,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7392,37866432.029117376,32016123.95053843,18360453.95053843,18360453.95053843,0.0,0.0,0.0
7393,38361638.2165605,32464685.85792892,18809015.85792892,18809015.85792892,0.0,0.0,0.0
7394,37248678.43494084,33483053.34430926,19827383.34430926,19827383.34430926,0.0,0.0,0.0
7395,36169401.27388534,30423135.927411653,16767465.927411653,16767465.927411653,0.0,0.0,0.0
7396,35866257.68880801,29834289.104492217,16178619.104492217,16178619.104492217,0.0,0.0,0.0
7397,38343005.27752503,32222819.36241977,18567149.36241977,18567149.36241977,0.0,0.0,0.0
7398,45126111.737943575,41134724.36989094,27479054.369890943,27479054.369890943,0.0,0.0,0.0
7399,53323888.26205642,47109554.74121431,33453884.741214313,33453884.741214313,0.0,0.0,0.0
7400,55479575.97816195,49439075.864267215,35783405.864267215,35783405.864267215,0.0,0.0,0.0
7401,57996456.05095541,52504696.51163962,38849026.51163962,38849026.51163962,0.0,0.0,0.0
7402,58333998.90809828,52824297.550729856,39168627.550729856,39168627.550729856,0.0,0.0,0.0
7403,58495962.14740673,52891343.908985674,39235673.908985674,39235673.908985674,0.0,0.0,0.0
7404,58347615.28662421,53199303.84136105,39543633.84136105,39543633.84136105,0.0,0.0,0.0
7405,57064809.09918108,52421286.29107581,38765616.29107581,38765616.29107581,0.0,0.0,0.0
7406,56555269.88171064,52005982.09971064,38350312.09971064,38350312.09971064,0.0,0.0,0.0
7407,56757365.60509555,52095493.322516605,38439823.322516605,38439823.322516605,0.0,0.0,0.0
7408,60551318.65332119,55181543.487689614,41525873.487689614,41525873.487689614,0.0,0.0,0.0
7409,63172113.19381254,57249227.241233595,43593557.241233595,43593557.241233595,0.0,0.0,0.0
7410,61694377.79799818,55384496.920840286,41728826.920840286,41728826.920840286,0.0,0.0,0.0
7411,59057100.272975415,53008378.890080675,39352708.890080675,39352708.890080675,0.0,0.0,0.0
7412,55323345.95086443,49242095.34554864,35586425.34554864,35586425.34554864,0.0,0.0,0.0
7413,50010808.37124659,43819667.032772906,30163997.032772906,30163997.032772906,0.0,0.0,0.0
7414,44487575.25022749,38096749.200385384,24441079.200385384,24441079.200385384,0.0,0.0,0.0
7415,39163571.2465878,32956841.372008853,19301171.372008853,19301171.372008853,0.0,0.0,0.0
7416,37560421.83803456,31436442.81356088,17780772.81356088,17780772.81356088,0.0,0.0,0.0
7417,36912568.88080073,30346097.29011652,16690427.290116519,16690427.290116519,0.0,0.0,0.0
7418,36934068.425841674,30317696.877262726,16662026.877262726,16662026.877262726,0.0,0.0,0.0
7419,36009587.98908098,29603960.023502033,15948290.023502033,15948290.023502033,0.0,0.0,0.0
7420,35536597.998180166,28645380.11328543,14989710.11328543,14989710.11328543,0.0,0.0,0.0
7421,37780433.84895359,29745183.35132201,16089513.35132201,16089513.35132201,0.0,0.0,0.0
7422,43707858.41674249,35386147.12590039,21730477.125900388,21730477.125900388,0.0,0.0,0.0
7423,50746809.46314832,42019293.2527799,28363623.2527799,28363623.2527799,0.0,0.0,0.0
7424,52855198.18016378,42827556.27495325,29171886.274953254,29171886.274953254,0.0,0.0,0.0
7425,54277034.75887169,43751143.24824011,30095473.248240113,30095473.248240113,0.0,0.0,0.0
7426,54377365.96906277,43758102.22674698,30102432.226746976,30102432.226746976,0.0,0.0,0.0
7427,54696275.88717014,47897327.842485934,34241657.842485934,34241657.842485934,0.0,0.0,0.0
7428,54231169.06278436,43304837.3795212,29649167.3795212,29649167.3795212,0.0,0.0,0.0
7429,53677197.45222928,43013030.52770296,29357360.527702957,29357360.527702957,0.0,0.0,0.0
7430,53234306.824385814,41823657.92191213,28167987.921912134,28167987.921912134,0.0,0.0,0.0
7431,53522400.72793448,46042626.03061869,32386956.03061869,32386956.03061869,0.0,0.0,0.0
7432,56956594.72247497,43663732.58721182,30008062.587211818,30008062.587211818,0.0,0.0,0.0
7433,60446687.53412192,46621806.250490345,32966136.250490345,32966136.250490345,0.0,0.0,0.0
7434,59096516.105550505,50533801.847550504,36878131.847550504,36878131.847550504,0.0,0.0,0.0
7435,56416239.49044584,42530207.049340576,28874537.049340576,28874537.049340576,0.0,0.0,0.0
7436,52447423.47588717,38261457.37515033,24605787.37515033,24605787.37515033,0.0,0.0,0.0
7437,47266749.772520475,33195905.254415214,19540235.254415214,19540235.254415214,0.0,0.0,0.0
7438,41018265.3321201,26950155.699646413,13294485.699646413,13294485.699646413,0.0,0.0,0.0
7439,36868853.13921746,23333991.03158588,9678321.03158588,9678321.03158588,0.0,0.0,0.0
7440,37211412.556869864,23885423.197869863,10229753.197869863,10229753.197869863,0.0,0.0,0.0
7441,37092448.4076433,24352606.06490646,10696936.06490646,10696936.06490646,0.0,0.0,0.0
7442,36248232.93903548,23628500.972403906,9972830.972403906,9972830.972403906,0.0,0.0,0.0
7443,34986209.64513194,22342118.636184573,8686448.636184573,8686448.636184573,0.0,0.0,0.0
7444,34308973.97634214,21615108.47328951,7959438.473289508,7959438.473289508,0.0,0.0,0.0
7445,35826841.85623293,22718899.29002241,9063229.29002241,9063229.29002241,0.0,0.0,0.0
7446,41857464.24021837,28445489.463165738,14789819.463165738,14789819.463165738,0.0,0.0,0.0
7447,49845261.8744313,35691605.80311551,22035935.80311551,22035935.80311551,0.0,0.0,0.0
7448,52352825.47770702,37784339.639391236,24128669.639391236,24128669.639391236,0.0,0.0,0.0
7449,53741696.087352134,38760115.36061529,25104445.36061529,25104445.36061529,0.0,0.0,0.0
7450,53744562.693357594,38657534.24409444,25001864.24409444,25001864.24409444,0.0,0.0,0.0
7451,54366616.19654232,39476450.26012127,25820780.26012127,25820780.26012127,0.0,0.0,0.0
7452,53954541.5832575,39694302.3650996,26038632.3650996,26038632.3650996,0.0,0.0,0.0
7453,53019311.373976335,39927664.466713175,26271994.466713175,26271994.466713175,0.0,0.0,0.0
7454,52779233.121019095,39614454.894650675,25958784.894650675,25958784.894650675,0.0,0.0,0.0
7455,54201786.351228386,41655477.93464944,27999807.934649438,27999807.934649438,0.0,0.0,0.0
7456,58822038.58052775,47101295.012369856,33445625.012369856,33445625.012369856,0.0,0.0,0.0
7457,62104302.456778884,50816766.35835783,37161096.35835783,37161096.35835783,0.0,0.0,0.0
7458,61203471.519563235,50574306.25014219,36918636.25014219,36918636.25014219,0.0,0.0,0.0
7459,59234113.19381255,48163070.585865185,34507400.585865185,34507400.585865185,0.0,0.0,0.0
7460,55490325.75068242,45272393.15757716,31616723.157577157,31616723.157577157,0.0,0.0,0.0
7461,50103973.06642402,41384993.22189771,27729323.221897706,27729323.221897706,0.0,0.0,0.0
7462,44807201.8198362,36431646.42736252,22775976.427362517,22775976.427362517,0.0,0.0,0.0
7463,39713959.59963603,34636453.04021498,20980783.04021498,20980783.04021498,0.0,0.0,0.0
7464,38951442.40218379,31576712.513183795,17921042.513183795,17921042.513183795,0.0,0.0,0.0
7465,38526468.06187445,31414373.685874447,17758703.685874447,17758703.685874447,0.0,0.0,0.0
7466,37304577.25204731,29667999.526626255,16012329.526626255,16012329.526626255,0.0,0.0,0.0
7467,36472544.85896269,28392591.19696269,14736921.196962692,14736921.196962692,0.0,0.0,0.0
7468,36549943.22111009,28125310.80411009,14469640.804110091,14469640.804110091,0.0,0.0,0.0
7469,38468419.290263884,30366813.129632305,16711143.129632305,16711143.129632305,0.0,0.0,0.0
7470,44076933.93994541,36025816.23878752,22370146.238787517,22370146.238787517,0.0,0.0,0.0
7471,52205195.26842583,42753775.2912153,29098105.2912153,29098105.2912153,0.0,0.0,0.0
7472,54527862.78434941,43701449.20624415,30045779.20624415,30045779.20624415,0.0,0.0,0.0
7473,54335800.18198361,43262071.12972046,29606401.129720457,29606401.129720457,0.0,0.0,0.0
7474,54509946.49681529,43031823.43344687,29376153.43344687,29376153.43344687,0.0,0.0,0.0
7475,54985086.44222019,43059026.37769388,29403356.377693877,29403356.377693877,0.0,0.0,0.0
7476,55255980.70973613,43441293.98936771,29785623.98936771,29785623.98936771,0.0,0.0,0.0
7477,54360882.984531395,43542178.394952446,29886508.394952446,29886508.394952446,0.0,0.0,0.0
7478,53539600.36396724,43473248.137861975,29817578.137861975,29817578.137861975,0.0,0.0,0.0
7479,54784424.02183804,44746023.94125909,31090353.941259094,31090353.941259094,0.0,0.0,0.0
7480,59410409.46314833,49110835.89772728,35455165.89772728,35455165.89772728,0.0,0.0,0.0
7481,62086386.16924476,51236296.950455286,37580626.950455286,37580626.950455286,0.0,0.0,0.0
7482,61316702.456778884,49010716.76619994,35355046.76619994,35355046.76619994,0.0,0.0,0.0
7483,58599876.615104645,45346181.46463096,31690511.46463096,31690511.46463096,0.0,0.0,0.0
7484,54096438.58052775,40850336.288106695,27194666.288106695,27194666.288106695,0.0,0.0,0.0
7485,48308044.40400364,34991514.814687856,21335844.814687856,21335844.814687856,0.0,0.0,0.0
7486,42594181.98362146,29554218.537042517,15898548.537042517,15898548.537042517,0.0,0.0,0.0
7487,37566155.05004549,25069513.29725602,11413843.297256019,11413843.297256019,0.0,0.0,0.0
7488,36094152.866242036,24312500.231242035,10656830.231242035,10656830.231242035,0.0,0.0,0.0
7489,35657712.10191082,24121386.537121348,10465716.537121348,10465716.537121348,0.0,0.0,0.0
7490,35495032.21110099,23934156.764469407,10278486.764469407,10278486.764469407,0.0,0.0,0.0
7491,35071491.17379436,23557330.52342594,9901660.52342594,9901660.52342594,0.0,0.0,0.0
7492,35042825.11373976,28111745.209318705,14456075.209318705,14456075.209318705,0.0,0.0,0.0
7493,36739139.21747043,25118957.275944114,11463287.275944114,11463287.275944114,0.0,0.0,0.0
7494,43243468.24385804,31649166.939384356,17993496.939384356,17993496.939384356,0.0,0.0,0.0
7495,50664394.54049135,38948595.97764924,25292925.97764924,25292925.97764924,0.0,0.0,0.0
7496,53192024.38580528,41623843.33559475,27968173.33559475,27968173.33559475,0.0,0.0,0.0
7497,53935908.64422202,41781351.618643075,28125681.618643075,28125681.618643075,0.0,0.0,0.0
7498,54056306.09645131,41266415.533925,27610745.533924997,27610745.533924997,0.0,0.0,0.0
7499,53825544.313011825,40136731.61943288,26481061.61943288,26481061.61943288,0.0,0.0,0.0
7500,54157353.958143756,39634569.59219639,25978899.59219639,25978899.59219639,0.0,0.0,0.0
7501,53151891.90172884,38317748.282676205,24662078.282676205,24662078.282676205,0.0,0.0,0.0
7502,51892018.56232939,37013676.21643466,23358006.216434658,23358006.216434658,0.0,0.0,0.0
7503,51997366.33303003,36937393.08392476,23281723.083924763,23281723.083924763,0.0,0.0,0.0
7504,55733987.261146486,40680988.33514649,27025318.335146487,27025318.335146487,0.0,0.0,0.0
7505,58167735.75978161,43039638.78672898,29383968.78672898,29383968.78672898,0.0,0.0,0.0
7506,57114258.052775234,41686733.36693312,28031063.366933122,28031063.366933122,0.0,0.0,0.0
7507,54444014.55868971,38875978.709058136,25220308.709058136,25220308.709058136,0.0,0.0,0.0
7508,50037324.47679708,34601632.39742866,20945962.39742866,20945962.39742866,0.0,0.0,0.0
7509,44989231.30118289,29707581.48523552,16051911.48523552,16051911.48523552,0.0,0.0,0.0
7510,40387612.01091902,25658485.178708494,12002815.178708494,12002815.178708494,0.0,0.0,0.0
7511,36347847.497725196,22407878.8465673,8752208.8465673,8752208.8465673,0.0,0.0,0.0
7512,35300819.654231116,21915683.17133638,8260013.171336379,8260013.171336379,0.0,0.0,0.0
7513,35161072.61146496,22257294.582307067,8601624.582307067,8601624.582307067,0.0,0.0,0.0
7514,34416471.70154686,21695316.684652127,8039646.684652127,8039646.684652127,0.0,0.0,0.0
7515,33966414.55868972,21843492.981216036,8187822.981216036,8187822.981216036,0.0,0.0,0.0
7516,33279145.7688808,21685933.554459747,8030263.554459747,8030263.554459747,0.0,0.0,0.0
7517,34022313.37579618,22585758.551269863,8930088.551269863,8930088.551269863,0.0,0.0,0.0
7518,36371496.99727025,25588341.25663867,11932671.256638668,11932671.256638668,0.0,0.0,0.0
7519,40812586.35122838,30886929.26680733,17231259.26680733,17231259.26680733,0.0,0.0,0.0
7520,45270875.341219276,36884932.690850854,23229262.690850854,23229262.690850854,0.0,0.0,0.0
7521,48262895.35941764,42824117.63310185,29168447.63310185,29168447.63310185,0.0,0.0,0.0
7522,49770730.11828936,41613021.01213147,27957351.012131467,27957351.012131467,0.0,0.0,0.0
7523,50157005.277525015,41629823.94831449,27974153.948314488,27974153.948314488,0.0,0.0,0.0
7524,50424316.28753412,42213375.215744644,28557705.215744644,28557705.215744644,0.0,0.0,0.0
7525,49883244.40400364,40991448.53131943,27335778.531319432,27335778.531319432,0.0,0.0,0.0
7526,49415270.973612376,40346035.536559746,26690365.536559746,26690365.536559746,0.0,0.0,0.0
7527,50146255.50500455,41347145.572372966,27691475.572372966,27691475.572372966,0.0,0.0,0.0
7528,53861376.88808007,45650895.83397481,31995225.83397481,31995225.83397481,0.0,0.0,0.0
7529,57443201.09190171,49046782.10042803,35391112.10042803,35391112.10042803,0.0,0.0,0.0
7530,56035697.5432211,47636128.07453689,33980458.07453689,33980458.07453689,0.0,0.0,0.0
7531,53281605.823475875,45427591.10400219,31771921.104002193,31771921.104002193,0.0,0.0,0.0
7532,49897577.43403095,42097734.62650463,28442064.62650463,28442064.62650463,0.0,0.0,0.0
7533,46075674.977252044,38713887.22877836,25058217.228778362,25058217.228778362,0.0,0.0,0.0
7534,43084371.610555045,35954755.63055505,22299085.63055505,22299085.63055505,0.0,0.0,0.0
7535,39264619.10828024,32902369.506438136,19246699.506438136,19246699.506438136,0.0,0.0,0.0
7536,38932092.81164695,32283240.0222259,18627570.0222259,18627570.0222259,0.0,0.0,0.0
7537,37853532.302092806,30681962.203882277,17026292.203882277,17026292.203882277,0.0,0.0,0.0
7538,36358597.27024568,28811583.120140415,15155913.120140415,15155913.120140415,0.0,0.0,0.0
7539,34877278.61692447,30374648.649977103,16718978.649977103,16718978.649977103,0.0,0.0,0.0
7540,34384222.38398544,27119614.720932808,13463944.720932808,13463944.720932808,0.0,0.0,0.0
7541,34300374.15832575,26925645.537167855,13269975.537167855,13269975.537167855,0.0,0.0,0.0
7542,36011737.94358506,28625960.275374535,14970290.275374535,14970290.275374535,0.0,0.0,0.0
7543,37950996.90627843,30446882.974331062,16791212.974331062,16791212.974331062,0.0,0.0,0.0
7544,41736350.13648772,33660158.31069825,20004488.31069825,20004488.31069825,0.0,0.0,0.0
7545,45604118.28935396,36754023.14635396,23098353.14635396,23098353.14635396,0.0,0.0,0.0
7546,47314765.423111916,37580585.37095402,23924915.37095402,23924915.37095402,0.0,0.0,0.0
7547,48212013.10282074,37999648.04787337,24343978.04787337,24343978.04787337,0.0,0.0,0.0
7548,49117860.60054596,38212587.25433543,24556917.254335433,24556917.254335433,0.0,0.0,0.0
7549,48232079.34485896,37338670.87622738,23683000.87622738,23683000.87622738,0.0,0.0,0.0
7550,48224912.8298453,41643314.455213726,27987644.455213726,27987644.455213726,0.0,0.0,0.0
7551,49324972.88444039,39875246.41254565,26219576.41254565,26219576.41254565,0.0,0.0,0.0
7552,53737396.178343944,44155027.194080785,30499357.194080785,30499357.194080785,0.0,0.0,0.0
7553,57374402.5477707,47956993.813823335,34301323.813823335,34301323.813823335,0.0,0.0,0.0
7554,55426543.76706096,45146090.87637675,31490420.876376748,31490420.876376748,0.0,0.0,0.0
7555,52729784.167424925,42755963.364740714,29100293.364740714,29100293.364740714,0.0,0.0,0.0
7556,49229658.234758854,39045308.97586412,25389638.97586412,25389638.97586412,0.0,0.0,0.0
7557,45100312.28389445,35262192.84831551,21606522.848315507,21606522.848315507,0.0,0.0,0.0
7558,40338163.057324834,30374851.272061676,16719181.272061676,16719181.272061676,0.0,0.0,0.0
7559,36893219.29026386,26928295.3671586,13272625.3671586,13272625.3671586,0.0,0.0,0.0
7560,36334231.119199276,26283638.64635717,12627968.646357171,12627968.646357171,0.0,0.0,0.0
7561,36021771.06460418,26217821.863025233,12562151.863025233,12562151.863025233,0.0,0.0,0.0
7562,34615700.8189263,25058273.402715772,11402603.402715772,11402603.402715772,0.0,0.0,0.0
7563,33806601.27388535,24006594.5753064,10350924.5753064,10350924.5753064,0.0,0.0,0.0
7564,33982180.89171974,23863762.0219829,10208092.0219829,10208092.0219829,0.0,0.0,0.0
7565,36479711.373976335,25961711.92845002,12306041.928450018,12306041.928450018,0.0,0.0,0.0
7566,42587732.12010918,31599346.7114776,17943676.7114776,17943676.7114776,0.0,0.0,0.0
7567,50796258.41674249,39808932.63984775,26153262.639847748,26153262.639847748,0.0,0.0,0.0
7568,54428248.225659676,42943954.49581757,29288284.495817572,29288284.495817572,0.0,0.0,0.0
7569,55816402.183803454,44268581.587908715,30612911.587908715,30612911.587908715,0.0,0.0,0.0
7570,56281509.00818925,44595115.7196103,30939445.719610304,30939445.719610304,0.0,0.0,0.0
7571,56029247.67970882,43864594.74844567,30208924.748445667,30208924.748445667,0.0,0.0,0.0
7572,55239497.72520472,42972669.953573145,29316999.953573145,29316999.953573145,0.0,0.0,0.0
7573,56156094.99545041,43845214.28634514,30189544.28634514,30189544.28634514,0.0,0.0,0.0
7574,56229193.44858963,43979935.749168575,30324265.749168575,30324265.749168575,0.0,0.0,0.0
7575,55630789.44494993,43515123.50237098,29859453.502370983,29859453.502370983,0.0,0.0,0.0
7576,59871216.37852593,47777557.67226277,34121887.67226277,34121887.67226277,0.0,0.0,0.0
7577,63225145.40491356,51019033.132650405,37363363.132650405,37363363.132650405,0.0,0.0,0.0
7578,61703694.26751591,49249503.70151591,35593833.70151591,35593833.70151591,0.0,0.0,0.0
7579,58599876.615104645,50921936.15242043,37266266.15242043,37266266.15242043,0.0,0.0,0.0
7580,53695113.73976342,41545783.417289734,27890113.417289734,27890113.417289734,0.0,0.0,0.0
7581,48345310.2820746,36784378.53217986,23128708.532179862,23128708.532179862,0.0,0.0,0.0
7582,42070309.73612375,31381475.37486059,17725805.37486059,17725805.37486059,0.0,0.0,0.0
7583,37604137.579617836,26687642.19603889,13031972.19603889,13031972.19603889,0.0,0.0,0.0
7584,35811792.174704276,25125116.02717796,11469446.02717796,11469446.02717796,0.0,0.0,0.0
7585,36410912.82984531,25462454.850055836,11806784.850055836,11806784.850055836,0.0,0.0,0.0
7586,35462066.24203821,24578097.337459266,10922427.337459266,10922427.337459266,0.0,0.0,0.0
7587,34700982.34758871,23444854.980588708,9789184.980588708,9789184.980588708,0.0,0.0,0.0
7588,34815646.5878071,23213510.138333414,9557840.138333414,9557840.138333414,0.0,0.0,0.0
7589,36818687.53412192,25135786.489490345,11480116.489490345,11480116.489490345,0.0,0.0,0.0
7590,43267117.74340309,31174610.037771516,17518940.037771516,17518940.037771516,0.0,0.0,0.0
7591,51269248.4076433,38657246.53101172,25001576.531011723,25001576.531011723,0.0,0.0,0.0
7592,54273451.50136487,41640467.26515435,27984797.265154347,27984797.265154347,0.0,0.0,0.0
7593,54813806.733394,46605001.99855189,32949331.99855189,32949331.99855189,0.0,0.0,0.0
7594,54703442.402183786,46369829.69434168,32714159.694341682,32714159.694341682,0.0,0.0,0.0
7595,54384532.484076425,42240575.55191854,28584905.551918536,28584905.551918536,0.0,0.0,0.0
7596,53627748.4986351,41422754.844371945,27767084.844371945,27767084.844371945,0.0,0.0,0.0
7597,53173391.44676979,41594207.47124347,27938537.47124347,27938537.47124347,0.0,0.0,0.0
7598,53071626.93357598,42993263.32415493,29337593.32415493,29337593.32415493,0.0,0.0,0.0
7599,53869260.054595076,44671210.96359508,31015540.963595077,31015540.963595077,0.0,0.0,0.0
7600,59324411.28298452,50789668.179142416,37133998.179142416,37133998.179142416,0.0,0.0,0.0
7601,61963122.111010015,52702289.76027317,39046619.76027317,39046619.76027317,0.0,0.0,0.0
7602,61290903.002729736,50889718.81757184,37234048.81757184,37234048.81757184,0.0,0.0,0.0
7603,58500262.05641491,47630231.71994123,33974561.71994123,33974561.71994123,0.0,0.0,0.0
7604,53719479.89080981,42994627.075915076,29338957.075915076,29338957.075915076,0.0,0.0,0.0
7605,48242112.46587807,37341495.105614915,23685825.105614915,23685825.105614915,0.0,0.0,0.0
7606,41820198.36214739,30915164.838621072,17259494.838621072,17259494.838621072,0.0,0.0,0.0
7607,37030816.37852593,26022102.782315403,12366432.782315403,12366432.782315403,0.0,0.0,0.0
7608,35477115.92356688,24191062.433408983,10535392.433408983,10535392.433408983,0.0,0.0,0.0
7609,35574580.52775249,23880182.9244367,10224512.9244367,10224512.9244367,0.0,0.0,0.0
7610,34702415.65059144,23012073.250959862,9356403.250959862,9356403.250959862,0.0,0.0,0.0
7611,33745685.89626934,21928538.543953545,8272868.543953545,8272868.543953545,0.0,0.0,0.0
7612,33513490.80982711,21351214.059142902,7695544.0591429025,7695544.0591429025,0.0,0.0,0.0
7613,35385384.53139217,23060266.00286586,9404596.002865858,9404596.002865858,0.0,0.0,0.0
7614,42511050.40946314,29539971.275515765,15884301.275515765,15884301.275515765,0.0,0.0,0.0
7615,50093939.94540491,36368427.33614175,22712757.33614175,22712757.33614175,0.0,0.0,0.0
7616,51959383.80345768,38231497.601247154,24575827.601247154,24575827.601247154,0.0,0.0,0.0
7617,52462473.15741583,38840167.332363196,25184497.332363196,25184497.332363196,0.0,0.0,0.0
7618,52473939.58143765,38627458.48806922,24971788.48806922,24971788.48806922,0.0,0.0,0.0
7619,51555909.008189246,37174769.71434714,23519099.71434714,23519099.71434714,0.0,0.0,0.0
7620,52714734.48589627,38456623.46631732,24800953.46631732,24800953.46631732,0.0,0.0,0.0
7621,52152163.057324834,38451815.43185115,24796145.43185115,24796145.43185115,0.0,0.0,0.0
7622,52028898.999090075,38872875.79603744,25217205.796037443,25217205.796037443,0.0,0.0,0.0
7623,53753162.51137399,46034437.87858452,32378767.87858452,32378767.87858452,0.0,0.0,0.0
7624,58448663.14831665,46463878.967790335,32808208.967790335,32808208.967790335,0.0,0.0,0.0
7625,61662845.13193811,49633456.34099074,35977786.34099074,35977786.34099074,0.0,0.0,0.0
7626,60245308.4622384,48095615.80255419,34439945.80255419,34439945.80255419,0.0,0.0,0.0
7627,58024405.45950865,45878654.569771804,32222984.569771804,32222984.569771804,0.0,0.0,0.0
7628,53938775.25022746,42742207.16601694,29086537.166016936,29086537.166016936,0.0,0.0,0.0
7629,48583238.580527745,38033921.65968564,24378251.65968564,24378251.65968564,0.0,0.0,0.0
7630,42888725.75068243,33066200.647208743,19410530.647208743,19410530.647208743,0.0,0.0,0.0
7631,37985396.178343944,28516397.586028155,14860727.586028155,14860727.586028155,0.0,0.0,0.0
7632,36865986.533212006,27569174.022580426,13913504.022580426,13913504.022580426,0.0,0.0,0.0
7633,36608708.64422201,27833472.339169383,14177802.339169383,14177802.339169383,0.0,0.0,0.0
7634,35902090.26387624,27446275.118086763,13790605.118086763,13790605.118086763,0.0,0.0,0.0
7635,35006992.53867151,27096684.59767151,13441014.597671509,13441014.597671509,0.0,0.0,0.0
7636,34852195.814376704,27495719.916429333,13840049.916429333,13840049.916429333,0.0,0.0,0.0
7637,37005733.57597815,29988784.474504467,16333114.474504467,16333114.474504467,0.0,0.0,0.0
7638,43282884.076433115,36254010.85443311,22598340.85443311,22598340.85443311,0.0,0.0,0.0
7639,50663677.888989985,43229780.65414788,29574110.65414788,29574110.65414788,0.0,0.0,0.0
7640,53055143.94904458,45394538.560465634,31738868.560465634,31738868.560465634,0.0,0.0,0.0
7641,55357028.57142857,46991635.79621804,33335965.796218038,33335965.796218038,0.0,0.0,0.0
7642,55391427.843494065,46548512.68807301,32892842.68807301,32892842.68807301,0.0,0.0,0.0
7643,55058184.89535942,45936211.40814889,32280541.408148892,32280541.408148892,0.0,0.0,0.0
7644,55076101.18289353,46003773.516630374,32348103.516630374,32348103.516630374,0.0,0.0,0.0
7645,54524279.52684259,45125699.31010574,31470029.31010574,31470029.31010574,0.0,0.0,0.0
7646,54256251.86533211,44986457.715647906,31330787.715647906,31330787.715647906,0.0,0.0,0.0
7647,55172490.80982711,45595036.84098501,31939366.840985008,31939366.840985008,0.0,0.0,0.0
7648,59999496.99727023,49809013.47484917,36153343.47484917,36153343.47484917,0.0,0.0,0.0
7649,62962134.30391263,52676366.80080737,39020696.80080737,39020696.80080737,0.0,0.0,0.0
7650,62224699.90900819,52500527.448587134,38844857.448587134,38844857.448587134,0.0,0.0,0.0
7651,59321544.67697906,51460867.86424221,37805197.86424221,37805197.86424221,0.0,0.0,0.0
7652,55930349.77252047,51515610.545046784,37859940.545046784,37859940.545046784,0.0,0.0,0.0
7653,51280714.83166515,45128268.31671778,31472598.31671778,31472598.31671778,0.0,0.0,0.0
7654,45181293.90354867,39766169.38307499,26110499.38307499,26110499.38307499,0.0,0.0,0.0
7655,40387612.01091902,35635051.7725506,21979381.772550598,21979381.772550598,0.0,0.0,0.0
7656,39671677.161055505,35287070.238792345,21631400.238792345,21631400.238792345,0.0,0.0,0.0
7657,38900560.145586886,35252739.747639515,21597069.747639515,21597069.747639515,0.0,0.0,0.0
7658,37552538.67151956,34389824.66378272,20734154.663782723,20734154.663782723,0.0,0.0,0.0
7659,36625191.62875341,33761691.02949025,20106021.029490247,20106021.029490247,0.0,0.0,0.0
7660,36497627.66151047,33560336.577826254,19904666.577826254,19904666.577826254,0.0,0.0,0.0
7661,38422553.59417652,35268775.45401863,21613105.45401863,21613105.45401863,0.0,0.0,0.0
7662,45088845.8598726,41422922.41945155,27767252.41945155,27767252.41945155,0.0,0.0,0.0
7663,52473222.92993629,48231544.638515234,34575874.638515234,34575874.638515234,0.0,0.0,0.0
7664,54985086.44222019,50503863.51400966,36848193.51400966,36848193.51400966,0.0,0.0,0.0
7665,55878034.21292083,51544662.35439451,37888992.35439451,37888992.35439451,0.0,0.0,0.0
7666,56005598.180163786,51620099.41237431,37964429.41237431,37964429.41237431,0.0,0.0,0.0
7667,56283658.96269335,51853964.28900914,38198294.28900914,38198294.28900914,0.0,0.0,0.0
7668,56016347.95268425,51098811.63089478,37443141.63089478,37443141.63089478,0.0,0.0,0.0
7669,55754770.15468607,50674163.19700186,37018493.19700186,37018493.19700186,0.0,0.0,0.0
7670,55837901.7288444,50761274.64279176,37105604.64279176,37105604.64279176,0.0,0.0,0.0
7671,56131012.19290262,51261881.07632367,37606211.07632367,37606211.07632367,0.0,0.0,0.0
7672,58941719.38125568,53414580.481571466,39758910.481571466,39758910.481571466,0.0,0.0,0.0
7673,60871661.87443129,55148510.22432603,41492840.22432603,41492840.22432603,0.0,0.0,0.0
7674,59469891.5377616,53561872.6359195,39906202.6359195,39906202.6359195,0.0,0.0,0.0
7675,56813981.07370336,50989567.21486126,37333897.21486126,37333897.21486126,0.0,0.0,0.0
7676,52746267.15195632,47259614.88411421,33603944.88411421,33603944.88411421,0.0,0.0,0.0
7677,48111681.89262966,42596899.752208605,28941229.752208605,28941229.752208605,0.0,0.0,0.0
7678,43478529.93630573,37560859.817147836,23905189.817147836,23905189.817147836,0.0,0.0,0.0
7679,39522613.64877161,33466433.31450845,19810763.31450845,19810763.31450845,0.0,0.0,0.0
7680,39521180.34576888,33743494.043716244,20087824.043716244,20087824.043716244,0.0,0.0,0.0
7681,38529334.667879894,34966517.66377463,21310847.663774632,21310847.663774632,0.0,0.0,0.0
7682,36650274.431301184,30551773.108616974,16896103.108616974,16896103.108616974,0.0,0.0,0.0
7683,35361735.03184714,28870630.465899773,15214960.465899773,15214960.465899773,0.0,0.0,0.0
7684,34526836.032757044,27770304.556546517,14114634.556546517,14114634.556546517,0.0,0.0,0.0
7685,35272153.594176516,28175619.452387042,14519949.452387042,14519949.452387042,0.0,0.0,0.0
7686,37366925.93266607,29621157.345876597,15965487.345876597,15965487.345876597,0.0,0.0,0.0
