,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4884,42428826.66060055,40009676.99194678,25085006.99194678,22776028.814683907,0,0.0,0.0
4885,42307241.12829846,39710788.91623771,24786118.916237712,22571429.238466036,0,0.0,0.0
4886,42321378.98089173,39385431.369629696,24460761.369629696,22348710.362855643,0,0.0,0.0
4887,42958147.86169246,39389008.66103403,24464338.661034033,22351159.146747746,0,0.0,0.0
4888,43114795.268425845,38688336.30807559,23763666.308075592,22901950.86251221,0,0.0,0.0
4889,42081601.00090992,36921927.521098986,21997257.521098986,21997257.521098986,0,0.0,0.0
4890,40617484.98635124,35111489.564324886,20186819.564324886,20186819.564324886,0,0.0,0.0
4891,38487758.87170155,33131679.455711063,18207009.455711063,18207009.455711063,0,0.0,0.0
4892,36524859.41765243,31355848.71502611,16431178.71502611,16807310.162154224,0,0.0,0.0
4893,34087493.63057325,29058985.43970509,14134315.439705089,15157909.664303778,0,0.0,0.0
4894,29957544.13102821,25460056.80405454,10535386.80405454,12573483.004192486,0,0.0,0.0
4895,27820466.333030034,23314282.43326477,8389612.43326477,11032580.960312359,0,0.0,0.0
4896,27388979.07188353,23071790.5835304,8147120.5835304,11296242.54962588,0,0.0,0.0
4897,26860223.38489537,22982618.202664744,8057948.202664744,11232396.922244323,0,0.0,0.0
4898,26605742.03821656,23252101.788430344,8327431.788430344,11425341.738063017,0,0.0,0.0
4899,26545232.029117383,24082863.783571832,9158193.783571832,12020150.582120659,0,0.0,0.0
4900,26517521.838034578,24676363.370265402,9751693.370265402,12445084.323883567,0,0.0,0.0
4901,29467243.403093725,27796393.233473584,12871723.233473584,13572675.875657912,0,0.0,0.0
4902,34206817.10646043,32571582.20299332,17646912.20299332,17646912.20299332,0,0.0,0.0
4903,37780866.24203822,36260314.63909984,21335644.639099836,20655758.194069564,0,0.0,0.0
4904,39143189.7179254,37709954.30700254,22785284.307002537,21636473.987788036,0,0.0,0.0
4905,40434258.4167425,39115974.258861065,24191304.258861065,22587680.003739502,0,0.0,0.0
4906,41263867.606915385,40087649.59713813,25162979.59713813,23245041.53413536,0,0.0,0.0
4907,42014304.822565965,40706009.7557499,25781339.755749904,23663376.92270415,0,0.0,0.0
4908,42361530.48225659,41010758.21992321,26086088.219923213,23869546.5237048,0,0.0,0.0
4909,42437874.88626024,41143233.97850703,26218563.978507027,23959169.532514967,0,0.0,0.0
4910,42177738.398544125,40618736.67771201,25694066.67771201,23604334.604883187,0,0.0,0.0
4911,42453709.2811647,40653783.58254937,25729113.58254937,23628044.67149903,0,0.0,0.0
4912,42677087.352138296,40586605.85887818,25661935.85887818,23582597.33996615,0,0.0,0.0
4913,41714016.833484985,39452694.12088424,24528024.12088424,22815479.017561045,0,0.0,0.0
4914,40049143.312101915,37784979.444380194,22860309.444380194,21687230.28177012,0,0.0,0.0
4915,38012727.0245678,35775627.330564834,20850957.330564834,20327855.675243698,0,0.0,0.0
4916,36656624.20382166,34577536.85128012,19652866.851280123,19517318.904379692,0,0.0,0.0
4917,34540470.42766151,32993020.391378958,18068350.391378958,18399643.124217175,0,0.0,0.0
4918,30498175.614194732,28646592.871900987,13721922.871900987,15287688.624901488,0,0.0,0.0
4919,27563157.41583257,25901515.943855435,10976845.943855435,13322268.872951953,0,0.0,0.0
4920,27027615.559599634,25561479.61843289,10636809.61843289,13323208.960455839,0,0.0,0.0
4921,26436087.807097364,25210240.919667274,10285570.919667274,13082061.76226216,0,0.0,0.0
4922,26012517.743403096,24858014.024976827,9933344.024976827,12840236.106144058,0,0.0,0.0
4923,26057193.35759782,24974441.571033552,10049771.571033552,12920170.853148917,0,0.0,0.0
4924,25414769.33575979,24235800.082933955,9311130.082933955,12413047.560781593,0,0.0,0.0
4925,28949797.998180166,27596803.0039901,12672133.003990099,14720584.97161322,0,0.0,0.0
4926,33797950.40946315,32206755.357789908,17282085.357789908,17885603.79736349,0,0.0,0.0
4927,36917891.71974522,35381516.07359197,20456846.07359197,20020721.88473626,0,0.0,0.0
4928,38672681.98362148,37087205.01154397,22162535.011543967,21131153.472915005,0,0.0,0.0
4929,39595601.00090992,38123578.57926123,23198908.57926123,21805849.732672986,0,0.0,0.0
4930,40289486.80618744,38738648.81986365,23813978.819863647,22206270.588385228,0,0.0,0.0
4931,41319287.989080995,39538210.47760439,24613540.47760439,22726798.39489017,0,0.0,0.0
4932,41863878.07097361,40074747.445050135,25150077.445050135,23076092.796478294,0,0.0,0.0
4933,42084428.57142858,40288936.69158393,25364266.69158393,23215533.52327628,0,0.0,0.0
4934,42054456.323930845,40323862.67082249,25399192.670822486,23238270.91092748,0,0.0,0.0
4935,42790755.686988175,40895770.90546867,25971100.905468673,23610592.589963045,0,0.0,0.0
4936,43231291.17379437,41277665.083443955,26352995.083443955,23859211.988922432,0,0.0,0.0
4937,41949836.21474067,40006256.11071558,25081586.110715583,23031503.809899695,0,0.0,0.0
4938,39804841.219290264,37897164.70312011,22972494.703120112,21658450.57068338,0,0.0,0.0
4939,37534302.09281165,35755523.81413603,20830853.81413603,20531375.274575867,0,0.0,0.0
4940,36216088.717015475,34537395.36741483,19612725.367414832,19612725.367414832,0,0.0,0.0
4941,34171755.232029125,32573643.262974553,17648973.262974553,18137495.1484514,0,0.0,0.0
4942,30224466.78798909,28694045.206179608,13769375.206179608,15473909.943285652,0,0.0,0.0
4943,27603874.431301184,25992040.16317309,11067370.16317309,13618815.536216816,0,0.0,0.0
4944,27144111.464968152,25322144.8708707,10397474.870870698,12910536.459681803,0,0.0,0.0
4945,26627231.57415832,24841725.877193153,9917055.877193153,12601343.627047112,0,0.0,0.0
4946,26177082.34758871,24373455.98651822,9448785.98651822,12299969.83491828,0,0.0,0.0
4947,26266433.575978167,24372546.11238174,9447876.112381741,12299384.249074884,0,0.0,0.0
4948,26220626.93357598,24178220.438253995,9253550.438253995,12174318.199589055,0,0.0,0.0
4949,28803895.359417655,26514223.942539714,11589553.942539714,13677746.561165152,0,0.0,0.0
4950,33495965.87807097,31090781.195842177,16166111.195842177,16623172.781788714,0,0.0,0.0
4951,36495452.684258424,33910650.90577844,18985980.905778438,18382302.03163445,0,0.0,0.0
4952,38035347.58871703,35233569.90944936,20308899.90944936,19185913.201907165,0,0.0,0.0
4953,39382402.183803454,36474696.40693067,21550026.40693067,19939839.265656978,0,0.0,0.0
4954,40201266.60600547,37099376.86628699,22174706.866286993,20319303.30963613,0,0.0,0.0
4955,41952098.271155596,38524238.657841355,23599568.657841355,21184839.936300788,0,0.0,0.0
4956,42301020.47315741,38762450.57921541,23837780.579215407,21329542.492071107,0,0.0,0.0
4957,42143807.5523203,38119837.17485912,23195167.17485912,20939185.026138023,0,0.0,0.0
4958,42511391.71974521,37933510.13865612,23008840.138656117,20826000.10158782,0,0.0,0.0
4959,42376799.36305734,37536541.40703129,22611871.40703129,20584860.23883167,0,0.0,0.0
4960,42789059.14467697,37805542.950592004,22880872.950592004,20748266.044195514,0,0.0,0.0
4961,41674996.36032757,36568951.58641875,21644281.586418748,19997094.86095986,0,0.0,0.0
4962,39831420.38216561,34869868.20316443,19945198.20316443,19195482.992012564,0,0.0,0.0
4963,37630439.49044585,33026461.306782477,18101791.306782477,18101791.306782477,0,0.0,0.0
4964,36456997.72520472,32413398.940573122,17488728.940573122,17488728.940573122,0,0.0,0.0
4965,34224348.04367607,30273953.297260128,15349283.297260128,16097470.56130752,0,0.0,0.0
4966,30345486.806187455,26684561.698990867,11759891.698990867,13787374.228086911,0,0.0,0.0
4967,28648944.494995445,25031222.549873702,10106552.549873702,12723301.779768009,0,0.0,0.0
4968,27808590.536851685,24719800.793148316,9795130.793148316,12250935.401135108,0,0.0,0.0
4969,26977850.31847134,24194778.89142743,9270108.891427431,11898825.057552744,0,0.0,0.0
4970,26608004.094631486,23996160.80341805,9071490.803418051,11765620.17032532,0,0.0,0.0
4971,26896416.287534114,24730869.257184125,9806199.257184125,12258358.559410611,0,0.0,0.0
4972,27577860.782529574,25425330.832336884,10500660.832336884,12724105.041662661,0,0.0,0.0
4973,29412954.049135577,27220287.12436907,12295617.12436907,13927907.539484514,0,0.0,0.0
4974,33788336.669699736,31554462.627287965,16629792.627287965,16834658.706391737,0,0.0,0.0
4975,37006677.43403094,34626465.315153584,19701795.315153584,18813177.424930014,0,0.0,0.0
4976,38400669.69972703,35449527.91975861,20524857.91975861,19337717.28463313,0,0.0,0.0
4977,39922468.15286624,36616443.930016994,21691773.930016994,20081395.7811188,0,0.0,0.0
4978,40654808.91719745,37200661.86975142,22275991.869751424,20453719.337589208,0,0.0,0.0
4979,42403944.04003639,39176222.31942878,24251552.31942878,21712748.960987132,0,0.0,0.0
4980,42214496.81528662,39081291.63947518,24156621.63947518,21652249.400849443,0,0.0,0.0
4981,41953229.29936306,38878289.250727035,23953619.250727035,21522875.46997519,0,0.0,0.0
4982,42247862.147406735,38869816.54701305,23945146.54701305,21517475.794673987,0,0.0,0.0
4983,41579424.47679709,37757348.107976556,22832678.107976556,20808496.871720273,0,0.0,0.0
4984,40970365.78707917,36676374.320494756,21751704.320494756,20119589.569097105,0,0.0,0.0
4985,39786179.25386716,36046951.82786018,21122281.827860177,20504747.98225329,0,0.0,0.0
4986,37743542.311192,34562550.81678141,19637880.81678141,19637880.81678141,0,0.0,0.0
4987,35770463.6032757,31629884.729827777,16705214.729827777,16885241.17228878,0,0.0,0.0
4988,34533684.25841675,31079615.711719044,16154945.711719044,16516198.63826512,0,0.0,0.0
4989,31983215.65059145,29005477.92014379,14080807.92014379,15125160.72530395,0,0.0,0.0
4990,28182960.873521388,24375017.23959631,9450347.239596311,12019703.418041037,0,0.0,0.0
4991,25778960.41856233,22119557.46991028,7194887.469910279,10507060.39907885,0,0.0,0.0
4992,25355955.868971795,21271217.9699841,6346547.969984099,5018621.528570891,0,0.0,0.0
4993,24719186.988171075,20102156.516704448,5177486.516704448,5015939.890209774,0,0.0,0.0
4994,24416636.94267516,19578444.72813826,4653774.728138261,5014918.979919463,0,0.0,0.0
4995,24453960.873521384,19467150.2785253,4542480.2785253,4985508.571269889,0,0.0,0.0
4996,24179121.01910828,18686936.46346827,3762266.4634682685,5023897.505861776,0,0.0,0.0
4997,24668290.718835305,18948244.106963124,4023574.106963124,5041200.3383757295,0,0.0,0.0
4998,25467362.147406735,19123725.489512,4199055.489512,5029110.220499004,0,0.0,0.0
4999,27561460.87352138,20815023.858853187,5890353.858853187,5023269.800535247,0,0.0,0.0
5000,28631979.07188353,20490110.583058104,5565440.583058104,5021971.262322809,0,0.0,0.0
5001,29984123.293903552,20964521.374179043,6039851.374179043,5023884.076529223,0,0.0,0.0
5002,29533408.5532302,19241966.954645693,4317296.954645693,5019659.501403711,0,0.0,0.0
5003,30003350.77343039,19996839.87696915,5072169.876969151,5045782.900732522,0,0.0,0.0
5004,30072909.00818926,20724201.09222199,5799531.09222199,5036827.026728946,0,0.0,0.0
5005,30672919.472247507,20665655.136872992,5740985.136872992,5003398.682375014,0,0.0,0.0
5006,29585435.850773428,19934068.40120943,5009398.401209429,5002345.577050674,0,0.0,0.0
5007,30379983.16651501,20707644.277879953,5782974.277879953,5067350.289231217,0,0.0,0.0
5008,30393555.505004548,21369506.386761837,6444836.386761837,5051873.494095538,0,0.0,0.0
5009,29603532.302092817,21032682.879121263,6108012.879121263,5020809.536533252,0,0.0,0.0
5010,28798240.218380343,19812658.84050375,4887988.8405037485,5015744.87236997,0,0.0,0.0
5011,27607267.515923563,19653831.618858945,4729161.618858945,5015066.231004438,0,0.0,0.0
5012,27468151.04640582,19500069.203411333,4575399.203411333,5014782.126364725,0,0.0,0.0
5013,26477935.85077344,18266647.288483463,3341977.288483463,5012628.416081568,0,0.0,0.0
5014,24246982.711555954,16578720.751875153,1654050.7518751528,5009376.149284518,0,0.0,0.0
5015,22295959.053685166,15039642.692959335,114972.6929593347,5003096.288081212,0,0.0,0.0
5016,22040912.19290264,15003401.978607323,78731.97860732302,1965772.4703991285,0,0.0,0.0
5017,21586804.367606916,14560960.686548421,0.0,1906380.9162173974,0,0.0,0.0
5018,21460129.20837125,14424757.775270082,0.0,1786963.5101297232,0,0.0,0.0
5019,21539866.696997277,14614584.833201397,0.0,985628.227716735,0,0.0,0.0
5020,21432419.017288446,14080431.411863796,0.0,565090.584999709,0,0.0,0.0
5021,22009808.917197455,14443307.164619982,0.0,351903.18485267035,0,0.0,0.0
5022,23270905.368516833,15194843.74435001,270173.74435001053,341100.4811618371,0,0.0,0.0
5023,24510512.283894453,16271371.117599087,1346701.1175990868,1346701.1175990868,0,0.0,0.0
5024,26830816.65150137,18043283.689522155,3118613.6895221546,3084113.8019157597,0,0.0,0.0
5025,29121714.28571429,19319270.24856852,4394600.24856852,3584964.4222164475,0,0.0,0.0
5026,30484603.27570518,20074388.75427528,5149718.754275281,3848415.488092732,0,0.0,0.0
5027,31422791.17379436,19587592.298890054,4662922.298890054,3678578.5100994557,0,0.0,0.0
5028,31564169.699727032,19609853.080021568,4685183.080021568,3686345.0083007496,0,0.0,0.0
5029,31328350.318471335,19355487.150182933,4430817.150182933,3597600.0300858673,0,0.0,0.0
5030,30869152.86624204,18772079.657749433,3847409.657749433,3394056.7126327245,0,0.0,0.0
5031,32172097.361237496,20094813.09761074,5170143.097610742,3855541.2769336677,0,0.0,0.0
5032,32858631.483166523,21758959.970620856,6834289.970620856,4436140.565860978,0,0.0,0.0
5033,32566260.69153776,22742625.660407454,7817955.660407454,4779328.78397736,0,0.0,0.0
5034,31912526.38762511,22387609.45190467,7462939.451904669,4655468.227221601,0,0.0,0.0
5035,31086875.79617835,22032915.06524721,7108245.065247212,4531719.94993924,0,0.0,0.0
5036,30758877.616014555,22032394.59235744,7107724.592357442,4531538.363689489,0,0.0,0.0
5037,29183920.837124664,20581669.833087213,5656999.833087213,4025399.2858699956,0,0.0,0.0
5038,26315633.30300273,17441074.820579406,2516404.820579406,2909877.494163598,0,0.0,0.0
5039,24287134.21292084,14913612.28781167,0.0,1949027.102670808,0,0.0,0.0
5040,23912198.36214741,14366090.623304442,0.0,3499039.68555682,0,0.0,0.0
5041,23801357.597816203,14579580.934185209,0.0,3499039.68555682,0,0.0,0.0
5042,23378353.048225656,14866517.490614932,0.0,3499039.68555682,0,0.0,0.0
5043,23123306.187443133,15544694.19665404,620024.1966540404,3937144.5662996527,0,0.0,0.0
5044,24185341.674249314,18334523.016117923,3409853.016117923,5908418.637279381,0,0.0,0.0
5045,27338648.31665151,21817420.922940306,6892750.922940306,8369410.612015634,0,0.0,0.0
5046,31498004.549590535,25734609.98999341,10809939.989993408,11137269.767076958,0,0.0,0.0
5047,35100894.9044586,29406472.82335256,14481802.82335256,13614904.483255954,0,0.0,0.0
5048,36565010.91901729,29875553.025805313,14950883.025805313,13924938.552287037,0,0.0,0.0
5049,37416109.64513194,30475865.59444789,15551195.594447888,14321709.39738682,0,0.0,0.0
5050,37970313.466787994,30626311.263984405,15701641.263984405,14421145.022362303,0,0.0,0.0
5051,38907935.85077344,31605899.67540419,16681229.675404191,15068594.604715455,0,0.0,0.0
5052,38520558.68971792,31539090.3774187,16614420.3774187,15024437.638816563,0,0.0,0.0
5053,38262684.25841675,32078339.01070404,17153669.01070404,15380848.860442879,0,0.0,0.0
5054,37891141.492265694,32183164.152386576,17258494.152386576,15450132.034285357,0,0.0,0.0
5055,38497372.61146497,32446169.971426968,17521499.971426968,15623963.212471051,0,0.0,0.0
5056,39333202.4567789,34017522.81915184,19092852.81915184,16662533.833691819,0,0.0,0.0
5057,38657413.10282074,33221645.901839927,18296975.901839927,16136506.604591303,0,0.0,0.0
5058,37510550.50045496,32292861.779657386,17368191.779657386,15522635.630830232,0,0.0,0.0
5059,36020420.83712465,30992826.095317323,16068156.095317323,15135018.751036678,0,0.0,0.0
5060,34611725.20473157,28724108.094564594,13799438.094564594,13793568.364434937,0,0.0,0.0
5061,31772278.88989991,25222862.212065287,10298192.212065287,10775672.267447913,0,0.0,0.0
5062,28155816.19654231,22096602.881425373,7171932.881425373,8566678.685241971,0,0.0,0.0
5063,26609135.12283894,20819177.644534584,5894507.644534584,7664058.700270328,0,0.0,0.0
5064,25759167.424931757,20348678.18455727,5424008.18455727,8316906.245065937,0,0.0,0.0
5065,25255294.358507738,20079739.374018915,5155069.374018915,8160258.360921107,0,0.0,0.0
5066,25054536.851683352,20397051.513419274,5472381.513419274,8345082.095178854,0,0.0,0.0
5067,24910330.75523203,20500945.028723825,5576275.028723825,8405596.60149443,0,0.0,0.0
5068,25812891.264786165,21956073.335881647,7031403.335881647,9253160.290867599,0,0.0,0.0
5069,27852135.122838937,23784611.40558816,8859941.405588161,10318222.708316436,0,0.0,0.0
5070,31562473.157415833,27582158.446625344,12657488.446625344,12515962.58853729,0,0.0,0.0
5071,34078445.40491355,29781833.0349962,14857163.0349962,13694787.771152064,0,0.0,0.0
5072,34546691.08280256,29083513.643224496,14158843.643224496,13320552.196089847,0,0.0,0.0
5073,35571402.63876251,29943649.176778633,15018979.176778633,13781506.481226342,0,0.0,0.0
5074,35422672.42948136,29025042.86614634,14100372.866146341,13289217.186433787,0,0.0,0.0
5075,37376523.6578708,31198101.72820174,16273431.72820174,14453778.764513543,0,0.0,0.0
5076,37261724.294813454,30892091.2246839,15967421.2246839,14289785.013074787,0,0.0,0.0
5077,37221007.279344864,31009305.851479776,16084635.851479776,14352601.37444399,0,0.0,0.0
5078,37330151.501364894,31330303.773884315,16405633.773884315,14524627.017008584,0,0.0,0.0
5079,38393318.01637853,32152374.63837792,17227704.63837792,14965182.10733069,0,0.0,0.0
5080,39230278.88989992,32580695.65513813,17656025.65513813,15194723.15102391,0,0.0,0.0
5081,38781826.2056415,31728671.86871253,16804001.86871253,14738116.023344548,0,0.0,0.0
5082,37101118.28935396,30311149.178777937,15386479.178777937,14555417.038257647,0,0.0,0.0
5083,35440768.88080073,29349097.568684664,14424427.568684664,14424427.568684664,0,0.0,0.0
5084,34160444.9499545,28410146.027445305,13485476.027445305,13485476.027445305,0,0.0,0.0
5085,30962462.693357594,25204845.578173585,10280175.578173585,11145461.728524568,0,0.0,0.0
5086,26953533.21201092,21452834.16731868,6528164.167318679,8960040.2654745,0,0.0,0.0
5087,24759904.003639672,19658041.975676216,4733371.975676216,7914633.696085528,0,0.0,0.0
5088,24343685.62329391,20343326.487982232,5418656.487982232,8030882.457936532,0,0.0,0.0
5089,23896363.967242952,19701187.284780025,4776517.2847800255,7590992.636271875,0,0.0,0.0
5090,23808143.767060965,19518845.903034605,4594175.903034605,7466081.842010929,0,0.0,0.0
5091,23859040.036396727,20103540.287444733,5178870.287444733,7866619.773979403,0,0.0,0.0
5092,24397974.97725205,20140316.032616768,5215646.032616768,7891812.560690817,0,0.0,0.0
5093,27176911.282984532,23388384.952175315,8463714.952175315,10081339.136799406,0,0.0,0.0
5094,31140599.636032756,27270909.733679883,12346239.733679883,12346239.733679883,0,0.0,0.0
5095,34526898.08917198,30446686.355700012,15522016.355700012,14889303.951761171,0,0.0,0.0
5096,36031731.119199276,31869022.189868636,16944352.189868636,15814484.684567796,0,0.0,0.0
5097,37152580.072793454,33089081.108171042,18164411.108171042,16608091.213339567,0,0.0,0.0
5098,37368040.946314834,33412345.452772316,18487675.452772316,16818363.594899356,0,0.0,0.0
5099,38018382.16560509,34105998.951486714,19181328.951486714,17269561.43217354,0,0.0,0.0
5100,38229884.44040038,34496354.471381955,19571684.471381955,17523474.324808266,0,0.0,0.0
5101,38159760.69153777,34521216.72859332,19596546.72859332,17539646.371376645,0,0.0,0.0
5102,38408586.89717926,34741522.94983227,19816852.949832268,17682948.020896606,0,0.0,0.0
5103,38730929.93630574,34894742.684392706,19970072.684392706,17782612.209125344,0,0.0,0.0
5104,39238761.601455875,35408033.19709349,20483363.197093487,18116490.10299194,0,0.0,0.0
5105,38860998.18016379,34871698.3763447,19947028.376344703,17767622.676207248,0,0.0,0.0
5106,37538260.69153776,32776976.377037525,17852306.377037525,16405077.778027155,0,0.0,0.0
5107,35483182.438580535,29891366.0886352,14966696.088635199,14528087.142563863,0,0.0,0.0
5108,34128210.64604186,28090850.910366863,13166180.910366863,13338231.89168873,0,0.0,0.0
5109,31074999.999999996,25391647.116470713,10466977.116470713,11489174.444935028,0,0.0,0.0
5110,27012346.678798907,21554845.97716862,6630175.97716862,8860819.470633807,0,0.0,0.0
5111,25222494.54049136,20724145.719753034,5799475.719753034,8291758.1420790795,0,0.0,0.0
5112,24533132.84804368,20553195.828716524,5628525.828716524,8663204.05311811,0,0.0,0.0
5113,24284872.156505913,20712585.539312433,5787915.539312433,8778344.420239182,0,0.0,0.0
5114,24098818.016378526,20476695.074207768,5552025.074207768,8607941.232662221,0,0.0,0.0
5115,24232279.344858963,20358588.60353867,5433918.60353867,8522623.163250007,0,0.0,0.0
5116,24772910.828025483,21018862.50099949,6094192.500999492,8999593.59421365,0,0.0,0.0
5117,27487378.52593267,23822461.62545543,8897791.625455432,9664059.911741106,0,0.0,0.0
5118,31918181.528662413,28224146.17040917,13299476.170409169,13299476.170409169,0,0.0,0.0
5119,35242273.43039127,31225336.828997146,16300666.828997146,16300666.828997146,0,0.0,0.0
5120,36652100.09099182,32896900.379433632,17972230.379433632,17527261.529834908,0,0.0,0.0
5121,37681335.75978162,34523318.21937745,19598648.21937745,18641704.20811208,0,0.0,0.0
5122,38685688.80800729,35798186.46960813,20873516.469608128,19515260.53069072,0,0.0,0.0
5123,40053101.910828024,37128621.26267813,22203951.26267813,20426891.77184415,0,0.0,0.0
5124,40599388.53503184,38140919.48649956,23216249.486499563,21120531.69392578,0,0.0,0.0
5125,40728325.750682436,38396531.35773111,23471861.35773111,21295680.27590676,0,0.0,0.0
5126,41041620.56414923,38594673.19170131,23670003.191701308,21431449.64015335,0,0.0,0.0
5127,41664817.10646042,39154965.354128376,24230295.354128376,21815369.124296788,0,0.0,0.0
5128,42120621.47406733,39444040.300731815,24519370.300731815,22013447.041178655,0,0.0,0.0
5129,41612224.29481349,38837537.03212035,23912867.032120347,21597863.10545487,0,0.0,0.0
5130,40061019.10828026,37059918.33992682,22135248.339926817,20379815.634731025,0,0.0,0.0
5131,37808576.43312102,34715719.78839532,19791049.788395323,18773540.268080804,0,0.0,0.0
5132,36716003.184713386,33713726.47573735,18789056.47573735,18086961.405288104,0,0.0,0.0
5133,33829053.68516834,30934544.020450164,16009874.020450164,16162510.235047977,0,0.0,0.0
5134,29652732.02911738,26926006.62233985,12001336.622339848,13266812.225989519,0,0.0,0.0
5135,28027444.494995452,25190516.906693947,10265846.906693947,12013124.505199805,0,0.0,0.0
5136,27182000.909918107,23833676.820363678,8909006.820363678,11717689.525795748,0,0.0,0.0
5137,26680389.89990901,23548768.103453487,8624098.103453487,11517148.17762997,0,0.0,0.0
5138,26421949.9545041,23933179.343403336,9008509.343403336,11787727.292041276,0,0.0,0.0
5139,26266433.575978167,23914463.399284534,8989793.399284534,11774553.526399832,0,0.0,0.0
5140,25952573.248407647,23523420.444895983,8598750.444895983,11499306.48547293,0,0.0,0.0
5141,28754130.11828935,26603170.437532227,11678500.437532227,13667078.753850048,0,0.0,0.0
5142,33235829.39035487,31084633.420788154,16159963.420788154,16821487.780585676,0,0.0,0.0
5143,37184814.37670611,35260124.596987955,20335454.596987955,19690930.740550324,0,0.0,0.0
5144,38982583.71246587,37307456.70011832,22382786.70011832,21058681.37217628,0,0.0,0.0
5145,39776565.51410375,38298174.52837212,23373504.528372116,21720545.1378474,0,0.0,0.0
5146,40720974.06733395,39259584.87523382,24334914.87523382,22362829.605111524,0,0.0,0.0
5147,42230331.21019109,40785697.56816499,25861027.56816499,23382371.8652546,0,0.0,0.0
5148,41586776.16014559,39976939.56449698,25052269.56449698,22842069.064034354,0,0.0,0.0
5149,41291577.79799818,39801550.00726501,24876880.00726501,22724897.464313027,0,0.0,0.0
5150,41957753.4121929,40560387.20816977,25635717.208169773,23231849.931502786,0,0.0,0.0
5151,41268391.719745226,39593521.747736745,24668851.747736745,22585921.094562948,0,0.0,0.0
5152,41058020.47315742,39118066.651318535,24193396.651318535,22268286.25288707,0,0.0,0.0
5153,39963750.682438575,37793374.01764722,22868704.01764722,21733365.94846372,0,0.0,0.0
5154,38213484.53139218,35870985.90354657,20946315.90354657,20946315.90354657,0,0.0,0.0
5155,36252281.61965424,34095944.30629344,19171274.306293443,19171274.306293443,0,0.0,0.0
5156,35159142.857142866,33095465.32793239,18170795.32793239,18236870.73540267,0,0.0,0.0
5157,32588881.25568699,30760714.39810916,15836044.39810916,16593487.88571036,0,0.0,0.0
5158,29229727.47952685,27609993.68664697,12685323.686646972,14375760.797459705,0,0.0,0.0
5159,26760127.388535038,25118412.58703776,10193742.58703776,12621988.437670842,0,0.0,0.0
5160,26046448.589626938,24282337.347848147,9357667.347848147,11461167.551635597,0,0.0,0.0
5161,25695264.331210192,23989793.848997127,9065123.848997127,11340397.221351651,0,0.0,0.0
5162,25647195.63239309,23899482.458357517,8974812.458357517,11303114.094162757,0,0.0,0.0
5163,25449265.69608736,23552358.329036616,8627688.329036616,11159811.317268841,0,0.0,0.0
5164,24912027.29754322,22490866.15634603,7566196.1563460305,10721596.963529445,0,0.0,0.0
5165,25171032.75705187,22839818.27999999,7915148.27999999,10865654.388809761,0,0.0,0.0
5166,27316027.752502277,24864996.577261906,9940326.577261906,11411591.033143371,0,0.0,0.0
5167,30567733.848953586,27228943.26540189,12304273.265401889,12304273.265401889,0,0.0,0.0
5168,32324786.169244763,28993812.03275947,14069142.032759469,13363302.913492091,0,0.0,0.0
5169,33580227.47952685,30485753.47391297,15561083.47391297,13923323.541196322,0,0.0,0.0
5170,34197203.36669699,30970187.962972283,16045517.962972283,14105162.653081857,0,0.0,0.0
5171,35288080.07279346,32220816.380969416,17296146.380969416,14574603.136704328,0,0.0,0.0
5172,34884303.00272976,31483054.588388555,16558384.588388555,14297674.156262644,0,0.0,0.0
5173,34164969.062784344,30460814.38497472,15536144.384974722,13913962.31302991,0,0.0,0.0
5174,34370816.1965423,30107690.787575968,15183020.787575968,13781412.54048687,0,0.0,0.0
5175,34764414.01273885,30539346.233094253,15614676.233094253,13943440.316432416,0,0.0,0.0
5176,35932766.1510464,31595812.895177998,16671142.895177998,14339999.52909917,0,0.0,0.0
5177,35607030.02729756,31223062.33221028,16298392.33221028,14200082.506559135,0,0.0,0.0
5178,34330099.181073695,30389443.552867807,15464773.552867807,13887172.294940863,0,0.0,0.0
5179,32598494.995450407,29197039.828894965,14272369.828894965,13439587.246656507,0,0.0,0.0
5180,32063518.6533212,29181172.56850224,14256502.56850224,13433631.253425153,0,0.0,0.0
5181,30602795.723384902,28079343.41779183,13154673.417791829,13020044.610154098,0,0.0,0.0
5182,27748080.5277525,25471593.574145265,10546923.574145265,11952126.56390638,0,0.0,0.0
5183,25665292.08371247,23624251.100668244,8699581.100668244,11189490.711304536,0,0.0,0.0
5184,24725973.157415833,22793263.83526055,7868593.835260551,10274916.868268624,0,0.0,0.0
5185,24353299.36305733,22533073.117254075,7608403.117254075,10127628.598688234,0,0.0,0.0
5186,24486195.17743403,22976048.922538612,8051378.922538612,10378387.504794618,0,0.0,0.0
5187,24285437.670609653,23444967.61693034,8520297.61693034,10643832.112504002,0,0.0,0.0
5188,23961963.603275705,22799487.137591034,7874817.137591034,10278439.743482446,0,0.0,0.0
5189,24254334.39490446,23152987.355031148,8228317.355031148,10478548.478036724,0,0.0,0.0
5190,24571022.292993627,23559317.694193,8634647.694193002,10708563.187983723,0,0.0,0.0
5191,27067201.54686078,26108044.596729662,11183374.596729662,12151341.692858212,0,0.0,0.0
5192,29144900.363967244,28188133.045405883,13263463.045405883,13328834.228053287,0,0.0,0.0
