,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5421,33389576.16014558,24823035.315827932,6243345.315827932,7641069.789692022,0,0.0,0.0
5422,29178267.6979072,20381241.103744335,1801551.1037443355,4480634.441036673,0,0.0,0.0
5423,27101353.594176527,18504384.703276396,0.0,3198790.7718289956,0,0.0,0.0
5424,26463205.459508646,17402502.591472488,0.0,1860023.4723377589,0,0.0,0.0
5425,25944710.10009099,16581428.210315546,0.0,1860023.4723377589,0,0.0,0.0
5426,25815086.260236584,16487568.925131492,0.0,1860023.4723377589,0,0.0,0.0
5427,25714202.5477707,16780382.419755176,0.0,1860023.4723377589,0,0.0,0.0
5428,26795183.257506825,17177995.897884745,0.0,1860023.4723377589,0,0.0,0.0
5429,28885001.091901734,19565793.340520233,986103.3405202329,2423647.609714893,0,0.0,0.0
5430,33214789.262966335,23508687.113379773,4928997.113379773,4656730.782969512,0,0.0,0.0
5431,36428991.26478618,25351944.285084702,6772254.285084702,5646348.094002835,0,0.0,0.0
5432,37957496.815286614,26987902.855412655,8408212.855412655,6524669.874697386,0,0.0,0.0
5433,38080375.52320292,27701515.26684936,9121825.266849361,6907797.745602556,0,0.0,0.0
5434,38861344.494995445,28419935.855475068,9840245.855475068,7293507.055198863,0,0.0,0.0
5435,39147572.70245679,27800315.27373555,9220625.27373555,6960841.997183766,0,0.0,0.0
5436,38315282.07461329,26502415.916137323,7922725.916137323,6264019.170735623,0,0.0,0.0
5437,37948112.28389445,25745771.800308887,7166081.800308887,5857788.218913135,0,0.0,0.0
5438,38426136.85168335,25409162.51027126,6829472.510271259,5677067.706556326,0,0.0,0.0
5439,39569290.08189263,26328598.341759253,7748908.341759253,6170699.104926651,0,0.0,0.0
5440,40186909.55414013,26219233.689576477,7639543.689576477,6111982.85269848,0,0.0,0.0
5441,39508877.161055505,25060584.500441547,6480894.5004415475,5654435.938680177,0,0.0,0.0
5442,38053101.728844404,22678258.795561634,4098568.795561634,4202630.181955606,0,0.0,0.0
5443,37012591.81073703,20642352.116406284,2062662.1164062843,3038973.0897750747,0,0.0,0.0
5444,35790843.13011829,20157393.853228778,1577703.8532287776,2761786.9455692,0,0.0,0.0
5445,31859311.010009103,16514524.918461245,0.0,1860023.4723377589,0,0.0,0.0
5446,27768828.389444955,11930713.6723816,0.0,1860023.4723377589,0,0.0,0.0
5447,25921248.771610558,10175653.982289085,0.0,1860023.4723377589,0,0.0,0.0
5448,25395715.01364877,9281206.212734353,0.0,2194730.439719685,0,126323.7872656472,0.0
5449,24996872.429481342,9632370.827703921,0.0,2194730.439719685,0,0.0,0.0
5450,25013881.89262966,10451820.194466915,0.0,2194730.439719685,0,0.0,0.0
5451,25156995.996360324,12837957.20394256,0.0,2194730.439719685,0,0.0,0.0
5452,25666106.8243858,12870425.217443984,0.0,1934727.8268367008,0,0.0,0.0
5453,28707281.528662417,17159283.900691092,0.0,24012.04516801593,0,0.0,0.0
5454,34124502.27479527,21630083.226273492,3050393.226273492,3050393.226273492,0,0.0,0.0
5455,37993275.3412193,24684316.429675333,6104626.429675333,5993695.446145478,0,0.0,0.0
5456,39599203.27570519,26200124.317262903,7620434.317262903,6881715.001204722,0,0.0,0.0
5457,39531165.42311192,24882372.754271243,6302682.754271243,6109724.5885483725,0,0.0,0.0
5458,39282475.34121929,24706630.66358635,6126940.663586348,6006767.997246055,0,0.0,0.0
5459,40120044.767970875,26044530.425491676,7464840.425491676,6790562.012971812,0,0.0,0.0
5460,39772817.10646042,27309136.59874529,8729446.59874529,7531417.777408495,0,0.0,0.0
5461,39945844.40400365,27013064.21453903,8433374.214539029,7357966.993149409,0,0.0,0.0
5462,39920036.94267515,27556147.193551376,8976457.193551376,7676126.2462658025,0,0.0,0.0
5463,40779308.09827116,29440379.87237888,10860689.872378878,8779983.45586474,0,0.0,0.0
5464,41548253.13921748,29635340.747981086,11055650.747981086,8894199.16316112,0,0.0,0.0
5465,40828576.88808006,29551075.161451623,10971385.161451623,8844833.086318882,0,0.0,0.0
5466,39353445.85987261,29851611.676768478,11271921.676768478,9020899.133207906,0,0.0,0.0
5467,37751037.12465878,29611988.305128492,11032298.305128492,8880518.388650492,0,0.0,0.0
5468,36535740.30937216,29133792.317221165,10554102.317221165,8600372.473135825,0,0.0,0.0
5469,32837061.87443131,25493633.81285528,6913943.812855281,6467825.227629181,0,0.0,0.0
5470,28389967.060964514,21097557.008962177,2517867.0089621767,3766021.1974457866,0,0.0,0.0
5471,26029757.415832583,17731013.20190987,0.0,2194730.439719685,0,0.0,0.0
5472,25555252.047315743,16114718.490094058,0.0,1998504.6260871752,0,0.0,0.0
5473,25198053.321201105,15679348.567821287,0.0,1998504.6260871752,0,0.0,0.0
5474,24975757.23384895,15658455.544900618,0.0,1998504.6260871752,0,0.0,0.0
5475,25057285.350318477,17252430.423140105,0.0,1998504.6260871752,0,0.0,0.0
5476,25917729.572338484,18128465.093192946,0.0,1998504.6260871752,0,0.0,0.0
5477,28510792.902638763,20991070.027391195,2411380.0273911953,3552873.695039547,0,0.0,0.0
5478,33210096.99727025,26476397.63028137,7896707.63028137,7012959.044239328,0,0.0,0.0
5479,36267694.63148317,29955004.620116405,11375314.620116405,9139190.299892308,0,0.0,0.0
5480,37299406.55141038,30691813.19266981,12112123.192669809,9589550.291973632,0,0.0,0.0
5481,37980958.14376706,31264618.554480515,12684928.554480515,9939666.492868546,0,0.0,0.0
5482,38330531.938125566,30850003.22597392,12270313.225973919,9686240.890861876,0,0.0,0.0
5483,38880113.557779804,29953115.870639086,11373425.870639086,9138035.83829763,0,0.0,0.0
5484,37904708.82620565,27666512.568382762,9086822.568382762,7811323.453107095,0,0.0,0.0
5485,37224916.83348499,26489425.664556466,7909735.664556466,7815503.589572407,0,0.0,0.0
5486,36885314.10373068,25756855.060415562,7177165.060415562,7177165.060415562,0,0.0,0.0
5487,36745132.666060045,24876926.377608877,6297236.377608877,6297236.377608877,0,0.0,0.0
5488,37267733.75796178,24467417.81848684,5887727.8184868395,5887727.8184868395,0,0.0,0.0
5489,36529874.977252044,24097439.681153204,5517749.681153204,5555231.204719892,0,0.0,0.0
5490,35210175.25022748,23151619.3652854,4571929.3652854,4945557.977326451,0,0.0,0.0
5491,34427739.94540492,27786426.028894812,9206736.028894812,8795625.893287068,0,0.0,0.0
5492,33211270.063694265,21272291.81112334,2692601.8111233413,3734148.499169767,0,0.0,0.0
5493,30243412.010919016,17802582.268324167,0.0,1998504.6260871752,0,0.0,0.0
5494,26887268.97179254,14000963.040750882,0.0,1998504.6260871752,0,0.0,0.0
5495,24460194.540491357,11018802.106741752,0.0,1998504.6260871752,0,0.0,0.0
5496,23111754.686078258,8937964.284177545,0.0,1215643.924789383,0,389565.71582245454,0.0
5497,22406155.23202912,8663637.810736781,0.0,1215643.924789383,0,650000.0,0.0
5498,22779190.35486806,8737684.68112137,0.0,1215643.924789383,0,589845.3188786302,0.0
5499,22353953.77616015,7961242.933848202,0.0,1215643.924789383,0,1209487.0661517978,0.0
5500,22362165.241128307,8298991.688316116,0.0,1215643.924789383,0,871738.3116838839,0.0
5501,23634942.311192002,9942681.06810012,0.0,1215643.924789383,0,0.0,0.0
5502,26214515.37761601,12569126.110659603,0.0,1215643.924789383,0,0.0,0.0
5503,29785329.572338495,16390007.482674254,0.0,1215643.924789383,0,0.0,0.0
5504,32270470.791628756,18817321.20059646,237631.2005964592,1260026.916390787,0,0.0,0.0
5505,33388403.093721565,19901493.926926695,1321803.9269266948,1529119.0139936006,0,0.0,0.0
5506,33905725.386715196,19366906.276396304,787216.2763963044,1211709.726724485,0,0.0,0.0
5507,34000157.23384896,19820290.30020607,1240600.300206069,1357485.4245214288,0,0.0,0.0
5508,33344413.102820747,19743641.55260078,1163951.5526007786,1212837.7104729076,0,0.0,0.0
5509,32631188.71701547,18999858.790095884,420168.79009588435,420168.79009588435,0,0.0,0.0
5510,32789552.684258405,19420525.197013494,840835.1970134936,840835.1970134936,0,0.0,0.0
5511,34224799.45404914,21428914.92968174,2849224.9296817407,1965075.804954535,0,0.0,0.0
5512,35972668.42584168,24741421.496174112,6161731.496174112,2792140.804822562,0,0.0,0.0
5513,36044225.47770701,25027345.941709124,6447655.941709124,2863530.278854334,0,0.0,0.0
5514,35095801.273885354,25007792.801864352,6428102.801864352,2858648.260576477,0,0.0,0.0
5515,34240635.85077344,24914120.19335451,6334430.19335451,2835260.130050635,0,0.0,0.0
5516,33193087.53412193,24219946.922114983,5640256.922114983,2661939.2912955736,0,0.0,0.0
5517,30798858.96269336,21179995.51415281,2600305.51415281,1902925.7284976044,0,0.0,0.0
5518,27910182.893539585,17618273.62026324,0.0,1215643.924789383,0,0.0,0.0
5519,25431493.53958144,14576480.453720074,0.0,1215643.924789383,0,0.0,0.0
5520,24585126.114649687,18602818.491903897,23128.491903897375,1393806.3836293856,0,0.0,0.0
5521,24572222.38398544,14357624.205650967,0.0,1380343.7265851065,0,0.0,0.0
5522,24049034.7588717,13182550.238727307,0.0,1380343.7265851065,0,0.0,0.0
5523,23727028.025477715,17325342.771489874,0.0,1380343.7265851065,0,0.0,0.0
5524,23424376.88808008,10943426.892023731,0.0,1380343.7265851065,0,0.0,0.0
5525,23708845.49590537,9767368.639737308,0.0,1380343.7265851065,0,0.0,0.0
5526,25020920.291173797,12504215.487527076,0.0,1380343.7265851065,0,0.0,0.0
5527,26661453.685168337,13165216.256420257,0.0,1380343.7265851065,0,0.0,0.0
5528,29781810.37306642,15079398.425244682,0.0,1380343.7265851065,0,0.0,0.0
5529,32041722.83894449,15648724.477876652,0.0,1380343.7265851065,0,0.0,0.0
5530,33207750.864422202,17449771.789002135,0.0,1380343.7265851065,0,0.0,0.0
5531,34491672.065514095,18616441.982686196,36751.98268619552,991438.6038553081,0,0.0,0.0
5532,34224212.920837134,19608243.13807556,1028553.1380755603,1050651.0097510486,0,0.0,0.0
5533,34088137.215650596,20734656.27960731,2154966.279607311,2154966.279607311,0,0.0,0.0
5534,34682881.89262966,22267817.560357504,3688127.5603575036,3517431.263810874,0,0.0,0.0
5535,35906976.706096455,24514218.28997936,5934528.289979361,4769747.797360035,0,0.0,0.0
5536,37102917.92538671,26779932.784324683,8200242.784324683,6032831.308754839,0,0.0,0.0
5537,36936929.02638762,28145264.24816352,9565574.248163521,6793972.072018423,0,0.0,0.0
5538,35675882.62056415,27043567.739442956,8463877.739442956,6179801.7084535975,0,0.0,0.0
5539,34860014.92265697,27998953.878821492,9419263.878821492,6712407.419665618,0,0.0,0.0
5540,33998397.63421291,28027628.796827026,9447938.796827026,6728393.024301054,0,0.0,0.0
5541,31817667.151956324,26556605.200162664,7976915.200162664,5908331.337598416,0,0.0,0.0
5542,28490264.240218382,24908752.05979719,6329062.05979719,4989691.263577445,0,0.0,0.0
5543,26876711.373976335,24569545.674026966,5989855.674026966,4800591.536363143,0,0.0,0.0
5544,26352937.215650592,24604697.895448487,6025007.895448487,8589333.685775002,0,0.0,0.0
5545,25801595.99636033,24229464.879332833,5649774.879332833,8299316.260512927,0,0.0,0.0
5546,25486627.661510464,24250788.07238579,5671098.072385792,8315796.94659861,0,0.0,0.0
5547,25955854.2311192,25106693.420815438,6527003.420815438,8977325.79602986,0,0.0,0.0
5548,26791077.52502275,25677629.6834568,7097939.683456801,9418602.17035873,0,0.0,0.0
5549,30149566.696997266,29561315.334170397,10981625.334170397,12420301.020334324,0,0.0,0.0
5550,35193165.78707916,34455631.35724201,15875941.35724201,16203115.619443756,0,0.0,0.0
5551,38417925.386715196,37660608.65002265,19080918.65002265,18625065.239014518,0,0.0,0.0
5552,40338821.65605096,39617827.10201045,21038137.10201045,20076521.433604263,0,0.0,0.0
5553,41616877.525022745,40928869.78893889,22349179.788938887,21048779.29648167,0,0.0,0.0
5554,42609878.25295724,41961610.777387,23381920.777387,21814651.03837504,0,0.0,0.0
5555,43713733.757961795,43027300.87080011,24447610.870800108,22604957.55016293,0,0.0,0.0
5556,43468562.87534122,42820710.48121189,24241020.481211893,22451751.91263894,0,0.0,0.0
5557,43024557.23384896,42381579.46595567,23801889.465955667,22126096.16803731,0,0.0,0.0
5558,42014547.042766154,41397390.67519683,22817700.675196826,21396230.314002525,0,0.0,0.0
5559,43690858.962693356,42740118.04686455,24160428.046864547,22391985.263723623,0,0.0,0.0
5560,44329007.097361244,43200652.30700118,24620962.30700118,23015281.448073074,0,0.0,0.0
5561,43361813.83075523,41841790.309910655,23262100.309910655,23255147.95498452,0,0.0,0.0
5562,41309534.12192903,39319460.73920395,20739770.739203952,20739770.739203952,0,0.0,0.0
5563,40468445.49590536,38260649.449704014,19680959.449704014,19680959.449704014,0,0.0,0.0
5564,39248456.414922655,37058598.6340112,18478908.6340112,18478908.6340112,0,0.0,0.0
5565,35319270.42766151,33084105.530913167,14504415.530913167,15143063.940223355,0,0.0,0.0
5566,31157817.288444042,28798776.056229036,10219086.056229036,11830934.763763782,0,0.0,0.0
5567,29520803.093721565,27370153.59404688,8790463.59404688,10726753.121000407,0,0.0,0.0
5568,28626339.945404913,26674998.078926887,8095308.078926887,9795423.578350613,0,0.0,0.0
5569,28063268.061874427,26189962.396719057,7610272.396719057,9427334.854297118,0,0.0,0.0
5570,27919567.424931753,26152327.446243517,7572637.446243517,9398774.067104505,0,0.0,0.0
5571,27996989.808917202,26677119.857949723,8097429.857949723,9797033.775212184,0,0.0,0.0
5572,28236295.359417647,27126946.449614435,8547256.449614435,10138402.672893103,0,0.0,0.0
5573,31994213.648771606,31104133.78915939,12524443.789159391,13156650.333500413,0,0.0,0.0
5574,35943341.76524113,35106365.99622168,16526675.996221676,16165215.08305159,0,0.0,0.0
5575,39263119.74522293,38435909.89837183,19856219.89837183,18622544.723670892,0,0.0,0.0
5576,40749981.43767061,39924415.6546659,21344725.654665902,19721118.409037188,0,0.0,0.0
5577,41674944.31301183,40837732.13541554,22258042.13541554,20395180.600547206,0,0.0,0.0
5578,42345351.77434032,41287586.66241663,22707896.66241663,20727190.297867224,0,0.0,0.0
5579,42982913.375796184,41683543.82803718,23103853.82803718,21019421.69895091,0,0.0,0.0
5580,42880270.06369425,41161487.43861819,22581797.43861819,20634124.289607383,0,0.0,0.0
5581,41649723.38489536,39202860.47524524,20623170.475245237,19188583.328605358,0,0.0,0.0
5582,41269063.33030028,37824425.87465545,19244735.874655448,18376551.36420679,0,0.0,0.0
5583,42704896.633303,38780160.545228526,20200470.545228526,20144600.80678822,0,0.0,0.0
5584,43197584.531392194,38850851.39652457,20271161.39652457,20271161.39652457,0,0.0,0.0
5585,42502542.67515924,37757932.37891302,19178242.378913023,19178242.378913023,0,0.0,0.0
5586,40412724.84076433,35768945.092486784,17189255.092486784,17189255.092486784,0,0.0,0.0
5587,38434934.84986352,33395458.84032309,14815768.84032309,14895513.978821417,0,0.0,0.0
5588,36796161.05550501,31406197.59378937,12826507.593789369,13385883.531196067,0,0.0,0.0
5589,32909205.459508646,25737359.65028199,7157669.650281992,9083859.160548577,0,0.0,0.0
5590,29114922.111010015,20570861.78533998,1991171.7853399813,5163055.6471345015,0,0.0,0.0
5591,27634512.283894446,18883507.835955236,303817.8359552361,3882539.6252440964,0,0.0,0.0
5592,27106045.85987261,18786289.017770976,206599.01777097583,2861047.462760192,0,0.0,0.0
5593,26416282.802547768,17909759.98544377,0.0,2709749.4183727163,0,0.0,0.0
5594,26130054.595086437,17216334.552986793,0.0,2709749.4183727163,0,0.0,0.0
5595,26243842.03821656,17866306.08167622,0.0,1192323.981010279,0,0.0,0.0
5596,26391061.874431305,17946194.828451954,0.0,0.0,0,0.0,0.0
5597,29575937.215650592,21296042.963742744,2716352.963742744,2716352.963742744,0,0.0,0.0
5598,35075859.14467698,26983144.05019128,8403454.05019128,8403454.05019128,0,0.0,0.0
5599,37534606.36942675,29049546.96630656,10469856.96630656,10363887.262059767,0,0.0,0.0
5600,39659029.66333029,30848998.9680409,12269308.968040898,11614955.66780721,0,0.0,0.0
5601,40267851.13739764,31142473.56622863,12562783.566228628,11818993.784594007,0,0.0,0.0
5602,41374052.77525022,32104203.729621198,13524513.729621198,12487636.360842278,0,0.0,0.0
5603,39789826.569608726,29843583.324261602,11263893.324261602,10915940.7758489,0,0.0,0.0
5604,41005709.91810737,31558773.364275564,12979083.364275564,12108426.080733933,0,0.0,0.0
5605,40549973.61237489,33298079.186318748,14718389.186318748,13317677.875054397,0,0.0,0.0
5606,41657934.849863514,35212157.646451965,16632467.646451965,14648440.287881408,0,0.0,0.0
5607,41894894.26751591,35511825.19969824,16932135.19969824,14856784.054613013,0,0.0,0.0
5608,42577032.393084615,36220462.533448346,17640772.533448346,15349463.925225498,0,0.0,0.0
5609,41718347.77070064,35113637.71895236,16533947.718952358,14579944.341052879,0,0.0,0.0
5610,40530618.01637853,34607846.58128111,16028156.58128111,14228293.220802005,0,0.0,0.0
5611,39905373.61237488,34153675.49002591,15573985.490025908,13912530.920654198,0,0.0,0.0
5612,37883593.630573235,32945797.543489207,14366107.543489207,13072754.18003833,0,0.0,0.0
5613,34034762.6933576,29891366.27587163,11311676.27587163,10949161.85706421,0,0.0,0.0
5614,29907915.013648774,26456070.903827243,7876380.903827243,8477836.026223643,0,0.0,0.0
5615,28307265.87807098,25219229.27290401,6639539.272904009,7572063.472245945,0,0.0,0.0
5616,27485532.848043676,24707599.47109507,6127909.47109507,7332007.105198658,0,0.0,0.0
5617,26935951.22838945,24157854.712241527,5578164.712241527,6971372.637712874,0,0.0,0.0
5618,26762923.930846218,23924762.005040877,5345072.005040877,6818463.013778615,0,0.0,0.0
5619,26774068.06187443,24087078.803820774,5507388.803820774,6924943.396445766,0,0.0,0.0
5620,27158833.8489536,24114752.71568702,5535062.715687022,6943097.578561018,0,0.0,0.0
5621,30093846.041856226,26240154.0259112,7660464.025911201,8337368.205723979,0,0.0,0.0
5622,35173223.65787079,30561230.230002467,11981540.230002467,11127678.890745314,0,0.0,0.0
5623,37925824.02183803,32452532.32427739,13872842.32427739,12332477.407378802,0,0.0,0.0
5624,39213850.955414,33191530.165070437,14611840.165070437,12803234.3028943,0,0.0,0.0
5625,38396810.19108282,31623965.313946843,13044275.313946843,11804663.0999768,0,0.0,0.0
5626,39077775.25022748,32834681.836422466,14254991.836422466,12575914.543496981,0,0.0,0.0
5627,40004497.72520473,33118263.92180367,14538573.921803668,12861354.89311015,0,0.0,0.0
5628,41229179.07188353,32584462.778596,14004772.778595999,13696343.907154148,0,0.0,0.0
5629,41102487.89808918,32755339.205578566,14175649.205578566,14175649.205578566,0,0.0,0.0
5630,40494839.49044585,31007691.224090815,12428001.224090815,12428001.224090815,0,0.0,0.0
5631,40518300.81892628,30954347.808999885,12374657.808999885,12374657.808999885,0,0.0,0.0
5632,40831509.55414014,31224965.318354733,12645275.318354733,12645275.318354733,0,0.0,0.0
5633,39860210.55505005,30700796.036764435,12121106.036764435,12121106.036764435,0,0.0,0.0
5634,38634942.67515923,29643107.57667572,11063417.57667572,11063417.57667572,0,0.0,0.0
5635,37992688.80800727,27605705.193385255,9026015.193385255,9233174.505239407,0,0.0,0.0
5636,35830727.38853504,24748873.31625268,6169183.316252679,7359082.890696907,0,0.0,0.0
5637,32794244.9499545,19522412.696364064,942722.6963640638,3930506.606641637,0,0.0,0.0
5638,28252131.756141946,11622386.562421018,0.0,3312077.24989976,0,0.0,0.0
5639,26111872.065514106,8942727.180883605,0.0,3312077.24989976,0,384802.81911639497,0.0
5640,24992766.696997277,8341431.245937012,0.0,1338516.1939764742,0,829298.7540629879,0.0
5641,24825018.198362146,8035862.508662645,0.0,1338516.1939764742,0,1134867.4913373552,0.0
5642,24639673.703366697,7577684.326090265,0.0,1338516.1939764742,0,1513045.673909735,0.0
5643,24767537.94358508,7175736.502542894,0.0,1338516.1939764742,0,1834993.4974571057,0.0
5644,25054352.684258416,6930947.23777188,0.0,1337048.0871454852,0,1937000.0,0.0
5645,27890827.29754322,9516601.800535768,0.0,853323.8433956128,0,0.0,0.0
5646,32048761.237488627,14010441.860130932,0.0,28753.497177448124,0,0.0,0.0
5647,35062368.88080073,17397314.688736826,0.0,0.0,0,0.0,0.0
5648,34933918.10737034,17798443.537887055,0.0,0.0,0,0.0,0.0
5649,37102331.3921747,20778898.627103716,2199208.627103716,2199208.627103716,0,0.0,0.0
5650,37399703.73066425,28253351.261407655,9673661.261407655,5435447.748004551,0,0.0,0.0
5651,38757528.11646952,22955229.393986914,4375539.393986914,3226638.349123117,0,0.0,0.0
5652,38285368.88080074,23225338.28632672,4645648.286326721,3339247.8879467426,0,0.0,0.0
5653,37887699.36305732,23195962.18166384,4616272.181663841,3327000.8657555594,0,0.0,0.0
5654,37382107.73430391,22939235.992835015,4359545.992835015,3219970.632587259,0,0.0,0.0
5655,38099437.852593265,24262707.750232924,5683017.750232924,3771731.601860275,0,0.0,0.0
5656,38497693.90354867,26158171.936762575,7578481.936762575,4561958.632347218,0,0.0,0.0
5657,38619692.81164696,24993649.117045786,6413959.117045786,4076464.1469863974,0,0.0,0.0
5658,37372136.66969973,22772343.456825007,4192653.4568250068,3150392.428958371,0,0.0,0.0
5659,36431923.93084623,22945894.145439636,4366204.145439636,3222746.4445486083,0,0.0,0.0
5660,34918081.71064605,20834005.65558652,2254315.6555865183,2338347.7025865726,0,0.0,0.0
5661,31742590.90081893,17313910.351583548,0.0,1338516.1939764742,0,0.0,0.0
5662,27926605.82347589,13597286.592619315,0.0,1338516.1939764742,0,0.0,0.0
5663,25429733.939945407,10088997.037359722,0.0,1338516.1939764742,0,0.0,0.0
5664,24722961.419472247,8642003.119017692,0.0,1996802.0158558106,0,650000.0,0.0
5665,24133495.541401275,7581390.447424458,0.0,1996802.0158558106,0,1509339.5525755417,0.0
5666,23968679.708826207,7755056.737017497,0.0,1996802.0158558106,0,1335673.2629825026,0.0
5667,23859584.53139218,8431553.667603835,0.0,1996802.0158558106,0,739176.3323961645,0.0
5668,23092985.6232939,7838028.730839424,0.0,1996802.0158558106,0,1287000.0,0.0
5669,24358137.76160146,9539163.262475379,0.0,1996802.0158558106,0,0.0,0.0
5670,27202237.3066424,13291314.87954858,0.0,1930900.860044312,0,0.0,0.0
5671,30312622.9299363,17684302.659162328,0.0,562091.2002993226,0,0.0,0.0
5672,32683976.70609644,20864888.354449138,2285198.354449138,2285198.354449138,0,0.0,0.0
5673,33967311.373976335,24586690.981757015,6007000.981757015,6007000.981757015,0,0.0,0.0
5674,34260577.979981795,26968549.55404381,8388859.55404381,7942267.185083364,0,0.0,0.0
5675,35459451.865332104,28799416.70070473,10219726.700704731,9196610.548125152,0,0.0,0.0
5676,34928052.77525023,28516984.89735461,9937294.89735461,9003114.008143947,0,0.0,0.0
5677,34292837.306642406,28430896.025766075,9851206.025766075,8944133.75667908,0,0.0,0.0
5678,33889302.45677889,28494377.05282609,9914687.052826092,8987625.172818713,0,0.0,0.0
5679,35096974.34030938,30279806.13764056,11700116.137640558,10210838.515634546,0,0.0,0.0
5680,36896458.234758876,32798628.5696678,14218938.569667801,11936506.162277453,0,0.0,0.0
5681,36921092.629663326,32906758.382933114,14327068.382933114,12010586.858882701,0,0.0,0.0
5682,35810198.726114646,32517257.16542564,13937567.16542564,11743736.111154635,0,0.0,0.0
5683,34957965.96906278,32688518.59251517,14108828.59251517,11861068.837784534,0,0.0,0.0
5684,33598381.983621486,31812351.344367057,13232661.344367057,11260798.864819251,0,0.0,0.0
5685,31273950.8644222,30072265.86346426,11492575.863464259,10068650.828258276,0,0.0,0.0
5686,28048604.73157416,26879635.30611809,8299945.30611809,7881351.243165418,0,0.0,0.0
5687,25531204.185623296,24247006.28944456,5667316.289444558,6040819.401087445,0,0.0,0.0
5688,24217956.323930852,22732201.045744196,4152511.0457441956,3779007.9341013073,0,0.0,0.0
5689,23343435.304822564,21830570.110891145,3250880.1108911447,3250880.1108911447,0,0.0,0.0
5690,23571010.19108281,21443121.0057127,2863431.005712699,2863431.005712699,0,0.0,0.0
5691,23546375.79617835,22021695.11548166,3442005.11548166,3442005.11548166,0,0.0,0.0
5692,23663682.438580535,20671776.88249984,2092086.88249984,2092086.88249984,0,0.0,0.0
5693,24175139.399454053,20016012.951965094,1436322.9519650936,1449703.962677946,0,0.0,0.0
5694,25350551.956323933,19832348.269315302,1252658.2693153024,1357245.8942525268,0,0.0,0.0
5695,27483186.715195633,19613218.75260431,1033528.7526043095,1301716.8354406992,0,0.0,0.0
5696,30672754.322111007,19820100.06788808,1240410.067888081,1345701.2102489332,0,0.0,0.0
5697,32665794.176524118,18529391.42230056,0.0,1204546.059727099,0,0.0,0.0
5698,33818918.47133758,17153593.570796594,0.0,1204546.059727099,0,0.0,0.0
5699,34875851.31938126,16550796.24732346,0.0,1204546.059727099,0,0.0,0.0
5700,34261751.04640583,14189494.619513292,0.0,1204546.059727099,0,0.0,0.0
5701,33203058.598726127,13281696.283500805,0.0,1204546.059727099,0,0.0,0.0
5702,33390749.22656961,13527474.812505748,0.0,1204546.059727099,0,0.0,0.0
5703,34190780.52775251,14615390.177699693,0.0,1204546.059727099,0,0.0,0.0
5704,34926879.7088262,17163482.049338814,0.0,1204546.059727099,0,0.0,0.0
5705,34859135.12283894,17767047.484925628,0.0,1204546.059727099,0,0.0,0.0
5706,34111012.01091903,16404366.83724856,0.0,1204546.059727099,0,0.0,0.0
5707,34027724.29481346,16250925.067868792,0.0,1204546.059727099,0,0.0,0.0
5708,31946704.458598725,14095562.916509598,0.0,1204546.059727099,0,0.0,0.0
5709,29242786.351228386,12553934.73714974,0.0,1204546.059727099,0,0.0,0.0
5710,26266130.30027298,9609355.146823216,0.0,1204546.059727099,0,0.0,0.0
5711,25049073.885350317,7726560.625799499,0.0,1204546.0597270986,0,1364169.3742005005,0.0
5712,24542309.19017288,8530782.238442197,0.0,22548.743246107828,0,650000.0,0.0
5713,24334676.43312102,6921916.454667892,0.0,0.0,0,1937000.0,0.0
5714,24270157.779799815,6894218.64347963,0.0,0.0,0,1937000.0,0.0
5715,23483030.20928117,5777821.324652642,0.0,0.0,0,2902508.675347358,0.0
5716,23832017.47042766,6187777.471261445,0.0,0.0,0,2630152.5287385546,0.0
5717,25578126.842584167,8159050.909323424,0.0,0.0,0,1011679.0906765759,0.0
5718,27987605.277525023,10048126.644651756,0.0,0.0,0,0.0,0.0
5719,30241652.411282986,12279073.269596819,0.0,0.0,0,0.0,0.0
5720,32159616.01455869,13617368.366654329,0.0,0.0,0,0.0,0.0
5721,33346759.235668797,14304031.0954631,0.0,0.0,0,0.0,0.0
5722,33825956.8698817,15058823.963242259,0.0,0.0,0,0.0,0.0
5723,34251193.44858963,15720526.968422204,0.0,0.0,0,0.0,0.0
5724,34691679.89080983,16328236.344552323,0.0,0.0,0,0.0,0.0
5725,34671737.76160146,16970520.928591806,0.0,0.0,0,0.0,0.0
5726,35136272.06551411,18975743.03455763,396053.0345576294,396053.0345576294,0,0.0,0.0
5727,36430164.33121018,21673896.96329443,3094206.9632944316,2567360.6688600127,0,0.0,0.0
5728,37867757.233848944,24435534.838978827,5855844.838978827,3998689.1029783683,0,0.0,0.0
5729,38128764.51319381,26288670.097760595,7708980.097760595,4959149.998853169,0,0.0,0.0
5730,37700595.26842584,27692568.08708132,9112878.08708132,5686775.850312189,0,0.0,0.0
5731,37384453.86715196,28196481.29742726,9616791.29742726,5947948.871093293,0,0.0,0.0
5732,35583796.90627844,27164637.719671614,8584947.719671614,5413154.984679761,0,0.0,0.0
5733,32096270.42766152,25641364.60459559,7061674.60459559,4623658.236487887,0,0.0,0.0
5734,28133652.047315747,22081632.097926367,3501942.097926367,2778685.5847464358,0,0.0,0.0
5735,25652616.560509555,20323444.64399782,1743754.6439978182,1861471.0726993296,0,0.0,0.0
