,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4164,6869005.860001951,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4165,6400983.227470823,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4166,6938340.356585957,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4167,7741251.787012935,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4168,8737319.37258327,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4169,8794673.441078737,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4170,8629358.076917373,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4171,6532878.376843721,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4172,5804415.850996904,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4173,5436635.726189598,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4174,2046958.5072918572,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4175,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8438988.173032083
4176,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8294467.4132208675
4177,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7492410.969085958
4178,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7050245.865911648
4179,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6575082.003400084
4180,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5770069.215573695
4181,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6845732.319663748
4182,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8102978.357712641
4183,1329764.07778899,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4184,3769916.590104781,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4185,6109134.560081854,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4186,7568440.711772919,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4187,8834183.706046969,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4188,8354874.691008933,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4189,7853294.159674153,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4190,8049434.280689314,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4191,9201834.701412603,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4192,10445807.491738304,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4193,10791039.276069753,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4194,10204386.242621899,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4195,8583091.34920799,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4196,7260234.330994636,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4197,6591143.956414178,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4198,2450775.7118616626,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4199,843443.1506210417,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4200,28128.503880318254,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4201,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8553343.609300658
4202,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8194421.911932915
4203,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7690322.575069018
4204,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8852608.701512929
4205,4069439.362607684,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4206,9924582.812623963,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4207,12705453.52378527,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4208,14016032.260338388,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4209,15108050.348306507,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4210,16467504.942181699,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4211,17534512.999571964,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4212,17774062.496130556,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4213,17894043.378243506,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4214,18443858.55712408,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4215,19644495.87808373,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4216,19697770.465062544,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4217,18789951.91011358,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4218,17134171.9832343,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4219,14850291.049675547,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4220,13108091.553358234,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4221,10727277.507020757,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4222,5797427.471818477,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4223,3776422.388102103,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4224,2870422.1666909046,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4225,2045539.4969497696,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4226,1730700.5108181275,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4227,1587216.443093542,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4228,2313814.086504206,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4229,5914158.942549914,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4230,11585095.796348304,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4231,13793500.927073449,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4232,14980413.472184211,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4233,16034562.194443054,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4234,17355877.194398493,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4235,18528527.555139795,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4236,18644014.331835613,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4237,18738848.497586936,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4238,19220318.626973063,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4239,19735160.404367976,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4240,19998698.304440834,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4241,18823094.77833458,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4242,16811623.34833587,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4243,14284485.99417743,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4244,12121114.336399175,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4245,9508220.584589452,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4246,4974420.6278261915,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4247,2662667.6677293256,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4248,1584111.8810445406,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4249,1141859.3636443093,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4250,971982.1343216039,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4251,802857.4597283192,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4252,1573012.2602972686,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4253,4918957.372301012,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4254,10897213.609825619,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4255,13313453.068552285,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4256,13689482.368404366,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4257,13679668.003521606,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4258,15166611.95171792,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4259,16696931.079180896,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4260,17280484.540575527,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4261,17567007.99127455,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4262,17640042.60326212,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4263,18319127.49784623,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4264,18529882.837642983,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4265,17535777.898174725,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4266,15820924.700187609,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4267,13295523.846401691,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4268,10347326.817527406,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4269,7636633.440737978,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4270,2970189.988574166,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4271,1300823.2913992628,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4272,538134.1457573362,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4273,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8765780.688095253
4274,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8865227.060744792
4275,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8776411.614813514
4276,727387.4926093258,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4277,3975719.1643741503,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4278,10341506.262882791,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4279,13031678.04122147,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4280,13493761.573947996,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4281,13984016.186760247,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4282,15476234.863436088,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4283,17257360.991470456,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4284,17618839.74420934,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4285,17943031.968335375,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4286,18008557.190958276,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4287,18434405.918709725,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4288,18059305.524723448,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4289,16864122.507736728,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4290,14854653.90667399,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4291,12163287.340433627,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4292,10095002.902425334,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4293,7944060.093284659,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4294,3115309.29130169,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4295,762472.4760777727,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4296,452239.5089106411,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4297,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8821595.962163255
4298,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8276224.160835523
4299,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7805320.593489781
4300,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8597083.10254382
4301,2776170.151449129,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4302,8632933.773208737,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4303,11077067.388612822,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4304,12238351.696631536,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4305,13520883.93150916,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4306,14424817.16681321,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4307,15748123.290286385,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4308,15970775.144288242,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4309,15156436.99320218,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4310,14584331.606674604,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4311,14685853.255695604,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4312,14234472.57654529,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4313,12826412.03434015,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4314,11393947.060493968,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4315,9179923.46793367,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4316,6667234.30541639,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4317,4986383.185751222,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4318,685201.67274414,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4319,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7591509.863899194
4320,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6625839.813424833
4321,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5890142.0991162695
4322,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5970790.8869328685
4323,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5621717.55034171
4324,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5541748.726032779
4325,0.0,0.0,0,12160530.0,1737120.0,6600000.0,6811317.521251462
4326,138422.15761702135,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4327,3219747.64897871,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4328,4957078.644052818,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4329,6848370.856628954,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4330,7523336.141261816,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4331,7945355.439385317,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4332,7859645.415876657,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4333,7158226.25458388,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4334,6573354.733902805,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4335,7260434.268958658,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4336,8019172.940038204,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4337,7526910.684686042,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4338,6233948.464523308,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4339,4012262.114681475,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4340,3134011.995987702,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4341,2150320.1089392714,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4342,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7492443.726074725
4343,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4971504.856947217
4344,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3763499.8098529205
4345,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3234110.604149554
4346,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2886828.1270008795
4347,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2093626.3871482015
4348,0.0,0.0,0,12160530.0,1737120.0,6600000.0,2281302.2547519915
4349,0.0,0.0,0,12160530.0,1737120.0,6600000.0,3460766.705219362
4350,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5096332.568713371
4351,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7247690.428664766
4352,1626102.6377996951,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4353,3832716.019343801,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4354,5315612.995030381,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4355,6644691.626616426,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4356,6464497.214917026,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4357,5739492.127706334,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4358,5622118.718475513,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4359,6104527.628146753,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4360,6644970.418026261,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4361,7140168.746194363,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4362,6414020.198915862,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4363,5078957.14267575,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4364,3481816.488806978,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4365,2427573.6057289615,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4366,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7719643.664539993
4367,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4902506.101652887
4368,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4155237.903876625
4369,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4176690.543036353
4370,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4578008.299141642
4371,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4708752.8861383125
4372,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5684464.3758621365
4373,1232807.2720009722,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4374,7433217.144541919,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4375,10220110.270557463,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4376,11145769.15582709,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4377,13721477.828966245,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4378,13547853.170388855,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4379,14659841.008465417,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4380,15426567.500851624,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4381,15694593.794609867,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4382,15340159.346479878,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4383,15351078.69620321,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4384,15480793.812847398,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4385,14351956.730998732,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4386,12910844.417994708,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4387,9706655.136746943,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4388,7320730.179920755,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4389,5277028.081565015,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4390,181308.43902597204,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4391,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5863776.2803077325
4392,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5172998.391982235
4393,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4944173.600510366
4394,0.0,0.0,0,12160530.0,1737120.0,6600000.0,5325405.2579784505
4395,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4962385.297166802
4396,0.0,0.0,0,12160530.0,1737120.0,6600000.0,4524387.9377417825
4397,703290.6514086127,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4398,6899694.251940832,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4399,9550469.947129741,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4400,11490668.409746327,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4401,12224541.04449968,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4402,13770351.70196002,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4403,15231954.460748434,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4404,15178501.788044445,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4405,15374790.465840377,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4406,15792846.332601063,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4407,16592752.052736662,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4408,16789174.700759232,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4409,15997388.742933527,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4410,13111171.36925967,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4411,10210467.417892814,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4412,8506367.148363866,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4413,7947731.297745176,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4414,3116967.4037053175,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4415,490571.441243954,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4416,127851.02336271852,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4417,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8355078.941156365
4418,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8478321.013831872
4419,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8489705.248267133
4420,239748.2374344319,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4421,3362052.748378895,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4422,9995012.536433525,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4423,13771133.624156661,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4424,14790389.816274874,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4425,16516312.23649484,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4426,17547303.790703975,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4427,18751142.941628173,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4428,19056636.841710955,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4429,18767898.390035793,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4430,18176084.662450127,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4431,18485104.525316298,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4432,18714136.64619965,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4433,18141949.185957775,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4434,16409035.559609853,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4435,14430191.437300667,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4436,13091931.52835501,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4437,10177519.138118356,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4438,5478730.7471913025,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4439,2012808.538871888,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4440,914071.421659261,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4441,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8436181.788030315
4442,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7755976.254658833
4443,0.0,0.0,0,12160530.0,1737120.0,6600000.0,7323570.8572123535
4444,0.0,0.0,0,12160530.0,1737120.0,6600000.0,8063585.263129458
4445,3990486.570030827,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4446,10278171.703760356,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4447,13104044.811744153,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4448,14319246.417705059,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4449,15842770.813721038,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4450,17316843.97005596,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4451,18189309.57337962,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4452,18070979.10645976,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4453,17917935.869860135,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4454,17704480.744965635,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4455,18707270.790496215,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4456,18174480.431951195,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4457,16646794.50685393,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4458,15223865.713563934,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4459,13730348.86614,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4460,12207596.441968508,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4461,10248987.027987316,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4462,5783507.662038378,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4463,3909737.5482479706,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4464,2984870.6943047233,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4465,2640161.2464925945,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4466,2442551.492302239,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4467,2112983.11889077,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4468,2619278.2810794003,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4469,5605343.9324077815,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4470,11176074.457434058,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4471,13935993.776162937,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4472,15114376.16475463,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4473,16164649.983085483,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4474,16974721.059615396,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4475,17603065.677400947,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4476,17834944.202203214,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4477,18003530.723157734,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4478,18045982.494200952,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4479,17924703.203395538,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4480,18060387.33515533,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4481,17354869.394910514,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4482,15334817.841426149,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4483,13502943.994556017,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4484,11019178.64281103,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4485,9238943.360638782,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4486,5499030.810667299,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4487,2931606.100054398,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4488,1642059.4954581223,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4489,1299013.5210013278,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4490,766744.686390508,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4491,938495.3423116282,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4492,702752.9738039523,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4493,1540715.9370853528,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4494,4151417.473176807,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4495,7340188.335185833,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4496,9616819.814436287,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4497,10495065.948725678,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4498,11326384.212727062,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4499,11874405.706077568,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4500,11320407.106999703,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4501,10975271.553773865,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4502,10349042.6447168,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4503,10811712.747713938,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4504,11778792.054927565,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
4505,11278338.393434688,0.0,0,12160530.0,1737120.0,6600000.0,8925000.0
