,Wind Onshore,Wind Offshore,Solar,Hydro
476,1085676.9372,1624977.7505001253,0.0,353238.0
477,929590.4788105267,1699433.708678625,0.0,288634.0
478,895158.0512842108,2046879.3220186247,0.0,219862.0
479,799512.8338105262,1834517.16320825,0.0,195375.0
480,703588.9185,1720604.3044454998,0.0,177661.0
481,637686.7669578945,1401325.438967875,0.0,176098.0
482,589097.0862631578,1246183.3543575,0.0,173493.0
483,505629.50921052636,989854.0556839999,0.0,174014.0
484,584803.5726000002,708617.390991,0.0,170888.0
485,705228.6467368423,477785.124508625,0.0,189644.0
486,1123120.383323684,655444.7221848127,0.0,233929.0
487,1572730.321515789,983188.9150642502,0.0,271441.0
488,1929899.6942684203,1397850.650159625,136.6153846153846,344902.0
489,2325963.2715631593,1860568.93071175,1255.1538461538462,513185.0
490,2755597.8127894728,1864853.7827797504,2723.7692307692305,536630.0
491,3194668.906073683,2071992.9464451252,3261.6923076923076,551739.0
492,3397820.2284789477,2212993.8548691254,3009.8076923076924,506933.0
493,3495793.524268421,2919181.8877680004,2207.1923076923076,281861.0
494,3695240.441289474,4110760.8239336247,1485.6923076923076,260500.0
495,3814517.146026316,5011046.33469075,397.03846153846155,302701.0
496,3521248.6728789476,4825013.726883626,12.807692307692307,456917.0
497,3246814.129452632,4507997.050386,0.0,664275.0
498,3252922.3503157897,4529564.360911501,0.0,541319.0
499,3522494.7917210534,4687308.794536,0.0,473068.0
500,3716044.656521053,4261899.998411375,0.0,445976.0
501,3664750.0771421064,3811640.39099175,0.0,289676.0
502,3527152.4407105274,3935976.7844921257,0.0,224030.0
503,3580957.912247368,4525940.700107875,0.0,190165.0
504,3655758.9939157893,5020687.2518437505,0.0,190686.0
505,3390589.3813894736,4831864.33373225,0.0,190165.0
506,3375365.4654157916,4844951.762331249,0.0,189644.0
507,3244463.6657684213,4147352.5623722505,0.0,190165.0
508,3229011.419036843,4511681.424349749,0.0,192249.0
509,3232200.214768421,4243536.346691376,0.0,212047.0
510,3198210.2713578967,4238978.701246375,0.0,262584.0
511,3334024.9131947365,4135708.1109351255,0.0,530899.0
512,3495537.2117999997,4063674.0256646248,789.8076923076923,730442.0
513,3424094.3084842097,3899162.1539040003,6924.692307692308,722627.0
514,3526076.8237578943,4056104.009452875,14771.538461538461,537151.0
515,3982906.9759894735,4673519.4220035,20449.615384615383,465253.0
516,4067491.5829263153,4590314.946957124,19809.23076923077,470984.0
517,4336445.815073685,4679544.995224125,16551.80769230769,369389.0
518,4219515.470036845,4898221.3226875,9247.153846153846,371473.0
519,4011291.996236842,4686837.227936124,2702.4230769230767,403254.0
520,3615282.516915789,4630682.54494325,149.4230769230769,632494.0
521,3250548.7550842087,4253701.226733126,42.69230769230769,824743.0
522,3025734.3654789473,3927443.6745896246,4.269230769230769,829953.0
523,2920477.9900736855,3765361.9926082506,0.0,800256.0
524,2877266.021052631,4175859.4702687496,0.0,683031.0
525,2842616.082363157,4217448.8166415,0.0,524647.0
526,3146851.8936789474,3793625.2161771255,0.0,437119.0
527,3266120.390447368,3801656.81874325,0.0,427220.0
528,3769488.604357896,3961033.022507,0.0,428262.0
529,3870317.9000684223,3711948.550379375,0.0,410027.0
530,3921413.249668421,4418662.209541251,0.0,410027.0
531,3909025.5598736843,4512710.221323376,0.0,391271.0
532,3858041.764026315,4902431.32291425,0.0,391792.0
533,3839827.909010526,4952130.450442875,0.0,411069.0
534,4075104.846726315,5059758.249601999,8.538461538461538,486093.0
535,4277798.388347369,5556922.515810251,0.0,679384.0
536,4407598.454778947,5944459.607010875,157.96153846153845,786189.0
537,4502422.502321051,6251948.475804501,1647.923076923077,772643.0
538,4801843.967068422,6355629.087868376,3342.8076923076924,264668.0
539,5029800.889310527,6429848.846903375,7548.0,118788.0
540,5127532.050031578,6433593.102340125,9520.384615384615,479320.0
541,5146332.028610527,6430768.6928636255,9046.5,478278.0
542,4971941.800642102,6442949.582496375,6254.423076923077,473589.0
543,5006568.60778421,6361475.01667,2488.9615384615386,471505.0
544,4805372.647310527,6406430.200837624,140.8846153846154,639267.0
545,4874368.45676842,6407091.392101999,4.269230769230769,635620.0
546,4969103.335926316,6332565.572205001,0.0,648124.0
547,4674299.972684211,6377712.044411375,0.0,646040.0
548,4381797.079136843,6358724.627347626,0.0,638746.0
549,4302143.968863159,6250268.467812,0.0,541840.0
550,4199380.20423158,6275453.6173312515,0.0,537672.0
551,4186171.3445052644,6415953.018418876,0.0,543924.0
552,3974738.5550526315,6279860.727406626,0.0,538714.0
553,3898715.9784473693,6352720.67799225,0.0,544966.0
554,3918925.489057894,6314615.268986126,0.0,548613.0
555,4386916.612894736,6034748.392988001,0.0,550176.0
556,4313785.479710526,5813321.676202251,0.0,562159.0
557,4514263.616036843,5585337.106435876,0.0,564764.0
558,4643940.5629421035,6438007.697599625,0.0,575705.0
559,5303173.620094738,6505628.019297751,0.0,525168.0
560,5422797.2980421055,6532830.84178225,162.23076923076923,535067.0
561,5598199.717752631,6414890.953960251,1336.2692307692307,528815.0
562,5473166.988615789,6436712.760746,3586.153846153846,578310.0
563,5278797.446242103,6410546.22041925,5417.653846153846,582478.0
564,5258177.910300001,6320833.79361975,6506.307692307692,603839.0
565,5546593.98175263,6556909.015738126,8474.423076923076,557991.0
566,5652105.923447368,6512836.2516101245,6920.423076923077,557991.0
567,5466421.157842103,6041556.583793251,3522.1153846153843,574142.0
568,5205492.453363159,5411058.732766375,384.2307692307692,560075.0
569,4984641.766326317,5058637.135357499,0.0,684073.0
570,4620315.045110526,5568003.91506375,0.0,743988.0
571,4625575.979778947,6156636.299592376,0.0,764828.0
572,4461412.880463158,6392116.865416376,0.0,768996.0
573,4432592.091710525,6386836.48385975,0.0,764828.0
574,4386406.226494737,6300430.84506925,0.0,764307.0
575,4297550.491263157,6320610.9014702495,0.0,775248.0
576,4320562.65,6170228.562276251,0.0,644477.0
577,4287048.39566842,5915568.459662626,0.0,655939.0
578,4059424.2692368417,5889525.8407175,0.0,710123.0
579,3865501.3149631587,5769740.4391651265,0.0,684073.0
580,3759327.1394526307,5635647.524001375,0.0,627805.0
581,3633745.2226105263,5324782.837167375,0.0,741383.0
582,3417127.2356526325,5174561.845275625,0.0,865381.0
583,3325548.320352631,5367787.715026876,0.0,902893.0
584,3091992.4443789483,5628541.589205376,2685.346153846154,901851.0
585,2915424.1200631578,5465229.010279,14899.615384615385,903935.0
586,2777297.0696684206,5288987.023307376,27408.46153846154,897683.0
587,2801855.3111842116,4877588.828490499,32360.76923076923,885700.0
588,2442496.6494,4850602.2446585,31080.0,882053.0
589,2067748.41991579,4783010.200322625,23715.576923076922,877885.0
590,1642806.9711789475,4237546.5360171255,16692.69230769231,875280.0
591,1549758.4564421058,3779368.435480375,6928.961538461538,877364.0
592,1366946.106694737,3730283.9247371256,631.8461538461538,885700.0
593,1276287.6031263159,3706560.0494965003,25.615384615384613,888305.0
594,1255056.2004473675,3899316.8477092497,8.538461538461538,891431.0
595,1222441.4648368414,4059865.7303192504,4.269230769230769,896120.0
596,1185486.206289474,4158285.0896303756,0.0,884658.0
597,1266928.2805894734,3710134.6407597507,0.0,872154.0
598,1291567.4825210525,2881840.7992297504,0.0,874238.0
599,1341449.1720631586,2666253.357748626,0.0,807550.0
600,1338285.3733263155,2598601.43193975,0.0,798693.0
601,1371972.3680842111,2320931.0416387497,0.0,789315.0
602,1241447.3888052627,1906374.0991211254,0.0,677300.0
603,1130191.7346631582,1485169.4814133751,0.0,666359.0
604,1168020.0225789477,988487.5937376252,0.0,665317.0
605,1013862.8098578943,842098.18443075,0.0,670006.0
606,950175.3174315786,706874.174777,12.807692307692307,671048.0
607,808856.1134999997,705729.773293,4.269230769230769,860171.0
608,689553.6655894736,741476.5176126249,1592.423076923077,889868.0
609,586197.0617842101,667122.8569505,8833.038461538461,889347.0
610,464256.1251157895,779159.4295592501,18699.23076923077,886221.0
611,418894.0414578947,886630.8715388752,26853.46153846154,860171.0
612,395811.74189999985,869842.4352336251,29030.76923076923,860171.0
613,432871.4655000001,1005458.1695232501,23993.076923076922,860171.0
614,546643.2350526317,975667.1367057499,18528.46153846154,859129.0
615,702293.5518473685,905885.2601697498,6762.461538461538,897683.0
616,785515.636026316,893167.10065425,465.3461538461538,894557.0
617,896544.0786789476,1140060.0772075,38.42307692307692,925817.0
618,1078272.603505263,1152921.2869085,12.807692307692307,903414.0
619,1329549.856389473,1113710.56571325,4.269230769230769,885700.0
620,1707512.251689474,1148233.8982720003,0.0,863297.0
621,2171745.618347369,1313941.7361183753,0.0,859129.0
622,2598977.4633631576,1537609.0180188753,0.0,833079.0
623,3033260.3263421045,1905228.86595,0.0,593940.0
624,3135163.3735578936,2141503.692978375,0.0,488177.0
625,3307981.775573684,2401552.296474875,0.0,487656.0
626,3465616.9283684203,2942453.325212626,0.0,486614.0
627,3526331.64386842,3528332.8253575005,0.0,486093.0
628,3584203.4175789477,3947433.274639,0.0,486093.0
629,3760917.6198789473,4249946.991050875,0.0,466816.0
630,3946015.888831578,4583112.536454625,12.807692307692307,489740.0
631,4077189.6707052626,4707297.56289825,128.07692307692307,505370.0
632,4155646.6561263176,5026183.04036575,1635.1153846153845,517353.0
633,4303788.920352631,5468272.153469376,5135.884615384615,514748.0
634,4525026.874263158,5861964.561082126,7492.5,526210.0
635,4813429.887584213,6035123.483881375,6749.653846153846,533504.0
636,5086581.376310527,6410370.734435876,5801.884615384615,535067.0
637,4977847.433921053,6503722.624094376,4589.423076923077,541319.0
638,4820590.593852631,6604751.81760375,3701.4230769230767,554344.0
639,4691681.091994737,6596147.1826085,1690.6153846153845,537151.0
640,4741051.27586842,6606039.269273251,115.26923076923076,535588.0
641,4927545.272542106,6583520.50867675,0.0,564243.0
642,5127264.171789474,6489220.495695751,0.0,557470.0
643,4994539.83006316,6178088.0056075,0.0,544445.0
644,4798636.889952632,6383762.56824575,0.0,552260.0
645,4607077.084405266,6411189.114566876,0.0,543403.0
646,4263929.906431579,6218082.176074499,0.0,528294.0
647,3956722.4374578954,6191082.285248499,0.0,528815.0
648,3816653.083263157,5895365.947709249,0.0,517353.0
649,3744640.099231578,5836499.964688875,0.0,500681.0
650,3638682.315615789,5728024.676349375,0.0,451186.0
651,3631800.6802736847,5330874.945358001,0.0,444934.0
652,3790293.192678947,5014909.521386375,0.0,459001.0
653,3729815.762084211,5307324.061039375,0.0,460043.0
654,3870451.093010527,5255509.12146475,0.0,461085.0
655,4130287.0184210534,5530220.368975,0.0,487656.0
656,4132128.2149736835,5903911.5329186255,926.4230769230769,448060.0
657,4243471.17205263,6224490.325372625,5806.153846153846,525689.0
658,4489330.792689474,6133766.567029124,12935.76923076923,569974.0
659,4658588.801857892,6154520.487546375,15924.23076923077,636141.0
660,4773769.730352635,6324059.907977625,16692.69230769231,649687.0
661,4844294.833563158,6425972.35321375,11526.923076923076,605402.0
662,4810811.5456578955,6408971.005004501,9575.884615384615,789315.0
663,4714075.041473683,6205842.236655876,3731.3076923076924,802340.0
664,4646522.342100003,6305683.780950751,362.88461538461536,805466.0
665,4726234.400510526,6222718.00010925,0.0,785147.0
666,4778967.239810526,6190703.867606626,0.0,699182.0
667,4817974.117373684,6152471.210470375,0.0,586125.0
668,4863469.767063158,6059677.382872751,0.0,533504.0
669,4643796.923494736,6230317.957057501,0.0,525168.0
670,4368629.25925263,6197948.6941525005,0.0,524647.0
671,4239256.007178949,6207733.4931781255,0.0,509017.0
672,4257766.095236842,6199320.146221625,0.0,472547.0
673,4208574.621221054,6344234.14256875,0.0,474631.0
674,4240212.235500001,6522684.25885725,0.0,474110.0
675,4333818.145910528,6507606.602968125,0.0,475673.0
676,4160990.7897473676,6444773.4723615,0.0,501723.0
677,4075287.287478949,6284270.332543375,0.0,549134.0
678,4111525.841147368,5961698.8177378755,0.0,559033.0
679,4056572.3733,5854080.99882425,12.807692307692307,820575.0
680,3910736.5481999996,5919008.317611625,1084.3846153846152,844541.0
681,2536892.017136841,2886408.42492025,4721.7692307692305,908624.0
682,3815996.445789473,5283294.124936751,7283.307692307692,902372.0
683,4071717.940484211,5510988.435896501,9904.615384615385,910187.0
684,4306710.584021052,5308235.590128375,12893.076923076922,898204.0
685,4287899.039668422,5360898.018883375,11983.73076923077,832558.0
686,4107103.984705263,4864518.865321126,14472.692307692307,789315.0
687,3887378.535521052,4766003.030303501,9084.923076923076,795567.0
688,3475963.0725631565,4300442.8748452505,1289.3076923076924,856003.0
689,3237181.481567367,3965698.620940826,131.4923076923077,951867.0
690,3004155.4672642113,3719155.2856549257,56.35384615384615,923212.0
691,2869926.231836841,3870955.4850596255,0.0,882574.0
692,2751352.054578947,3898011.9306101254,0.0,879448.0
693,2592533.8350631576,3155952.400322875,0.0,904456.0
694,2440134.993031578,2830063.2855757503,0.0,830474.0
695,2389809.7001052634,2469563.51112175,0.0,771080.0
696,2332397.5726263165,2259092.608833625,0.0,680426.0
697,2307904.2486789473,2084705.28415075,0.0,677300.0
698,2346776.440942106,2014674.7331643754,0.0,660107.0
699,2333338.131189474,1990924.2439357503,0.0,650729.0
700,2255699.3309842106,1948589.705899,0.0,643956.0
701,2401227.730357895,1949680.047719875,0.0,665317.0
702,2615388.550042105,1858290.939676375,0.0,776290.0
703,2697861.097468421,1943629.5238855002,42.69230769230769,868507.0
704,2653905.188036843,1699757.2349702502,4213.7307692307695,903935.0
705,2710448.7632210525,1759360.092783375,15881.538461538461,914355.0
706,2896423.046257895,1757316.6375172501,26853.46153846154,910708.0
707,3076732.7118157884,1827845.3690915,32104.615384615383,883616.0
708,3224073.2067631576,2242758.273698625,32531.53846153846,869549.0
709,3243102.635368421,2231415.7246878752,26191.73076923077,838289.0
710,3285272.565489473,2205027.955585875,15155.76923076923,766391.0
711,3248621.0017736843,1880799.720027375,6228.807692307692,792962.0
712,3384005.844536843,2106165.3070371253,653.1923076923076,823701.0
713,3684708.1254473682,2519834.00770525,59.76923076923077,811197.0
714,3815650.5918473676,2954249.1437065005,0.0,792962.0
715,4085716.2575368434,3126723.588001875,0.0,748156.0
716,3907310.467563158,3527503.633293875,0.0,660628.0
717,3772528.1643,3990404.053326376,0.0,668443.0
718,3855678.615299999,4530862.624513625,0.0,640830.0
719,3932967.8306684215,4716224.8924980005,0.0,551739.0
720,3847314.695478947,5128415.685144999,0.0,553823.0
721,3881480.36403158,5412453.472075,0.0,538714.0
722,4054972.938726317,5573152.0583675,0.0,540277.0
723,4175215.1990210526,5657736.30235425,0.0,525168.0
724,4284226.719978947,5739536.057846501,0.0,547050.0
725,4201318.030957896,5762914.78293025,0.0,618948.0
726,4181595.775200001,5697969.998713251,8.538461538461538,596024.0
727,4268820.363252632,5709813.22337325,8.538461538461538,803382.0
728,4290314.794010526,5782418.677698625,712.9615384615385,902372.0
729,4299553.235557895,5652051.720854875,5601.230769230769,900809.0
730,4401936.822015788,5610780.078963874,12722.307692307691,819012.0
731,4569975.201694736,5641115.866848251,19126.153846153844,760660.0
732,4791090.036078946,5375701.218021251,22712.30769230769,680426.0
733,4797781.0227,5403872.956006376,21747.46153846154,480362.0
734,4667939.1702473685,5678714.77839525,20833.846153846152,624679.0
735,4337480.765273685,5646528.486657751,11121.346153846154,789836.0
736,4036967.640726316,5450107.274972251,1673.5384615384614,922691.0
737,3845415.296968422,4869617.107397376,46.96153846153846,941968.0
738,3705492.9400263173,5382590.082477624,0.0,933632.0
739,3551913.2698105266,5469834.061890125,4.269230769230769,904456.0
740,3479042.179989473,5351940.748547126,0.0,862776.0
741,3679852.739036843,4700625.768781501,0.0,774206.0
742,3958818.0810315777,5127256.31329275,0.0,762223.0
743,4178233.4928631578,5096784.960407,0.0,547050.0
744,4296843.113621054,4983676.343094125,0.0,516311.0
745,4346203.59716842,4791804.459982375,0.0,502765.0
746,4280041.402263159,4873071.935714625,0.0,489740.0
747,4243326.040247369,4773467.422250375,0.0,488177.0
748,4238569.522547368,4993274.012516625,0.0,466816.0
749,4297408.344173685,5279242.976950876,0.0,480883.0
750,4342999.50476842,5367883.359046251,4.269230769230769,583520.0
751,4500815.232868423,5240013.958638875,51.230769230769226,558512.0
752,4551742.692205263,5328889.7081906255,5170.038461538461,597066.0
753,4590606.303410527,5484451.794799125,17333.076923076922,581436.0
754,4803866.11201579,5425180.780148876,29030.76923076923,573621.0
755,4973530.788710528,5272872.253573375,35733.46153846154,504328.0
756,5063144.641752631,5290453.287708751,35093.07692307692,489219.0
757,4983481.084973685,5275286.64129725,27643.26923076923,470463.0
758,4874233.77146842,5350452.028593374,19937.30769230769,466816.0
759,4850973.135142105,5375750.287561625,10506.576923076922,507454.0
760,4728297.212210528,5204841.9101226255,1946.7692307692307,667401.0
