,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3369,41416143.03912648,39307756.96202052,27243086.962020516,26480647.803980023,0,0.0,0.0
3370,42402227.47952683,40414946.71002241,28350276.710022412,27409478.651552513,0,0.0,0.0
3371,43794557.23384895,41729064.7548277,29664394.7548277,28511903.39814138,0,0.0,0.0
3372,43642438.944495,41574959.00567048,29510289.00567048,28382622.7812789,0,0.0,0.0
3373,43430069.88171066,41365183.86636182,29300513.86636182,28206640.641997587,0,0.0,0.0
3374,43621559.96360327,41473057.73612604,29408387.736126043,28297136.94406763,0,0.0,0.0
3375,44481773.97634212,42019557.48494585,29954887.48494585,28756180.39538313,0,0.0,0.0
3376,44412575.06824386,41087079.19966571,29022409.19966571,28942720.37532695,0,0.0,0.0
3377,43051862.056414925,39174589.29468325,27109919.294683248,27109919.294683248,0,0.0,0.0
3378,41340978.70791629,37261255.37998452,25196585.37998452,25196585.37998452,0,0.0,0.0
3379,39594899.36305732,35585167.45901119,23520497.45901119,23520497.45901119,0,0.0,0.0
3380,37870295.541401275,33987102.38044908,21922432.38044908,22005785.28499144,0,0.0,0.0
3381,34409753.59417652,30582198.802649196,18517528.802649196,19083872.47052599,0,0.0,0.0
3382,30977845.677888997,26927120.47880815,14862450.47880815,15947272.579140235,0,0.0,0.0
3383,28412713.739763424,24749393.887178674,12684723.887178674,14078459.824508296,0,0.0,0.0
3384,27312689.717925392,23679774.75670189,11615104.75670189,12819032.263770897,0,0.0,0.0
3385,26746571.064604186,22812392.820788436,10747722.820788436,12095633.605967313,0,0.0,0.0
3386,25974645.313921742,23233922.703713186,11169252.703713186,12447190.56018349,0,0.0,0.0
3387,25503376.88808007,20904485.308592282,8839815.308592282,10504434.07045636,0,0.0,0.0
3388,26221017.288444042,21451817.810961254,9387147.810961254,10960910.717239441,0,0.0,0.0
3389,30109280.072793446,25173639.44209808,13108969.442098081,13682557.01515676,0,0.0,0.0
3390,35881423.47588717,30919250.55112227,18854580.55112227,18854580.55112227,0,0.0,0.0
3391,37561883.166515015,32397536.303739283,20332866.303739283,20062003.22971092,0,0.0,0.0
3392,38014658.780709736,32765626.696800563,20700956.696800563,20362047.29757743,0,0.0,0.0
3393,38988812.37488626,33731515.637299396,21666845.637299396,21149379.029884517,0,0.0,0.0
3394,39721962.875341214,34621905.13356602,22557235.133566022,21875168.378048707,0,0.0,0.0
3395,41845653.50318471,37001892.556418,24937222.556418,23815183.98640156,0,0.0,0.0
3396,41862356.687898085,36899423.98104793,24834753.98104793,23731658.067871545,0,0.0,0.0
3397,41759154.86806188,36807962.584262684,24743292.584262684,23657104.506948728,0,0.0,0.0
3398,42101570.15468607,36856697.1494603,24792027.1494603,23696829.850134093,0,0.0,0.0
3399,42921815.83257509,37289119.922950245,25224449.922950245,24049313.61619218,0,0.0,0.0
3400,43319709.554140136,37337119.3653044,25272449.365304403,24088439.733609945,0,0.0,0.0
3401,42476198.72611466,36311875.60125616,24247205.601256162,23252725.693475813,0,0.0,0.0
3402,41006915.01364878,34726163.571615815,22661493.571615815,21960153.279723827,0,0.0,0.0
3403,38885014.01273885,32735830.379167065,20671160.379167065,20337759.21910886,0,0.0,0.0
3404,37236171.064604186,31825886.57012409,19761216.57012409,19596030.428730633,0,0.0,0.0
3405,33805456.23293903,28666382.173329584,16601712.173329584,16977875.05588297,0,0.0,0.0
3406,30115842.038216565,25081014.12581768,13016344.125817679,13987669.327687165,0,0.0,0.0
3407,27657491.173794363,22741881.865356363,10677211.865356363,12036827.296534209,0,0.0,0.0
3408,26997715.377616018,22318048.29074952,10253378.29074952,11762194.318057112,0,0.0,0.0
3409,26454265.33212011,22018403.77861811,9953733.778618108,11507236.822927963,0,0.0,0.0
3410,26136308.28025478,21883421.107141837,9818751.107141837,11392384.581648333,0,0.0,0.0
3411,26105884.62238399,22063910.272506393,9999240.272506393,11545956.776820457,0,0.0,0.0
3412,26975643.31210191,23018844.938225545,10954174.938225545,12358478.750448259,0,0.0,0.0
3413,30951001.27388535,27013142.40902585,14948472.409025852,15423775.166357612,0,0.0,0.0
3414,36852594.35850773,32545604.730743133,20480934.730743133,20462008.71975741,0,0.0,0.0
3415,38883820.92811646,35820890.52007102,23756220.520071022,23176366.054862715,0,0.0,0.0
3416,39490504.45859872,35267892.846629605,23203222.846629605,22718075.271172084,0,0.0,0.0
3417,40179510.82802548,36560858.828043,24496188.828043,23789606.710390773,0,0.0,0.0
3418,41156050.59144676,37915019.6917858,25850349.691785797,24911852.74015391,0,0.0,0.0
3419,42315728.844404005,39083889.6636141,27019219.6636141,25880540.966431573,0,0.0,0.0
3420,42248319.56323931,38758670.538998425,26694000.538998425,25611019.16796944,0,0.0,0.0
3421,42288884.44040036,38434374.55774611,26369704.557746112,25342262.414489936,0,0.0,0.0
3422,42300815.28662421,38137475.160237804,26072805.160237804,25096210.280645322,0,0.0,0.0
3423,43550571.42857142,38829402.04366926,26764732.04366926,25669637.130149078,0,0.0,0.0
3424,43782626.38762511,38698682.22640044,26634012.226400442,25561304.50891543,0,0.0,0.0
3425,42525115.1956324,37172167.139504164,25107497.139504164,24296221.79864723,0,0.0,0.0
3426,40730119.38125569,35284613.847836554,23219943.847836554,22731932.61834596,0,0.0,0.0
3427,39074714.46769791,33873346.74187639,21808676.741876394,21562360.413887452,0,0.0,0.0
3428,37792745.04094631,33030036.60327987,20965366.60327987,20863476.34461732,0,0.0,0.0
3429,34864318.835304834,30062924.523641698,17998254.523641698,18352050.51257856,0,0.0,0.0
3430,30712384.349408556,25968302.348081883,13903632.348081883,14868073.429350019,0,0.0,0.0
3431,28239716.469517745,25540538.993569992,13475868.993569992,14504103.895589406,0,0.0,0.0
3432,27285845.31392174,23691396.50999574,11626726.50999574,13111546.820422238,0,0.0,0.0
3433,26840824.749772523,23311767.365009274,11247097.365009274,12784848.489833247,0,0.0,0.0
3434,26131535.941765238,22646011.66558299,10581341.665582988,12211917.569077859,0,0.0,0.0
3435,26221613.83075523,22940356.18193573,10875686.181935731,12465222.309718607,0,0.0,0.0
3436,27140885.532302093,23874325.228874978,11809655.228874978,13268970.210759565,0,0.0,0.0
3437,31176494.26751592,27941207.43969375,15876537.439693749,16598067.019056527,0,0.0,0.0
3438,37600061.874431305,34135039.032549225,22070369.032549225,22070369.032549225,0,0.0,0.0
3439,40406793.448589616,36760936.33651683,24696266.336516827,24309323.918505285,0,0.0,0.0
3440,41410774.158325754,37724915.53637537,25660245.536375374,25119187.78304476,0,0.0,0.0
3441,41835512.28389445,39421901.08460608,27357231.08460608,26544869.24417943,0,0.0,0.0
3442,42240564.513193816,39233717.38215684,27169047.38215684,26386771.24732302,0,0.0,0.0
3443,43239176.34212921,40309126.12018336,28244456.120183364,27290249.94962852,0,0.0,0.0
3444,43451545.40491355,40484281.86989845,28419611.869898453,27437402.826351758,0,0.0,0.0
3445,43557133.39399454,40750930.401699275,28686260.401699275,27661421.15628013,0,0.0,0.0
3446,43264827.66151047,40504675.051513106,28440005.051513106,27454535.66581047,0,0.0,0.0
3447,44037946.49681529,41043844.69422186,28979174.69422186,27907506.031302333,0,0.0,0.0
3448,44302811.28298452,40768864.58257234,28704194.58257234,27676488.125599943,0,0.0,0.0
3449,43384732.66606006,39551049.53439473,27486379.534394734,26653370.19799717,0,0.0,0.0
3450,42135573.06642402,38484748.39087244,26420078.39087244,25757543.021453813,0,0.0,0.0
3451,40575614.92265697,37249883.27751345,25185213.277513452,24720100.892996423,0,0.0,0.0
3452,38893962.14740673,35845612.38367367,23780942.383673668,23540336.585724775,0,0.0,0.0
3453,35319480.61874431,32045022.561409872,19980352.561409872,20300446.095948175,0,0.0,0.0
3454,32080255.868971787,29124805.650892943,17060135.650892943,17787388.280912276,0,0.0,0.0
3455,29357636.76069154,26565645.24119904,14500975.241199039,15585045.69315797,0,0.0,0.0
3456,28138900.8189263,25531935.491870426,13467265.491870426,14752890.793414881,0,0.0,0.0
3457,27539375.796178337,25165054.16584509,13100384.165845089,14449596.433291063,0,0.0,0.0
3458,26970274.431301184,24628878.966853432,12564208.966853432,14006349.79641753,0,0.0,0.0
3459,26797873.7033667,24611488.1906302,12546818.190630201,13991973.146605942,0,0.0,0.0
3460,27614540.12738854,25280679.722188946,13216009.722188946,14545182.053592851,0,0.0,0.0
3461,31132946.678798914,28491787.005616836,16427117.005616836,17199748.14821311,0,0.0,0.0
3462,37202764.69517744,34283012.40289571,22218342.40289571,21959124.669587124,0,0.0,0.0
3463,40342963.42129208,37301332.47628995,25236662.47628995,24390653.586958162,0,0.0,0.0
3464,41374981.61965423,38525694.491101235,26461024.491101235,25376987.564784553,0,0.0,0.0
3465,41621950.136487715,38813935.84671903,26749265.846719027,25609191.961377513,0,0.0,0.0
3466,41708448.77161056,38847159.749165535,26782489.749165535,25635956.80989663,0,0.0,0.0
3467,41905904.276615106,38778985.925078295,26714315.925078295,25581036.648798704,0,0.0,0.0
3468,41112503.00272976,37539670.6334273,25475000.6334273,24582656.458456352,0,0.0,0.0
3469,40449147.95268425,36447398.785949335,24382728.785949335,23702733.018200975,0,0.0,0.0
3470,40121646.22383985,37441646.282628946,25376976.282628946,24503689.007100318,0,0.0,0.0
3471,40840479.70882621,36573131.135568224,24508461.135568224,23804021.76045272,0,0.0,0.0
3472,41185281.16469518,36740114.0595227,24675444.059522703,23938541.559025947,0,0.0,0.0
3473,40598283.530482255,36029675.83045091,23965005.830450907,23705771.129111156,0,0.0,0.0
3474,39159423.47588716,35016516.15620802,22951846.156208023,22951846.156208023,0,0.0,0.0
3475,37810044.76797089,33822964.53723726,21758294.537237257,21758294.537237257,0,0.0,0.0
3476,36526285.714285724,32796508.120047666,20731838.120047666,20758385.623870853,0,0.0,0.0
3477,33454689.353958145,29627339.458395895,17562669.458395895,18138489.4526121,0,0.0,0.0
3478,30194585.62329391,26724472.176423583,14659802.176423583,15738739.963183608,0,0.0,0.0
3479,27765465.332120102,24498384.0488431,12433714.0488431,13898471.935513219,0,0.0,0.0
3480,26676775.61419472,23566479.72045147,11501809.72045147,12145323.0525219,0,0.0,0.0
3481,25799858.416742492,23028641.49248074,10963971.49248074,11759679.905649357,0,0.0,0.0
3482,25190788.717015468,22575446.841496177,10510776.841496177,11434728.271008387,0,0.0,0.0
3483,24656286.806187443,22134559.463809654,10069889.463809654,11118601.251943715,0,0.0,0.0
3484,24487465.332120117,21611502.024572577,9546832.024572577,10743556.291633729,0,0.0,0.0
3485,25849967.970882624,22534929.799342413,10470259.799342413,11405676.56210123,0,0.0,0.0
3486,28406151.774340313,24933749.577243082,12869079.577243082,13125688.937235065,0,0.0,0.0
3487,31861324.840764325,28219794.01304923,16155124.01304923,15446096.347496742,0,0.0,0.0
3488,33537608.73521383,29361012.30325785,17296342.30325785,16247208.654869946,0,0.0,0.0
3489,33937888.626023665,29680653.80510807,17615983.80510807,16471590.566092772,0,0.0,0.0
3490,34697286.98817107,30515110.564589858,18450440.564589858,17057362.443153564,0,0.0,0.0
3491,34853581.07370336,30134622.912408978,18069952.912408978,16790267.75707917,0,0.0,0.0
3492,34297007.097361244,29178562.348841168,17113892.348841168,16119132.453132803,0,0.0,0.0
3493,33492868.061874434,28181557.016440473,16116887.016440473,15419254.744235488,0,0.0,0.0
3494,33402193.63057325,27812833.957794346,15748163.957794346,15160418.566417392,0,0.0,0.0
3495,33933712.82984532,27900636.011876777,15835966.011876777,15222053.844033934,0,0.0,0.0
3496,35373169.4267516,28554497.384755865,16489827.384755865,16012496.417443946,0,0.0,0.0
3497,35214489.17197453,27624007.206531994,15559337.206531994,15559337.206531994,0,0.0,0.0
3498,34033335.39581438,26337557.892122574,14272887.892122574,14272887.892122574,0,0.0,0.0
3499,32238936.12374887,27566712.516348794,15502042.516348794,15502042.516348794,0,0.0,0.0
3500,31288047.679708827,24439013.569685888,12374343.569685888,12770951.135228362,0,0.0,0.0
3501,30062153.230209272,23311668.84222306,11246998.84222306,11962617.428735878,0,0.0,0.0
3502,26915392.538671523,20180928.647074737,8116258.647074737,9717800.236301098,0,0.0,0.0
3503,24798860.418562327,17869579.620277077,5804909.620277077,8060506.526298134,0,0.0,0.0
3504,24964699.18107371,18310044.60678521,6245374.606785212,7394898.393785361,0,0.0,0.0
3505,24749347.406733394,17900626.758260895,5835956.758260895,7065007.628716643,0,0.0,0.0
3506,24809001.637852598,18053688.87661006,5989018.876610059,7188338.303007571,0,0.0,0.0
3507,24879393.630573247,17735257.65132165,5670587.65132165,6931760.528221277,0,0.0,0.0
3508,24939644.40400364,17377144.675202563,5312474.675202563,6274043.067146808,0,0.0,0.0
3509,25097728.11646952,17337416.06312281,5272746.063122809,5272746.063122809,0,0.0,0.0
3510,25637598.908098273,17551446.140330866,5486776.140330866,5486776.140330866,0,0.0,0.0
3511,27569799.454049133,19382658.761545964,7317988.761545964,7317988.761545964,0,0.0,0.0
3512,30453484.986351233,22490035.531145677,10425365.531145677,10425365.531145677,0,0.0,0.0
3513,32207915.92356688,24376695.444212496,12312025.444212496,12280812.455532044,0,0.0,0.0
3514,33221441.310282078,25490557.48247927,13425887.48247927,13154637.547688477,0,0.0,0.0
3515,34583347.4067334,27631817.623463307,15567147.623463307,14835990.806519264,0,0.0,0.0
3516,34789751.04640583,28106661.55585339,16041991.55585339,15208846.200349735,0,0.0,0.0
3517,34741431.119199276,27979319.996497564,15914649.996497564,15108855.479133993,0,0.0,0.0
3518,34691321.56505914,27970615.099833947,15905945.099833947,15102020.248751184,0,0.0,0.0
3519,35181082.80254778,28485245.453941762,16420575.453941762,15506116.606036745,0,0.0,0.0
3520,36557902.4567789,29819399.582559265,17754729.582559265,16553716.731308175,0,0.0,0.0
3521,36691527.9344859,30106986.331160955,18042316.331160955,16779534.65398981,0,0.0,0.0
3522,35706636.57870791,29351686.91437218,17287016.91437218,16186460.925345514,0,0.0,0.0
3523,34344730.4822566,28821578.57708121,16756908.57708121,15770210.996914152,0,0.0,0.0
3524,33170735.213830754,28436406.809300445,16371736.809300445,15467767.685813155,0,0.0,0.0
3525,31712785.805277534,27896723.31235194,15832053.312351938,15043999.18194769,0,0.0,0.0
3526,28423451.501364883,24856154.354935575,12791484.354935575,12656493.606421327,0,0.0,0.0
3527,26607576.706096448,23191379.6119317,11126709.6119317,11328061.89705859,0,0.0,0.0
3528,26336149.9545041,24530821.43288935,12466151.43288935,13601313.699341824,0,0.0,0.0
3529,26018192.902638756,23707407.181475505,11642737.181475505,12923198.623907192,0,0.0,0.0
3530,25480708.28025478,23528341.738997433,11463671.738997433,12775730.960060883,0,0.0,0.0
3531,25186612.920837127,23483529.032378763,11418859.032378763,12738825.876286862,0,0.0,0.0
3532,24943820.200181983,23192370.161579657,11127700.161579657,12499044.7220302,0,0.0,0.0
3533,26445317.197452232,24749157.99860081,12684487.99860081,13781122.72799702,0,0.0,0.0
3534,29036100.45495906,27265692.063322984,15201022.063322984,15853590.728402363,0,0.0,0.0
3535,32303959.235668786,30385996.58307821,18321326.58307821,18423288.218043454,0,0.0,0.0
3536,34716972.884440415,32667781.34145505,20603111.34145505,20270661.08434888,0,0.0,0.0
3537,36028769.4267516,33725080.85114733,21660410.85114733,21121665.793417048,0,0.0,0.0
3538,37131179.617834404,35171168.461010136,23106498.461010136,22285600.283537604,0,0.0,0.0
3539,37932335.94176524,36160845.54876714,24096175.548767142,23082176.707169197,0,0.0,0.0
3540,38403604.36760692,36786260.47235329,24721590.472353287,23585563.91222732,0,0.0,0.0
3541,38216290.081892624,36695711.46964376,24631041.469643757,23512682.361634642,0,0.0,0.0
3542,38335002.00181982,36785583.89539126,24720913.895391263,23585019.345455613,0,0.0,0.0
3543,38531264.422202,36722004.69242677,24657334.69242677,23533845.38705914,0,0.0,0.0
3544,38941685.53230209,36754693.50906784,24690023.50906784,23560828.304736346,0,0.0,0.0
3545,38851011.101000905,36044682.522338115,23980012.522338115,23856563.347432975,0,0.0,0.0
3546,37529669.88171065,34287287.268934146,22222617.268934146,22222617.268934146,0,0.0,0.0
3547,36304968.51683348,32905158.237784553,20840488.237784553,20840488.237784553,0,0.0,0.0
3548,35425068.607825294,31822100.964835506,19757430.964835506,19757430.964835506,0,0.0,0.0
3549,33229792.902638763,29506614.91779859,17441944.91779859,17699081.70441679,0,0.0,0.0
3550,29235345.58689718,25343046.351531178,13278376.351531178,14270213.904832536,0,0.0,0.0
3551,27604398.908098273,23875123.652720522,11810453.652720522,13061319.949053878,0,0.0,0.0
3552,26633824.567788895,23000051.148053147,10935381.148053147,12277552.928414965,0,0.0,0.0
3553,26049213.102820743,22649148.538734995,10584478.538734995,11985226.376976145,0,0.0,0.0
3554,25488463.33030027,21894717.521890983,9830047.521890983,11356732.28318462,0,0.0,0.0
3555,25299955.9599636,21750948.801331293,9686278.801331293,11236962.82815648,0,0.0,0.0
3556,26047423.47588717,22559213.439856898,10494543.439856898,11910304.114758061,0,0.0,0.0
3557,29136319.56323931,26743487.097837713,14678817.097837713,15396098.338661468,0,0.0,0.0
3558,34331010.00909918,30670683.40357864,18606013.40357864,18667729.048707448,0,0.0,0.0
3559,38248503.36669699,33548521.60257478,21483851.60257478,21011433.07649473,0,0.0,0.0
3560,39564475.70518653,34168423.63302995,22103753.633029953,21514578.24030297,0,0.0,0.0
3561,40042306.09645132,34450530.05185701,22385860.05185701,21743550.68004135,0,0.0,0.0
3562,40172352.32029118,34695461.01413977,22630791.01413977,21942349.55967881,0,0.0,0.0
3563,41879059.87261146,36648882.047315866,24584212.047315866,23527849.037720863,0,0.0,0.0
3564,42248319.56323931,36811962.35439414,24747292.354394138,23660213.611133445,0,0.0,0.0
3565,42138555.77797997,36655798.088069044,24591128.088069044,23533462.460950173,0,0.0,0.0
3566,42599086.442220196,37206193.12085931,25141523.12085931,23980192.081643898,0,0.0,0.0
3567,43104954.322111,37000295.74142214,24935625.74142214,23813074.9153579,0,0.0,0.0
3568,43659142.12920837,36927696.78134097,24863026.78134097,23754149.77256472,0,0.0,0.0
3569,43107937.033666976,35902546.43269094,23837876.43269094,22922083.712511856,0,0.0,0.0
3570,41340978.70791629,34069508.2491351,22004838.2491351,21434293.300767627,0,0.0,0.0
3571,39294242.03821656,32472696.14339983,20408026.14339983,20365688.20723206,0,0.0,0.0
3572,37709229.11737944,31050288.012255326,18985618.012255326,18985618.012255326,0,0.0,0.0
3573,34298796.72429481,28252927.76727412,16188257.767274119,16653568.57051656,0,0.0,0.0
3574,30398006.551410373,25118811.845269315,13054141.845269315,14042629.594971634,0,0.0,0.0
3575,27930707.55232029,23248239.593722038,11183569.593722038,12484311.357969902,0,0.0,0.0
3576,27202925.932666063,23192023.890105315,11127353.890105315,12730072.272533998,0,0.0,0.0
3577,26586697.72520473,23050505.847047977,10985835.847047977,12607688.479268609,0,0.0,0.0
3578,26233544.676979072,23343678.087682765,11279008.087682765,12861221.739861112,0,0.0,0.0
3579,25973452.229299366,23288897.340163827,11224227.340163827,12813847.74051486,0,0.0,0.0
3580,26626666.060054597,23737414.54710927,11672744.547109269,13201722.218884647,0,0.0,0.0
3581,29839046.405823473,27001752.45425276,14937082.45425276,15027159.398106081,0,0.0,0.0
3582,36815012.19290264,34096268.606614426,22031598.606614426,22031598.606614426,0,0.0,0.0
3583,40474799.27206552,37865013.791204944,25800343.791204944,25357919.520887703,0,0.0,0.0
3584,41305186.16924477,38608718.13962958,26544048.13962958,25984921.934264943,0,0.0,0.0
3585,42419527.20655141,39825202.459679104,27760532.459679104,27010515.782307252,0,0.0,0.0
3586,42535256.414922655,40229493.48824216,28164823.488242157,27351365.54492159,0,0.0,0.0
3587,43073337.57961783,40882920.33200629,28818250.33200629,27902256.78130261,0,0.0,0.0
3588,43056037.852593265,40944843.99286946,28880173.99286946,27954463.39390155,0,0.0,0.0
3589,43279144.67697905,41176734.934918456,29112064.934918456,28149966.056502678,0,0.0,0.0
3590,42911078.070973605,40882165.49880495,28817495.49880495,27901620.396373667,0,0.0,0.0
3591,43555940.30937216,41224237.22475065,29159567.224750653,28190014.296678785,0,0.0,0.0
3592,43915655.323020935,41347652.344000086,29282982.344000086,28294063.14052453,0,0.0,0.0
3593,43023824.56778889,40741398.526953466,28676728.526953466,27782942.54910592,0,0.0,0.0
3594,41579595.63239309,39623635.379516706,27558965.379516706,26840578.56735491,0,0.0,0.0
3595,40145507.91628754,38533372.614719,26468702.614719003,25921399.61379422,0,0.0,0.0
3596,38855186.89717925,37386581.997748524,25321911.997748524,24954563.147123046,0,0.0,0.0
3597,35927357.23384896,34472321.779534616,22407651.779534616,22485193.35142371,0,0.0,0.0
3598,32203143.585077345,30853351.56939006,18788681.56939006,19355533.751393307,0,0.0,0.0
3599,29687524.658780713,28386745.745404713,16322075.745404713,17222430.645187218,0,0.0,0.0
3600,28523670.609645125,27234890.335480124,15170220.335480124,16631761.999018902,0,0.0,0.0
3601,28375728.116469517,27111212.537176766,15046542.537176766,16526613.517666101,0,0.0,0.0
3602,27757710.282074608,26690127.88386484,14625457.883864839,16168615.457997255,0,0.0,0.0
3603,27722514.285714284,26817577.564587247,14752907.564587247,16276970.721114,0,0.0,0.0
3604,28369762.693357598,27400032.71930154,15335362.71930154,16772162.872126382,0,0.0,0.0
3605,31101329.93630574,30039838.321992625,17975168.321992625,19016474.73729025,0,0.0,0.0
3606,36992781.80163786,35743049.47731553,23678379.47731553,23865234.984021217,0,0.0,0.0
3607,41240759.59963604,39534004.11495512,27469334.11495512,27033717.327999644,0,0.0,0.0
3608,42273374.340309374,40382244.91966012,28317574.91966012,27736701.78563821,0,0.0,0.0
3609,43148501.910828024,41286297.232671194,29221627.232671194,28485940.35258031,0,0.0,0.0
3610,43863756.14194723,42017554.1311341,29952884.1311341,29091973.723421488,0,0.0,0.0
3611,44311162.87534121,42616189.31273624,30551519.312736243,29588096.08175145,0,0.0,0.0
3612,44504442.58416742,42825437.35609831,30760767.35609831,29761511.604158387,0,0.0,0.0
3613,44397661.510464065,42754372.01117799,30689702.011177987,29702615.789811086,0,0.0,0.0
3614,44464474.24931757,42977934.08116419,30913264.08116419,29887894.14431382,0,0.0,0.0
3615,44472229.29936307,42870993.68105574,30806323.68105574,29799266.671132967,0,0.0,0.0
3616,44387520.2911738,42751110.468620375,30686440.468620375,29699912.76761125,0,0.0,0.0
3617,43555940.30937216,41842419.462365866,29777749.462365866,28946829.856898155,0,0.0,0.0
3618,42718394.90445859,41034486.36547957,28969816.365479574,28277250.644518256,0,0.0,0.0
3619,41151874.79526843,39711584.83759393,27646914.837593928,27533663.1216875,0,0.0,0.0
3620,39158826.93357599,37866608.85665901,25801938.85665901,25801938.85665901,0,0.0,0.0
3621,36235173.06642402,35175618.79263371,23110948.792633712,23382816.34797043,0,0.0,0.0
3622,33049040.582347594,32073324.2518925,20008654.2518925,20745305.29794429,0,0.0,0.0
3623,30585917.379435845,29730268.431109346,17665598.431109346,18753284.380205426,0,0.0,0.0
3624,29689910.828025475,28827004.240767226,16762334.240767226,17974062.985480115,0,0.0,0.0
3625,28913809.281164695,27999801.561086696,15935131.561086696,17278465.14959456,0,0.0,0.0
3626,28367973.066424023,27471452.022719465,15406782.022719465,16834174.041130878,0,0.0,0.0
3627,28002292.629663326,27188678.318483286,15124008.318483286,16596388.572655365,0,0.0,0.0
3628,28150235.12283894,27354622.151752114,15289952.151752114,16735931.364447251,0,0.0,0.0
3629,30924156.869881712,30101801.500300482,18037131.500300482,19046044.7823315,0,0.0,0.0
3630,36723741.21929027,35936426.938614,23871756.938614003,23952403.197008405,0,0.0,0.0
3631,40193827.84349408,39125260.21003612,27060590.21003612,26584819.643462136,0,0.0,0.0
3632,41715010.737033665,40677409.59039628,28612739.590396278,27861624.363149807,0,0.0,0.0
3633,42023423.111919925,41012092.46797427,28947422.467974268,28136935.92986968,0,0.0,0.0
3634,43036351.95632394,42048367.17098224,29983697.17098224,28989379.933285464,0,0.0,0.0
3635,43818418.92629662,42816960.45012591,30752290.45012591,29621628.052408606,0,0.0,0.0
3636,43551764.51319382,42646205.41388359,30581535.41388359,29481164.229181714,0,0.0,0.0
3637,43487337.943585075,42588396.41513627,30523726.41513627,29433610.299531043,0,0.0,0.0
3638,43334026.569608755,42302441.848862156,30237771.848862156,29198382.850127734,0,0.0,0.0
3639,43549974.88626024,42285998.90487637,30221328.904876374,29184856.814069428,0,0.0,0.0
3640,43730727.20655142,42203245.631643765,30138575.631643765,29116783.61752667,0,0.0,0.0
3641,42504832.75705187,40819205.48176016,28754535.48176016,28118449.943655446,0,0.0,0.0
3642,40446761.78343948,38744069.383993,26679399.383993,26679399.383993,0,0.0,0.0
3643,38354687.89808917,36847582.10615307,24782912.10615307,24782912.10615307,0,0.0,0.0
3644,36903896.99727024,35444268.39897976,23379598.39897976,23538545.235118836,0,0.0,0.0
3645,35037316.1055505,33570516.079208404,21505846.079208404,21962899.88164642,0,0.0,0.0
3646,32331400.18198362,30929636.581543293,18864966.581543293,19742174.407062728,0,0.0,0.0
3647,29686928.116469517,28357543.56794952,16292873.567949519,17579291.74492818,0,0.0,0.0
3648,28198555.0500455,26945227.206042003,14880557.206042003,15978620.660054978,0,0.0,0.0
3649,27235735.75978162,25973439.09328812,13908769.09328812,15218430.905648747,0,0.0,0.0
3650,26629052.22929937,25444703.288851313,13380033.288851313,14804822.696157934,0,0.0,0.0
3651,26270530.300272975,25135196.045975186,13070526.045975186,14562707.947211066,0,0.0,0.0
3652,26000893.175614193,24936464.901956923,12871794.901956923,14407248.770893317,0,0.0,0.0
3653,27331779.071883537,26255154.81068394,14190484.81068394,15320707.725756273,0,0.0,0.0
3654,29543757.961783428,28410223.072221622,16345553.072221622,16345553.072221622,0,0.0,0.0
3655,33280498.999090083,31852139.873042718,19787469.873042718,19787469.873042718,0,0.0,0.0
3656,35434613.28480436,33976315.50195678,21911645.501956783,21435871.097123235,0,0.0,0.0
3657,36593098.453139216,35269852.89566727,23205182.89566727,22419883.491128862,0,0.0,0.0
3658,37461664.05823476,36155332.91254845,24090662.912548453,23093480.8030365,0,0.0,0.0
3659,37978866.24203822,36618209.10471318,24553539.10471318,23445597.34191267,0,0.0,0.0
3660,37318493.90354867,36020187.17097252,23955517.17097252,22990673.504728463,0,0.0,0.0
3661,36705844.9499545,35342790.39964652,23278120.39964652,22475368.09347001,0,0.0,0.0
3662,36423680.436760694,35040723.944267675,22976053.944267675,22245581.821073566,0,0.0,0.0
3663,37270770.518653326,35868763.07397221,23804093.07397221,22875483.02865572,0,0.0,0.0
3664,38583163.60327571,37089640.4469534,25024970.4469534,23804221.905796677,0,0.0,0.0
3665,38290857.87079162,36696332.07438208,24631662.07438208,23505026.602160186,0,0.0,0.0
3666,37339969.426751584,35537524.84889808,23472854.848898083,22623505.373872656,0,0.0,0.0
3667,35613575.97816197,34022116.34854103,21957446.34854103,21470712.45610829,0,0.0,0.0
3668,34471197.4522293,33206808.420236144,21142138.420236144,20850496.05549713,0,0.0,0.0
3669,33166559.417652417,31979670.123723935,19915000.123723935,19916147.181732144,0,0.0,0.0
3670,30019798.726114642,29042153.699677814,16977483.699677814,17618959.757934667,0,0.0,0.0
3671,27788730.48225659,26996806.31772409,14932136.31772409,16018968.871488629,0,0.0,0.0
3672,26879003.457688812,26095691.616333812,14031021.616333812,15067250.744466921,0,0.0,0.0
3673,26229368.88080073,25441937.555208232,13377267.555208232,14540025.808510873,0,0.0,0.0
3674,25812385.805277526,25050021.66116068,12985351.661160681,14223962.25429964,0,0.0,0.0
3675,25122186.351228382,24272585.781410575,12207915.781410575,13596993.174818164,0,0.0,0.0
3676,24652111.010009103,23811400.167509545,11746730.167509545,13225066.528069403,0,0.0,0.0
3677,25534993.630573254,24762252.73927062,12697582.73927062,13991888.818071324,0,0.0,0.0
