,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7340,46288698.63512283,0.0,1789760.1663157889,254168.12960000004,0.0,679960.0,72160.0,0.0,8219070.0,0.0,21773600.0,13499980.339207038,0.0
7341,42704372.156505905,0.0,2934680.5526315784,591196.43345,0.0,597368.0,72160.0,0.0,8219070.0,0.0,21773600.0,8516297.170424327,0.0
7342,38915632.84804368,0.0,2782912.7888421053,647387.5163,0.0,550376.0,72160.0,0.0,8219070.0,0.0,21773600.0,4870126.542901576,0.0
7343,32618359.053685173,0.0,2973764.1385263167,693581.1267,0.0,522608.0,72160.0,0.0,8219070.0,0.0,20137175.788458858,0.0,0.0
7344,31122625.29572339,0.0,3049306.8593684207,742703.4149499999,0.0,508368.0,72160.0,0.0,8219070.0,0.0,18531017.021404967,0.0,0.0
7345,29783134.576888077,0.0,2837897.7010526313,796099.6046500001,0.0,502672.0,72160.0,0.0,8219070.0,0.0,17355235.271185447,0.0,0.0
7346,28884582.711555954,0.0,2806921.4488421045,874975.57665,0.0,522608.0,72160.0,0.0,8219070.0,0.0,16388847.686063848,0.0,0.0
7347,27963798.635122847,0.0,2698681.7355789472,923299.5155999999,0.0,526168.0,72160.0,0.0,8219070.0,0.0,15524419.3839439,0.0,0.0
7348,27159116.1055505,0.0,2741306.3682105257,1002409.0240500001,0.0,491280.0,72160.0,0.0,8219070.0,0.0,14632890.713289976,0.0,0.0
7349,27778530.20928116,0.0,2784999.8745263154,1098684.8866,0.0,574584.0,72160.0,0.0,8219070.0,0.0,15029031.448154844,0.0,0.0
7350,30157994.358507734,0.0,2844422.5159999994,1168378.6681000001,0.0,627984.0,72160.0,0.0,8219070.0,0.0,17225979.174407735,0.0,0.0
7351,34048013.739763424,0.0,2977623.797473684,1196151.5671,900.8076923076923,659312.0,72160.0,0.0,8219070.0,0.0,20922795.567497432,0.0,0.0
7352,36580633.12101912,0.0,3390668.508842105,1225111.7634,6245.884615384615,672128.0,72160.0,0.0,8219070.0,0.0,21773600.0,1221648.964161627,0.0
7353,39461557.142857134,0.0,3839495.5970526324,1237878.81385,13106.538461538461,645072.0,72160.0,0.0,8219070.0,0.0,21773600.0,3661174.193492964,0.0
7354,39947577.9799818,0.0,4312141.290736843,1238747.7438,17674.615384615383,682096.0,72160.0,0.0,8219070.0,0.0,21773600.0,3632088.330060348,0.0
7355,39797510.55505005,0.0,4317948.6425263155,1257524.2085000002,19339.615384615383,677824.0,72160.0,0.0,8219070.0,0.0,21773600.0,3460044.0886391215,0.0
7356,39670292.90263875,0.0,4308150.145684211,1288282.2834,18613.846153846152,667144.0,72160.0,0.0,8219070.0,0.0,21773600.0,3323272.6274006926,0.0
7357,39102136.39672429,0.0,4362075.555157896,1309051.93895,15454.615384615385,657176.0,72160.0,0.0,8219070.0,0.0,21773600.0,2693548.2872317806,0.0
7358,38691458.05277526,0.0,4225826.6658947375,1288349.3434000001,9917.423076923076,658600.0,72160.0,0.0,8219070.0,0.0,21773600.0,2443934.6204035953,0.0
7359,38758154.68607824,0.0,4245369.190947369,1294310.47445,3799.6153846153843,674976.0,72160.0,0.0,8219070.0,0.0,21773600.0,2474869.4052962586,0.0
7360,41803967.60691538,0.0,4200996.583789475,1243006.7244,140.8846153846154,690640.0,72160.0,0.0,8219070.0,0.0,21773600.0,5604353.414110519,0.0
7361,45484016.105550505,0.0,4203598.485894735,1254018.647,38.42307692307692,702744.0,72160.0,0.0,8219070.0,0.0,21773600.0,9258786.549578846,0.0
7362,43912322.29299362,0.0,4153746.5101052625,1238435.5795,12.807692307692307,803136.0,72160.0,0.0,8219070.0,0.0,21773600.0,7652161.395696051,0.0
7363,40687416.560509555,0.0,4066036.785473685,1269013.9336,0.0,816664.0,72160.0,0.0,8219070.0,0.0,21773600.0,4470871.841435872,0.0
7364,38172706.46041856,0.0,4011375.170947369,1258148.36945,0.0,812392.0,72160.0,0.0,8219070.0,0.0,21773600.0,2025960.9200211912,0.0
7365,35843882.34758872,0.0,3747181.223157895,1265302.8332,0.0,777504.0,72160.0,0.0,8219070.0,0.0,21762664.291230824,0.0,0.0
7366,34021458.598726116,0.0,3486206.488631579,1280790.8431499999,0.0,695624.0,72160.0,0.0,8219070.0,0.0,20267607.266944535,0.0,0.0
7367,29909734.667879894,0.0,3269201.1176842107,1282562.736,0.0,680672.0,72160.0,0.0,8219070.0,0.0,16386068.814195685,0.0,0.0
7368,29108757.50682439,0.0,3068695.935157893,1247832.6973,0.0,650056.0,72160.0,0.0,8219070.0,0.0,15850942.874366492,0.0,0.0
7369,28719076.251137394,0.0,2092483.3498947364,649033.33635,0.0,645072.0,72160.0,0.0,8219070.0,0.0,17041257.564892657,0.0,0.0
7370,27659958.416742496,0.0,2685546.595789474,1172487.93725,0.0,637240.0,72160.0,0.0,8219070.0,0.0,14873453.883703023,0.0,0.0
7371,27650077.434030935,0.0,1937193.574105263,581838.54575,0.0,636528.0,72160.0,0.0,8219070.0,0.0,16203287.314175673,0.0,0.0
7372,27312271.33757962,0.0,2638581.7503157896,1027753.34515,0.0,665008.0,72160.0,0.0,8219070.0,0.0,14689698.242113829,0.0,0.0
7373,27219019.563239302,0.0,2673679.4623157904,974380.29115,0.0,688504.0,72160.0,0.0,8219070.0,0.0,14591225.809773512,0.0,0.0
7374,28624589.353958137,0.0,2776264.980210528,935903.1073,0.0,702744.0,72160.0,0.0,8219070.0,0.0,15918447.266447611,0.0,0.0
7375,30294475.432211094,0.0,2977605.6412631576,846949.3585000001,520.8461538461538,716272.0,72160.0,0.0,8219070.0,0.0,17461897.58629409,0.0,0.0
7376,34159174.795268424,0.0,2903082.010947369,760391.6635,4072.846153846154,770384.0,72160.0,0.0,8219070.0,0.0,21430014.274667207,0.0,0.0
7377,38382677.343039125,0.0,2807326.1566315806,854682.21475,8107.2692307692305,776080.0,72160.0,0.0,8219070.0,0.0,21773600.0,3871651.7024267763,0.0
7378,40321820.20018198,0.0,2785510.5911578955,795652.8174,12210.0,860808.0,72160.0,0.0,8219070.0,0.0,21773600.0,5802808.791624092,0.0
7379,41348824.84076433,0.0,2973812.457473684,625151.5938500001,12765.0,880032.0,72160.0,0.0,8219070.0,0.0,21773600.0,6792233.789440647,0.0
7380,42180062.51137398,0.0,2787475.2688421053,524780.54475,11783.076923076922,881456.0,72160.0,0.0,8219070.0,0.0,21773600.0,7909737.620858803,0.0
7381,42454877.343039125,0.0,2459599.584,434042.16170000006,9904.615384615385,857960.0,72160.0,0.0,8219070.0,0.0,21773600.0,8628540.981954508,0.0
7382,42937192.81164696,0.0,2110662.1092631575,335613.5055,6327.0,821648.0,72160.0,0.0,8219070.0,0.0,21773600.0,9598112.196883805,0.0
7383,44184049.317561425,0.0,1941361.010105263,365615.98185,2416.3846153846152,846568.0,72160.0,0.0,8219070.0,0.0,21773600.0,10963257.940990776,0.0
7384,47869038.30755232,0.0,1768074.9155789474,405305.44285,68.3076923076923,1073696.0,72160.0,0.0,8219070.0,0.0,21773600.0,14557063.641431063,0.0
7385,50071262.329390354,0.0,1652300.0821052636,412605.7621,4.269230769230769,1268784.0,72160.0,0.0,8219070.0,0.0,21773600.0,16672738.215954319,0.0
7386,48698423.293903545,0.0,1609789.0722105266,500402.0553,8.538461538461538,1061592.0,72160.0,0.0,8219070.0,0.0,21773600.0,15461801.627931483,0.0
7387,46301667.424931765,0.0,1656672.8004210521,551851.32555,0.0,1027416.0,72160.0,0.0,8219070.0,0.0,21773600.0,13000897.298960716,0.0
7388,43748050.95541403,0.0,1536839.4682105253,588331.9655500001,0.0,980424.0,72160.0,0.0,8219070.0,0.0,21773600.0,10577625.521653503,0.0
7389,40641099.454049125,0.0,1508781.9732631575,636116.0715000001,0.0,791032.0,72160.0,0.0,8219070.0,0.0,21773600.0,7640339.40928597,0.0
7390,36503437.94358508,0.0,1409272.176,642422.3939,0.0,732648.0,72160.0,0.0,8219070.0,0.0,21773600.0,3654265.3736850843,0.0
7391,32543634.12192902,0.0,1343298.0709473686,592236.86935,0.0,696336.0,72160.0,0.0,8219070.0,0.0,21620533.18163165,0.0,0.0
7392,32630710.282074615,0.0,1261693.5185263157,572954.6046000001,0.0,645072.0,72160.0,0.0,8219070.0,0.0,21773600.0,86160.15894829854,0.0
7393,33057445.222929932,0.0,1131223.8682105262,613803.5329999999,0.0,643648.0,72160.0,0.0,8219070.0,0.0,21773600.0,603939.8217194043,0.0
7394,32098372.338489532,0.0,778087.9162105264,350731.1766,0.0,605200.0,72160.0,0.0,8219070.0,0.0,21773600.0,299523.245679006,0.0
7395,31168324.84076433,0.0,1033156.6111578946,620099.9640500001,0.0,594520.0,72160.0,0.0,8219070.0,0.0,20629318.265556432,0.0,0.0
7396,30907096.360327575,0.0,1128438.3541052635,644022.7808000001,0.0,594520.0,72160.0,0.0,8219070.0,0.0,20248885.22542231,0.0,0.0
7397,33041388.62602365,0.0,1177938.919368421,638875.42285,0.0,647920.0,72160.0,0.0,8219070.0,0.0,21773600.0,511824.28380522877,0.0
7398,38886607.461328484,0.0,883780.781684211,343930.11905,0.0,734072.0,72160.0,0.0,8219070.0,0.0,21773600.0,6859994.560594276,0.0
7399,45950892.538671516,0.0,1134264.154947368,626715.4330500001,623.3076923076923,904240.0,72160.0,0.0,8219070.0,0.0,21773600.0,13220219.642981842,0.0
7400,47808517.288444035,0.0,1099845.8366315784,589625.5529499999,4397.307692307692,892136.0,72160.0,0.0,8219070.0,0.0,21773600.0,15157682.591170147,0.0
7401,49977392.99363059,0.0,1051682.9741052634,493515.16095000005,9102.0,845144.0,72160.0,0.0,8219070.0,0.0,21773600.0,17513118.85857532,0.0
7402,50268264.42220201,0.0,1122841.555789474,457342.49400000006,14003.076923076922,827344.0,72160.0,0.0,8219070.0,0.0,21773600.0,17781903.29548946,0.0
7403,50407833.30300274,0.0,1013242.4694736844,482321.3381,17717.30769230769,830904.0,72160.0,0.0,8219070.0,0.0,21773600.0,17998818.18773675,0.0
7404,50279998.08917196,0.0,893303.1284210526,411247.79709999997,17802.69230769231,1004632.0,72160.0,0.0,8219070.0,0.0,21773600.0,17888182.47134322,0.0
7405,49174563.14831665,0.0,820969.3713684211,367002.78265000007,14771.538461538461,951232.0,72160.0,0.0,8219070.0,0.0,21773600.0,16955757.45583669,0.0
7406,48735476.979071885,0.0,773852.2479999999,379227.48535,9648.461538461539,1013176.0,72160.0,0.0,8219070.0,0.0,21773600.0,16494742.784183428,0.0
7407,48909629.29936307,0.0,832174.9745263155,403483.255,2612.7692307692305,1113568.0,72160.0,0.0,8219070.0,0.0,21773600.0,16492960.300605983,0.0
7408,52178999.45404912,0.0,980200.2162105264,492360.8907,111.0,1147032.0,72160.0,0.0,8219070.0,0.0,21773600.0,19494465.34713859,0.0
7409,54437421.565059155,0.0,1164178.8545263163,516969.39595000003,4.269230769230769,1306520.0,72160.0,0.0,8219070.0,0.0,21773600.0,21384919.04535207,0.0
7410,53164009.91810737,0.0,1250455.117052631,572209.73565,4.269230769230769,1220368.0,72160.0,0.0,8219070.0,0.0,21773600.0,20056142.796173967,0.0
7411,50891383.89444949,0.0,1314721.9526315795,539408.34255,0.0,1026704.0,72160.0,0.0,8219070.0,0.0,21773600.0,17945719.599267907,0.0
7412,47673888.89899908,0.0,1452101.7981052634,529445.9089500001,0.0,890000.0,72160.0,0.0,8219070.0,0.0,21773600.0,14737511.191943817,0.0
7413,43095906.09645132,0.0,1721935.2991578951,487353.68815000006,0.0,837312.0,72160.0,0.0,8219070.0,0.0,21773600.0,9984475.109143421,0.0
7414,38336360.23657871,0.0,1667734.9109473682,547137.5105,0.0,746888.0,72160.0,0.0,8219070.0,0.0,21773600.0,5309769.815131344,0.0
7415,33748496.45131939,0.0,1707904.0625263155,512350.80610000005,0.0,702744.0,72160.0,0.0,8219070.0,0.0,21773600.0,760667.5826930739,0.0
7416,32367011.555959966,0.0,1808655.8031578949,479111.00825,0.0,660024.0,72160.0,0.0,8219070.0,0.0,21127990.744552072,0.0,0.0
7417,31808736.032757048,0.0,1872922.3458947362,543308.3845,0.0,615880.0,72160.0,0.0,8219070.0,0.0,20485395.30236231,0.0,0.0
7418,31827262.875341225,0.0,1823490.5985263158,564311.9118,0.0,614456.0,72160.0,0.0,8219070.0,0.0,20533774.36501491,0.0,0.0
7419,31030608.644222017,0.0,1762102.986526316,546721.7385,0.0,598080.0,72160.0,0.0,8219070.0,0.0,19832473.9191957,0.0,0.0
7420,30623018.10737034,0.0,1769868.280631579,626176.94125,0.0,598080.0,72160.0,0.0,8219070.0,0.0,19337662.88548876,0.0,0.0
7421,32556602.91173794,0.0,1865610.6642105263,772136.8872,0.0,753296.0,72160.0,0.0,8219070.0,0.0,20874329.360327415,0.0,0.0
7422,37664453.4121929,0.0,2070518.4349473687,751943.4447,0.0,872200.0,72160.0,0.0,8219070.0,0.0,21773600.0,3904961.5325455368,0.0
7423,43730141.67424933,0.0,2262365.4477894735,745808.7959,444.0,1041656.0,72160.0,0.0,8219070.0,0.0,21773600.0,9615037.430559859,0.0
7424,45547007.370336674,0.0,2585810.1387368413,856910.4509,3722.7692307692305,1110008.0,72160.0,0.0,8219070.0,0.0,21773600.0,10925726.011469066,0.0
7425,46772249.2265696,0.0,2789028.7962105265,877926.3843,7385.7692307692305,1064440.0,72160.0,0.0,8219070.0,0.0,21773600.0,11968638.276828304,0.0
7426,46858707.825295724,0.0,2919256.266105264,872729.9049,10502.307692307691,871488.0,72160.0,0.0,8219070.0,0.0,21773600.0,12119901.346598148,0.0
7427,47133522.656960875,0.0,2031796.8018947367,441290.34180000005,13362.692307692307,874336.0,72160.0,0.0,8219070.0,0.0,21773600.0,13707906.820958443,0.0
7428,46732725.29572338,0.0,2940510.1604210534,914420.7715999999,13618.846153846154,795304.0,72160.0,0.0,8219070.0,0.0,21773600.0,12004041.51754848,0.0
7429,46255350.31847134,0.0,3072635.832842105,851645.5703,12722.307692307691,723392.0,72160.0,0.0,8219070.0,0.0,21773600.0,11530124.607636929,0.0
7430,45873697.36123748,0.0,3330843.7951578954,931427.1876,8350.615384615385,734784.0,72160.0,0.0,8219070.0,0.0,21773600.0,10803461.76309497,0.0
7431,46121957.051865324,0.0,2355650.8861052636,529700.4016499999,2873.1923076923076,839448.0,72160.0,0.0,8219070.0,0.0,21773600.0,12329454.57180237,0.0
7432,49081311.37397633,0.0,3517786.2884210516,1210660.50105,72.57692307692308,944824.0,72160.0,0.0,8219070.0,0.0,21773600.0,13343138.007582195,0.0
7433,52088835.4868062,0.0,3563665.5682105264,1258116.3483,4.269230769230769,1162696.0,72160.0,0.0,8219070.0,0.0,21773600.0,16039523.301064901,0.0
7434,50925349.77252047,0.0,2392286.312,664499.2165,0.0,1206840.0,72160.0,0.0,8219070.0,0.0,21773600.0,16596894.24402047,0.0
7435,48615670.06369427,0.0,3661853.1833684193,1274306.3088000002,0.0,944112.0,72160.0,0.0,8219070.0,0.0,21773600.0,12670568.57152585,0.0
7436,45195614.92265696,0.0,3866398.4155789474,1275814.6558499997,0.0,924888.0,72160.0,0.0,8219070.0,0.0,21773600.0,9063683.851228014,0.0
7437,40731263.4212921,0.0,3832261.8113684207,1285154.2697,0.0,781776.0,72160.0,0.0,8219070.0,0.0,21773600.0,4767241.340223677,0.0
7438,35346745.40491357,0.0,3916343.515157894,1279598.6840000001,0.0,667144.0,72160.0,0.0,8219070.0,0.0,21192429.205755673,0.0,0.0
7439,31771064.78616925,0.0,3685650.7042105263,1251340.2706000002,0.0,645072.0,72160.0,0.0,8219070.0,0.0,17897771.811358724,0.0,0.0
7440,32066259.144676987,0.0,3640018.8760000006,1228702.6587500002,0.0,638664.0,72160.0,0.0,8219070.0,0.0,18267643.609926987,0.0,0.0
7441,31963743.949044585,0.0,3396474.1035789466,1190320.7000999998,0.0,648632.0,72160.0,0.0,8219070.0,0.0,18437087.14536564,0.0,0.0
7442,31236256.59690629,0.0,3216655.5802105265,1217525.9361999999,0.0,633680.0,72160.0,0.0,8219070.0,0.0,17877165.080495764,0.0,0.0
7443,30148730.937215652,0.0,2982793.0463157897,1280655.0466500001,0.0,632256.0,72160.0,0.0,8219070.0,0.0,16961796.844249863,0.0,0.0
7444,29565135.39581437,0.0,3039190.92168421,1272614.0497000003,0.0,647920.0,72160.0,0.0,8219070.0,0.0,16314180.424430162,0.0,0.0
7445,30873130.482256602,0.0,3224618.5427368404,1293679.9427999998,0.0,660024.0,72160.0,0.0,8219070.0,0.0,17403577.99671976,0.0,0.0
7446,36069909.82711556,0.0,3441879.8576842104,1280406.2540499999,0.0,728376.0,72160.0,0.0,8219070.0,0.0,21773600.0,554417.7153813466,0.0
7447,42953249.408553235,0.0,3782672.222105263,1291329.9927500002,89.65384615384615,922752.0,72160.0,0.0,8219070.0,0.0,21773600.0,6891575.5398518145,0.0
7448,45114096.81528662,0.0,4004214.0101052625,1306168.8619,1891.2692307692307,852976.0,72160.0,0.0,8219070.0,0.0,21773600.0,8884016.674050592,0.0
7449,46310930.84622384,0.0,4094667.0795789463,1322113.7181000002,6442.2692307692305,913496.0,72160.0,0.0,8219070.0,0.0,21773600.0,9909381.779314123,0.0
7450,46313401.09190173,0.0,4146039.784421052,1328834.63895,9861.923076923076,781064.0,72160.0,0.0,8219070.0,0.0,21773600.0,9982770.745453753,0.0
7451,46849444.40400364,0.0,3981068.9414736824,1325441.73825,12850.384615384615,762552.0,72160.0,0.0,8219070.0,0.0,21773600.0,10702701.339664571,0.0
7452,46494346.58780711,0.0,3876613.041052631,1220171.1179000002,14045.76923076923,906376.0,72160.0,0.0,8219070.0,0.0,21773600.0,10412310.659623712,0.0
7453,45688428.935395814,0.0,3824206.896421053,1039642.9155,10630.384615384615,1008904.0,72160.0,0.0,8219070.0,0.0,21773600.0,9740214.738859378,0.0
7454,45481545.8598726,0.0,3744704.071789475,1090800.47475,6796.615384615385,1006768.0,72160.0,0.0,8219070.0,0.0,21773600.0,9567646.697948515,0.0
7455,46707405.27752502,0.0,3484722.9505263153,1076078.6253,2702.4230769230767,980424.0,72160.0,0.0,8219070.0,0.0,21773600.0,11098647.278621785,0.0
7456,50688823.7488626,0.0,3094036.441052632,1035675.4782499999,132.34615384615384,1071560.0,72160.0,0.0,8219070.0,0.0,21773600.0,15422589.483406126,0.0
7457,53517255.05004548,0.0,2726175.509473685,1050127.0759,8.538461538461538,1114992.0,72160.0,0.0,8219070.0,0.0,21773600.0,18561121.926210262,0.0
7458,52740980.345768884,0.0,2485927.553473684,999006.73495,8.538461538461538,1123536.0,72160.0,0.0,8219070.0,0.0,21773600.0,18067671.51888366,0.0
7459,51043921.56505913,0.0,2498441.2823157897,1068363.3723,4.269230769230769,1134928.0,72160.0,0.0,8219070.0,0.0,21773600.0,16277354.641212575,0.0
7460,47817780.70973612,0.0,2137050.1113684205,1018789.2673000001,0.0,1117128.0,72160.0,0.0,8219070.0,0.0,21773600.0,13479983.331067704,0.0
7461,43176189.0809827,0.0,1981646.712842105,841705.9371,0.0,866504.0,72160.0,0.0,8219070.0,0.0,21773600.0,9421502.431040592,0.0
7462,38611792.629663326,0.0,1711664.1551578948,860444.5129,0.0,806696.0,72160.0,0.0,8219070.0,0.0,21773600.0,5168157.96160543,0.0
7463,34222783.62147406,0.0,1193911.113473684,434514.76705,0.0,830192.0,72160.0,0.0,8219070.0,0.0,21773600.0,1699335.740950372,0.0
7464,33565698.2711556,0.0,1431277.796,762011.4978,0.0,815240.0,72160.0,0.0,8219070.0,0.0,21773600.0,492338.9773556031,0.0
7465,33199484.34940856,0.0,1334113.6640000003,747915.98875,0.0,776080.0,72160.0,0.0,8219070.0,0.0,21773600.0,276544.69665855914,0.0
7466,32146542.12920837,0.0,1333378.3374736845,837227.6703000001,0.0,767536.0,72160.0,0.0,8219070.0,0.0,20917170.12143469,0.0,0.0
7467,31429553.32120109,0.0,1457556.568,880512.7208500002,0.0,766112.0,72160.0,0.0,8219070.0,0.0,20034142.03235109,0.0,0.0
7468,31496249.954504088,0.0,1819244.388,846390.4134,0.0,772520.0,72160.0,0.0,8219070.0,0.0,19766865.15310409,0.0,0.0
7469,33149461.8744313,0.0,1766087.3962105263,795635.54945,0.0,843720.0,72160.0,0.0,8219070.0,0.0,21452788.928770773,0.0,0.0
7470,37982497.5432211,0.0,1934404.25305263,729257.0467000001,0.0,954792.0,72160.0,0.0,8219070.0,0.0,21773600.0,4299214.243468471,0.0
7471,44986879.16287534,0.0,2226219.9467368415,856837.18785,994.7307692307692,1161272.0,72160.0,0.0,8219070.0,0.0,21773600.0,10676725.297519267,0.0
7472,46988395.723384894,0.0,2155049.6513684215,1070029.4780000001,7663.2692307692305,1181920.0,72160.0,0.0,8219070.0,0.0,21773600.0,12508903.324785702,0.0
7473,46822889.262966335,0.0,2132166.6764210537,1093223.5202000001,16052.307692307691,1063016.0,72160.0,0.0,8219070.0,0.0,21773600.0,12453600.75865297,0.0
7474,46972956.68789809,0.0,2394805.3397894735,1084039.6531999998,21815.76923076923,941264.0,72160.0,0.0,8219070.0,0.0,21773600.0,12466201.92567785,0.0
7475,47382399.90900819,0.0,2544834.792842105,1117407.53565,23438.076923076922,913496.0,72160.0,0.0,8219070.0,0.0,21773600.0,12718393.503593013,0.0
7476,47615838.1255687,0.0,2657465.0877894745,1084509.5761499999,22029.23076923077,861520.0,72160.0,0.0,8219070.0,0.0,21773600.0,12925484.230859995,0.0
7477,46844503.91264786,0.0,2520053.322526315,987030.15425,16906.153846153844,789608.0,72160.0,0.0,8219070.0,0.0,21773600.0,12466076.28202539,0.0
7478,46136778.52593267,0.0,2468569.9233684214,894114.1653499999,10630.384615384615,862232.0,72160.0,0.0,8219070.0,0.0,21773600.0,11836402.052598864,0.0
7479,47209482.71155596,0.0,2646027.8465263145,850245.1898500001,3496.5,1070136.0,72160.0,0.0,8219070.0,0.0,21773600.0,12574747.175179645,0.0
7480,51195841.674249314,0.0,2603862.0974736847,897446.8796999999,64.03846153846153,1240304.0,72160.0,0.0,8219070.0,0.0,21773600.0,16389334.658614092,0.0
7481,53501816.01455869,0.0,2562136.197263158,997354.8795,21.346153846153847,1262376.0,72160.0,0.0,8219070.0,0.0,21773600.0,18615097.59164168,0.0
7482,52838555.05004549,0.0,2977697.8865263155,1150598.0444,8.538461538461538,1164832.0,72160.0,0.0,8219070.0,0.0,21773600.0,17480588.58065764,0.0
7483,50497379.70882621,0.0,3397322.4671578947,1219475.2027500002,4.269230769230769,1053760.0,72160.0,0.0,8219070.0,0.0,21773600.0,14761987.76968754,0.0
7484,46616623.74886261,0.0,3679255.3254736834,1153366.2811999999,0.0,1010328.0,72160.0,0.0,8219070.0,0.0,21773600.0,10708844.142188922,0.0
7485,41628580.163785264,0.0,3931331.174105264,1119799.7335,0.0,881456.0,72160.0,0.0,8219070.0,0.0,21773600.0,5631163.256180003,0.0
7486,36704762.96633304,0.0,3907753.870526315,1094628.0918999999,0.0,772520.0,72160.0,0.0,8219070.0,0.0,21773600.0,865031.0039067231,0.0
7487,32371952.047315743,0.0,3681245.7732631573,1071009.39225,0.0,697760.0,72160.0,0.0,8219070.0,0.0,18630706.881802585,0.0,0.0
7488,31103480.89171975,0.0,3510244.1400000015,1002748.5153000001,0.0,636528.0,72160.0,0.0,8219070.0,0.0,17662730.236419752,0.0,0.0
7489,30727385.987261154,0.0,3295170.9412631583,1019328.4297,0.0,610896.0,72160.0,0.0,8219070.0,0.0,17510760.616297998,0.0,0.0
7490,30587199.545040943,0.0,3408502.300210528,998418.4511,0.0,585976.0,72160.0,0.0,8219070.0,0.0,17303072.793730415,0.0,0.0
7491,30222220.74613285,0.0,3427689.6077894755,986656.4624000001,0.0,579568.0,72160.0,0.0,8219070.0,0.0,16937076.67594338,0.0,0.0
7492,30197518.28935396,0.0,2374007.693473685,487526.2,0.0,550376.0,72160.0,0.0,8219070.0,0.0,18494378.395880274,0.0,0.0
7493,31659286.169244755,0.0,3498654.6208421057,983482.0096500001,0.0,601640.0,72160.0,0.0,8219070.0,0.0,18284279.538752653,0.0,0.0
7494,37264273.61237488,0.0,3579565.723157895,961676.6124000001,0.0,580992.0,72160.0,0.0,8219070.0,0.0,21773600.0,2077209.2768169865,0.0
7495,43659122.11101001,0.0,3845835.0429473687,906647.34405,333.0,629408.0,72160.0,0.0,8219070.0,0.0,21773600.0,8212068.724012643,0.0
7496,45837261.23748863,0.0,3798177.9187368415,869356.61925,3355.6153846153843,699896.0,72160.0,0.0,8219070.0,0.0,21773600.0,10401645.084117167,0.0
7497,46478289.990900815,0.0,3912922.826526315,919605.8508000001,7372.961538461538,697760.0,72160.0,0.0,8219070.0,0.0,21773600.0,10875798.352036037,0.0
7498,46582040.30937215,0.0,4081600.464842106,966572.1600500001,10118.076923076922,724816.0,72160.0,0.0,8219070.0,0.0,21773600.0,10734103.607556969,0.0
7499,46383185.53230208,0.0,4093018.3785263165,1110915.4570499999,11228.076923076922,711288.0,72160.0,0.0,8219070.0,0.0,21773600.0,10391905.619802691,0.0
7500,46669116.469517745,0.0,4184099.594315788,1219123.976,12978.461538461537,712712.0,72160.0,0.0,8219070.0,0.0,21773600.0,10475372.437663496,0.0
7501,45802677.79799818,0.0,4399677.945684211,1225435.6632,10843.846153846154,726952.0,72160.0,0.0,8219070.0,0.0,21773600.0,9374938.342960127,0.0
7502,44717004.822565965,0.0,4393911.88463158,1259281.6834500001,5157.2307692307695,745464.0,72160.0,0.0,8219070.0,0.0,21773600.0,8248360.023715153,0.0
7503,44807786.35122838,0.0,4446421.695368421,1294150.53635,1007.5384615384615,763264.0,72160.0,0.0,8219070.0,0.0,21773600.0,8238112.581048422,0.0
7504,48027751.59235668,0.0,4411283.863999998,1287016.69355,8.538461538461538,903528.0,72160.0,0.0,8219070.0,0.0,21773600.0,11361084.496345147,0.0
7505,50124990.17288444,0.0,4357692.001684208,1293881.2904500002,0.0,1040944.0,72160.0,0.0,8219070.0,0.0,21773600.0,13367642.880750231,0.0
7506,49217174.88626024,0.0,4416551.214947369,1334556.7011000002,0.0,1003208.0,72160.0,0.0,8219070.0,0.0,21773600.0,12398028.970212877,0.0
7507,46916141.037306644,0.0,4481536.392210526,1339367.41785,0.0,1020296.0,72160.0,0.0,8219070.0,0.0,21773600.0,10010111.22724612,0.0
7508,43118755.86897181,0.0,4500311.963789472,1322630.24775,0.0,947672.0,72160.0,0.0,8219070.0,0.0,21773600.0,6283311.657432333,0.0
7509,38768653.23020928,0.0,4428637.394315787,1332695.7861000001,0.0,820224.0,72160.0,0.0,8219070.0,0.0,21773600.0,2122266.0497934967,0.0
7510,34803291.35577797,0.0,4043450.166736843,1334694.0064500002,0.0,836600.0,72160.0,0.0,8219070.0,0.0,20297317.18259113,0.0,0.0
7511,31322097.63421292,0.0,3589416.053052631,1321526.1048500002,0.0,801712.0,72160.0,0.0,8219070.0,0.0,17318213.476310287,0.0,0.0
7512,30419840.400363963,0.0,3457418.35263158,1268306.1153,0.0,754720.0,72160.0,0.0,8219070.0,0.0,16648165.932432383,0.0,0.0
7513,30299415.923566878,0.0,3339470.0450526318,1228457.3868,0.0,674976.0,72160.0,0.0,8219070.0,0.0,16765282.491714247,0.0,0.0
7514,29657769.608735207,0.0,3199437.9286315795,1240657.44495,0.0,620864.0,72160.0,0.0,8219070.0,0.0,16305580.23515363,0.0,0.0
7515,29269941.037306648,0.0,2979894.4951578956,1196903.14205,0.0,611608.0,72160.0,0.0,8219070.0,0.0,16190305.400098756,0.0,0.0
7516,28677699.636032753,0.0,2740174.533473683,1162930.7137,0.0,650768.0,72160.0,0.0,8219070.0,0.0,15832596.38885907,0.0,0.0
7517,29318110.82802547,0.0,2621395.4328421047,1163562.4189,0.0,672128.0,72160.0,0.0,8219070.0,0.0,16569794.976283364,0.0,0.0
