,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4099,40336699.72702456,28538938.03585428,15163768.03585428,15163768.03585428,0.0,0.0,0.0
4100,38311365.514103726,26413643.3649358,13038473.3649358,13038473.3649358,0.0,0.0,0.0
4101,35446181.80163784,22566066.79774311,9190896.797743112,9190896.797743112,0.0,0.0,0.0
4102,30490817.925386716,18217254.499093868,4842084.499093868,4842084.499093868,0.0,0.0,0.0
4103,27670333.848953594,17434224.59145029,4059054.591450289,4059054.591450289,0.0,0.0,0.0
4104,27529309.645131934,17157931.2098714,3782761.2098714,3782761.2098714,0.0,0.0,0.0
4105,27249779.52684258,15192613.480247825,1817443.4802478254,1817443.4802478254,0.0,0.0,0.0
4106,27037613.64877161,13719850.470713016,344680.47071301565,344680.47071301565,0.0,0.0,0.0
4107,26928068.061874434,11958258.822334616,0.0,0.0,0.0,0.0,0.0
4108,27828986.078252953,11982155.158066923,0.0,0.0,0.0,0.0,0.0
4109,30878004.913557775,15059916.935434446,1684746.9354344457,1684746.9354344457,0.0,0.0,0.0
4110,35915213.19381255,19378255.55733921,6003085.55733921,6003085.55733921,0.0,0.0,0.0
4111,38433502.547770694,25537899.37097873,12162729.370978732,12162729.370978732,0.0,0.0,0.0
4112,39544697.725204736,23253175.358137995,9878005.358137995,9878005.358137995,0.0,0.0,0.0
4113,40995232.39308462,20516413.25746126,7141243.257461261,7141243.257461261,0.0,0.0,0.0
4114,42276412.10191082,21926543.655348636,8551373.655348636,8551373.655348636,0.0,0.0,0.0
4115,43805013.739763424,23319013.834427673,9943843.834427673,9943843.834427673,0.0,0.0,0.0
4116,43946037.94358507,23533842.33469174,10158672.33469174,10158672.33469174,0.0,0.0,0.0
4117,43317724.74977252,22534729.36213241,9159559.362132411,9159559.362132411,0.0,0.0,0.0
4118,43405235.30482256,23201323.75740849,9826153.757408489,9826153.757408489,0.0,0.0,0.0
4119,44627864.78616925,24907631.97240358,11532461.972403578,11532461.972403578,0.0,0.0,0.0
4120,45162371.701546855,25929946.45781987,12554776.457819872,12554776.457819872,0.0,0.0,0.0
4121,44506986.89717925,26164777.068913527,12789607.068913527,12789607.068913527,0.0,0.0,0.0
4122,42919205.459508635,25290698.526091665,11915528.526091665,11915528.526091665,0.0,0.0,0.0
4123,40173010.919017285,23674490.54286749,10299320.54286749,10299320.54286749,0.0,0.0,0.0
4124,37956286.715195626,23029001.292584687,9653831.292584687,9653831.292584687,0.0,0.0,0.0
4125,35615536.76069154,21523750.541036,8148580.541035999,8148580.541035999,0.0,0.0,0.0
4126,31505688.535031848,17754249.9911478,4379079.991147801,4379079.991147801,0.0,0.0,0.0
4127,29346884.98635123,16615875.100681506,3240705.100681506,3240705.100681506,0.0,0.0,0.0
4128,28151956.687898092,16725783.626963897,3350613.6269638967,3350613.6269638967,0.0,0.0,0.0
4129,27327216.924476795,16216072.233192598,2840902.2331925984,2840902.2331925984,0.0,0.0,0.0
4130,27106866.606005453,16106728.950650787,2731558.950650787,2731558.950650787,0.0,0.0,0.0
4131,27120087.625113737,15525800.253571272,2150630.253571272,2150630.253571272,0.0,0.0,0.0
4132,27938531.665150132,16706614.948221957,3331444.9482219573,3331444.9482219573,0.0,0.0,0.0
4133,31574941.492265705,20535130.658295926,7159960.658295926,7159960.658295926,0.0,0.0,0.0
4134,37598060.05459508,27706599.781400442,14331429.781400442,14331429.781400442,0.0,0.0,0.0
4135,40475205.64149226,30834635.973182082,17459465.973182082,17459465.973182082,0.0,0.0,0.0
4136,41417675.43221109,31080454.27226357,17705284.27226357,17705284.27226357,0.0,0.0,0.0
4137,42579236.39672429,32391159.057388205,19015989.057388205,19015989.057388205,0.0,0.0,0.0
4138,43961777.25204731,33669522.601422414,20294352.601422414,20294352.601422414,0.0,0.0,0.0
4139,45100673.61237488,33973940.842756815,20598770.842756815,20598770.842756815,0.0,0.0,0.0
4140,45173074.43130118,33512153.59694556,20136983.59694556,20136983.59694556,0.0,0.0,0.0
4141,44555463.96724294,35328319.71122113,21953149.71122113,21953149.71122113,0.0,0.0,0.0
4142,44138687.07916287,31934075.589773655,18558905.589773655,18558905.589773655,0.0,0.0,0.0
4143,44908654.04913557,32626264.794916384,19251094.794916384,19251094.794916384,0.0,0.0,0.0
4144,45149150.68243857,32977604.68387697,19602434.68387697,19602434.68387697,0.0,0.0,0.0
4145,43943519.65423111,31967240.418647364,18592070.418647364,18592070.418647364,0.0,0.0,0.0
4146,42005695.996360324,30653930.247832373,17278760.247832373,17278760.247832373,0.0,0.0,0.0
4147,39211024.38580529,29346517.4971184,15971347.497118399,15971347.497118399,0.0,0.0,0.0
4148,37267534.57688808,28717954.518775016,15342784.518775016,15342784.518775016,0.0,0.0,0.0
4149,36134933.9399454,29080081.421489924,15704911.421489924,15704911.421489924,0.0,0.0,0.0
4150,32156036.760691535,25450354.727499377,12075184.727499377,12075184.727499377,0.0,0.0,0.0
4151,29582345.040946312,22687858.101584464,9312688.101584464,9312688.101584464,0.0,0.0,0.0
4152,28320682.07461328,21233003.523429066,7857833.523429066,7857833.523429066,0.0,0.0,0.0
4153,27840947.952684257,21031999.592544116,7656829.592544116,7656829.592544116,0.0,0.0,0.0
4154,27337290.08189263,20847549.5278988,7472379.5278988,7472379.5278988,0.0,0.0,0.0
4155,26671202.547770698,20435224.88056179,7060054.880561791,7060054.880561791,0.0,0.0,0.0
4156,26580544.13102821,20227813.49369056,6852643.4936905615,6852643.4936905615,0.0,0.0,0.0
4157,28018487.352138314,21696192.105119847,8321022.105119847,8321022.105119847,0.0,0.0,0.0
4158,30300057.506824385,23918076.950659297,10542906.950659297,10542906.950659297,0.0,0.0,0.0
4159,33771519.38125569,26975530.08615959,13600360.08615959,13600360.08615959,0.0,0.0,0.0
4160,36128008.64422202,27462888.641358405,14087718.641358405,14087718.641358405,0.0,0.0,0.0
4161,37634575.25022747,27754606.386169944,14379436.386169944,14379436.386169944,0.0,0.0,0.0
4162,38419022.38398543,28072838.609268084,14697668.609268084,14697668.609268084,0.0,0.0,0.0
4163,38942826.56960874,28456561.662629478,15081391.662629478,15081391.662629478,0.0,0.0,0.0
4164,38607264.5131938,28196865.94788134,14821695.947881341,14821695.947881341,0.0,0.0,0.0
4165,38056388.71701547,27701717.32999567,14326547.32999567,14326547.32999567,0.0,0.0,0.0
4166,38285553.04822566,28539699.301596258,15164529.301596258,15164529.301596258,0.0,0.0,0.0
4167,38818800.818926305,29383320.873295642,16008150.873295642,16008150.873295642,0.0,0.0,0.0
4168,39613321.1101001,30491866.260835566,17116696.260835566,17116696.260835566,0.0,0.0,0.0
4169,39402414.3767061,30821771.544945486,17446601.544945486,17446601.544945486,0.0,0.0,0.0
4170,38032464.96815286,32431475.25376577,19056305.25376577,19056305.25376577,0.0,0.0,0.0
4171,36337026.66060054,29664692.627713796,16289522.627713796,16289522.627713796,0.0,0.0,0.0
4172,35159096.81528662,29614526.04962432,16239356.04962432,16239356.04962432,0.0,0.0,0.0
4173,34277065.96906279,29886657.347381163,16511487.347381163,16511487.347381163,0.0,0.0,0.0
4174,30780421.2010919,26904818.492654655,13529648.492654655,13529648.492654655,0.0,0.0,0.0
4175,28218691.355777975,24894360.561899684,11519190.561899684,11519190.561899684,0.0,0.0,0.0
4176,27925310.64604185,25023149.270357642,11647979.270357642,11647979.270357642,0.0,0.0,0.0
4177,27095534.303912647,24377852.454306725,11002682.454306725,11002682.454306725,0.0,0.0,0.0
4178,26655463.239308458,23916534.05688275,10541364.05688275,10541364.05688275,0.0,0.0,0.0
4179,25928936.760691542,24101928.963803943,10726758.963803943,10726758.963803943,0.0,0.0,0.0
4180,25456127.934485894,22770269.109311394,9395099.109311394,9395099.109311394,0.0,0.0,0.0
4181,26544028.93539581,23738975.739769954,10363805.739769954,10363805.739769954,0.0,0.0,0.0
4182,27908941.765241127,25054814.97541653,11679644.97541653,11679644.97541653,0.0,0.0,0.0
4183,30281170.336669695,27226561.31934439,13851391.31934439,13851391.31934439,0.0,0.0,0.0
4184,33048770.33666969,29521862.933081232,16146692.933081232,16146692.933081232,0.0,0.0,0.0
4185,35831480.07279344,31569110.890667073,18193940.890667073,18193940.890667073,0.0,0.0,0.0
4186,37407299.63603275,32598808.678096414,19223638.678096414,19223638.678096414,0.0,0.0,0.0
4187,38769694.176524125,33550669.343780752,20175499.343780752,20175499.343780752,0.0,0.0,0.0
4188,38553750.8644222,32841770.61059174,19466600.61059174,19466600.61059174,0.0,0.0,0.0
4189,38122493.81255686,32283381.40280919,18908211.40280919,18908211.40280919,0.0,0.0,0.0
4190,38159638.58052774,32546443.35297759,19171273.35297759,19171273.35297759,0.0,0.0,0.0
4191,39101478.7989081,33656401.53434677,20281231.534346767,20281231.534346767,0.0,0.0,0.0
4192,40067872.33848953,34875800.35402784,21500630.354027838,21500630.354027838,0.0,0.0,0.0
4193,40170492.62966333,35300231.874933824,21925061.874933824,21925061.874933824,0.0,0.0,0.0
4194,39364640.03639672,34949362.940180324,21574192.940180324,21574192.940180324,0.0,0.0,0.0
4195,37416743.2211101,33674542.752440356,20299372.752440356,20299372.752440356,0.0,0.0,0.0
4196,35769781.98362147,32749353.60899414,19374183.60899414,19374183.60899414,0.0,0.0,0.0
4197,34881455.41401273,32230560.602495223,18855390.602495223,18855390.602495223,0.0,0.0,0.0
4198,30817565.96906278,28241788.12433135,14866618.124331351,14866618.124331351,0.0,0.0,0.0
4199,29036505.823475886,27113168.63236931,13737998.63236931,13737998.63236931,0.0,0.0,0.0
4200,28597064.331210196,25922004.290679272,12546834.290679272,12546834.290679272,0.0,0.0,0.0
4201,28233801.09190173,25604687.65120897,12229517.65120897,12229517.65120897,0.0,0.0,0.0
4202,27930976.79708827,25160259.91125593,11785089.91125593,11785089.91125593,0.0,0.0,0.0
4203,27449983.53048226,24628399.82679471,11253229.82679471,11253229.82679471,0.0,0.0,0.0
4204,28559919.563239306,25690000.969685152,12314830.969685152,12314830.969685152,0.0,0.0,0.0
4205,32519929.57233849,29614308.595115468,16239138.595115468,16239138.595115468,0.0,0.0,0.0
4206,38216929.663330294,35164695.45160858,21789525.451608583,21789525.451608583,0.0,0.0,0.0
4207,41022304.00363966,37947142.89418764,24571972.894187637,24571972.894187637,0.0,0.0,0.0
4208,42520056.596906275,39152109.83303259,25776939.833032593,25776939.833032593,0.0,0.0,0.0
4209,43969332.12010918,40250998.550407104,26875828.550407104,26875828.550407104,0.0,0.0,0.0
4210,45502970.33666969,41447480.72104661,28072310.72104661,28072310.72104661,0.0,0.0,0.0
4211,46840811.555959955,42336469.12328346,28961299.12328346,28961299.12328346,0.0,0.0,0.0
4212,47277105.18653321,42504232.1392033,29129062.139203303,29129062.139203303,0.0,0.0,0.0
4213,47418758.96269334,42677299.048071936,29302129.048071936,29302129.048071936,0.0,0.0,0.0
4214,47848756.86988172,43179453.574077114,29804283.574077114,29804283.574077114,0.0,0.0,0.0
4215,48818927.84349408,44343026.53431301,30967856.53431301,30967856.53431301,0.0,0.0,0.0
4216,48707493.53958144,44493299.72488372,31118129.72488372,31118129.72488372,0.0,0.0,0.0
4217,47489271.064604186,43765929.985959195,30390759.985959195,30390759.985959195,0.0,0.0,0.0
4218,45528782.80254776,42249425.38089827,28874255.380898267,28874255.380898267,0.0,0.0,0.0
4219,42883949.40855322,40158317.24797397,26783147.24797397,26783147.24797397,0.0,0.0,0.0
4220,40825247.86169245,38772230.46453932,25397060.46453932,25397060.46453932,0.0,0.0,0.0
4221,38572638.034576885,36723854.78694743,23348684.78694743,23348684.78694743,0.0,0.0,0.0
4222,33768371.519563235,32145935.855535705,18770765.855535705,18770765.855535705,0.0,0.0,0.0
4223,31751221.74704276,30305587.66392763,16930417.66392763,16930417.66392763,0.0,0.0,0.0
4224,30835823.566878986,29485527.27672504,16110357.276725039,16110357.276725039,0.0,0.0,0.0
4225,30040044.1310282,28690231.280618332,15315061.280618332,15315061.280618332,0.0,0.0,0.0
4226,29732812.829845313,28414982.264712922,15039812.264712922,15039812.264712922,0.0,0.0,0.0
4227,29655375.432211094,28360182.0853242,14985012.085324202,14985012.085324202,0.0,0.0,0.0
4228,30434156.41492266,29090595.69014128,15715425.69014128,15715425.69014128,0.0,0.0,0.0
4229,33824403.45768881,32471375.146648727,19096205.146648727,19096205.146648727,0.0,0.0,0.0
4230,39335050.136487715,37861864.32730183,24486694.32730183,24486694.32730183,0.0,0.0,0.0
4231,41741275.61419471,39925216.02985848,26550046.029858477,26550046.029858477,0.0,0.0,0.0
4232,43088560.41856233,40985579.93868748,27610409.93868748,27610409.93868748,0.0,0.0,0.0
4233,44368480.98271157,41914480.7045058,28539310.7045058,28539310.7045058,0.0,0.0,0.0
4234,45920376.79708826,43055856.469960876,29680686.469960876,29680686.469960876,0.0,0.0,0.0
4235,47375948.04367607,44088246.40864115,30713076.408641152,30713076.408641152,0.0,0.0,0.0
4236,47717805.8234759,44184593.54378986,30809423.543789864,30809423.543789864,0.0,0.0,0.0
4237,47889679.07188353,44221264.745043345,30846094.745043345,30846094.745043345,0.0,0.0,0.0
4238,48254201.45586897,44636667.14040424,31261497.14040424,31261497.14040424,0.0,0.0,0.0
4239,48697420.38216561,45145066.63626237,31769896.636262372,31769896.636262372,0.0,0.0,0.0
4240,48723232.84804368,45522881.314052284,32147711.314052284,32147711.314052284,0.0,0.0,0.0
4241,47253811.010009095,44388112.00848197,31012942.008481972,31012942.008481972,0.0,0.0,0.0
4242,45102562.329390354,42499888.426586,29124718.426586002,29124718.426586002,0.0,0.0,0.0
4243,42605678.43494085,40133750.92870538,26758580.92870538,26758580.92870538,0.0,0.0,0.0
4244,40250448.31665149,38009060.472540915,24633890.472540915,24633890.472540915,0.0,0.0,0.0
4245,37553989.99090082,35457972.23303285,22082802.233032852,22082802.233032852,0.0,0.0,0.0
4246,33457362.78434941,31189094.809466973,17813924.809466973,17813924.809466973,0.0,0.0,0.0
4247,31530871.428571425,29000277.41622735,15625107.416227348,15625107.416227348,0.0,0.0,0.0
4248,30825120.837124657,28083894.157475315,14708724.157475315,14708724.157475315,0.0,0.0,0.0
4249,30289354.777070068,27542620.82886875,14167450.82886875,14167450.82886875,0.0,0.0,0.0
4250,29909722.656960867,27361237.65954852,13986067.659548521,13986067.659548521,0.0,0.0,0.0
4251,29537645.404913552,27285872.84643025,13910702.84643025,13910702.84643025,0.0,0.0,0.0
4252,30174772.611464966,28120934.678401355,14745764.678401355,14745764.678401355,0.0,0.0,0.0
4253,33342780.618744306,31212771.80205539,17837601.80205539,17837601.80205539,0.0,0.0,0.0
4254,39360233.030027315,36764766.04256426,23389596.042564258,23389596.042564258,0.0,0.0,0.0
4255,41891743.403093725,38929832.33706331,25554662.337063313,25554662.337063313,0.0,0.0,0.0
4256,42664228.66242038,39040164.74802017,25664994.748020172,25664994.748020172,0.0,0.0,0.0
4257,43103670.15468607,38880365.56128683,25505195.56128683,25505195.56128683,0.0,0.0,0.0
4258,45014422.202001825,40163702.36156331,26788532.36156331,26788532.36156331,0.0,0.0,0.0
4259,46743227.843494095,41497929.14771667,28122759.14771667,28122759.14771667,0.0,0.0,0.0
4260,47321804.82256596,42072640.13097492,28697470.13097492,28697470.13097492,0.0,0.0,0.0
4261,47474790.90081893,42301592.73325871,28926422.73325871,28926422.73325871,0.0,0.0,0.0
4262,47467865.60509552,42432366.71925129,29057196.71925129,29057196.71925129,0.0,0.0,0.0
4263,48142137.57961783,43078382.30717831,29703212.30717831,29703212.30717831,0.0,0.0,0.0
4264,48308974.249317564,43291449.680417106,29916279.680417106,29916279.680417106,0.0,0.0,0.0
4265,47153709.00818927,42415056.151490636,29039886.151490636,29039886.151490636,0.0,0.0,0.0
4266,45441272.24749771,40884346.849252164,27509176.849252164,27509176.849252164,0.0,0.0,0.0
4267,42892763.42129208,38657656.908161156,25282486.908161156,25282486.908161156,0.0,0.0,0.0
4268,39970288.62602366,35631563.13185529,22256393.131855287,22256393.131855287,0.0,0.0,0.0
4269,37771822.020018205,32712948.44336653,19337778.44336653,19337778.44336653,0.0,0.0,0.0
4270,33229457.597816195,28055995.622509114,14680825.622509114,14680825.622509114,0.0,0.0,0.0
4271,31417548.40764331,26514577.429733437,13139407.429733437,13139407.429733437,0.0,0.0,0.0
4272,30476337.761601456,25911409.542985007,12536239.542985007,12536239.542985007,0.0,0.0,0.0
4273,29625785.532302085,25388656.61053103,12013486.610531028,12013486.610531028,0.0,0.0,0.0
4274,29473429.026387617,25773443.20363425,12398273.20363425,12398273.20363425,0.0,0.0,0.0
4275,29098203.912647866,25807186.687371194,12432016.687371194,12432016.687371194,0.0,0.0,0.0
4276,29703222.929936305,26746729.230424363,13371559.230424363,13371559.230424363,0.0,0.0,0.0
4277,32754760.05459509,29863049.778649542,16487879.778649542,16487879.778649542,0.0,0.0,0.0
4278,38901904.36760691,35829463.149761364,22454293.149761364,22454293.149761364,0.0,0.0,0.0
4279,41680207.09736123,38368667.75608704,24993497.756087042,24993497.756087042,0.0,0.0,0.0
4280,42407363.14831665,38758502.7319291,25383332.7319291,25383332.7319291,0.0,0.0,0.0
4281,43187403.27570519,39279070.23804659,25903900.238046587,25903900.238046587,0.0,0.0,0.0
4282,45113894.63148315,40609015.0578079,27233845.0578079,27233845.0578079,0.0,0.0,0.0
4283,47095788.35304823,42202292.0360006,28827122.036000602,28827122.036000602,0.0,0.0,0.0
4284,47668069.60873521,42359093.04674503,28983923.046745032,28983923.046745032,0.0,0.0,0.0
4285,48018111.82893538,42411945.10227713,29036775.10227713,29036775.10227713,0.0,0.0,0.0
4286,47933119.5632393,42369314.10376435,28994144.103764348,28994144.103764348,0.0,0.0,0.0
4287,48409076.25113739,42633986.75430495,29258816.754304953,29258816.754304953,0.0,0.0,0.0
4288,48101215.377616,42259250.62409981,28884080.624099813,28884080.624099813,0.0,0.0,0.0
4289,46745116.56050956,40998118.835228026,27622948.835228026,27622948.835228026,0.0,0.0,0.0
4290,44620939.490445845,39117520.324439675,25742350.324439675,25742350.324439675,0.0,0.0,0.0
4291,41728054.59508644,36574394.60776331,23199224.607763313,23199224.607763313,0.0,0.0,0.0
4292,39639133.57597817,34646066.49220433,21270896.49220433,21270896.49220433,0.0,0.0,0.0
4293,37694384.622384,32778609.5268005,19403439.5268005,19403439.5268005,0.0,0.0,0.0
4294,33039956.323930837,28400140.47471616,15024970.47471616,15024970.47471616,0.0,0.0,0.0
4295,30703613.375796173,26222992.447090253,12847822.447090253,12847822.447090253,0.0,0.0,0.0
4296,30365533.030027304,26020227.88775494,12645057.88775494,12645057.88775494,0.0,0.0,0.0
4297,29650338.853503175,25629778.452672914,12254608.452672914,12254608.452672914,0.0,0.0,0.0
4298,29185084.895359416,25214735.715598688,11839565.715598688,11839565.715598688,0.0,0.0,0.0
4299,28826858.234758865,24546622.28674105,11171452.286741052,11171452.286741052,0.0,0.0,0.0
4300,29508055.50500455,25495170.64806761,12120000.648067608,12120000.648067608,0.0,0.0,0.0
4301,32415420.56414922,28213745.105237935,14838575.105237935,14838575.105237935,0.0,0.0,0.0
4302,38135714.83166515,33666359.103225425,20291189.103225425,20291189.103225425,0.0,0.0,0.0
4303,40733959.872611456,36116373.41839845,22741203.418398447,22741203.418398447,0.0,0.0,0.0
4304,42160570.791628756,37171870.69868857,23796700.698688567,23796700.698688567,0.0,0.0,0.0
4305,43646361.510464065,38291060.530547366,24915890.530547366,24915890.530547366,0.0,0.0,0.0
4306,44933836.94267514,38909425.59037945,25534255.590379447,25534255.590379447,0.0,0.0,0.0
4307,46277973.88535032,39916158.57109617,26540988.571096167,26540988.571096167,0.0,0.0,0.0
4308,46358559.144676976,39968563.98630866,26593393.986308657,26593393.986308657,0.0,0.0,0.0
4309,46014183.075523205,38969532.31104962,25594362.311049618,25594362.311049618,0.0,0.0,0.0
4310,45921635.94176524,38114613.40330658,24739443.40330658,24739443.40330658,0.0,0.0,0.0
4311,46019849.2265696,37811774.804339685,24436604.804339685,24436604.804339685,0.0,0.0,0.0
4312,45643994.54049136,37335717.642257,23960547.642256998,23960547.642256998,0.0,0.0,0.0
4313,44229975.068243854,36040507.70566338,22665337.705663383,22665337.705663383,0.0,0.0,0.0
4314,42632750.045495905,34684774.74608979,21309604.746089786,21309604.746089786,0.0,0.0,0.0
4315,40101869.244767964,32773008.64400213,19397838.64400213,19397838.64400213,0.0,0.0,0.0
4316,37684941.037306644,30285224.969640292,16910054.969640292,16910054.969640292,0.0,0.0,0.0
4317,36156968.97179254,28696912.127605237,15321742.127605237,15321742.127605237,0.0,0.0,0.0
4318,32136520.01819836,24667957.0190689,11292787.0190689,11292787.0190689,0.0,0.0,0.0
4319,30204992.083712466,22591350.299459834,9216180.299459834,9216180.299459834,0.0,0.0,0.0
4320,29266299.727024563,21710140.81927587,8334970.819275871,8334970.819275871,0.0,0.0,0.0
4321,28172103.00272975,21134582.605644885,7759412.605644885,7759412.605644885,0.0,0.0,0.0
4322,27814505.9144677,21438336.852573514,8063166.852573514,8063166.852573514,0.0,0.0,0.0
4323,27103089.171974517,21493283.10052841,8118113.100528412,8118113.100528412,0.0,0.0,0.0
4324,26913587.89808917,21332930.5153216,7957760.515321601,7957760.515321601,0.0,0.0,0.0
4325,27935383.803457685,22454474.774041586,9079304.774041586,9079304.774041586,0.0,0.0,0.0
4326,30012972.520473156,24796590.926658332,11421420.926658332,11421420.926658332,0.0,0.0,0.0
4327,33248344.767970882,28031842.099417035,14656672.099417035,14656672.099417035,0.0,0.0,0.0
4328,35300121.019108266,29706641.57241065,16331471.57241065,16331471.57241065,0.0,0.0,0.0
4329,37397226.47861692,31399248.540958222,18024078.540958222,18024078.540958222,0.0,0.0,0.0
4330,38323956.960873514,31815518.258024782,18440348.258024782,18440348.258024782,0.0,0.0,0.0
4331,39038521.56505913,31804969.19606571,18429799.19606571,18429799.19606571,0.0,0.0,0.0
4332,39286573.06642402,31319109.89489817,17943939.89489817,17943939.89489817,0.0,0.0,0.0
4333,39051742.58416743,30148488.785019353,16773318.785019353,16773318.785019353,0.0,0.0,0.0
4334,38532974.97725205,29342068.20456697,15966898.20456697,15966898.20456697,0.0,0.0,0.0
4335,39178286.62420383,29981131.89284861,16605961.89284861,16605961.89284861,0.0,0.0,0.0
4336,39835560.14558689,30777113.378254443,17401943.378254443,17401943.378254443,0.0,0.0,0.0
4337,39092035.213830754,30312010.20939188,16936840.20939188,16936840.20939188,0.0,0.0,0.0
4338,37778117.7434031,29114191.60979773,15739021.609797731,15739021.609797731,0.0,0.0,0.0
4339,35638201.364877164,26743309.946250793,13368139.946250793,13368139.946250793,0.0,0.0,0.0
4340,34937487.35213832,25996741.85031484,12621571.85031484,12621571.85031484,0.0,0.0,0.0
4341,34355762.511373974,25040162.45336866,11664992.45336866,11664992.45336866,0.0,0.0,0.0
4342,30763422.747952677,21736589.698456787,8361419.698456787,8361419.698456787,0.0,0.0,0.0
4343,28018487.352138314,19395828.681775812,6020658.681775812,6020658.681775812,0.0,0.0,0.0
4344,27014319.4722475,18301143.332367897,4925973.332367897,4925973.332367897,0.0,0.0,0.0
4345,26783266.42402184,18107777.96110474,4732607.961104739,4732607.961104739,0.0,0.0,0.0
4346,26526400.909918103,17945991.5575002,4570821.5575001985,4570821.5575001985,0.0,0.0,0.0
4347,25694735.85077342,17253190.956581816,3878020.956581816,3878020.956581816,0.0,0.0,0.0
4348,25566303.093721565,17448709.56063623,4073539.56063623,4073539.56063623,0.0,0.0,0.0
4349,26487367.42493175,18458596.651475023,5083426.6514750235,5083426.6514750235,0.0,0.0,0.0
4350,28032967.515923567,20056294.717811055,6681124.7178110555,6681124.7178110555,0.0,0.0,0.0
4351,30205621.656050954,22278668.44508121,8903498.445081212,8903498.445081212,0.0,0.0,0.0
4352,33395664.695177432,25313391.685408812,11938221.685408812,11938221.685408812,0.0,0.0,0.0
4353,35616166.33303003,27549871.523394503,14174701.523394503,14174701.523394503,0.0,0.0,0.0
4354,37385264.604185626,29053412.76412495,15678242.764124949,15678242.764124949,0.0,0.0,0.0
4355,38922680.254777074,29730998.220159665,16355828.220159665,16355828.220159665,0.0,0.0,0.0
4356,39150585.44131029,29239275.22235684,15864105.222356841,15864105.222356841,0.0,0.0,0.0
4357,38587747.770700626,28229429.047472328,14854259.047472328,14854259.047472328,0.0,0.0,0.0
4358,38781656.0509554,27609715.86707012,14234545.86707012,14234545.86707012,0.0,0.0,0.0
4359,39258871.883530475,27976621.597118065,14601451.597118065,14601451.597118065,0.0,0.0,0.0
4360,39822968.6988171,27945327.77247551,14570157.77247551,14570157.77247551,0.0,0.0,0.0
4361,40175529.20837124,28181733.00526738,14806563.005267382,14806563.005267382,0.0,0.0,0.0
4362,39362121.74704276,27425809.260183148,14050639.260183148,14050639.260183148,0.0,0.0,0.0
4363,37788820.473157406,26125364.247603923,12750194.247603923,12750194.247603923,0.0,0.0,0.0
4364,36258959.690627836,25125383.711008202,11750213.711008202,11750213.711008202,0.0,0.0,0.0
4365,34963929.390354864,25021471.54299748,11646301.54299748,11646301.54299748,0.0,0.0,0.0
4366,31092689.080982715,22030164.36989335,8654994.36989335,8654994.36989335,0.0,0.0,0.0
4367,28304942.766151037,19779552.65974446,6404382.65974446,6404382.65974446,0.0,0.0,0.0
4368,27239706.36942675,19672555.040233985,6297385.040233985,6297385.040233985,0.0,0.0,0.0
4369,26822299.909008186,19970611.985071354,6595441.985071354,6595441.985071354,0.0,0.0,0.0
4370,27106866.606005453,20094398.68771447,6719228.687714469,6719228.687714469,0.0,0.0,0.0
4371,26849371.519563235,20163170.191960197,6788000.191960197,6788000.191960197,0.0,0.0,0.0
4372,27378212.283894457,20438043.96243448,7062873.962434482,7062873.962434482,0.0,0.0,0.0
4373,31673784.34940856,24359711.1399498,10984541.139949799,10984541.139949799,0.0,0.0,0.0
4374,37659128.57142857,30152830.183595326,16777660.183595326,16777660.183595326,0.0,0.0,0.0
4375,40632598.726114646,32846821.96875068,19471651.96875068,19471651.96875068,0.0,0.0,0.0
4376,41897409.55414013,33708115.49177019,20332945.491770193,20332945.491770193,0.0,0.0,0.0
4377,43645731.93812556,37083528.73183432,23708358.731834322,23708358.731834322,0.0,0.0,0.0
4378,44747483.53048225,35923649.36309418,22548479.36309418,22548479.36309418,0.0,0.0,0.0
4379,46033699.818016365,36903838.59673241,23528668.596732408,23528668.596732408,0.0,0.0,0.0
4380,47012684.80436761,37613030.743956774,24237860.743956774,24237860.743956774,0.0,0.0,0.0
4381,47421906.82438579,37986529.48237404,24611359.482374042,24611359.482374042,0.0,0.0,0.0
4382,47447089.71792538,37662232.212913685,24287062.212913685,24287062.212913685,0.0,0.0,0.0
4383,47910454.959053695,37686795.76592475,24311625.76592475,24311625.76592475,0.0,0.0,0.0
4384,47930601.27388535,37853416.9497895,24478246.9497895,24478246.9497895,0.0,0.0,0.0
4385,46646273.70336668,36973536.35046284,23598366.35046284,23598366.35046284,0.0,0.0,0.0
4386,45165519.563239306,35777062.03439072,22401892.034390718,22401892.034390718,0.0,0.0,0.0
4387,41943997.907188356,33129252.52391264,19754082.52391264,19754082.52391264,0.0,0.0,0.0
4388,39479851.77434032,30980213.9856761,17605043.9856761,17605043.9856761,0.0,0.0,0.0
4389,37443814.83166515,29060795.91967628,15685625.919676282,15685625.919676282,0.0,0.0,0.0
4390,32825901.728844393,23868996.205171265,10493826.205171265,10493826.205171265,0.0,0.0,0.0
4391,29557791.71974522,21119054.26636758,7743884.266367581,7743884.266367581,0.0,0.0,0.0
4392,28746902.5477707,20714011.493877277,7338841.493877277,7338841.493877277,0.0,0.0,0.0
4393,28329496.087352138,20592874.28400346,7217704.284003459,7217704.284003459,0.0,0.0,0.0
4394,28611544.49499545,21112375.26010198,7737205.260101981,7737205.260101981,0.0,0.0,0.0
