,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7238,50453759.053685166,561284.592336718,2941110.687647369,3156603.2658414994,2933713.076923077,565906.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1698714.8309365408,0.0
7239,50863583.62147407,908536.7275361307,2617508.5136052617,3015872.3868329995,1452974.6153846153,435517.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3836747.778115101,0.0
7240,51600313.37579617,1105451.1515548974,2250435.813773685,3235010.6596747497,183241.38461538462,1180597.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5049150.766177494,0.0
7241,55050714.10373066,1498815.9097020403,2418177.4898210526,3633960.1885100002,4164.576923076924,1428070.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7471099.338774539,0.0
7242,54378410.9190173,1345582.109405648,2585143.3576736883,3931802.321283251,2776.3846153846152,1389042.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6527638.146039376,0.0
7243,51999996.7242948,1076600.9180258512,2519186.453431573,4185784.080260499,1850.9230769230771,748628.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4871519.74949998,0.0
7244,48124857.87079164,98408.14925881475,2434069.2114947382,4489647.7135335,1388.1923076923076,561471.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1943447.0041969274,0.0
7245,45663524.29481347,0.0,2479491.6040894794,4516804.672482999,462.7307692307693,533974.0,3592160.0,0.0,8219070.0,0.0,26321561.2874718,0.0,0.0
7246,41302203.457688816,-406488.8650046624,2578294.8835578943,4348371.237251749,0.0,791204.0,3592160.0,0.0,8219070.0,0.0,22179592.201883856,0.0,0.0
7247,34029756.14194723,-1176572.093677327,2230549.6274052663,3671812.3488022513,0.0,709600.0,3592160.0,0.0,8219070.0,0.0,16783136.25941706,0.0,0.0
7248,33528064.058234762,-1456322.843111122,2132306.2391210515,3806420.4139664997,0.0,688312.0,3592160.0,0.0,8219070.0,0.0,16546118.248258345,0.0,0.0
7249,34032142.31119199,-1386952.2547688968,2110444.0675578946,3832615.726580499,0.0,652832.0,3592160.0,0.0,8219070.0,0.0,17011972.771822505,0.0,0.0
7250,34012456.414922655,-1463228.678663144,2026943.3319631591,4486711.2874175,0.0,651058.0,3592160.0,0.0,8219070.0,0.0,16499742.474205155,0.0,0.0
7251,32969700.454959054,-1624859.3803426027,2142224.6396684246,4555326.16519875,0.0,671459.0,3592160.0,0.0,8219070.0,0.0,15414320.030434497,0.0,0.0
7252,32482921.92902639,-1690332.6343965344,2179813.1496631564,4522809.564237748,0.0,684764.0,3592160.0,0.0,8219070.0,0.0,14974637.849522028,0.0,0.0
7253,34844036.39672429,-1064819.9730410837,1851704.282273686,2390357.98482925,0.0,680329.0,3592160.0,0.0,8219070.0,0.0,19175235.10266246,0.0,0.0
7254,41236583.8034577,-500423.27699466795,2525945.3449579007,4582377.6586175,462.7307692307693,737097.0,3592160.0,0.0,8219070.0,0.0,22079894.346107766,0.0,0.0
7255,48140964.51319381,239389.63870298862,2696780.4915789464,4501724.76246025,68484.15384615384,1122942.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,915216.8666055035,0.0
7256,50269427.47952685,474682.126646664,2624973.155147372,4466091.530500001,555739.653846154,1285263.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2266251.4133866993,0.0
7257,49957435.85077344,371450.1905092448,2475630.939031579,4542998.3242225,1176261.6153846155,1121168.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1673500.18162553,0.0
7258,50761574.88626024,483779.0105681084,2251769.216163157,4552545.0308485,1729224.884615385,829345.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2318485.144065131,0.0
7259,50820036.03275705,471772.74134806544,2189211.856342102,4377200.696822749,2196120.230769231,739758.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2249545.907474935,0.0
7260,51282952.86624204,555820.0548443496,2138150.3545894716,4348780.642816,2413140.961538462,498494.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2732140.252453798,0.0
7261,51182733.75796178,579646.8145410381,2069611.634178945,4317258.905680499,2236377.807692308,514460.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2868951.9958690256,0.0
7262,50494323.93084622,608348.9927850999,1834491.791652629,4263257.232187499,1642694.230769231,515347.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3033758.0834517996,0.0
7263,50450776.342129216,721483.1117566563,1641846.1557315784,4257469.91499225,889368.5384615385,660815.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3683367.021187231,0.0
7264,52964605.64149226,1099205.8192255609,1726629.1857000028,4409148.448267501,120772.73076923077,1160196.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5852226.857530013,0.0
7265,56311804.54959053,1553217.7176862806,1806553.5086842075,4474997.139569,1388.1923076923076,1420087.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,8459134.3913434,0.0
7266,55586409.099181086,1471691.2656273544,1636704.9190421072,4426944.718535,1850.9230769230771,1461776.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7991014.672899748,0.0
7267,53195467.51592358,1175761.5023781173,1599549.9658105283,4311836.98087525,462.7307692307693,1219625.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6291804.736090496,0.0
7268,49990842.220200166,785647.082206849,1502573.9414684232,4217074.1254032515,0.0,837328.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4051792.4711216833,0.0
7269,45516774.88626024,178103.9311736524,1452132.052626313,4211447.082597249,0.0,515347.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,563318.2198630525,0.0
7270,40622741.76524114,-421030.718277812,1475150.7583894732,3740815.8712164997,0.0,518008.0,3592160.0,0.0,8219070.0,0.0,23498567.853913005,0.0,0.0
7271,35619541.40127389,-1039141.5265664533,1606252.0068473674,3376402.5667342516,0.0,517121.0,3592160.0,0.0,8219070.0,0.0,19347677.354258742,0.0,0.0
7272,35459071.519563235,-1249175.4629971907,1742420.9883315817,2956295.98808075,0.0,526878.0,3592160.0,0.0,8219070.0,0.0,19671422.006148115,0.0,0.0
7273,35618348.31665149,-1125086.149553135,1862060.2593157904,2257355.9853065,0.0,510025.0,3592160.0,0.0,8219070.0,0.0,20302763.22158236,0.0,0.0
7274,34591102.456778884,-1281781.798166193,1883324.0651210535,2256799.5923489993,0.0,416003.0,3592160.0,0.0,8219070.0,0.0,19505527.597475044,0.0,0.0
7275,33651548.3166515,-1512108.70699206,1911103.2815684257,2692536.6609219997,0.0,415116.0,3592160.0,0.0,8219070.0,0.0,18333671.081153158,0.0,0.0
7276,33461847.86169245,-1581570.9146762379,1989654.5790947364,2822320.716101,0.0,439952.0,3592160.0,0.0,8219070.0,0.0,17980261.48117297,0.0,0.0
7277,35611786.35122839,-1230546.7580330037,2099471.923089472,2681128.1139815007,0.0,484302.0,3592160.0,0.0,8219070.0,0.0,19766201.07219044,0.0,0.0
7278,41942889.899909005,-279980.96805998683,2300290.2475578934,2750016.2056179987,462.7307692307693,758385.0,3592160.0,0.0,8219070.0,0.0,24602486.6840239,0.0,0.0
7279,47148914.64968152,466524.4174881354,2636150.3059263113,3052520.4131127507,278563.9230769231,804509.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1314219.990077434,0.0
7280,49636496.08735214,653543.2215083688,2928174.0429315777,3015045.271332,1452974.6153846153,845311.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2145021.3361956105,0.0
7281,50784243.49408552,665950.2097183615,2991259.136084214,2987846.79052,2560289.346153846,782334.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2200137.4116091356,0.0
7282,52238613.6487716,1090711.9163019434,2408564.0146263163,1721281.3360022504,3623181.923076924,711374.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4087073.8587642047,0.0
7283,51673688.080072805,417244.4944685735,3676031.321257901,3590326.524083251,3840665.3846153845,457692.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1095301.7556477357,0.0
7284,51500094.26751593,515292.8220187612,3971298.4073999966,3358926.014807999,3151196.538461538,376088.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1530865.8848276613,0.0
7285,50743678.61692447,541374.4739979506,3856987.5777473715,3213518.943644751,2489491.538461538,399150.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1646729.4830728993,0.0
7286,50169804.91355777,630050.2853218466,3796591.110773688,3029257.3744285,1651948.846153846,424873.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2040657.6968799236,0.0
7287,49784438.58052775,721401.0688444339,3700123.8696000045,3119169.64592325,647360.3461538462,553488.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2446469.0500062588,0.0
7288,51602699.54504095,956848.2624956146,3848864.274473687,3560882.540947251,41183.03846153847,1106089.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3492405.8286628984,0.0
7289,53952479.708826214,1413900.122156676,4072282.6783736893,3238758.4229840008,462.7307692307693,1107863.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5522786.154542662,0.0
7290,52063826.75159235,1158838.4548734762,3793277.1292105243,3109067.3767770003,0.0,1016502.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4389715.190731391,0.0
7291,50160856.778889894,488743.254127942,3263141.720889474,3328267.101975251,0.0,959734.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3524544.1018972658,0.0
7292,47583793.9945405,0.0,3046019.3651368404,2817932.6856719996,0.0,829345.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2294070.343731694,0.0
7293,43238579.799818024,-97032.76953093335,2958931.8804789465,2515926.7405272503,0.0,516234.0,3592160.0,0.0,8219070.0,0.0,25533289.94834279,0.0,0.0
7294,38576005.095541395,-926944.9101935513,2707147.9535684264,3152150.4613070004,0.0,521556.0,3592160.0,0.0,8219070.0,0.0,21310865.590859547,0.0,0.0
7295,34802874.97725205,-1485771.5617977306,1927461.8663526273,3570486.547743499,0.0,511799.0,3592160.0,0.0,8219070.0,0.0,18467669.12495367,0.0,0.0
7296,33788156.505914465,-1388396.0342501476,1666332.637768423,3469095.142142,0.0,470997.0,3592160.0,0.0,8219070.0,0.0,17758897.760254208,0.0,0.0
7297,34031545.7688808,-1221429.3848356865,1558124.9091473708,2585378.6990564996,0.0,465675.0,3592160.0,0.0,8219070.0,0.0,18832566.545512635,0.0,0.0
7298,33497043.85805278,-1225831.2401258312,1388973.455810527,2287328.9569707494,0.0,431082.0,3592160.0,0.0,8219070.0,0.0,18804260.685397353,0.0,0.0
7299,32690518.6533212,-1313338.5052803345,1325891.233894737,2193216.3338655,0.0,431969.0,3592160.0,0.0,8219070.0,0.0,18241550.590841316,0.0,0.0
7300,32486501.182893537,-1317245.4714805335,1328970.9225315778,2008940.6472160006,0.0,438178.0,3592160.0,0.0,8219070.0,0.0,18216427.08462651,0.0,0.0
7301,34134747.58871702,-1115848.1181488745,1354569.147473682,1857487.1624355002,0.0,715809.0,3592160.0,0.0,8219070.0,0.0,19511500.39695673,0.0,0.0
7302,38351705.186533205,-594246.7661609985,1393638.641431578,2095784.4530720003,0.0,779673.0,3592160.0,0.0,8219070.0,0.0,22865625.858190652,0.0,0.0
7303,44574238.034576885,193431.92015865818,1485894.352405264,2468096.8766762502,22673.80769230769,834667.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,973047.4776444378,0.0
7304,47294470.973612376,562363.4136963747,1487854.258673683,2431975.3476130003,309566.8846153846,889661.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3016623.469013966,0.0
7305,48257290.26387626,632231.476587832,1417158.6651473697,2267937.4167460003,1089268.230769231,850633.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3403634.8746258654,0.0
7306,49042936.487716116,693357.3776225708,1493714.453068422,1982812.6000192508,1948096.538461538,586307.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3742221.918544375,0.0
7307,49737311.73794359,732784.0090260729,1708129.806726314,1642024.40486225,2346045.0,751289.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3960612.9173289873,0.0
7308,49628144.49499543,678904.7020890452,2020827.5974894739,1401467.4944685001,2512628.076923077,755724.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3662166.024025373,0.0
7309,49187896.26933578,675025.7324060276,1990955.249384208,1371146.5695965,2216480.384615385,697182.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3640679.7333336957,0.0
7310,48961806.733394,737899.0342025496,2014284.0487263144,1266144.4228319998,1739867.6923076923,618239.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3988945.935325481,0.0
7311,49292291.17379437,1039974.5559843704,1553919.121421055,790444.22247725,916669.653846154,732662.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5662195.02006558,0.0
7312,51045529.02638762,1133809.260323692,1982489.1204315783,2023628.5908567505,81440.61538461538,1045773.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6181961.839391023,0.0
7313,53292107.370336674,1309560.8939216733,2299749.8807842117,2870422.9633700005,1388.1923076923076,1059078.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,7155480.839953139,0.0
7314,52984888.08007279,1138225.5611886047,2578345.9915736914,3406348.9644065,925.4615384615386,1058191.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6206424.50136558,0.0
7315,51639088.62602366,852887.0394394696,2922240.3448736863,3606058.3273472497,462.7307692307693,1035129.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4625884.583594066,0.0
7316,48463097.36123749,305629.78515773267,3173580.952815793,3397394.3595397496,0.0,890548.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2099517.663724251,0.0
7317,43959799.454049125,-258390.79019745067,3087442.1248105313,3510083.033490251,0.0,784108.0,3592160.0,0.0,8219070.0,0.0,25025327.085945826,0.0,0.0
7318,39066959.41765241,-884342.685519658,3047451.538073682,3420092.700894,0.0,672346.0,3592160.0,0.0,8219070.0,0.0,21000181.864204407,0.0,0.0
7319,34935903.91264786,-1450931.0040004738,3162788.5477736862,3389021.8911852497,0.0,667024.0,3592160.0,0.0,8219070.0,0.0,17356770.477689415,0.0,0.0
7320,33665865.33212011,-1229529.421991773,3473973.7709684265,3677079.8122789995,0.0,588081.0,3592160.0,0.0,8219070.0,0.0,15345030.170864474,0.0,0.0
7321,33990980.89171975,-1191205.2216077931,3474139.154210524,3697565.0383620015,0.0,583646.0,3592160.0,0.0,8219070.0,0.0,15615605.92075503,0.0,0.0
7322,33806649.31756142,-1184293.3057636041,3486606.6388263186,3477873.6943117487,0.0,550827.0,3592160.0,0.0,8219070.0,0.0,15664405.290186971,0.0,0.0
7323,33298395.268425837,-1269508.1447701193,3362699.561400005,3781260.6566032497,0.0,549940.0,3592160.0,0.0,8219070.0,0.0,15062773.195192713,0.0,0.0
7324,33158804.367606916,-1254502.9473676402,3239451.1457052655,3667922.5807232503,0.0,525991.0,3592160.0,0.0,8219070.0,0.0,15168712.588546053,0.0,0.0
7325,34514148.49863511,-1012261.4179992639,2977166.5314157885,3159729.8620877503,8329.153846153848,690973.0,3592160.0,0.0,8219070.0,0.0,16878981.369284697,0.0,0.0
7326,39273363.05732485,-420873.67713429034,2815900.068694737,3230024.7144257505,462.7307692307693,782334.0,3592160.0,0.0,8219070.0,0.0,21054285.220569447,0.0,0.0
7327,45997587.98908098,544735.2626008801,2347998.144678948,2691377.370521,346585.3461538462,853294.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,617171.2651263401,0.0
7328,49087080.618744306,861221.3623700701,1993848.8818736812,2255588.8148385,1938841.923076923,862164.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2578989.0365851643,0.0
7329,50201421.65605096,844583.524817612,1829849.0016789436,2070777.4961627498,3530635.76923077,853294.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2475855.26416092,0.0
7330,49758190.71883531,730018.4038348831,1478136.8447052657,1716064.52919775,4608798.461538462,863051.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1765694.8795589926,0.0
7331,49477219.29026387,698754.5131971911,1305719.646584208,1489361.8034457501,5140938.846153846,674120.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1571897.8808829102,0.0
7332,48630725.75068245,599495.0619997084,1472285.8382684195,1343205.6778829999,5039138.076923076,623561.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,956613.4956082832,0.0
7333,47507436.5787079,554102.6169230975,1522578.4227947332,1258775.9531127496,4238613.846153846,661702.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,675237.139723502,0.0
7334,46711052.59326661,593497.9366047233,1605541.6628526344,1408511.263223,2831912.307692308,755724.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,919438.8228939753,0.0
7335,46374006.18744313,739536.7658578791,1882521.2673000023,1486361.4336615,991169.3076923075,853294.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1824696.8129314827,0.0
7336,48897976.70609645,1058800.8956233002,2469593.302199995,1865150.4373785006,52288.57692307694,1051982.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3803734.893971607,0.0
7337,52161659.69062784,1393439.757703036,3067183.8261473686,2068380.8542592495,4164.576923076924,1153987.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5878077.075595152,0.0
7338,50836142.67515922,1076139.4227765389,3910514.3234526236,2309228.4176905,3701.8461538461543,1028920.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3911212.0650857463,0.0
7339,48118295.9053685,461513.09204318747,4861158.446226308,2325226.7913117497,1850.9230769230771,926028.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,946092.0527103564,0.0
7340,44713232.39308463,0.0,3509621.89910526,1258996.018984,0.0,847085.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,501102.8749953974,0.0
7341,41250900.818926305,-497933.1781876758,5754748.2217105245,2928431.49659425,0.0,744193.0,3592160.0,0.0,8219070.0,0.0,20510231.278809227,0.0,0.0
7342,37591113.739763424,-942336.8572591096,5457139.929047372,3206768.3192395,0.0,685651.0,3592160.0,0.0,8219070.0,0.0,17372661.348735683,0.0,0.0
7343,31508171.792538673,-1767555.827918714,5831388.998242109,3435583.6773555,0.0,651058.0,3592160.0,0.0,8219070.0,0.0,11546466.944859782,0.0,0.0
7344,30063346.31483166,-217527.22908938024,5979524.146389463,3678905.9437917494,0.0,633318.0,3592160.0,0.0,8219070.0,0.0,8177895.4537398135,0.0,0.0
7345,28769446.04185624,-616195.3047685679,5564962.3376842085,3943398.5470422506,0.0,626222.0,3592160.0,0.0,8219070.0,0.0,7439828.4618983455,0.0,0.0
7346,27901476.97907188,-1045035.7253526123,5504219.5995473685,4334102.664422249,0.0,651058.0,3592160.0,0.0,8219070.0,0.0,6645902.440454874,0.0,0.0
7347,27012032.393084615,-1368040.9472581549,5291967.435726318,4573470.388674001,0.0,655493.0,3592160.0,0.0,8219070.0,0.0,6047912.515942453,0.0,0.0
7348,26234737.761601456,-1792150.4848525869,5375552.011436837,4965331.30514325,0.0,612030.0,3592160.0,0.0,8219070.0,0.0,5262744.92987395,0.0,0.0
7349,26833069.699727032,-1816006.1239616536,5461232.590042095,5442224.013389002,0.0,715809.0,3592160.0,0.0,8219070.0,0.0,5218580.220257578,0.0,0.0
7350,29131547.224749763,-707218.3213515459,5577757.143299999,5787445.0825865,0.0,782334.0,3592160.0,0.0,8219070.0,0.0,5879999.320214807,0.0,0.0
7351,32889167.242948133,0.0,5838957.578557894,5925015.3174215015,97636.19230769231,821362.0,3592160.0,0.0,8219070.0,0.0,8394966.154661046,0.0,0.0
7352,35335587.26114649,253838.84222860076,6648915.690047369,6068466.708860999,676975.1153846155,837328.0,3592160.0,0.0,8219070.0,0.0,9038832.904624905,0.0,0.0
7353,38118457.14285714,656511.5269086175,7529041.087484202,6131706.99676025,1420583.4615384615,803622.0,3592160.0,0.0,8219070.0,0.0,9765762.0701656,0.0,0.0
7354,38587935.94176524,299003.3394833505,8455873.468878945,6136011.153027001,1915705.384615385,849746.0,3592160.0,0.0,8219070.0,0.0,9120366.59576055,0.0,0.0
7355,38442976.16014558,147681.21995011717,8467261.368442092,6229018.464152501,2096170.384615385,844424.0,3592160.0,0.0,8219070.0,0.0,8847190.722985474,0.0,0.0
7356,38320088.444040045,89197.82483283058,8448047.051494732,6381375.464661,2017506.153846154,831119.0,3592160.0,0.0,8219070.0,0.0,8741612.949205326,0.0,0.0
7357,37771269.51774341,-53450.50270683505,8553791.833152618,6484255.844251751,1675085.384615385,818701.0,3592160.0,0.0,8219070.0,0.0,8481655.958430476,0.0,0.0
7358,37374568.88080073,149372.86874382384,8286615.205531578,6381707.639560998,1074923.576923077,820475.0,3592160.0,0.0,8219070.0,0.0,8850244.590041254,0.0,0.0
7359,37438995.450409465,377255.1061195675,8324937.029415782,6411235.496859249,411830.3846153846,840876.0,3592160.0,0.0,8219070.0,0.0,9261631.43339947,0.0,0.0
7360,40381142.129208386,1682065.4380588718,8237924.771163163,6157107.580926001,15270.115384615383,860390.0,3592160.0,0.0,8219070.0,0.0,11617154.223675739,0.0,0.0
7361,43935937.761601456,2926574.9285762124,8243026.959031573,6211654.0212550005,4164.576923076924,875469.0,3592160.0,0.0,8219070.0,0.0,13863818.275815595,0.0,0.0
7362,42417737.57961783,2404147.6677524652,8145269.95826842,6134464.8788675,1388.1923076923076,1000536.0,3592160.0,0.0,8219070.0,0.0,12920700.882421754,0.0,0.0
7363,39302593.630573265,1295487.2248268332,7973275.980457877,6285931.650644,0.0,1017389.0,3592160.0,0.0,8219070.0,0.0,10919279.774644535,0.0,0.0
7364,36873473.339399464,488864.01251873,7866087.540915781,6232110.18203425,0.0,1012067.0,3592160.0,0.0,8219070.0,0.0,9463114.603930697,0.0,0.0
7365,34623912.28389444,-123485.80655769445,7348017.644052636,6267549.091677999,0.0,968604.0,3592160.0,0.0,8219070.0,0.0,8351997.3547215015,0.0,0.0
7366,32863515.92356687,-552531.7476533232,6836260.44851052,6344267.376144752,0.0,866599.0,3592160.0,0.0,8219070.0,0.0,7557690.846564912,0.0,0.0
7367,28891737.215650585,-1792791.6831991002,6410724.772594737,6353044.2674400015,0.0,847972.0,3592160.0,0.0,8219070.0,0.0,5261557.858814951,0.0,0.0
7368,28118021.838034563,-1378436.9308862276,6017545.064652619,6181012.5476045,0.0,809831.0,3592160.0,0.0,8219070.0,0.0,4676840.156663661,0.0,0.0
7369,27741603.639672425,-875514.8946545571,4103245.5222315765,3214920.72172275,0.0,803622.0,3592160.0,0.0,8219070.0,0.0,8684100.290372653,0.0,0.0
7370,26718533.575978164,-1407314.721330423,5266210.144263159,5807799.93002125,0.0,793865.0,3592160.0,0.0,8219070.0,0.0,4446743.223024179,0.0,0.0
7371,26708988.898999084,-918402.4208546225,3798730.7564684236,2882078.15017375,0.0,792978.0,3592160.0,0.0,8219070.0,0.0,8342374.413211532,0.0,0.0
7372,26382680.254777074,-1358409.7836162103,5174114.648305252,5090871.825974751,0.0,828458.0,3592160.0,0.0,8219070.0,0.0,4836415.564113268,0.0,0.0
7373,26292602.365787078,-1349912.3704769434,5242939.34390527,4826493.82306475,0.0,857729.0,3592160.0,0.0,8219070.0,0.0,4904122.569294007,0.0,0.0
7374,27650332.66606006,-959749.1380640697,5444103.939536843,4635901.0002545,0.0,875469.0,3592160.0,0.0,8219070.0,0.0,5843377.864332788,0.0,0.0
7375,29263383.075523205,0.0,5838921.975221045,4195277.6389025,56453.153846153844,892322.0,3592160.0,0.0,8219070.0,0.0,6469178.307553499,0.0,0.0
7376,32996544.8589627,0.0,5692785.207915782,3766522.8867275002,441445.15384615376,959734.0,3592160.0,0.0,8219070.0,0.0,10324827.610473257,0.0,0.0
7377,37076297.72520474,0.0,5505013.209410531,4233581.55705875,878725.730769231,966830.0,3592160.0,0.0,8219070.0,0.0,13680917.227966242,0.0,0.0
7378,38949440.58234759,0.0,5462234.077452633,3941185.4317710004,1323410.0,1072383.0,3592160.0,0.0,8219070.0,0.0,15338998.073123965,0.0,0.0
7379,39941490.44585987,134707.10649434663,5831483.749057903,3096624.9354602504,1383565.0,1096332.0,3592160.0,0.0,8219070.0,0.0,16587547.654847395,0.0,0.0
7380,40744436.3967243,359180.7517811805,5466086.703047367,2599447.13650875,1277136.923076923,1098106.0,3592160.0,0.0,8219070.0,0.0,18133248.882310096,0.0,0.0
7381,41009897.72520473,560900.93541345,4823140.399199999,2149983.7706305003,1073535.3846153845,1068835.0,3592160.0,0.0,8219070.0,0.0,19522272.235345416,0.0,0.0
7382,41475797.27024568,823484.8847201914,4138893.076121045,1662427.4176575004,685767.0,1023598.0,3592160.0,0.0,8219070.0,0.0,21330396.89174696,0.0,0.0
7383,42680216.19654231,1049281.9597461,3806902.870768419,1811041.6374802496,261905.61538461538,1054643.0,3592160.0,0.0,8219070.0,0.0,22885211.113162942,0.0,0.0
7384,46239784.167424925,1515218.3241346963,3467098.3072263105,2007639.3520452506,7403.6923076923085,1337596.0,3592160.0,0.0,8219070.0,0.0,26093598.491711006,0.0,0.0
7385,48367054.04913557,1779239.1395147964,3240070.1843684195,2043800.7420964998,462.7307692307693,1580634.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1126420.6523866558,0.0
7386,47040940.49135578,1599172.3082458898,3156708.4166368437,2478690.7646745,925.4615384615386,1322517.0,3592160.0,0.0,8219070.0,0.0,26671696.54026012,0.0,0.0
7387,44725759.78161965,1267128.1351469792,3248644.8460736847,2733539.50014075,0.0,1279941.0,3592160.0,0.0,8219070.0,0.0,24385276.30025827,0.0,0.0
7388,42259057.32484077,968635.9604086913,3013658.2289368375,2914242.6457407493,0.0,1221399.0,3592160.0,0.0,8219070.0,0.0,22329891.489754505,0.0,0.0
7389,39257852.95723384,594938.6089973263,2958639.014321048,3150936.3620474995,0.0,985457.0,3592160.0,0.0,8219070.0,0.0,19756651.97186798,0.0,0.0
7390,35261019.4722475,118111.88539628312,2763505.738799999,3182174.0896435003,0.0,912723.0,3592160.0,0.0,8219070.0,0.0,16473274.758407732,0.0,0.0
7391,31435990.17288443,-275492.98477212153,2634134.1234157933,2933585.1901677498,0.0,867486.0,3592160.0,0.0,8219070.0,0.0,13465047.84407302,0.0,0.0
7392,31520102.63876251,-1344507.811063433,2474112.054742101,2838072.4498589993,0.0,803622.0,3592160.0,0.0,8219070.0,0.0,14937573.945224846,0.0,0.0
7393,31932313.375796176,-1287150.7610781286,2218268.1989368377,3040413.468445,0.0,801848.0,3592160.0,0.0,8219070.0,0.0,15347704.46949247,0.0,0.0
7394,31005883.16651501,-1150097.4714250304,1525787.8913368452,1737311.266239,0.0,753950.0,3592160.0,0.0,8219070.0,0.0,16327701.480364213,0.0,0.0
7395,30107490.445859876,-1483765.4188287184,2025963.6659526324,3071602.2002432505,0.0,740645.0,3592160.0,0.0,8219070.0,0.0,13941814.998492718,0.0,0.0
7396,29855153.048225664,-1552188.2394548543,2212805.9579684203,3190101.4436320006,0.0,740645.0,3592160.0,0.0,8219070.0,0.0,13452558.886080103,0.0,0.0
7397,31916803.27570519,-1316183.2573325709,2309873.861889476,3164604.5287452503,0.0,807170.0,3592160.0,0.0,8219070.0,0.0,15140108.142403046,0.0,0.0
7398,37563076.2511374,-386574.91078056395,1733045.82579474,1703622.9183182498,0.0,914497.0,3592160.0,0.0,8219070.0,0.0,21787255.417804997,0.0,0.0
7399,44386923.74886261,208629.16058948264,2224230.035115789,3104371.2541282503,67558.69230769231,1126490.0,3592160.0,0.0,8219070.0,0.0,25844414.60672143,0.0,0.0
