,Wind Onshore,Wind Offshore,Solar,Hydro
4049,3637266.641352631,8718476.601534,19980.0,28143.0
4050,3440924.9195684204,11335128.5035185,11185.384615384615,27346.5
4051,3185223.2065736833,11761076.303319499,4755.923076923077,17346.0
4052,3083256.642094737,11478286.3925725,1165.5,12832.5
4053,3078838.361131579,11206167.8796545,93.92307692307692,10089.0
4054,2978641.111799998,11217689.834362,25.615384615384613,9735.0
4055,3083083.590931581,10601274.8502575,0.0,9558.0
4056,2872651.498942105,10797525.3949905,0.0,9823.5
4057,2667138.691373685,10762739.9635535,0.0,9912.0
4058,2552504.6565789473,11053643.206329498,8.538461538461538,9735.0
4059,2293842.610847368,9118148.802126,4.269230769230769,9735.0
4060,2363427.328468422,5881044.435516,17.076923076923077,9735.0
4061,2284311.966678947,4066122.3310739994,943.5,14956.5
4062,2159823.403531579,3130479.920623,5217.0,55578.0
4063,1973023.9043842112,2408789.870241,11356.153846153846,87438.0
4064,2009286.4157526311,1794451.1828775,16611.576923076922,92394.0
4065,1875450.5863421045,1317892.0512234997,27878.076923076922,40710.0
4066,1820230.0540578945,909460.6069879999,16385.30769230769,34957.5
4067,1819821.3654157894,1045564.6295985002,37355.76923076923,79473.0
4068,1836192.068036843,1247739.2283800002,37185.0,76641.0
4069,1749109.7811789478,1318595.5193185,35690.76923076923,59118.0
4070,1594781.3143894738,2090952.3263125,33282.92307692308,34072.5
4071,1444006.8115421054,3128135.026973,30909.23076923077,67260.0
4072,1304794.5046736836,3494974.4530220004,26938.846153846152,91243.5
4073,1223288.3456210531,3712625.3498935,21474.23076923077,94606.5
4074,1184415.98488421,5080875.058111501,13405.384615384615,27523.5
4075,1359363.5134105259,7132552.547507999,7001.538461538461,17346.0
4076,1453500.84271579,9542531.918345999,1882.730769230769,10708.5
4077,1600223.5074789482,10806629.977516998,1989.4615384615383,7257.0
4078,1672220.614642105,11189286.777095998,17.076923076923077,7345.5
4079,1753876.6679210523,11663607.601174999,0.0,7522.5
4080,1937055.2357684204,12207627.191418,0.0,8230.5
4081,1900187.201794736,11615296.3968205,0.0,7788.0
4082,2067630.0051947362,11780093.390821002,8.538461538461538,7257.0
4083,1559449.1486052633,6187848.1889605,4.269230769230769,6814.5
4084,2006435.609068419,12090145.887831498,12.807692307692307,9823.5
4085,1983161.3228842104,12339356.9215105,657.4615384615385,9912.0
4086,2382654.7834736835,12561546.253455497,3287.3076923076924,16284.0
4087,2375008.926205264,12771007.076324001,8038.961538461538,33895.5
4088,1719536.8081736842,6411849.484180499,16722.576923076922,48144.0
4089,2419220.525542105,12262346.350601502,22712.30769230769,53985.0
4090,2658668.2593947356,11807451.904552,28305.0,38851.5
4091,2627668.9442526316,12407047.606021501,35776.153846153844,20089.5
4092,2642649.9177315803,11323853.828504998,38337.692307692305,8938.5
4093,2464722.341778947,11839858.334795,40771.153846153844,8850.0
4094,2425977.9700578954,12133624.479545502,39387.92307692308,14956.5
4095,2390970.4707868434,11718310.772447247,37056.92307692308,43719.0
4096,2011562.6800578942,11323672.632177498,33513.46153846154,54073.5
4097,1998533.7737684217,8256688.1681535,26896.153846153844,58056.0
4098,2037644.275436842,7164715.9615,16479.23076923077,56109.0
4099,1968783.6814894727,6037323.070402499,8085.923076923076,47436.0
4100,2060755.2113368416,5705582.438850999,2412.1153846153848,24603.0
4101,2306316.689447368,5023359.080319999,1498.5,12744.0
4102,2231740.7131421044,4322536.4517014995,17.076923076923077,9292.5
4103,1755106.8019578948,5759133.414652499,0.0,9204.0
4104,1720500.3245052635,7025139.364565999,0.0,9115.5
4105,1917533.3121473684,9892330.362723999,0.0,8938.5
4106,2040836.803405262,12535618.124851001,8.538461538461538,8407.5
4107,2322362.256157895,13531232.256261503,4.269230769230769,8230.5
4108,2461777.968552632,14233393.605981998,29.884615384615383,9735.0
4109,2411758.9849736844,14760020.480506498,2326.730769230769,14425.5
4110,2502484.4212736855,15017421.588188501,8542.73076923077,15576.0
4111,2057098.6058368422,7902263.8881205,18400.384615384613,18762.0
4112,2537073.374557894,10505799.307715502,28078.73076923077,30267.0
4113,3048015.2264684206,15196603.438871002,44015.76923076923,25576.5
4114,3014059.9596315795,13823973.042970499,56225.76923076923,23275.5
4115,3042109.268778947,12739732.590197504,66087.69230769231,11505.0
4116,3040477.330594736,11898408.197514,70356.92307692308,12567.0
4117,3120761.4918315783,11938544.249916,69033.46153846153,12744.0
4118,3032758.247336842,11646502.667859,66753.69230769231,13894.5
4119,3013880.9627684206,10687492.326325,59811.92307692308,28585.5
4120,3017651.7882947363,9507168.7903825,50505.0,45843.0
4121,2984040.4332631584,8115278.2907294985,38508.46153846154,45223.5
4122,2952812.365136843,7491630.3755755,25615.384615384613,45843.0
4123,2806057.468421053,7521907.21604,13618.846153846154,40621.5
4124,2607475.469463157,6568209.124483999,4563.807692307692,27523.5
4125,2483502.3046263154,6414816.8405085,264.6923076923077,18142.5
4126,2421078.713257896,6344444.4503505,29.884615384615383,17434.5
4127,2231906.2539473684,6095406.086113,0.0,14868.0
4128,1925394.466342105,7045296.9230700005,0.0,14514.0
4129,1807390.1584421045,8179261.911552,0.0,14337.0
4130,1772255.7654157893,8444311.635976,8.538461538461538,14337.0
4131,1861524.192284211,9047445.995135501,4.269230769230769,14337.0
4132,1762667.85476842,9590067.176074501,38.42307692307692,14160.0
4133,1721094.2686421054,9405003.905773498,1951.0384615384614,14337.0
4134,1478043.127657895,8678020.790907,8474.423076923076,23452.5
4135,1357592.0077421053,8561051.1004805,18699.23076923077,36550.5
4136,1413776.056357895,7920217.246593501,30717.115384615383,80181.0
4137,1370350.5411473683,6490075.136344502,46491.92307692308,61596.0
4138,1369738.7599105262,6128622.570526,58701.92307692308,18142.5
4139,1481753.8703210526,5961229.139738501,69204.23076923077,14071.5
4140,1573265.077815789,5551516.5308815,75095.76923076923,11682.0
4141,1205158.0287315785,2924664.3415195,76718.07692307692,11593.5
4142,1672301.6639210524,6007858.415829499,73217.30769230769,10708.5
4143,1761489.9803052628,5411146.9335495,65618.07692307692,14602.5
4144,1803569.576794736,4769707.6707565,53792.30769230769,62215.5
4145,1879568.452989474,3916750.4738475,39661.153846153844,80269.5
4146,1871713.2444947374,3380603.3311039996,25359.23076923077,79827.0
4147,1677205.3017631585,2640177.5804584995,13106.538461538461,92394.0
4148,1518042.6679421058,2307166.4428930003,4145.423076923077,57525.0
4149,1299111.9801315793,1542598.9462599996,2809.153846153846,18939.0
4150,1271627.8254157896,1182148.2895465,8.538461538461538,10974.0
4151,1295139.626668421,1487110.2356150004,0.0,10266.0
4152,1299906.8263421056,2182456.4717,0.0,10177.5
4153,1250833.8349263154,2045828.0456005,0.0,10266.0
4154,1179880.9804421058,2198644.7647709996,12.807692307692307,9912.0
4155,1151050.5940736844,1754799.031256,4.269230769230769,9735.0
4156,1178803.2440842101,1660900.962624,25.615384615384613,9735.0
4157,1138254.5088789475,2138745.5223425,1784.5384615384614,9823.5
4158,1102677.943531579,2202550.0785590005,7927.961538461538,16195.5
4159,1102700.4746052634,2293683.3044055,17546.53846153846,36108.0
4160,1378638.2210842096,2489584.2468125,27382.846153846152,65313.0
4161,1546515.3735157899,2210021.7624164997,40899.230769230766,68676.0
4162,1580909.0574947372,2099159.4540875,52767.692307692305,56286.0
4163,1543433.936257895,2318055.276315,63099.230769230766,44338.5
4164,1515795.8192052632,2321619.514663,67923.46153846153,23629.5
4165,1526099.0914421058,2252660.4558594995,66941.53846153845,10089.0
4166,1438197.8626421052,2065363.1414265,63069.34615384615,10000.5
4167,1424742.4306105268,1926961.1230390002,53237.30769230769,33187.5
4168,1397009.4952894733,1753215.1621814999,41966.53846153846,84163.5
4169,1340994.1167947368,1941337.452835,30653.076923076922,95934.0
4170,868153.8751421052,986959.3421204998,20022.69230769231,86287.5
4171,1102847.865378947,2072046.088329,10472.423076923076,71065.5
4172,938804.4377210529,1877494.5256315002,3018.346153846154,65844.0
4173,762563.8759105261,1583713.4588305,2339.5384615384614,25222.5
4174,702735.4261263162,1259932.6753599998,12.807692307692307,10974.0
4175,603620.9200578951,1046302.2052374999,0.0,10443.0
4176,530235.9613421051,824038.26304,0.0,10354.5
4177,499768.6298842104,696559.1856185,0.0,10177.5
4178,509422.8820263158,587579.187374,8.538461538461538,10000.5
4179,340220.77728947386,326957.04850549996,17.076923076923077,9735.0
4180,496539.8018526314,640249.762196,25.615384615384613,9558.0
4181,506631.21941052645,693451.1356715,1810.1538461538462,9381.0
4182,469577.92994210497,780555.4078830001,7979.192307692308,13540.5
4183,428648.9828684211,803241.1880859999,17589.23076923077,35400.0
4184,430165.4493,982135.256366,27301.73076923077,61330.5
4185,460091.72205789486,997669.1109364999,43631.53846153846,76198.5
4186,525929.0840210526,861185.6418989998,56524.61538461538,40179.0
4187,569082.6616894732,741043.9498804999,67368.46153846153,13009.5
4188,630827.1915315791,697051.613285,73516.15384615384,13009.5
4189,651445.0015421053,643954.694163,74754.23076923077,12478.5
4190,634730.0741842103,681496.4414995001,70177.61538461538,10974.0
4191,634937.5478210526,829145.867754,63739.61538461538,10620.0
4192,636270.0104842104,911287.4923135,52255.38461538462,29647.5
4193,627961.364131579,810405.9040475001,38721.92307692308,68941.5
4194,595932.5040947367,853089.363642,24633.46153846154,100978.5
4195,539985.9705473682,832441.5091929999,12765.0,98146.5
4196,460965.7399578949,828958.276262,4388.7692307692305,84429.0
4197,426233.15107894724,916380.1749769999,2787.8076923076924,46551.0
4198,450381.1422315788,1002162.7798584998,29.884615384615383,16992.0
4199,342427.8837157895,549638.808117,0.0,16903.5
4200,465337.08118421055,1105922.1921495,0.0,16992.0
4201,452238.39115263167,1184868.3661805,0.0,17080.5
4202,480287.07443684194,1193638.2684315,17.076923076923077,16726.5
4203,494046.9888947367,1122389.740737,8.538461538461538,16638.0
4204,501947.5724684207,1150212.969755,34.15384615384615,16903.5
4205,491268.4694052633,1128237.0528115002,1942.5,24691.5
4206,472645.9111421052,1065909.7795944999,8214.0,37612.5
4207,417461.3659894737,851656.8467940001,18101.53846153846,46462.5
4208,410442.93653684214,677785.1143680001,30081.0,44515.5
4209,381972.42148421047,791591.3300884999,45083.07692307692,42391.5
4210,390335.20499999984,993331.0576840001,56951.53846153846,12921.0
4211,411220.4150447368,1077121.56882375,68072.88461538461,6549.0
4212,421557.95328947366,1102519.9646355,74754.23076923077,6372.0
4213,406601.38847368443,1166130.5341955,75650.76923076923,6283.5
4214,412568.3678210528,1171374.5690855,72372.0,6372.0
4215,412339.9277684212,989830.770981,63739.61538461538,34869.0
4216,403474.57613684214,852776.0005814999,51785.76923076923,79119.0
4217,384070.6277210527,785571.3485725,37782.692307692305,94075.5
4218,384933.0671526315,806519.775753,23779.615384615383,91686.0
4219,374027.7145578947,922988.511627,12039.23076923077,56109.0
4220,312766.35107368435,1179349.339217,3470.8846153846152,20266.5
4221,269155.26743684214,1347661.5419710001,2804.8846153846152,18939.0
4222,255212.6009368422,1260683.041328,38.42307692307692,8053.5
4223,234701.81352631573,976467.0088975,0.0,7257.0
4224,223578.03468947372,820469.7612489999,0.0,6903.0
4225,227469.33887368426,738635.1045855001,0.0,6903.0
4226,221870.054131579,719174.6190119998,25.615384615384613,6903.0
4227,206328.30726315788,949159.6564824999,8.538461538461538,6814.5
4228,200541.889436842,1262831.8166,21.346153846153847,6903.0
4229,195851.67093157896,1167620.6075239996,1711.9615384615383,7522.5
4230,173631.96416842102,1081079.1097885,7829.7692307692305,20974.5
4231,171212.69013157897,1096412.5825379998,17546.53846153846,30975.0
4232,169413.95941578943,799610.8663715,29278.384615384613,30355.5
4233,165266.67719999998,551088.3787369998,44485.38461538462,19293.0
4234,176304.39985263156,443378.8865065,57677.30769230769,11151.0
4235,187592.46776842105,537172.5007850002,68606.53846153845,10708.5
4236,191870.24245263156,758099.853602,73900.38461538461,11328.0
4237,207685.49152105255,898320.230429,74711.53846153845,10443.0
4238,218414.97656842106,830665.7851835,71582.19230769231,12921.0
4239,228244.15746315787,934256.7914759999,62928.46153846154,43453.5
4240,208920.94539473683,851430.8843149999,51273.46153846154,73897.5
4241,227046.25537894736,771444.4301919999,37654.61538461538,79561.5
4242,245554.90654736845,1140048.921643,23822.30769230769,77703.0
4243,268797.2737105263,2098464.5128785,11868.461538461537,54250.5
4244,294282.4215,2112695.8856125,3616.0384615384614,31329.0
4245,313594.36803157895,1902461.2478394997,200.65384615384616,12478.5
4246,328084.9777263157,2324495.2069665,34.15384615384615,12921.0
4247,348444.93211578944,2987558.6526555,0.0,12832.5
4248,344778.93866842083,3927426.1351195006,0.0,12744.0
4249,367652.985363158,3478999.3321009995,0.0,12832.5
4250,359135.3007157896,2839205.758306,29.884615384615383,12744.0
4251,326061.56213684205,2345767.655815,12.807692307692307,10443.0
4252,293643.10228421056,2216416.9269164996,21.346153846153847,9469.5
4253,303488.8685526317,2160881.3183985003,1127.076923076923,10708.5
4254,328105.9441421054,2654099.8535749996,6087.923076923077,25488.0
4255,347858.4983368421,2595761.0312845,14344.615384615385,30178.5
4256,404519.45467894734,2731766.9947059997,25675.153846153844,27169.5
4257,432999.35767894745,2828084.5672405,40386.92307692308,19824.0
4258,451065.52359473694,3055940.0149325007,57335.76923076923,7345.5
4259,461508.67624736833,2769886.438569,70228.84615384616,8319.0
4260,442324.7187315789,2421373.4222554998,76077.69230769231,8319.0
4261,443114.55803684215,2038799.759815,76760.76923076923,6460.5
4262,432977.7653999999,2160299.358429,72841.61538461538,8142.0
4263,450953.49408947374,2544113.6827825,64721.53846153846,31240.5
4264,472150.5404526317,3036208.8007285,53023.84615384615,53454.0
4265,480185.05874210515,3671709.0874225,39063.46153846154,46020.0
4266,490598.16996315797,4604509.913114,24889.615384615383,43011.0
4267,477591.1688842106,5506238.7662215,12765.0,21771.0
4268,553784.3755894736,5795257.5671915,4153.961538461538,4425.0
4269,669231.4066263156,6547861.8427665,2834.7692307692305,4425.0
4270,733616.7660631579,6059640.062786001,29.884615384615383,4425.0
4271,712638.458873684,5390477.7618855,0.0,4159.5
4272,671669.7694894739,4854064.1539545,0.0,3717.0
4273,627905.6623105264,4412211.580042001,0.0,3540.0
4274,542438.1024000001,3963551.35351925,12.807692307692307,3540.0
4275,496086.67692631605,3240133.5428615,4.269230769230769,3540.0
4276,454086.5650578948,2729686.434522,17.076923076923077,3540.0
4277,434536.1646631579,2712513.286118,1135.6153846153845,3982.5
4278,433293.5133631581,2607786.0722660003,5631.115384615385,20001.0
4279,425150.09488421044,2614884.7048609997,13405.384615384615,27346.5
4280,428097.2844947369,2618807.072421,23929.03846153846,24780.0
4281,398907.96560526296,2545450.272163,38081.53846153846,19293.0
4282,406613.2798736842,2656442.6155035,54987.692307692305,18408.0
4283,411546.95914736856,2437118.3172545,68307.69230769231,17523.0
4284,456084.9461210525,2594855.0496469997,74156.53846153845,10443.0
4285,518802.380242105,2556916.8021115,74540.76923076923,5929.5
4286,545463.5249052634,2423586.1491725007,70254.46153846153,4159.5
4287,606409.1404263161,3133688.1614805,60196.153846153844,15753.0
4288,639041.0196157892,3672273.99362,49352.30769230769,41949.0
4289,690000.6755210529,3831831.2161735003,36288.46153846154,47436.0
4290,706505.3128578946,4209821.677389001,23352.69230769231,45312.0
4291,720090.6114947367,4583190.566392499,11783.076923076922,12744.0
4292,728005.5899210526,4875317.4173095,4021.6153846153843,6814.5
4293,700032.0102157893,5318453.287565,2710.9615384615386,5929.5
4294,663122.6692736843,5298449.213009,34.15384615384615,5575.5
4295,648434.9126842108,4994979.4719905,0.0,3186.0
4296,624315.0853736843,4935502.310419001,0.0,3186.0
4297,580820.0993526315,4497459.122827001,0.0,3186.0
4298,560486.1182842103,4704572.920324,34.15384615384615,3186.0
4299,620241.0291473686,4751385.524463999,8.538461538461538,3186.0
4300,566805.1456578947,4751398.314793,17.076923076923077,3186.0
4301,609239.2936263161,4467195.0726915,1349.076923076923,3982.5
4302,617983.8536684213,4451092.0484805,6758.192307692308,16903.5
4303,573573.2298473684,4368210.716560501,16180.384615384615,38055.0
4304,571859.6165210528,4347292.133481,28702.03846153846,35488.5
4305,572155.3368631579,4105742.5068729995,44442.692307692305,18673.5
4306,622702.5489473683,4202153.8751535,57549.230769230766,13629.0
4307,658450.2878684215,3481582.9785589995,68521.15384615384,10708.5
4308,674469.2553947368,2644686.171431,74241.92307692308,4159.5
4309,755904.0660473687,3579232.8770310003,74796.92307692308,4425.0
4310,867893.8289999999,4774606.3667635,71612.07692307692,6814.5
4311,983557.4086894735,4905664.6045835,63099.230769230766,20266.5
4312,1026407.4427263157,5473435.8357795,50974.61538461538,50002.5
4313,1047923.9922315793,6259267.254375,37441.153846153844,52215.0
4314,1069049.3772631583,6728128.7396925,24121.153846153844,43011.0
4315,1033311.6521526318,7051391.5148385,12551.538461538461,8142.0
4316,1083056.8206000002,7509161.6531915,3923.4230769230767,4248.0
4317,1091876.4842210524,7721485.3780344995,2796.346153846154,4248.0
4318,1098758.788436842,7978423.902151,29.884615384615383,3982.5
4319,1140713.525226316,7722152.606864,0.0,3628.5
4320,1132857.3779368422,7649431.059613,0.0,3540.0
4321,1080148.1215736847,6606015.205286501,0.0,3540.0
4322,998186.9600052633,5575916.215170499,17.076923076923077,3540.0
4323,882329.0498052634,4814461.0319275,8.538461538461538,3540.0
4324,895664.941973684,4419700.317671499,21.346153846153847,3540.0
4325,899341.8880263157,3814984.2211589995,939.2307692307692,3628.5
4326,829884.5335578945,3411997.1936345,5332.2692307692305,13363.5
4327,744597.8480999998,3564306.5630880003,13746.923076923076,41595.0
4328,726240.9687473683,3691022.4842125,27237.69230769231,44161.5
4329,727053.0261947368,3599556.7098120004,43759.61538461538,21417.0
4330,763006.0482315789,3285991.1357694995,58061.53846153846,11062.5
4331,851629.2101842109,2989377.0110949995,69930.0,6106.5
4332,955400.764010526,3144743.2691795,75736.15384615384,4425.0
4333,1102213.8660000004,3814540.823087,76931.53846153845,4248.0
4334,1176525.7280526322,3959909.3073365,72572.65384615384,8319.0
4335,1194391.617757895,4243611.5948855,65148.46153846154,27081.0
4336,1198838.6884263158,4794810.8231405,52981.153846153844,47436.0
4337,1217514.4450578953,5104398.604863999,38636.53846153846,48852.0
4338,1243398.8935421053,6060326.477109,24548.076923076922,41241.0
4339,1340976.9055578948,6952249.411316501,12551.538461538461,19381.5
4340,1352654.260357895,8228649.635264,3961.846153846154,7434.0
4341,1383662.9634473682,9209793.6411325,3394.0384615384614,6991.5
4342,1364414.542026316,8903767.9660355,29.884615384615383,4425.0
4343,1335315.0344999998,7861467.0020535,0.0,3717.0
4344,1334264.8361210527,8253904.139874499,0.0,3717.0
4345,1278030.405521053,9253474.746389002,0.0,3717.0
4346,1242894.447836842,9581606.373440998,25.615384615384613,3717.0
4347,1225187.5273736836,9375989.044436999,25.615384615384613,3717.0
4348,1201466.687826316,8535962.870147,21.346153846153847,3717.0
4349,1209075.9320999999,7812322.294592499,1579.6153846153845,3805.5
4350,1179900.3821999996,7379655.3086235,7215.0,8673.0
4351,1117390.734647369,7159783.157949001,16095.0,16903.5
4352,1109355.277563158,6377863.448305999,27451.153846153844,23098.5
4353,1048338.939505263,5922932.762990999,39405.0,28231.5
4354,1018708.387089473,6242782.652015501,49864.61538461538,29382.0
4355,1156291.885089473,6280818.958740001,57549.230769230766,10797.0
4356,1253060.6560421058,6960752.848379999,59854.61538461538,9912.0
4357,1345031.8729578957,7181626.9081595,57720.0,9912.0
4358,1495064.4150315793,7902289.4687785,54347.30769230769,8319.0
4359,1533685.4917105264,8404113.7636505,47601.92307692308,10089.0
4360,1688862.9418736843,8690282.452975,38209.61538461538,20443.5
4361,1758577.5261,8674222.063194,28731.923076923074,36550.5
4362,1792372.8849,8926963.227677,18827.30769230769,42214.5
4363,1807967.8301368416,8765576.988076499,9247.153846153846,40267.5
4364,1702754.9134578952,9697141.415298,2924.4230769230767,33364.5
4365,1478892.1110315798,9989899.255779,247.6153846153846,20443.5
4366,1351367.4857052634,9146317.370027,38.42307692307692,13894.5
4367,1249170.91651579,9174976.233873,0.0,6814.5
4368,1083725.2424526317,8647002.1113605,0.0,6637.5
4369,989584.1579684214,7650526.764464001,0.0,6460.5
4370,1044456.7103368423,7180426.748955,34.15384615384615,6372.0
4371,1033686.5441842106,6067365.421502,12.807692307692307,6372.0
4372,1163318.4507631583,4440859.7852805,17.076923076923077,6726.0
4373,1230809.3431894737,4308710.1060525,1532.6538461538462,11328.0
4374,1231578.8419421054,4240068.6737525,7219.2692307692305,17080.5
4375,1210898.758547369,4510842.070404,16564.615384615383,21948.0
4376,1209909.5818263162,4578788.5614950005,27062.653846153844,35577.0
4377,897471.8089105263,2213803.4363575,43033.84615384615,37789.5
4378,1185053.7394421047,4060937.984386,55926.92307692308,29293.5
4379,1189627.2344684207,3980164.9250295004,66557.30769230769,21682.5
4380,1192765.6252736845,4317917.011211,73089.23076923077,13717.5
4381,1170480.2028789471,4788136.403124,74241.92307692308,12832.5
4382,1206409.1291842102,6302249.1549795,68017.38461538461,12124.5
4383,1244775.7924894737,7880982.912386,62160.0,22744.5
4384,1252878.2169315787,8234247.535923,51358.84615384615,38320.5
4385,1228221.0860999997,8724326.04533,38166.92307692308,42126.0
4386,1214656.4409473683,9497040.981535997,25401.923076923074,41860.5
4387,1149703.4236263155,10577653.244316,12551.538461538461,17788.5
4388,1135874.6642210525,10725234.4554825,4008.8076923076924,15133.5
4389,1132907.134057895,10584892.57053,2783.5384615384614,8584.5
4390,1249513.576594737,10929811.5043945,72.57692307692308,6637.5
4391,1165822.2163263161,10539883.402778998,0.0,6283.5
4392,1097329.3169842104,10284110.930323,0.0,6195.0
4393,1062204.624836843,9790975.532285,0.0,6195.0
4394,1018502.1651789478,9713753.9209475,8.538461538461538,6195.0
4395,966607.15678421,9897410.255058503,4.269230769230769,6195.0
4396,933514.6423105265,9433592.42281,12.807692307692307,6195.0
4397,934812.6824999999,8533592.395839,1468.6153846153845,6195.0
4398,900676.8541421051,7589802.545814999,7125.346153846153,10000.5
4399,877298.3617421051,7304394.881066001,16820.76923076923,17080.5
4400,883030.6424052624,6719260.778252499,30653.076923076922,20974.5
4401,888889.9732894736,6507872.879148001,43460.76923076923,19027.5
4402,921433.9187052632,5828444.207503499,55798.84615384615,6460.5
4403,911989.3307210533,4976252.298613001,65874.23076923077,7788.0
4404,929464.3688842106,5241540.7758450005,69503.07692307692,7876.5
4405,948202.7118315789,5030594.143091001,68777.30769230769,8850.0
4406,966702.913847368,4462901.7855905,64713.0,11328.0
4407,1016691.2301315793,4983178.261766501,58232.30769230769,19735.5
4408,1002644.9832789482,4956836.579190999,47986.153846153844,50445.0
4409,976650.382878947,4690601.617613,35178.46153846154,50533.5
4410,957606.618710526,4824141.179259,21431.53846153846,52657.5
4411,928157.8795421051,5318702.698980499,11697.692307692307,45754.5
4412,876558.278557895,5233883.632216998,3812.4230769230767,39736.5
4413,832684.0194631576,5248758.784844,2390.7692307692305,29559.0
4414,782572.0952052631,5335709.5731075,46.96153846153846,26373.0
4415,796587.6747631577,5352548.041236,0.0,12744.0
4416,766790.9556789475,5376086.510039,0.0,12744.0
4417,783053.6969052632,4460458.8327514995,0.0,12744.0
4418,681411.9554052631,3557141.8471265,17.076923076923077,12744.0
4419,645498.3627473682,3175459.2442729995,0.0,14868.0
4420,589701.7234263158,3023719.0444599995,21.346153846153847,14868.0
4421,531952.3910526313,2946141.4356319997,1110.0,14868.0
4422,501490.37943157874,2748309.153546,6066.576923076923,22479.0
4423,476751.8863894738,2190601.7795515005,14045.76923076923,30267.0
4424,428968.1730789472,1856160.2568595,20466.69230769231,30709.5
4425,393103.08481578954,1426955.1866065,35733.46153846154,31152.0
4426,375918.13422631583,1115114.1752575,46107.692307692305,20266.5
4427,338878.3008157895,887868.3999145001,54005.76923076923,12744.0
4428,359744.265568421,786174.625757,57293.07692307692,12744.0
4429,379720.56584210537,759553.687665,55926.92307692308,12744.0
4430,393406.31551578955,784690.947593,48835.730769230766,10354.5
4431,422096.19560526294,830896.0111055,44101.153846153844,32922.0
4432,443770.77555789467,976675.9176045001,35904.230769230766,41595.0
4433,429315.5271315787,980777.3497704999,28817.30769230769,46551.0
4434,397779.2214000001,956448.012291,19168.846153846152,41860.5
4435,350560.6625210527,934397.4850950001,9849.115384615385,34072.5
4436,338501.53119473683,906365.3473699999,2941.5,19381.5
4437,348137.6333052631,831671.9577314999,187.84615384615384,10266.0
4438,379089.6957789473,646299.587813,38.42307692307692,8850.0
4439,469711.55172631587,647808.846635,0.0,3540.0
4440,520507.5444157893,643001.8146525,0.0,3540.0
4441,634199.9680894737,581586.9182374999,0.0,3540.0
4442,778960.2389210525,604151.190315,8.538461538461538,3540.0
4443,886614.9607105263,649603.7561379999,8.538461538461538,3540.0
4444,990005.0509421052,625135.856761,12.807692307692307,3717.0
4445,983844.3669473688,646917.787048,1045.9615384615383,6903.0
4446,946237.1885842105,918164.4258725,6100.730769230769,6903.0
4447,1022435.7151263156,1059162.8810470002,14856.923076923076,14868.0
4448,948399.5457947371,823302.8191224999,22097.53846153846,23364.0
4449,906692.9637473684,855265.8512934998,38465.76923076923,20886.0
4450,909554.7230368417,1023371.2770620001,50931.92307692308,17788.5
4451,804931.0565210527,1109514.142877,58445.76923076923,17965.5
4452,771404.505947368,1812255.3208454996,61391.53846153846,9469.5
4453,835261.9498105266,2113885.3862095,63141.92307692308,12567.0
4454,866482.5075789472,2493082.401794,59145.92307692308,20886.0
4455,926262.1400368421,2754746.9524759995,53877.692307692305,42745.5
4456,967295.2933263154,3368597.4756159997,44229.230769230766,48763.5
4457,1008853.5458052634,3255697.2415329996,32616.923076923074,48232.5
4458,1002316.092189474,2861897.9336735005,21132.69230769231,33895.5
4459,925572.7517684211,2662208.9221610003,11185.384615384615,21771.0
4460,775193.1685736841,2758573.3925685,3312.9230769230767,7611.0
4461,644836.199526316,2263434.1763204997,170.76923076923077,5133.0
4462,545807.1237789473,1763078.6375619997,12.807692307692307,6018.0
4463,441435.6801157896,1463998.111112,0.0,6283.5
4464,344142.4358368421,1241175.6578815,0.0,5929.5
4465,287982.17002105265,1114783.7584250001,0.0,5664.0
4466,239663.0307789473,845899.0670225001,12.807692307692307,5487.0
4467,206358.03576315782,984767.9324185,4.269230769230769,5487.0
4468,208150.50784736843,844822.5476650001,8.538461538461538,5487.0
4469,220192.11500526327,753128.679064,1045.9615384615383,5664.0
4470,236693.93595789454,607894.493269,5972.653846153846,12213.0
4471,231415.71901578963,640034.4583245,14387.307692307691,38320.5
4472,228707.92206315784,325938.08562850003,24219.346153846152,41949.0
4473,303355.24676842114,616355.2959025002,40515.0,29736.0
4474,351210.30847894744,692082.5704685,54176.53846153846,22833.0
4475,425775.01924736844,718535.102562,64849.61538461538,19027.5
4476,470450.07025263173,639009.100283,70570.38461538461,7257.0
4477,489438.44553157897,686646.6806435,70143.46153846153,10177.5
4478,543729.2580947366,740617.6055804999,65609.53846153845,17788.5
4479,594122.8207736845,902319.3399629999,55585.38461538462,33541.5
4480,627065.128089474,963575.42312625,45638.07692307692,49560.0
4481,537206.1993315789,655282.6622139999,33171.92307692308,49560.0
4482,678630.932463158,1278346.4856770001,21388.846153846152,43365.0
4483,475094.2878157892,931140.2146429999,11057.307692307691,22302.0
4484,516453.2028789472,2086262.5390125,3394.0384615384614,9027.0
4485,455900.9423526315,2138920.3235055,204.9230769230769,6372.0
4486,407844.6656368421,1898340.63018,42.69230769230769,3628.5
4487,361675.6792736841,1606373.6583755002,0.0,3717.0
4488,321831.66598421056,1350392.2772125,0.0,3451.5
4489,297347.2733842105,1199818.1290600002,0.0,3363.0
4490,271943.1748736843,900121.5350964998,17.076923076923077,3363.0
4491,255169.41637894732,677539.9663955,4.269230769230769,3363.0
4492,295152.37128947367,555255.8942695,21.346153846153847,3186.0
