,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6845,0.0,0.0,0,9612830.0,0.0,0.0,0.0
6846,0.0,0.0,0,9839070.0,733920.0,2200000.0,215809.48596969992
6847,994257.9665048495,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6848,4180443.4374428727,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6849,4990822.047044933,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6850,4780931.769319899,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6851,2650062.8455882445,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6852,2118606.436726745,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6853,2564508.4990513995,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6854,1201925.6241631508,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6855,0.0,0.0,0,9839070.0,733920.0,2200000.0,1315994.9351594672
6856,0.0,0.0,0,9839070.0,733920.0,1597486.247954201,0.0
6857,0.0,0.0,0,9839070.0,733920.0,1265911.4615339339,0.0
6858,0.0,0.0,0,9839070.0,733920.0,1202278.1415847018,0.0
6859,0.0,0.0,0,9682270.0,0.0,0.0,0.0
6860,0.0,0.0,0,9292830.0,0.0,0.0,0.0
6861,0.0,0.0,0,8772350.0,0.0,0.0,0.0
6862,0.0,0.0,0,8437950.0,0.0,0.0,0.0
6863,0.0,0.0,0,8962430.0,0.0,0.0,0.0
6864,0.0,0.0,0,9100030.0,0.0,0.0,0.0
6865,0.0,0.0,0,9292830.0,0.0,0.0,0.0
6866,0.0,0.0,0,9100030.0,0.0,0.0,0.0
6867,0.0,0.0,0,9839070.0,733920.0,2200000.0,134413.35276618972
6868,0.0,0.0,0,9839070.0,733920.0,903412.5963195488,0.0
6869,0.0,0.0,0,9839070.0,733920.0,2200000.0,2051597.79798178
6870,2730718.586880833,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6871,7172382.210875742,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6872,11089550.411583427,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6873,13455823.62837407,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6874,14384452.592473105,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6875,15780271.491357781,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6876,14853407.147030562,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6877,14456246.874501519,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6878,15400265.745102,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6879,17239241.641175043,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6880,18680444.89430283,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6881,18711561.679175943,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6882,17321876.754566703,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6883,14679947.137589987,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6884,11412029.272014584,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6885,7686761.029677339,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6886,4284762.951839916,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6887,3284191.608868744,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6888,2387268.430657152,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6889,2349242.573151838,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6890,2612905.4922332875,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6891,2589968.3881822303,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6892,3651341.4278018028,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6893,8336010.485745586,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6894,15915560.644981205,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6895,18828882.69598882,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6896,19556822.52855158,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6897,19370431.610307597,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6898,19410199.885466456,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6899,19720201.3458793,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6900,19854012.923946597,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6901,19549241.944753245,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6902,19510950.921324864,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6903,21297220.190665133,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6904,22973255.587184466,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6905,24152482.056398064,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6906,22719932.962816916,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6907,19360857.08626438,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6908,15313199.828880765,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6909,9334648.90124683,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6910,4472671.419969454,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6911,1713641.334202394,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6912,1315459.45933526,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6913,374304.71291307174,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6914,0.0,0.0,0,9839070.0,733920.0,2200000.0,2907088.0693223663
6915,0.0,0.0,0,9839070.0,733920.0,2200000.0,2492760.6605707332
6916,130388.13686534204,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6917,4357789.483387619,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6918,8422501.57569113,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6919,9457804.31078669,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6920,9144316.715785518,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6921,8761614.744192168,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6922,8047902.589891374,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6923,7584508.948794045,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6924,6270970.573589195,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6925,5149755.810661767,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6926,4377957.442758918,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6927,5720458.86870791,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6928,7334514.791710284,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6929,9648534.523651559,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6930,9984994.626055218,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6931,7727314.5833017975,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6932,3208888.028649926,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6933,195996.04141717404,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6934,0.0,0.0,0,9839070.0,733920.0,1652190.2967652902,0.0
6935,0.0,0.0,0,9839070.0,733920.0,1752876.6246081572,0.0
6936,0.0,0.0,0,9839070.0,733920.0,2200000.0,506522.13897933066
6937,0.0,0.0,0,9839070.0,733920.0,2200000.0,1666356.0726639777
6938,0.0,0.0,0,9839070.0,733920.0,2200000.0,1913896.8128672205
6939,0.0,0.0,0,9839070.0,733920.0,2200000.0,2784874.1610599384
6940,1590428.4036465026,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6941,8403632.419028394,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6942,15691681.027723014,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6943,17150556.74126815,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6944,17675700.489956968,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6945,21171637.3310891,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6946,25146037.02747179,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6947,22394632.4717255,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6948,17974921.212914288,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6949,17041250.214776076,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6950,17670877.804291137,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6951,18689011.55793999,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6952,20649316.843279183,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6953,22126825.319063544,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6954,21666346.690412417,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6955,18999614.406322315,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6956,14903542.546727907,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6957,10420755.509486109,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6958,6883290.60655199,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6959,5206279.101546958,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6960,5392853.829641685,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6961,6008287.062752608,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6962,5128097.6763578355,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6963,5339944.361628197,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6964,6989566.372787885,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6965,11917236.229716636,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6966,18688815.66057019,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6967,20056424.627250694,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6968,19959719.413880758,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6969,13093231.629671674,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6970,4926547.946400091,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6971,20780318.58420863,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6972,21285712.304428026,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6973,21186864.491919413,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6974,21067374.181455843,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6975,22406362.27519819,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6976,24351825.61178557,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6977,25757115.716874212,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6978,25025414.992863692,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6979,22559341.860703066,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6980,18580055.99683682,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6981,13414906.326698884,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6982,7717812.435152903,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6983,4414175.713253662,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6984,3930287.531824447,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6985,3109834.279534787,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6986,1917612.9805767573,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6987,1884766.4110505432,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6988,3276812.02014162,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6989,7345586.950764023,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6990,11748430.052446976,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6991,12542492.966509834,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6992,11116907.588268064,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6993,16530705.664730601,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6994,11991059.384383786,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6995,11562095.839750364,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6996,11296310.439633433,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6997,11080882.629312973,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6998,10791906.915828556,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
6999,14056682.473020133,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7000,16406310.793178387,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7001,19994764.124907836,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7002,20545967.618316352,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7003,19802094.61563158,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7004,16717618.190168682,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7005,12279491.315908883,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7006,8469395.166628972,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7007,5485672.6447192915,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7008,5635961.791502319,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7009,4616698.342554759,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7010,2760511.3132936433,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7011,437977.5933889076,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7012,1465574.8362637982,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7013,2139017.4483269714,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7014,4199675.263352059,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7015,6293147.150945805,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7016,6924220.651696973,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7017,6699325.9230355695,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7018,4386676.173708707,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7019,5409342.828235369,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7020,4140504.955570951,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7021,4067379.112949129,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7022,3527074.357452031,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7023,4865457.635266289,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7024,7962825.138369665,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7025,10293979.792034276,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7026,10022587.742708609,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7027,7280749.582757749,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7028,4654066.749950696,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7029,1820066.5752598569,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7030,0.0,0.0,0,9839070.0,733920.0,2200000.0,2297700.1264425926
7031,0.0,0.0,0,9839070.0,733920.0,2200000.0,562654.6536409426
7032,0.0,0.0,0,9839070.0,733920.0,2143471.6856783032,0.0
7033,0.0,0.0,0,9839070.0,733920.0,2200000.0,606480.9161005802
7034,0.0,0.0,0,9839070.0,733920.0,1732229.0379962474,0.0
7035,0.0,0.0,0,9839070.0,733920.0,115377.15168414824,0.0
7036,0.0,0.0,0,9839070.0,733920.0,205612.3820264507,0.0
7037,0.0,0.0,0,9839070.0,733920.0,772761.8371377382,0.0
7038,0.0,0.0,0,9839070.0,733920.0,1697615.2846857123,0.0
7039,0.0,0.0,0,9839070.0,733920.0,2200000.0,1238910.0382837895
7040,0.0,0.0,0,9839070.0,733920.0,2200000.0,1699742.0779320411
7041,0.0,0.0,0,9839070.0,733920.0,2200000.0,2294055.5198463276
7042,412771.70672141016,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7043,197189.59567333385,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7044,0.0,0.0,0,9839070.0,733920.0,2200000.0,2108544.5386060476
7045,0.0,0.0,0,9839070.0,733920.0,2200000.0,1537824.1753880456
7046,0.0,0.0,0,9839070.0,733920.0,2200000.0,1893026.0188388824
7047,307202.71456058323,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7048,610914.8693289608,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7049,972277.6226953417,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7050,91472.33235275745,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7051,0.0,0.0,0,9839070.0,733920.0,2200000.0,2300074.631672006
7052,0.0,0.0,0,9839070.0,733920.0,839559.7420651503,0.0
7053,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7054,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7055,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7056,0.0,0.0,0,8061950.0,0.0,0.0,0.0
7057,0.0,0.0,0,7895550.0,0.0,0.0,0.0
7058,0.0,0.0,0,8061950.0,0.0,0.0,0.0
7059,0.0,0.0,0,8061950.0,0.0,0.0,0.0
7060,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7061,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7062,1530948.8602489308,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7063,4960562.8457207605,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7064,5253136.762311306,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7065,5827521.960473467,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7066,4737026.579740543,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7067,3826340.0106845982,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7068,2240085.7182174474,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7069,1833378.6578390598,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7070,1657355.111585144,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7071,3117452.8694064394,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7072,5063715.041568004,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7073,6404846.157024652,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7074,3793946.563552838,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7075,0.0,0.0,0,9839070.0,733920.0,2200000.0,3262507.4158822484
7076,0.0,0.0,0,9839070.0,733920.0,820494.6745748855,0.0
7077,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7078,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7079,0.0,0.0,0,8061950.0,0.0,0.0,0.0
7080,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7081,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7082,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7083,0.0,0.0,0,8061950.0,0.0,0.0,0.0
7084,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7085,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7086,0.0,0.0,0,9839070.0,733920.0,712336.0180649199,0.0
7087,0.0,0.0,0,9839070.0,733920.0,1996343.2625757903,0.0
7088,0.0,0.0,0,9839070.0,733920.0,1796653.6205284074,0.0
7089,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7090,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7091,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7092,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7093,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7094,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7095,0.0,0.0,0,9839070.0,54404.03015701845,0.0,0.0
7096,0.0,0.0,0,9839070.0,733920.0,1835941.3219434656,0.0
7097,0.0,0.0,0,9839070.0,733920.0,2200000.0,241954.72692991793
7098,0.0,0.0,0,9839070.0,733920.0,1424445.1750912145,0.0
7099,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7100,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7101,0.0,0.0,0,8061950.0,0.0,0.0,0.0
7102,0.0,0.0,0,7895550.0,0.0,0.0,0.0
7103,0.0,0.0,0,7895550.0,0.0,0.0,0.0
7104,0.0,0.0,0,7895550.0,0.0,0.0,0.0
7105,0.0,0.0,0,7895550.0,0.0,0.0,0.0
7106,0.0,0.0,0,7895550.0,0.0,0.0,0.0
7107,0.0,0.0,0,7895550.0,0.0,0.0,0.0
7108,0.0,0.0,0,8061950.0,0.0,0.0,0.0
7109,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7110,0.0,0.0,0,9839070.0,733920.0,2200000.0,1722671.620583862
7111,1389968.6189570837,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7112,2579320.98888056,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7113,2142490.992531821,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7114,1954437.2350173667,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7115,2689085.201377988,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7116,3897272.4270985387,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7117,3508473.7463213503,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7118,10886507.54762756,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7119,5070105.059926182,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7120,7782315.719652645,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7121,8096751.737099655,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7122,6294622.098935485,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7123,3486417.8284616917,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7124,0.0,0.0,0,9839070.0,733920.0,2200000.0,2962638.8090500087
7125,0.0,0.0,0,9839070.0,733920.0,1165213.171090383,0.0
7126,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7127,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7128,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7129,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7130,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7131,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7132,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7133,0.0,0.0,0,9839070.0,733920.0,2200000.0,1347345.5251185559
7134,13046412.593254305,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7135,9070278.979165878,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7136,9145691.52263005,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7137,15653044.97966092,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7138,17191822.927557684,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7139,14026177.21938768,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7140,14220151.288112082,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7141,14057735.696563315,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7142,13687700.096576668,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7143,13185183.979714517,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7144,13700507.673306715,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7145,13585394.696317095,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7146,11296006.209778577,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7147,7465955.454550192,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7148,2417057.0419571362,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7149,0.0,0.0,0,9839070.0,733920.0,2200000.0,873271.4961612821
7150,0.0,0.0,0,9452830.0,0.0,0.0,0.0
7151,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7152,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7153,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7154,0.0,0.0,0,9100030.0,0.0,0.0,0.0
7155,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7156,0.0,0.0,0,9292830.0,0.0,0.0,0.0
7157,0.0,0.0,0,9839070.0,733920.0,2200000.0,36657.05336687341
7158,1977284.282416597,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7159,4769558.429088652,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7160,4755101.713014334,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7161,4049128.60315948,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7162,4702528.199426904,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7163,2822645.5028501153,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7164,631887.998530373,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7165,0.0,0.0,0,9839070.0,733920.0,2200000.0,1711168.3026959673
7166,0.0,0.0,0,9839070.0,733920.0,2200000.0,1919031.8265155777
7167,7181599.802743889,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7168,0.0,0.0,0,9839070.0,733920.0,2200000.0,3298241.263926089
7169,1820237.2542857453,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7170,959261.2590792812,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7171,0.0,0.0,0,9839070.0,733920.0,2200000.0,2372498.460415505
7172,0.0,0.0,0,9839070.0,733920.0,1810177.3388736844,0.0
7173,0.0,0.0,0,9612830.0,0.0,0.0,0.0
7174,0.0,0.0,0,8962430.0,0.0,0.0,0.0
7175,0.0,0.0,0,8437950.0,0.0,0.0,0.0
7176,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7177,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7178,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7179,0.0,0.0,0,8061950.0,0.0,0.0,0.0
7180,0.0,0.0,0,8252350.0,0.0,0.0,0.0
7181,0.0,0.0,0,8772350.0,0.0,0.0,0.0
7182,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7183,0.0,0.0,0,9839070.0,733920.0,2123739.7144081034,0.0
7184,0.0,0.0,0,9839070.0,733920.0,2200000.0,1393705.467005223
7185,46773.38176174462,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7186,1448381.1606990695,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7187,1023160.3136267625,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7188,166325.08901742846,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7189,0.0,0.0,0,9839070.0,733920.0,2200000.0,2696547.719723616
7190,61544.44245120138,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7191,1735489.998014301,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7192,4903223.060874343,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7193,5522041.881372064,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7194,4534987.924400929,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7195,2065772.8141703792,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7196,0.0,0.0,0,9839070.0,733920.0,2200000.0,1445004.4900998697
7197,0.0,0.0,0,9839070.0,733920.0,1518335.892087862,0.0
7198,0.0,0.0,0,9839070.0,733920.0,112395.79719796404,0.0
7199,0.0,0.0,0,9682270.0,0.0,0.0,0.0
7200,0.0,0.0,0,9839070.0,733920.0,2200000.0,3218895.273120526
7201,5678074.876423143,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7202,5552903.266429398,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7203,0.0,0.0,0,9839070.0,563610.2841759995,0.0,0.0
7204,58710.40755895153,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7205,0.0,0.0,0,9839070.0,733920.0,672516.0944071971,0.0
7206,0.0,0.0,0,9839070.0,733920.0,2200000.0,545202.3874272443
7207,0.0,0.0,0,9839070.0,733920.0,2200000.0,3248975.0039931573
7208,3813643.550930336,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7209,7409128.656860687,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7210,9423723.724493314,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
7211,11320364.288235687,0.0,0,9839070.0,733920.0,2200000.0,3400000.0
