,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7761,47949032.029117376,20916200.61088482,8812510.61088482,8812510.61088482,0.0,0.0,0.0
7762,48937927.02456779,20550475.60930081,8446785.60930081,8446785.60930081,0.0,0.0,0.0
7763,49198369.79071884,20293746.04261456,8190056.042614561,8190056.042614561,0.0,0.0,0.0
7764,49611815.65059145,20374076.98046692,8270386.980466921,8270386.980466921,0.0,0.0,0.0
7765,48417041.492265694,18495296.031425636,6391606.031425636,6391606.031425636,0.0,0.0,0.0
7766,48400728.66242037,18418592.250588104,6314902.250588104,6314902.250588104,0.0,0.0,0.0
7767,49260246.04185624,19700166.39450855,7596476.394508552,7596476.394508552,0.0,0.0,0.0
7768,51869736.305732474,33233217.378146186,21129527.378146186,21129527.378146186,0.0,0.0,0.0
7769,52826568.152866244,23129554.197672173,11025864.197672173,11025864.197672173,0.0,0.0,0.0
7770,52850193.63057326,23750238.9022542,11646548.902254201,11646548.902254201,0.0,0.0,0.0
7771,50948905.18653322,23100811.986513454,10997121.986513454,10997121.986513454,0.0,0.0,0.0
7772,48160536.305732474,21952861.15088377,9849171.150883771,9849171.150883771,0.0,0.0,0.0
7773,44120579.6178344,18739587.852992315,6635897.852992315,6635897.852992315,0.0,0.0,0.0
7774,39029289.17197453,15578459.902362674,3474769.9023626745,3474769.9023626745,0.0,0.0,0.0
7775,34973019.654231116,11697281.14791863,0.0,0.0,0.0,0.0,0.0
7776,34643950.50045497,10495873.663010877,0.0,0.0,0.0,454856.3369891234,0.0
7777,33712431.665150136,8757899.081702746,0.0,0.0,0.0,1872830.9182972535,0.0
7778,32343278.980891727,6419046.494319376,0.0,0.0,0.0,3698883.5056806244,0.0
7779,32562095.905368514,6377698.6857698485,0.0,0.0,0.0,3740231.3142301515,0.0
7780,33180858.416742496,6489620.940337874,0.0,0.0,0.0,3628309.059662126,0.0
7781,35187898.99909009,8593860.33341907,0.0,0.0,0.0,1937000.0,0.0
7782,40078372.8844404,13140025.478045676,1036335.4780456759,1036335.4780456759,0.0,0.0,0.0
7783,46848197.270245686,20337852.837774258,8234162.837774258,8234162.837774258,0.0,0.0,0.0
7784,49167994.1765241,22713356.984247804,10609666.984247804,10609666.984247804,0.0,0.0,0.0
7785,50159701.728844404,24296732.947524335,12193042.947524335,12193042.947524335,0.0,0.0,0.0
7786,50896029.11737945,25771512.176585685,13667822.176585685,13667822.176585685,0.0,0.0,0.0
7787,51367413.64877161,26577637.94218251,14473947.942182511,14473947.942182511,0.0,0.0,0.0
7788,51366288.62602366,27153086.68473369,15049396.684733689,15049396.684733689,0.0,0.0,0.0
7789,50807714.831665166,27072760.036183406,14969070.036183406,14969070.036183406,0.0,0.0,0.0
7790,50508458.780709736,27192764.246223427,15089074.246223427,15089074.246223427,0.0,0.0,0.0
7791,50694650.045495905,26882040.346897688,14778350.346897688,14778350.346897688,0.0,0.0,0.0
7792,51469228.207461335,28806214.4612106,16702524.461210601,16702524.461210601,0.0,0.0,0.0
7793,51767359.23566878,29830094.17415889,17726404.17415889,17726404.17415889,0.0,0.0,0.0
7794,53683835.48680619,32951928.8534049,20848238.8534049,20848238.8534049,0.0,0.0,0.0
7795,52550937.579617836,33196840.631838255,21093150.631838255,21093150.631838255,0.0,0.0,0.0
7796,50344205.45950865,31900917.727946147,19797227.727946147,19797227.727946147,0.0,0.0,0.0
7797,45954929.208371244,35806495.088558756,23702805.088558756,23702805.088558756,0.0,0.0,0.0
7798,41319272.97543222,26551260.984053925,14447570.984053925,14447570.984053925,0.0,0.0,0.0
7799,37966705.18653321,24996455.409717407,12892765.409717407,12892765.409717407,0.0,0.0,0.0
7800,37466632.575068235,26269733.593913645,14166043.593913645,14166043.593913645,0.0,0.0,0.0
7801,35956852.04731575,25201810.982878238,13098120.982878238,13098120.982878238,0.0,0.0,0.0
7802,34335694.26751592,24469999.718173806,12366309.718173806,12366309.718173806,0.0,0.0,0.0
7803,33730432.02911738,23899086.774354234,11795396.774354234,11795396.774354234,0.0,0.0,0.0
7804,35477592.356687896,25781114.076072767,13677424.076072767,13677424.076072767,0.0,0.0,0.0
7805,37251753.23020928,27000119.262051396,14896429.262051396,14896429.262051396,0.0,0.0,0.0
7806,42353168.88080074,31491188.73409351,19387498.73409351,19387498.73409351,0.0,0.0,0.0
7807,49101055.32302092,38700461.71624283,26596771.716242827,26596771.716242827,0.0,0.0,0.0
7808,51158159.41765242,41222803.940531716,29119113.940531716,29119113.940531716,0.0,0.0,0.0
7809,52023301.91082802,42514848.3775059,30411158.3775059,30411158.3775059,0.0,0.0,0.0
7810,51742046.22383985,42657671.86623408,30553981.86623408,30553981.86623408,0.0,0.0,0.0
7811,51614356.14194725,42849654.74976784,30745964.74976784,30745964.74976784,0.0,0.0,0.0
7812,51539542.12920838,43376724.13236931,31273034.13236931,31273034.13236931,0.0,0.0,0.0
7813,51150284.25841675,43045555.7067543,30941865.706754297,30941865.706754297,0.0,0.0,0.0
7814,50695212.55686988,42763027.685958944,30659337.685958944,30659337.685958944,0.0,0.0,0.0
7815,50225515.55959964,42049794.65984483,29946104.65984483,29946104.65984483,0.0,0.0,0.0
7816,52288244.76797088,43844282.43527807,31740592.435278073,31740592.435278073,0.0,0.0,0.0
7817,51990676.251137406,43515784.71809136,31412094.71809136,31412094.71809136,0.0,0.0,0.0
7818,51388789.080982715,42695063.0311472,30591373.031147197,30591373.031147197,0.0,0.0,0.0
7819,51478228.38944495,42477398.649060085,30373708.649060085,30373708.649060085,0.0,0.0,0.0
7820,48648796.17834396,39710422.15519594,27606732.155195937,27606732.155195937,0.0,0.0,0.0
7821,44514337.579617836,35724606.36746323,23620916.36746323,23620916.36746323,0.0,0.0,0.0
7822,40167249.681528665,31706430.32769972,19602740.32769972,19602740.32769972,0.0,0.0,0.0
7823,38014518.653321184,29774884.19302184,17671194.19302184,17671194.19302184,0.0,0.0,0.0
7824,36117167.788899,28105073.24513255,16001383.24513255,16001383.24513255,0.0,0.0,0.0
7825,35473654.77707006,27792055.11691216,15688365.11691216,15688365.11691216,0.0,0.0,0.0
7826,33718619.290263884,28553782.573069807,16450092.573069807,16450092.573069807,0.0,0.0,0.0
7827,33651117.92538671,26223407.28962026,14119717.289620262,14119717.289620262,0.0,0.0,0.0
7828,34646763.05732484,27116544.49088405,15012854.49088405,15012854.49088405,0.0,0.0,0.0
7829,36959247.31574158,29242566.226113304,17138876.226113304,17138876.226113304,0.0,0.0,0.0
7830,41374961.60145586,33091234.202097308,20987544.202097308,20987544.202097308,0.0,0.0,0.0
7831,47196391.81073704,38775848.74382256,26672158.74382256,26672158.74382256,0.0,0.0,0.0
7832,49188244.58598726,40609269.91669652,28505579.91669652,28505579.91669652,0.0,0.0,0.0
7833,50056199.63603277,41568254.23631491,29464564.236314908,29464564.236314908,0.0,0.0,0.0
7834,49897571.42857141,41543603.63772172,29439913.637721717,29439913.637721717,0.0,0.0,0.0
7835,49638253.685168326,41511717.67278954,29408027.672789536,29408027.672789536,0.0,0.0,0.0
7836,49543189.26296634,41674363.80675734,29570673.80675734,29570673.80675734,0.0,0.0,0.0
7837,49059429.48134668,41403511.7860691,29299821.786069103,29299821.786069103,0.0,0.0,0.0
7838,48800674.24931756,41461392.39800986,29357702.39800986,29357702.39800986,0.0,0.0,0.0
7839,49283309.00818926,41153887.93588536,29050197.935885362,29050197.935885362,0.0,0.0,0.0
7840,50669899.545040935,41411819.20448628,29308129.20448628,29308129.20448628,0.0,0.0,0.0
7841,51641356.6878981,41597462.56770326,29493772.567703262,29493772.567703262,0.0,0.0,0.0
7842,51298224.74977251,40916733.674467854,28813043.674467854,28813043.674467854,0.0,0.0,0.0
7843,48937927.02456779,38927662.494788185,26823972.494788185,26823972.494788185,0.0,0.0,0.0
7844,45500420.01819837,35320310.67062272,23216620.67062272,23216620.67062272,0.0,0.0,0.0
7845,41612903.91264787,31890747.21479591,19787057.21479591,19787057.21479591,0.0,0.0,0.0
7846,37287191.4467698,27803295.12644085,15699605.12644085,15699605.12644085,0.0,0.0,0.0
7847,33671930.84622384,24730286.059835672,12626596.059835672,12626596.059835672,0.0,0.0,0.0
7848,32928290.809827115,24178703.406892903,12075013.406892903,12075013.406892903,0.0,0.0,0.0
7849,32517657.506824397,23769087.81585729,11665397.815857291,11665397.815857291,0.0,0.0,0.0
7850,31978771.610555056,23112167.10300242,11008477.103002422,11008477.103002422,0.0,0.0,0.0
7851,31018002.18380345,21472989.88016529,9369299.88016529,9369299.88016529,0.0,0.0,0.0
7852,30220361.05550501,19955414.028968833,7851724.028968833,7851724.028968833,0.0,0.0,0.0
7853,30348613.648771606,19618989.83329792,7515299.8332979195,7515299.8332979195,0.0,0.0,0.0
7854,32433843.312101908,21199712.35734204,9096022.357342038,9096022.357342038,0.0,0.0,0.0
7855,35032083.348498635,27436850.806725606,15333160.806725606,15333160.806725606,0.0,0.0,0.0
7856,39030414.194722466,27506956.727536738,15403266.727536738,15403266.727536738,0.0,0.0,0.0
7857,41945348.13466787,30860044.865638018,18756354.865638018,18756354.865638018,0.0,0.0,0.0
7858,42681113.01182894,32490077.49903819,20386387.49903819,20386387.49903819,0.0,0.0,0.0
7859,42661987.62511374,33531522.71197939,21427832.71197939,21427832.71197939,0.0,0.0,0.0
7860,42881929.57233849,34211039.807362534,22107349.807362534,22107349.807362534,0.0,0.0,0.0
7861,42937055.68698817,34738435.355393276,22634745.355393276,22634745.355393276,0.0,0.0,0.0
7862,42578735.94176524,34844874.69913189,22741184.69913189,22741184.69913189,0.0,0.0,0.0
7863,42898242.402183816,34678241.540347025,22574551.540347025,22574551.540347025,0.0,0.0,0.0
7864,45563421.2920837,37189775.15842049,25086085.15842049,25086085.15842049,0.0,0.0,0.0
7865,47602525.02274795,39356188.90497493,27252498.90497493,27252498.90497493,0.0,0.0,0.0
7866,46538816.014558695,37926849.53945014,25823159.53945014,25823159.53945014,0.0,0.0,0.0
7867,43838761.41947225,35196473.55986698,23092783.55986698,23092783.55986698,0.0,0.0,0.0
7868,41297897.543221116,33078941.752809934,20975251.752809934,20975251.752809934,0.0,0.0,0.0
7869,38323337.397634216,30111003.37745329,18007313.37745329,18007313.37745329,0.0,0.0,0.0
7870,35141210.55505004,26922083.6752507,14818393.675250702,14818393.675250702,0.0,0.0,0.0
7871,32132899.727024563,24272336.7900772,12168646.790077198,12168646.790077198,0.0,0.0,0.0
7872,31581638.580527753,23763770.64987643,11660080.64987643,11660080.64987643,0.0,0.0,0.0
7873,30997189.26296634,25491086.806308437,13387396.806308437,13387396.806308437,0.0,0.0,0.0
7874,30300237.670609646,21973900.700083334,9870210.700083334,9870210.700083334,0.0,0.0,0.0
7875,29620723.93084622,20521643.53140872,8417953.53140872,8417953.53140872,0.0,0.0,0.0
7876,29295592.356687896,19551771.684937894,7448081.684937894,7448081.684937894,0.0,0.0,0.0
7877,29277029.481346678,19048848.40078418,6945158.40078418,6945158.40078418,0.0,0.0,0.0
7878,30908312.46587807,20355500.905253075,8251810.905253075,8251810.905253075,0.0,0.0,0.0
7879,32055273.157415833,20627930.628446706,8524240.628446706,8524240.628446706,0.0,0.0,0.0
7880,34396445.495905355,21827843.320545807,9724153.320545807,9724153.320545807,0.0,0.0,0.0
7881,38211960.14558689,24982264.70058868,12878574.70058868,12878574.70058868,0.0,0.0,0.0
7882,40552007.461328484,26872926.931889713,14769236.931889713,14769236.931889713,0.0,0.0,0.0
7883,41561715.37761601,28369715.732313637,16266025.732313637,16266025.732313637,0.0,0.0,0.0
7884,42303105.36851683,33001639.96962943,20897949.96962943,20897949.96962943,0.0,0.0,0.0
7885,42199040.7643312,28313758.500914197,16210068.500914197,16210068.500914197,0.0,0.0,0.0
7886,42227728.844404005,28251902.8353959,16148212.835395899,16148212.835395899,0.0,0.0,0.0
7887,43627819.65423112,30006793.102277674,17903103.102277674,17903103.102277674,0.0,0.0,0.0
7888,47261643.13011829,33336473.788920157,21232783.788920157,21232783.788920157,0.0,0.0,0.0
7889,48779861.32848044,34220768.14524485,22117078.14524485,22117078.14524485,0.0,0.0,0.0
7890,47733590.17288445,33000780.580196943,20897090.580196943,20897090.580196943,0.0,0.0,0.0
7891,44873219.836214736,30797294.461326577,18693604.461326577,18693604.461326577,0.0,0.0,0.0
7892,42238416.56050954,28575893.588470075,16472203.588470075,16472203.588470075,0.0,0.0,0.0
7893,38942099.90900819,25121765.20942925,13018075.20942925,13018075.20942925,0.0,0.0,0.0
7894,35351589.808917195,22048795.393272463,9945105.393272463,9945105.393272463,0.0,0.0,0.0
7895,31907895.177434027,19308836.856651127,7205146.856651127,7205146.856651127,0.0,0.0,0.0
7896,32166087.898089174,20110793.115168124,8007103.115168124,8007103.115168124,0.0,0.0,0.0
7897,32711723.93084623,21074816.496234395,8971126.496234395,8971126.496234395,0.0,0.0,0.0
7898,31799330.4822566,21442530.685480293,9338840.685480293,9338840.685480293,0.0,0.0,0.0
7899,31235694.085532304,21065835.217887565,8962145.217887565,8962145.217887565,0.0,0.0,0.0
7900,31142317.197452232,22136363.229123287,10032673.229123287,10032673.229123287,0.0,0.0,0.0
7901,32374217.106460426,24346090.132753186,12242400.132753186,12242400.132753186,0.0,0.0,0.0
7902,38820034.94085533,31042318.116917826,18938628.116917826,18938628.116917826,0.0,0.0,0.0
7903,46984325.02274796,39439073.6817558,27335383.681755804,27335383.681755804,0.0,0.0,0.0
7904,49653441.4922657,41854476.28727026,29750786.287270263,29750786.287270263,0.0,0.0,0.0
7905,50529271.70154685,42551107.91157873,30447417.91157873,30447417.91157873,0.0,0.0,0.0
7906,50652461.69244768,43244208.83556788,31140518.835567877,31140518.835567877,0.0,0.0,0.0
7907,50589460.41856235,44256321.26994317,32152631.26994317,32152631.26994317,0.0,0.0,0.0
7908,50219327.9344859,44417494.52642669,32313804.526426688,32313804.526426688,0.0,0.0,0.0
7909,49776068.97179255,44459691.27926548,32356001.27926548,32356001.27926548,0.0,0.0,0.0
7910,49503813.466788,44622899.56610278,32519209.56610278,32519209.56610278,0.0,0.0,0.0
7911,49516751.22838945,44947120.75203166,32843430.75203166,32843430.75203166,0.0,0.0,0.0
7912,51291474.61328481,46214122.68147156,34110432.68147156,34110432.68147156,0.0,0.0,0.0
7913,51863548.68061875,47967872.227312826,35864182.227312826,35864182.227312826,0.0,0.0,0.0
7914,51383726.478616916,45669564.62542942,33565874.62542942,33565874.62542942,0.0,0.0,0.0
7915,50486520.83712466,45236166.794789135,33132476.794789135,33132476.794789135,0.0,0.0,0.0
7916,48254475.70518652,43053664.30492007,30949974.30492007,30949974.30492007,0.0,0.0,0.0
7917,44730341.94722475,38771818.932981335,26668128.932981335,26668128.932981335,0.0,0.0,0.0
7918,39849430.755232014,32244449.090501748,20140759.090501748,20140759.090501748,0.0,0.0,0.0
7919,34872892.62966333,26663161.917676494,14559471.917676494,14559471.917676494,0.0,0.0,0.0
7920,34305318.65332121,24714252.66166661,12610562.66166661,12610562.66166661,0.0,0.0,0.0
7921,33999312.46587808,24156309.95642412,12052619.95642412,12052619.95642412,0.0,0.0,0.0
7922,33208983.98544131,22593663.515115656,10489973.515115656,10489973.515115656,0.0,0.0,0.0
7923,32492907.006369423,20067583.510468096,7963893.510468096,7963893.510468096,0.0,0.0,0.0
7924,31748141.947224747,17537936.723205015,5434246.723205015,5434246.723205015,0.0,0.0,0.0
7925,34083689.171974525,17725825.698273867,5622135.698273867,5622135.698273867,0.0,0.0,0.0
7926,39536674.431301184,20112670.287834063,8008980.287834063,8008980.287834063,0.0,0.0,0.0
7927,45746800.00000001,22905516.828127556,10801826.828127556,10801826.828127556,0.0,0.0,0.0
7928,47504085.532302104,22305023.263061702,10201333.263061702,10201333.263061702,0.0,0.0,0.0
7929,48517168.51683348,21677428.13934764,9573738.139347639,9573738.139347639,0.0,0.0,0.0
7930,48689296.99727024,19799092.86789144,7695402.867891438,7695402.867891438,0.0,0.0,0.0
7931,48464292.447679706,18431314.993712068,6327624.993712068,6327624.993712068,0.0,0.0,0.0
7932,48671859.144676976,17461869.481299147,5358179.481299147,5358179.481299147,0.0,0.0,0.0
7933,49125243.31210191,17295144.766798,5191454.766798001,5191454.766798001,0.0,0.0,0.0
7934,49942009.82711555,17523591.673573285,5419901.673573285,5419901.673573285,0.0,0.0,0.0
7935,50733463.33030028,17500583.900593065,5396893.900593065,5396893.900593065,0.0,0.0,0.0
7936,52516624.38580528,20513414.676829536,8409724.676829536,8409724.676829536,0.0,0.0,0.0
7937,52143116.83348499,21033315.26410671,8929625.26410671,8929625.26410671,0.0,0.0,0.0
7938,52000238.94449499,22532770.99989425,10429080.99989425,10429080.99989425,0.0,0.0,0.0
7939,49371060.78252958,22252638.27752629,10148948.27752629,10148948.27752629,0.0,0.0,0.0
7940,45910490.80982713,21872782.02006069,9769092.020060688,9769092.020060688,0.0,0.0,0.0
7941,41530777.25204733,18697698.068007868,6594008.068007868,6594008.068007868,0.0,0.0,0.0
7942,36768555.9599636,22621087.05722674,10517397.05722674,10517397.05722674,0.0,0.0,0.0
7943,32586283.8944495,10870486.934975818,0.0,0.0,0.0,80243.0650241822,0.0
7944,31598513.921747044,10224522.54018455,0.0,0.0,0.0,637000.0,0.0
7945,31322320.837124657,8680335.816940453,0.0,0.0,0.0,1937000.0,0.0
7946,31013502.092811644,7467474.377801746,0.0,0.0,0.0,2843255.622198254,0.0
7947,30800310.28207461,4930157.914235823,0.0,0.0,0.0,4860092.085764177,0.0
7948,30288424.931756143,3590997.9234666526,0.0,0.0,0.0,5910450.0,0.0
7949,31209818.562329397,2980472.964753747,0.0,0.0,0.0,6475377.035246253,0.0
7950,35610345.04094632,5764983.935979251,0.0,0.0,0.0,4215346.064020749,0.0
7951,41538652.411283,10086583.447322473,0.0,0.0,0.0,704146.5526775271,0.0
7952,43319563.42129208,10605354.806580245,0.0,0.0,0.0,345375.1934197545,0.0
7953,44200456.23293903,11340077.160711054,0.0,0.0,0.0,0.0,0.0
7954,44177393.266606,22714975.889870152,10611285.889870152,10611285.889870152,0.0,0.0,0.0
7955,44583526.478616916,9886974.004070334,0.0,0.0,0.0,903755.9959296659,0.0
7956,44661715.55959964,9837903.298204362,0.0,0.0,0.0,952826.7017956376,0.0
7957,44305645.85987262,11183994.981458902,0.0,0.0,0.0,0.0,0.0
7958,44084578.88989992,11206569.294975087,0.0,0.0,0.0,0.0,0.0
7959,44808531.02820747,12274232.360879805,170542.36087980494,170542.36087980494,0.0,0.0,0.0
7960,47485522.656960875,15596440.983852327,3492750.983852327,3492750.983852327,0.0,0.0,0.0
7961,48571732.12010921,14440941.41246774,2337251.4124677405,2337251.4124677405,0.0,0.0,0.0
7962,47616587.807097375,11816656.608515128,0.0,0.0,0.0,0.0,0.0
7963,45297353.41219289,9565913.59508767,0.0,0.0,0.0,1224816.4049123302,0.0
7964,42331793.44858962,8421887.90599756,0.0,0.0,0.0,2048842.0940024406,0.0
7965,38007206.00545951,4880169.179719366,0.0,0.0,0.0,4910080.820280634,0.0
7966,33563928.662420385,2134533.1955716833,0.0,0.0,0.0,7135716.804428317,0.0
7967,29872166.51501365,1003363.4792603441,0.0,0.0,0.0,8076486.520739656,0.0
7968,29797915.01364878,2440486.457023751,0.0,0.0,0.0,6829763.542976249,0.0
7969,29919979.98180164,2627845.3614398204,0.0,0.0,0.0,6709950.0,0.0
7970,29312467.697907187,2345077.39090392,0.0,0.0,0.0,6925172.60909608,0.0
7971,28783707.006369423,11991790.452757582,0.0,0.0,0.0,0.0,0.0
7972,28459700.45495905,725747.1540675685,0.0,0.0,0.0,8237450.0,0.0
7973,28830957.96178344,443958.1949281469,0.0,0.0,0.0,8469491.805071853,0.0
7974,34114627.29754322,7956910.974638626,0.0,0.0,0.0,2513819.025361374,0.0
7975,41083018.19836214,15320458.563973986,3216768.5639739856,3216768.5639739856,0.0,0.0,0.0
7976,42664237.670609646,17129577.27313876,5025887.2731387615,5025887.2731387615,0.0,0.0,0.0
7977,43358939.21747043,15696891.352097966,3593201.352097966,3593201.352097966,0.0,0.0,0.0
7978,43309438.2165605,14251034.166687258,2147344.1666872576,2147344.1666872576,0.0,0.0,0.0
7979,43594068.97179254,14504089.842853002,2400399.8428530023,2400399.8428530023,0.0,0.0,0.0
7980,43698696.08735214,13535012.283460207,1431322.2834602073,1431322.2834602073,0.0,0.0,0.0
7981,42659175.068243854,12997009.592563204,893319.5925632045,893319.5925632045,0.0,0.0,0.0
7982,42324480.80072794,11132563.453982513,0.0,0.0,0.0,0.0,0.0
7983,43490004.367606916,10837247.706741516,0.0,0.0,0.0,113482.29325848445,0.0
7984,46754257.87079162,14077858.067325793,1974168.0673257932,1974168.0673257932,0.0,0.0,0.0
7985,48090784.89535943,14834644.18510415,2730954.1851041503,2730954.1851041503,0.0,0.0,0.0
7986,46834696.99727026,13253151.481784672,1149461.4817846715,1149461.4817846715,0.0,0.0,0.0
7987,44918220.746132836,11378675.665300623,0.0,0.0,0.0,0.0,0.0
7988,42166977.61601457,8671102.146152757,0.0,0.0,0.0,1937000.0,0.0
7989,38087082.620564155,5792753.754310884,0.0,0.0,0.0,4187576.2456891164,0.0
7990,33573491.35577799,2590324.4300509803,0.0,0.0,0.0,6709950.0,0.0
7991,29799602.547770705,88759.78993517533,0.0,0.0,0.0,8824690.210064825,0.0
7992,29681475.159235664,190699.1179165691,0.0,0.0,0.0,8722750.88208343,0.0
7993,29743351.410373077,424842.3549256921,0.0,0.0,0.0,8488607.645074308,0.0
7994,28357885.896269333,100710.4431114383,0.0,0.0,0.0,8812739.556888562,0.0
7995,27734060.782529574,0.0,0.0,0.0,0.0,8948240.496687558,0.0
7996,27965252.95723385,1509102.966881875,0.0,0.0,0.0,7570747.033118125,0.0
7997,29239341.219290264,3351717.0161521137,0.0,0.0,0.0,6104132.983847886,0.0
7998,33761932.666060045,6765485.930967942,0.0,0.0,0.0,3352444.069032058,0.0
7999,40566070.24567788,11519466.817156099,0.0,0.0,0.0,0.0,0.0
8000,42677175.43221111,23845487.008382156,11741797.008382156,11741797.008382156,0.0,0.0,0.0
8001,43766759.96360329,12130576.671054415,26886.671054415405,26886.671054415405,0.0,0.0,0.0
8002,43675633.12101912,11323591.42535133,0.0,0.0,0.0,0.0,0.0
8003,43496754.50409463,10505013.39563841,0.0,0.0,0.0,445716.60436159,0.0
8004,43118746.860782534,9874201.278294425,0.0,0.0,0.0,916528.7217055745,0.0
8005,42344168.698817104,9786693.750312302,0.0,0.0,0.0,1004036.2496876977,0.0
8006,42087101.00090992,9650295.417209513,0.0,0.0,0.0,1140434.5827904865,0.0
8007,42778989.990900815,11153233.16082744,0.0,0.0,0.0,0.0,0.0
8008,46614192.538671516,14912346.10106878,2808656.10106878,2808656.10106878,0.0,0.0,0.0
8009,48167286.44222021,17624004.25256994,5520314.25256994,5520314.25256994,0.0,0.0,0.0
8010,47253767.97088262,16292054.45095295,4188364.450952951,4188364.450952951,0.0,0.0,0.0
8011,45723174.52229299,14142893.927493632,2039203.9274936318,2039203.9274936318,0.0,0.0,0.0
8012,42942680.80072793,14239458.862237826,2135768.862237826,2135768.862237826,0.0,0.0,0.0
8013,39435984.895359404,12667448.764043637,563758.7640436366,563758.7640436366,0.0,0.0,0.0
8014,36029416.01455869,10622542.321969893,0.0,0.0,0.0,328187.67803010717,0.0
8015,32504719.74522293,10739285.350186765,0.0,0.0,0.0,211444.6498132348,0.0
8016,31072003.27570519,11113419.346396,0.0,0.0,0.0,0.0,0.0
8017,29994231.483166516,11238842.443456002,0.0,0.0,0.0,0.0,0.0
8018,28745456.23293903,12516992.166698895,413302.1666988954,413302.1666988954,0.0,0.0,0.0
8019,28380386.351228394,14480617.100593515,2376927.1005935147,2376927.1005935147,0.0,0.0,0.0
8020,28111505.914467704,14360739.073372304,2257049.0733723044,2257049.0733723044,0.0,0.0,0.0
8021,28424824.749772526,15689521.957680425,3585831.9576804247,3585831.9576804247,0.0,0.0,0.0
8022,30488116.46951774,16806369.372905903,4702679.372905903,4702679.372905903,0.0,0.0,0.0
8023,34650138.125568695,19857352.762588434,7753662.762588434,7753662.762588434,0.0,0.0,0.0
8024,38488715.74158327,23191567.617254328,11087877.617254328,11087877.617254328,0.0,0.0,0.0
8025,41435712.82984533,25351838.600361794,13248148.600361794,13248148.600361794,0.0,0.0,0.0
8026,42642299.72702457,26709419.106880326,14605729.106880326,14605729.106880326,0.0,0.0,0.0
8027,42535422.565969065,26349754.426840767,14246064.426840767,14246064.426840767,0.0,0.0,0.0
8028,42346418.744313,26944832.223964326,14841142.223964326,14841142.223964326,0.0,0.0,0.0
8029,41694468.06187443,31818675.152028278,19714985.152028278,19714985.152028278,0.0,0.0,0.0
8030,41155019.654231116,25443343.147362195,13339653.147362195,13339653.147362195,0.0,0.0,0.0
8031,41809782.893539585,26534801.555280216,14431111.555280216,14431111.555280216,0.0,0.0,0.0
8032,44578463.87625115,29959174.047218267,17855484.047218267,17855484.047218267,0.0,0.0,0.0
8033,45960554.32211101,32657801.144170217,20554111.144170217,20554111.144170217,0.0,0.0,0.0
8034,45220851.86533213,32947949.134397916,20844259.134397916,20844259.134397916,0.0,0.0,0.0
8035,43100746.496815294,31998067.02425279,19894377.02425279,19894377.02425279,0.0,0.0,0.0
8036,40309565.059144676,29468383.055187445,17364693.055187445,17364693.055187445,0.0,0.0,0.0
8037,37053749.22656962,25905736.089957785,13802046.089957785,13802046.089957785,0.0,0.0,0.0
8038,34341319.381255694,23348360.486058332,11244670.486058332,11244670.486058332,0.0,0.0,0.0
8039,31300382.89353958,19826634.4389409,7722944.438940901,7722944.438940901,0.0,0.0,0.0
8040,30124734.121929027,19987379.11235008,7883689.11235008,7883689.11235008,0.0,0.0,0.0
8041,29223028.38944496,19296814.324991006,7193124.324991006,7193124.324991006,0.0,0.0,0.0
8042,28050192.174704276,17723143.28658914,5619453.286589138,5619453.286589138,0.0,0.0,0.0
8043,27455617.652411275,17277608.94151982,5173918.941519819,5173918.941519819,0.0,0.0,0.0
8044,26939232.211101,16969231.434449676,4865541.434449676,4865541.434449676,0.0,0.0,0.0
8045,27272801.45586897,17035359.157750554,4931669.157750554,4931669.157750554,0.0,0.0,0.0
8046,28751643.858052783,17766810.544861995,5663120.544861995,5663120.544861995,0.0,0.0,0.0
8047,30025732.120109193,17828725.877921686,5725035.877921686,5725035.877921686,0.0,0.0,0.0
8048,32587971.428571437,19687187.335665815,7583497.335665815,7583497.335665815,0.0,0.0,0.0
8049,35865162.6933576,21468806.358961858,9365116.358961858,9365116.358961858,0.0,0.0,0.0
8050,37727637.85259326,22701668.1061631,10597978.1061631,10597978.1061631,0.0,0.0,0.0
8051,38595030.391264796,22306993.566305526,10203303.566305526,10203303.566305526,0.0,0.0,0.0
8052,39750991.26478618,22495989.022528578,10392299.022528578,10392299.022528578,0.0,0.0,0.0
8053,39213230.39126479,21636825.735667627,9533135.735667627,9533135.735667627,0.0,0.0,0.0
8054,38977538.125568695,21526686.239618786,9422996.239618786,9422996.239618786,0.0,0.0,0.0
8055,40105373.43039126,22247895.431030184,10144205.431030184,10144205.431030184,0.0,0.0,0.0
8056,43411815.28662421,25133846.139535382,13030156.139535382,13030156.139535382,0.0,0.0,0.0
8057,44986284.62238398,26003931.485018864,13900241.485018864,13900241.485018864,0.0,0.0,0.0
8058,44070516.10555051,32204340.426224854,20100650.426224854,20100650.426224854,0.0,0.0,0.0
8059,41433462.784349404,21513585.982553348,9409895.982553348,9409895.982553348,0.0,0.0,0.0
8060,38512341.21929025,17119325.85219813,5015635.852198131,5015635.852198131,0.0,0.0,0.0
8061,35363402.54777071,12221773.759020716,118083.75902071595,118083.75902071595,0.0,0.0,0.0
