,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
158,52374224.93175614,126727.75728965923,1145423.605263162,13674905.43902974,7755257.307692306,426181.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7575175.097481252,0.0,0.0
159,52998012.01091901,962701.1544818114,1125610.9815789436,14777212.599603994,2344508.423076923,479884.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11637540.127177346,0.0,0.0
160,57740121.019108266,2033485.9913881905,1140488.4868421075,15166965.018023001,46322.34615384615,841347.0,11220000.0,3960000.0,6490530.0,24.224999999999994,16840957.951701164,0.0,0.0
161,61292389.35395813,2423756.2465320043,1155409.2236842054,16296782.590947255,5977.076923076924,1002456.0,11220000.0,3960000.0,6490530.0,24.224999999999994,18737453.990871638,0.0,0.0
162,59709695.54140125,2166266.1913928017,1251504.8447368427,16268924.252794007,1494.269230769231,864756.0,11220000.0,3960000.0,6490530.0,24.224999999999994,17486195.758246884,0.0,0.0
163,56767278.61692448,1762607.336708203,1313139.6394736792,15951046.832288232,0.0,545292.0,11220000.0,3960000.0,6490530.0,24.224999999999994,15524638.583454367,0.0,0.0
164,53053091.08280255,1155613.188742375,1436358.9868421012,15727433.030570008,0.0,488146.5,11220000.0,3960000.0,6490530.0,24.224999999999994,12574985.151648084,0.0,0.0
165,48351461.87443129,321876.09937242046,1561644.102631582,15829817.61519926,0.0,444082.5,11220000.0,3960000.0,6490530.0,24.224999999999994,8523487.332228027,0.0,0.0
166,43278878.43494085,-540326.1654382627,1656270.4342105228,16041701.732279237,0.0,385560.0,11220000.0,3960000.0,6490530.0,24.224999999999994,4065118.2088893345,0.0,0.0
167,39118085.89626932,-1094822.504692734,1704913.8473684175,16262041.255508011,0.0,358708.5,11220000.0,3960000.0,5961980.0,0.0,1094822.504692734,0.0,0.0
168,39522220.29117379,-1443225.6507179495,1630561.6657894743,16731074.906380743,0.0,349758.0,11220000.0,3960000.0,5961980.0,0.0,1443225.6507179495,0.0,0.0
169,39737891.355777964,-1443225.6507179495,1776956.64473685,17276164.05900426,0.0,307759.5,11220000.0,3960000.0,5961980.0,0.0,1443225.6507179495,0.0,0.0
170,38753767.69790718,-1443225.6507179495,1957000.9815789415,17341900.45902451,0.0,293989.5,11220000.0,3960000.0,5427376.757303737,0.0,1443225.6507179495,0.0,0.0
171,38232175.52320291,-1443225.6507179495,1948405.4921052682,17826488.281271994,0.0,299497.5,11220000.0,3960000.0,5039284.249825649,0.0,1443225.6507179495,0.0,0.0
172,38029776.52411283,-1443225.6507179495,2063846.0763157816,17709488.115807004,0.0,282285.0,11220000.0,3960000.0,4855657.331990041,0.0,1443225.6507179495,0.0,0.0
173,39367600.72793448,-1443225.6507179495,2069899.9578947336,17956175.601609014,0.0,300874.5,11220000.0,3960000.0,5307150.668430746,0.0,1443225.6507179495,0.0,0.0
174,45851668.33484985,-658531.3914687498,2051963.5263157845,17750691.701049246,0.0,354577.5,11220000.0,3960000.0,6490530.0,24.224999999999994,4682412.773953558,0.0,0.0
175,54686218.744313,0.0,2256963.5842105206,17341099.420547236,0.0,370413.0,11220000.0,3960000.0,6490530.0,24.224999999999994,13047188.514555242,0.0,0.0
176,57706940.85532302,252428.17591292597,2274903.8131578905,16671112.995854741,89656.1538461538,396576.0,11220000.0,3960000.0,6490530.0,24.224999999999994,16351709.491551334,0.0,0.0
177,59885550.409463145,237956.9206634406,2341009.8631578977,17175030.928426985,1483809.3461538465,737383.5,11220000.0,3960000.0,6490530.0,24.224999999999994,16239805.626061007,0.0,0.0
178,61139096.997270234,202426.4124831222,2224961.1157894703,17125274.841462996,3257506.923076921,693319.5,11220000.0,3960000.0,6490530.0,24.224999999999994,15965053.979457755,0.0,0.0
179,62245987.26114648,315302.2481100783,2243710.7684210576,16878476.774591736,3750615.7692307676,549423.0,11220000.0,3960000.0,6490530.0,24.224999999999994,16837904.475792866,0.0,0.0
180,62739044.49499544,510544.16323501244,2274108.994736837,16172861.668806737,3377048.4615384596,386248.5,11220000.0,3960000.0,6490530.0,24.224999999999994,18347678.481678423,0.0,0.0
181,62316992.81164696,667293.7410563789,2268957.134210526,14563640.098393505,3136471.115384615,450279.0,11220000.0,3960000.0,6490530.0,24.224999999999994,19559797.497601997,0.0,0.0
182,61184885.62329391,884541.7075475454,2360046.947368419,13415395.943393255,1132656.0769230768,481950.0,11220000.0,3960000.0,6490530.0,24.224999999999994,21239740.723061677,0.0,0.0
183,62088713.28480436,1931657.5760686062,1843210.2078947278,6516305.066168499,144944.11538461543,645124.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29336917.594288025,0.0,0.0
184,64296521.38307553,1304926.9117843509,2837974.6815789426,13005245.363346504,0.0,987309.0,11220000.0,3960000.0,6490530.0,24.224999999999994,24490511.201365825,0.0,0.0
185,64772988.535031855,1272618.7787076645,2791861.776315791,13728035.597155487,0.0,1069240.5,11220000.0,3960000.0,6490530.0,24.224999999999994,24240677.65785299,0.0,0.0
186,64202289.71792538,1233682.2626737617,2989926.378947376,13443194.945363013,0.0,925344.0,11220000.0,3960000.0,6490530.0,24.224999999999994,23939587.905941334,0.0,0.0
187,62456349.49954503,1196266.0555097684,3072995.5657894798,12307217.197751757,0.0,559062.0,11220000.0,3960000.0,6490530.0,24.224999999999994,23650254.455494117,0.0,0.0
188,58218578.98089172,790765.586598713,3053165.4157894608,11761950.036577756,0.0,427558.5,11220000.0,3960000.0,6490530.0,24.224999999999994,20514585.216925856,0.0,0.0
189,52372234.12192902,176870.20438164845,3068786.913157887,11335390.304694008,0.0,353200.5,11220000.0,3960000.0,6490530.0,24.224999999999994,15767431.974695513,0.0,0.0
190,46309554.59508643,-399561.0428555235,2946123.4421052546,10996014.306066507,0.0,283662.0,11220000.0,3960000.0,6490530.0,24.224999999999994,10812761.664770197,0.0,0.0
191,42133499.181073695,-714955.488172289,2806231.6026315875,10119791.490123503,0.0,270580.5,11220000.0,3960000.0,6490530.0,24.224999999999994,7981296.8514908925,0.0,0.0
192,42016705.00454957,-1355405.570780754,2791831.981578954,9503099.746611007,0.0,172813.5,11220000.0,3960000.0,6490530.0,24.224999999999994,9233811.12214037,0.0,0.0
193,41901238.034576885,-1336660.4116567262,2782489.2868421148,9208832.73293974,0.0,166617.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9409405.201451747,0.0,0.0
194,41004046.40582348,-1395864.53547897,2694185.86578948,9019935.992767507,0.0,160420.5,11220000.0,3960000.0,6490530.0,24.224999999999994,8854814.357745461,0.0,0.0
195,40576685.89626934,-1407673.7281669602,2516824.807894734,8895810.091083996,0.0,156978.0,11220000.0,3960000.0,6490530.0,24.224999999999994,8744192.500457544,0.0,0.0
196,40161933.84895358,-1342511.1484830808,2334929.107894741,7991515.866146996,0.0,152847.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9354598.798394918,0.0,0.0
197,41412826.023657866,-1306770.7746040653,2269295.68421053,8914096.423999008,0.0,176256.0,11220000.0,3960000.0,6490530.0,24.224999999999994,9689394.465052404,0.0,0.0
198,46947940.946314834,-756042.4127098247,2251590.0157894674,8732489.943099508,0.0,201042.0,11220000.0,3960000.0,6490530.0,24.224999999999994,14848307.175135719,0.0,0.0
199,55473252.22929937,134561.81987123936,2355913.6578947413,8001155.298866506,2988.538461538462,280908.0,11220000.0,3960000.0,6490530.0,24.224999999999994,23027170.68920543,0.0,0.0
200,58699691.35577798,403603.88845041394,2346573.592105267,8572940.33986651,149426.9230769231,336676.5,11220000.0,3960000.0,6490530.0,24.224999999999994,25219915.887278974,0.0,0.0
201,60041497.179253854,1086471.4609662518,1662750.205263152,4270025.955805998,127012.88461538458,439263.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,885434.3976032167
202,60880291.71974523,627179.2505289316,2525356.32631579,8149323.143264492,539431.1923076925,326349.0,11220000.0,3960000.0,6490530.0,24.224999999999994,27042098.58232843,0.0,0.0
203,61552521.83803456,732041.4867313802,2539334.731578941,7548813.995251995,869664.692307692,295366.5,11220000.0,3960000.0,6490530.0,24.224999999999994,27896746.20716465,0.0,0.0
204,61633481.4376706,748880.9639804699,2568299.597368415,7262592.428643504,1048977.0,300186.0,11220000.0,3960000.0,6490530.0,24.224999999999994,28033991.222678326,0.0,0.0
205,61557830.66424022,736543.7978132404,2640837.221052632,6678921.271248744,1649673.2307692298,247860.0,11220000.0,3960000.0,6490530.0,24.224999999999994,27933440.91835648,0.0,0.0
206,61087999.54504095,743237.7985986695,2705144.4868421084,7269807.169137245,430349.5384615383,280908.0,11220000.0,3960000.0,6490530.0,24.224999999999994,27987998.327001493,0.0,0.0
207,61671306.8243858,878800.2817559168,2723470.878947359,6903988.809462758,73219.1923076923,328414.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29092858.936912198,0.0,0.0
208,63064210.100090995,1042616.2307250723,2736722.52631579,6486121.828461757,0.0,700204.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,528005.7395885298
209,64133274.97725204,1215942.9267282486,2774185.61052632,5825033.134194999,0.0,806922.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,1940652.0308026331
210,63597747.13375795,1180061.7784422003,2624610.4815789466,5954671.906745494,0.0,619650.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,1648213.6919914607
211,62448386.260236576,485503.4283161424,2569128.0078947376,6780399.630529997,0.0,472999.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,569816.418495846
212,58715617.8343949,0.0,2420363.471052632,8643577.369224004,0.0,320841.0,11220000.0,3960000.0,6490530.0,24.224999999999994,25660281.769118365,0.0,0.0
213,52763096.451319374,-265944.66913124174,2328894.5052631563,9377579.444615245,0.0,212746.5,11220000.0,3960000.0,6490530.0,24.224999999999994,19439266.445572264,0.0,0.0
214,46718997.816196546,-715995.1810880397,2259415.2236842155,8099812.492332244,0.0,181764.0,11220000.0,3960000.0,6490530.0,24.224999999999994,15223447.056268154,0.0,0.0
215,42845545.49590536,-1094412.3126332965,2097782.2815789436,8296061.525060007,0.0,196911.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11678648.776899721,0.0,0.0
216,42400931.301182896,-1523669.4980515148,2004865.350000008,8078362.461997007,0.0,156978.0,11220000.0,3960000.0,6490530.0,24.224999999999994,12013840.762237418,0.0,0.0
217,42008078.16196543,-1596407.9975534305,1837176.1894736881,8562389.287600506,0.0,152847.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11381519.457444683,0.0,0.0
218,41232989.535941765,-1579454.9805326127,1579452.3000000024,7885517.168522743,0.0,148027.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11528893.322951635,0.0,0.0
219,40394194.99545041,-1566946.5832887534,1446524.250000005,7058405.832822995,0.0,148027.5,11220000.0,3960000.0,6490530.0,24.224999999999994,11637629.770916168,0.0,0.0
220,39862648.771610565,-1556237.467888007,1160868.3789473688,6710776.710490496,0.0,145962.0,11220000.0,3960000.0,6490530.0,24.224999999999994,11730724.925060717,0.0,0.0
221,41318594.35850773,-1078212.0545660667,976984.3184210565,6835657.799964006,0.0,143896.5,11220000.0,3960000.0,6490530.0,24.224999999999994,12769713.569688758,0.0,0.0
222,46984439.1264786,0.0,869509.736842108,6475942.975892252,0.0,216877.5,11220000.0,3960000.0,6490530.0,24.224999999999994,17751554.688744288,0.0,0.0
223,56042623.83985439,110272.98046974838,716122.3421052609,7189007.469805754,0.0,279531.0,11220000.0,3960000.0,6490530.0,24.224999999999994,26077135.822473727,0.0,0.0
224,58639303.45768879,406052.0211670026,588944.3842105267,6905860.596342255,270462.73076923087,526014.0,11220000.0,3960000.0,6490530.0,24.224999999999994,28271415.500199907,0.0,0.0
225,60169572.61146497,404451.7937279418,515699.5736842093,6242943.268784003,2546234.769230769,530145.0,11220000.0,3960000.0,6490530.0,24.224999999999994,28259543.981038168,0.0,0.0
226,61014339.58143766,220898.8776659742,435882.1026315799,5875506.649559497,5528796.153846156,384871.5,11220000.0,3960000.0,6490530.0,24.224999999999994,26897830.072734553,0.0,0.0
227,61176922.383985445,181797.1013016589,391587.84473684354,4676815.95018725,7411575.384615388,236844.0,11220000.0,3960000.0,6490530.0,24.224999999999994,26607747.87814442,0.0,0.0
228,61349459.235668786,159254.1907323487,380992.8947368412,3870148.6268025027,8606990.769230772,221008.5,11220000.0,3960000.0,6490530.0,24.224999999999994,26440510.02916642,0.0,0.0
229,60042160.78252958,310017.71403613687,378885.6473684216,3379330.5052874964,6516508.115384613,227893.5,11220000.0,3960000.0,6490530.0,24.224999999999994,27558971.075453017,0.0,0.0
230,59496678.889899895,504671.9680613354,372941.8894736825,2864794.092967998,4766718.846153845,313956.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29003041.868243154,0.0,0.0
231,59871614.74067334,939165.2148601599,361972.75263158,2535683.2540859985,1597373.8076923075,540472.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,2326407.936403456
232,62267222.565969065,1390485.4288624674,371545.6263157885,2312638.540309499,26896.846153846145,920524.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,5674592.349327579
233,64128629.754322104,1616794.391489543,389109.3315789456,2113026.2248169994,7471.346153846157,1078191.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,7353498.185282842
234,63966046.95177434,1615031.5405397192,414782.1710526329,1993900.7451430007,0.0,1031373.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,7340420.220039062
235,62915562.96633303,1518875.948082298,437596.76052631484,2044746.4602039985,0.0,716728.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,6627076.02252051
236,59137669.517743394,1118910.3359806836,434699.36842105107,1791831.372233751,0.0,561816.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,3659873.1661080825
237,53276061.78343949,480601.23775589094,462685.3894736855,1499697.764069251,0.0,338053.5,11220000.0,3960000.0,6490530.0,24.224999999999994,28824469.667140782,0.0,0.0
238,46909451.95632392,-256854.76898469403,453848.03684210405,1802800.474883501,0.0,212746.5,11220000.0,3960000.0,6490530.0,24.224999999999994,23026357.48858309,0.0,0.0
239,43027372.79344858,-662899.6551247463,457844.03684210684,1844287.255547002,0.0,221008.5,11220000.0,3960000.0,6490530.0,24.224999999999994,19496578.431184277,0.0,0.0
240,42751977.434030935,-1184015.741128426,476847.52894736605,1691609.8612029993,0.0,211369.5,11220000.0,3960000.0,6490530.0,24.224999999999994,19885612.060009055,0.0,0.0
241,41977552.41128297,-1276250.3913804814,499202.6368421066,1734944.154852749,0.0,204484.5,11220000.0,3960000.0,6490530.0,24.224999999999994,19144617.28596865,0.0,0.0
242,40829518.74431301,-1422584.8547359724,524223.20526315854,1898304.759325999,0.0,190026.0,11220000.0,3960000.0,6490530.0,24.224999999999994,17968995.409459874,0.0,0.0
243,40025895.17743402,-1504924.6524213012,525469.0342105285,1853112.1642929986,0.0,174190.5,11220000.0,3960000.0,6490530.0,24.224999999999994,17307493.906351842,0.0,0.0
244,39506957.41583258,-1574323.8979674652,497885.24210526387,1976992.6299447515,0.0,185895.0,11220000.0,3960000.0,6490530.0,24.224999999999994,16749954.216750076,0.0,0.0
245,40857390.081892624,-1417285.808080444,501279.2131578946,1891610.5589874983,0.0,199665.0,11220000.0,3960000.0,6490530.0,24.224999999999994,18011566.892827727,0.0,0.0
246,46729615.46860783,-767879.4032054693,490198.49210526404,1825000.2988102513,0.0,282973.5,11220000.0,3960000.0,6490530.0,24.224999999999994,23228768.355897866,0.0,0.0
247,55758601.63785259,258721.49816565216,445020.32368421083,1844295.3468447486,0.0,301563.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,1338462.1941581285
248,58943897.36123749,635065.9827588052,405844.04210526147,1805025.5817647509,121035.80769230772,390379.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,4016007.1719165333
249,60831848.68061872,787016.757605724,378133.4763157887,1265781.0432159987,1294037.1538461535,439263.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,5097077.974635187
250,61328223.93084623,580307.88730748,375690.8921052625,1393790.767819499,3266472.5384615404,514998.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,3626424.5701526217
251,61899586.351228386,483241.65049496293,355760.2578947368,1299192.7087249998,4856375.0,398641.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,2935835.959113856
252,61968601.09190173,459054.9536059238,297800.7315789463,1195624.0975249992,5364426.538461538,317398.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,2763756.9957304886
253,61524650.500454955,474448.7905029766,271876.97368421045,1505145.9045542509,4556026.884615386,273334.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,2873278.172098301
254,61063446.223839864,622145.6652124599,244969.98947368353,1346149.2066674992,3085665.9615384596,269892.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,3924084.125947929
255,60794686.89717924,813430.816006735,229370.69210526388,1533764.8246959993,974263.5384615383,388314.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,5285003.750909831
256,63169059.41765241,1199891.2926133275,238367.82631578878,1105104.0524964991,29885.384615384628,990751.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,8034520.086611468
257,64301166.606005445,1330874.618804209,323047.9736842111,941098.8413024995,1494.269230769231,1167696.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,8966415.627983779
258,63831999.09008188,1272195.2057269067,357207.05526315875,986342.6812212507,0.0,1096780.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,8548934.372870605
259,62837257.77979982,1148563.273185812,347580.2881578956,970164.131370126,0.0,942556.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,7857854.312086044
260,59413728.48043675,2060.7810379862785,356041.8473684215,1233191.9929782492,0.0,483327.0,11220000.0,3960000.0,6490530.0,24.224999999999994,29899985.049999982,0.0,5768567.584052209
261,53686832.211100996,0.0,417164.58157894836,1335795.0426467494,0.0,387625.5,11220000.0,3960000.0,6490530.0,24.224999999999994,29875692.861875426,0.0,0.0
