,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6298,51297145.768880814,41256772.513552874,29573452.513552874,29573452.513552874,0.0,0.0,0.0
6299,52642112.46587807,42397821.60446511,30714501.604465112,30714501.604465112,0.0,0.0,0.0
6300,51806580.89171974,41990242.78403958,30306922.78403958,30306922.78403958,0.0,0.0,0.0
6301,51186272.97543222,41524884.37820145,29841564.378201447,29841564.378201447,0.0,0.0,0.0
6302,51192794.90445861,41701795.40823594,30018475.408235937,30018475.408235937,0.0,0.0,0.0
6303,53853017.28844404,43575823.07601489,31892503.07601489,31892503.07601489,0.0,0.0,0.0
6304,53923309.190172896,42294325.51810812,30611005.518108122,30611005.518108122,0.0,0.0,0.0
6305,52855162.147406735,41939469.507694185,30256149.507694185,30256149.507694185,0.0,0.0,0.0
6306,52254782.347588725,41500097.22965553,29816777.229655527,29816777.229655527,0.0,0.0,0.0
6307,50236969.97270246,39300016.252645776,27616696.252645776,27616696.252645776,0.0,0.0,0.0
6308,45323783.43949044,34416960.84222728,22733640.84222728,22733640.84222728,0.0,0.0,0.0
6309,39323608.73521382,27978938.190582242,16295618.190582242,16295618.190582242,0.0,0.0,0.0
6310,33759678.61692448,21594523.104766585,9911203.104766585,9911203.104766585,0.0,0.0,0.0
6311,30919016.19654231,18674104.478542313,6990784.478542313,6990784.478542313,0.0,0.0,0.0
6312,30725532.302092817,17336209.710777026,5652889.710777026,5652889.710777026,0.0,0.0,0.0
6313,30345811.101000916,17740081.84584302,6056761.845843021,6056761.845843021,0.0,0.0,0.0
6314,29940726.842584174,16260507.02342628,4577187.023426279,4577187.023426279,0.0,0.0,0.0
6315,29774779.98180164,15825203.571380591,4141883.571380591,4141883.571380591,0.0,0.0,0.0
6316,30681328.116469514,16355168.785574775,4671848.785574775,4671848.785574775,0.0,0.0,0.0
6317,36032933.21201091,22312763.63564249,10629443.635642491,10629443.635642491,0.0,0.0,0.0
6318,42557760.87352138,28255752.34452138,16572432.344521381,16572432.344521381,0.0,0.0,0.0
6319,43694025.84167426,27924972.53943135,16241652.539431348,16241652.539431348,0.0,0.0,0.0
6320,44430279.16287534,27740463.061911777,16057143.061911777,16057143.061911777,0.0,0.0,0.0
6321,45146242.038216576,28062435.763580948,16379115.763580948,16379115.763580948,0.0,0.0,0.0
6322,45718722.474977255,28312143.498208024,16628823.498208024,16628823.498208024,0.0,0.0,0.0
6323,47869509.736123756,30312799.408848457,18629479.408848457,18629479.408848457,0.0,0.0,0.0
6324,47194852.411283,29606642.41628705,17923322.41628705,17923322.41628705,0.0,0.0,0.0
6325,46672373.43039127,29268153.640557263,17584833.640557263,17584833.640557263,0.0,0.0,0.0
6326,45886118.6533212,28232429.58138193,16549109.581381928,16549109.581381928,0.0,0.0,0.0
6327,48463729.93630573,30890527.981147833,19207207.981147833,19207207.981147833,0.0,0.0,0.0
6328,49823189.808917195,32188398.426747154,20505078.426747154,20505078.426747154,0.0,0.0,0.0
6329,49539848.2256597,32260696.391360104,20577376.391360104,20577376.391360104,0.0,0.0,0.0
6330,49790580.163785264,33412894.208866235,21729574.208866235,21729574.208866235,0.0,0.0,0.0
6331,48178214.3767061,32466552.54576683,20783232.54576683,20783232.54576683,0.0,0.0,0.0
6332,44470860.05459508,28741171.50109711,17057851.50109711,17057851.50109711,0.0,0.0,0.0
6333,39480135.03184713,24042784.23141393,12359464.23141393,12359464.23141393,0.0,0.0,0.0
6334,35035078.07097361,20020217.97160519,8336897.971605189,8336897.971605189,0.0,0.0,0.0
6335,33202416.01455869,18955611.519137643,7272291.519137643,7272291.519137643,0.0,0.0,0.0
6336,33064006.187443137,19285986.234337874,7602666.234337874,7602666.234337874,0.0,0.0,0.0
6337,32510366.8789809,19071379.405770376,7388059.405770376,7388059.405770376,0.0,0.0,0.0
6338,32356739.217470434,18971143.11694412,7287823.116944119,7287823.116944119,0.0,0.0,0.0
6339,32421233.848953605,19489961.8121115,7806641.812111501,7806641.812111501,0.0,0.0,0.0
6340,32581383.439490445,19761251.36527992,8077931.36527992,8077931.36527992,0.0,0.0,0.0
6341,33040092.447679717,20599021.540627085,8915701.540627085,8915701.540627085,0.0,0.0,0.0
6342,37335869.69972703,25826044.684516504,14142724.684516504,14142724.684516504,0.0,0.0,0.0
6343,42151227.29754322,31114163.818446055,19430843.818446055,19430843.818446055,0.0,0.0,0.0
6344,45373060.23657871,34880514.35104834,23197194.351048343,23197194.351048343,0.0,0.0,0.0
6345,46685417.28844404,35874686.19150072,24191366.191500723,24191366.191500723,0.0,0.0,0.0
6346,47447758.325750686,36925028.84922437,25241708.849224374,25241708.849224374,0.0,0.0,0.0
6347,47512252.95723386,37487686.732464634,25804366.732464634,25804366.732464634,0.0,0.0,0.0
6348,47407177.43403093,37357777.79620097,25674457.79620097,25674457.79620097,0.0,0.0,0.0
6349,46724548.862602375,37103128.953238,25419808.953238003,25419808.953238003,0.0,0.0,0.0
6350,46218737.033666976,38055860.83425402,26372540.83425402,26372540.83425402,0.0,0.0,0.0
6351,47512977.61601456,40310612.336719014,28627292.336719014,28627292.336719014,0.0,0.0,0.0
6352,49020992.538671516,42578822.55146909,30895502.551469088,30895502.551469088,0.0,0.0,0.0
6353,48908670.42766152,43136383.58410687,31453063.58410687,31453063.58410687,0.0,0.0,0.0
6354,48957947.224749774,43711954.965442084,32028634.965442084,32028634.965442084,0.0,0.0,0.0
6355,47324566.33303004,42450952.195171736,30767632.195171736,30767632.195171736,0.0,0.0,0.0
6356,44617241.12829844,40267774.38261018,28584454.38261018,28584454.38261018,0.0,0.0,0.0
6357,40669300.09099182,36333258.66604445,24649938.66604445,24649938.66604445,0.0,0.0,0.0
6358,36509758.689717926,32249368.285717927,20566048.285717927,20566048.285717927,0.0,0.0,0.0
6359,33666922.292993635,29347390.330046266,17664070.330046266,17664070.330046266,0.0,0.0,0.0
6360,33295172.338489536,29170160.481384274,17486840.481384274,17486840.481384274,0.0,0.0,0.0
6361,32250939.035486806,28345642.296539437,16662322.296539437,16662322.296539437,0.0,0.0,0.0
6362,31375551.228389453,27486127.49928419,15802807.49928419,15802807.49928419,0.0,0.0,0.0
6363,31297288.080072794,27264598.851809636,15581278.851809636,15581278.851809636,0.0,0.0,0.0
6364,31722662.78434941,27250753.716138884,15567433.716138884,15567433.716138884,0.0,0.0,0.0
6365,32970525.20473158,28252480.857468423,16569160.857468423,16569160.857468423,0.0,0.0,0.0
6366,36138733.39399455,30895814.20104718,19212494.20104718,19212494.20104718,0.0,0.0,0.0
6367,39161285.168334864,33466059.821962394,21782739.821962394,21782739.821962394,0.0,0.0,0.0
6368,43577355.77797998,37074427.54027552,25391107.54027552,25391107.54027552,0.0,0.0,0.0
6369,45541905.73248409,37954769.5673181,26271449.567318097,26271449.567318097,0.0,0.0,0.0
6370,45026673.33939946,35887390.38390553,24204070.38390553,24204070.38390553,0.0,0.0,0.0
6371,45887567.970882624,34799961.20146157,23116641.20146157,23116641.20146157,0.0,0.0,0.0
6372,45118705.00454959,32696356.94189372,21013036.94189372,21013036.94189372,0.0,0.0,0.0
6373,44383901.000909925,31136020.962853245,19452700.962853245,19452700.962853245,0.0,0.0,0.0
6374,44426655.8689718,31264238.886773422,19580918.886773422,19580918.886773422,0.0,0.0,0.0
6375,47165141.40127388,33069832.064330555,21386512.064330555,21386512.064330555,0.0,0.0,0.0
6376,49660141.58325751,34672009.553868845,22988689.553868845,22988689.553868845,0.0,0.0,0.0
6377,50300739.945404924,35979887.553672135,24296567.553672135,24296567.553672135,0.0,0.0,0.0
6378,50636256.96087353,36201344.65015693,24518024.65015693,24518024.65015693,0.0,0.0,0.0
6379,48703591.99272064,34229055.279611334,22545735.279611334,22545735.279611334,0.0,0.0,0.0
6380,44702750.86442221,31090525.592636786,19407205.592636786,19407205.592636786,0.0,0.0,0.0
6381,40301898.08917198,27680815.257313684,15997495.257313684,15997495.257313684,0.0,0.0,0.0
6382,36093804.54959054,24176610.52180107,12493290.52180107,12493290.52180107,0.0,0.0,0.0
6383,34296650.7734304,23301889.182430398,11618569.182430398,11618569.182430398,0.0,0.0,0.0
6384,33783592.35668789,23278187.1183721,11594867.118372101,11594867.118372101,0.0,0.0,0.0
6385,32850231.84713376,22843103.74460744,11159783.744607441,11159783.744607441,0.0,0.0,0.0
6386,32492975.068243846,23028559.66098069,11345239.66098069,11345239.66098069,0.0,0.0,0.0
6387,32827042.766151045,23733276.00036157,12049956.00036157,12049956.00036157,0.0,0.0,0.0
6388,34713329.572338484,26152008.07439112,14468688.07439112,14468688.07439112,0.0,0.0,0.0
6389,40937423.83985442,32438447.681749154,20755127.681749154,20755127.681749154,0.0,0.0,0.0
6390,48799246.95177434,40580284.61718729,28896964.61718729,28896964.61718729,0.0,0.0,0.0
6391,50637706.27843494,42865051.48064546,31181731.480645463,31181731.480645463,0.0,0.0,0.0
6392,51010905.55050046,43589409.28738305,31906089.28738305,31906089.28738305,0.0,0.0,0.0
6393,51848611.10100091,44944418.38837338,33261098.388373382,33261098.388373382,0.0,0.0,0.0
6394,51465266.606005445,44641639.69395687,32958319.693956867,32958319.693956867,0.0,0.0,0.0
6395,53996499.727024555,46723505.45665208,35040185.45665208,35040185.45665208,0.0,0.0,0.0
6396,53703012.92083712,46398947.454023354,34715627.454023354,34715627.454023354,0.0,0.0,0.0
6397,53160243.49408554,46174974.452907406,34491654.452907406,34491654.452907406,0.0,0.0,0.0
6398,53402279.526842594,46421725.18022721,34738405.18022721,34738405.18022721,0.0,0.0,0.0
6399,55902352.32029118,49122288.39004017,37438968.39004017,37438968.39004017,0.0,0.0,0.0
6400,57577763.42129209,51351639.92072124,39668319.92072124,39668319.92072124,0.0,0.0,0.0
6401,57653127.93448591,52432335.34493935,40749015.34493935,40749015.34493935,0.0,0.0,0.0
6402,57284276.61510464,52960651.58012893,41277331.58012893,41277331.58012893,0.0,0.0,0.0
6403,54387090.809827134,50245337.69999717,38562017.69999717,38562017.69999717,0.0,0.0,0.0
6404,49868118.65332122,46292431.66297709,34609111.66297709,34609111.66297709,0.0,0.0,0.0
6405,43794028.7534122,40364774.53829479,28681454.538294792,28681454.538294792,0.0,0.0,0.0
6406,37642400.36396725,34250334.7653883,22567014.765388303,22567014.765388303,0.0,0.0,0.0
6407,35380015.650591455,32030275.620117772,20346955.620117772,20346955.620117772,0.0,0.0,0.0
6408,35656835.30482257,32119971.976875205,20436651.976875205,20436651.976875205,0.0,0.0,0.0
6409,35201024.93175613,31600359.514335077,19917039.514335077,19917039.514335077,0.0,0.0,0.0
6410,34910436.76069154,31352599.02905996,19669279.02905996,19669279.02905996,0.0,0.0,0.0
6411,35206822.20200182,30991594.52342287,19308274.52342287,19308274.52342287,0.0,0.0,0.0
6412,36961221.1101001,32359237.895674996,20675917.895674996,20675917.895674996,0.0,0.0,0.0
6413,42601240.400363974,37476374.59388624,25793054.59388624,25793054.59388624,0.0,0.0,0.0
6414,49331871.155595995,44052177.38406563,32368857.384065628,32368857.384065628,0.0,0.0,0.0
6415,50550747.22474978,45122194.52345829,33438874.523458287,33438874.523458287,0.0,0.0,0.0
6416,51120329.02638763,44564117.97551314,32880797.975513138,32880797.975513138,0.0,0.0,0.0
6417,50489151.22838945,42373444.29243803,30690124.29243803,30690124.29243803,0.0,0.0,0.0
6418,49682606.00545952,40817032.7858077,29133712.7858077,29133712.7858077,0.0,0.0,0.0
6419,50940613.648771614,41482058.4596785,29798738.4596785,29798738.4596785,0.0,0.0,0.0
6420,50194215.104640596,40045850.59662845,28362530.59662845,28362530.59662845,0.0,0.0,0.0
6421,49902902.274795264,39589811.092090815,27906491.092090815,27906491.092090815,0.0,0.0,0.0
6422,50202911.0100091,39906363.96319534,28223043.96319534,28223043.96319534,0.0,0.0,0.0
6423,52679794.72247498,42350018.3739851,30666698.373985097,30666698.373985097,0.0,0.0,0.0
6424,54530573.24840765,43762669.18898255,32079349.188982546,32079349.188982546,0.0,0.0,0.0
6425,54489267.697907194,43562099.01173715,31878779.011737153,31878779.011737153,0.0,0.0,0.0
6426,54742898.27115558,43477527.55990861,31794207.559908614,31794207.559908614,0.0,0.0,0.0
6427,51390626.75159235,40041727.96943851,28358407.96943851,28358407.96943851,0.0,0.0,0.0
6428,46398452.41128299,34839010.35729918,23155690.35729918,23155690.35729918,0.0,0.0,0.0
6429,40032325.02274795,28320854.12371961,16637534.12371961,16637534.12371961,0.0,0.0,0.0
6430,34503903.18471338,23372294.886344958,11688974.886344958,11688974.886344958,0.0,0.0,0.0
6431,32959655.32302094,22515271.255863044,10831951.255863044,10831951.255863044,0.0,0.0,0.0
6432,32816172.884440403,22434237.167019352,10750917.167019352,10750917.167019352,0.0,0.0,0.0
6433,32427031.11919927,21797242.44598874,10113922.44598874,10113922.44598874,0.0,0.0,0.0
6434,32094412.738853507,21554478.475748245,9871158.475748245,9871158.475748245,0.0,0.0,0.0
6435,32136442.94813467,21533973.69313467,9850653.69313467,9850653.69313467,0.0,0.0,0.0
6436,33193720.10919018,22395777.43650597,10712457.43650597,10712457.43650597,0.0,0.0,0.0
6437,39489555.595996365,28756057.385627944,17072737.385627944,17072737.385627944,0.0,0.0,0.0
6438,46936149.22656962,35184752.34846436,23501432.348464362,23501432.348464362,0.0,0.0,0.0
6439,48468077.88898999,36322430.58127339,24639110.58127339,24639110.58127339,0.0,0.0,0.0
6440,49191287.35213831,36600043.81896422,24916723.81896422,24916723.81896422,0.0,0.0,0.0
6441,49569559.235668816,46186501.67797651,34503181.67797651,34503181.67797651,0.0,0.0,0.0
6442,50593502.09281165,37127774.21656469,25444454.216564693,25444454.216564693,0.0,0.0,0.0
6443,51597154.50409462,42692247.53987195,31008927.539871953,31008927.539871953,0.0,0.0,0.0
6444,51438454.23111921,37867470.114888445,26184150.114888445,26184150.114888445,0.0,0.0,0.0
6445,50850755.95996361,38006673.0551539,26323353.0551539,26323353.0551539,0.0,0.0,0.0
6446,51898612.55686989,40316271.73889418,28632951.73889418,28632951.73889418,0.0,0.0,0.0
6447,54494340.30937216,42740676.78254625,31057356.782546252,31057356.782546252,0.0,0.0,0.0
6448,56128445.85987263,44749434.60499814,33066114.60499814,33066114.60499814,0.0,0.0,0.0
6449,55064646.76979072,44504566.615450636,32821246.615450636,32821246.615450636,0.0,0.0,0.0
6450,54628402.18380346,45336252.58735812,33652932.58735812,33652932.58735812,0.0,0.0,0.0
6451,52450077.88898999,43980447.39978756,32297127.39978756,32297127.39978756,0.0,0.0,0.0
6452,48199954.14012739,40019344.594196215,28336024.594196215,28336024.594196215,0.0,0.0,0.0
6453,41841797.998180166,33979670.553475715,22296350.553475715,22296350.553475715,0.0,0.0,0.0
6454,36393813.284804374,28875945.20112016,17192625.20112016,17192625.20112016,0.0,0.0,0.0
6455,32955307.37033667,26252916.80265246,14569596.80265246,14569596.80265246,0.0,0.0,0.0
6456,32469785.987261146,26691974.463840093,15008654.463840093,15008654.463840093,0.0,0.0,0.0
6457,32206734.849863514,26668915.2553372,14985595.255337201,14985595.255337201,0.0,0.0,0.0
6458,32035715.377616018,26675064.998247597,14991744.998247597,14991744.998247597,0.0,0.0,0.0
6459,31601644.767970882,25735261.993391935,14051941.993391935,14051941.993391935,0.0,0.0,0.0
6460,32917625.11373977,26769915.561792403,15086595.561792403,15086595.561792403,0.0,0.0,0.0
6461,39964207.097361244,33883777.87088351,22200457.87088351,22200457.87088351,0.0,0.0,0.0
6462,46886872.42948135,40478674.133473255,28795354.133473255,28795354.133473255,0.0,0.0,0.0
6463,48196330.84622384,40708749.57957607,29025429.579576068,29025429.579576068,0.0,0.0,0.0
6464,48908670.42766152,40745556.991398364,29062236.991398364,29062236.991398364,0.0,0.0,0.0
6465,48628952.13830756,39334252.471692175,27650932.471692175,27650932.471692175,0.0,0.0,0.0
6466,49055051.50136489,39357485.90014626,27674165.90014626,27674165.90014626,0.0,0.0,0.0
6467,50610893.90354868,40064101.70916407,28380781.709164068,28380781.709164068,0.0,0.0,0.0
6468,50978295.905368514,39844846.22110535,28161526.221105352,28161526.221105352,0.0,0.0,0.0
6469,51175403.09372158,40447291.88726814,28763971.88726814,28763971.88726814,0.0,0.0,0.0
6470,51923250.95541403,41465014.6930537,29781694.6930537,29781694.6930537,0.0,0.0,0.0
6471,54342886.62420383,44808655.67345889,33125335.67345889,33125335.67345889,0.0,0.0,0.0
6472,55829886.44222021,46852675.674232356,35169355.674232356,35169355.674232356,0.0,0.0,0.0
6473,55380597.99818017,46746512.06544333,35063192.06544333,35063192.06544333,0.0,0.0,0.0
6474,55182766.15104642,46642209.3323946,34958889.3323946,34958889.3323946,0.0,0.0,0.0
6475,52740666.06005459,43848026.816475645,32164706.816475645,32164706.816475645,0.0,0.0,0.0
6476,48168069.153776154,38685650.70036725,27002330.70036725,27002330.70036725,0.0,0.0,0.0
6477,42293985.07734303,32967122.74057785,21283802.74057785,21283802.74057785,0.0,0.0,0.0
6478,36543092.99363057,26598347.66652531,14915027.666525312,14915027.666525312,0.0,0.0,0.0
6479,35459728.11646952,25081244.633732677,13397924.633732677,13397924.633732677,0.0,0.0,0.0
6480,34678545.95086442,25155475.451285474,13472155.451285474,13472155.451285474,0.0,0.0,0.0
6481,34311143.949044585,25867254.195149846,14183934.195149846,14183934.195149846,0.0,0.0,0.0
6482,33893740.491355784,26086874.37119789,14403554.37119789,14403554.37119789,0.0,0.0,0.0
6483,33854608.91719745,26617740.694671135,14934420.694671135,14934420.694671135,0.0,0.0,0.0
6484,34658980.16378526,27214069.359995782,15530749.359995782,15530749.359995782,0.0,0.0,0.0
6485,40614226.02365787,33112080.53075504,21428760.53075504,21428760.53075504,0.0,0.0,0.0
6486,48231839.12647861,40798721.122211404,29115401.122211404,29115401.122211404,0.0,0.0,0.0
6487,49796377.43403094,42367025.70660179,30683705.70660179,30683705.70660179,0.0,0.0,0.0
6488,50317407.09736122,42730429.719709404,31047109.719709404,31047109.719709404,0.0,0.0,0.0
6489,50580458.234758854,43030065.32330946,31346745.32330946,31346745.32330946,0.0,0.0,0.0
6490,50331900.27297542,43173591.757744655,31490271.757744655,31490271.757744655,0.0,0.0,0.0
6491,52793566.1510464,45454103.437763005,33770783.437763005,33770783.437763005,0.0,0.0,0.0
6492,52417468.24385806,45053343.56019409,33370023.56019409,33370023.56019409,0.0,0.0,0.0
6493,51587733.939945415,44549575.04334217,32866255.043342173,32866255.043342173,0.0,0.0,0.0
6494,51560196.90627844,44664251.7598007,32980931.759800702,32980931.759800702,0.0,0.0,0.0
6495,53163142.12920838,46586916.48168206,34903596.48168206,34903596.48168206,0.0,0.0,0.0
6496,54859568.33484986,48681419.13671221,36998099.13671221,36998099.13671221,0.0,0.0,0.0
6497,54908120.47315741,49145508.72385377,37462188.72385377,37462188.72385377,0.0,0.0,0.0
6498,54563182.8935396,49319845.383211665,37636525.383211665,37636525.383211665,0.0,0.0,0.0
6499,51542805.09554142,46401875.39139567,34718555.39139567,34718555.39139567,0.0,0.0,0.0
6500,47834001.45586898,43227857.39505117,31544537.395051166,31544537.395051166,0.0,0.0,0.0
6501,42781680.43676069,38583960.18072425,26900640.18072425,26900640.18072425,0.0,0.0,0.0
6502,37663415.468607835,33690489.74229205,22007169.742292047,22007169.742292047,0.0,0.0,0.0
6503,34011859.87261146,30099575.78587462,18416255.78587462,18416255.78587462,0.0,0.0,0.0
6504,33048788.35304823,29339256.18931139,17655936.18931139,17655936.18931139,0.0,0.0,0.0
6505,32743707.006369423,28982292.771106265,17298972.771106265,17298972.771106265,0.0,0.0,0.0
6506,32990815.650591448,28957877.121117763,17274557.121117763,17274557.121117763,0.0,0.0,0.0
6507,32987192.356687896,28622536.128372107,16939216.128372107,16939216.128372107,0.0,0.0,0.0
6508,32795157.779799815,27915475.060799815,16232155.060799815,16232155.060799815,0.0,0.0,0.0
6509,35627124.29481347,30315064.452704158,18631744.452704158,18631744.452704158,0.0,0.0,0.0
6510,38250389.080982715,32329484.810719557,20646164.810719557,20646164.810719557,0.0,0.0,0.0
6511,41341058.780709736,35153451.63850731,23470131.638507307,23470131.638507307,0.0,0.0,0.0
6512,43651995.63239308,36844896.85909753,25161576.859097533,25161576.859097533,0.0,0.0,0.0
6513,44156358.14376706,36747766.860981636,25064446.860981636,25064446.860981636,0.0,0.0,0.0
6514,43967222.20200181,36393525.8910261,24710205.891026102,24710205.891026102,0.0,0.0,0.0
6515,44283898.08917198,36412334.21107887,24729014.211078867,24729014.211078867,0.0,0.0,0.0
6516,43609240.76433122,35559140.79759843,23875820.79759843,23875820.79759843,0.0,0.0,0.0
6517,42711388.535031855,34614529.80712093,22931209.807120927,22931209.807120927,0.0,0.0,0.0
6518,42871538.1255687,34934076.551710404,23250756.551710404,23250756.551710404,0.0,0.0,0.0
6519,44779564.695177436,37013706.9559993,25330386.9559993,25330386.9559993,0.0,0.0,0.0
6520,47886901.546860784,40140050.91431827,28456730.91431827,28456730.91431827,0.0,0.0,0.0
6521,48436917.56141948,40880855.31386887,29197535.313868873,29197535.313868873,0.0,0.0,0.0
6522,47694142.31119199,40361452.90404219,28678132.90404219,28678132.90404219,0.0,0.0,0.0
6523,45617270.24567789,38325532.429742664,26642212.429742664,26642212.429742664,0.0,0.0,0.0
6524,42562108.82620565,35598947.91963884,23915627.919638842,23915627.919638842,0.0,0.0,0.0
6525,38806202.36578708,31615851.383382224,19932531.383382224,19932531.383382224,0.0,0.0,0.0
6526,34115486.07825296,26799154.63641086,15115834.636410858,15115834.636410858,0.0,0.0,0.0
6527,31488597.99818017,24288215.95612754,12604895.95612754,12604895.95612754,0.0,0.0,0.0
6528,30464655.141037304,22948344.23693204,11265024.23693204,11265024.23693204,0.0,0.0,0.0
6529,30192908.098271154,22846372.834902734,11163052.834902734,11163052.834902734,0.0,0.0,0.0
6530,30852347.58871702,23775889.235822283,12092569.235822283,12092569.235822283,0.0,0.0,0.0
6531,30545092.265696093,26135992.038696095,14452672.038696095,14452672.038696095,0.0,0.0,0.0
6532,30884957.233848955,24193265.61263843,12509945.612638429,12509945.612638429,0.0,0.0,0.0
6533,31419755.414012738,24657044.93142974,12973724.93142974,12973724.93142974,0.0,0.0,0.0
6534,33519091.90172884,27053083.414826006,15369763.414826006,15369763.414826006,0.0,0.0,0.0
6535,36998903.366697,30174376.751502667,18491056.751502667,18491056.751502667,0.0,0.0,0.0
6536,40633791.810737036,33029052.67589493,21345732.67589493,21345732.67589493,0.0,0.0,0.0
6537,42505585.44131029,34020450.40805927,22337130.40805927,22337130.40805927,0.0,0.0,0.0
6538,44526658.78070974,35543869.95159638,23860549.95159638,23860549.95159638,0.0,0.0,0.0
6539,43812869.88171064,34525247.30928554,22841927.309285536,22841927.309285536,0.0,0.0,0.0
6540,44651300.0909918,35277751.45095536,23594431.45095536,23594431.45095536,0.0,0.0,0.0
6541,43586051.68334851,34526816.998263486,22843496.998263486,22843496.998263486,0.0,0.0,0.0
6542,43849102.820746124,35284305.23836151,23600985.238361508,23600985.238361508,0.0,0.0,0.0
6543,45283202.5477707,36270979.837629005,24587659.837629005,24587659.837629005,0.0,0.0,0.0
6544,47674576.52411283,38361529.605145216,26678209.605145216,26678209.605145216,0.0,0.0,0.0
6545,48207200.72793449,38396751.76864299,26713431.76864299,26713431.76864299,0.0,0.0,0.0
6546,48470251.86533212,37945525.28335641,26262205.283356413,26262205.283356413,0.0,0.0,0.0
6547,46731070.791628756,35521809.567349404,23838489.567349404,23838489.567349404,0.0,0.0,0.0
6548,42933858.78070973,31080082.68401337,19396762.68401337,19396762.68401337,0.0,0.0,0.0
6549,37745301.91082801,26063238.675552703,14379918.675552703,14379918.675552703,0.0,0.0,0.0
6550,33124877.52502275,21538336.798075378,9855016.798075378,9855016.798075378,0.0,0.0,0.0
6551,31517584.34940856,20269939.111198034,8586619.111198034,8586619.111198034,0.0,0.0,0.0
6552,31787882.074613295,20999176.298034348,9315856.298034348,9315856.298034348,0.0,0.0,0.0
6553,31804549.226569604,21076347.15199066,9393027.15199066,9393027.15199066,0.0,0.0,0.0
6554,32371232.393084634,22185923.34292674,10502603.34292674,10502603.34292674,0.0,0.0,0.0
6555,32362536.487716112,22421220.828558218,10737900.828558218,10737900.828558218,0.0,0.0,0.0
6556,34495931.938125566,24252797.13180978,12569477.131809779,12569477.131809779,0.0,0.0,0.0
6557,41348305.36851683,31151794.101990517,19468474.101990517,19468474.101990517,0.0,0.0,0.0
6558,49767391.08280255,39837975.53790781,28154655.53790781,28154655.53790781,0.0,0.0,0.0
6559,51614546.314831674,42261808.40188026,30578488.401880257,30578488.401880257,0.0,0.0,0.0
6560,52429062.7843494,43349566.185357496,31666246.185357496,31666246.185357496,0.0,0.0,0.0
6561,52816030.5732484,43912191.4842646,32228871.484264597,32228871.484264597,0.0,0.0,0.0
6562,54132735.57779801,45076326.06412999,33393006.064129993,33393006.064129993,0.0,0.0,0.0
6563,54993630.20928118,45725962.92266579,34042642.92266579,34042642.92266579,0.0,0.0,0.0
6564,54700868.06187442,45723025.17497968,34039705.17497968,34039705.17497968,0.0,0.0,0.0
6565,53882728.29845315,45468114.8780321,33784794.8780321,33784794.8780321,0.0,0.0,0.0
6566,53497934.48589627,45489030.33211489,33805710.33211489,33805710.33211489,0.0,0.0,0.0
6567,55495818.744313024,47084531.66748306,35401211.66748306,35401211.66748306,0.0,0.0,0.0
6568,56443672.42948136,48451768.59856233,36768448.59856233,36768448.59856233,0.0,0.0,0.0
6569,56824842.948134676,48387325.936345205,36704005.936345205,36704005.936345205,0.0,0.0,0.0
6570,56257435.12283895,47248082.95704543,35564762.95704543,35564762.95704543,0.0,0.0,0.0
6571,52014557.961783454,42904840.42953649,31221520.42953649,31221520.42953649,0.0,0.0,0.0
6572,46755709.1901729,37736443.34505549,26053123.34505549,26053123.34505549,0.0,0.0,0.0
6573,40368566.69699727,31068962.269989174,19385642.269989174,19385642.269989174,0.0,0.0,0.0
6574,34435785.25932666,25711468.617221396,14028148.617221396,14028148.617221396,0.0,0.0,0.0
6575,31660342.129208375,23185572.390787322,11502252.390787322,11502252.390787322,0.0,0.0,0.0
6576,31189313.921747047,21472173.43179968,9788853.43179968,9788853.43179968,0.0,0.0,0.0
6577,31836434.212920833,21014760.55344715,9331440.55344715,9331440.55344715,0.0,0.0,0.0
6578,31943683.712465875,20951120.241360612,9267800.241360612,9267800.241360612,0.0,0.0,0.0
6579,31892232.939035483,20810110.724035483,9126790.724035483,9126790.724035483,0.0,0.0,0.0
6580,33121254.231119197,21538273.957277093,9854953.957277093,9854953.957277093,0.0,0.0,0.0
6581,39711301.18289353,28044704.91294616,16361384.91294616,16361384.91294616,0.0,0.0,0.0
6582,47017311.0100091,34710641.40779857,23027321.407798573,23027321.407798573,0.0,0.0,0.0
6583,49634053.86715196,37089929.29224913,25406609.29224913,25406609.29224913,0.0,0.0,0.0
6584,50204360.32757052,36826152.42308064,25142832.423080638,25142832.423080638,0.0,0.0,0.0
6585,49850002.18380348,35446783.11298971,23763463.11298971,23763463.11298971,0.0,0.0,0.0
6586,50305812.55686987,35446421.55245287,23763101.55245287,23763101.55245287,0.0,0.0,0.0
6587,50744231.11919927,35781096.273907766,24097776.273907766,24097776.273907766,0.0,0.0,0.0
6588,49949280.436760694,35853853.15992264,24170533.159922637,24170533.159922637,0.0,0.0,0.0
6589,49713041.67424932,35998912.02369872,24315592.023698717,24315592.023698717,0.0,0.0,0.0
6590,50096386.169244766,36239791.966775134,24556471.966775134,24556471.966775134,0.0,0.0,0.0
6591,53218940.85532303,40034736.268650964,28351416.268650964,28351416.268650964,0.0,0.0,0.0
6592,54651591.26478618,41378846.49639346,29695526.496393457,29695526.496393457,0.0,0.0,0.0
6593,55165374.34030938,42314110.59671019,30630790.59671019,30630790.59671019,0.0,0.0,0.0
