,Nuclear,Biomass,CCGT,OCGT,Coal
431,8219070.0,105600.0,23019700.0,1696480.0,1490445.4296612442
432,8219070.0,105600.0,23019700.0,1696480.0,952407.4572775589
433,8219070.0,105600.0,23019700.0,1696480.0,830097.4214217288
434,8219070.0,105600.0,23019700.0,1696480.0,6369.087925385684
435,8219070.0,105600.0,23019700.0,806729.3852837309,0.0
436,8219070.0,105600.0,23019700.0,121034.69090588391,0.0
437,8219070.0,105600.0,23019700.0,1395502.4772354402,0.0
438,8219070.0,105600.0,23019700.0,1696480.0,4905941.354659832
439,8219070.0,105600.0,23019700.0,1696480.0,12343689.946867228
440,8219070.0,105600.0,23019700.0,1696480.0,14435009.497801347
441,8219070.0,105600.0,23019700.0,1696480.0,15738785.63725873
442,8219070.0,105600.0,23019700.0,1696480.0,16386293.344457805
443,8219070.0,105600.0,23019700.0,1696480.0,15866283.82737626
444,8219070.0,105600.0,23019700.0,1696480.0,15544544.1891008
445,8219070.0,105600.0,23019700.0,1696480.0,14654950.505288212
446,8219070.0,105600.0,23019700.0,1696480.0,14055624.315672256
447,8219070.0,105600.0,23019700.0,1696480.0,13885706.146694573
448,8219070.0,105600.0,23019700.0,1696480.0,16309109.697100416
449,8219070.0,105600.0,23019700.0,1696480.0,19742167.971445516
450,8219070.0,105600.0,23019700.0,1696480.0,18835064.90730667
451,8219070.0,105600.0,23019700.0,1696480.0,16999431.230929404
452,8219070.0,105600.0,23019700.0,1696480.0,13766492.183025219
453,8219070.0,105600.0,23019700.0,1696480.0,9451670.716116041
454,8219070.0,105600.0,23019700.0,1696480.0,5022859.25890398
455,8219070.0,105600.0,23019700.0,1696480.0,1521082.7484067604
456,8219070.0,105600.0,23019700.0,1696480.0,1400086.1692723855
457,8219070.0,105600.0,23019700.0,1696480.0,1283532.3381108118
458,8219070.0,105600.0,23019700.0,1696480.0,1098800.771052301
459,8219070.0,105600.0,23019700.0,1696480.0,317391.23261172697
460,8219070.0,105600.0,23019700.0,1696480.0,200750.86797724292
461,8219070.0,105600.0,23019700.0,1696480.0,1131544.3727273792
462,8219070.0,105600.0,23019700.0,1696480.0,2585915.593409411
463,8219070.0,105600.0,23019700.0,1696480.0,6029237.41776833
464,8219070.0,105600.0,23019700.0,1696480.0,10452502.696643941
465,8219070.0,105600.0,23019700.0,1696480.0,14266994.833273076
466,8219070.0,105600.0,23019700.0,1696480.0,16237903.535484158
467,8219070.0,105600.0,23019700.0,1696480.0,17217290.955741167
468,8219070.0,105600.0,23019700.0,1696480.0,17033600.288278732
469,8219070.0,105600.0,23019700.0,1696480.0,16165549.20884905
470,8219070.0,105600.0,23019700.0,1696480.0,15205941.767034648
471,8219070.0,105600.0,23019700.0,1696480.0,14794098.148604585
472,8219070.0,105600.0,23019700.0,1696480.0,16703565.041624941
473,8219070.0,105600.0,23019700.0,1696480.0,20345864.55561354
474,8219070.0,105600.0,23019700.0,1696480.0,19771019.843802564
475,8219070.0,105600.0,23019700.0,1696480.0,17040536.67650769
476,8219070.0,105600.0,23019700.0,1696480.0,14087663.159046933
477,8219070.0,105600.0,23019700.0,1696480.0,10720049.521976545
478,8219070.0,105600.0,23019700.0,1696480.0,6742499.09922079
479,8219070.0,105600.0,23019700.0,1696480.0,3831123.443703197
480,8219070.0,105600.0,23019700.0,1696480.0,4078522.3967731516
481,8219070.0,105600.0,23019700.0,1696480.0,3891736.2637097905
482,8219070.0,105600.0,23019700.0,1696480.0,3139384.581631288
483,8219070.0,105600.0,23019700.0,1696480.0,2420167.781495206
484,8219070.0,105600.0,23019700.0,1696480.0,1750012.0942964554
485,8219070.0,105600.0,23019700.0,1696480.0,1084615.3401532322
486,8219070.0,105600.0,23019700.0,1696480.0,1622669.2915617526
487,8219070.0,105600.0,23019700.0,1696480.0,2239299.1555786585
488,8219070.0,105600.0,23019700.0,1696480.0,4043752.8402794455
489,8219070.0,105600.0,23019700.0,1696480.0,8188330.192018895
490,8219070.0,105600.0,23019700.0,1696480.0,11068296.670325877
491,8219070.0,105600.0,23019700.0,1696480.0,12557236.776299782
492,8219070.0,105600.0,23019700.0,1696480.0,13581764.683465324
493,8219070.0,105600.0,23019700.0,1696480.0,13384653.352552533
494,8219070.0,105600.0,23019700.0,1696480.0,12652815.739642315
495,8219070.0,105600.0,23019700.0,1696480.0,12304777.647167092
496,8219070.0,105600.0,23019700.0,1696480.0,14444581.875596695
497,8219070.0,105600.0,23019700.0,1696480.0,15973939.899942815
498,8219070.0,105600.0,23019700.0,1696480.0,15229591.533554628
499,8219070.0,105600.0,23019700.0,1696480.0,12527110.00239251
500,8219070.0,105600.0,23019700.0,1696480.0,9067821.02847495
501,8219070.0,105600.0,23019700.0,1696480.0,4986193.920180559
502,8219070.0,105600.0,23019700.0,1696480.0,750483.8056084961
503,8219070.0,105600.0,21314706.40599266,0.0,0.0
504,8219070.0,105600.0,21639912.677599035,0.0,0.0
505,8219070.0,105600.0,22026209.886487864,0.0,0.0
506,8219070.0,105600.0,21369793.25077783,0.0,0.0
507,8219070.0,105600.0,21134375.86262793,0.0,0.0
508,8219070.0,105600.0,20654225.60942248,0.0,0.0
509,8219070.0,105600.0,21979346.574056864,0.0,0.0
510,8219070.0,105600.0,23019700.0,1696480.0,2501136.870397702
511,8219070.0,105600.0,23019700.0,1696480.0,10520846.259051122
512,8219070.0,105600.0,23019700.0,1696480.0,12718588.475169213
513,8219070.0,105600.0,23019700.0,1696480.0,14183678.243706718
514,8219070.0,105600.0,23019700.0,1696480.0,14571396.285509594
515,8219070.0,105600.0,23019700.0,1696480.0,14387892.23165047
516,8219070.0,105600.0,23019700.0,1696480.0,13987691.354979433
517,8219070.0,105600.0,23019700.0,1696480.0,13346795.362438915
518,8219070.0,105600.0,23019700.0,1696480.0,12699271.947604157
519,8219070.0,105600.0,23019700.0,1696480.0,13132639.912746452
520,8219070.0,105600.0,23019700.0,1696480.0,16086291.526139759
521,8219070.0,105600.0,23019700.0,1696480.0,18505792.79972747
522,8219070.0,105600.0,23019700.0,1696480.0,18067696.941417485
523,8219070.0,105600.0,23019700.0,1696480.0,16914514.45842094
524,8219070.0,105600.0,23019700.0,1696480.0,13385396.201759024
525,8219070.0,105600.0,23019700.0,1696480.0,8261311.933473408
526,8219070.0,105600.0,23019700.0,1696480.0,2579241.5853723735
527,8219070.0,105600.0,22374882.536170278,0.0,0.0
528,8219070.0,105600.0,21505978.400561478,0.0,0.0
529,8219070.0,105600.0,21526798.06719509,0.0,0.0
530,8219070.0,105600.0,20890971.8078333,0.0,0.0
531,8219070.0,105600.0,20469697.2128213,0.0,0.0
532,8219070.0,105600.0,19579353.538444288,0.0,0.0
533,8219070.0,105600.0,20946293.15964443,0.0,0.0
534,8219070.0,105600.0,23019700.0,1696480.0,443905.23912006617
535,8219070.0,105600.0,23019700.0,1696480.0,6978155.242621511
536,8219070.0,105600.0,23019700.0,1696480.0,8699503.068328805
537,8219070.0,105600.0,23019700.0,1696480.0,9585774.59701331
538,8219070.0,105600.0,23019700.0,1696480.0,9341238.680575207
539,8219070.0,105600.0,23019700.0,1696480.0,8917530.399498736
540,8219070.0,105600.0,23019700.0,1696480.0,7929564.537164667
541,8219070.0,105600.0,23019700.0,1696480.0,8478820.335137777
542,8219070.0,105600.0,23019700.0,1696480.0,8075288.877698801
543,8219070.0,105600.0,23019700.0,1696480.0,8061822.036605261
544,8219070.0,105600.0,23019700.0,1696480.0,10687900.390484082
545,8219070.0,105600.0,23019700.0,1696480.0,14312317.668020828
546,8219070.0,105600.0,23019700.0,1696480.0,12869295.505375944
547,8219070.0,105600.0,23019700.0,1696480.0,11276529.172978938
548,8219070.0,105600.0,23019700.0,1696480.0,8288929.49491684
549,8219070.0,105600.0,23019700.0,1696480.0,3501880.7414130936
550,8219070.0,105600.0,23019700.0,122480.6675125584,0.0
551,8219070.0,105600.0,18401839.36680957,0.0,0.0
552,8219070.0,105600.0,17633417.10177302,0.0,0.0
553,8219070.0,105600.0,17769828.657638527,0.0,0.0
554,8219070.0,105600.0,17181414.38739834,0.0,0.0
555,8219070.0,105600.0,16319666.099497605,0.0,0.0
556,8219070.0,105600.0,15510160.680553716,0.0,0.0
557,8219070.0,105600.0,16855812.4061697,0.0,0.0
558,8219070.0,105600.0,21789174.31828938,0.0,0.0
559,8219070.0,105600.0,23019700.0,1696480.0,4249778.382807173
560,8219070.0,105600.0,23019700.0,1696480.0,6200115.400493495
561,8219070.0,105600.0,23019700.0,1696480.0,7418559.982566386
562,8219070.0,105600.0,23019700.0,1696480.0,8473553.895178452
563,8219070.0,105600.0,23019700.0,1696480.0,7713120.219966687
564,8219070.0,105600.0,23019700.0,1696480.0,9197004.90245609
565,8219070.0,105600.0,23019700.0,1696480.0,8960644.82713823
566,8219070.0,105600.0,23019700.0,1696480.0,8433395.08250191
567,8219070.0,105600.0,23019700.0,1696480.0,8719185.738400921
568,8219070.0,105600.0,23019700.0,1696480.0,11672179.14236679
569,8219070.0,105600.0,23019700.0,1696480.0,15350901.067164496
570,8219070.0,105600.0,23019700.0,1696480.0,14707600.084890567
571,8219070.0,105600.0,23019700.0,1696480.0,12790113.460508391
572,8219070.0,105600.0,23019700.0,1696480.0,9291157.21219688
573,8219070.0,105600.0,23019700.0,1696480.0,4370766.704153329
574,8219070.0,105600.0,23019700.0,879919.6411503926,0.0
575,8219070.0,105600.0,20550689.64409224,0.0,0.0
576,8219070.0,105600.0,19671419.58881527,0.0,0.0
577,8219070.0,105600.0,20000596.018251676,0.0,0.0
578,8219070.0,105600.0,19608951.060315475,0.0,0.0
579,8219070.0,105600.0,19277871.478978056,0.0,0.0
580,8219070.0,105600.0,18976783.40337812,0.0,0.0
581,8219070.0,105600.0,20184302.823236063,0.0,0.0
582,8219070.0,105600.0,23019700.0,1696480.0,832974.6707257107
583,8219070.0,105600.0,23019700.0,1696480.0,8878995.482853351
584,8219070.0,105600.0,23019700.0,1696480.0,11360819.710518884
585,8219070.0,105600.0,23019700.0,1696480.0,12972820.506721467
586,8219070.0,105600.0,23019700.0,1696480.0,13673329.358364167
587,8219070.0,105600.0,23019700.0,1696480.0,13606908.443720773
588,8219070.0,105600.0,23019700.0,1696480.0,13739641.769469496
589,8219070.0,105600.0,23019700.0,1696480.0,13642485.156178951
590,8219070.0,105600.0,23019700.0,1696480.0,14354219.843795778
591,8219070.0,105600.0,23019700.0,1696480.0,14578724.04529713
592,8219070.0,105600.0,23019700.0,1696480.0,17686218.335771054
593,8219070.0,105600.0,23019700.0,1696480.0,21246749.831198253
594,8219070.0,105600.0,23019700.0,1696480.0,20601747.49713041
595,8219070.0,105600.0,23019700.0,1696480.0,19300396.275453757
596,8219070.0,105600.0,23019700.0,1696480.0,16017718.050721804
597,8219070.0,105600.0,23019700.0,1696480.0,11054795.53844127
598,8219070.0,105600.0,23019700.0,1696480.0,5823530.881336272
599,8219070.0,105600.0,23019700.0,1696480.0,2513317.464259483
600,8219070.0,105600.0,23019700.0,1696480.0,2736719.40859434
601,8219070.0,105600.0,23019700.0,1696480.0,2149931.0834255368
602,8219070.0,105600.0,23019700.0,1696480.0,1879396.0275803579
603,8219070.0,105600.0,23019700.0,1696480.0,1136184.53247042
604,8219070.0,105600.0,23019700.0,1696480.0,686715.6615682766
605,8219070.0,105600.0,23019700.0,1696480.0,2232756.2124736756
606,8219070.0,105600.0,23019700.0,1696480.0,6989703.635119237
607,8219070.0,105600.0,23019700.0,1696480.0,14680099.329179332
608,8219070.0,105600.0,23019700.0,1696480.0,17876882.032989837
609,8219070.0,105600.0,23019700.0,1696480.0,19557347.112873457
610,8219070.0,105600.0,23019700.0,1696480.0,20070336.041847095
611,8219070.0,105600.0,23019700.0,1696480.0,20143859.534889176
612,8219070.0,105600.0,23019700.0,1696480.0,19619316.63827543
613,8219070.0,105600.0,23019700.0,1696480.0,18188458.570494846
614,8219070.0,105600.0,23019700.0,1696480.0,17377490.62413937
615,8219070.0,105600.0,23019700.0,1696480.0,16695480.663045103
616,8219070.0,105600.0,23019700.0,1696480.0,18513055.497971974
617,8219070.0,105600.0,23019700.0,1696480.0,21940370.764466867
618,8219070.0,105600.0,23019700.0,1696480.0,20778470.406922176
619,8219070.0,105600.0,23019700.0,1696480.0,18222554.756861627
620,8219070.0,105600.0,23019700.0,1696480.0,14281641.680774562
621,8219070.0,105600.0,23019700.0,1696480.0,9048402.047104672
622,8219070.0,105600.0,23019700.0,1696480.0,3663703.257472686
623,8219070.0,105600.0,23019700.0,1138532.7883312292,0.0
624,8219070.0,105600.0,23019700.0,236163.05634547025,0.0
625,8219070.0,105600.0,22479000.167222492,0.0,0.0
626,8219070.0,105600.0,21765917.581038132,0.0,0.0
627,8219070.0,105600.0,20447881.85113611,0.0,0.0
628,8219070.0,105600.0,19085850.85301759,0.0,0.0
629,8219070.0,105600.0,18707885.8170064,0.0,0.0
630,8219070.0,105600.0,19982505.255378027,0.0,0.0
631,8219070.0,105600.0,21559364.131694317,0.0,0.0
632,8219070.0,105600.0,23019700.0,1696480.0,753008.5498208106
633,8219070.0,105600.0,23019700.0,1696480.0,4107526.837994136
634,8219070.0,105600.0,23019700.0,1696480.0,5088685.215646386
635,8219070.0,105600.0,23019700.0,1696480.0,5372627.214708849
636,8219070.0,105600.0,23019700.0,1696480.0,5269582.481752343
637,8219070.0,105600.0,23019700.0,1696480.0,4709962.546362355
638,8219070.0,105600.0,23019700.0,1696480.0,3786864.030230045
639,8219070.0,105600.0,23019700.0,1696480.0,3724091.8390566558
640,8219070.0,105600.0,23019700.0,1696480.0,5809147.6581954425
641,8219070.0,105600.0,23019700.0,1696480.0,9638195.723673359
642,8219070.0,105600.0,23019700.0,1696480.0,8536174.010116631
643,8219070.0,105600.0,23019700.0,1696480.0,5531955.59415739
644,8219070.0,105600.0,23019700.0,1696480.0,2393467.3329809457
645,8219070.0,105600.0,23019700.0,1072401.740183808,0.0
646,8219070.0,105600.0,20763688.006583158,0.0,0.0
647,8219070.0,105600.0,18024640.893878594,0.0,0.0
648,8219070.0,105600.0,17957793.0634786,0.0,0.0
649,8219070.0,105600.0,17367134.704885438,0.0,0.0
650,8219070.0,105600.0,16930028.208067007,0.0,0.0
651,8219070.0,105600.0,16601418.903844241,0.0,0.0
652,8219070.0,105600.0,16378390.745132338,0.0,0.0
653,8219070.0,105600.0,16602189.112374563,0.0,0.0
654,8219070.0,105600.0,17518089.015177645,0.0,0.0
655,8219070.0,105600.0,18740145.512825534,0.0,0.0
656,8219070.0,105600.0,20270542.379159763,0.0,0.0
657,8219070.0,105600.0,23019700.0,979810.1943394244,0.0
658,8219070.0,105600.0,23019700.0,1696480.0,1564792.2141167074
659,8219070.0,105600.0,23019700.0,1696480.0,2247229.937275864
660,8219070.0,105600.0,23019700.0,1696480.0,2545579.6275873487
661,8219070.0,105600.0,23019700.0,1696480.0,1805599.6100263298
662,8219070.0,105600.0,23019700.0,1696480.0,1302163.2453798577
663,8219070.0,105600.0,23019700.0,1696480.0,2050561.5299755784
664,8219070.0,105600.0,23019700.0,1696480.0,4992642.980008534
665,8219070.0,105600.0,23019700.0,1696480.0,8865698.068204299
666,8219070.0,105600.0,23019700.0,1696480.0,7993202.551607303
667,8219070.0,105600.0,23019700.0,1696480.0,5635261.585453063
668,8219070.0,105600.0,23019700.0,1696480.0,2247569.878114283
669,8219070.0,105600.0,23019700.0,91542.54953236878,0.0
670,8219070.0,105600.0,19185493.656024527,0.0,0.0
671,8219070.0,105600.0,16229183.72593642,0.0,0.0
672,8219070.0,105600.0,16516474.933415934,0.0,0.0
673,8219070.0,105600.0,17031748.50755456,0.0,0.0
674,8219070.0,105600.0,16194852.898806095,0.0,0.0
675,8219070.0,105600.0,15491639.676393922,0.0,0.0
676,8219070.0,105600.0,15201623.59025263,0.0,0.0
677,8219070.0,105600.0,16201648.24882114,0.0,0.0
678,8219070.0,105600.0,22099295.566928152,0.0,0.0
679,8219070.0,105600.0,23019700.0,1696480.0,5076033.738943644
680,8219070.0,105600.0,23019700.0,1696480.0,8278665.912048131
681,8219070.0,105600.0,23019700.0,1696480.0,10990425.316073515
682,8219070.0,105600.0,23019700.0,1696480.0,9823790.303662151
683,8219070.0,105600.0,23019700.0,1696480.0,10323221.86583452
684,8219070.0,105600.0,23019700.0,1696480.0,10340733.610278256
685,8219070.0,105600.0,23019700.0,1696480.0,9707212.90835853
686,8219070.0,105600.0,23019700.0,1696480.0,10059667.491814151
687,8219070.0,105600.0,23019700.0,1696480.0,10774919.058513207
688,8219070.0,105600.0,23019700.0,1696480.0,13316834.922754526
689,8219070.0,105600.0,23019700.0,1696480.0,17632925.91599249
690,8219070.0,105600.0,23019700.0,1696480.0,17545072.120600235
691,8219070.0,105600.0,23019700.0,1696480.0,16338663.719724014
692,8219070.0,105600.0,23019700.0,1696480.0,13084258.032425411
693,8219070.0,105600.0,23019700.0,1696480.0,8577105.027524456
694,8219070.0,105600.0,23019700.0,1696480.0,3535316.811115831
695,8219070.0,105600.0,23019700.0,1246825.4546255805,0.0
696,8219070.0,105600.0,23019700.0,707924.1040861495,0.0
697,8219070.0,105600.0,23019700.0,790244.4171714596,0.0
698,8219070.0,105600.0,23019700.0,351104.5657310486,0.0
699,8219070.0,105600.0,22890960.020841453,0.0,0.0
700,8219070.0,105600.0,22804953.433112245,0.0,0.0
701,8219070.0,105600.0,23019700.0,1097136.4624390043,0.0
702,8219070.0,105600.0,23019700.0,1696480.0,4442264.824881828
703,8219070.0,105600.0,23019700.0,1696480.0,11987168.455263006
704,8219070.0,105600.0,23019700.0,1696480.0,14518249.773146607
705,8219070.0,105600.0,23019700.0,1696480.0,15964185.3680417
706,8219070.0,105600.0,23019700.0,1696480.0,16225487.96284166
707,8219070.0,105600.0,23019700.0,1696480.0,15451037.342943003
708,8219070.0,105600.0,23019700.0,1696480.0,14609975.739501601
709,8219070.0,105600.0,23019700.0,1696480.0,13910523.126395024
710,8219070.0,105600.0,23019700.0,1696480.0,13334371.627179854
711,8219070.0,105600.0,23019700.0,1696480.0,13698773.057328016
712,8219070.0,105600.0,23019700.0,1696480.0,15431309.056932533
713,8219070.0,105600.0,23019700.0,1696480.0,18730661.18305944
714,8219070.0,105600.0,23019700.0,1696480.0,17451222.774047792
715,8219070.0,105600.0,23019700.0,1696480.0,15292921.375276066
716,8219070.0,105600.0,23019700.0,1696480.0,11581931.337223185
717,8219070.0,105600.0,23019700.0,1696480.0,6121734.7750122845
718,8219070.0,105600.0,23019700.0,1696480.0,428185.8709353022
719,8219070.0,105600.0,20001975.489360318,0.0,0.0
720,8219070.0,105600.0,19825747.72079512,0.0,0.0
721,8219070.0,105600.0,19892013.955465414,0.0,0.0
722,8219070.0,105600.0,19174339.11738433,0.0,0.0
723,8219070.0,105600.0,18180713.224693235,0.0,0.0
724,8219070.0,105600.0,17423035.416662358,0.0,0.0
725,8219070.0,105600.0,18744656.245153114,0.0,0.0
726,8219070.0,105600.0,23019700.0,762782.734389782,0.0
727,8219070.0,105600.0,23019700.0,1696480.0,6588060.557856709
728,8219070.0,105600.0,23019700.0,1696480.0,8246732.240777305
729,8219070.0,105600.0,23019700.0,1696480.0,9589676.151796073
730,8219070.0,105600.0,23019700.0,1696480.0,10209850.57010211
731,8219070.0,105600.0,23019700.0,1696480.0,10383102.378203599
732,8219070.0,105600.0,23019700.0,1696480.0,10726930.420225099
733,8219070.0,105600.0,23019700.0,1696480.0,9964399.292667262
734,8219070.0,105600.0,23019700.0,1696480.0,9932498.181305781
735,8219070.0,105600.0,23019700.0,1696480.0,10206758.05168985
736,8219070.0,105600.0,23019700.0,1696480.0,12775332.295074178
737,8219070.0,105600.0,23019700.0,1696480.0,17556126.16238027
738,8219070.0,105600.0,23019700.0,1696480.0,17122156.937764205
739,8219070.0,105600.0,23019700.0,1696480.0,15241945.811709
740,8219070.0,105600.0,23019700.0,1696480.0,11948137.766995236
741,8219070.0,105600.0,23019700.0,1696480.0,7031202.478803002
742,8219070.0,105600.0,23019700.0,1696480.0,1369170.775087431
743,8219070.0,105600.0,21703777.24780435,0.0,0.0
744,8219070.0,105600.0,21390187.3577975,0.0,0.0
745,8219070.0,105600.0,21521041.73452275,0.0,0.0
746,8219070.0,105600.0,21204024.428166874,0.0,0.0
747,8219070.0,105600.0,20252514.503029972,0.0,0.0
748,8219070.0,105600.0,19717484.73835909,0.0,0.0
749,8219070.0,105600.0,21172428.64480191,0.0,0.0
750,8219070.0,105600.0,23019700.0,1696480.0,1440030.8384495673
751,8219070.0,105600.0,23019700.0,1696480.0,8467384.334926307
752,8219070.0,105600.0,23019700.0,1696480.0,10363477.380525008
753,8219070.0,105600.0,23019700.0,1696480.0,11618293.97536522
754,8219070.0,105600.0,23019700.0,1696480.0,11195159.242789267
755,8219070.0,105600.0,23019700.0,1696480.0,11250939.87566419
