,Wind Onshore,Wind Offshore,Solar,Hydro
7832,605084.533368421,4132324.7185499994,606.2307692307692,98412.0
7833,574480.7995789474,4408602.877350001,2672.5384615384614,110271.0
7834,553625.1506842106,4510782.8072999995,4913.884615384615,103987.5
7835,540461.3609473684,4221039.54195,6924.692307692308,105315.0
7836,526815.1603684211,4036507.3034999995,7863.923076923076,90978.0
7837,502735.15568421053,4181637.42675,6100.730769230769,91686.0
7838,479628.981,4139075.5056000007,2757.9230769230767,96642.0
7839,526729.4260526316,4698961.80075,495.2307692307692,121333.5
7840,578618.7228421053,5788369.792800001,4.269230769230769,142750.5
7841,613705.025631579,6657932.087099999,8.538461538461538,142308.0
7842,622101.7078421053,7257033.8694,4.269230769230769,129564.0
7843,586489.5057894737,7375611.325950001,0.0,110448.0
7844,622699.2076842105,7140592.982250001,0.0,85048.5
7845,619541.3270526315,6366837.377249998,0.0,71685.0
7846,593577.9631052632,6456189.310199999,0.0,66906.0
7847,560810.8356842105,6057041.2497,0.0,63897.0
7848,553478.5325789474,5878182.933,0.0,55312.5
7849,523609.5977894737,6508277.842499999,0.0,53896.5
7850,524887.8467368421,6724084.2228000015,0.0,53542.5
7851,554064.8496842105,7497372.1851,0.0,53277.0
7852,555617.5416315789,8930171.49885,0.0,53100.0
7853,585859.3896315789,9202350.276,0.0,59295.0
7854,587302.739263158,10150204.10985,0.0,66286.5
7855,451686.4279473684,5498600.785649999,0.0,77703.0
7856,587173.8271578947,10579189.061699998,461.07692307692304,86818.5
7857,582612.5130526316,9685004.7357,2241.346153846154,89208.0
7858,567373.7043684211,8200198.40535,4768.7307692307695,69915.0
7859,542313.5017368421,6477140.99025,6894.807692307692,68587.5
7860,521931.566,5946340.78395,7629.115384615385,66729.0
7861,512125.23768421053,5324140.026449999,5618.307692307692,60711.0
7862,507205.92068421055,4583788.69725,2868.9230769230767,64251.0
7863,560011.891263158,4480555.4986499995,384.2307692307692,79650.0
7864,562412.7627368422,4475754.65295,4.269230769230769,121156.5
7865,560843.9179473685,4239449.21925,0.0,122661.0
7866,578337.9118947368,4657217.1817499995,0.0,116997.0
7867,559747.3884736842,5180949.118799999,0.0,106111.5
7868,568569.480631579,4376039.500349999,0.0,71154.0
7869,562400.1821578947,4557300.38505,0.0,61507.5
7870,553569.3923157895,4761818.98605,0.0,60534.0
7871,539410.9602631578,4362960.5208,0.0,55401.0
7872,540177.288368421,4270491.684900001,0.0,53896.5
7873,404391.3722105263,2403614.8332,0.0,53277.0
7874,549410.967368421,5117469.84,0.0,53100.0
7875,598566.085,5663215.30635,0.0,53277.0
7876,625980.875,6379272.811800001,0.0,56728.5
7877,676602.329,6294091.050450001,0.0,58941.0
7878,710429.642,6249263.8509,0.0,58941.0
7879,758679.4238947368,6943571.680500002,4.269230769230769,70357.5
7880,832828.7349473684,7449001.197749999,1084.3846153846152,102483.0
7881,881642.3131578948,7558309.46115,5567.076923076923,104164.5
7882,930037.3153157895,7252164.378900001,10374.23076923077,102748.5
7883,889728.2084736843,7137830.02905,12466.153846153846,83455.5
7884,667452.2098947369,3999818.8030499998,11313.461538461537,70623.0
7885,936965.9526842105,7936540.164000001,7872.461538461538,59826.0
7886,941993.8354210526,8169966.806400001,4179.576923076923,62127.0
7887,927089.8875789474,7815227.6412,900.8076923076923,75933.0
7888,952160.3410526316,7517066.807250001,8.538461538461538,139387.5
7889,973614.577,8367103.94625,4.269230769230769,138237.0
7890,980850.429,8628627.763349999,0.0,129652.5
7891,952131.1416842105,7932056.800500001,0.0,123723.0
7892,911362.7660526315,8296710.848999999,0.0,71862.0
7893,888521.5601052631,9156735.806400001,0.0,62658.0
7894,819243.1075263158,9549289.6758,0.0,62481.0
7895,775264.1992105263,9041459.7357,0.0,61507.5
7896,754512.6118947369,8395516.458,0.0,57525.0
7897,730369.7043157895,8056981.7559,0.0,56197.5
7898,624257.180368421,7667718.546599999,0.0,55843.5
7899,597401.6825263158,7849060.947,0.0,55578.0
7900,544110.3501052632,6592895.429399999,0.0,55578.0
7901,484714.7965263158,5845351.41225,0.0,55135.5
7902,486026.749,5310638.45235,0.0,54870.0
7903,491699.96884210524,4684306.13595,4.269230769230769,60003.0
7904,498445.1782631579,4819890.3417,1891.2692307692307,82305.0
7905,521083.07584210526,4248362.317500001,8854.384615384615,103279.5
7906,465629.43700000003,3932894.41335,15668.076923076922,103102.5
7907,409481.2259473684,3018498.4840499996,18656.53846153846,68233.5
7908,373426.21857894736,2745332.9379000003,17205.0,69826.5
7909,360914.75515789475,2271788.93025,13106.538461538461,60445.5
7910,328732.8576315789,2312377.3133999994,7355.884615384615,61773.0
7911,322531.56410526315,1995414.2397,1711.9615384615383,72393.0
7912,343566.1367894737,2061467.6985000004,8.538461538461538,160804.5
7913,264921.6761578947,1307616.94035,0.0,159388.5
7914,380838.354,2581861.7821500003,0.0,160539.0
7915,372307.47894736845,2134574.4105,0.0,114165.0
7916,381766.98710526316,2109842.97615,0.0,74340.0
7917,432807.01715789473,2662221.2462999998,0.0,63366.0
7918,556580.9654736842,3421098.0908999997,0.0,64782.0
7919,618453.0293157895,3360223.024200001,0.0,64959.0
7920,691748.7247894737,4644067.412250001,0.0,64605.0
7921,741603.0741052632,4158094.4055,0.0,58675.5
7922,809223.0646842106,4320604.53405,0.0,58498.5
7923,943198.3093684211,5214623.683499999,0.0,57702.0
7924,1101332.1485263158,5549859.1449,0.0,57525.0
7925,1251763.8776842104,6755971.877549999,0.0,61330.5
7926,1486851.4097894737,8068007.826900001,0.0,64782.0
7927,1701392.837368421,10484206.11,8.538461538461538,73720.5
7928,1873681.381,11653085.474100001,798.3461538461538,73543.5
7929,1994097.557263158,12391038.525600001,3244.6153846153843,70092.0
7930,2114589.6829473684,13987444.13955,5148.692307692308,66375.0
7931,2233234.3273157896,13878022.183199998,5481.692307692308,58410.0
7932,2315871.9568947367,14625386.007749999,4341.807692307692,54958.5
7933,2312813.3230526317,16007780.731949998,2770.730769230769,57082.5
7934,2304991.1539473683,17401506.138449997,1178.3076923076924,62746.5
7935,2327254.2745263157,18556240.38345,277.5,74251.5
7936,2173803.361736842,18823090.608000003,4.269230769230769,138856.5
7937,2078149.4924210527,18968409.50445,0.0,143458.5
7938,1929351.3747368422,18721612.1421,4.269230769230769,144609.0
7939,1753790.3274210526,17879338.30095,0.0,104430.0
7940,1555149.5091052633,16013040.63975,0.0,66729.0
7941,1483821.3540526317,15093644.365799997,0.0,60357.0
7942,991238.1043157895,7706271.182399999,0.0,59029.5
7943,1401197.081631579,14545386.928800002,0.0,60091.5
7944,1394725.2280000001,14005853.81685,0.0,57082.5
7945,1507321.4095789474,14237188.938,0.0,57171.0
7946,1569286.352263158,14785401.326850003,0.0,56994.0
7947,1738935.459368421,15987500.483849999,0.0,55312.5
7948,1798117.6090526315,16433959.827599999,0.0,55666.5
7949,1953266.7446842105,16313975.152649999,0.0,55932.0
7950,2072813.7737894738,17023768.820100002,0.0,68322.0
7951,2187514.7949473686,17836261.543799996,0.0,77703.0
7952,2275029.806263158,18518833.25775,106.73076923076923,85756.5
7953,2273201.584105263,18807261.546150003,862.3846153846154,87526.5
7954,1595960.4412631579,9790524.6642,2190.1153846153848,71773.5
7955,2449308.5664210524,18840766.643999998,3539.1923076923076,73986.0
7956,2444917.7890526317,19191631.6683,3816.6923076923076,72039.0
7957,2311259.233263158,18511981.648649994,2988.4615384615386,78145.5
7958,2341324.7978421054,17444186.042850003,1652.1923076923076,79207.5
7959,2340407.5027894736,16738431.69285,448.2692307692308,91066.5
7960,2333843.546894737,15393847.382549997,0.0,118767.0
7961,2501815.554105263,16474235.018849999,0.0,115492.5
7962,2548086.457526316,19038817.61775,0.0,95845.5
7963,2533178.471473684,19249065.9144,0.0,90181.5
7964,2370324.7407894735,19147068.3222,0.0,59826.0
7965,2301732.162736842,18997939.63935,0.0,57879.0
7966,2142736.165631579,18841680.477900002,0.0,60445.5
7967,1900393.0564210527,18677891.83995,0.0,61507.5
7968,1784207.061,18006436.293300003,0.0,64339.5
7969,1791537.5003157896,17726365.5093,0.0,63543.0
7970,1787623.5424210527,17149403.82015,0.0,63277.5
7971,1210630.1993157894,8482442.2263,0.0,63277.5
7972,1821914.0071052632,17991139.228649996,0.0,63631.5
7973,1883279.7414736843,18040239.567,0.0,63631.5
7974,1649141.6547894736,18248050.97325,0.0,83809.5
7975,1602381.0406842106,18223542.6345,0.0,112306.5
7976,1548831.728736842,18691629.380549997,209.19230769230768,137794.5
7977,1748059.951368421,18806993.402400002,1618.0384615384614,136909.5
7978,1885675.7981578948,18864455.535449997,5622.576923076923,97527.0
7979,1892856.0471052632,18724913.52795,8606.76923076923,85402.5
7980,1992252.871631579,18668530.40535,12252.692307692307,85491.0
7981,1977917.534894737,18101603.7279,11356.153846153846,69030.0
7982,2110417.124263158,18601578.1287,6275.7692307692305,81154.5
7983,2253699.357,18798541.5114,1131.3461538461538,84694.5
7984,2274756.4504736844,18057823.36155,4.269230769230769,143281.5
7985,2325159.064526316,18298011.51675,4.269230769230769,126997.5
7986,2342161.484,18667899.731249996,4.269230769230769,117882.0
7987,2337807.050526316,18853708.333949998,0.0,91597.5
7988,2341536.0273157894,18669596.5449,0.0,94164.0
7989,2227632.3974210527,18670426.71795,0.0,83898.0
7990,2090343.3350526316,18939342.72195,0.0,73101.0
7991,1968857.4989473685,18887492.3013,0.0,72570.0
7992,1957500.0318421053,18674862.88815,0.0,72835.5
7993,1957266.126263158,18334905.9516,0.0,72039.0
7994,1853506.4812105263,18335403.6264,0.0,72570.0
7995,1818717.9187894736,18055869.1299,0.0,74251.5
7996,1727694.9450526317,17277979.82085,0.0,75048.0
7997,1707681.5736842107,16549304.5431,0.0,73543.5
7998,1816091.5287894737,16542392.8698,0.0,73897.5
7999,2028016.040631579,16216368.682500001,4.269230769230769,85314.0
8000,1393399.2971052632,8499693.5226,3496.5,86730.0
8001,2215769.066789474,16845882.25635,14942.307692307691,90624.0
8002,2249489.988473684,17122705.283249997,25530.0,89031.0
8003,2297998.5264736842,17188012.22985,29884.615384615383,92571.0
8004,2339482.286631579,16931482.321950004,27579.23076923077,94341.0
8005,2298114.858,16775354.01465,19553.076923076922,92925.0
8006,2324150.7544210525,16489716.566399999,9913.153846153846,84340.5
8007,2287453.0503157894,15934006.878300004,1750.3846153846152,91155.0
8008,2260868.733842105,16504951.4217,8.538461538461538,122926.5
8009,2168052.6393157896,16084356.151499998,25.615384615384613,122661.0
8010,2173324.367842105,16831795.0563,4.269230769230769,121864.5
8011,2210405.3913157894,17346195.59085,0.0,117616.5
8012,1960044.725736842,16710222.97035,0.0,118059.0
8013,1818269.6774210527,15832648.540799998,0.0,103191.0
8014,1737232.732368421,14793226.83405,0.0,97261.5
8015,1445751.279631579,13478078.27205,0.0,95049.0
8016,1270651.2095789474,13329734.714099998,0.0,113014.5
8017,1196692.9369473686,12600388.004400002,0.0,87349.5
8018,1073812.2097368422,10031916.24855,0.0,86022.0
8019,939681.6492631579,8082764.313750002,0.0,87349.5
8020,887446.4642105263,8864688.64995,0.0,87880.5
8021,794095.3067894737,8506043.1666,0.0,122749.5
8022,817872.7563157895,9721412.221499998,0.0,153901.5
8023,833644.4534736843,11653179.8607,0.0,153724.5
8024,830679.0091052632,12668337.7758,0.0,164256.0
8025,853344.5528947369,13768051.06845,444.0,165318.0
8026,860635.542,13253478.9219,2510.3076923076924,159565.5
8027,875649.4534210527,13554505.67625,4495.5,131688.0
8028,779530.5686315789,13932393.1551,5772.0,127617.0
8029,556316.618,7384738.939199999,5059.038461538461,126997.5
8030,814531.9136842105,13975999.7643,2595.6923076923076,128148.0
8031,748806.7757368421,14587760.07675,401.3076923076923,123900.0
8032,684618.3322105263,14379305.125500001,0.0,157618.5
8033,616159.1704210526,13000788.8325,0.0,176292.0
8034,548051.6435789474,12327190.281,0.0,176115.0
8035,492055.642,11232294.99525,0.0,158946.0
8036,495981.7145263158,10778981.89725,0.0,135582.0
8037,499093.93231578945,11367789.1047,0.0,131245.5
8038,471027.4372631579,11674412.555399999,0.0,125847.0
8039,479039.091631579,12565838.218499998,0.0,114076.5
8040,459785.52510526316,10245957.170400001,0.0,114607.5
8041,458088.70010526315,9996437.612699999,0.0,93544.5
8042,490346.3917368421,10142919.18045,0.0,93013.5
8043,511979.86210526316,9427872.04065,0.0,87349.5
8044,526413.8243684211,8676183.5937,0.0,91420.5
8045,561134.2031578948,8244557.9622,0.0,128148.0
8046,581898.0604210526,9332230.527900001,0.0,128059.5
8047,628362.332,10790578.57815,0.0,133635.0
8048,661651.0098421053,11429777.50425,695.8846153846154,143281.5
8049,688905.8245789474,13686631.9002,4303.384615384615,150627.0
8050,726193.573368421,13985974.711800002,7983.461538461538,155671.5
8051,775694.268631579,15538932.457649998,8551.26923076923,149211.0
8052,814190.6848947369,16760507.431500003,8909.884615384615,138414.0
8053,829968.2840526316,17323596.435599998,6143.423076923077,122218.5
8054,847445.5038947369,16870716.657900006,2599.9615384615386,121687.5
8055,872248.9695263158,17239341.37905,268.96153846153845,128767.5
8056,910707.7993684211,17120165.42565,0.0,155760.0
8057,950516.4787368422,17535337.75665,0.0,183106.5
8058,666164.4866842105,8988347.966849998,0.0,183460.5
8059,1031815.1308947369,17930214.8235,0.0,156468.0
8060,1176627.5347894737,18138590.4042,0.0,122838.0
8061,1342622.372,18334588.4694,0.0,108324.0
8062,1358109.22,18333320.68575,0.0,100713.0
8063,1456972.3794736841,17846905.7781,0.0,89650.5
8064,1368251.496368421,18106325.203050002,0.0,78322.5
8065,1540504.938631579,18293129.15535,0.0,73366.5
8066,1777708.3377368422,17071670.019599997,0.0,67171.5
8067,1726839.4656842106,17617353.276600003,0.0,65667.0
8068,1516260.454526316,15961694.329350002,0.0,68587.5
8069,1371418.851263158,14288968.568699999,0.0,87969.0
8070,1194959.7680526315,13829157.81135,0.0,92040.0
8071,1062385.937736842,13477578.4521,4.269230769230769,105403.5
8072,1014603.656368421,12582334.422000002,1144.1538461538462,121156.5
8073,1008072.7827368422,11354184.563399998,4666.2692307692305,148680.0
8074,933177.6452631579,10748685.9438,8978.192307692307,163725.0
8075,895930.4338947368,10352420.9649,14003.076923076922,125493.0
8076,866662.4158947369,10038860.0991,16607.30769230769,114519.0
8077,837700.680631579,10500324.767099999,14942.307692307691,95580.0
8078,813921.9885789474,12592476.691199997,8679.346153846154,95757.0
8079,756801.966631579,11790814.82985,1549.7307692307693,103368.0
8080,730669.9297368422,11882380.557599999,8.538461538461538,169654.5
8081,685683.1772631579,11283855.82065,4.269230769230769,177177.0
8082,646511.6032631579,10265458.72905,8.538461538461538,177177.0
8083,613484.6325263157,8488126.873799998,4.269230769230769,172398.0
8084,576557.0610526316,7415043.47325,0.0,149476.5
8085,564592.1538947369,6716561.1817499995,0.0,115138.5
8086,529912.0018947369,6539065.0353,0.0,104164.5
8087,395695.70710526314,3001957.2324,0.0,95491.5
8088,481833.68863157893,5099517.07965,0.0,86287.5
8089,453685.80810526316,4693858.4889,0.0,84783.0
8090,414401.9407894737,4030455.83535,0.0,80446.5
8091,380378.3086315789,3332732.9269499998,0.0,79473.0
8092,361036.9886842105,2944357.8097500005,0.0,76287.0
8093,352450.3552631579,2762086.5594000006,0.0,80535.0
8094,358365.09115789476,2504046.4658999997,0.0,100801.5
8095,359288.75415789476,2720987.63055,8.538461538461538,120183.0
8096,353228.48736842105,2644929.19215,3914.8846153846152,125758.5
8097,360606.9192631579,2252572.67655,15582.692307692307,119032.5
8098,337000.47242105263,2712969.05985,23139.23076923077,105934.5
8099,322712.3516842106,2772936.7281,21175.384615384613,90535.5
8100,310453.74236842105,2892086.9397,13832.307692307691,76641.0
8101,308667.76610526314,2819098.21095,7718.7692307692305,78676.5
8102,301677.00242105266,2615585.6853,2565.8076923076924,87615.0
8103,298275.586631579,2551407.0876,170.76923076923077,123546.0
8104,287452.71647368424,2467347.2397000003,8.538461538461538,161601.0
8105,293692.9942631579,2395806.4872,4.269230769230769,166999.5
8106,302655.1812631579,2547623.0429999996,4.269230769230769,141600.0
8107,307640.0415263158,2905657.1585999997,4.269230769230769,128590.5
8108,304639.4957894737,3271034.12265,0.0,113191.5
8109,334134.5854736842,3267676.9629,0.0,103191.0
8110,370651.502,3561511.0293000005,0.0,77968.5
8111,425830.85315789474,3697852.4729999993,0.0,77349.0
8112,451830.2503684211,3883502.3345999997,0.0,74871.0
8113,510902.28115789476,4691232.8253,0.0,68145.0
8114,532095.7418947369,5918891.44455,0.0,66286.5
8115,580996.1416315789,7126587.297899999,0.0,65667.0
8116,445878.2386842105,3738254.2281000004,0.0,68941.5
8117,821444.0875789474,9462284.53695,0.0,76552.5
8118,910738.5518947368,11649852.73305,0.0,88234.5
8119,1030607.24,13564514.946150001,0.0,120714.0
8120,1098999.1500526315,14390037.31095,34.15384615384615,132396.0
8121,1125904.8148947367,15667261.766099999,730.0384615384615,131953.5
8122,1232916.9278947369,16635485.94435,2044.9615384615383,102129.0
8123,1264738.4927894736,16580359.87965,2634.1153846153843,94872.0
8124,1197562.394736842,14473736.773650002,2459.076923076923,90004.5
8125,1045557.4719473685,12392851.17735,1703.423076923077,108589.5
8126,876556.6529473684,11369899.932299998,819.6923076923076,108855.0
8127,773998.9967894737,10835905.597649999,328.7307692307692,116023.5
8128,706687.1527368422,10087670.8422,4.269230769230769,171601.5
8129,677182.1228421052,10014900.91875,0.0,171601.5
8130,610402.856631579,10113062.98275,0.0,161512.5
8131,668597.1978947369,10728109.665,0.0,129387.0
8132,652425.7178947368,9763682.40225,0.0,96376.5
8133,567819.616,8245394.5707,0.0,83544.0
8134,488655.31342105265,7388872.643250001,0.0,80358.0
8135,478716.9666842105,7759756.207349999,0.0,71508.0
8136,506091.2192631579,8596068.676649999,0.0,69561.0
8137,560617.3122105263,8017761.97845,0.0,69030.0
8138,623279.1568421053,7927032.859199999,0.0,68587.5
8139,742160.1918421052,8148684.773250001,0.0,68410.5
8140,900855.342263158,7490288.899800001,0.0,69915.0
8141,1074606.1840526315,8985492.7722,0.0,75225.0
8142,1293274.5074736841,11143226.2221,0.0,98058.0
8143,1618110.026,12365878.06125,0.0,105315.0
8144,1691253.512,13362416.07435,89.65384615384615,106819.5
8145,1234539.8225789473,7546067.090100001,1127.076923076923,98943.0
8146,1920530.8357368421,15413569.891650002,2557.2692307692305,82393.5
8147,2064392.8623157896,15858688.516649999,5088.923076923077,76995.0
8148,2162380.662,16074765.185850002,5409.115384615385,75048.0
8149,2115049.262368421,16087743.343349999,3727.0384615384614,73720.5
8150,2076416.1682105262,16417733.912999999,1528.3846153846152,80004.0
8151,1318391.400368421,8446165.59465,111.0,106819.5
8152,1882734.1171052633,16381779.053849999,0.0,125935.5
8153,1776628.1164210527,15655838.842349999,0.0,175495.5
8154,1631871.7815263157,14955039.788849998,0.0,135759.0
8155,1471754.870368421,14464379.62935,0.0,123015.0
8156,1175179.370368421,13541712.00165,0.0,91951.5
8157,983363.2831578947,12226301.731350001,0.0,84871.5
8158,1058081.9818947369,13161434.825700002,0.0,78676.5
8159,1100609.7747894737,14322480.101999998,0.0,75844.5
8160,1333713.6136315789,14854513.769549996,0.0,71685.0
8161,1509726.1639473685,16988832.9072,0.0,64428.0
8162,1553860.6986842107,18070312.42485,0.0,63454.5
8163,1362691.3464210527,17933876.59455,0.0,63277.5
8164,1445278.187736842,17408454.2793,0.0,67791.0
8165,1632663.4261052632,18049723.27515,0.0,78322.5
8166,1737012.339263158,18466579.5489,0.0,87438.0
8167,2042696.4890526317,18513927.2997,0.0,91066.5
8168,2111494.239263158,18581759.08785,281.7692307692308,94075.5
8169,2227263.677736842,18223716.391650002,2177.3076923076924,95757.0
8170,2317602.3301052633,17974525.0419,5934.230769230769,94429.5
8171,2396867.5879473686,16831921.62015,17119.615384615383,93456.0
8172,2410067.1003157897,17006779.2321,18613.846153846152,93367.5
8173,2446895.5803157897,18192459.411,16265.76923076923,88500.0
8174,1649460.5181052631,9677586.806999998,9067.846153846154,85048.5
8175,2372282.962263158,18523200.78315,1276.5,89119.5
8176,2417764.0848947368,18502931.260799997,4.269230769230769,89473.5
8177,2473689.8837368423,18770298.4665,8.538461538461538,87880.5
8178,2466896.2157894736,18807791.3982,0.0,83013.0
8179,2413444.442157895,18810444.94875,0.0,82305.0
8180,2241024.9673157893,18658482.52275,0.0,81685.5
8181,2137008.274631579,18291584.64735,0.0,81243.0
8182,2035560.9710526315,17649809.396099996,0.0,84694.5
8183,2027728.5511052632,17802102.1752,0.0,86641.5
8184,1982545.1688421052,17688681.659250002,0.0,75756.0
8185,1946611.6184210526,17746783.047000002,0.0,69118.5
8186,1865174.5798947369,17825053.135050002,0.0,67525.5
8187,1825120.5015789473,18265825.68615,0.0,71773.5
8188,1838600.0483157896,18661809.6504,0.0,73189.5
8189,1760762.4532105264,18549768.4659,0.0,77703.0
8190,1750060.1081052632,18536612.26095,0.0,80004.0
8191,1818749.6032105263,18707786.65035,0.0,80889.0
8192,1924175.1654210526,18788146.1145,1536.923076923077,80623.5
8193,2086184.910105263,18704146.330799997,8862.923076923076,82482.0
8194,2164339.3494210527,18606357.522900004,15198.461538461537,82924.5
8195,2076060.339736842,18212325.64515,14814.23076923077,115758.0
8196,1803411.2371052632,17756976.7998,10246.153846153846,143016.0
8197,1686673.56,17504988.174450003,6156.230769230769,159654.0
8198,1483060.3066842104,16138780.75215,3257.4230769230767,151335.0
8199,1402151.6524736842,15563743.262549998,601.9615384615385,127174.5
8200,1429470.1466842105,16548922.7064,17.076923076923077,173725.5
8201,1433444.677736842,18022046.549850002,4.269230769230769,175584.0
8202,1447198.6674736843,18078082.15815,4.269230769230769,174168.0
8203,1053051.7694210527,9500348.07855,0.0,156379.5
8204,1401888.5475263158,18195857.3286,0.0,155406.0
8205,1382266.5719473683,18380531.146949995,0.0,148945.5
8206,1357854.502105263,18390789.25425,0.0,129298.5
8207,1326401.5015789473,18199714.3083,0.0,125227.5
8208,1282743.009736842,18028044.38925,0.0,104518.5
8209,1305815.3255789473,17800686.376199998,0.0,101067.0
8210,1309970.7995263159,17429024.122649997,0.0,89385.0
8211,1371231.8510526316,17273200.42665,0.0,85845.0
8212,1390489.7664210526,16575065.649449999,0.0,84871.5
8213,1453123.4988947369,16644233.866050001,0.0,89562.0
8214,1507113.5970526317,15644789.1747,0.0,89296.5
8215,1500024.3631578947,15451007.049449999,0.0,98412.0
8216,1468746.8694736843,16060165.294949997,956.3076923076923,130449.0
8217,1451270.5815263158,16573879.381500002,7727.307692307692,165406.5
8218,1438902.7852105263,17136423.5175,15924.23076923077,165937.5
8219,1386595.8442631578,16721150.364450002,22328.076923076922,149122.5
8220,1351939.7662105262,16534590.95925,23694.23076923077,150361.5
8221,1345955.4488421052,17059773.017699998,17418.46153846154,150361.5
8222,1312659.160526316,16722877.210199999,8448.807692307691,130183.5
8223,1258204.3575263158,15522560.67285,1148.423076923077,136024.5
8224,1193469.357736842,13242774.6234,4.269230769230769,174876.0
8225,1122494.5461052633,12830682.727799999,0.0,176646.0
8226,1119239.7484210527,12033336.90825,0.0,166114.5
8227,1138351.0456842105,12969984.478500001,0.0,153636.0
8228,1173445.7355263159,13954574.006099999,0.0,140095.5
8229,1171638.0150526315,13906295.2602,0.0,134962.5
8230,1142820.1022105264,12887810.21745,0.0,105492.0
8231,1120029.9951578947,12563727.390899997,0.0,107262.0
8232,746990.2022631579,5963658.5799,0.0,110713.5
8233,1124288.2881578947,11835019.9359,0.0,106111.5
8234,1104287.3420526315,12612759.084450003,0.0,88500.0
8235,1029284.1047894737,12920585.9643,0.0,88234.5
8236,992812.6957894737,12856443.83415,0.0,88500.0
8237,911314.3075263158,11971425.734099997,0.0,94164.0
8238,845211.286263158,11710294.47945,0.0,102129.0
8239,732691.2094210526,10971886.656149998,0.0,127263.0
8240,640699.0651578947,10795443.778350001,1314.923076923077,140715.0
8241,576767.5139473685,9922136.05215,8192.653846153846,140095.5
8242,498586.0496842105,8509009.909049999,13576.153846153846,136998.0
8243,436120.8348421053,6923836.300500001,13960.384615384615,131511.0
8244,405781.4485263158,6414545.513249999,12978.461538461537,106819.5
8245,364584.8672631579,5699129.407650001,9605.76923076923,98943.0
8246,335375.4033157895,5899132.4679000005,4277.7692307692305,106023.0
8247,304327.46636842104,5485440.2904,712.9615384615385,163902.0
8248,291369.4700526316,5322483.9706500005,4.269230769230769,182221.5
8249,302570.8447894737,4789521.4531499995,0.0,180363.0
8250,310450.79136842105,4110281.1571500003,0.0,162928.5
8251,353004.9879473684,3809790.6903,0.0,148857.0
8252,390021.40005263156,3146085.5706,0.0,112041.0
8253,428792.104,3003559.65945,0.0,109386.0
8254,458001.25731578947,2844385.23915,0.0,100447.5
8255,504245.4464210526,2946880.50615,0.0,98058.0
8256,532947.0277368422,2721609.72405,0.0,88323.0
8257,564030.8426315789,2405478.96855,0.0,80712.0
8258,551339.6788421053,2287991.2482,0.0,77260.5
8259,574174.5168421053,2291545.76175,0.0,76021.5
8260,598000.8908421053,2395169.3776499997,0.0,77880.0
8261,437175.2737368421,1357811.3051999996,0.0,86907.0
8262,683707.0944736842,2704051.6712999996,0.0,95049.0
8263,741865.8684210527,2703345.9169500005,0.0,132661.5
8264,809830.9706842105,2737548.18855,1045.9615384615383,160008.0
8265,863162.2192631579,2707026.9943500003,5801.884615384615,151777.5
8266,926665.8754736842,2713181.4296999997,13234.615384615385,76552.5
8267,976167.9685789474,2917056.4857,16692.69230769231,0.0
8268,914966.2476842105,3050525.57355,16564.615384615383,74163.0
8269,930750.9913684211,3075563.76435,13021.153846153846,90093.0
8270,988920.6374210527,3444596.064,5490.230769230769,93810.0
8271,1009729.536263158,3222289.8792,520.8461538461538,102571.5
8272,1021667.7291052631,2990937.59685,17.076923076923077,154521.0
8273,1081496.613736842,3549978.702899999,12.807692307692307,165849.0
8274,1196504.228263158,4230697.00725,4.269230769230769,150450.0
8275,1284943.5238421052,4815437.010299999,0.0,134697.0
8276,1301452.971,5404628.1996,0.0,102217.5
8277,1297717.1603157895,5846454.01935,0.0,90358.5
8278,1308228.777631579,6259451.16825,0.0,69207.0
8279,1304129.838631579,6339342.989699999,0.0,63631.5
8280,1300746.1288421054,6353910.70335,0.0,66640.5
8281,1291820.1304210527,6483949.696349999,0.0,63277.5
8282,1322198.811631579,7011377.726850001,0.0,57525.0
8283,1340244.6425789474,7389252.334800001,0.0,57259.5
8284,1277060.4709473685,7355350.3842,0.0,57525.0
8285,1198784.2640526316,6829735.00545,0.0,64339.5
8286,1260695.3121578947,6718105.68975,0.0,84783.0
8287,1320525.7499473684,7436788.8588000005,0.0,123280.5
8288,1378043.6909473685,8670711.316049999,738.5769230769231,137794.5
8289,1480106.2003684212,8062123.68045,3641.653846153846,148060.5
8290,1059756.907368421,4076966.9776499993,9584.423076923076,132484.5
8291,1701622.8600526317,7019321.2173000015,12850.384615384615,87969.0
8292,1785354.689368421,7096061.813399999,12508.846153846154,86995.5
8293,1226202.781631579,4052969.1846,9990.0,83455.5
8294,1884125.1253157896,7650344.976750001,5409.115384615385,85137.0
8295,1965148.4025789474,7687524.71655,631.8461538461538,105934.5
8296,2030406.8165789475,8583500.2428,0.0,136467.0
8297,2099833.7510526315,9524620.4508,0.0,130537.5
8298,2108535.4734736844,10195827.160050001,4.269230769230769,117174.0
8299,2104242.079105263,11845357.413749998,0.0,111864.0
8300,2163255.2452105265,13273119.9153,0.0,78942.0
8301,2139911.126736842,14839401.187800001,0.0,74959.5
8302,2145979.935894737,15118616.056950001,0.0,68233.5
8303,2166342.923105263,15318187.94205,0.0,57790.5
8304,2057017.0707894736,15148339.255350001,0.0,55224.0
8305,2067288.880526316,14953892.1336,0.0,50887.5
8306,2105389.8627894735,14844920.658750001,0.0,53719.5
8307,2117787.479736842,15139767.235949999,0.0,51949.5
