,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6874,23019700.0,1696480.0,138433.09135596454,8219070.0,105600.0,440000.0,0
6875,23019700.0,1696480.0,1824257.6056768075,8219070.0,105600.0,440000.0,0
6876,23019700.0,1696480.0,1280663.8024424613,8219070.0,105600.0,440000.0,0
6877,23019700.0,1696480.0,1078099.21841833,8219070.0,105600.0,440000.0,0
6878,23019700.0,1696480.0,2041521.040683515,8219070.0,105600.0,440000.0,0
6879,23019700.0,1696480.0,3925298.518324711,8219070.0,105600.0,440000.0,0
6880,23019700.0,1696480.0,5482490.710893169,8219070.0,105600.0,440000.0,0
6881,23019700.0,1696480.0,5808422.057897702,8219070.0,105600.0,440000.0,0
6882,23019700.0,1696480.0,4494495.506491861,8219070.0,105600.0,440000.0,0
6883,23019700.0,1696480.0,1760192.850781992,8219070.0,105600.0,440000.0,0
6884,22881617.93601235,0.0,0.0,8219070.0,105600.0,440000.0,0
6885,18944105.491470136,0.0,0.0,8219070.0,105600.0,440000.0,0
6886,15454084.975942194,0.0,0.0,8219070.0,105600.0,440000.0,0
6887,14487701.188799724,0.0,0.0,8219070.0,105600.0,440000.0,0
6888,13644301.812024612,0.0,0.0,8219070.0,105600.0,440000.0,0
6889,13492743.420441356,0.0,0.0,8219070.0,105600.0,440000.0,0
6890,13364060.253756203,0.0,0.0,8219070.0,105600.0,440000.0,0
6891,13345545.837556347,0.0,0.0,8219070.0,105600.0,440000.0,0
6892,14630640.426757418,0.0,0.0,8219070.0,105600.0,440000.0,0
6893,19249228.051748745,0.0,0.0,8219070.0,105600.0,440000.0,0
6894,23019700.0,1696480.0,2550858.3687360436,8219070.0,105600.0,440000.0,0
6895,23019700.0,1696480.0,5481337.572264299,8219070.0,105600.0,440000.0,0
6896,23019700.0,1696480.0,6325637.775087878,8219070.0,105600.0,440000.0,0
6897,23019700.0,1696480.0,6318048.6899276525,8219070.0,105600.0,440000.0,0
6898,23019700.0,1696480.0,6518878.835910127,8219070.0,105600.0,440000.0,0
6899,23019700.0,1696480.0,7091363.098268457,8219070.0,105600.0,440000.0,0
6900,23019700.0,1696480.0,7241815.921179004,8219070.0,105600.0,440000.0,0
6901,23019700.0,1696480.0,6935368.440248378,8219070.0,105600.0,440000.0,0
6902,23019700.0,1696480.0,6778175.640209854,8219070.0,105600.0,440000.0,0
6903,23019700.0,1696480.0,8470543.634610755,8219070.0,105600.0,440000.0,0
6904,23019700.0,1696480.0,9953638.473515794,8219070.0,105600.0,440000.0,0
6905,23019700.0,1696480.0,11091865.939016744,8219070.0,105600.0,440000.0,0
6906,23019700.0,1696480.0,9607346.132164702,8219070.0,105600.0,440000.0,0
6907,23019700.0,1696480.0,6034056.813105397,8219070.0,105600.0,440000.0,0
6908,23019700.0,1696480.0,1658148.6394671423,8219070.0,105600.0,440000.0,0
6909,20223152.1281588,0.0,0.0,8219070.0,105600.0,440000.0,0
6910,15025952.365904741,0.0,0.0,8219070.0,105600.0,440000.0,0
6911,12083949.042981446,0.0,0.0,8219070.0,105600.0,440000.0,0
6912,11542088.00996691,0.0,0.0,8219070.0,105600.0,440000.0,0
6913,10660010.042318717,0.0,0.0,8219070.0,105600.0,440000.0,0
6914,9825594.375676632,0.0,0.0,8219070.0,105600.0,440000.0,0
6915,9467840.903991424,0.0,0.0,8219070.0,105600.0,440000.0,0
6916,10652170.316437408,0.0,0.0,8219070.0,105600.0,440000.0,0
6917,15565203.50450454,0.0,0.0,8219070.0,105600.0,440000.0,0
6918,19967554.737192404,0.0,0.0,8219070.0,105600.0,440000.0,0
6919,21020870.16373437,0.0,0.0,8219070.0,105600.0,440000.0,0
6920,21080191.15291609,0.0,0.0,8219070.0,105600.0,440000.0,0
6921,21229311.68656435,0.0,0.0,8219070.0,105600.0,440000.0,0
6922,20694062.927741356,0.0,0.0,8219070.0,105600.0,440000.0,0
6923,20374278.57538698,0.0,0.0,8219070.0,105600.0,440000.0,0
6924,19134720.622193784,0.0,0.0,8219070.0,105600.0,440000.0,0
6925,17967197.953702133,0.0,0.0,8219070.0,105600.0,440000.0,0
6926,17309578.12686709,0.0,0.0,8219070.0,105600.0,440000.0,0
6927,18714106.236084756,0.0,0.0,8219070.0,105600.0,440000.0,0
6928,20360399.617307592,0.0,0.0,8219070.0,105600.0,440000.0,0
6929,22596210.82304845,0.0,0.0,8219070.0,105600.0,440000.0,0
6930,22805414.88629045,0.0,0.0,8219070.0,105600.0,440000.0,0
6931,20394193.702791095,0.0,0.0,8219070.0,105600.0,440000.0,0
6932,15762093.873101868,0.0,0.0,8219070.0,105600.0,440000.0,0
6933,12388160.847044155,0.0,0.0,8219070.0,105600.0,440000.0,0
6934,7951721.027960746,0.0,0.0,8219070.0,105600.0,440000.0,0
6935,7722795.295428874,0.0,0.0,8219070.0,105600.0,440000.0,0
6936,8396995.421723872,0.0,0.0,8219070.0,105600.0,440000.0,0
6937,9136729.162543435,0.0,0.0,8219070.0,105600.0,440000.0,0
6938,9380742.089055408,0.0,0.0,8219070.0,105600.0,440000.0,0
6939,10327791.429119866,0.0,0.0,8219070.0,105600.0,440000.0,0
6940,12732301.636026021,0.0,0.0,8219070.0,105600.0,440000.0,0
6941,19677664.656342983,0.0,0.0,8219070.0,105600.0,440000.0,0
6942,23019700.0,1696480.0,2284414.6670342013,8219070.0,105600.0,440000.0,0
6943,23019700.0,1696480.0,3682516.1144025554,8219070.0,105600.0,440000.0,0
6944,23019700.0,1696480.0,4222488.991019174,8219070.0,105600.0,440000.0,0
6945,23019700.0,1696480.0,7233296.241949603,8219070.0,105600.0,440000.0,0
6946,23019700.0,1696480.0,10838297.725117126,8219070.0,105600.0,440000.0,0
6947,23019700.0,1696480.0,8770290.58653123,8219070.0,105600.0,440000.0,0
6948,23019700.0,1696480.0,4850856.441539109,8219070.0,105600.0,440000.0,0
6949,23019700.0,1696480.0,3864624.5287316516,8219070.0,105600.0,440000.0,0
6950,23019700.0,1696480.0,4372442.820462129,8219070.0,105600.0,440000.0,0
6951,23019700.0,1696480.0,5118791.545365676,8219070.0,105600.0,440000.0,0
6952,23019700.0,1696480.0,7067495.109437838,8219070.0,105600.0,440000.0,0
6953,23019700.0,1696480.0,8562009.344150653,8219070.0,105600.0,440000.0,0
6954,23019700.0,1696480.0,8105625.566077476,8219070.0,105600.0,440000.0,0
6955,23019700.0,1696480.0,5389088.0591817945,8219070.0,105600.0,440000.0,0
6956,23019700.0,1696480.0,1252857.2240460217,8219070.0,105600.0,440000.0,0
6957,21178227.529434327,0.0,0.0,8219070.0,105600.0,440000.0,0
6958,17352430.814652294,0.0,0.0,8219070.0,105600.0,440000.0,0
6959,15574618.779901847,0.0,0.0,8219070.0,105600.0,440000.0,0
6960,15879403.269583575,0.0,0.0,8219070.0,105600.0,440000.0,0
6961,16391510.360871185,0.0,0.0,8219070.0,105600.0,440000.0,0
6962,15566019.012185827,0.0,0.0,8219070.0,105600.0,440000.0,0
6963,15782608.90830579,0.0,0.0,8219070.0,105600.0,440000.0,0
6964,17425461.97977385,0.0,0.0,8219070.0,105600.0,440000.0,0
6965,22543055.212032843,0.0,0.0,8219070.0,105600.0,440000.0,0
6966,23019700.0,1696480.0,5118841.576627268,8219070.0,105600.0,440000.0,0
6967,23019700.0,1696480.0,6601236.004792833,8219070.0,105600.0,440000.0,0
6968,23019700.0,1696480.0,6621928.341762378,8219070.0,105600.0,440000.0,0
6969,23019700.0,1232907.6409179792,0.0,8219070.0,105600.0,440000.0,0
6970,15608638.317821663,0.0,0.0,8219070.0,105600.0,440000.0,0
6971,23019700.0,1696480.0,7753979.798951863,8219070.0,105600.0,440000.0,0
6972,23019700.0,1696480.0,8439122.074813493,8219070.0,105600.0,440000.0,0
6973,23019700.0,1696480.0,8363338.615056016,8219070.0,105600.0,440000.0,0
6974,23019700.0,1696480.0,8120881.991134889,8219070.0,105600.0,440000.0,0
6975,23019700.0,1696480.0,9353630.265329048,8219070.0,105600.0,440000.0,0
6976,23019700.0,1696480.0,11069831.712816782,8219070.0,105600.0,440000.0,0
6977,23019700.0,1696480.0,12123032.65424308,8219070.0,105600.0,440000.0,0
6978,23019700.0,1696480.0,11313599.977428453,8219070.0,105600.0,440000.0,0
6979,23019700.0,1696480.0,8689502.843563264,8219070.0,105600.0,440000.0,0
6980,23019700.0,1696480.0,4448694.254282205,8219070.0,105600.0,440000.0,0
6981,23019700.0,658360.9511998594,0.0,8219070.0,105600.0,440000.0,0
6982,17669568.5416478,0.0,0.0,8219070.0,105600.0,440000.0,0
6983,14361473.713784918,0.0,0.0,8219070.0,105600.0,440000.0,0
6984,13995787.475996781,0.0,0.0,8219070.0,105600.0,440000.0,0
6985,13263506.73396039,0.0,0.0,8219070.0,105600.0,440000.0,0
6986,12071773.569524948,0.0,0.0,8219070.0,105600.0,440000.0,0
6987,12045181.665644452,0.0,0.0,8219070.0,105600.0,440000.0,0
6988,13565385.64096021,0.0,0.0,8219070.0,105600.0,440000.0,0
6989,17917676.83954487,0.0,0.0,8219070.0,105600.0,440000.0,0
6990,22809985.01856248,0.0,0.0,8219070.0,105600.0,440000.0,0
6991,23019700.0,1002434.4000024125,0.0,8219070.0,105600.0,440000.0,0
6992,22806895.42904444,0.0,0.0,8219070.0,105600.0,440000.0,0
6993,23019700.0,1696480.0,2833551.3746339455,8219070.0,105600.0,440000.0,0
6994,23019700.0,1000309.2376151979,0.0,8219070.0,105600.0,440000.0,0
6995,23019700.0,788317.9849487282,0.0,8219070.0,105600.0,440000.0,0
6996,23019700.0,485162.078170836,0.0,8219070.0,105600.0,440000.0,0
6997,23019700.0,146949.77400121838,0.0,8219070.0,105600.0,440000.0,0
6998,22774439.435100637,0.0,0.0,8219070.0,105600.0,440000.0,0
6999,23019700.0,1696480.0,1154986.9386346191,8219070.0,105600.0,440000.0,0
7000,23019700.0,1696480.0,3163583.754842885,8219070.0,105600.0,440000.0,0
7001,23019700.0,1696480.0,6403941.669205375,8219070.0,105600.0,440000.0,0
7002,23019700.0,1696480.0,6635700.669994303,8219070.0,105600.0,440000.0,0
7003,23019700.0,1696480.0,5778628.264022753,8219070.0,105600.0,440000.0,0
7004,23019700.0,1696480.0,2553881.588791139,8219070.0,105600.0,440000.0,0
7005,22615017.737586875,0.0,0.0,8219070.0,105600.0,440000.0,0
7006,18495109.250685237,0.0,0.0,8219070.0,105600.0,440000.0,0
7007,15355813.539328843,0.0,0.0,8219070.0,105600.0,440000.0,0
7008,15545911.03433254,0.0,0.0,8219070.0,105600.0,440000.0,0
7009,14596901.970055941,0.0,0.0,8219070.0,105600.0,440000.0,0
7010,12815940.427080385,0.0,0.0,8219070.0,105600.0,440000.0,0
7011,10576372.64473503,0.0,0.0,8219070.0,105600.0,440000.0,0
7012,11645708.56163102,0.0,0.0,8219070.0,105600.0,440000.0,0
7013,12384550.63602858,0.0,0.0,8219070.0,105600.0,440000.0,0
7014,14744494.95107384,0.0,0.0,8219070.0,105600.0,440000.0,0
7015,16931246.81819038,0.0,0.0,8219070.0,105600.0,440000.0,0
7016,17832282.996844195,0.0,0.0,8219070.0,105600.0,440000.0,0
7017,17920500.089317188,0.0,0.0,8219070.0,105600.0,440000.0,0
7018,15522673.801128268,0.0,0.0,8219070.0,105600.0,440000.0,0
7019,17118814.348319985,0.0,0.0,8219070.0,105600.0,440000.0,0
7020,16132491.777545579,0.0,0.0,8219070.0,105600.0,440000.0,0
7021,16000038.726456542,0.0,0.0,8219070.0,105600.0,440000.0,0
7022,15391270.320725005,0.0,0.0,8219070.0,105600.0,440000.0,0
7023,16696534.20053178,0.0,0.0,8219070.0,105600.0,440000.0,0
7024,19496246.240258392,0.0,0.0,8219070.0,105600.0,440000.0,0
7025,21713034.49356946,0.0,0.0,8219070.0,105600.0,440000.0,0
7026,21169152.071211286,0.0,0.0,8219070.0,105600.0,440000.0,0
7027,18431876.42603717,0.0,0.0,8219070.0,105600.0,440000.0,0
7028,15777203.852701128,0.0,0.0,8219070.0,105600.0,440000.0,0
7029,12815430.422215559,0.0,0.0,8219070.0,105600.0,440000.0,0
7030,9652874.723210461,0.0,0.0,8219070.0,105600.0,440000.0,0
7031,7812404.111827463,0.0,0.0,8219070.0,105600.0,440000.0,0
7032,7161254.663844451,0.0,0.0,8219070.0,105600.0,440000.0,0
7033,7918654.163849542,0.0,0.0,8219070.0,105600.0,440000.0,0
7034,6788349.32247421,0.0,0.0,8219070.0,105600.0,440000.0,0
7035,5209397.47659477,0.0,0.0,8219070.0,105600.0,440000.0,0
7036,5496130.236797266,0.0,0.0,8219070.0,105600.0,440000.0,0
7037,6276732.5512633305,0.0,0.0,8219070.0,105600.0,440000.0,0
7038,7453532.595861396,0.0,0.0,8219070.0,105600.0,440000.0,0
7039,9381877.323595613,0.0,0.0,8219070.0,105600.0,440000.0,0
7040,10133945.840141326,0.0,0.0,8219070.0,105600.0,440000.0,0
7041,11016125.759056307,0.0,0.0,8219070.0,105600.0,440000.0,0
7042,12805570.057135109,0.0,0.0,8219070.0,105600.0,440000.0,0
7043,12934802.860246256,0.0,0.0,8219070.0,105600.0,440000.0,0
7044,11561538.051769815,0.0,0.0,8219070.0,105600.0,440000.0,0
7045,11040384.751926757,0.0,0.0,8219070.0,105600.0,440000.0,0
7046,11381659.589450117,0.0,0.0,8219070.0,105600.0,440000.0,0
7047,13047393.610459238,0.0,0.0,8219070.0,105600.0,440000.0,0
7048,13373876.628773134,0.0,0.0,8219070.0,105600.0,440000.0,0
7049,13604001.709259808,0.0,0.0,8219070.0,105600.0,440000.0,0
7050,12753249.364332207,0.0,0.0,8219070.0,105600.0,440000.0,0
7051,11792580.731915124,0.0,0.0,8219070.0,105600.0,440000.0,0
7052,8217666.784218196,0.0,0.0,8219070.0,105600.0,440000.0,0
7053,4280893.598040823,0.0,0.0,8219070.0,105600.0,440000.0,0
7054,609908.7536500134,0.0,0.0,8219070.0,105600.0,440000.0,0
7055,0.0,0.0,0.0,8062270.0,0.0,0.0,0
7056,0.0,0.0,0.0,8062270.0,0.0,0.0,0
7057,0.0,0.0,0.0,7992830.0,0.0,0.0,0
7058,0.0,0.0,0.0,7992830.0,0.0,0.0,0
7059,0.0,0.0,0.0,8062270.0,0.0,0.0,0
7060,255856.22528464347,0.0,0.0,8219070.0,105600.0,440000.0,0
7061,6985446.647056136,0.0,0.0,8219070.0,105600.0,440000.0,0
7062,15259522.030679371,0.0,0.0,8219070.0,105600.0,440000.0,0
7063,18565496.68520114,0.0,0.0,8219070.0,105600.0,440000.0,0
7064,18814289.694924887,0.0,0.0,8219070.0,105600.0,440000.0,0
7065,19444969.66057474,0.0,0.0,8219070.0,105600.0,440000.0,0
7066,18354777.2601646,0.0,0.0,8219070.0,105600.0,440000.0,0
7067,17396319.83219289,0.0,0.0,8219070.0,105600.0,440000.0,0
7068,15820051.437281374,0.0,0.0,8219070.0,105600.0,440000.0,0
7069,15232538.897330612,0.0,0.0,8219070.0,105600.0,440000.0,0
7070,14832673.725595657,0.0,0.0,8219070.0,105600.0,440000.0,0
7071,16039766.656951923,0.0,0.0,8219070.0,105600.0,440000.0,0
7072,17804206.285899907,0.0,0.0,8219070.0,105600.0,440000.0,0
7073,19341182.318199318,0.0,0.0,8219070.0,105600.0,440000.0,0
7074,16845848.44526718,0.0,0.0,8219070.0,105600.0,440000.0,0
7075,13221431.814902067,0.0,0.0,8219070.0,105600.0,440000.0,0
7076,8811096.98724794,0.0,0.0,8219070.0,105600.0,440000.0,0
7077,3814975.6833159924,0.0,0.0,8219070.0,105600.0,440000.0,0
7078,0.0,0.0,0.0,8219070.0,105600.0,328257.1355895847,0
7079,0.0,0.0,0.0,7992830.0,0.0,0.0,0
7080,0.0,0.0,0.0,8219070.0,105600.0,402857.22667508945,0
7081,0.0,0.0,0.0,8219070.0,105600.0,28777.938634391874,0
7082,0.0,0.0,0.0,8219070.0,0.0,0.0,0
7083,0.0,0.0,0.0,8062270.0,0.0,0.0,0
7084,39794.102298267186,0.0,0.0,8219070.0,105600.0,440000.0,0
7085,4417957.744929094,0.0,0.0,8219070.0,105600.0,440000.0,0
7086,9788264.363835696,0.0,0.0,8219070.0,105600.0,440000.0,0
7087,11186377.170386802,0.0,0.0,8219070.0,105600.0,440000.0,0
7088,11123511.430560887,0.0,0.0,8219070.0,105600.0,440000.0,0
7089,7939764.44715175,0.0,0.0,8219070.0,105600.0,440000.0,0
7090,7283781.885736924,0.0,0.0,8219070.0,105600.0,440000.0,0
7091,6993527.558489349,0.0,0.0,8219070.0,105600.0,440000.0,0
7092,6619065.411034524,0.0,0.0,8219070.0,105600.0,440000.0,0
7093,6531853.515593041,0.0,0.0,8219070.0,105600.0,440000.0,0
7094,6699461.822520424,0.0,0.0,8219070.0,105600.0,440000.0,0
7095,9003630.915711332,0.0,0.0,8219070.0,105600.0,440000.0,0
7096,11397120.0990865,0.0,0.0,8219070.0,105600.0,440000.0,0
7097,12076990.315367054,0.0,0.0,8219070.0,105600.0,440000.0,0
7098,11019371.659995358,0.0,0.0,8219070.0,105600.0,440000.0,0
7099,8128444.20986215,0.0,0.0,8219070.0,105600.0,440000.0,0
7100,3288843.7070557624,0.0,0.0,8219070.0,105600.0,440000.0,0
7101,0.0,0.0,0.0,8219070.0,105600.0,290390.12243337184,0
7102,0.0,0.0,0.0,7800030.0,0.0,0.0,0
7103,0.0,0.0,0.0,7472350.0,0.0,0.0,0
7104,0.0,0.0,0.0,7800030.0,0.0,0.0,0
7105,0.0,0.0,0.0,7800030.0,0.0,0.0,0
7106,0.0,0.0,0.0,7800030.0,0.0,0.0,0
7107,0.0,0.0,0.0,7800030.0,0.0,0.0,0
7108,0.0,0.0,0.0,7992830.0,0.0,0.0,0
7109,3283120.987079922,0.0,0.0,8219070.0,105600.0,440000.0,0
7110,11785262.626685321,0.0,0.0,8219070.0,105600.0,440000.0,0
7111,14922428.512007289,0.0,0.0,8219070.0,105600.0,440000.0,0
7112,15988121.341789108,0.0,0.0,8219070.0,105600.0,440000.0,0
7113,15609023.679326553,0.0,0.0,8219070.0,105600.0,440000.0,0
7114,15541867.954959683,0.0,0.0,8219070.0,105600.0,440000.0,0
7115,16135081.566681184,0.0,0.0,8219070.0,105600.0,440000.0,0
7116,17288577.835180175,0.0,0.0,8219070.0,105600.0,440000.0,0
7117,16812229.828379195,0.0,0.0,8219070.0,105600.0,440000.0,0
7118,22745981.11556521,0.0,0.0,8219070.0,105600.0,440000.0,0
7119,17819915.09303503,0.0,0.0,8219070.0,105600.0,440000.0,0
7120,20341940.072426658,0.0,0.0,8219070.0,105600.0,440000.0,0
7121,20666248.1391443,0.0,0.0,8219070.0,105600.0,440000.0,0
7122,18961968.455602612,0.0,0.0,8219070.0,105600.0,440000.0,0
7123,16410506.11357129,0.0,0.0,8219070.0,105600.0,440000.0,0
7124,12481198.93569902,0.0,0.0,8219070.0,105600.0,440000.0,0
7125,8297130.4756702855,0.0,0.0,8219070.0,105600.0,440000.0,0
7126,4137426.096035503,0.0,0.0,8219070.0,105600.0,440000.0,0
7127,2551019.5547210537,0.0,0.0,8219070.0,105600.0,440000.0,0
7128,2427479.576737795,0.0,0.0,8219070.0,105600.0,440000.0,0
7129,2961710.44230422,0.0,0.0,8219070.0,105600.0,440000.0,0
7130,2734581.9758392014,0.0,0.0,8219070.0,105600.0,440000.0,0
7131,2707491.1664433666,0.0,0.0,8219070.0,105600.0,440000.0,0
7132,3959729.313409861,0.0,0.0,8219070.0,105600.0,440000.0,0
7133,10015241.958913594,0.0,0.0,8219070.0,105600.0,440000.0,0
7134,23019700.0,1232276.5673001558,0.0,8219070.0,105600.0,440000.0,0
7135,21358146.174822193,0.0,0.0,8219070.0,105600.0,440000.0,0
7136,21480346.30548136,0.0,0.0,8219070.0,105600.0,440000.0,0
7137,23019700.0,1696480.0,2358187.9323770325,8219070.0,105600.0,440000.0,0
7138,23019700.0,1696480.0,3973430.5218867958,8219070.0,105600.0,440000.0,0
7139,23019700.0,1696480.0,1534932.7977865117,8219070.0,105600.0,440000.0,0
7140,23019700.0,1696480.0,1704125.011096716,8219070.0,105600.0,440000.0,0
7141,23019700.0,1696480.0,1464382.7807902694,8219070.0,105600.0,440000.0,0
7142,23019700.0,1696480.0,1003607.1625460162,8219070.0,105600.0,440000.0,0
7143,23019700.0,1696480.0,433800.1441313624,8219070.0,105600.0,440000.0,0
7144,23019700.0,1696480.0,974252.3501351699,8219070.0,105600.0,440000.0,0
7145,23019700.0,1696480.0,1101545.1143973917,8219070.0,105600.0,440000.0,0
7146,23019700.0,517620.4332661107,0.0,8219070.0,105600.0,440000.0,0
7147,19845141.609293863,0.0,0.0,8219070.0,105600.0,440000.0,0
7148,14792415.973424017,0.0,0.0,8219070.0,105600.0,440000.0,0
7149,9962366.12930438,0.0,0.0,8219070.0,105600.0,440000.0,0
7150,4287079.364084754,0.0,0.0,8219070.0,105600.0,440000.0,0
7151,2281967.881031599,0.0,0.0,8219070.0,105600.0,440000.0,0
7152,2947920.3249898218,0.0,0.0,8219070.0,105600.0,440000.0,0
7153,3512707.254742356,0.0,0.0,8219070.0,105600.0,440000.0,0
7154,2981070.699658064,0.0,0.0,8219070.0,105600.0,440000.0,0
7155,2529611.628917115,0.0,0.0,8219070.0,105600.0,440000.0,0
7156,4680518.003791304,0.0,0.0,8219070.0,105600.0,440000.0,0
7157,9758442.463089027,0.0,0.0,8219070.0,105600.0,440000.0,0
7158,15426708.137426302,0.0,0.0,8219070.0,105600.0,440000.0,0
7159,18525767.651127756,0.0,0.0,8219070.0,105600.0,440000.0,0
7160,18554897.152646102,0.0,0.0,8219070.0,105600.0,440000.0,0
7161,17909548.630901054,0.0,0.0,8219070.0,105600.0,440000.0,0
7162,18907059.519359544,0.0,0.0,8219070.0,105600.0,440000.0,0
7163,17039745.578707702,0.0,0.0,8219070.0,105600.0,440000.0,0
7164,15193821.409645516,0.0,0.0,8219070.0,105600.0,440000.0,0
7165,13155604.888624106,0.0,0.0,8219070.0,105600.0,440000.0,0
7166,13209671.807847012,0.0,0.0,8219070.0,105600.0,440000.0,0
7167,19946644.43506159,0.0,0.0,8219070.0,105600.0,440000.0,0
7168,14578097.030762594,0.0,0.0,8219070.0,105600.0,440000.0,0
7169,16521654.04457293,0.0,0.0,8219070.0,105600.0,440000.0,0
7170,15529031.930355925,0.0,0.0,8219070.0,105600.0,440000.0,0
7171,13308062.618110444,0.0,0.0,8219070.0,105600.0,440000.0,0
7172,10426786.344119262,0.0,0.0,8219070.0,105600.0,440000.0,0
7173,6858590.775970515,0.0,0.0,8219070.0,105600.0,440000.0,0
7174,2942077.0991967507,0.0,0.0,8219070.0,105600.0,440000.0,0
7175,508933.1622950174,0.0,0.0,8219070.0,105600.0,440000.0,0
7176,0.0,0.0,0.0,8219070.0,105600.0,427489.2862961292,0
7177,0.0,0.0,0.0,8219070.0,105600.0,318839.22797086835,0
7178,0.0,0.0,0.0,8062270.0,0.0,0.0,0
7179,0.0,0.0,0.0,8062270.0,0.0,0.0,0
7180,0.0,0.0,0.0,8219070.0,0.0,0.0,0
7181,1888281.8175744489,0.0,0.0,8219070.0,105600.0,440000.0,0
7182,7016757.716714006,0.0,0.0,8219070.0,105600.0,440000.0,0
7183,10718902.184595361,0.0,0.0,8219070.0,105600.0,440000.0,0
7184,12085215.051332816,0.0,0.0,8219070.0,105600.0,440000.0,0
7185,14139884.81392879,0.0,0.0,8219070.0,105600.0,440000.0,0
7186,15785314.493178934,0.0,0.0,8219070.0,105600.0,440000.0,0
7187,15454030.843377389,0.0,0.0,8219070.0,105600.0,440000.0,0
7188,14383989.454659574,0.0,0.0,8219070.0,105600.0,440000.0,0
7189,13634636.397452105,0.0,0.0,8219070.0,105600.0,440000.0,0
7190,14161075.902787063,0.0,0.0,8219070.0,105600.0,440000.0,0
7191,15836440.176693052,0.0,0.0,8219070.0,105600.0,440000.0,0
7192,18946269.70447071,0.0,0.0,8219070.0,105600.0,440000.0,0
7193,19617766.714734066,0.0,0.0,8219070.0,105600.0,440000.0,0
7194,18581992.62656877,0.0,0.0,8219070.0,105600.0,440000.0,0
7195,16186111.950196005,0.0,0.0,8219070.0,105600.0,440000.0,0
7196,12151540.235198237,0.0,0.0,8219070.0,105600.0,440000.0,0
7197,9394829.926954933,0.0,0.0,8219070.0,105600.0,440000.0,0
7198,7460412.355212707,0.0,0.0,8219070.0,105600.0,440000.0,0
7199,5771204.840022631,0.0,0.0,8219070.0,105600.0,440000.0,0
7200,10808253.571169548,0.0,0.0,8219070.0,105600.0,440000.0,0
7201,15224810.734518137,0.0,0.0,8219070.0,105600.0,440000.0,0
7202,15064122.316777147,0.0,0.0,8219070.0,105600.0,440000.0,0
7203,6719770.163511926,0.0,0.0,8219070.0,105600.0,440000.0,0
7204,10984980.506539706,0.0,0.0,8219070.0,105600.0,440000.0,0
7205,7879135.559652336,0.0,0.0,8219070.0,105600.0,440000.0,0
7206,9826492.38092634,0.0,0.0,8219070.0,105600.0,440000.0,0
7207,12632726.819173872,0.0,0.0,8219070.0,105600.0,440000.0,0
7208,16860029.510067,0.0,0.0,8219070.0,105600.0,440000.0,0
7209,20385153.86040349,0.0,0.0,8219070.0,105600.0,440000.0,0
7210,22278250.366164494,0.0,0.0,8219070.0,105600.0,440000.0,0
7211,23019700.0,1106959.6264896914,0.0,8219070.0,105600.0,440000.0,0
7212,23019700.0,1696480.0,905287.694572821,8219070.0,105600.0,440000.0,0
7213,23019700.0,1696480.0,1569455.0263904554,8219070.0,105600.0,440000.0,0
7214,23019700.0,1696480.0,2550666.279939063,8219070.0,105600.0,440000.0,0
7215,23019700.0,1696480.0,4189639.7418630277,8219070.0,105600.0,440000.0,0
7216,23019700.0,1696480.0,7258734.255286828,8219070.0,105600.0,440000.0,0
7217,23019700.0,1696480.0,10361052.192993447,8219070.0,105600.0,440000.0,0
7218,23019700.0,1696480.0,8882992.181608766,8219070.0,105600.0,440000.0,0
7219,23019700.0,1696480.0,6975902.922152951,8219070.0,105600.0,440000.0,0
7220,23019700.0,1696480.0,4039252.0694596167,8219070.0,105600.0,440000.0,0
7221,23019700.0,1615895.1361944787,0.0,8219070.0,105600.0,440000.0,0
7222,19894247.797403954,0.0,0.0,8219070.0,105600.0,440000.0,0
7223,15550621.118292157,0.0,0.0,8219070.0,105600.0,440000.0,0
7224,16713284.276670989,0.0,0.0,8219070.0,105600.0,440000.0,0
7225,13736747.671770312,0.0,0.0,8219070.0,105600.0,440000.0,0
7226,13159610.483715247,0.0,0.0,8219070.0,105600.0,440000.0,0
7227,13596749.044787847,0.0,0.0,8219070.0,105600.0,440000.0,0
7228,13603212.45352684,0.0,0.0,8219070.0,105600.0,440000.0,0
7229,15768618.722185101,0.0,0.0,8219070.0,105600.0,440000.0,0
7230,20902981.755570836,0.0,0.0,8219070.0,105600.0,440000.0,0
7231,23019700.0,1696480.0,3440386.860772616,8219070.0,105600.0,440000.0,0
7232,23019700.0,1696480.0,6627191.585877092,8219070.0,105600.0,440000.0,0
7233,23019700.0,1696480.0,8547472.532698251,8219070.0,105600.0,440000.0,0
7234,23019700.0,1696480.0,9265522.707067333,8219070.0,105600.0,440000.0,0
7235,23019700.0,1696480.0,8101630.657713056,8219070.0,105600.0,440000.0,0
7236,23019700.0,1696480.0,7868267.188127951,8219070.0,105600.0,440000.0,0
7237,23019700.0,1696480.0,8451735.57293836,8219070.0,105600.0,440000.0,0
7238,23019700.0,1696480.0,7897936.932658388,8219070.0,105600.0,440000.0,0
7239,23019700.0,1696480.0,9359491.237600029,8219070.0,105600.0,440000.0,0
7240,23019700.0,1696480.0,10377283.775782265,8219070.0,105600.0,440000.0,0
7241,23019700.0,1696480.0,13057475.116759129,8219070.0,105600.0,440000.0,0
7242,23019700.0,1696480.0,11863663.021907903,8219070.0,105600.0,440000.0,0
