,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7397,29614080.891719747,-1395205.2569430117,2939279.3987842025,6060241.647047628,0.0,422695.0,7992160.0,440000.0,8219070.0,0.0,4935840.102830917,0.0,0.0
7398,34852988.53503185,-213735.64055309445,2205274.4857421075,3262450.7949341238,0.0,478899.5,7992160.0,440000.0,8219070.0,0.0,12468869.394908724,0.0,0.0
7399,41184511.46496815,184982.07355978712,2830298.930273683,5944894.469839125,134494.07692307694,589915.0,7992160.0,440000.0,8219070.0,0.0,14848696.914372506,0.0,0.0
7400,42849449.04458599,384462.76166204177,2744415.823515785,5593067.450005874,948828.0769230772,582018.5,7992160.0,440000.0,8219070.0,0.0,15945426.432479242,0.0,0.0
7401,44793352.22929936,690909.7918822281,2624236.324152636,4681383.920665875,1963982.0,551361.5,7992160.0,440000.0,8219070.0,0.0,17630248.69259867,0.0,0.0
7402,45054052.22929936,595548.5787220933,2801796.4248947413,4338257.397254999,3021510.76923077,539749.0,7992160.0,440000.0,8219070.0,0.0,17105960.0591968,0.0,0.0
7403,45179143.94904459,496727.3695543539,2528316.763736836,4575201.60561825,3822948.0769230765,542071.5,7992160.0,440000.0,8219070.0,0.0,16562648.633212106,0.0,0.0
7404,45064568.789808914,608629.8135665804,2229035.3422105242,3901012.5262357523,3841371.923076924,655409.5,7992160.0,440000.0,8219070.0,0.0,17177879.684719175,0.0,0.0
7405,44073798.08917197,654537.5553116649,2048542.8578842029,3481313.364781124,3187325.3846153854,620572.0,7992160.0,440000.0,8219070.0,0.0,17430276.926579624,0.0,0.0
7406,43680257.32484075,758122.5839909054,1930972.7633999945,3597274.395328875,2081894.6153846146,660983.5,7992160.0,440000.0,8219070.0,0.0,17999779.4667364,0.0,0.0
7407,43836345.22292994,947891.2010375224,2076503.89896315,3827359.6672875,563769.6923076924,726478.0,7992160.0,440000.0,8219070.0,0.0,19043112.76333412,0.0,0.0
7408,46766591.08280256,1291969.5256675258,2445867.315205261,4670434.749057751,23951.0,748309.5,7992160.0,440000.0,8219070.0,0.0,20934828.992872078,0.0,0.0
7409,48790752.22929935,1484436.3629451655,2904944.277963166,4903865.998803374,921.1923076923074,852357.5,7992160.0,440000.0,8219070.0,0.0,21992996.897280037,0.0,0.0
7410,47649428.66242038,899706.3085103855,3120227.122326319,5427864.567653625,921.1923076923074,796153.0,7992160.0,440000.0,8219070.0,0.0,20753326.47162242,0.0,0.0
7411,45612536.942675166,0.0,3280590.4338157913,5116717.258747878,0.0,669809.0,7992160.0,440000.0,8219070.0,0.0,19894190.25011156,0.0,0.0
7412,42728785.35031847,0.0,3623390.678352628,5022215.650375874,0.0,580625.0,7992160.0,440000.0,8219070.0,0.0,16851324.021590006,0.0,0.0
7413,38625666.24203821,-179378.98781550862,4296698.97787895,4622937.449359874,0.0,546252.0,7992160.0,440000.0,8219070.0,0.0,12687926.802614914,0.0,0.0
7414,34359817.19745223,-808272.8400864638,4161454.202573681,5190034.565741251,0.0,487260.5,7992160.0,440000.0,8219070.0,0.0,8678110.76922375,0.0,0.0
7415,30247842.03821656,-1330702.1890520277,4261687.2093631625,4860054.999728252,0.0,458461.5,7992160.0,440000.0,8219070.0,0.0,5347110.518177172,0.0,0.0
7416,29009655.41401274,-574143.7107247603,4513090.326078955,4544749.072993124,0.0,430591.5,7992160.0,440000.0,8219070.0,0.0,3444138.2256654254,0.0,0.0
7417,28509288.53503185,-871987.0841046367,4673452.906847366,5153712.2593462495,0.0,401792.5,7992160.0,440000.0,8219070.0,0.0,2501087.9529428678,0.0,0.0
7418,28525893.630573247,-885993.7287106379,4550107.193163147,5352947.425273501,0.0,400863.5,7992160.0,440000.0,8219070.0,0.0,2456739.240847227,0.0,0.0
7419,27811874.52229299,-977994.6451486242,4396928.331063161,5186090.637551249,0.0,390180.0,7992160.0,440000.0,8219070.0,0.0,2165440.1988272076,0.0,0.0
7420,27446562.42038217,-1251233.4220925057,4416304.861215792,5939786.446715628,0.0,390180.0,7992160.0,440000.0,8219070.0,0.0,1300294.5345432581,0.0,0.0
7421,29179580.89171974,-1249239.3416717038,4655208.263605263,7324332.653394004,0.0,491441.0,7992160.0,440000.0,8219070.0,0.0,1306608.316392182,0.0,0.0
7422,33757605.73248408,-245773.17802380398,5166509.129273673,7132781.78626275,0.0,569012.5,7992160.0,440000.0,8219070.0,0.0,4483845.494971446,0.0,0.0
7423,39194114.01273885,952552.1789697818,5645219.835994717,7074589.761936749,95804.0,679563.5,7992160.0,440000.0,8219070.0,0.0,8095154.735837575,0.0,0.0
7424,40822520.3821656,704792.2575383903,6452302.700068409,8128477.3472242495,803279.6923076926,724155.5,7992160.0,440000.0,8219070.0,0.0,7358282.88502684,0.0,0.0
7425,41920670.70063694,611956.09391848,6959388.766705257,8327830.1948797535,1593662.6923076927,694427.5,7992160.0,440000.0,8219070.0,0.0,7082175.452825742,0.0,0.0
7426,41998161.14649682,424554.17855704203,7284341.880252648,8278537.453679249,2266133.0769230765,568548.0,7992160.0,440000.0,8219070.0,0.0,6524816.557084813,0.0,0.0
7427,42244470.06369426,1917772.4444455504,5069888.076647385,4185989.963248499,2883331.923076924,570406.0,7992160.0,440000.0,8219070.0,0.0,10965851.65627592,0.0,0.0
7428,41885246.496815294,126580.31314710062,7337376.152810521,8674008.491757,2938603.461538462,518846.5,7992160.0,440000.0,8219070.0,0.0,5638601.577562203,0.0,0.0
7429,41457388.53503183,146280.18982381094,7667065.800221046,8078535.766224749,2745153.0769230765,471932.0,7992160.0,440000.0,8219070.0,0.0,5697191.701839141,0.0,0.0
7430,41115323.56687898,-54207.70790517982,8311365.2046789415,8835327.877077004,1801852.1538461542,479364.0,7992160.0,440000.0,8219070.0,0.0,5090392.03918206,0.0,0.0
7431,41337831.84713376,1850524.5341978986,5877992.488752628,5024629.716098624,619962.4230769231,547645.5,7992160.0,440000.0,8219070.0,0.0,10765847.18500768,0.0,0.0
7432,43990219.10828026,297646.3132078564,8777837.795210512,11484078.000949122,15660.269230769234,616391.5,7992160.0,440000.0,8219070.0,0.0,6147375.229681965,0.0,0.0
7433,46685779.6178344,801787.208608523,8892319.131805256,11934234.465909742,921.1923076923074,758528.5,7992160.0,440000.0,8219070.0,0.0,7646759.119203155,0.0,0.0
7434,45642979.617834404,594481.122921411,5969407.884600026,6303303.714986252,0.0,787327.5,7992160.0,440000.0,8219070.0,0.0,15337229.395326775,0.0,0.0
7435,43572877.70700637,-43549.90595709998,9137324.054984216,12087809.121275997,0.0,615927.0,7992160.0,440000.0,8219070.0,0.0,5124137.43670326,0.0,0.0
7436,40507577.070063695,-902224.3970344095,9647720.287989488,12102116.993020123,0.0,603385.5,7992160.0,440000.0,8219070.0,0.0,2405348.6860885043,0.0,0.0
7437,36506302.547770694,-1263009.231631058,9562540.134884246,12190710.660575243,0.0,510021.0,7992160.0,440000.0,7662430.0,0.0,1263009.231631058,0.0,0.0
7438,31680308.28025477,-1263009.231631058,9772346.955678944,12138011.51043,0.0,435236.5,7992160.0,440000.0,6761950.0,0.0,1263009.231631058,0.0,0.0
7439,28475524.840764336,-1263009.231631058,9196705.370605256,11869957.9781745,0.0,420837.0,6988024.491984572,0.0,6595550.0,0.0,1263009.231631058,0.0,0.0
7440,28740099.36305733,-755227.9235738246,9082841.493299974,11655222.22028438,0.0,416656.5,7585379.149472952,0.0,6595550.0,0.0,755227.9235738246,0.0,0.0
7441,28648217.834394913,-755227.9235738246,8475130.753389468,11291138.807483256,0.0,423159.5,7992160.0,440000.0,6595550.0,0.0,755227.9235738246,0.0,0.0
7442,27996191.082802545,-755227.9235738246,8026434.413905279,11549202.115186501,0.0,413405.0,7992160.0,14989.553710784763,6595550.0,0.0,755227.9235738246,0.0,0.0
7443,27021471.974522293,-755227.9235738246,7442883.504157881,12148031.950561125,0.0,412476.0,7018080.519803271,0.0,6595550.0,0.0,755227.9235738246,0.0,0.0
7444,26498411.464968156,-755227.9235738246,7583611.61024211,12071756.697425243,0.0,422695.0,6420348.1573008,0.0,6595550.0,0.0,755227.9235738246,0.0,0.0
7445,27670731.210191082,-755227.9235738246,8046304.180768414,12271583.452581,0.0,430591.5,6922252.076841667,0.0,6595550.0,0.0,755227.9235738246,0.0,0.0
7446,32328460.509554137,-755227.9235738246,8588430.51404208,12145671.954821631,0.0,475183.5,7992160.0,440000.0,7079064.540690411,0.0,755227.9235738246,0.0,0.0
7447,38497807.00636943,-719428.4295896904,9438800.562552668,12249292.306839375,19345.03846153847,601992.0,7992160.0,440000.0,8062270.0,0.0,719428.4295896903,0.0,0.0
7448,40434514.64968154,-104548.92377539154,9991607.845452638,12390050.785881752,408088.19230769225,556471.0,7992160.0,440000.0,8219070.0,0.0,541615.7498148548,0.0,0.0
7449,41507203.82165604,0.0,10217312.964189501,12541300.431968251,1390079.1923076927,595953.5,7992160.0,440000.0,8219070.0,0.0,111327.73319061846,0.0,0.0
7450,41509417.83439492,0.0,10345501.897010509,12605053.713100873,2127954.230769231,509556.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
7451,41989858.598726116,0.0,9933854.576336825,12572869.35071813,2772788.846153846,497479.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
7452,41671594.26751592,0.0,9673208.569026312,11574293.768001746,3030722.692307692,591308.5,7992160.0,440000.0,8219070.0,0.0,150830.73818014935,0.0,0.0
7453,40949272.61146498,0.0,9542440.921610542,9861840.147903752,2293768.846153846,658196.5,7992160.0,440000.0,8219070.0,0.0,1941796.1957968548,0.0,0.0
7454,40763849.044585995,0.0,9344059.655194726,10347110.296104372,1466538.153846154,656803.0,7992160.0,440000.0,8219070.0,0.0,2298107.9394407305,0.0,0.0
7455,41862552.86624204,264446.065401623,8695335.734763151,10207461.842012255,583114.730769231,639616.5,7992160.0,440000.0,8219070.0,0.0,4821347.993295781,0.0,0.0
7456,45430987.89808917,1404888.2500928622,7720466.16402633,9824205.849268127,28556.961538461535,699072.5,7992160.0,440000.0,8219070.0,0.0,9102568.173163405,0.0,0.0
7457,47966032.48407643,2102038.6806439795,6802552.645736874,9961290.75003675,1842.3846153846148,727407.0,7992160.0,440000.0,8219070.0,0.0,11719671.02304348,0.0,0.0
7458,47270278.98089171,2182617.9542430993,6203068.36343686,9476373.647020875,1842.3846153846148,732981.0,7992160.0,440000.0,8219070.0,0.0,12022165.631575521,0.0,0.0
7459,45749252.22929936,1716344.1796690356,6234293.535457893,10134276.529389752,921.1923076923074,740413.0,7992160.0,440000.0,8219070.0,0.0,10271773.792474976,0.0,0.0
7460,42857751.5923567,1399359.0385443661,5332523.837384216,9664026.704477247,0.0,728800.5,7992160.0,440000.0,8219070.0,0.0,9081811.511950864,0.0,0.0
7461,38697621.656050965,993579.5562781226,4944749.9042210635,7984250.437785752,0.0,565296.5,7992160.0,440000.0,8219070.0,0.0,7558515.25776603,0.0,0.0
7462,34606679.6178344,245579.14454216883,4271069.667678941,8162000.736839251,0.0,526278.5,7992160.0,440000.0,8219070.0,0.0,4750521.568774025,0.0,0.0
7463,30672932.48407643,536521.9468512731,2979134.3864368447,4121718.246394125,0.0,541607.0,7992160.0,440000.0,8219070.0,0.0,5842720.904394182,0.0,0.0
7464,30084005.095541395,-707592.466996137,3571429.1042999905,7228285.279618496,0.0,531852.5,7992160.0,440000.0,8219070.0,0.0,2808800.678619029,0.0,0.0
7465,29755777.707006373,-690119.3248183946,3328978.0512000034,7094578.162509375,0.0,506305.0,7992160.0,440000.0,8219070.0,0.0,2864805.818115389,0.0,0.0
7466,28812054.777070057,-1114237.3215163474,3327143.210636849,7941770.5144747505,0.0,500731.0,7992160.0,440000.0,8219070.0,0.0,1505417.3734748114,0.0,0.0
7467,28169437.57961783,-1207259.9740503693,3637001.8194000125,8352363.654632624,0.0,499802.0,7992160.0,440000.0,7992830.0,0.0,1207259.9740503693,0.0,0.0
7468,28229215.923566885,-1207259.9740503693,4539511.737899988,8028686.422255497,0.0,503982.5,7992160.0,440000.0,7800030.0,0.0,1207259.9740503693,0.0,0.0
7469,29710943.94904458,-1075239.3628752816,4406870.5217052605,7547236.159342122,0.0,550432.5,7992160.0,440000.0,8219070.0,0.0,1630414.1308724722,0.0,0.0
7470,34042659.872611456,-11518.308189259842,4826867.061126307,6917583.252927749,0.0,622894.5,7992160.0,440000.0,8219070.0,0.0,5035603.366746645,0.0,0.0
7471,40320492.99363058,992763.2996098008,5555026.936468416,8127782.38891013,214637.80769230775,757599.5,7992160.0,440000.0,8219070.0,0.0,8021453.060949912,0.0,0.0
7472,42114396.81528662,613739.1167355692,5377437.6068842,10150080.867434993,1653540.1923076927,771070.0,7992160.0,440000.0,8219070.0,0.0,6897299.031924136,0.0,0.0
7473,41966057.96178344,98391.6621914152,5320338.333110532,10370094.8098665,3463683.0769230765,693498.5,7992160.0,440000.0,8219070.0,0.0,5368821.579691916,0.0,0.0
7474,42100559.23566878,-287141.15315248165,5975693.547094754,10282978.525089,4707292.692307692,614069.0,7992160.0,440000.0,8219070.0,0.0,4156436.624329825,0.0,0.0
7475,42467531.847133756,-443102.4264797624,6350058.018221065,10599499.436153622,5057345.769230771,595953.5,7992160.0,440000.0,8219070.0,0.0,3656547.5500080725,0.0,0.0
7476,42676756.050955415,-305619.2236240185,6631101.372994759,10287436.118119873,4753352.307692308,562045.0,7992160.0,440000.0,8219070.0,0.0,4097210.475772513,0.0,0.0
7477,41985430.57324841,111742.31234334316,6288221.479863146,9362766.251038123,3647921.538461538,515130.5,7992160.0,440000.0,8219070.0,0.0,5408418.491542229,0.0,0.0
7478,41351115.923566885,535933.3706514863,6159756.334484228,8481384.17642888,2293768.846153846,562509.5,7992160.0,440000.0,8219070.0,0.0,6666533.6958484575,0.0,0.0
7479,42312550.955414005,1125567.4665244985,6602562.331563141,8065252.043575127,754456.5,698143.5,7992160.0,440000.0,8219070.0,0.0,8415339.11375121,0.0,0.0
7480,45885414.012738846,2098849.6274767444,6497347.268636845,8512997.62340025,13817.884615384617,809159.0,7992160.0,440000.0,8219070.0,0.0,11302012.608609628,0.0,0.0
7481,47952194.90445859,1472102.680219572,6393229.748731567,9460704.48393375,4605.961538461538,823558.5,7992160.0,440000.0,8219070.0,0.0,13146763.530035248,0.0,0.0
7482,47357732.484076425,0.0,7430169.688563173,10914337.816563,1842.3846153846148,759922.0,7992160.0,440000.0,8219070.0,0.0,11600230.594334895,0.0,0.0
7483,45259401.91082804,0.0,8477247.652278947,11567692.459164381,921.1923076923074,687460.0,7992160.0,440000.0,8219070.0,0.0,7874850.607077006,0.0,0.0
7484,41781187.89808918,-172951.20657022577,9180747.153536828,10940596.744899001,0.0,659125.5,7992160.0,440000.0,8219070.0,0.0,4522439.706223553,0.0,0.0
7485,37310542.67515923,-1207259.9740503693,9809745.259152628,10622191.335888749,0.0,575051.0,7992160.0,440000.0,8062270.0,0.0,1207259.9740503693,0.0,0.0
7486,32897461.783439495,-1207259.9740503693,9750913.445763165,10383418.28985675,0.0,503982.5,7992160.0,440000.0,7334750.0,0.0,1207259.9740503693,0.0,0.0
7487,29014083.439490445,-1207259.9740503693,9185713.864531564,10159376.133673122,0.0,455210.0,7992160.0,440000.0,6701173.441285744,0.0,1207259.9740503693,0.0,0.0
7488,27877187.898089174,-707760.3554308603,8759018.074499978,9511867.410437249,0.0,415263.0,7992160.0,440000.0,6678429.413151924,0.0,707760.3554308602,0.0,0.0
7489,27540104.458598725,-707760.3554308603,8222351.688931576,9669141.08877525,0.0,398541.0,7992160.0,440000.0,6737460.680891894,0.0,707760.3554308602,0.0,0.0
7490,27414459.23566879,-707760.3554308603,8505144.389905253,9470793.306690747,0.0,382283.5,7992160.0,440000.0,6595550.0,0.0,707760.3554308602,0.0,0.0
7491,27087338.853503183,-707760.3554308603,8553021.963994725,9359221.486547995,0.0,378103.0,7992160.0,440000.0,6595550.0,0.0,707760.3554308602,0.0,0.0
7492,27065198.726114653,-707760.3554308603,5923797.73793683,4624573.861500001,0.0,359058.5,7992160.0,440000.0,8062270.0,0.0,707760.3554308602,0.0,0.0
7493,28375340.764331207,-707760.3554308603,8730099.058121057,9329109.276758626,0.0,392502.5,7992160.0,440000.0,6761950.0,0.0,707760.3554308602,0.0,0.0
7494,33398935.668789815,-707760.3554308603,8931994.362078963,9122267.736422999,0.0,379032.0,7992160.0,440000.0,7800030.0,0.0,707760.3554308602,0.0,0.0
7495,39130461.14649682,1508324.4253990739,9596409.055673672,8600271.347246625,71853.0,410618.0,7992160.0,440000.0,8219070.0,0.0,2291755.3181774374,0.0,0.0
7496,41082666.8789809,2529289.779543736,9477491.511568394,8246539.155650624,724057.1538461536,456603.5,7992160.0,440000.0,8219070.0,0.0,2997455.778371964,0.0,0.0
7497,41657203.18471336,1906134.4077273328,9763811.403063199,8723193.092990994,1590899.115384615,455210.0,7992160.0,440000.0,8219070.0,0.0,2566725.1655472526,0.0,0.0
7498,41750191.71974522,1088140.4760795147,10184708.190821035,9168705.900566624,2183225.769230769,472861.0,7992160.0,440000.0,8219070.0,0.0,2001320.383047258,0.0,0.0
7499,41571963.694267504,19468.19604496751,10213199.004663127,10537916.905819127,2422735.7692307695,464035.5,7992160.0,440000.0,8219070.0,0.0,1263378.318509481,0.0,0.0
7500,41828235.668789804,-707760.3554308603,10440471.520057894,11564360.794019999,2800424.6153846146,464964.5,7992160.0,440000.0,8125854.239327293,0.0,707760.3554308602,0.0,0.0
7501,41051670.70063693,-707760.3554308603,10978398.399442067,11624232.168414006,2339828.461538462,474254.5,7992160.0,440000.0,7992830.0,0.0,707760.3554308602,0.0,0.0
7502,40078612.10191082,-707760.3554308603,10964010.501915822,11945288.596897122,1112800.3076923073,486331.5,7992160.0,440000.0,7992830.0,0.0,707760.3554308602,0.0,0.0
7503,40159977.070063695,-707760.3554308603,11095036.824584225,12276047.40678638,217401.3846153846,497944.0,7992160.0,440000.0,8062270.0,0.0,707760.3554308602,0.0,0.0
7504,43045942.67515924,791443.4789622328,11007358.336200014,12208377.232455378,1842.3846153846148,589450.5,7992160.0,440000.0,8219070.0,0.0,1796240.7429262537,0.0,0.0
7505,44925639.49044586,1891544.562812883,10873631.999242088,12273493.39522463,0.0,679099.0,7992160.0,440000.0,8219070.0,0.0,2556640.533166248,0.0,0.0
7506,44111989.808917195,1110009.2154251405,11020501.815773718,12659332.024815757,0.0,654480.5,7992160.0,440000.0,8219070.0,0.0,2016436.2529026167,0.0,0.0
7507,42049636.94267516,-228969.48480363423,11182657.586005297,12704965.500385119,0.0,665628.5,7992160.0,440000.0,8219070.0,0.0,1074124.841088409,0.0,0.0
7508,38646145.85987261,-707760.3554308603,11229507.766294716,12546200.126626877,0.0,618249.5,7992160.0,440000.0,7662430.0,0.0,707760.3554308602,0.0,0.0
7509,34747269.42675159,-707760.3554308603,11050660.135057898,12641679.765578255,0.0,535104.0,7992160.0,440000.0,6952350.0,0.0,707760.3554308602,0.0,0.0
7510,31193225.47770701,-707760.3554308603,10089512.774968402,12660634.475294625,0.0,545787.5,7897290.727443967,0.0,6595550.0,0.0,707760.3554308602,0.0,0.0
7511,28073128.025477707,-707760.3554308603,8956573.626126314,12535726.452812623,0.0,523027.0,6057800.946538769,0.0,6595550.0,0.0,707760.3554308602,0.0,0.0
7512,27264459.87261147,-1208737.541791119,8627203.303815758,12030892.512437252,0.0,492370.0,6113994.056358427,0.0,6595550.0,0.0,1208737.541791119,0.0,0.0
7513,27156526.75159236,-1208737.541791119,8332890.054726289,11652895.620710999,0.0,440346.0,6730395.07615504,0.0,6595550.0,0.0,1208737.541791119,0.0,0.0
7514,26581436.942675162,-1208737.541791119,7983471.669615786,11768622.878095878,0.0,405044.0,6424298.394963492,0.0,6595550.0,0.0,1208737.541791119,0.0,0.0
7515,26233836.94267516,-1208737.541791119,7435650.827178954,11353578.506081626,0.0,399005.5,7045602.109414592,0.0,6595550.0,0.0,1208737.541791119,0.0,0.0
7516,25703027.38853503,-1208737.541791119,6837484.03493686,11031322.996205248,0.0,424553.0,7409667.357392941,0.0,6595550.0,0.0,1208737.541791119,0.0,0.0
7517,26277010.1910828,-1005935.7043179554,6541097.730221048,11037315.222584248,0.0,438488.0,7992160.0,267949.23827749863,6595550.0,0.0,1005935.7043179553,0.0,0.0
7518,28091393.630573247,0.0,5969897.467705248,10374283.643274747,0.0,522098.0,7992160.0,440000.0,7137950.0,0.0,0.0,0.0,0.0
7519,31521452.866242044,0.0,5343181.403936834,9439507.460206127,156602.69230769228,589450.5,7992160.0,440000.0,8062270.0,0.0,0.0,0.0,0.0
7520,34964796.178343944,0.0,4825248.513994744,6858809.1811350025,1666436.8846153852,739484.0,7992160.0,440000.0,8219070.0,0.0,4223587.598598823,0.0,0.0
7521,37275671.97452229,991611.2892045546,3377246.5610526223,3158728.6641243743,3463683.0769230765,746916.0,7992160.0,440000.0,8219070.0,0.0,8886256.383217644,0.0,0.0
7522,38440242.67515923,55287.61691199336,4648530.934626317,6023377.050526502,4440146.923076924,764102.5,7992160.0,440000.0,8219070.0,0.0,5857567.650017484,0.0,0.0
7523,38738580.89171975,-73671.65093877539,5175335.508868424,6325192.516440752,4615173.461538462,638687.5,7992160.0,440000.0,8219070.0,0.0,5406633.555810888,0.0,0.0
7524,38945037.579617836,161464.65508080367,4842462.109831566,6447489.2767905025,4099305.769230771,542071.5,7992160.0,440000.0,8219070.0,0.0,6201014.268684169,0.0,0.0
7525,38527142.675159246,-67995.64616695885,4639882.12024738,7865150.16762225,3472895.0,538355.5,7992160.0,440000.0,8219070.0,0.0,5427625.533456573,0.0,0.0
7526,38165705.095541395,49733.25201281812,4619913.706042114,8473372.277146123,1988854.192307693,543000.5,7992160.0,440000.0,8219070.0,0.0,5839601.168032647,0.0,0.0
7527,38730278.34394904,579543.705763625,4053835.798105262,8685673.295496378,563769.6923076924,642868.0,7992160.0,440000.0,8219070.0,0.0,7553357.852276078,0.0,0.0
7528,41599638.85350317,1628491.036745958,3487532.828084216,8040379.851280124,23029.8076923077,822629.5,7992160.0,440000.0,8219070.0,0.0,10946345.829700563,0.0,0.0
7529,44366047.77070063,2223143.0839322954,3610885.848978945,8148400.545758252,3684.7692307692296,858860.5,7992160.0,440000.0,8219070.0,0.0,12869843.022800386,0.0,0.0
7530,43278967.51592357,1969022.364779545,3320875.085447364,8427430.284613503,1842.3846153846148,860718.5,7992160.0,440000.0,8219070.0,0.0,12047848.896467779,0.0,0.0
7531,41151854.77707006,1664498.7128799,3019828.972578957,7934108.479789507,921.1923076923074,818449.0,7992160.0,440000.0,8219070.0,0.0,11062818.419514025,0.0,0.0
7532,38538212.73885351,1031425.4190846235,3228905.0723210433,7932976.1907285,0.0,678634.5,7992160.0,440000.0,8219070.0,0.0,9015041.556719325,0.0,0.0
7533,35586380.254777074,475343.7687727427,3393008.9448789465,7261040.557412628,0.0,589450.5,7992160.0,440000.0,8219070.0,0.0,7216306.483712747,0.0,0.0
7534,33276057.961783443,14725.847991442308,3401228.8259999887,6901934.76365775,0.0,580625.0,7992160.0,440000.0,8219070.0,0.0,5726313.524134243,0.0,0.0
7535,30325885.98726115,-353437.2391707748,2944575.664973675,6143013.249641628,0.0,568548.0,7992160.0,440000.0,8219070.0,0.0,4371956.31181661,0.0,0.0
7536,30069060.50955414,-21442.513283486944,2905967.287436834,6604502.146973999,0.0,583876.5,7992160.0,440000.0,8219070.0,0.0,3344927.088426784,0.0,0.0
7537,29236038.216560505,-497619.57069174363,2983363.069168429,7487590.606642876,0.0,522098.0,7992160.0,440000.0,8219070.0,0.0,2089376.111440951,0.0,0.0
7538,28081430.5732484,-935308.3593643279,3154268.493284202,8056486.345114126,0.0,455674.5,7992160.0,440000.0,8062270.0,0.0,935308.3593643279,0.0,0.0
7539,26937339.49044586,23789.968989905436,2328933.6787579004,4022479.15331325,0.0,446849.0,7992160.0,440000.0,8219070.0,0.0,3464057.6893848036,0.0,0.0
7540,26556529.299363054,-935308.3593643279,3156932.7022421164,7618075.788867748,0.0,449171.5,7992160.0,440000.0,7819289.308253201,0.0,935308.3593643279,0.0,0.0
7541,26491769.426751588,-935308.3593643279,3354084.165126326,7505260.359110249,0.0,497944.0,7992160.0,440000.0,7800030.0,0.0,935308.3593643279,0.0,0.0
7542,27813535.03184713,-935308.3593643279,3359194.8281684113,7473470.389546501,0.0,519775.5,7992160.0,440000.0,8062270.0,0.0,935308.3593643279,0.0,0.0
7543,29311314.649681527,-640530.4124046755,3449556.524257892,7553745.23114925,60798.69230769233,523956.0,7992160.0,440000.0,8219070.0,0.0,1712558.6143713675,0.0,0.0
7544,32234918.471337575,-281084.4810955473,3417355.8396315626,8020350.103073252,1121091.0384615383,645655.0,7992160.0,440000.0,8219070.0,0.0,2660320.971266755,0.0,0.0
7545,35222175.15923567,-196680.1132805976,3257018.8341000094,8696431.631869508,3150477.6923076916,780824.5,7992160.0,440000.0,8219070.0,0.0,2882872.6142390687,0.0,0.0
7546,36543387.261146486,-656965.7676060987,3202488.044826315,9781417.408993874,5140253.076923076,755741.5,7992160.0,440000.0,8219070.0,0.0,1669222.9980093136,0.0,0.0
7547,37236373.24840765,-935308.3593643279,3790720.684357892,9687836.580630748,6835246.923076924,721368.5,7992160.0,440000.0,8062270.0,0.0,935308.3593643279,0.0,0.0
7548,37936001.27388536,-935308.3593643279,4016976.766768421,10789808.283963757,6862882.692307693,612211.0,7992160.0,440000.0,7992830.0,0.0,935308.3593643279,0.0,0.0
7549,37251871.337579615,-935308.3593643279,4150133.141305273,11078815.525022252,5646908.846153848,525814.0,7992160.0,440000.0,8055039.825098254,0.0,935308.3593643279,0.0,0.0
7550,37246336.30573248,1123686.3514010366,3050627.403505256,5538374.071654877,3951915.0,573193.0,7992160.0,440000.0,8219070.0,0.0,6357310.479171296,0.0,0.0
7551,38095963.69426752,666042.3781138053,3939219.2781157903,9689552.507452125,1368891.769230769,627539.5,7992160.0,440000.0,8219070.0,0.0,5153488.261355023,0.0,0.0
7552,41503882.80254777,1893217.464361702,4296165.551510522,9417516.87995962,26714.576923076926,837493.5,7992160.0,440000.0,8219070.0,0.0,8381544.8297928255,0.0,0.0
7553,44312911.46496816,2767250.905365415,4471424.61165789,8814752.658156749,2763.576923076924,924819.5,7992160.0,440000.0,8219070.0,0.0,10680670.21286502,0.0,0.0
7554,42808489.8089172,1967548.5396883767,5101070.866847364,9586293.152087254,921.1923076923074,924355.0,7992160.0,440000.0,8219070.0,0.0,8577071.057986507,0.0,0.0
7555,40725657.32484078,896134.3653749144,5464990.411247373,8748852.480630375,0.0,925284.0,7992160.0,440000.0,8219070.0,0.0,8039166.067588107,0.0,0.0
7556,38022347.77070064,0.0,5977860.135015803,8759601.275241746,0.0,843532.0,7992160.0,440000.0,8219070.0,0.0,5790124.360443097,0.0,0.0
7557,34833062.420382164,-133276.72362544294,6145858.020063137,8494912.804296752,0.0,624288.0,7992160.0,440000.0,8219070.0,0.0,3050050.3196476926,0.0,0.0
7558,31155033.75796179,-935308.3593643279,6287796.200210519,8766402.961075874,0.0,522098.0,7992160.0,440000.0,7992830.0,0.0,935308.3593643279,0.0,0.0
7559,28494343.94904459,-935308.3593643279,6454743.308384193,8676454.363352248,0.0,489118.5,7992160.0,440000.0,7472350.0,0.0,935308.3593643279,0.0,0.0
7560,28062611.46496815,-1006545.9293517097,6228362.27267366,9076549.9752915,0.0,465893.5,7992160.0,440000.0,7334750.0,0.0,1006545.9293517096,0.0,0.0
7561,27821284.076433115,-1006545.9293517097,5960732.764263127,9025477.69552463,0.0,424088.5,7992160.0,440000.0,7334750.0,0.0,1006545.9293517096,0.0,0.0
7562,26735310.828025475,-1006545.9293517097,5829771.475768406,8814534.78793013,0.0,396683.0,7992160.0,440000.0,7137950.0,0.0,1006545.9293517096,0.0,0.0
