,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3740,8419437.652478565,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3741,5595048.231867246,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3742,1942023.6584785655,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3743,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6648282.257068127
3744,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5957038.233905584
3745,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5815975.195839386
3746,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5592536.862340864
3747,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5382309.142152213
3748,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6733075.69260538
3749,4003887.0559491515,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3750,9669917.450302593,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3751,11981425.833083443,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3752,12885772.81385088,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3753,13468172.568061627,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3754,14258011.589275822,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3755,15092500.676287696,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3756,15040541.979533456,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3757,15139505.497647054,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3758,15205910.305060163,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3759,16060522.816487335,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3760,16342224.74871184,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3761,15338534.862675153,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3762,14098454.724994585,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3763,12255229.1504872,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3764,10338304.323645778,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3765,7677987.228085313,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3766,3568472.1711766273,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3767,1660629.5668389872,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3768,671754.1206195578,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3769,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6734855.769921232
3770,789657.3893056586,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3771,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6579602.231498707
3772,1024595.0517075397,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3773,4653796.957965113,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3774,10268599.278005622,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3775,12593495.385927796,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3776,12910942.447341457,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3777,12921050.968267322,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3778,14194031.093036838,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3779,14832387.184327647,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3780,15030323.865968943,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3781,14987446.812400833,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3782,14471988.043423094,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3783,14884841.664599068,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3784,14752487.480075262,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3785,13956234.496446252,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3786,13176674.373865142,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3787,11557857.059123896,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3788,10271560.59254808,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3789,7499012.405852206,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3790,3476615.6843423583,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3791,1551268.2089283578,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3792,1511376.1939640902,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3793,433968.4414867982,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3794,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6318747.0577167645
3795,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5794585.385988295
3796,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6738938.091393154
3797,3665849.796626363,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3798,10054212.08269582,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3799,12257778.96687828,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3800,13181912.65649242,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3801,14164943.194101013,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3802,15574916.75899057,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3803,16165694.238414064,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3804,15944665.862711586,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3805,15545925.08040855,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3806,15154952.656143688,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3807,16082621.449517488,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3808,15905454.249910966,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3809,14807789.708794825,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3810,13093649.422571652,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3811,11183462.382738918,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3812,10040755.240759745,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3813,8145536.9629899,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3814,4947204.86410496,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3815,2746146.6418651603,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3816,1621858.2058459856,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3817,1269742.4730847478,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3818,972841.1245019659,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3819,538573.8821916021,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3820,171794.2265515849,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3821,1504263.4894904345,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3822,3902052.789664071,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3823,8136089.267313674,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3824,10063882.36776334,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3825,10974878.576258548,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3826,10871479.750975467,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3827,10952799.981437609,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3828,10424335.284465462,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3829,9565847.773359746,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3830,8971043.00957153,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3831,10325213.06485416,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3832,11755971.381111413,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3833,11789554.145945005,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3834,10354871.251008026,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3835,8719146.493297618,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3836,7674069.691341456,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3837,7191328.753983904,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3838,3904489.332941167,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3839,1607276.390208114,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3840,924467.0208346471,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3841,967791.9580631591,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3842,632104.5560788848,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3843,195441.06153275445,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3844,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6698241.625438936
3845,683803.3694941476,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3846,2075704.8107293434,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3847,3850983.656497415,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3848,6333376.282782868,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3849,8262077.15573401,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3850,9089371.927035827,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3851,9722341.149397977,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3852,8814351.222913392,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3853,8209358.092852294,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3854,7506206.41537717,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3855,8522580.042688183,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3856,9238793.422307096,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3857,9019522.169969201,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3858,8050257.525306057,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3859,6771143.72940724,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3860,5940271.924011134,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3861,5266247.741597492,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3862,1217558.9864589795,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3863,427128.27697864175,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3864,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6758763.123173051
3865,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6783306.569957789
3866,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6797486.176759824
3867,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6328328.037861891
3868,330495.48876931146,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3869,2835145.984172415,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3870,8762015.34600342,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3871,11547210.084517486,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3872,11889032.232018389,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3873,12476655.676479273,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3874,12918207.16830168,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3875,14096121.29050576,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3876,14236099.955082364,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3877,13772577.829736397,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3878,13677891.193368092,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3879,14085340.892021485,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3880,13521521.682120606,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3881,12085597.064847156,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3882,10393526.420775004,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3883,8509887.379709754,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3884,6628612.763893075,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3885,4193940.7730210647,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3886,722285.8384502605,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3887,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6056369.654551957
3888,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6179784.315264095
3889,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6136927.697284028
3890,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5876362.636790894
3891,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5865843.971216898
3892,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6647395.011847194
3893,2993894.337093968,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3894,8408054.527347088,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3895,11723046.151477903,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3896,12390361.58066713,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3897,13271833.172832131,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3898,13437342.319536962,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3899,13595019.658338025,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3900,13261908.559503682,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3901,12856634.655457921,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3902,13184225.114181124,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3903,14024233.45115757,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3904,14223021.31970054,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3905,13208645.442240484,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3906,12135634.25296086,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3907,10365731.122888267,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3908,8552464.495381944,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3909,6630406.416313276,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3910,2642777.2309546433,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3911,772065.0471919999,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3912,638004.6681883931,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3913,614862.3935665637,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3914,507139.93245523423,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3915,503962.59189097583,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3916,1303706.1260832474,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3917,5245932.078461833,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3918,11159272.575457253,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3919,12950154.57297869,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3920,11972054.030198261,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3921,10742016.797482267,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3922,10269512.339559682,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3923,9839657.426929258,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3924,7468690.575062364,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3925,6024267.408594951,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3926,5538346.148155652,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3927,5571098.557326958,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3928,4558431.824436963,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3929,17886.641914945096,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3930,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2003288.093217507
3931,0.0,0.0,0,11933730.0,1293600.0,4365974.761346947,0.0
3932,0.0,0.0,0,11933730.0,1293600.0,2086771.9804857634,0.0
3933,0.0,0.0,0,11773730.0,0.0,0.0,0.0
3934,0.0,0.0,0,10973730.0,0.0,0.0,0.0
3935,0.0,0.0,0,10643330.0,0.0,0.0,0.0
3936,0.0,0.0,0,10453250.0,0.0,0.0,0.0
3937,0.0,0.0,0,10453250.0,0.0,0.0,0.0
3938,0.0,0.0,0,10453250.0,0.0,0.0,0.0
3939,0.0,0.0,0,10453250.0,0.0,0.0,0.0
3940,0.0,0.0,0,10315650.0,0.0,0.0,0.0
3941,0.0,0.0,0,10973730.0,0.0,0.0,0.0
3942,0.0,0.0,0,11773730.0,0.0,0.0,0.0
3943,0.0,0.0,0,11933730.0,126132.60441995412,0.0,0.0
3944,0.0,0.0,0,11773730.0,0.0,0.0,0.0
3945,0.0,0.0,0,11933730.0,336819.5374962352,0.0,0.0
3946,0.0,0.0,0,11933730.0,0.0,0.0,0.0
3947,0.0,0.0,0,11613730.0,0.0,0.0,0.0
3948,0.0,0.0,0,11613730.0,0.0,0.0,0.0
3949,0.0,0.0,0,11933730.0,266830.61255811155,0.0,0.0
3950,0.0,0.0,0,11933730.0,1000620.2470480278,0.0,0.0
3951,0.0,0.0,0,11933730.0,1293600.0,3654274.3263876364,0.0
3952,0.0,0.0,0,11933730.0,1293600.0,4400000.0,210674.96092502773
3953,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1037475.7785812989
3954,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1644494.131393563
3955,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1049740.5562214889
3956,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2351167.778301876
3957,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3542738.0518455617
3958,0.0,0.0,0,11933730.0,1293600.0,4400000.0,214162.62936729938
3959,0.0,0.0,0,11933730.0,1293600.0,2502614.8766790032,0.0
3960,0.0,0.0,0,11933730.0,1293600.0,1361247.5242169593,0.0
3961,0.0,0.0,0,11933730.0,1080944.3253812194,0.0,0.0
3962,0.0,0.0,0,11773730.0,0.0,0.0,0.0
3963,0.0,0.0,0,11933730.0,536224.0084048696,0.0,0.0
3964,0.0,0.0,0,11933730.0,1293600.0,888346.316369256,0.0
3965,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1003091.7411732376
3966,624087.3237958588,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3967,6811676.605954096,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3968,4410777.976593889,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3969,5143898.047626924,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3970,5061640.054131281,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3971,5373418.315993641,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3972,5604386.435721032,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3973,4867715.547242828,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3974,5038073.282475129,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3975,6206816.510231577,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3976,7070159.013473503,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3977,7872905.991078611,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3978,7200082.425465435,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3979,6993207.905260168,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3980,6689834.183167707,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3981,5328242.697209254,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3982,1358655.308555074,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3983,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5916964.048652619
3984,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5357655.452633865
3985,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4869738.307850622
3986,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3949249.231961228
3987,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3488741.2854300365
3988,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2481076.714893006
3989,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2588623.258058846
3990,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3623557.3173126094
3991,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6019924.253326014
3992,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6414280.520303309
3993,2482714.2866730057,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3994,1613699.655234918,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3995,982269.0094062611,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
3996,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6450504.984810241
3997,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4409463.147495866
3998,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2542814.69619786
3999,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3933430.8264887854
4000,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5346433.947068401
4001,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4542831.199327964
4002,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2798735.3278648034
4003,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2206156.501065135
4004,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2462034.728498131
4005,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2755686.738935694
4006,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1298800.911862228
4007,0.0,0.0,0,11933730.0,1293600.0,3737756.6385804713,0.0
4008,0.0,0.0,0,11933730.0,1293600.0,2022076.5471632518,0.0
4009,0.0,0.0,0,11933730.0,1293600.0,2125216.453874396,0.0
4010,0.0,0.0,0,11933730.0,1293600.0,2059535.1228377353,0.0
4011,0.0,0.0,0,11933730.0,1293600.0,2675682.4202788174,0.0
4012,0.0,0.0,0,11933730.0,1293600.0,2604202.1552407984,0.0
4013,0.0,0.0,0,11933730.0,1293600.0,3639618.0638431683,0.0
4014,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1587207.979311701
4015,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4037775.775273107
4016,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6734599.289600447
4017,2104569.6574130952,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4018,3531847.727917623,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4019,3748950.2527635098,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4020,1940291.5903117098,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4021,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6704821.963937905
4022,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5183839.655521087
4023,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5631467.554532871
4024,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4886206.849320244
4025,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4876036.6370771155
4026,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4749409.998596527
4027,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3361416.0838234983
4028,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2186413.4451238886
4029,0.0,0.0,0,11933730.0,1293600.0,4216236.6078531,0.0
4030,0.0,0.0,0,11933730.0,1293600.0,106317.78569022566,0.0
4031,0.0,0.0,0,11933730.0,439968.97105015814,0.0,0.0
4032,0.0,0.0,0,11933730.0,408354.0803675167,0.0,0.0
4033,0.0,0.0,0,11933730.0,441254.781603992,0.0,0.0
4034,0.0,0.0,0,11933730.0,970235.023589883,0.0,0.0
4035,0.0,0.0,0,11933730.0,1293600.0,15395.402786187828,0.0
4036,0.0,0.0,0,11933730.0,1293600.0,162235.08152126707,0.0
4037,0.0,0.0,0,11933730.0,1293600.0,4218196.631203979,0.0
4038,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5074356.588392578
4039,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6067411.672927126
4040,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4254405.924732301
4041,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3721150.94790544
4042,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4381676.518770039
4043,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5232753.2688157745
4044,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5339357.196395393
4045,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5506485.6041482575
4046,73202.35524374619,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4047,351574.13412458077,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4048,0.0,0.0,0,11933730.0,1293600.0,4400000.0,5417055.003491156
4049,0.0,0.0,0,11933730.0,1293600.0,4400000.0,3215706.3348612487
4050,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1224267.1981844306
4051,0.0,0.0,0,11933730.0,1293600.0,4269247.386684142,0.0
4052,0.0,0.0,0,11933730.0,1293600.0,3518575.6050225236,0.0
4053,0.0,0.0,0,11933730.0,1293600.0,1039317.7395800874,0.0
4054,0.0,0.0,0,11613730.0,0.0,0.0,0.0
4055,0.0,0.0,0,11133730.0,0.0,0.0,0.0
4056,0.0,0.0,0,11453730.0,0.0,0.0,0.0
4057,0.0,0.0,0,11453730.0,0.0,0.0,0.0
4058,0.0,0.0,0,11453730.0,0.0,0.0,0.0
4059,0.0,0.0,0,11773730.0,0.0,0.0,0.0
4060,0.0,0.0,0,11933730.0,635516.9216824248,0.0,0.0
4061,0.0,0.0,0,11933730.0,1293600.0,4400000.0,779990.7086518854
4062,1311472.4075505286,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4063,5341321.082976736,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4064,6355548.418703519,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4065,8031876.316926435,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4066,6483421.536692269,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4067,8333827.80269229,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4068,8513560.863555312,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4069,8697102.52754781,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4070,9233739.894213453,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4071,10157225.662855,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4072,11356181.255176537,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4073,11220716.043261744,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4074,10090695.627401657,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4075,6487718.847197168,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4076,3119155.5429275557,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4077,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6052507.646771453
4078,0.0,0.0,0,11933730.0,1293600.0,4400000.0,1155484.3261146955
4079,0.0,0.0,0,11933730.0,1293600.0,2547037.4952164236,0.0
4080,0.0,0.0,0,11933730.0,1293600.0,737131.0058884695,0.0
4081,0.0,0.0,0,11933730.0,1293600.0,189872.547305312,0.0
4082,0.0,0.0,0,11933730.0,299746.6494961828,0.0,0.0
4083,0.0,0.0,0,11933730.0,1293600.0,2923325.0647355914,0.0
4084,0.0,0.0,0,11933730.0,832633.5448820367,0.0,0.0
4085,0.0,0.0,0,11933730.0,1293600.0,3383278.515332073,0.0
4086,0.0,0.0,0,11933730.0,1293600.0,4400000.0,2472635.2155299634
4087,0.0,0.0,0,11933730.0,1293600.0,4400000.0,4817671.840173408
4088,4631263.066119954,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
4089,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6681641.213096153
4090,0.0,0.0,0,11933730.0,1293600.0,4400000.0,6144115.849701099
4091,403010.8055136837,0.0,0,11933730.0,1293600.0,4400000.0,6800000.0
