,Wind Offshore,Wind Onshore,Solar,Hydro
482,871588.91625,2377679.508947367,0.0,267066.0
483,692310.5020000001,2040792.5131578927,0.0,267868.0
484,495611.7105,2360350.2779999976,0.0,263056.0
485,334166.08993749996,2846402.981052635,0.0,291928.0
486,458422.39271874994,4533073.3826052565,0.0,360098.0
487,687648.8583750002,6347762.950736848,0.0,417842.0
488,977666.0304375,7789349.26752632,998.1538461538462,530924.0
489,1301294.269625,9387918.117947375,9170.538461538461,789970.0
490,1304291.1236250002,11121984.146842105,19900.69230769231,826060.0
491,1449165.6306875,12894137.440105278,23830.923076923078,849318.0
492,1547782.6026875004,13714085.03068422,21990.576923076922,780346.0
493,2041695.204,14109519.167526333,16126.42307692308,433882.0
494,2875093.427437499,14914515.251842096,10854.92307692308,401000.0
495,3504759.094125,15395932.97289475,2900.8846153846152,465962.0
496,3374646.6524374997,14212259.762684219,93.57692307692307,703354.0
497,3152923.0830000006,13104602.967789456,0.0,1022550.0
498,3168007.4032500004,13129256.61473685,0.0,833278.0
499,3278334.908,14217289.275315793,0.0,728216.0
500,2980801.170062501,14998484.019315777,0.0,686512.0
501,2665886.6096249996,14791451.811631566,0.0,445912.0
502,2752848.3091875,14236088.208157886,0.0,344860.0
503,3165472.9908125,14453254.733210538,0.0,292730.0
504,3511502.015625,14755162.522736838,0.0,293532.0
505,3379438.012375,13684900.304842087,0.0,292730.0
506,3388591.4468750004,13623454.417736834,0.0,291928.0
507,2900685.9323750003,13095116.162526295,0.0,292730.0
508,3155499.958625,13032748.700052612,0.0,295938.0
509,2967957.510062501,13045619.13252631,0.0,326414.0
510,2964769.862562501,12908430.893368425,0.0,404208.0
511,2892541.7256875006,13456598.07742104,0.0,817238.0
512,2842160.6079375,14108484.654000012,5770.576923076924,1124404.0
513,2727099.912,13820130.949263144,50593.92307692308,1112374.0
514,2836866.0883125,14231746.865368407,107925.38461538464,826862.0
515,3268690.5292500006,16075578.242842076,149411.15384615384,716186.0
516,3210496.7666874994,16416973.72989472,144732.3076923077,725008.0
517,3272904.855187501,17502511.21010528,120932.57692307694,568618.0
518,3425848.53125,17030563.73005261,67562.53846153847,571826.0
519,3278005.0911874995,16190144.21605266,19744.730769230766,620748.0
520,3238730.132875,14591793.712736825,1091.7307692307693,973628.0
521,2975066.8946875,13119676.447263153,311.9230769230769,1269566.0
522,2746880.1954375,12212293.640684223,31.192307692307693,1277586.0
523,2633519.1903750007,11787463.960105278,0.0,1231872.0
524,2920623.853125,11613054.315789463,0.0,1051422.0
525,2949711.71825,11473202.241947383,0.0,807614.0
526,2653286.6766875,12701141.186684223,0.0,672878.0
527,2658904.0328750005,13182525.779210534,0.0,657640.0
528,2770372.8085000003,15214191.383368408,0.0,659244.0
529,2596161.4740625,15621152.741526308,0.0,631174.0
530,3090441.7018750003,15827380.829526324,0.0,631174.0
531,3156219.5060625,15777382.35410526,0.0,602302.0
532,3428793.033375,15571604.512894712,0.0,603104.0
533,3463552.9333125,15498090.807157904,0.0,632778.0
534,3538828.5310000004,16447701.943894733,62.38461538461539,748266.0
535,3886548.5213750005,17265801.86621051,0.0,1045808.0
536,4157594.5373125,17789693.369684238,1154.115384615385,1210218.0
537,4372654.294750001,18172416.693315756,12040.23076923077,1189366.0
538,4445169.203562501,19380924.25152632,24423.576923076922,407416.0
539,4497078.996062501,20300990.766157888,55148.0,182856.0
540,4499697.7531875,20695447.61147367,69558.84615384616,737840.0
541,4497722.3424375,20771326.99515791,66096.5,736236.0
542,4506241.7375625,20067463.26663157,45696.73076923076,729018.0
543,4449257.885,20207221.978263166,18185.115384615383,725810.0
544,4480699.8394375,19395166.506157864,1029.3461538461538,984054.0
545,4481162.281,19673643.392526317,31.192307692307693,978440.0
546,4429038.4275,20056006.81989473,0.0,997688.0
547,4460614.1700625,18866138.575263135,0.0,994480.0
548,4447334.244437501,17685555.35305262,0.0,983252.0
549,4371479.286,17364064.08694738,0.0,834080.0
550,4389093.946875,16949294.93747367,0.0,827664.0
551,4487360.1613125,16895982.103578933,0.0,837288.0
552,4392176.308937499,16042609.335789498,0.0,829268.0
553,4443135.042375,15735771.41921055,0.0,838892.0
554,4416483.8661875,15817339.874368446,0.0,844506.0
555,4220743.114,17706218.518421073,0.0,846912.0
556,4065875.797375,17411050.878157865,0.0,865358.0
557,3906421.8748124996,18220209.11005264,0.0,869368.0
558,4502785.3504375005,18743603.685631566,0.0,886210.0
559,4550079.452625001,21404361.934421055,0.0,808416.0
560,4569105.287374999,21887180.088631593,1185.3076923076924,823654.0
561,4486617.346375001,22595129.16678948,9763.192307692309,814030.0
562,4501879.662999999,22090479.313736867,26201.53846153846,890220.0
563,4483578.610874999,21305976.23463157,39583.03846153847,896636.0
564,4420833.143625,21222752.85899999,47537.07692307692,929518.0
565,4585945.7221874995,22386841.08678947,61916.73076923076,858942.0
566,4555120.9381875,22812702.269210525,50562.73076923076,858942.0
567,4225504.807875,22063252.18263159,25733.65384615384,883804.0
568,3784530.4225625005,21010106.87194735,2807.3076923076924,862150.0
569,3538044.41625,20118722.131894737,0.0,1053026.0
570,3894298.9256249997,18648247.74015787,0.0,1145256.0
571,4305992.325562499,18669481.61968424,0.0,1177336.0
572,4470688.9975625,18006896.0349474,0.0,1183752.0
573,4466995.863624999,17890571.238157883,0.0,1177336.0
574,4406563.185875,17704158.526421037,0.0,1176534.0
575,4420677.251375,17345524.158947334,0.0,1193376.0
576,4315498.844375,17438404.5,0.0,992074.0
577,4137387.8769375,17303136.20952629,0.0,1009718.0
578,4119173.4962500003,16384412.906052645,0.0,1093126.0
579,4035394.7906875,15601712.319947388,0.0,1053026.0
580,3941609.3150625,15173178.267789457,0.0,966410.0
581,3724188.488062499,14666311.815157872,0.0,1141246.0
582,3619122.9284375003,13792010.853789486,0.0,1332122.0
583,3754266.3853125,13422385.344789468,0.0,1389866.0
584,3936639.3770625005,12479720.657684213,19619.96153846154,1388262.0
585,3822417.4745000005,11767065.82294737,108861.15384615384,1391470.0
586,3699152.6580625,11209565.429526318,200254.61538461538,1381846.0
587,3411418.02775,11308685.980263146,236437.6923076923,1363400.0
588,3392543.4317500005,9858263.382000003,227080.0,1357786.0
589,3345269.1069375,8345726.302736848,173273.26923076928,1351370.0
590,2963768.1966875,6630602.261684209,121961.92307692306,1347360.0
591,2643315.3895625006,6255045.240631569,50625.11538461539,1350568.0
592,2608985.3566874997,5517188.632421059,4616.46153846154,1363400.0
593,2592392.7207499994,5151278.03589474,187.15384615384613,1367410.0
594,2727208.105874999,5065585.079210523,62.38461538461539,1372222.0
595,2839497.0608749995,4933947.374052621,31.192307692307693,1379440.0
596,2908332.2145625,4784790.701842098,0.0,1361796.0
597,2594892.8136250004,5113502.480842106,0.0,1342548.0
598,2015578.598625,5212949.799315792,0.0,1345756.0
599,1864795.3099374997,5414279.382947369,0.0,1243100.0
600,1817479.1036250005,5401509.841894736,0.0,1229466.0
601,1623274.588125,5537475.337263158,0.0,1215030.0
602,1333330.7086875,5010657.982578954,0.0,1042600.0
603,1038737.4010624997,4561614.360947373,0.0,1025758.0
604,691354.7894375,4714294.703684213,0.0,1024154.0
605,588969.0641249999,4092094.298368428,0.0,1031372.0
606,494392.4935,3835042.5334736793,93.57692307692307,1032976.0
607,493592.0915000001,3264658.1550000017,31.192307692307693,1324102.0
608,518593.60193749995,2783136.530842105,11634.73076923077,1369816.0
609,466590.15775,2365974.5982631603,64536.88461538461,1369014.0
610,544949.280875,1873803.6587368434,136622.3076923077,1364202.0
611,620115.5213124999,1690715.846368422,196199.61538461538,1324102.0
612,608373.5774375001,1597552.4069999994,212107.6923076923,1324102.0
613,703224.1228749999,1747130.714999999,175300.76923076928,1324102.0
614,682388.0766249999,2206329.735789476,135374.61538461538,1322498.0
615,633582.1686249999,2834556.5212105266,49408.61538461539,1381846.0
616,624687.0033750001,3170452.6728947414,3399.961538461538,1377034.0
617,797365.59125,3618579.2366842064,280.7307692307692,1425154.0
618,806360.80675,4352061.37357895,93.57692307692307,1390668.0
619,778936.567875,5366252.054842109,31.192307692307693,1363400.0
620,803082.416,6891761.963842104,0.0,1328914.0
621,918979.5785625,8765473.766210541,0.0,1322498.0
622,1075413.9613124998,10489842.171947373,0.0,1282398.0
623,1332529.7249999999,12242669.48763157,0.0,914280.0
624,1497781.9085624998,12653964.659368422,0.0,751474.0
625,1679661.6293125,13351484.275105266,0.0,750672.0
626,2057971.4019375,13987722.14052633,0.0,749068.0
627,2467739.4162500002,14232775.35552633,0.0,748266.0
628,2760861.0544999996,14466354.053684201,0.0,748266.0
629,2972441.1573124994,15179597.672684217,0.0,718592.0
630,3205459.3529375,15926680.575473685,93.57692307692307,753880.0
631,3292315.1853750004,16456116.58957894,935.7692307692306,777940.0
632,3515345.806625,16772780.125894751,11946.653846153848,796386.0
633,3824545.8690625,17370703.344789457,37524.346153846156,792376.0
634,4099896.9541875,18263651.14894738,54742.5,810020.0
635,4221005.4550625,19427686.67226313,49315.03846153847,821248.0
636,4483455.874812501,20530164.87615789,42390.346153846156,823654.0
637,4548746.8065625,20091299.24131582,33531.730769230766,833278.0
638,4619407.295624999,19456588.29978944,27043.730769230766,853328.0
639,4613389.156749999,18936291.241421062,12352.153846153848,826862.0
640,4620307.747874999,19135556.315526314,842.1923076923075,824456.0
641,4604557.977125,19888272.57363158,0.0,868566.0
642,4538603.921625,20694366.416842125,0.0,858140.0
643,4320995.79125,20158672.12294735,0.0,838090.0
644,4464845.946625,19367980.032789454,0.0,850120.0
645,4484028.2553125005,18594817.450578924,0.0,836486.0
646,4348967.97975,17209826.703473665,0.0,813228.0
647,4330084.07675,15969893.726368414,0.0,814030.0
648,4123258.105875,15404553.918947354,0.0,796386.0
649,4082086.8463125,15113899.287473705,0.0,770722.0
650,4006218.5090624997,14686238.62373687,0.0,694532.0
651,3728449.3489999995,14658463.36610528,0.0,684908.0
652,3507461.0325625,15298161.65668422,0.0,706562.0
653,3711977.7040625,15054066.157263132,0.0,708166.0
654,3675737.991125,15621690.327157894,0.0,709770.0
655,3867872.8625000003,16670425.026315812,0.0,750672.0
656,4129234.9449375,16677856.35710524,6768.7307692307695,689720.0
657,4353449.8819375,17127252.34578945,42421.53846153847,809218.0
658,4289997.0826875,18119576.693842083,94512.69230769231,877388.0
659,4304512.5125625,18802726.058368456,116347.30769230769,979242.0
660,4423089.5094375,19267612.644789506,121961.92307692306,1000094.0
661,4494367.750625,19552261.977947377,84219.23076923077,931924.0
662,4482476.894750001,19417118.672368433,69964.34615384616,1215030.0
663,4340407.284812501,19026676.402105253,27262.076923076922,1235080.0
664,4410237.124125001,18754024.112999976,2651.3461538461543,1239892.0
665,4352210.305875,19075753.302157875,0.0,1208614.0
666,4329819.408937499,19288590.531157892,0.0,1076284.0
667,4303079.234562499,19446027.829105236,0.0,902250.0
668,4238178.6151250005,19629654.73294735,0.0,821248.0
669,4357525.76625,18743023.93642103,0.0,808416.0
670,4334886.48875,17632408.161789495,0.0,807614.0
671,4341730.042187501,17110239.341684237,0.0,783554.0
672,4335845.6914375,17184948.686052654,0.0,727414.0
673,4437199.503125,16986404.91031577,0.0,730622.0
674,4562008.699874999,17114098.814999983,0.0,729820.0
675,4551463.2871875,17491905.56415788,0.0,732226.0
676,4507517.378250001,16794349.8082105,0.0,772326.0
677,4395260.4160625,16448438.300684199,0.0,845308.0
678,4169651.7558124997,16594702.250210553,0.0,860546.0
679,4094383.1383749996,16372902.249000005,93.57692307692307,1263150.0
680,4139793.7364374995,15784288.145999985,7922.846153846155,1300042.0
681,2018773.226375,10239256.493052613,34498.69230769232,1398688.0
682,3695171.0071249995,15401903.636842115,53214.07692307692,1389064.0
683,3854421.9207500005,16434031.909263175,72366.15384615384,1401094.0
684,3712615.2335625,17382495.594315775,94200.76923076922,1382648.0
685,3749447.6860625003,17306569.529526327,87556.80769230769,1281596.0
686,3402276.8086874997,16576855.009578936,105741.92307692306,1215030.0
687,3333374.17925,15690011.889315788,66377.23076923077,1224654.0
688,3007758.313875,14029480.647947388,9420.07692307692,1317686.0
689,2773635.9590375004,13065724.232810512,960.7230769230769,1465254.0
690,2601201.9125874997,12125198.14266318,411.73846153846154,1421144.0
691,2707371.9804375,11583429.88405264,0.0,1358588.0
692,2726295.4381875005,11104847.663684204,0.0,1353776.0
693,2207294.0733125,10463834.772947384,0.0,1392272.0
694,1979365.061625,9848731.401473692,0.0,1278388.0
695,1727229.1246250002,9645611.37157896,0.0,1186960.0
696,1580024.3774375003,9413887.870894743,0.0,1047412.0
697,1458056.724125,9315029.336684218,0.0,1042600.0
698,1409076.8915625,9471923.025631588,0.0,1016134.0
699,1392465.6416249997,9417684.098842122,0.0,1001698.0
700,1362856.5844999996,9104322.874263171,0.0,991272.0
701,1363619.1768125,9691696.163368404,0.0,1024154.0
702,1299701.0275624997,10556079.648631569,0.0,1194980.0
703,1359387.40025,10888950.563526325,311.9230769230769,1336934.0
704,1188821.5013749998,10711538.270052634,30786.807692307695,1391470.0
705,1230508.1360624998,10939756.170315787,116035.38461538464,1407510.0
706,1229078.9298750001,11690374.790368421,196199.61538461538,1401896.0
707,1278407.1932499998,12418130.209736843,234566.15384615387,1360192.0
708,1568600.0349375,13012817.373947343,237685.38461538462,1338538.0
709,1560666.9808125002,13089622.850526316,191364.8076923077,1290418.0
710,1542211.1998124998,13259826.6778421,110732.69230769231,1179742.0
711,1315443.8180625,13111895.761105254,45509.57692307692,1220644.0
712,1473066.0066874998,13658328.215052616,4772.423076923077,1267962.0
713,1762388.643875,14872005.329210544,436.69230769230774,1248714.0
714,2066221.4757500002,15400507.72121054,0.0,1220644.0
715,2186851.2478124998,16490531.105052613,0.0,1151672.0
716,2467159.4738125005,15770459.997947352,0.0,1016936.0
717,2790915.1025625006,15226459.479000013,0.0,1028966.0
718,3168915.4174374994,15562066.50900002,0.0,986460.0
719,3298559.0189999994,15874016.759526292,0.0,849318.0
720,3586847.9974999996,15528308.54068418,0.0,852526.0
721,3785505.9124999996,15666206.031473666,0.0,829268.0
722,3897899.57125,16366446.70389475,0.0,831674.0
723,3957058.353375,16851761.544315796,0.0,808416.0
724,4014269.64575,17291747.525684237,0.0,842100.0
725,4030620.8813750003,16957116.281368442,0.0,952776.0
726,3985198.0678750006,16877514.45599998,62.38461538461539,917488.0
727,3993481.297875,17229565.28178946,62.38461538461539,1236684.0
728,4044262.0349375,17316319.857157905,5209.115384615385,1389064.0
729,3953082.519312499,17353607.519368418,40924.30769230768,1386658.0
730,3924216.8588125,17766842.21573682,92953.07692307694,1260744.0
731,3945433.910375001,18445068.98242103,139741.53846153847,1170920.0
732,3759801.1418749997,19337519.85868422,165943.07692307694,1047412.0
733,3779504.6425625,19364525.630999975,158893.61538461538,739444.0
734,3971730.8388750004,18840465.473210525,152218.46153846153,961598.0
735,3949219.532625,17506688.416105263,81255.96153846153,1215832.0
736,3811841.2323749997,16293774.763894767,12227.384615384617,1420342.0
737,3405842.5530624995,15520642.29852632,343.1153846153847,1450016.0
738,3764619.2594374996,14955895.792894725,0.0,1437184.0
739,3825638.2781875,14336026.43115791,31.192307692307693,1392272.0
740,3743182.9116875,14041908.36284209,0.0,1328112.0
741,3287648.88825,14852408.300052645,0.0,1191772.0
742,3586037.1251250003,15978352.041473702,0.0,1173326.0
743,3564725.2585000005,16863943.806947373,0.0,842100.0
744,3485616.3401875,17342669.082315773,0.0,794782.0
745,3351419.8705624994,17541895.0045263,0.0,773930.0
746,3408258.8829375003,17274854.988947388,0.0,753880.0
747,3338594.8245624998,17126666.5732105,0.0,751474.0
748,3492329.0139375,17107468.592210546,0.0,718592.0
749,3692337.6073125005,17344950.433105253,0.0,740246.0
750,3754333.279375,17528962.8325263,31.192307692307693,898240.0
751,3664900.5713125,18165929.52552628,374.30769230769226,859744.0
752,3727060.8609375004,18371479.98457898,37773.88461538462,919092.0
753,3835862.0176874995,18528339.039157923,126640.76923076922,895032.0
754,3794407.4763125004,19389085.91573682,212107.6923076923,883002.0
755,3687881.8810625,20073876.64815792,261079.61538461538,776336.0
756,3700178.1731249997,20435570.886789475,256400.76923076928,753078.0
757,3689570.519875,20114037.457105275,201970.1923076923,724206.0
758,3742141.6910625002,19673099.783526305,145668.07692307694,718592.0
759,3759835.4614375,19579216.551631615,76764.26923076923,781148.0
760,3640301.0069375006,19084079.103157915,14223.69230769231,1027362.0
761,3634783.7010000004,18853600.933894712,155.96153846153845,1247110.0
762,3905509.2071249993,18486753.70357898,62.38461538461539,1375430.0
763,3884499.818,18844714.9596316,0.0,1417936.0
764,3969719.9451874997,18713190.192631613,0.0,1212624.0
