,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3826,11430305.617780596,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3827,11588935.327570744,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3828,10999106.830647558,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3829,10151978.8743205,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3830,9619552.311707132,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3831,11113678.809476987,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3832,12622515.453942552,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3833,12614841.185473144,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3834,11017256.34837944,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3835,9289891.049548224,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3836,8053463.264895923,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3837,7345416.569108553,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3838,3921770.8361057304,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3839,1390613.0355741605,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3840,605942.9407058023,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3841,615233.4549595341,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3842,88593.43838665262,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3843,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8123087.157252703
3844,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7820406.250918388
3845,186694.8877811134,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3846,1804767.5678808466,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3847,3647626.172115855,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3848,6314979.842245147,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3849,8444611.9087504,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3850,9456273.208862491,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3851,10221858.442037955,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3852,9475477.407433107,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3853,9028798.661282465,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3854,8474127.583339803,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3855,9973946.062972933,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3856,11178180.533696324,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3857,11229453.472571984,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3858,10343087.093784824,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3859,8754718.265057258,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3860,7541448.252634846,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3861,6605764.8065228015,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3862,2369263.049991466,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3863,1207867.8875047676,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3864,683371.6822580695,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3865,360746.14523725584,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3866,330684.71498706937,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3867,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8388736.17712804
3868,945587.1811629906,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3869,3783519.257093884,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3870,10130718.309525684,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3871,12989189.804999381,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3872,13429926.111972682,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3873,14284174.466950558,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3874,14965100.366463743,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3875,16247728.922926992,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3876,16463297.143346414,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3877,16257691.015070304,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3878,16255261.98111894,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3879,17169908.594671056,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3880,17108981.85876269,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3881,15917147.1066567,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3882,14167591.458633915,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3883,12128468.371044062,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3884,10047649.817108966,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3885,7223477.443792947,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3886,3041679.497748986,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3887,1329170.117826391,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3888,1128450.890765231,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3889,793958.1005972438,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3890,310599.69339895993,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3891,100825.4180233702,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3892,960417.8169743568,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3893,4492782.140723065,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3894,10182318.700284444,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3895,13669533.011134148,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3896,14598262.197223939,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3897,15525170.891418852,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3898,15986036.5260422,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3899,16358334.188481845,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3900,16106619.99833718,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3901,15815404.58020258,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3902,16093468.549101457,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3903,17063136.265188806,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3904,17369462.75657559,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3905,16489160.810946673,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3906,15585010.21115473,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3907,13827337.538616464,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3908,11447200.455375232,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3909,8775852.612950273,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3910,4157927.1311748326,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3911,1801788.970264446,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3912,1317992.0545261726,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3913,1078260.8310566545,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3914,792706.0194145776,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3915,594545.401664786,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3916,1359875.1742386632,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3917,5654264.325447053,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3918,11888267.91249337,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3919,14024992.73146218,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3920,14011181.133571297,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3921,14346233.038188107,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3922,14808853.54877998,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3923,15263230.142283663,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3924,14246006.594027981,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3925,13741971.306646906,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3926,13594778.651658773,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3927,13728311.364661552,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3928,13159195.240249269,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3929,10495398.19204998,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3930,7571610.990674518,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3931,5288686.6060148515,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3932,2791697.664183922,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3933,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7525512.997047212
3934,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3197984.690033473
3935,0.0,0.0,0,11350530.0,1626240.0,5720000.0,1188376.604598824
3936,0.0,0.0,0,11350530.0,1626240.0,5720000.0,699212.9655931816
3937,0.0,0.0,0,11350530.0,1626240.0,5720000.0,514213.4280426279
3938,0.0,0.0,0,11350530.0,1626240.0,5720000.0,108923.42267929018
3939,0.0,0.0,0,11350530.0,1626240.0,5720000.0,185820.06936872005
3940,0.0,0.0,0,11350530.0,1626240.0,5444175.242643222,0.0
3941,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2953419.7746666744
3942,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8106609.163765363
3943,1806419.3079569973,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3944,2371365.346505739,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3945,2943426.3903228156,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3946,3012589.54006318,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3947,2670816.8108975366,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3948,3041213.433636844,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3949,3434498.2035672814,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3950,3858304.8983301893,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3951,7493333.744974591,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3952,8420495.562580347,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3953,9005384.048101828,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3954,8665578.865431465,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3955,7148827.0527469665,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3956,6384143.568083942,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3957,5713837.221621893,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3958,1797956.554852724,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3959,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8057834.6294391975
3960,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6823974.735530246
3961,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5841630.335085675
3962,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5029928.497861192
3963,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4873990.956192017
3964,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5701465.661271501
3965,1325480.5605334975,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3966,7225865.951611601,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3967,11385968.568332061,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3968,11219325.10871686,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3969,12230334.158516295,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3970,12557355.014679432,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3971,13183461.052946597,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3972,13348573.851862296,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3973,12825273.172288902,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3974,12889919.66189012,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3975,13553772.019326776,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3976,13953091.957832634,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3977,13563179.494810052,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3978,12114005.843003675,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3979,10667598.101522483,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3980,9609069.08203099,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3981,8111473.975775838,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3982,3952706.9910697974,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3983,1624905.18358469,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3984,959913.4414207153,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3985,251217.90536509827,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3986,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8000816.602540407
3987,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7638238.295066696
3988,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7199393.546565015
3989,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8077102.194749698
3990,1510532.4978564605,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3991,4782573.013733249,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3992,5989631.199764699,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3993,7893051.694269389,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3994,7497343.145278975,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3995,7115020.5347099975,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3996,6066293.299265962,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3997,4576809.7527661435,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3998,3002400.0777824484,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
3999,4244327.357524473,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4000,5298905.752380975,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4001,4854082.818726208,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4002,3235140.4581471533,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4003,1878613.7648322843,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4004,1798031.6325407177,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4005,1544330.2823181897,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4006,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7655743.852584116
4007,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5475766.347963359
4008,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3784615.7765608504
4009,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3452578.2581187636
4010,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3143142.1295851804
4011,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3205554.5056744255
4012,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3033581.9234425835
4013,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4127116.487567436
4014,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6061953.628533252
4015,232185.56910045817,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4016,3126628.832364045,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4017,5474261.630586259,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4018,7243765.599988401,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4019,8102444.800637782,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4020,7118832.268183313,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4021,6102779.7194327265,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4022,5721137.978147678,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4023,6709012.549215615,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4024,6058516.637008537,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4025,6071911.734688353,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4026,5790701.294104468,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4027,4291246.061519101,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4028,2757453.996374566,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4029,827367.8155630976,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4030,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5207314.908459693
4031,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3587454.3151765205
4032,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2978102.848989077
4033,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2730406.6773969606
4034,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2903761.3740596063
4035,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2920947.4077038765
4036,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3664825.8318111636
4037,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7727609.472023334
4038,5349266.528297119,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4039,7469899.217470996,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4040,7298934.739530131,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4041,7356321.432085268,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4042,8011557.988122866,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4043,9608368.118946694,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4044,9758007.82205078,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4045,9810262.87739718,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4046,10607448.305124141,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4047,11533523.098809041,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4048,11576935.145650022,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4049,10229190.22991576,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4050,7412677.621051244,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4051,4949507.129145309,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4052,3727210.247465104,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4053,1063475.5483421013,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4054,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5180182.585476447
4055,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2931103.567693401
4056,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3468120.631058
4057,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3238858.8554120027
4058,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2890310.4689619355
4059,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3160017.222401589
4060,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4611226.61722932
4061,1922987.909923233,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4062,9141700.013465002,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4063,12604587.788996018,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4064,13800790.101508185,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4065,15045535.649615832,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4066,13169280.117037818,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4067,15090225.33565905,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4068,15358869.858559497,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4069,15213553.19567462,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4070,15201207.702307768,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4071,15581202.858466752,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4072,16284200.613035157,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4073,15815603.408059686,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4074,14564115.311797872,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4075,11542026.14978274,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4076,8447339.55011078,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4077,4987564.567987345,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4078,89268.01078419015,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4079,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5742008.789519891
4080,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4589574.602211963
4081,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3833144.0996862277
4082,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3268564.8663272895
4083,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5131809.146076083
4084,0.0,0.0,0,11350530.0,1626240.0,5720000.0,3594132.14153526
4085,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7597940.041382097
4086,4454177.447182078,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4087,6908694.868242316,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4088,10987462.156028077,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4089,9026347.361394927,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4090,9427603.158151194,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4091,10457983.762816712,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4092,10936390.462540247,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4093,11177171.461560309,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4094,11128527.925945565,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4095,12023378.423251875,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4096,12534247.171406478,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4097,12768758.65417841,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4098,11312743.139352247,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4099,9684497.463375099,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4100,7877954.836388096,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4101,4914944.650087886,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4102,170918.92259491608,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4103,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5927905.685936552
4104,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5454209.765977111
4105,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4085548.7160396464
4106,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2943620.7734188996
4107,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2195616.2013203166
4108,0.0,0.0,0,11350530.0,1626240.0,5720000.0,2738954.795640398
4109,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5690419.535782553
4110,1990922.9518780857,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4111,6888089.225551665,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4112,6318120.049992256,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4113,5332013.259629384,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4114,6721309.9410708025,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4115,8327384.442585371,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4116,8580911.880637929,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4117,7864637.3084035665,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4118,8214314.274061501,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4119,9923254.410343818,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4120,11022281.380027443,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4121,11178889.250996865,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4122,10168859.188453391,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4123,7916220.586534329,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4124,6507792.129445322,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4125,4476440.607907087,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4126,350432.9849851243,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4127,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6944725.659355395
4128,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5811831.241382837
4129,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4774915.867099851
4130,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4512895.290486861
4131,0.0,0.0,0,11350530.0,1626240.0,5720000.0,4240651.174798213
4132,0.0,0.0,0,11350530.0,1626240.0,5720000.0,5045434.6049616635
4133,335393.1720976122,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4134,6798287.620898262,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4135,9554141.22044219,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4136,10043014.866888866,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4137,11307289.451091453,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4138,12672318.294469148,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4139,13446148.09531264,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4140,13354706.966434292,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4141,13887900.25218574,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4142,12098517.733511984,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4143,13178258.864632308,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4144,13695388.227477223,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4145,12965962.07953909,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4146,11591023.818044037,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4147,9490757.350385487,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4148,8240991.60560023,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4149,7803886.121103011,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4150,3973040.923494138,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4151,1207300.1350390762,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4152,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8198276.46140103
4153,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7803672.1805197485
4154,0.0,0.0,0,11350530.0,1626240.0,5720000.0,7328153.275746174
4155,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6808500.47368931
4156,0.0,0.0,0,11350530.0,1626240.0,5720000.0,6708019.643208455
4157,0.0,0.0,0,11350530.0,1626240.0,5720000.0,8042801.701918259
4158,1691477.8912980035,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4159,4835900.012100443,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4160,6409556.689117663,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4161,7393724.829454735,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4162,7879694.275326528,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4163,8134725.4906437695,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4164,7774136.427423388,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4165,7313918.0973787755,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4166,7835341.320197977,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
4167,8635216.091817997,0.0,0,11350530.0,1626240.0,5720000.0,8500000.0
