,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
344,8920530.0,9680000.0,2640000.0,22.949999999999996,14313097.237607356,0.0
345,8920530.0,9680000.0,2640000.0,22.949999999999996,15494885.069778906,0.0
346,8920530.0,9680000.0,2640000.0,22.949999999999996,16975896.886965893,0.0
347,8920530.0,9680000.0,2640000.0,22.949999999999996,17982106.236320946,0.0
348,8920530.0,9680000.0,2640000.0,22.949999999999996,16870789.39839525,0.0
349,8920530.0,9680000.0,2640000.0,22.949999999999996,15624653.575883834,0.0
350,8920530.0,9680000.0,2640000.0,22.949999999999996,14810318.932583485,0.0
351,8920530.0,9680000.0,2640000.0,22.949999999999996,14651254.863069354,0.0
352,8920530.0,9680000.0,2640000.0,22.949999999999996,16647126.583371093,0.0
353,8920530.0,9680000.0,2640000.0,22.949999999999996,19765126.829469074,0.0
354,8920530.0,9680000.0,2640000.0,22.949999999999996,19365981.056645814,0.0
355,8920530.0,9680000.0,2640000.0,22.949999999999996,17394538.94271359,0.0
356,8920530.0,9680000.0,2640000.0,22.949999999999996,15284780.54111246,0.0
357,8920530.0,9680000.0,2640000.0,22.949999999999996,15935113.796367738,0.0
358,8920530.0,9680000.0,2640000.0,22.949999999999996,4774194.372168888,0.0
359,8920530.0,9680000.0,2640000.0,22.949999999999996,480617.4508302521,0.0
360,8920530.0,9680000.0,2640000.0,22.949999999999996,352387.0952306699,0.0
361,8920530.0,9680000.0,2640000.0,22.949999999999996,1147542.671833878,0.0
362,8920530.0,9385639.542763378,2640000.0,22.949999999999996,275221.30427208147,0.0
363,8920530.0,8287053.670691606,2640000.0,22.949999999999996,275221.30427208147,0.0
364,8920530.0,7934699.960887052,2640000.0,22.949999999999996,275221.30427208147,0.0
365,8920530.0,9388435.92884016,2640000.0,22.949999999999996,275221.30427208147,0.0
366,8920530.0,9680000.0,2640000.0,22.949999999999996,4468965.956399929,0.0
367,8920530.0,9680000.0,2640000.0,22.949999999999996,11398232.818599625,0.0
368,8920530.0,9680000.0,2640000.0,22.949999999999996,13376323.612528244,0.0
369,8920530.0,9680000.0,2640000.0,22.949999999999996,14263957.984936448,0.0
370,8920530.0,9680000.0,2640000.0,22.949999999999996,14613983.197415376,0.0
371,8920530.0,9680000.0,2640000.0,22.949999999999996,14868022.64914402,0.0
372,8920530.0,9680000.0,2640000.0,22.949999999999996,14899467.522659924,0.0
373,8920530.0,9680000.0,2640000.0,22.949999999999996,20912939.891438343,0.0
374,8920530.0,9680000.0,2640000.0,22.949999999999996,20656997.744833607,0.0
375,8920530.0,9680000.0,2640000.0,22.949999999999996,14579071.042994373,0.0
376,8920530.0,9680000.0,2640000.0,22.949999999999996,17443960.865075655,0.0
377,8920530.0,9680000.0,2640000.0,22.949999999999996,19733225.22672697,0.0
378,8920530.0,9680000.0,2640000.0,22.949999999999996,19056219.568023443,0.0
379,8920530.0,9680000.0,2640000.0,22.949999999999996,17537044.02966409,0.0
380,8920530.0,9680000.0,2640000.0,22.949999999999996,14317322.060949918,0.0
381,8920530.0,9680000.0,2640000.0,22.949999999999996,9922345.781690136,0.0
382,8920530.0,9680000.0,2640000.0,22.949999999999996,5321587.078842242,0.0
383,8920530.0,9680000.0,2640000.0,22.949999999999996,1488738.4262450458,0.0
384,8920530.0,9680000.0,2640000.0,22.949999999999996,1425364.4994499194,0.0
385,8920530.0,9680000.0,2640000.0,22.949999999999996,1883409.665274701,0.0
386,8920530.0,9680000.0,2640000.0,22.949999999999996,8137720.810848191,0.0
387,8920530.0,9680000.0,2640000.0,22.949999999999996,965570.151845813,0.0
388,8920530.0,9467805.560961496,2640000.0,22.949999999999996,864572.793888184,0.0
389,8920530.0,9680000.0,2640000.0,22.949999999999996,1724872.7991485186,0.0
390,8920530.0,9680000.0,2640000.0,22.949999999999996,4714482.722275725,0.0
391,8920530.0,9680000.0,2640000.0,22.949999999999996,12179048.440683449,0.0
392,8920530.0,9680000.0,2640000.0,22.949999999999996,20830082.481966596,0.0
393,8920530.0,9680000.0,2640000.0,22.949999999999996,15529979.131856227,0.0
394,8920530.0,9680000.0,2640000.0,22.949999999999996,15795669.175883614,0.0
395,8920530.0,9680000.0,2640000.0,22.949999999999996,16253443.97469179,0.0
396,8920530.0,9680000.0,2640000.0,22.949999999999996,16282893.200153686,0.0
397,8920530.0,9680000.0,2640000.0,22.949999999999996,22208922.064451147,0.0
398,8920530.0,9680000.0,2640000.0,22.949999999999996,15866563.776907135,0.0
399,8920530.0,9680000.0,2640000.0,22.949999999999996,16590600.026852207,0.0
400,8920530.0,9680000.0,2640000.0,22.949999999999996,19064557.045283295,0.0
401,8920530.0,9680000.0,2640000.0,22.949999999999996,21795807.127726384,0.0
402,8920530.0,9680000.0,2640000.0,22.949999999999996,21507658.54006394,0.0
403,8920530.0,9680000.0,2640000.0,22.949999999999996,20783792.385540374,0.0
404,8920530.0,9680000.0,2640000.0,22.949999999999996,19255411.55435922,0.0
405,8920530.0,9680000.0,2640000.0,22.949999999999996,14541992.575793393,0.0
406,8920530.0,9680000.0,2640000.0,22.949999999999996,10243523.334907742,0.0
407,8920530.0,9680000.0,2640000.0,22.949999999999996,7114591.819873485,0.0
408,8920530.0,9680000.0,2640000.0,22.949999999999996,6716012.468338376,0.0
409,8920530.0,9680000.0,2640000.0,22.949999999999996,5857353.12472794,0.0
410,8920530.0,9680000.0,2640000.0,22.949999999999996,5029983.7440576125,0.0
411,8920530.0,9680000.0,2640000.0,22.949999999999996,3599490.9968915046,0.0
412,8920530.0,9680000.0,2640000.0,22.949999999999996,3095926.6842053533,0.0
413,8920530.0,9680000.0,2640000.0,22.949999999999996,7739863.090999414,0.0
414,8920530.0,9680000.0,2640000.0,22.949999999999996,14625610.66568877,0.0
415,8920530.0,9680000.0,2640000.0,22.949999999999996,24195629.600158945,0.0
416,8920530.0,9680000.0,2640000.0,22.949999999999996,19805934.859051958,0.0
417,8920530.0,9680000.0,2640000.0,22.949999999999996,20794108.255847078,0.0
418,8920530.0,9680000.0,2640000.0,22.949999999999996,21579484.134558015,0.0
419,8920530.0,9680000.0,2640000.0,22.949999999999996,22398520.894029804,0.0
420,8920530.0,9680000.0,2640000.0,22.949999999999996,22464898.534109253,0.0
421,8920530.0,9680000.0,2640000.0,22.949999999999996,22537417.264760405,0.0
422,8920530.0,9680000.0,2640000.0,22.949999999999996,23524645.410916153,0.0
423,8920530.0,9680000.0,2640000.0,22.949999999999996,24802614.35353337,0.0
424,8920530.0,9680000.0,2640000.0,22.949999999999996,26959015.207345594,0.0
425,8920530.0,9680000.0,2640000.0,22.949999999999996,28723904.058834713,0.0
426,8920530.0,9680000.0,2640000.0,22.949999999999996,27597513.294133052,0.0
427,8920530.0,9680000.0,2640000.0,22.949999999999996,25491177.987377435,0.0
428,8920530.0,9680000.0,2640000.0,22.949999999999996,23690469.494192515,0.0
429,8920530.0,9680000.0,2640000.0,22.949999999999996,15801074.571755532,0.0
430,8920530.0,9680000.0,2640000.0,22.949999999999996,11370609.067835793,0.0
431,8920530.0,9680000.0,2640000.0,22.949999999999996,7900314.990112657,0.0
432,8920530.0,9680000.0,2640000.0,22.949999999999996,8066275.668582935,0.0
433,8920530.0,9680000.0,2640000.0,22.949999999999996,8334888.05910068,0.0
434,8920530.0,9680000.0,2640000.0,22.949999999999996,7785229.851640419,0.0
435,8920530.0,9680000.0,2640000.0,22.949999999999996,7035970.137440034,0.0
436,8920530.0,9680000.0,2640000.0,22.949999999999996,6451800.158574987,0.0
437,8920530.0,9680000.0,2640000.0,22.949999999999996,7483893.0812111925,0.0
438,8920530.0,9680000.0,2640000.0,22.949999999999996,11530375.140729008,0.0
439,8920530.0,9680000.0,2640000.0,22.949999999999996,17475158.509914767,0.0
440,8920530.0,9680000.0,2640000.0,22.949999999999996,19425262.38220479,0.0
441,8920530.0,9680000.0,2640000.0,22.949999999999996,21236113.769923054,0.0
442,8920530.0,9680000.0,2640000.0,22.949999999999996,21845662.47521865,0.0
443,8920530.0,9680000.0,2640000.0,22.949999999999996,20756977.591611773,0.0
444,8920530.0,9680000.0,2640000.0,22.949999999999996,20344177.048062928,0.0
445,8920530.0,9680000.0,2640000.0,22.949999999999996,19969627.052722342,0.0
446,8920530.0,9680000.0,2640000.0,22.949999999999996,19779995.606817618,0.0
447,8920530.0,9680000.0,2640000.0,22.949999999999996,20244283.25724766,0.0
448,8920530.0,9680000.0,2640000.0,22.949999999999996,21801363.608962253,0.0
449,8920530.0,9680000.0,2640000.0,22.949999999999996,24936118.917655475,0.0
450,8920530.0,9680000.0,2640000.0,22.949999999999996,23293406.178691875,0.0
451,8920530.0,9680000.0,2640000.0,22.949999999999996,21649051.430150203,0.0
452,8920530.0,9680000.0,2640000.0,22.949999999999996,18932897.63132766,0.0
453,8920530.0,9680000.0,2640000.0,22.949999999999996,15502861.952668967,0.0
454,8920530.0,9680000.0,2640000.0,22.949999999999996,11981544.932089051,0.0
455,8920530.0,9680000.0,2640000.0,22.949999999999996,8827127.97544923,0.0
456,8920530.0,9680000.0,2640000.0,22.949999999999996,9876143.469509624,0.0
457,8920530.0,9680000.0,2640000.0,22.949999999999996,10466410.8147191,0.0
458,8920530.0,9680000.0,2640000.0,22.949999999999996,11115630.637940811,0.0
459,8920530.0,9680000.0,2640000.0,22.949999999999996,11229389.906764418,0.0
460,8920530.0,9680000.0,2640000.0,22.949999999999996,13028171.605511118,0.0
461,8920530.0,9680000.0,2640000.0,22.949999999999996,15011673.327712027,0.0
462,8920530.0,9680000.0,2640000.0,22.949999999999996,16906759.34607924,0.0
463,8920530.0,9680000.0,2640000.0,22.949999999999996,20359921.734614447,0.0
464,8920530.0,9680000.0,2640000.0,22.949999999999996,25782181.8297642,0.0
465,8920530.0,9680000.0,2640000.0,22.949999999999996,29337762.362111904,0.0
466,8920530.0,9680000.0,2640000.0,22.949999999999996,30948698.77353875,0.0
467,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,394009.5526489321
468,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,104098.99279477978
469,8920530.0,9680000.0,2640000.0,22.949999999999996,30538806.46542886,0.0
470,8920530.0,9680000.0,2640000.0,22.949999999999996,30000794.655740693,0.0
471,8920530.0,9680000.0,2640000.0,22.949999999999996,29616910.87667728,0.0
472,8920530.0,9680000.0,2640000.0,22.949999999999996,30988990.637604874,0.0
473,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,2315222.5266487068
474,8920530.0,9680000.0,2640000.0,22.949999999999996,31299984.349999994,993826.1314104991
475,8920530.0,9680000.0,2640000.0,22.949999999999996,29274183.41537176,0.0
476,8920530.0,9680000.0,2640000.0,22.949999999999996,26384391.170014583,0.0
477,8920530.0,9680000.0,2640000.0,22.949999999999996,23270644.799637113,0.0
478,8920530.0,9680000.0,2640000.0,22.949999999999996,19064798.209753964,0.0
479,8920530.0,9680000.0,2640000.0,22.949999999999996,16860079.410721857,0.0
480,8920530.0,9680000.0,2640000.0,22.949999999999996,16747812.544354497,0.0
481,8920530.0,9680000.0,2640000.0,22.949999999999996,17041262.960544467,0.0
482,8920530.0,9680000.0,2640000.0,22.949999999999996,16762302.432193639,0.0
483,8920530.0,9680000.0,2640000.0,22.949999999999996,16633058.77619421,0.0
484,8920530.0,9680000.0,2640000.0,22.949999999999996,16612066.474739114,0.0
485,8920530.0,9680000.0,2640000.0,22.949999999999996,16554497.48394846,0.0
486,8920530.0,9680000.0,2640000.0,22.949999999999996,16806020.56725287,0.0
487,8920530.0,9680000.0,2640000.0,22.949999999999996,16908314.65113806,0.0
488,8920530.0,9680000.0,2640000.0,22.949999999999996,17639974.244980004,0.0
489,8920530.0,9680000.0,2640000.0,22.949999999999996,19816841.48238468,0.0
490,8920530.0,9680000.0,2640000.0,22.949999999999996,21705361.597508162,0.0
491,8920530.0,9680000.0,2640000.0,22.949999999999996,22475653.757522,0.0
492,8920530.0,9680000.0,2640000.0,22.949999999999996,22939349.597639393,0.0
493,8920530.0,9680000.0,2640000.0,22.949999999999996,22311604.54403354,0.0
494,8920530.0,9680000.0,2640000.0,22.949999999999996,20741347.40616117,0.0
495,8920530.0,9680000.0,2640000.0,22.949999999999996,18546478.85101201,0.0
496,8920530.0,9680000.0,2640000.0,22.949999999999996,21358025.1967104,0.0
497,8920530.0,9680000.0,2640000.0,22.949999999999996,23891876.67775525,0.0
498,8920530.0,9680000.0,2640000.0,22.949999999999996,22875972.163618866,0.0
499,8920530.0,9680000.0,2640000.0,22.949999999999996,19621141.74977873,0.0
500,8920530.0,9680000.0,2640000.0,22.949999999999996,17518693.07061006,0.0
501,8920530.0,9680000.0,2640000.0,22.949999999999996,15429991.043878548,0.0
502,8920530.0,9680000.0,2640000.0,22.949999999999996,12513377.721952468,0.0
503,8920530.0,9680000.0,2640000.0,22.949999999999996,9100075.484624116,0.0
504,8920530.0,9680000.0,2640000.0,22.949999999999996,4664235.500224289,0.0
505,8920530.0,9680000.0,2640000.0,22.949999999999996,5235877.66622032,0.0
506,8920530.0,9680000.0,2640000.0,22.949999999999996,4644204.509770634,0.0
507,8920530.0,9680000.0,2640000.0,22.949999999999996,3623984.021391071,0.0
508,8920530.0,9680000.0,2640000.0,22.949999999999996,1524554.9477641406,0.0
509,8920530.0,9680000.0,2640000.0,22.949999999999996,3614281.6906071915,0.0
510,8920530.0,9680000.0,2640000.0,22.949999999999996,9355381.938142162,0.0
511,8920530.0,9680000.0,2640000.0,22.949999999999996,18026066.02538536,0.0
512,8920530.0,9680000.0,2640000.0,22.949999999999996,20220192.8807053,0.0
513,8920530.0,9680000.0,2640000.0,22.949999999999996,21681731.38402673,0.0
514,8920530.0,9680000.0,2640000.0,22.949999999999996,21577436.274208795,0.0
515,8920530.0,9680000.0,2640000.0,22.949999999999996,20435570.74689969,0.0
516,8920530.0,9680000.0,2640000.0,22.949999999999996,20290894.679004453,0.0
517,8920530.0,9680000.0,2640000.0,22.949999999999996,19605724.827604726,0.0
518,8920530.0,9680000.0,2640000.0,22.949999999999996,18644377.896066524,0.0
519,8920530.0,9680000.0,2640000.0,22.949999999999996,19327456.616406947,0.0
520,8920530.0,9680000.0,2640000.0,22.949999999999996,21935274.897766642,0.0
521,8920530.0,9680000.0,2640000.0,22.949999999999996,24645902.5818796,0.0
522,8920530.0,9680000.0,2640000.0,22.949999999999996,24783016.317911517,0.0
523,8920530.0,9680000.0,2640000.0,22.949999999999996,24051974.519077245,0.0
524,8920530.0,9680000.0,2640000.0,22.949999999999996,20291011.205695823,0.0
525,8920530.0,9680000.0,2640000.0,22.949999999999996,15829599.039057791,0.0
526,8920530.0,9680000.0,2640000.0,22.949999999999996,11791153.65041345,0.0
527,8920530.0,9680000.0,2640000.0,22.949999999999996,7617031.251063281,0.0
528,8920530.0,9680000.0,2640000.0,22.949999999999996,6044502.723056882,0.0
529,8920530.0,9680000.0,2640000.0,22.949999999999996,6448437.106766466,0.0
530,8920530.0,9680000.0,2640000.0,22.949999999999996,4964309.3984682625,0.0
531,8920530.0,9680000.0,2640000.0,22.949999999999996,4510459.474761372,0.0
532,8920530.0,9680000.0,2640000.0,22.949999999999996,3291462.721485147,0.0
533,8920530.0,9680000.0,2640000.0,22.949999999999996,4179449.1163518853,0.0
534,8920530.0,9680000.0,2640000.0,22.949999999999996,7090774.695259468,0.0
535,8920530.0,9680000.0,2640000.0,22.949999999999996,11055589.823268285,0.0
536,8920530.0,9680000.0,2640000.0,22.949999999999996,11779324.396822564,0.0
537,8920530.0,9680000.0,2640000.0,22.949999999999996,11948992.92936059,0.0
538,8920530.0,9680000.0,2640000.0,22.949999999999996,11313852.608173149,0.0
539,8920530.0,9680000.0,2640000.0,22.949999999999996,10873479.80523468,0.0
540,8920530.0,9680000.0,2640000.0,22.949999999999996,10527404.966300836,0.0
541,8920530.0,9680000.0,2640000.0,22.949999999999996,10905461.723127015,0.0
542,8920530.0,9680000.0,2640000.0,22.949999999999996,10559265.818659935,0.0
543,8920530.0,9680000.0,2640000.0,22.949999999999996,10676597.68251878,0.0
544,8920530.0,9680000.0,2640000.0,22.949999999999996,12450903.23442359,0.0
545,8920530.0,9680000.0,2640000.0,22.949999999999996,14903642.361095179,0.0
546,8920530.0,9680000.0,2640000.0,22.949999999999996,14480324.49524257,0.0
547,8920530.0,9680000.0,2640000.0,22.949999999999996,15117799.46260867,0.0
548,8920530.0,9680000.0,2640000.0,22.949999999999996,11771702.944596574,0.0
549,8920530.0,9680000.0,2640000.0,22.949999999999996,7557826.204736065,0.0
550,8920530.0,9680000.0,2640000.0,22.949999999999996,3949229.877358092,0.0
551,8920530.0,7898693.977397613,2640000.0,22.949999999999996,1582702.009641624,0.0
552,8920530.0,7270972.566931412,2640000.0,22.949999999999996,94929.68141425477,0.0
553,8920530.0,7219677.027027149,2640000.0,22.949999999999996,94929.68141425477,0.0
554,8920530.0,6685099.601513505,2640000.0,22.949999999999996,94929.68141425477,0.0
555,8920530.0,6636475.720386058,2640000.0,22.949999999999996,94929.68141425477,0.0
556,8920530.0,6254112.260896418,2640000.0,22.949999999999996,94929.68141425477,0.0
557,8920530.0,8347603.266017593,1696837.3304177648,0.0,0.0,0.0
558,8920530.0,9680000.0,2109429.627982132,0.0,0.0,0.0
559,8920530.0,9680000.0,2640000.0,22.949999999999996,7355592.935356107,0.0
560,8920530.0,9680000.0,2640000.0,22.949999999999996,9083565.43522529,0.0
561,8920530.0,9680000.0,2640000.0,22.949999999999996,10283645.353570795,0.0
562,8920530.0,9680000.0,2640000.0,22.949999999999996,11069280.51065906,0.0
563,8920530.0,9680000.0,2640000.0,22.949999999999996,10457202.985605406,0.0
564,8920530.0,9680000.0,2640000.0,22.949999999999996,11772837.670079987,0.0
565,8920530.0,9680000.0,2640000.0,22.949999999999996,11254289.245068531,0.0
566,8920530.0,9680000.0,2640000.0,22.949999999999996,10955525.730281802,0.0
567,8920530.0,9680000.0,2640000.0,22.949999999999996,11913647.255973859,0.0
568,8920530.0,9680000.0,2640000.0,22.949999999999996,15155001.12822988,0.0
569,8920530.0,9680000.0,2640000.0,22.949999999999996,18640116.222957093,0.0
570,8920530.0,9680000.0,2640000.0,22.949999999999996,17216858.14453127,0.0
571,8920530.0,9680000.0,2640000.0,22.949999999999996,14765519.59590155,0.0
572,8920530.0,9680000.0,2640000.0,22.949999999999996,11599282.215917423,0.0
573,8920530.0,9680000.0,2640000.0,22.949999999999996,7758525.626055143,0.0
574,8920530.0,9680000.0,2640000.0,22.949999999999996,3699823.5600526948,0.0
575,8920530.0,9680000.0,2640000.0,22.949999999999996,936890.7493383542,0.0
576,8920530.0,9680000.0,2640000.0,22.949999999999996,1268572.5139730088,0.0
577,8920530.0,9680000.0,2640000.0,22.949999999999996,2029981.0733054765,0.0
578,8920530.0,9680000.0,2640000.0,22.949999999999996,1704525.7424725033,0.0
579,8920530.0,9680000.0,2640000.0,22.949999999999996,1535976.7650504597,0.0
580,8920530.0,9680000.0,2640000.0,22.949999999999996,1423314.7738269349,0.0
581,8920530.0,9680000.0,2640000.0,22.949999999999996,2061964.9700438231,0.0
582,8920530.0,9680000.0,2640000.0,22.949999999999996,6264980.905803467,0.0
583,8920530.0,9680000.0,2640000.0,22.949999999999996,14545049.720344443,0.0
584,8920530.0,9680000.0,2640000.0,22.949999999999996,16313371.388486993,0.0
585,8920530.0,9680000.0,2640000.0,22.949999999999996,17891025.875655808,0.0
586,8920530.0,9680000.0,2640000.0,22.949999999999996,18735648.1719882,0.0
587,8920530.0,9680000.0,2640000.0,22.949999999999996,19417256.334768996,0.0
588,8920530.0,9680000.0,2640000.0,22.949999999999996,19435824.59831325,0.0
589,8920530.0,9680000.0,2640000.0,22.949999999999996,19328270.867266178,0.0
590,8920530.0,9680000.0,2640000.0,22.949999999999996,20738967.071646128,0.0
