,WholesalePrice
4561,0.03070426057388684
4562,0.03070426057388684
4563,0.03070426057388684
4564,0.03070426057388684
4565,0.03070426057388684
4566,0.032313560573886846
4567,0.04807009541996769
4568,0.0480700954199677
4569,0.0480700954199677
4570,0.0480700954199677
4571,0.04807009541996769
4572,0.04807009541996769
4573,0.0480700954199677
4574,0.04807009541996769
4575,0.0480700954199677
4576,0.0480700954199677
4577,0.0480700954199677
4578,0.0480700954199677
4579,0.0480700954199677
4580,0.0480700954199677
4581,0.03231356057388684
4582,0.03070426057388684
4583,0.03070426057388684
4584,0.03070426057388684
4585,0.03070426057388684
4586,0.030704260573886845
4587,0.03070426057388684
4588,0.03070426057388684
4589,0.03070426057388684
4590,0.04807009541996769
4591,0.04807009541996769
4592,0.0480700954199677
4593,0.04807009541996769
4594,0.04807009541996771
4595,0.0480700954199677
4596,0.0480700954199677
4597,0.0480700954199677
4598,0.0480700954199677
4599,0.0480700954199677
4600,0.04807009541996769
4601,0.0480700954199677
4602,0.0480700954199677
4603,0.0480700954199677
4604,0.032313560573886846
4605,0.032313560573886846
4606,0.03070426057388684
4607,0.03070426057388684
4608,0.03070426057388684
4609,0.03070426057388684
4610,0.03070426057388684
4611,0.03070426057388684
4612,0.030704260573886845
4613,0.03070426057388684
4614,0.0480700954199677
4615,0.0480700954199677
4616,0.0480700954199677
4617,0.0480700954199677
4618,0.0480700954199677
4619,0.0480700954199677
4620,0.0480700954199677
4621,0.04807009541996769
4622,0.04807009541996769
4623,0.0480700954199677
4624,0.04807009541996769
4625,0.0480700954199677
4626,0.0480700954199677
4627,0.0480700954199677
4628,0.0480700954199677
4629,0.0480700954199677
4630,0.03070426057388684
4631,0.03070426057388684
4632,0.03070426057388684
4633,0.03070426057388684
4634,0.03070426057388684
4635,0.03070426057388684
4636,0.03070426057388684
4637,0.030704260573886845
4638,0.0480700954199677
4639,0.04807009541996769
4640,0.04807009541996769
4641,0.04807009541996769
4642,0.04807009541996769
4643,0.0480700954199677
4644,0.04807009541996769
4645,0.0480700954199677
4646,0.0480700954199677
4647,0.0480700954199677
4648,0.0480700954199677
4649,0.0480700954199677
4650,0.0480700954199677
4651,0.0480700954199677
4652,0.04807009541996769
4653,0.032313560573886846
4654,0.03070426057388684
4655,0.03070426057388684
4656,0.03070426057388684
4657,0.03070426057388684
4658,0.03070426057388684
4659,0.03070426057388684
4660,0.030704260573886845
4661,0.030704260573886845
4662,0.03070426057388684
4663,0.03070426057388684
4664,0.03070426057388684
4665,0.030704260573886845
4666,0.03231356057388684
4667,0.030704260573886845
4668,0.03070426057388684
4669,0.03070426057388684
4670,0.03070426057388684
4671,0.030704260573886845
4672,0.03070426057388684
4673,0.03070426057388684
4674,0.03070426057388684
4675,0.03070426057388684
4676,0.030704260573886845
4677,0.03070426057388684
4678,0.03070426057388684
4679,0.030704260573886845
4680,0.03070426057388684
4681,0.03070426057388684
4682,0.03070426057388684
4683,0.03070426057388684
4684,0.03070426057388684
4685,0.03070426057388684
4686,0.03070426057388684
4687,0.03070426057388684
4688,0.03070426057388684
4689,0.03070426057388684
4690,0.03070426057388684
4691,0.030704260573886845
4692,0.030704260573886845
4693,0.030704260573886845
4694,0.030704260573886845
4695,0.030704260573886845
4696,0.030704260573886845
4697,0.030704260573886845
4698,0.030704260573886845
4699,0.03070426057388684
4700,0.03070426057388684
4701,0.03070426057388684
4702,0.03070426057388684
4703,0.03070426057388684
4704,0.03070426057388684
4705,0.03070426057388684
4706,0.03070426057388684
4707,0.03070426057388684
4708,0.030704260573886845
4709,0.03070426057388684
4710,0.032313560573886846
4711,0.04807009541996769
4712,0.0480700954199677
4713,0.0480700954199677
4714,0.0480700954199677
4715,0.0480700954199677
4716,0.04807009541996769
4717,0.0480700954199677
4718,0.0480700954199677
4719,0.0480700954199677
4720,0.0480700954199677
4721,0.04807009541996769
4722,0.0480700954199677
4723,0.0480700954199677
4724,0.0480700954199677
4725,0.032313560573886846
4726,0.03070426057388684
4727,0.03070426057388684
4728,0.03070426057388684
4729,0.03070426057388684
4730,0.03070426057388684
4731,0.03070426057388684
4732,0.03070426057388684
4733,0.03070426057388684
4734,0.032313560573886846
4735,0.0480700954199677
4736,0.0480700954199677
4737,0.0480700954199677
4738,0.0480700954199677
4739,0.0480700954199677
4740,0.0480700954199677
4741,0.0480700954199677
4742,0.0480700954199677
4743,0.0480700954199677
4744,0.04807009541996769
4745,0.0480700954199677
4746,0.04807009541996769
4747,0.0480700954199677
4748,0.0480700954199677
4749,0.032313560573886846
4750,0.03070426057388684
4751,0.03070426057388684
4752,0.03070426057388684
4753,0.03070426057388684
4754,0.03070426057388684
4755,0.03070426057388684
4756,0.03070426057388684
4757,0.03070426057388684
4758,0.0480700954199677
4759,0.0480700954199677
4760,0.0480700954199677
4761,0.0480700954199677
4762,0.0480700954199677
4763,0.0480700954199677
4764,0.0480700954199677
4765,0.0480700954199677
4766,0.04807009541996769
4767,0.0480700954199677
4768,0.04807009541996769
4769,0.0480700954199677
4770,0.0480700954199677
4771,0.0480700954199677
4772,0.0480700954199677
4773,0.0480700954199677
4774,0.03070426057388684
4775,0.03070426057388684
4776,0.03070426057388684
4777,0.03070426057388684
4778,0.03070426057388684
4779,0.03070426057388684
4780,0.03070426057388684
4781,0.03070426057388684
4782,0.0480700954199677
4783,0.04807009541996769
4784,0.0480700954199677
4785,0.04807009541996769
4786,0.04807009541996769
4787,0.0480700954199677
4788,0.04807009541996769
4789,0.0480700954199677
4790,0.0480700954199677
4791,0.0480700954199677
4792,0.0480700954199677
4793,0.0480700954199677
4794,0.0480700954199677
4795,0.0480700954199677
4796,0.04807009541996769
4797,0.03231356057388684
4798,0.03070426057388684
4799,0.03070426057388684
4800,0.03070426057388684
4801,0.03070426057388684
4802,0.03070426057388684
4803,0.03070426057388684
4804,0.03070426057388684
4805,0.03070426057388684
4806,0.032313560573886846
4807,0.0480700954199677
4808,0.04807009541996769
4809,0.0480700954199677
4810,0.04807009541996769
4811,0.0480700954199677
4812,0.0480700954199677
4813,0.0480700954199677
4814,0.0480700954199677
4815,0.0480700954199677
4816,0.04807009541996769
4817,0.0480700954199677
4818,0.0480700954199677
4819,0.04807009541996769
4820,0.0480700954199677
4821,0.032313560573886846
4822,0.03070426057388684
4823,0.03070426057388684
4824,0.03070426057388684
4825,0.03070426057388684
4826,0.03070426057388684
4827,0.03070426057388684
4828,0.03070426057388684
4829,0.03070426057388684
4830,0.03070426057388684
4831,0.030704260573886845
4832,0.0480700954199677
4833,0.0480700954199677
4834,0.0480700954199677
4835,0.0480700954199677
4836,0.0480700954199677
4837,0.04807009541996769
4838,0.0480700954199677
4839,0.032313560573886846
4840,0.032313560573886846
4841,0.032313560573886846
4842,0.030704260573886845
4843,0.03070426057388684
4844,0.03070426057388684
4845,0.03070426057388684
4846,0.03070426057388684
4847,0.030704260573886845
4848,0.03070426057388684
4849,0.03070426057388684
4850,0.03070426057388684
4851,0.03070426057388684
4852,0.03070426057388684
4853,0.03070426057388684
4854,0.03070426057388684
4855,0.03070426057388684
4856,0.03070426057388684
4857,0.030704260573886845
4858,0.03070426057388684
4859,0.03070426057388684
4860,0.03070426057388684
4861,0.03070426057388684
4862,0.03070426057388684
4863,0.03070426057388684
4864,0.030704260573886845
4865,0.030704260573886845
4866,0.030704260573886845
4867,0.030704260573886845
4868,0.03070426057388684
4869,0.03070426057388684
4870,0.030704260573886845
4871,0.03070426057388684
4872,0.03070426057388684
4873,0.030704260573886845
4874,0.03070426057388684
4875,0.03070426057388684
4876,0.030704260573886845
4877,0.03070426057388684
4878,0.030704260573886845
4879,0.0480700954199677
4880,0.04807009541996769
4881,0.0480700954199677
4882,0.0480700954199677
4883,0.0480700954199677
4884,0.0480700954199677
4885,0.0480700954199677
4886,0.04807009541996769
4887,0.04807009541996769
4888,0.0480700954199677
4889,0.04807009541996769
4890,0.0480700954199677
4891,0.032313560573886846
4892,0.032313560573886846
4893,0.03070426057388684
4894,0.03070426057388684
4895,0.03070426057388684
4896,0.03070426057388684
4897,0.03070426057388684
4898,0.03070426057388684
4899,0.03070426057388684
4900,0.03070426057388684
4901,0.03070426057388684
4902,0.0480700954199677
4903,0.04807009541996769
4904,0.0480700954199677
4905,0.04807009541996769
4906,0.04807009541996769
4907,0.0480700954199677
4908,0.0480700954199677
4909,0.0480700954199677
4910,0.0480700954199677
4911,0.0480700954199677
4912,0.0480700954199677
4913,0.0480700954199677
4914,0.0480700954199677
4915,0.0480700954199677
4916,0.0480700954199677
4917,0.04807009541996769
4918,0.03070426057388684
4919,0.03070426057388684
4920,0.03070426057388684
4921,0.03070426057388684
4922,0.03070426057388684
4923,0.03070426057388684
4924,0.03070426057388684
4925,0.03070426057388684
4926,0.032313560573886846
4927,0.04807009541996769
4928,0.04807009541996769
4929,0.0480700954199677
4930,0.0480700954199677
4931,0.04807009541996769
4932,0.0480700954199677
4933,0.0480700954199677
4934,0.0480700954199677
4935,0.04807009541996769
4936,0.0480700954199677
4937,0.0480700954199677
4938,0.0480700954199677
4939,0.0480700954199677
4940,0.0480700954199677
4941,0.032313560573886846
4942,0.03070426057388684
4943,0.03070426057388684
4944,0.03070426057388684
4945,0.03070426057388684
4946,0.03070426057388684
4947,0.03070426057388684
4948,0.03070426057388684
4949,0.03070426057388684
4950,0.03070426057388684
4951,0.032313560573886846
4952,0.0480700954199677
4953,0.04807009541996769
4954,0.0480700954199677
4955,0.0480700954199677
4956,0.0480700954199677
4957,0.0480700954199677
4958,0.04807009541996769
4959,0.0480700954199677
4960,0.0480700954199677
4961,0.0480700954199677
4962,0.032313560573886846
4963,0.030704260573886845
4964,0.03231356057388684
4965,0.03070426057388684
4966,0.03070426057388684
4967,0.03070426057388684
4968,0.03070426057388684
4969,0.03070426057388684
4970,0.03070426057388684
4971,0.03070426057388684
4972,0.03070426057388684
4973,0.03070426057388684
4974,0.03070426057388684
4975,0.032313560573886846
4976,0.0480700954199677
4977,0.0480700954199677
4978,0.0480700954199677
4979,0.0480700954199677
4980,0.04807009541996769
4981,0.0480700954199677
4982,0.0480700954199677
4983,0.04807009541996769
4984,0.0480700954199677
4985,0.0480700954199677
4986,0.032313560573886846
4987,0.032313560573886846
4988,0.03070426057388684
4989,0.03070426057388684
4990,0.03070426057388684
4991,0.03070426057388684
4992,0.03070426057388684
4993,0.03070426057388684
4994,0.03070426057388684
4995,0.03070426057388684
4996,0.03070426057388684
4997,0.03070426057388684
4998,0.03070426057388684
4999,0.03070426057388684
5000,0.03070426057388684
5001,0.03070426057388684
5002,0.03070426057388684
5003,0.03070426057388684
5004,0.030704260573886845
5005,0.03070426057388684
5006,0.03070426057388684
5007,0.03070426057388684
5008,0.03070426057388684
5009,0.03070426057388684
5010,0.03070426057388684
5011,0.03070426057388684
5012,0.03070426057388684
5013,0.03070426057388684
5014,0.03070426057388684
5015,0.03070426057388684
5016,0.03070426057388684
5017,0.03070426057388684
5018,0.03070426057388684
5019,0.03070426057388684
5020,0.03070426057388684
5021,0.03070426057388684
5022,0.03070426057388684
5023,0.03070426057388684
5024,0.03070426057388684
5025,0.03070426057388684
5026,0.03070426057388684
5027,0.03070426057388684
5028,0.03070426057388684
5029,0.03070426057388684
5030,0.03070426057388684
5031,0.03070426057388684
5032,0.03070426057388684
5033,0.03070426057388684
5034,0.03070426057388684
5035,0.03070426057388684
5036,0.03070426057388684
5037,0.03070426057388684
5038,0.03070426057388684
5039,0.03070426057388684
5040,0.03070426057388684
5041,0.03070426057388684
5042,0.03070426057388684
5043,0.03070426057388684
5044,0.03070426057388684
5045,0.03070426057388684
5046,0.03070426057388684
5047,0.03070426057388684
5048,0.030704260573886845
5049,0.03070426057388684
5050,0.03070426057388684
5051,0.03070426057388684
5052,0.03070426057388684
5053,0.03070426057388684
5054,0.03070426057388684
5055,0.03070426057388684
5056,0.032313560573886846
5057,0.032313560573886846
5058,0.032313560573886846
5059,0.030704260573886845
5060,0.03070426057388684
5061,0.03070426057388684
5062,0.03070426057388684
5063,0.03070426057388684
5064,0.03070426057388684
5065,0.03070426057388684
5066,0.03070426057388684
5067,0.03070426057388684
5068,0.03070426057388684
5069,0.03070426057388684
5070,0.03070426057388684
5071,0.03070426057388684
5072,0.03070426057388684
5073,0.03070426057388684
5074,0.030704260573886845
5075,0.03070426057388684
5076,0.03070426057388684
5077,0.03070426057388684
5078,0.03070426057388684
5079,0.03070426057388684
5080,0.03070426057388684
5081,0.03070426057388684
5082,0.03070426057388684
5083,0.03070426057388684
5084,0.03070426057388684
5085,0.03070426057388684
5086,0.03070426057388684
5087,0.03070426057388684
5088,0.03070426057388684
5089,0.03070426057388684
5090,0.03070426057388684
5091,0.03070426057388684
5092,0.03070426057388684
5093,0.03070426057388684
5094,0.03070426057388684
5095,0.03070426057388684
5096,0.03070426057388684
5097,0.030704260573886845
5098,0.030704260573886845
5099,0.03070426057388684
5100,0.03070426057388684
5101,0.03070426057388684
5102,0.03070426057388684
5103,0.03070426057388684
5104,0.030704260573886845
5105,0.030704260573886845
5106,0.03070426057388684
5107,0.03070426057388684
5108,0.03070426057388684
5109,0.03070426057388684
5110,0.03070426057388684
5111,0.03070426057388684
5112,0.03070426057388684
5113,0.03070426057388684
5114,0.03070426057388684
5115,0.03070426057388684
5116,0.03070426057388684
5117,0.03070426057388684
5118,0.03070426057388684
5119,0.030704260573886845
5120,0.032313560573886846
5121,0.0480700954199677
5122,0.0480700954199677
5123,0.0480700954199677
5124,0.0480700954199677
5125,0.0480700954199677
5126,0.04807009541996769
5127,0.04807009541996769
5128,0.0480700954199677
5129,0.0480700954199677
5130,0.0480700954199677
5131,0.0480700954199677
5132,0.0480700954199677
5133,0.03231356057388684
5134,0.03070426057388684
5135,0.03070426057388684
5136,0.03070426057388684
5137,0.03070426057388684
5138,0.03070426057388684
5139,0.03070426057388684
5140,0.03070426057388684
5141,0.03070426057388684
5142,0.032313560573886846
5143,0.04807009541996769
5144,0.0480700954199677
5145,0.04807009541996769
5146,0.0480700954199677
5147,0.04807009541996769
5148,0.0480700954199677
5149,0.04807009541996769
5150,0.04807009541996769
5151,0.0480700954199677
5152,0.0480700954199677
5153,0.0480700954199677
5154,0.04807009541996769
5155,0.032313560573886846
5156,0.030704260573886845
5157,0.03070426057388684
5158,0.03070426057388684
5159,0.03070426057388684
5160,0.03070426057388684
5161,0.03070426057388684
5162,0.03070426057388684
5163,0.03070426057388684
5164,0.03070426057388684
5165,0.03070426057388684
5166,0.03070426057388684
5167,0.03070426057388684
5168,0.03070426057388684
5169,0.030704260573886845
5170,0.030704260573886845
5171,0.030704260573886845
5172,0.03070426057388684
5173,0.03070426057388684
5174,0.03070426057388684
5175,0.03070426057388684
5176,0.03070426057388684
5177,0.03070426057388684
5178,0.03070426057388684
5179,0.03070426057388684
5180,0.03070426057388684
5181,0.03070426057388684
5182,0.030704260573886845
5183,0.03070426057388684
5184,0.03070426057388684
5185,0.03070426057388684
5186,0.03070426057388684
5187,0.03070426057388684
5188,0.03070426057388684
5189,0.03070426057388684
5190,0.03070426057388684
5191,0.03070426057388684
5192,0.03070426057388684
5193,0.03070426057388684
5194,0.030704260573886845
5195,0.032313560573886846
5196,0.032313560573886846
5197,0.032313560573886846
5198,0.032313560573886846
5199,0.032313560573886846
5200,0.032313560573886846
5201,0.032313560573886846
5202,0.030704260573886845
5203,0.03070426057388684
5204,0.03070426057388684
5205,0.03070426057388684
5206,0.03070426057388684
5207,0.03070426057388684
5208,0.03070426057388684
5209,0.03070426057388684
5210,0.03070426057388684
5211,0.03070426057388684
5212,0.03070426057388684
5213,0.03070426057388684
5214,0.03070426057388684
5215,0.030704260573886845
5216,0.0480700954199677
5217,0.0480700954199677
5218,0.0480700954199677
5219,0.0480700954199677
5220,0.04807009541996769
5221,0.0480700954199677
5222,0.04807009541996769
5223,0.04807009541996769
5224,0.0480700954199677
5225,0.04807009541996769
5226,0.04807009541996769
5227,0.0480700954199677
5228,0.0480700954199677
5229,0.032313560573886846
5230,0.03070426057388684
5231,0.03070426057388684
5232,0.030704260573886845
5233,0.03070426057388684
5234,0.03070426057388684
5235,0.03070426057388684
5236,0.03070426057388684
5237,0.03070426057388684
5238,0.032313560573886846
5239,0.0480700954199677
5240,0.04807009541996769
5241,0.0480700954199677
5242,0.0480700954199677
5243,0.0480700954199677
5244,0.0480700954199677
5245,0.0480700954199677
5246,0.0480700954199677
5247,0.0480700954199677
5248,0.0480700954199677
5249,0.04807009541996769
5250,0.0480700954199677
5251,0.04807009541996769
5252,0.0480700954199677
5253,0.03070426057388684
5254,0.03070426057388684
5255,0.03070426057388684
5256,0.03070426057388684
5257,0.03070426057388684
5258,0.03070426057388684
5259,0.03070426057388684
5260,0.03070426057388684
5261,0.03070426057388684
5262,0.03070426057388684
5263,0.032313560573886846
5264,0.0480700954199677
5265,0.04807009541996769
5266,0.04807009541996769
5267,0.0480700954199677
5268,0.032313560573886846
5269,0.032313560573886846
5270,0.032313560573886846
5271,0.0480700954199677
5272,0.032313560573886846
5273,0.032313560573886846
5274,0.030704260573886845
5275,0.03070426057388684
5276,0.030704260573886845
5277,0.03070426057388684
5278,0.03070426057388684
5279,0.03070426057388684
5280,0.03070426057388684
5281,0.03070426057388684
5282,0.03070426057388684
5283,0.03070426057388684
5284,0.03070426057388684
5285,0.03070426057388684
5286,0.03070426057388684
5287,0.032313560573886846
5288,0.032313560573886846
5289,0.032313560573886846
5290,0.032313560573886846
5291,0.032313560573886846
5292,0.032313560573886846
5293,0.0480700954199677
5294,0.032313560573886846
5295,0.0480700954199677
5296,0.0480700954199677
5297,0.0480700954199677
5298,0.032313560573886846
5299,0.032313560573886846
5300,0.04807009541996769
5301,0.03070426057388684
5302,0.03070426057388684
5303,0.03070426057388684
5304,0.03070426057388684
5305,0.03070426057388684
5306,0.03070426057388684
5307,0.03070426057388684
5308,0.03070426057388684
5309,0.03070426057388684
5310,0.03070426057388684
5311,0.032313560573886846
5312,0.032313560573886846
5313,0.0480700954199677
5314,0.0480700954199677
5315,0.0480700954199677
5316,0.0480700954199677
5317,0.032313560573886846
5318,0.030704260573886845
5319,0.03231356057388684
5320,0.032313560573886846
5321,0.03231356057388684
5322,0.03070426057388684
5323,0.03070426057388684
5324,0.030704260573886845
5325,0.03070426057388684
5326,0.03070426057388684
5327,0.03070426057388684
5328,0.03070426057388684
5329,0.030704260573886845
5330,0.03070426057388684
5331,0.03070426057388684
5332,0.03070426057388684
5333,0.03070426057388684
5334,0.03070426057388684
5335,0.03070426057388684
5336,0.03070426057388684
5337,0.032313560573886846
5338,0.032313560573886846
5339,0.032313560573886846
5340,0.032313560573886846
5341,0.030704260573886845
5342,0.03070426057388684
5343,0.03070426057388684
5344,0.03070426057388684
5345,0.03070426057388684
5346,0.03070426057388684
5347,0.03070426057388684
5348,0.03070426057388684
5349,0.03070426057388684
5350,0.03070426057388684
5351,0.03070426057388684
5352,0.03070426057388684
5353,0.03070426057388684
5354,0.03070426057388684
5355,0.03070426057388684
5356,0.030704260573886845
5357,0.03070426057388684
5358,0.03070426057388684
5359,0.03070426057388684
5360,0.03070426057388684
5361,0.03070426057388684
5362,0.03070426057388684
5363,0.03070426057388684
5364,0.03070426057388684
5365,0.03070426057388684
5366,0.03070426057388684
5367,0.03070426057388684
5368,0.03070426057388684
5369,0.03070426057388684
5370,0.03070426057388684
5371,0.03070426057388684
5372,0.03070426057388684
5373,0.03070426057388684
5374,0.03070426057388684
5375,0.03070426057388684
5376,0.03070426057388684
5377,0.03070426057388684
5378,0.03070426057388684
5379,0.03070426057388684
5380,0.03070426057388684
5381,0.03070426057388684
5382,0.030704260573886845
5383,0.0480700954199677
5384,0.0480700954199677
5385,0.0480700954199677
5386,0.0480700954199677
5387,0.04807009541996769
5388,0.0480700954199677
5389,0.0480700954199677
5390,0.0480700954199677
5391,0.0480700954199677
5392,0.0480700954199677
5393,0.0480700954199677
5394,0.0480700954199677
5395,0.04807009541996769
5396,0.0480700954199677
5397,0.030704260573886845
5398,0.03070426057388684
5399,0.03070426057388684
5400,0.03070426057388684
5401,0.03070426057388684
5402,0.03070426057388684
5403,0.03070426057388684
5404,0.03070426057388684
5405,0.03070426057388684
5406,0.030704260573886845
5407,0.04807009541996769
5408,0.0480700954199677
5409,0.0480700954199677
5410,0.0480700954199677
5411,0.0480700954199677
5412,0.04807009541996769
5413,0.0480700954199677
5414,0.032313560573886846
5415,0.030704260573886845
5416,0.03070426057388684
5417,0.03070426057388684
5418,0.03070426057388684
5419,0.03070426057388684
5420,0.030704260573886845
5421,0.03070426057388684
5422,0.03070426057388684
5423,0.03070426057388684
5424,0.03070426057388684
5425,0.03070426057388684
5426,0.03070426057388684
5427,0.03070426057388684
5428,0.03070426057388684
5429,0.03070426057388684
5430,0.03070426057388684
5431,0.03070426057388684
5432,0.03070426057388684
5433,0.03070426057388684
5434,0.03070426057388684
5435,0.03070426057388684
5436,0.03070426057388684
5437,0.03070426057388684
5438,0.03070426057388684
5439,0.03070426057388684
5440,0.03070426057388684
5441,0.03070426057388684
5442,0.03070426057388684
5443,0.03070426057388684
5444,0.03070426057388684
5445,0.03070426057388684
5446,0.03070426057388684
5447,0.03070426057388684
5448,0.03070426057388684
5449,0.03070426057388684
5450,0.03070426057388684
5451,0.03070426057388684
5452,0.03070426057388684
5453,0.03070426057388684
5454,0.03070426057388684
5455,0.03070426057388684
5456,0.03070426057388684
5457,0.03070426057388684
5458,0.03070426057388684
5459,0.03070426057388684
5460,0.03070426057388684
5461,0.03070426057388684
5462,0.03070426057388684
5463,0.03070426057388684
5464,0.03070426057388684
5465,0.03070426057388684
5466,0.03070426057388684
5467,0.03070426057388684
5468,0.03070426057388684
5469,0.03070426057388684
5470,0.03070426057388684
5471,0.03070426057388684
5472,0.03070426057388684
5473,0.03070426057388684
5474,0.03070426057388684
5475,0.03070426057388684
5476,0.03070426057388684
5477,0.03070426057388684
5478,0.03070426057388684
5479,0.03070426057388684
5480,0.03070426057388684
5481,0.03070426057388684
5482,0.03070426057388684
5483,0.03070426057388684
5484,0.03070426057388684
5485,0.03070426057388684
5486,0.03070426057388684
5487,0.03070426057388684
5488,0.03070426057388684
5489,0.03070426057388684
5490,0.03070426057388684
5491,0.03070426057388684
5492,0.03070426057388684
5493,0.03070426057388684
5494,0.03070426057388684
5495,0.03070426057388684
5496,0.03070426057388684
5497,0.03070426057388684
5498,0.03070426057388684
5499,0.03070426057388684
5500,0.03070426057388684
5501,0.03070426057388684
5502,0.03070426057388684
5503,0.03070426057388684
5504,0.03070426057388684
5505,0.03070426057388684
5506,0.03070426057388684
5507,0.030704260573886845
5508,0.03070426057388684
5509,0.03070426057388684
5510,0.03070426057388684
5511,0.03070426057388684
5512,0.030704260573886845
5513,0.03070426057388684
5514,0.03070426057388684
5515,0.03070426057388684
5516,0.03070426057388684
5517,0.03070426057388684
5518,0.03070426057388684
5519,0.03070426057388684
5520,0.03070426057388684
5521,0.030704260573886845
5522,0.03070426057388684
5523,0.03070426057388684
5524,0.03070426057388684
5525,0.03070426057388684
5526,0.03070426057388684
5527,0.03070426057388684
5528,0.03070426057388684
5529,0.03070426057388684
5530,0.03070426057388684
5531,0.03070426057388684
5532,0.03070426057388684
5533,0.03070426057388684
5534,0.03070426057388684
5535,0.03070426057388684
5536,0.03070426057388684
5537,0.030704260573886845
5538,0.03070426057388684
5539,0.03070426057388684
5540,0.03070426057388684
5541,0.03070426057388684
5542,0.03070426057388684
5543,0.030704260573886845
5544,0.030704260573886845
5545,0.03070426057388684
5546,0.03070426057388684
5547,0.03070426057388684
5548,0.03070426057388684
5549,0.03070426057388684
5550,0.04807009541996769
5551,0.0480700954199677
5552,0.0480700954199677
5553,0.0480700954199677
5554,0.04807009541996769
5555,0.0480700954199677
5556,0.0480700954199677
5557,0.0480700954199677
5558,0.0480700954199677
5559,0.0480700954199677
5560,0.04807009541996769
5561,0.04807009541996769
5562,0.0480700954199677
5563,0.04807009541996769
5564,0.0480700954199677
5565,0.04807009541996769
5566,0.03070426057388684
5567,0.03070426057388684
5568,0.03070426057388684
5569,0.03070426057388684
5570,0.03070426057388684
5571,0.03070426057388684
5572,0.03070426057388684
5573,0.030704260573886845
5574,0.0480700954199677
5575,0.0480700954199677
5576,0.0480700954199677
5577,0.0480700954199677
5578,0.0480700954199677
5579,0.0480700954199677
5580,0.0480700954199677
5581,0.0480700954199677
5582,0.0480700954199677
5583,0.04807009541996769
5584,0.0480700954199677
5585,0.032313560573886846
5586,0.030704260573886845
5587,0.03070426057388684
5588,0.03070426057388684
5589,0.03070426057388684
5590,0.03070426057388684
5591,0.03070426057388684
5592,0.03070426057388684
5593,0.03070426057388684
5594,0.03070426057388684
5595,0.03070426057388684
5596,0.03070426057388684
5597,0.03070426057388684
5598,0.03070426057388684
5599,0.03070426057388684
5600,0.030704260573886845
5601,0.030704260573886845
5602,0.032313560573886846
5603,0.03070426057388684
5604,0.030704260573886845
5605,0.030704260573886845
5606,0.03231356057388684
5607,0.032313560573886846
5608,0.032313560573886846
5609,0.032313560573886846
5610,0.030704260573886845
5611,0.032313560573886846
5612,0.030704260573886845
5613,0.03070426057388684
5614,0.03070426057388684
5615,0.03070426057388684
5616,0.03070426057388684
5617,0.03070426057388684
5618,0.03070426057388684
5619,0.03070426057388684
5620,0.03070426057388684
5621,0.03070426057388684
5622,0.03070426057388684
5623,0.030704260573886845
5624,0.032313560573886846
5625,0.03070426057388684
5626,0.03070426057388684
5627,0.030704260573886845
5628,0.03070426057388684
5629,0.03070426057388684
5630,0.03070426057388684
5631,0.03070426057388684
5632,0.03070426057388684
5633,0.03070426057388684
5634,0.03070426057388684
5635,0.03070426057388684
5636,0.03070426057388684
5637,0.03070426057388684
5638,0.03070426057388684
5639,0.03070426057388684
5640,0.03070426057388684
5641,0.03070426057388684
5642,0.03070426057388684
5643,0.03070426057388684
5644,0.03070426057388684
5645,0.03070426057388684
5646,0.03070426057388684
5647,0.03070426057388684
5648,0.03070426057388684
5649,0.03070426057388684
5650,0.03070426057388684
5651,0.03070426057388684
5652,0.03070426057388684
5653,0.03070426057388684
5654,0.03070426057388684
5655,0.03070426057388684
5656,0.03070426057388684
5657,0.03070426057388684
5658,0.03070426057388684
5659,0.03070426057388684
5660,0.03070426057388684
5661,0.030704260573886845
5662,0.03070426057388684
5663,0.03070426057388684
5664,0.03070426057388684
5665,0.03070426057388684
5666,0.03070426057388684
5667,0.03070426057388684
5668,0.03070426057388684
5669,0.03070426057388684
5670,0.03070426057388684
5671,0.03070426057388684
5672,0.03070426057388684
5673,0.03070426057388684
5674,0.03070426057388684
5675,0.03070426057388684
5676,0.03070426057388684
5677,0.03070426057388684
5678,0.03070426057388684
5679,0.03070426057388684
5680,0.03070426057388684
5681,0.030704260573886845
5682,0.030704260573886845
5683,0.030704260573886845
5684,0.030704260573886845
5685,0.03070426057388684
5686,0.03070426057388684
5687,0.03070426057388684
5688,0.03070426057388684
5689,0.03070426057388684
5690,0.03070426057388684
5691,0.03070426057388684
5692,0.03070426057388684
5693,0.03070426057388684
5694,0.03070426057388684
5695,0.03070426057388684
5696,0.03070426057388684
5697,0.03070426057388684
5698,0.03070426057388684
5699,0.03070426057388684
5700,0.03070426057388684
5701,0.03070426057388684
5702,0.03070426057388684
5703,0.03070426057388684
5704,0.03070426057388684
5705,0.03070426057388684
5706,0.03070426057388684
5707,0.03070426057388684
5708,0.03070426057388684
5709,0.03070426057388684
5710,0.03070426057388684
5711,0.03070426057388684
5712,0.03070426057388684
5713,0.030704260573886845
5714,0.03070426057388684
5715,0.03070426057388684
5716,0.03070426057388684
5717,0.03070426057388684
5718,0.03070426057388684
5719,0.03070426057388684
5720,0.03070426057388684
5721,0.03070426057388684
5722,0.03070426057388684
5723,0.03070426057388684
5724,0.03070426057388684
5725,0.03070426057388684
