,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8011,50441936.30573249,800733.9381051725,6361338.484184198,19367753.31929025,0.0,715666.5,10340000.0,2200000.0,7883730.0,0.0,2772714.064152859,0.0,0.0
8012,47374487.716105536,128275.42797893519,5640824.073963162,18657663.27290777,0.0,718359.0,10340000.0,2200000.0,7883730.0,0.0,1805635.9412556938,0.0,0.0
8013,43505890.80982712,-634981.0931223765,5232808.840878927,17677814.695632,0.0,627891.0,10340000.0,2200000.0,7752376.273316167,0.0,634981.0931223765,0.0,0.0
8014,39747754.322111,-634981.0931223765,4999592.147131589,16517256.860018244,0.0,591811.5,10340000.0,2200000.0,7203250.0,0.0,634981.0931223765,0.0,0.0
8015,35859299.36305732,-634981.0931223765,4160735.98526843,15048838.45128824,0.0,578349.0,10340000.0,2200000.0,6868850.0,0.0,634981.0931223765,0.0,0.0
8016,34278722.474977255,-1133726.0631832522,3656814.479021064,14883206.66062651,0.0,687664.5,10340000.0,2200000.0,6683250.0,0.0,1133726.0631832522,0.0,0.0
8017,33089721.565059144,-1133726.0631832522,3443969.5376526196,14068860.535926007,0.0,531499.5,10340000.0,2200000.0,6683250.0,0.0,1133726.0631832522,0.0,0.0
8018,31712069.153776158,-1133726.0631832522,3090330.3807631577,11201054.329410749,0.0,523422.0,10340000.0,2200000.0,7121712.443602253,0.0,1133726.0631832522,0.0,0.0
8019,31309323.02092811,-1133726.0631832522,2704315.2635368467,9024744.621768747,0.0,531499.5,10340000.0,2200000.0,7530930.0,0.0,1133726.0631832522,0.0,0.0
8020,31012693.357597817,-1133726.0631832522,2553987.321789476,9897795.866841745,0.0,534730.5,10340000.0,2200000.0,7393330.0,0.0,1133726.0631832522,0.0,0.0
8021,31358347.588717006,-1133726.0631832522,2285331.484910535,9497353.175289003,0.0,746899.5,10340000.0,2200000.0,7530930.0,0.0,1133726.0631832522,0.0,0.0
8022,33634576.88808007,-334150.2872615924,2353760.744684205,10854363.5885475,0.0,936451.5,10340000.0,2200000.0,7600001.054848358,0.0,334150.28726159234,0.0,0.0
8023,38226131.02820746,0.0,2399150.2033263147,13011263.002615504,0.0,935374.5,10340000.0,2200000.0,7883730.0,0.0,1456613.3222656436,0.0,0.0
8024,42460860.78252957,0.0,2390615.9337947285,14144729.299407003,0.0,999456.0,10340000.0,2200000.0,7883730.0,0.0,4502329.54932783,0.0,0.0
8025,45711996.360327564,243676.54433958326,2455845.233605255,15372605.213894248,137524.0,1005918.0,10340000.0,2200000.0,7883730.0,0.0,6072697.3684884645,0.0,0.0
8026,47043106.46041856,545950.5989268031,2476828.0133999987,14798063.877313493,777539.5384615386,970915.5,10340000.0,2200000.0,7883730.0,0.0,7050078.93231671,0.0,0.0
8027,46925199.27206551,323320.5896013407,2520036.6360789537,15134172.846581256,1392430.5,801288.0,10340000.0,2200000.0,7883730.0,0.0,6330220.699803969,0.0,0.0
8028,46716689.71792538,152200.15338765644,2243415.5405684286,15556100.0313915,1787812.0,776517.0,10340000.0,2200000.0,7883730.0,0.0,5776914.992577794,0.0,0.0
8029,45997455.868971795,1914007.6367607974,1601026.8186000052,8245370.078568005,1566980.192307693,772747.5,10340000.0,2200000.0,7883730.0,0.0,11473593.642735315,0.0,0.0
8030,45402334.8498635,38065.82950138673,2344146.114315783,15604788.635509504,803986.4615384613,779748.0,10340000.0,2200000.0,7883730.0,0.0,5407869.808998354,0.0,0.0
8031,46124671.51956324,258682.60422896966,2154995.358963153,16287844.626663746,124300.53846153848,753900.0,10340000.0,2200000.0,7883730.0,0.0,6121218.391245824,0.0,0.0
8032,49179088.26205642,1059694.2892166488,1970267.0653894811,16055095.949707502,0.0,959068.5,10340000.0,2200000.0,7883730.0,0.0,8711232.457742786,0.0,0.0
8033,50703814.37670611,1803132.5482929908,1773248.0469789517,14515924.817362498,0.0,1072692.0,10340000.0,2200000.0,7883730.0,0.0,11115086.96407168,0.0,0.0
8034,49887772.52047315,1834582.9816111196,1577241.0008210575,13763823.844364999,0.0,1071615.0,10340000.0,2200000.0,7883730.0,0.0,11216779.693675984,0.0,0.0
8035,47548866.242038205,1633613.5690039638,1416089.7834000012,12541327.43621626,0.0,967146.0,10340000.0,2200000.0,7883730.0,0.0,10566959.453417992,0.0,0.0
8036,44469626.933575965,1056721.5557695907,1427388.6502736872,12035184.39104624,0.0,824982.0,10340000.0,2200000.0,7883730.0,0.0,8701620.336486429,0.0,0.0
8037,40877801.63785259,57100.73189221602,1436345.3198842078,12692612.279875502,0.0,798595.5,10340000.0,2200000.0,7883730.0,0.0,5469417.806200655,0.0,0.0
8038,37885441.31028207,-639176.969320653,1355572.5911368465,13034970.194841,0.0,765747.0,10340000.0,2200000.0,7883730.0,0.0,2944598.493624877,0.0,0.0
8039,34530671.51956323,-1133726.0631832522,1378629.377668425,14030284.254052505,0.0,694126.5,10340000.0,2200000.0,7393330.0,0.0,1133726.0631832522,0.0,0.0
8040,33233692.44767971,-573755.6385469775,1323219.426994741,11440039.976316003,0.0,697357.5,10340000.0,2200000.0,7723730.0,0.0,573755.6385469775,0.0,0.0
8041,32238928.11646951,-573755.6385469775,1318336.1244947407,11161440.947695494,0.0,569194.5,10340000.0,2200000.0,7530930.0,0.0,573755.6385469775,0.0,0.0
8042,30945051.865332115,-573755.6385469775,1411170.7221631524,11324993.748374254,0.0,565963.5,10340000.0,2200000.0,7203250.0,0.0,573755.6385469775,0.0,0.0
8043,30289115.559599634,-573755.6385469775,1473429.8118947407,10526613.691907242,0.0,531499.5,10340000.0,2200000.0,7209822.555797644,0.0,573755.6385469775,0.0,0.0
8044,29719437.67060964,-573755.6385469775,1514969.3955315743,9687322.082560496,0.0,556270.5,10340000.0,2200000.0,7393330.0,0.0,573755.6385469775,0.0,0.0
8045,30087432.21110099,-573755.6385469775,1614891.3748421005,9205394.00136301,0.0,779748.0,10340000.0,2200000.0,7393330.0,0.0,573755.6385469775,0.0,0.0
8046,31718895.359417647,-573755.6385469775,1674647.7999789468,10419825.940303503,0.0,779209.5,10340000.0,2200000.0,7530930.0,0.0,573755.6385469775,0.0,0.0
8047,33124473.157415826,-573755.6385469775,1808367.5963999943,12048132.570594748,0.0,813135.0,10340000.0,2200000.0,7393330.0,0.0,573755.6385469775,0.0,0.0
8048,35951142.85714285,-573755.6385469775,1904169.2752578913,12761824.92220125,215542.42307692303,871831.5,10340000.0,2200000.0,7803730.0,0.0,573755.6385469775,0.0,0.0
8049,39566549.59053686,-573755.6385469775,1982606.0645210608,15281697.30513299,1332924.923076923,916527.0,10340000.0,2200000.0,7803730.0,0.0,573755.6385469775,0.0,0.0
8050,41621237.488626026,-542210.0336011846,2089916.6928315754,15615926.08184701,2472787.3076923066,947221.5,10340000.0,2200000.0,7883730.0,0.0,613865.939856318,0.0,0.0
8051,42578147.406733386,-573755.6385469775,2232375.030568427,17349868.396712247,2648659.346153846,907911.0,10340000.0,2200000.0,7549333.633298866,0.0,573755.6385469775,0.0,0.0
8052,43853406.73339399,-573755.6385469775,2343164.090005251,18713807.9781975,2759736.423076923,842214.0,10340000.0,2200000.0,7530930.0,0.0,573755.6385469775,0.0,0.0
8053,43260147.406733386,-573755.6385469775,2388570.5340473647,19342520.416674,1902856.1153846157,743668.5,10340000.0,2200000.0,7530930.0,0.0,573755.6385469775,0.0,0.0
8054,43000131.02820746,-573755.6385469775,2438868.3263052553,18836861.191753507,805308.8076923079,740437.5,10340000.0,2200000.0,7803730.0,0.0,573755.6385469775,0.0,0.0
8055,44244362.147406735,-47623.4447444391,2510250.363773674,19248446.119943243,83307.80769230769,783517.5,10340000.0,2200000.0,7883730.0,0.0,1242733.8007419233,0.0,0.0
8056,47892038.21656051,1594300.3195929374,2620931.2530315723,19115381.18043224,0.0,947760.0,10340000.0,2200000.0,7883730.0,0.0,3189935.463503739,0.0,0.0
8057,49628997.270245664,2048890.004811203,2735496.882063166,19578938.463047255,0.0,1114156.5,10340000.0,2200000.0,7883730.0,0.0,3727785.4203240485,0.0,0.0
8058,48618718.83530482,3640249.87751098,1917158.6364157936,10035866.669330252,0.0,1116310.5,10340000.0,2200000.0,7883730.0,0.0,11485403.152047807,0.0,0.0
8059,45709514.103730656,18838.842590991408,2969466.744205257,20019835.23387749,0.0,952068.0,10340000.0,2200000.0,7883730.0,0.0,1325575.2830569036,0.0,0.0
8060,42486924.47679709,-573755.6385469775,3386223.200510517,20252495.290292986,0.0,747438.0,10340000.0,2200000.0,7393330.0,0.0,573755.6385469775,0.0,0.0
8061,39013006.36942674,-573755.6385469775,3863940.704400005,20471335.332650997,0.0,659124.0,10340000.0,2200000.0,6492850.0,0.0,573755.6385469775,0.0,0.0
8062,34793170.15468606,-573755.6385469775,3908510.3940000124,20469919.79914876,0.0,612813.0,9801926.961537316,0.0,6326450.0,0.0,573755.6385469775,0.0,0.0
8063,31633878.070973612,-573755.6385469775,4193029.2535263,19926817.19818649,0.0,545500.5,6968531.119260795,0.0,6326450.0,0.0,573755.6385469775,0.0,0.0
8064,30776878.980891716,-1438488.8318638343,3937698.909931595,20216469.842903238,0.0,476572.5,6146137.728056885,0.0,6326450.0,0.0,1438488.8318638343,0.0,0.0
8065,31441503.18471337,-1438488.8318638343,4433428.089568435,20425044.273432747,0.0,446416.5,6136614.3217122,0.0,6326450.0,0.0,1438488.8318638343,0.0,0.0
8066,30927055.505004548,-1438488.8318638343,5116077.1263631405,19061234.030033994,0.0,408721.5,6341022.848607387,0.0,6326450.0,0.0,1438488.8318638343,0.0,0.0
8067,30303388.535031848,-1217224.1767526097,4969681.304715805,19670512.22343899,0.0,399567.0,5263628.006877061,0.0,6326450.0,0.0,1217224.1767526097,0.0,0.0
8068,29697097.361237492,0.0,4363654.748273703,17821899.71914275,0.0,417337.5,7094205.393821061,0.0,6326450.0,0.0,0.0,0.0,0.0
8069,31247887.17015468,0.0,3946814.2589368527,15954231.403435498,0.0,535269.0,10340000.0,471572.50778234005,6326450.0,0.0,0.0,0.0,0.0
8070,36883230.20928116,0.0,3438981.640847368,15440833.449672753,0.0,560040.0,10340000.0,2200000.0,7203250.0,0.0,0.0,0.0,0.0
8071,46243819.83621475,0.0,3057446.6463631564,15048280.3813965,1322.3461538461538,641353.5,10340000.0,2200000.0,7883730.0,0.0,7071686.962301242,0.0,0.0
8072,49485026.387625106,41941.8024103865,2919933.741931568,14048702.955629995,354388.7692307693,737206.5,10340000.0,2200000.0,7883730.0,0.0,10959122.618422378,0.0,0.0
8073,50738565.96906277,253637.2643181011,2901138.502863152,12677422.240161005,1445324.346153847,904680.0,10340000.0,2200000.0,7883730.0,0.0,12132633.615566673,0.0,0.0
8074,51071188.35304823,222630.94184790738,2685597.352736833,12001357.691126997,2780893.9615384624,996225.0,10340000.0,2200000.0,7883730.0,0.0,11960753.405798027,0.0,0.0
8075,51562054.595086426,179341.0443217922,2578403.387305274,11558911.258408498,4337295.384615387,763593.0,10340000.0,2200000.0,7883730.0,0.0,11720780.520435499,0.0,0.0
8076,51876060.05459508,180637.4259397965,2494172.788705272,11208807.429151502,5143926.538461538,696819.0,10340000.0,2200000.0,7883730.0,0.0,11727966.872337,0.0,0.0
8077,51240602.36578708,113944.3199589625,2410823.6429684134,11724052.043371502,4628211.538461538,581580.0,10340000.0,2200000.0,7883730.0,0.0,11358260.82102667,0.0,0.0
8078,50960727.9344859,19900.12485746108,2342390.8073210493,14060027.223648014,2688329.7307692314,582657.0,10340000.0,2200000.0,7883730.0,0.0,10843693.047890164,0.0,0.0
8079,51899641.49226569,656748.9623086732,2178004.7651684256,13164938.205725247,480011.65384615393,628968.0,10340000.0,2200000.0,7883730.0,0.0,14367239.905217204,0.0,0.0
8080,55974265.696087345,1286639.856638223,2102799.2247631643,13267175.172804005,2644.6923076923076,1032304.5,10340000.0,2200000.0,7883730.0,0.0,17858972.249574322,0.0,0.0
8081,57403424.931756124,1620175.5104425848,1973331.5891368496,12598897.255607251,1322.3461538461538,1078077.0,10340000.0,2200000.0,7883730.0,0.0,19707891.23041567,0.0,0.0
8082,56643233.84895359,1694800.6620581113,1860599.4893368385,11461814.282693245,2644.6923076923076,1078077.0,10340000.0,2200000.0,7883730.0,0.0,20121567.722557753,0.0,0.0
8083,53990322.11101001,1611816.7208728231,1765550.9788736855,9477348.884576995,1322.3461538461538,1048998.0,10340000.0,2200000.0,7883730.0,0.0,19661555.180532724,0.0,0.0
8084,51496274.795268424,1451527.2530688904,1659276.9069473718,8279206.359086251,0.0,909526.5,10340000.0,2200000.0,7883730.0,0.0,18773007.77616597,0.0,0.0
8085,47406757.05186533,982923.0476383995,1624843.031305257,7499321.648988753,0.0,700588.5,10340000.0,2200000.0,7883730.0,0.0,16175350.823932955,0.0,0.0
8086,42517952.68425841,291532.0898489915,1525036.820905262,7301139.773224502,0.0,633814.5,10340000.0,2200000.0,7883730.0,0.0,12342699.500279663,0.0,0.0
8087,38259020.92811647,311312.6533198822,1138774.9683947386,3351810.882545999,0.0,581041.5,10340000.0,2200000.0,7883730.0,0.0,12452350.92385586,0.0,0.0
8088,37007343.03912647,-1567296.7109895702,1386671.9645684264,5693824.235342252,0.0,525037.5,10340000.0,2200000.0,7883730.0,0.0,10545376.050205374,0.0,0.0
8089,36909914.467697896,-1515756.4814408273,1305665.0160947389,5240889.441868503,0.0,515883.0,10340000.0,2200000.0,7883730.0,0.0,10939503.491175495,0.0,0.0
8090,36832964.5131938,-1422867.6306734886,1192609.746710527,4500172.61563275,0.0,489496.5,10340000.0,2200000.0,7883730.0,0.0,11649823.281524027,0.0,0.0
8091,36092010.91901729,-1406454.5669310447,1094692.9385684226,3721135.7885467527,0.0,483573.0,10340000.0,2200000.0,7883730.0,0.0,11775333.75883318,0.0,0.0
8092,36015681.528662406,-1356453.7745192908,1039030.4418157926,3287498.716608749,0.0,464187.0,10340000.0,2200000.0,7883730.0,0.0,12157689.144757165,0.0,0.0
8093,37557783.43949045,-1154709.6285651606,1014318.9197368409,3083985.2375009987,0.0,490035.0,10340000.0,2200000.0,7883730.0,0.0,13700423.91081779,0.0,0.0
8094,42776107.370336674,-534135.290364854,1031340.9724421038,2795872.6740734987,0.0,613351.5,10340000.0,2200000.0,7883730.0,0.0,18445947.514185973,0.0,0.0
8095,51789801.63785258,538732.6249869242,1033999.1875421065,3038096.5634407476,2644.6923076923076,731283.0,10340000.0,2200000.0,7883730.0,0.0,26021315.569575213,0.0,0.0
8096,54217448.58962692,710683.6378254667,1016558.3106315742,2953174.1339047486,1212591.4230769232,765208.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,66265.73418833032
8097,55843326.66060054,506086.57574401796,1037792.7425368429,2515091.6640307503,4826563.461538463,724282.5,10340000.0,2200000.0,7883730.0,0.0,25809779.716750577,0.0,0.0
8098,55733486.80618744,129491.53499401733,969855.6123789445,3029143.493675252,7167116.153846152,644584.5,10340000.0,2200000.0,7883730.0,0.0,23369565.511293165,0.0,0.0
8099,55200422.20200182,148620.3131110929,928735.7469157903,3096099.9049364994,6558836.923076926,550885.5,10340000.0,2200000.0,7883730.0,0.0,23493513.8139616,0.0,0.0
8100,55139606.91537762,442805.147220701,893456.6241315774,3229136.102650501,4284401.538461538,466341.0,10340000.0,2200000.0,7883730.0,0.0,25399736.502913397,0.0,0.0
8101,54489876.25113739,619031.7915477678,888316.7526947401,3147641.132406752,2390801.8461538465,478726.5,10340000.0,2200000.0,7883730.0,0.0,26541628.2283344,0.0,0.0
8102,54298742.493175596,832663.8202328309,868197.9933789497,2920410.8804745004,794730.0384615386,533115.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,856657.9106279046
8103,55634817.106460415,1092130.4874035977,858409.0391684214,2848752.7902540006,52893.84615384617,751746.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,2537918.0934806885
8104,57551739.76342128,1340887.266848687,827261.838426318,2754896.4521504985,2644.6923076923076,983301.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,4149781.6636882396
8105,57909805.277525015,1392822.4874936044,845220.770036843,2675018.207987999,1322.3461538461538,1016149.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,4486305.115852881
8106,57387290.26387624,1204958.3487575985,871013.0999368405,2844527.7460950008,1322.3461538461538,861600.0,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,4110901.872933102
8107,55901039.12647861,0.0,885359.0581736814,3244287.819969001,1322.3461538461538,782440.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,3494662.55218223
8108,52964529.572338484,0.0,876723.7702105254,3652246.491437247,0.0,688741.5,10340000.0,2200000.0,7883730.0,0.0,27069236.84999999,0.0,253850.9606908323
8109,47930513.19381256,-30263.332838188857,961607.8597263142,3648498.082078497,0.0,627891.0,10340000.0,2200000.0,7883730.0,0.0,22299049.584846005,0.0,0.0
8110,42590558.68971791,-680160.5269903652,1066700.1054000047,3976576.1142344973,0.0,474418.5,10340000.0,2200000.0,7883730.0,0.0,17329294.497073818,0.0,0.0
8111,37947497.72520473,-1252651.6892203,1225501.0798421025,4128807.042045003,0.0,470649.0,10340000.0,2200000.0,7883730.0,0.0,12951462.292537935,0.0,0.0
8112,36981899.90900818,-480834.94164549187,1300324.8957315756,4336092.882009003,0.0,455571.0,10340000.0,2200000.0,7883730.0,0.0,10947016.072913103,0.0,0.0
8113,36782078.25295724,-699761.975616077,1470328.6354421014,5237957.778574502,0.0,414645.0,10340000.0,2200000.0,7883730.0,0.0,9935178.814556712,0.0,0.0
8114,37374717.015468605,-847006.1945907604,1531321.418905263,6608690.004750754,0.0,403336.5,10340000.0,2200000.0,7883730.0,0.0,9254645.286403347,0.0,0.0
8115,36575430.391264774,-1253404.5522574177,1672052.1626684251,7957132.967353498,0.0,399567.0,10340000.0,2200000.0,7883730.0,0.0,7376352.813500265,0.0,0.0
8116,36065326.66060054,-605561.6596243735,1283195.5668157926,4173917.2924365005,0.0,419491.5,10340000.0,2200000.0,7883730.0,0.0,10370553.96097263,0.0,0.0
8117,36824276.61510464,-1807902.89593314,2364038.6996210446,10565036.684196759,0.0,465802.5,10340000.0,2200000.0,7883730.0,0.0,4813571.627219966,0.0,0.0
8118,42050047.31574159,-1371175.2252226332,2621019.755905254,13007548.125353245,0.0,536884.5,10340000.0,2200000.0,7883730.0,0.0,6832040.1597056985,0.0,0.0
8119,49596107.37033666,-505676.96573505737,2965990.5479999976,15145348.61531474,0.0,734514.0,10340000.0,2200000.0,7883730.0,0.0,10832201.17275697,0.0,0.0
8120,52072778.88989991,-278622.5162928868,3162816.0222473624,16067078.883906748,10578.76923076923,805596.0,10340000.0,2200000.0,7883730.0,0.0,11881601.73080792,0.0,0.0
8121,53478356.6878981,-333903.48968471773,3240247.9910052572,17493153.440206494,226121.19230769225,802903.5,10340000.0,2200000.0,7883730.0,0.0,11626104.054063374,0.0,0.0
8122,53381548.68061874,-638369.908098774,3548218.771105252,18574216.25561775,633403.8076923079,621429.0,10340000.0,2200000.0,7883730.0,0.0,10218920.754302196,0.0,0.0
8123,54609024.567788884,-135453.7587829195,3639798.2371105324,18512665.69734225,815887.5769230765,577272.0,10340000.0,2200000.0,7883730.0,0.0,10775124.815195957,0.0,0.0
8124,55090582.34758872,107682.68831847794,3446471.7552631525,16160532.83685225,761671.3846153844,547654.5,10340000.0,2200000.0,7883730.0,0.0,13642839.182539465,0.0,0.0
8125,54703350.318471335,569865.4703437146,3009015.9071526313,13837136.983062753,527616.1153846155,660739.5,10340000.0,2200000.0,7883730.0,0.0,15675246.342527656,0.0,0.0
8126,54156633.30300273,820713.4632599093,2522647.47085262,12694969.107229497,253890.46153846168,662355.0,10340000.0,2200000.0,7883730.0,0.0,16778327.80012227,0.0,0.0
8127,55433754.322110996,1242573.3270235807,2227496.1979105356,12098742.084812244,101820.65384615387,705973.5,10340000.0,2200000.0,7883730.0,0.0,18633418.55851854,0.0,0.0
8128,57775142.857142866,1823011.2484671809,2033779.0518631642,11263306.666563006,1322.3461538461538,1044151.5,10340000.0,2200000.0,7883730.0,0.0,21185842.044095747,0.0,0.0
8129,57976826.20564149,1891408.6946866289,1948866.3553579028,11182056.00159375,0.0,1044151.5,10340000.0,2200000.0,7883730.0,0.0,21486613.654003292,0.0,0.0
8130,57123550.500454955,1759993.0104267076,1756681.9181684179,11291658.054153755,0.0,982762.5,10340000.0,2200000.0,7883730.0,0.0,20908725.017706145,0.0,0.0
8131,55818504.09463147,1396156.6296452358,1924159.7501052653,11978383.414725002,0.0,787287.0,10340000.0,2200000.0,7883730.0,0.0,19308787.300156035,0.0,0.0
8132,52170828.025477715,965681.2352561541,1877619.7541052701,10901560.014371255,0.0,586426.5,10340000.0,2200000.0,7883730.0,0.0,17415810.52174509,0.0,0.0
8133,46796742.4931756,343663.86510549486,1634131.363199998,9206328.1097655,0.0,508344.0,10340000.0,2200000.0,7883730.0,0.0,14680545.155104633,0.0,0.0
8134,41904214.74067334,-326248.17006417736,1406303.958078945,8249985.532136251,0.0,488958.0,10340000.0,2200000.0,7883730.0,0.0,11661485.420522332,0.0,0.0
8135,36816829.84531392,-1290181.2522786492,1377702.332415788,8664092.553012751,0.0,435108.0,10340000.0,2200000.0,7883730.0,0.0,7206378.212164022,0.0,0.0
8136,35139444.949954495,-570901.6262558042,1456482.85253684,9597870.42484725,0.0,423261.0,10340000.0,2200000.0,7883730.0,0.0,3809002.2988262083,0.0,0.0
8137,35142547.770700626,-461564.617307947,1613403.8113894695,8952166.79404425,0.0,420030.0,10340000.0,2200000.0,7883730.0,0.0,4194781.782574844,0.0,0.0
8138,34548667.87989081,-609569.7586698974,1793738.6971578957,8850863.935368007,0.0,417337.5,10340000.0,2200000.0,7883730.0,0.0,3672567.50603481,0.0,0.0
8139,34289272.065514095,-796819.0761880716,2135867.1166579053,9098347.573586253,0.0,416260.5,10340000.0,2200000.0,7883730.0,0.0,3011885.951458019,0.0,0.0
8140,33848671.51956323,-834655.8393158978,2592576.809636846,8363221.026867002,0.0,425415.0,10340000.0,2200000.0,7883730.0,0.0,2878384.5223752796,0.0,0.0
8141,34803099.181073695,-1110115.5466421302,3092615.3640473667,10032678.725013005,0.0,457725.0,10340000.0,2200000.0,7883730.0,0.0,1906465.6386554595,0.0,0.0
8142,39522489.53594176,-769605.195565904,3721922.199126331,12441878.423446495,0.0,596658.0,10340000.0,2200000.0,7883730.0,0.0,3107906.1089348383,0.0,0.0
8143,46596300.27297542,288135.95427586325,4656768.22019998,13807020.370106252,0.0,640815.0,10340000.0,2200000.0,7883730.0,0.0,6779830.7283932995,0.0,0.0
8144,48384766.151046395,387305.70927375834,4867268.2823999915,14919696.767067758,27769.26923076924,649969.5,10340000.0,2200000.0,7883730.0,0.0,7109026.623074107,0.0,0.0
8145,48729799.81801637,2211630.575187141,3552889.309121066,8425499.710666494,349099.3846153846,602043.0,10340000.0,2200000.0,7883730.0,0.0,13164907.838426305,0.0,0.0
8146,48567832.575068235,-377548.6497654915,5527106.820963139,17209895.845322248,792085.3461538465,501343.5,10340000.0,2200000.0,7883730.0,0.0,4491219.712394463,0.0,0.0
8147,48716767.97088262,-711750.1906635505,5941128.180884221,17706889.41844725,1576236.6153846157,468495.0,10340000.0,2200000.0,7883730.0,0.0,3312038.9468300915,0.0,0.0
8148,48695048.22565969,-851383.1011689268,6223127.837400005,17948148.062465236,1675412.5769230775,456648.0,10340000.0,2200000.0,7883730.0,0.0,2819364.850040289,0.0,0.0
8149,48545492.26569608,-740691.4968031198,6086912.5281316,17962638.718452744,1154408.1923076925,448570.5,10340000.0,2200000.0,7883730.0,0.0,3209923.8236071854,0.0,0.0
8150,48672707.91628753,-627466.0864181514,5975730.122589456,18331086.999645002,473399.92307692335,486804.0,10340000.0,2200000.0,7883730.0,0.0,3609422.957394276,0.0,0.0
8151,50233426.75159235,2332964.5052466635,3794206.2507315916,9430497.360317253,34381.0,649969.5,10340000.0,2200000.0,7883730.0,0.0,13567678.135296876,0.0,0.0
8152,54385000.909918115,847861.5528528299,5418331.425394754,18290941.89468526,0.0,766285.5,10340000.0,2200000.0,7883730.0,0.0,8637850.536985293,0.0,0.0
8153,55442442.22020018,1281193.822766494,5112968.351178964,17480399.267787755,0.0,1067845.5,10340000.0,2200000.0,7883730.0,0.0,10076305.27846698,0.0,0.0
8154,54112573.24840764,1306887.445777718,4696373.256173674,16697927.795960251,0.0,826059.0,10340000.0,2200000.0,7883730.0,0.0,10161595.750495989,0.0,0.0
8155,52214267.51592356,1118876.297509864,4235571.869731571,16150085.193642762,0.0,748515.0,10340000.0,2200000.0,7883730.0,0.0,9537489.155039368,0.0,0.0
8156,48834054.59508644,303644.74421737716,3382055.519731577,15119888.173472248,0.0,559501.5,10340000.0,2200000.0,7883730.0,0.0,9045234.657665228,0.0,0.0
8157,44220160.14558689,0.0,2830026.8908420936,13651177.556472747,0.0,516421.5,10340000.0,2200000.0,7883730.0,0.0,6798804.198272031,0.0,0.0
8158,39155736.12374887,-1172704.212473036,3045060.266905268,14695292.791840505,0.0,478726.5,10340000.0,2200000.0,7883730.0,0.0,1685630.7774761368,0.0,0.0
8159,34315335.75978161,-1285974.235295151,3167451.2485105256,15991648.432830004,0.0,461494.5,10340000.0,2200000.0,6683250.0,0.0,1285974.235295151,0.0,0.0
8160,32430061.874431286,-546037.4816266531,3838302.137068432,16585686.288375739,0.0,436185.0,10340000.0,1229888.4489871152,6326450.0,0.0,546037.4816266531,0.0,0.0
8161,32704351.228389446,-546037.4816266531,4344849.675552622,18968742.927287996,0.0,392028.0,8998730.625548817,0.0,6326450.0,0.0,546037.4816266531,0.0,0.0
8162,31632016.378525928,-546037.4816266531,4471864.708815779,20176260.068900235,0.0,386104.5,6597787.100809891,0.0,6326450.0,0.0,546037.4816266531,0.0,0.0
8163,30357998.180163775,-546037.4816266531,3921697.322178959,20023923.754500758,0.0,385027.5,6027349.603484079,0.0,6326450.0,0.0,546037.4816266531,0.0,0.0
8164,29401088.262056414,-546037.4816266531,4159374.471363149,19437267.75048449,0.0,412491.0,5391955.040208757,0.0,6326450.0,0.0,546037.4816266531,0.0,0.0
8165,30407022.74795268,-546037.4816266531,4698651.534694752,20153271.42159975,0.0,476572.5,5078527.291658193,0.0,6326450.0,0.0,546037.4816266531,0.0,0.0
8166,35726498.635122836,-546037.4816266531,4998957.876536861,20618708.8967685,0.0,532038.0,9576793.86181749,0.0,6326450.0,0.0,546037.4816266531,0.0,0.0
8167,43410944.494995445,-546037.4816266531,5878688.062547349,20671574.642050497,0.0,554116.5,10340000.0,2200000.0,7065650.0,0.0,546037.4816266531,0.0,0.0
8168,46109157.41583257,-546037.4816266531,6076681.506536852,20747311.672295224,87274.84615384616,572425.5,10340000.0,2200000.0,7518713.890846625,0.0,546037.4816266531,0.0,0.0
8169,47519079.16287534,-546037.4816266531,6409855.044363169,20347542.017822266,674396.5384615385,582657.0,10340000.0,2200000.0,7614628.562228393,0.0,546037.4816266531,0.0,0.0
8170,47663050.045495905,-546037.4816266531,6669841.17549474,20069309.44711351,1838061.153846153,574579.5,10340000.0,2200000.0,7404508.769041516,0.0,546037.4816266531,0.0,0.0
8171,48150192.90263875,-546037.4816266531,6897959.120352632,18793544.90852474,5302608.076923076,568656.0,10340000.0,2200000.0,7065650.0,0.0,546037.4816266531,0.0,0.0
8172,47834946.31483166,-546037.4816266531,6935946.073484182,18988780.750096507,5765429.230769228,568117.5,10340000.0,2200000.0,6868850.0,0.0,546037.4816266531,0.0,0.0
8173,46636636.94267516,-546037.4816266531,7041934.969484234,20312642.290815007,5038138.846153846,538500.0,10340000.0,2200000.0,6492850.0,0.0,546037.4816266531,0.0,0.0
