,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6045,34975389.80891719,0.0,3226394.9368421,16526455.368378118,2988.538461538462,288782.0,10780000.0,4150768.965235416,4532450.0,0.0,0.0,0.0,0.0
6046,30412355.595996354,0.0,3190187.321052627,14255322.641987989,0.0,253546.0,10780000.0,1933299.6329557225,4532450.0,0.0,0.0,0.0,0.0
6047,28613954.686078243,0.0,3021477.8368421122,13825899.99421701,0.0,210650.0,10780000.0,775926.8550191447,4532450.0,0.0,0.0,0.0,0.0
6048,28872357.5978162,-652099.6543850465,2733164.6842105305,14367128.549418004,0.0,180010.0,10780000.0,812054.3641876727,4532450.0,0.0,652099.6543850465,0.0,0.0
6049,28877914.649681535,-652099.6543850465,2600774.984210534,15913337.11933399,0.0,187670.0,10176132.546137009,0.0,4532450.0,0.0,652099.6543850465,0.0,0.0
6050,28702867.515923575,-652099.6543850465,2535365.3131579026,16588197.460840395,0.0,209884.0,9369420.74192531,0.0,4532450.0,0.0,652099.6543850465,0.0,0.0
6051,28838320.655141033,-652099.6543850465,2496704.597368415,15341607.889437884,0.0,224438.0,10775570.168334737,0.0,4532450.0,0.0,652099.6543850465,0.0,0.0
6052,29066159.781619653,-652099.6543850465,2690371.263157898,13842737.431466872,0.0,297208.0,10780000.0,1455843.0869948901,4532450.0,0.0,652099.6543850465,0.0,0.0
6053,34807983.62147407,-652099.6543850465,2695881.828947355,14427348.646349505,2988.538461538462,316358.0,10780000.0,5720000.0,4624356.60771567,0.0,652099.6543850465,0.0,0.0
6054,42396137.94358509,1394416.1444475218,2770036.839473679,13327724.236548373,14942.692307692314,346232.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2394631.8058078126,0.0,0.0
6055,45415701.000909925,2275634.93268013,2906093.3368421025,13589663.71832913,1066908.23076923,305634.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3123612.5572893275,0.0,0.0
6056,46415970.336669706,735659.0762564405,3232008.61578947,14251077.836962134,3784983.9615384596,414406.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1849680.621123205,0.0,0.0
6057,47601706.27843495,-652099.6543850465,3308112.55263159,14161986.121388363,7635715.769230772,438918.0,10780000.0,5720000.0,5568130.000000001,0.0,652099.6543850465,0.0,0.0
6058,47639216.37852593,-652099.6543850465,3338391.5999999964,14395048.19747161,8856533.730769228,423598.0,10780000.0,5720000.0,5295330.0,0.0,652099.6543850465,0.0,0.0
6059,48278971.974522285,-652099.6543850465,3360006.8052631416,14301378.921195135,11954153.84615384,366914.0,10780000.0,5720000.0,4801468.401910171,0.0,652099.6543850465,0.0,0.0
6060,48447767.424931765,-652099.6543850465,3359976.42631578,14834222.033338865,14225443.076923072,333976.0,10780000.0,4914149.888354033,4532450.0,0.0,652099.6543850465,0.0,0.0
6061,48111565.78707917,-652099.6543850465,3333238.863157898,15285461.879402362,14330041.923076928,304868.0,10780000.0,4077955.121441968,4532450.0,0.0,652099.6543850465,0.0,0.0
6062,47096014.55868971,-652099.6543850465,3207354.639473692,14330482.022047391,10600345.923076924,323252.0,10780000.0,5720000.0,4908450.0,0.0,652099.6543850465,0.0,0.0
6063,49944003.63967242,-581373.6827055087,3201305.723684205,13576417.148861874,10519655.384615388,363850.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,715994.8402164528,0.0,0.0
6064,50961638.762511365,809745.234633249,3148936.215789468,14401107.24431839,7815028.076923081,727700.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1910967.7658471873,0.0,0.0
6065,49755758.50773431,1648254.4404192097,2994048.860526306,15249046.834241739,4333380.769230767,778256.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2604617.378316267,0.0,0.0
6066,49029173.97634214,2490105.8918690844,2878444.4052631645,15973126.080649367,1362773.538461539,875538.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3301031.835098979,0.0,0.0
6067,47408598.72611465,1661152.4325606166,2978369.8184210625,17033331.96361512,50805.15384615386,921498.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2615287.1326717124,0.0,0.0
6068,42569101.18289352,-652099.6543850465,3131565.007894745,18729367.393953644,7471.346153846157,448876.0,10780000.0,5720000.0,5185071.43489131,0.0,652099.6543850465,0.0,0.0
6069,37116244.04003641,-652099.6543850465,3292410.142105276,20415975.711289853,0.0,329380.0,10780000.0,2298478.1866412647,4532450.0,0.0,652099.6543850465,0.0,0.0
6070,31857189.08098271,-652099.6543850465,3381109.3657894824,22755829.71877373,0.0,337040.0,5383209.996419486,0.0,4532450.0,0.0,652099.6543850465,0.0,0.0
6071,31233410.009099185,-652099.6543850465,3172285.942105254,22491971.82817763,0.0,235928.0,5333224.238816299,0.0,4532450.0,0.0,652099.6543850465,0.0,0.0
6072,31346634.940855328,-505102.29714554077,2965991.273684224,23405640.79163051,0.0,238226.0,4736776.875540625,0.0,4532450.0,0.0,505102.2971455407,0.0,0.0
6073,31431379.981801637,-505102.29714554077,2914985.313157903,24225542.098867618,0.0,232098.0,4058754.569776114,0.0,4532450.0,0.0,505102.2971455407,0.0,0.0
6074,30889567.424931753,-505102.29714554077,3064681.081578938,24563127.073348768,0.0,241290.0,3020469.2700040527,0.0,4532450.0,0.0,505102.2971455407,0.0,0.0
6075,31077812.55686989,-505102.29714554077,3024912.4105263134,24960431.564482253,0.0,247418.0,2845050.5818613246,0.0,4532450.0,0.0,505102.2971455407,0.0,0.0
6076,31111849.499545034,-505102.29714554077,2917938.7894736887,24348609.615814142,0.0,252780.0,3592521.094257232,0.0,4532450.0,0.0,505102.2971455407,0.0,0.0
6077,35347017.65241129,-505102.29714554077,2908622.968421048,23558236.75799014,0.0,261206.0,8618951.926000118,0.0,4532450.0,0.0,505102.2971455407,0.0,0.0
6078,42098835.66878981,-505102.29714554077,3131610.5763157913,22824333.98529562,19425.5,316358.0,10780000.0,5027107.607178386,4532450.0,0.0,505102.2971455407,0.0,0.0
6079,45494888.989990905,-505102.29714554077,3399934.381578957,22321198.721277755,790468.4230769234,513986.0,10780000.0,5720000.0,4908450.0,0.0,505102.2971455407,0.0,0.0
6080,47155752.86624205,-505102.29714554077,3550368.0078947376,23413137.921706874,2858537.03846154,584458.0,10780000.0,5720000.0,4532450.0,0.0,505102.2971455407,0.0,0.0
6081,40732495.54140128,-505102.29714554077,3634553.913157909,22773888.224681366,5334541.153846156,177712.0,8811800.249715857,0.0,4532450.0,0.0,505102.2971455407,0.0,0.0
6082,34309238.216560505,-505102.29714554077,3726480.6078947317,21624107.407028504,5579601.307692307,395256.0,2983792.8939449564,0.0,4532450.0,0.0,505102.2971455407,0.0,0.0
6083,48724230.75523202,-505102.29714554077,3833024.542105259,20039223.94687674,8338022.307692306,498666.0,10780000.0,5235293.958557688,4532450.0,0.0,505102.2971455407,0.0,0.0
6084,48852042.94813467,-505102.29714554077,3726537.8605263047,19371924.3930545,9040328.84615384,287250.0,10780000.0,5646001.848400015,4532450.0,0.0,505102.2971455407,0.0,0.0
6085,48554046.04185624,-495913.3692944098,3631802.28157894,18475657.104738377,8980558.07692308,259674.0,10780000.0,5720000.0,4532450.0,0.0,495913.36929440976,0.0,0.0
6086,47502373.97634213,-438466.8149841334,3445947.386842101,16992562.159378856,7076859.076923081,327848.0,10780000.0,5720000.0,5105250.0,0.0,438466.81498413335,0.0,0.0
6087,49758537.03366697,-140029.624287435,3386972.794736832,16408347.357780855,7815028.076923081,405214.0,10780000.0,5720000.0,5567974.804226176,0.0,140029.624287435,0.0,0.0
6088,50387178.52593266,846936.6317967075,3390148.271052641,17211865.51160524,5648337.692307694,539264.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,602472.1941703812,0.0,0.0
6089,49766177.979981795,1868662.1097781654,3393027.6986842016,18062208.176221196,3108080.0,513220.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,672825.7702982359,0.0,0.0
6090,49200053.32120109,3155033.914208579,3489076.436842121,18253656.98476549,874147.5,518582.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,761402.260384904,0.0,0.0
6091,48094894.63148317,3671656.0509554166,3398531.9842105145,17428286.910317127,23908.307692307695,574500.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,849857.1533077946,0.0,0.0
6092,44486284.07643312,1271989.3810424479,3313576.9657894764,16632190.654850865,2988.538461538462,485644.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,631740.311288781,0.0,0.0
6093,38986886.62420382,-505102.29714554077,3145843.989473678,15987081.564384744,2988.538461538462,387596.0,10780000.0,5720000.0,5105250.0,0.0,505102.2971455407,0.0,0.0
6094,33495824.74977252,-505102.29714554077,3017820.971052632,15703359.606643008,0.0,269632.0,10780000.0,3725012.1720768884,4532450.0,0.0,505102.2971455407,0.0,0.0
6095,30347060.236578714,-505102.29714554077,3070547.431578947,13751510.292505873,0.0,214480.0,10780000.0,2530522.512493897,4532450.0,0.0,505102.2971455407,0.0,0.0
6096,29914999.45404914,-1279539.514274299,2783229.7736842167,14068224.252227858,0.0,212948.0,10780000.0,2070597.4281370565,4532450.0,0.0,1279539.514274299,0.0,0.0
6097,29564905.186533205,-1279539.514274299,2698504.642105258,12466859.258724118,0.0,207586.0,10780000.0,3411955.2857038137,4532450.0,0.0,1279539.514274299,0.0,0.0
6098,29693412.010919012,-1279539.514274299,2446091.810526318,14071521.426956575,0.0,201458.0,10780000.0,2194340.773436129,4532450.0,0.0,1279539.514274299,0.0,0.0
6099,29890687.352138307,-1279539.514274299,2343688.4684210513,14755040.649880758,0.0,206054.0,10780000.0,1805904.2338365056,4532450.0,0.0,1279539.514274299,0.0,0.0
6100,31334131.574158333,-1279539.514274299,2351285.8342105304,15651982.13013349,0.0,285718.0,10780000.0,2265145.6098143086,4532450.0,0.0,1279539.514274299,0.0,0.0
6101,37639301.54686079,-1279539.514274299,2535139.5157894846,13814375.073686616,0.0,747616.0,10780000.0,5720000.0,5295330.0,0.0,1279539.514274299,0.0,0.0
6102,44883613.28480438,-20602.235442122445,2661002.707894733,11839374.645021882,4482.807692307695,883198.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7368003.134637582,0.0,0.0
6103,47665612.37488626,578157.5950811505,2664660.7421052624,10731500.78796187,696329.4615384617,939882.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9906927.563199503,0.0,0.0
6104,49159070.06369426,681318.4955361262,2642149.942105263,9828274.565707626,2567154.53846154,949840.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10342178.296883708,0.0,0.0
6105,49502912.6478617,544859.5016570725,2656083.6552631594,8576109.166571748,5050630.0,760638.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9766438.09936972,0.0,0.0
6106,49614748.316651516,430897.1637123078,2696348.3210526365,8125997.796282009,6217654.26923077,710082.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9285614.541373799,0.0,0.0
6107,50777561.41947224,12498.217357558198,2706634.515789485,7569225.210679503,10131145.384615388,687102.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7522801.866030313,0.0,0.0
6108,50741440.582347594,-299622.2171381004,2771589.6710526356,7584482.781846131,11730013.46153846,788214.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6018608.66004847,0.0,0.0
6109,50488594.722474985,-397064.0134221241,2683501.2394736917,7384201.480226493,12312778.46153846,809662.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5547361.3296584645,0.0,0.0
6110,48937482.62056415,-78555.9859851785,2474775.963157894,6700229.420228993,9742635.384615388,862516.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7087727.613547029,0.0,0.0
6111,50844246.04185623,427433.464380363,2381422.3342105225,6283373.362933369,9301825.961538464,1031036.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9271000.693793498,0.0,0.0
6112,51830622.74795267,993717.2494321875,2296692.236842099,5786169.830546754,7844913.461538465,1100742.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,11660233.744593171,0.0,0.0
6113,51561800.36396724,1520250.180800382,2082556.878947376,5145412.605628624,5673740.26923077,1109934.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13881752.204360113,0.0,0.0
6114,51095008.00727934,2087331.1842128262,1655739.0947368364,4498879.899571004,3245552.769230768,1185002.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,16274348.834527943,0.0,0.0
6115,50484426.933575995,2296469.5139865912,1463366.1631578906,5091072.156831123,1183461.23076923,1145170.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,17156733.6438312,0.0,0.0
6116,46227030.573248416,616145.9279983174,1502406.323684214,7169099.53011162,185289.3846153846,828046.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,13777889.181838904,0.0,0.0
6117,40121914.4676979,0.0,1552886.2026315797,8012195.35479074,0.0,734594.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7674084.685275566,0.0,0.0
6118,34535688.0800728,-1262347.1009586232,1755383.7947368433,9935097.818567378,0.0,596714.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1362685.3427272,0.0,0.0
6119,31283423.475887172,-1279539.514274299,1918655.447368426,9965083.44534525,0.0,550754.0,10780000.0,5720000.0,4908450.0,0.0,1279539.514274299,0.0,0.0
6120,30449865.69608736,-841860.7403094326,2056639.255263161,8562610.860201117,0.0,346232.0,10780000.0,5720000.0,5105250.0,0.0,841860.7403094326,0.0,0.0
6121,30506825.477707006,-841860.7403094326,2233151.747368424,8024281.619680383,0.0,314826.0,10780000.0,5720000.0,5105250.0,0.0,841860.7403094326,0.0,0.0
6122,30366509.918107368,-841860.7403094326,2300154.560526327,8237650.346747878,0.0,313294.0,10780000.0,5720000.0,5105250.0,0.0,841860.7403094326,0.0,0.0
6123,30528359.05368517,-841860.7403094326,2265474.071052631,8228625.434085501,0.0,320188.0,10780000.0,5720000.0,5105250.0,0.0,841860.7403094326,0.0,0.0
6124,31259111.373976346,-841860.7403094326,2178742.1763157896,9149930.416940743,0.0,438152.0,10780000.0,5720000.0,5105250.0,0.0,841860.7403094326,0.0,0.0
6125,37978976.34212921,-70466.20539476536,2130609.0710526337,9172725.627570499,0.0,476452.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4121501.62390084,0.0,0.0
6126,44637019.10828026,1382375.1327075548,2209939.310526314,8404401.45024899,162875.34615384624,530072.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9799201.643643534,0.0,0.0
6127,45876241.67424933,957862.5894114263,2356166.3289473737,9392309.651976502,1846916.7692307702,1027206.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8147626.109683257,0.0,0.0
6128,46377765.605095536,468514.86907821894,2564660.8421052573,9057473.52873913,4974422.269230769,920732.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6243807.870942149,0.0,0.0
6129,48158106.09645131,-429434.661123089,2619129.418421042,9047383.797910746,11236904.615384614,940648.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2595320.700857985,0.0,0.0
6130,48155327.57051864,-841860.7403094326,2752327.957894741,9351667.162955739,13439457.461538458,857920.0,10780000.0,5720000.0,5568130.000000001,0.0,841860.7403094326,0.0,0.0
6131,50137805.82347588,-841860.7403094326,2962528.9499999923,10340443.422970753,18200199.23076923,496368.0,10780000.0,5720000.0,4722850.0,0.0,841860.7403094326,0.0,0.0
6132,50223245.49590537,-841860.7403094326,2970516.8605263224,10265859.854908751,18633537.30769232,449642.0,10780000.0,5720000.0,4722850.0,0.0,841860.7403094326,0.0,0.0
6133,50038473.52138306,-841860.7403094326,3031279.4289473635,10552993.281720387,18170313.84615384,472622.0,10780000.0,5720000.0,4722850.0,0.0,841860.7403094326,0.0,0.0
6134,50297571.064604186,-841860.7403094326,3028868.9763157805,11273154.691723749,15709252.42307693,635780.0,10780000.0,5720000.0,5105250.0,0.0,841860.7403094326,0.0,0.0
6135,50859527.934485905,-552988.6420478376,2821152.923684206,10594457.532586616,12865658.076923072,913072.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2070021.8183398403,0.0,0.0
6136,51718092.44767973,567048.5132479556,2661861.789473683,9637614.243441124,8816188.461538464,1260070.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6627155.214978497,0.0,0.0
6137,50935242.76615104,1339225.927130334,2444798.0763157853,9375975.688533379,4751776.153846155,1243984.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,9631328.695325386,0.0,0.0
6138,50603208.91719746,2115729.486277122,2288053.223684215,8735878.187913753,1468866.6538461535,1194194.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12652333.14047624,0.0,0.0
6139,49131979.43585077,2117159.1251505613,2151689.4315789514,8851952.048590634,52299.42307692311,1152830.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,12657895.182453731,0.0,0.0
6140,45192724.29481347,1596599.706412077,1990802.8184210572,8019718.526615754,10459.88461538461,794342.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10632647.133749213,0.0,0.0
6141,39396024.567788914,470452.8034510035,1928170.922368414,7902484.36136126,4482.807692307695,690932.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6251347.447915925,0.0,0.0
6142,33979982.893539585,-701610.5008968,1928652.4578947336,8586013.711632129,0.0,580628.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1438144.999909524,0.0,0.0
6143,30901376.16014559,-841860.7403094326,2125560.6157894693,8865013.432289869,0.0,346998.0,10780000.0,5720000.0,5105250.0,0.0,841860.7403094326,0.0,0.0
6144,31216044.22202001,-688435.5095541402,2177899.4526315737,9811824.861159502,0.0,333210.0,10780000.0,5720000.0,4908450.0,0.0,688435.5095541402,0.0,0.0
6145,30950000.36396724,-688435.5095541402,2098367.368421048,10660337.369552627,0.0,332444.0,10780000.0,5720000.0,4722850.0,0.0,688435.5095541402,0.0,0.0
6146,30638110.82802548,-688435.5095541402,2129169.8684210484,11516882.310632763,0.0,337806.0,10780000.0,5720000.0,4532450.0,0.0,688435.5095541402,0.0,0.0
6147,30738137.761601463,-688435.5095541402,2157345.7578947293,11560259.183259122,0.0,353892.0,10780000.0,5720000.0,4532450.0,0.0,688435.5095541402,0.0,0.0
6148,31027104.45859873,-688435.5095541402,2107758.260526308,12451092.426695498,0.0,428194.0,10780000.0,5260059.771376915,4532450.0,0.0,688435.5095541402,0.0,0.0
6149,36764760.50955415,-688435.5095541402,2050262.5973684173,12562577.152559128,0.0,467260.0,10780000.0,5720000.0,5509660.759626598,0.0,688435.5095541402,0.0,0.0
6150,43169957.41583259,1827663.4823094858,2093685.505263161,12297197.266432261,11954.153846153848,733062.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4058240.782981535,0.0,0.0
6151,45617838.76251137,2169224.2808496607,2332764.9000000046,12822873.11064888,854722.0,785150.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4504950.246012829,0.0,0.0
6152,46229114.46769791,833201.5512224953,2749817.313157886,13596608.184629126,3169345.0384615404,974352.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2757636.1552268565,0.0,0.0
6153,46295104.45859873,262144.2015773037,2909784.378947367,11566520.777039625,6231102.692307694,1166618.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2010780.183726738,0.0,0.0
6154,45835258.41674249,-688435.5095541402,2830683.4421052546,14036051.1185655,7629738.692307694,1045590.0,10780000.0,5720000.0,5226445.163764037,0.0,688435.5095541402,0.0,0.0
6155,47368310.10009099,-688435.5095541402,2871564.4500000067,15347065.082538633,11012764.230769228,931456.0,10780000.0,5720000.0,4532450.0,0.0,688435.5095541402,0.0,0.0
6156,46775789.444949955,-688435.5095541402,2862558.552631573,16521333.824481886,11027706.923076924,830344.0,10780000.0,4753846.144759573,4532450.0,0.0,688435.5095541402,0.0,0.0
6157,45696332.12010919,-688435.5095541402,2826375.1815789393,15635306.730430614,10295515.0,771362.0,10780000.0,5387773.208099619,4532450.0,0.0,688435.5095541402,0.0,0.0
6158,45743567.0609645,-688435.5095541402,2663288.139473681,15829372.734711748,9886085.230769228,888560.0,10780000.0,5696260.95600985,4532450.0,0.0,688435.5095541402,0.0,0.0
6159,48067804.00363967,-688435.5095541402,2591093.1552631613,16556794.005526258,10011603.84615384,880900.0,10780000.0,5720000.0,4722850.0,0.0,688435.5095541402,0.0,0.0
6160,49293828.57142856,-688435.5095541402,2517317.5894736866,16605280.847938368,7396632.692307694,904646.0,10780000.0,5720000.0,5568130.000000001,0.0,688435.5095541402,0.0,0.0
6161,48855516.10555049,944059.9885551096,2253289.192105273,14901189.836691868,4721890.769230768,984310.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,2902622.0939674675,0.0,0.0
6162,47964303.91264786,1468296.5952358525,2055892.0499999963,15949332.602989014,1613810.7692307702,1140574.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3588243.670192234,0.0,0.0
6163,46647977.25204732,2032686.7719806777,1950352.0815789488,15088647.023877507,50805.15384615386,1050952.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,4326379.9957640385,0.0,0.0
6164,43374179.071883544,1477691.2811356648,1896694.681578943,13468482.781394131,8965.61538461539,773660.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3600530.4873901904,0.0,0.0
6165,38764604.54959053,-688435.5095541402,1858887.7894736764,15377800.132971365,1494.269230769231,695528.0,10780000.0,5720000.0,5295330.0,0.0,688435.5095541402,0.0,0.0
6166,33883429.11737943,-688435.5095541402,1835527.255263161,17395057.639071602,0.0,629652.0,10780000.0,3243192.223044645,4532450.0,0.0,688435.5095541402,0.0,0.0
6167,31416098.089171976,-688435.5095541402,1872762.205263164,18772608.270781636,0.0,395256.0,10375471.61312719,0.0,4532450.0,0.0,688435.5095541402,0.0,0.0
6168,30734664.604185626,-858163.4116754519,1846037.494736846,18164834.367260855,0.0,428960.0,10294832.742187906,0.0,4532450.0,0.0,858163.4116754519,0.0,0.0
6169,29826781.255686987,-858163.4116754519,1723046.5736842107,15879071.965198763,0.0,449642.0,10780000.0,995020.7168040276,4532450.0,0.0,858163.4116754519,0.0,0.0
6170,29230092.811646953,-858163.4116754519,1602234.1736842068,13829427.20439188,0.0,510156.0,10780000.0,2508275.4335708767,4532450.0,0.0,858163.4116754519,0.0,0.0
6171,28854991.810737032,-858163.4116754519,1399202.0289473727,10473325.785621252,0.0,553052.0,10780000.0,5649411.996168412,4532450.0,0.0,858163.4116754519,0.0,0.0
6172,28729958.143767063,-858163.4116754519,1260929.9131578906,8593620.795758242,0.0,543860.0,10780000.0,5720000.0,4836497.434850916,0.0,858163.4116754519,0.0,0.0
6173,31622403.639672432,-732958.920450291,1117984.1131578975,7195997.762913629,0.0,677144.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1216082.4590511983,0.0,0.0
6174,35144185.25932667,183158.8756523952,1142186.494736845,7021202.652615006,23908.307692307695,838004.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3787570.703630117,0.0,0.0
6175,38951460.41856234,974408.5068853628,1154108.1868421084,6307346.239306498,1489786.4230769235,1032568.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5845088.837451438,0.0,0.0
6176,41210402.00181982,857019.7700560428,1001252.7157894712,5471001.014576501,5095458.07692308,1097678.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5539838.199474716,0.0,0.0
6177,42494080.98271155,207151.9197402494,970888.081578945,4980302.132290876,9234583.84615384,1103040.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3849960.777947634,0.0,0.0
6178,43421414.012738846,-479636.84187021083,956129.4631578975,5156309.630664375,12850715.384615388,849494.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1940248.1511714014,0.0,0.0
6179,43918075.52320292,-624499.0603929161,1049505.8763157914,4525430.909058001,14494411.538461542,798938.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1526134.034760498,0.0,0.0
6180,43242893.72156507,-858163.4116754519,1114020.8289473713,4903154.898753122,15405915.769230776,683272.0,10780000.0,5720000.0,5295330.0,0.0,858163.4116754519,0.0,0.0
6181,42137735.031847134,-858163.4116754519,1136768.2342105287,5046801.184168621,14210500.384615388,677144.0,10780000.0,5720000.0,5295330.0,0.0,858163.4116754519,0.0,0.0
6182,41463247.86169245,-830637.4465785106,1164874.6026315794,5491084.989821626,11812198.269230772,740722.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,936851.221586981,0.0,0.0
6183,42701081.16469517,-21586.254688880872,1200743.9605263167,5720466.498765875,9593208.461538462,810428.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,3249666.273553399,0.0,0.0
6184,44554357.96178344,1300919.7197359204,1303425.386842104,5583825.443730503,6694326.153846158,829578.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,6694129.032628744,0.0,0.0
6185,44650911.73794358,2175075.6810034625,1351299.9789473715,5615309.917818129,3486130.1153846146,907710.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,8967231.819790002,0.0,0.0
6186,44650911.73794358,2788307.887647882,1371194.3921052655,5944578.893904996,911504.2307692303,925328.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,10561844.10851621,0.0,0.0
6187,42796940.309372164,1747562.2007700298,1430273.8499999964,8728936.615141379,22414.03846153845,864048.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,7855551.379999208,0.0,0.0
6188,39434923.93084623,781363.591374903,1710014.2973684259,8698039.527161624,10459.88461538461,743786.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,5343106.405325888,0.0,0.0
6189,35518591.628753416,-602178.9238063759,2141600.407894742,9734787.581671495,1494.269230769231,504794.0,10780000.0,5720000.0,5648130.000000001,24.224999999999994,1589940.0687627827,0.0,0.0
6190,31768970.882620573,-858163.4116754519,2511904.5868421025,9777817.230982881,0.0,419002.0,10780000.0,5720000.0,4908450.0,0.0,858163.4116754519,0.0,0.0
6191,29023092.62966333,-858163.4116754519,2525285.9289473733,11118666.358297376,0.0,382234.0,10780000.0,4216906.342418585,4532450.0,0.0,858163.4116754519,0.0,0.0
6192,28416679.34485896,-550934.5993594561,2317161.8052631537,12957416.358156111,0.0,376106.0,10780000.0,1985995.181439679,4532450.0,0.0,550934.5993594561,0.0,0.0
6193,28900142.857142854,-550934.5993594561,2336935.2868421036,13418795.125017637,0.0,376106.0,10780000.0,1988306.4452831242,4532450.0,0.0,550934.5993594561,0.0,0.0
6194,29330814.3767061,-550934.5993594561,2375949.4500000007,13462334.035191013,0.0,374574.0,10780000.0,2337956.8915150985,4532450.0,0.0,550934.5993594561,0.0,0.0
6195,28440296.81528662,-550934.5993594561,1825265.889473678,6898164.070944746,0.0,377638.0,10780000.0,5720000.0,5044678.8548681885,0.0,550934.5993594561,0.0,0.0
6196,28351383.98544131,-550934.5993594561,2490390.1578947343,14031407.00672738,0.0,404448.0,10780000.0,645138.8208191991,4532450.0,0.0,550934.5993594561,0.0,0.0
6197,29500304.45859873,-550934.5993594561,2535154.413157888,15531562.190963874,0.0,430492.0,10780000.0,223095.85447696224,4532450.0,0.0,550934.5993594561,0.0,0.0
6198,30391516.65150136,-550934.5993594561,2643596.1552631594,18768045.177717,2988.538461538462,488708.0,8488178.78005967,0.0,4532450.0,0.0,550934.5993594561,0.0,0.0
6199,32462213.102820747,-550934.5993594561,2666270.826315794,21293996.414402746,563339.5,533136.0,7405470.362102203,0.0,4532450.0,0.0,550934.5993594561,0.0,0.0
6200,35712393.81255688,-550934.5993594561,2885008.0105263265,22258435.213563863,2432670.307692307,543094.0,7593186.280774388,0.0,4532450.0,0.0,550934.5993594561,0.0,0.0
