,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
1265,8483130.0,9460000.0,4840000.0,22.949999999999996,30948759.48880646,0.0
1266,8483130.0,9460000.0,4840000.0,22.949999999999996,32537553.388116986,0.0
1267,8483130.0,9460000.0,4840000.0,22.949999999999996,30870620.94520844,0.0
1268,8483130.0,9460000.0,4840000.0,22.949999999999996,29869509.815031853,0.0
1269,8483130.0,9460000.0,4840000.0,22.949999999999996,24178197.477787096,0.0
1270,8483130.0,9460000.0,4840000.0,22.949999999999996,18823429.547408387,0.0
1271,8483130.0,9460000.0,4840000.0,22.949999999999996,16529039.673689967,0.0
1272,8483130.0,9460000.0,4840000.0,22.949999999999996,14580667.603613457,0.0
1273,8483130.0,9460000.0,4840000.0,22.949999999999996,14392178.418581752,0.0
1274,8483130.0,9460000.0,4840000.0,22.949999999999996,13718392.103575643,0.0
1275,8483130.0,9460000.0,4840000.0,22.949999999999996,13269148.200573444,0.0
1276,8483130.0,9460000.0,4840000.0,22.949999999999996,14267065.689865518,0.0
1277,8483130.0,9460000.0,4840000.0,22.949999999999996,14495393.458285013,0.0
1278,8483130.0,9460000.0,4840000.0,22.949999999999996,18402626.187575772,0.0
1279,8483130.0,9460000.0,4840000.0,22.949999999999996,23204997.01178857,0.0
1280,8483130.0,9460000.0,4840000.0,22.949999999999996,25310828.13560576,0.0
1281,8483130.0,9460000.0,4840000.0,22.949999999999996,26449516.75418261,0.0
1282,8483130.0,9460000.0,4840000.0,22.949999999999996,25575904.444553234,0.0
1283,8483130.0,9460000.0,4840000.0,22.949999999999996,24693134.38999587,0.0
1284,8483130.0,9460000.0,4840000.0,22.949999999999996,24464936.676794406,0.0
1285,8483130.0,9460000.0,4840000.0,22.949999999999996,24154221.7229116,0.0
1286,8483130.0,9460000.0,4840000.0,22.949999999999996,22479286.521753706,0.0
1287,8483130.0,9460000.0,4840000.0,22.949999999999996,22167266.220546465,0.0
1288,8483130.0,9460000.0,4840000.0,22.949999999999996,21733102.716752246,0.0
1289,8483130.0,9460000.0,4840000.0,22.949999999999996,23695130.726359926,0.0
1290,8483130.0,9460000.0,4840000.0,22.949999999999996,24592207.91786661,0.0
1291,8483130.0,9460000.0,4840000.0,22.949999999999996,24534071.271921806,0.0
1292,8483130.0,9460000.0,4840000.0,22.949999999999996,20733950.05112794,0.0
1293,8483130.0,9460000.0,4840000.0,22.949999999999996,16602085.294247141,0.0
1294,8483130.0,9460000.0,4840000.0,22.949999999999996,13099169.495791456,0.0
1295,8483130.0,9460000.0,4840000.0,22.949999999999996,11146829.648612786,0.0
1296,8483130.0,9460000.0,4840000.0,22.949999999999996,9667267.427597597,0.0
1297,8483130.0,9460000.0,4840000.0,22.949999999999996,9810649.158537503,0.0
1298,8483130.0,9460000.0,4840000.0,22.949999999999996,9335524.544965327,0.0
1299,8483130.0,9460000.0,4840000.0,22.949999999999996,9178659.644467644,0.0
1300,8483130.0,9460000.0,4840000.0,22.949999999999996,8792652.103870036,0.0
1301,8483130.0,9460000.0,4840000.0,22.949999999999996,8429055.109785877,0.0
1302,8483130.0,9460000.0,4840000.0,22.949999999999996,8632551.591373764,0.0
1303,8483130.0,9460000.0,4840000.0,22.949999999999996,8728504.720265858,0.0
1304,8483130.0,9460000.0,4840000.0,22.949999999999996,12700724.195293415,0.0
1305,8483130.0,9460000.0,4840000.0,22.949999999999996,14209025.800549109,0.0
1306,8483130.0,9460000.0,4840000.0,22.949999999999996,14361063.57721591,0.0
1307,8483130.0,9460000.0,4840000.0,22.949999999999996,14500554.63141741,0.0
1308,8483130.0,9460000.0,4840000.0,22.949999999999996,14453486.968869371,0.0
1309,8483130.0,9460000.0,4840000.0,22.949999999999996,13534818.074452104,0.0
1310,8483130.0,9460000.0,4840000.0,22.949999999999996,13068262.522400765,0.0
1311,8483130.0,9460000.0,4840000.0,22.949999999999996,12973059.499954259,0.0
1312,8483130.0,9460000.0,4840000.0,22.949999999999996,13909336.512429196,0.0
1313,8483130.0,9460000.0,4840000.0,22.949999999999996,15906387.205708677,0.0
1314,8483130.0,9460000.0,4840000.0,22.949999999999996,16990020.102459837,0.0
1315,8483130.0,9460000.0,4840000.0,22.949999999999996,15999296.688367812,0.0
1316,8483130.0,9460000.0,4840000.0,22.949999999999996,14038520.685514038,0.0
1317,8483130.0,9460000.0,4840000.0,22.949999999999996,11606738.66996507,0.0
1318,8483130.0,9460000.0,4840000.0,22.949999999999996,9286893.544096222,0.0
1319,8483130.0,9460000.0,4840000.0,22.949999999999996,7143793.365070707,0.0
1320,8483130.0,9460000.0,4840000.0,22.949999999999996,6326866.359091739,0.0
1321,8483130.0,9460000.0,4840000.0,22.949999999999996,7456928.794817712,0.0
1322,8483130.0,9460000.0,4840000.0,22.949999999999996,7000147.3731953995,0.0
1323,8483130.0,9460000.0,4840000.0,22.949999999999996,11068897.958012858,0.0
1324,8483130.0,9460000.0,4840000.0,22.949999999999996,6311237.935613989,0.0
1325,8483130.0,9460000.0,4840000.0,22.949999999999996,6460009.239088702,0.0
1326,8483130.0,9460000.0,4840000.0,22.949999999999996,7232273.860390211,0.0
1327,8483130.0,9460000.0,4840000.0,22.949999999999996,6620963.413662365,0.0
1328,8483130.0,9460000.0,4840000.0,22.949999999999996,9444140.633030431,0.0
1329,8483130.0,9460000.0,4840000.0,22.949999999999996,13364786.0334914,0.0
1330,8483130.0,9460000.0,4840000.0,22.949999999999996,14989891.988794832,0.0
1331,8483130.0,9460000.0,4840000.0,22.949999999999996,16079865.342015898,0.0
1332,8483130.0,9460000.0,4840000.0,22.949999999999996,17005224.4075129,0.0
1333,8483130.0,9460000.0,4840000.0,22.949999999999996,17329172.929666314,0.0
1334,8483130.0,9460000.0,4840000.0,22.949999999999996,17061045.215337183,0.0
1335,8483130.0,9460000.0,4840000.0,22.949999999999996,16657250.013187615,0.0
1336,8483130.0,9460000.0,4840000.0,22.949999999999996,17815540.60731894,0.0
1337,8483130.0,9460000.0,4840000.0,22.949999999999996,19568512.99185016,0.0
1338,8483130.0,9460000.0,4840000.0,22.949999999999996,21190585.768896166,0.0
1339,8483130.0,9460000.0,4840000.0,22.949999999999996,19216423.81290492,0.0
1340,8483130.0,9460000.0,4840000.0,22.949999999999996,16853302.86470818,0.0
1341,8483130.0,9460000.0,4840000.0,22.949999999999996,13838952.002786119,0.0
1342,8483130.0,9460000.0,4840000.0,22.949999999999996,10142805.090378651,0.0
1343,8483130.0,9460000.0,4840000.0,22.949999999999996,7256139.322734109,0.0
1344,8483130.0,9460000.0,4840000.0,22.949999999999996,9292243.821105152,0.0
1345,8483130.0,9460000.0,4840000.0,22.949999999999996,10849443.088786537,0.0
1346,8483130.0,9460000.0,4840000.0,22.949999999999996,11681027.112259759,0.0
1347,8483130.0,9460000.0,4840000.0,22.949999999999996,12694862.978558302,0.0
1348,8483130.0,9460000.0,4840000.0,22.949999999999996,12218624.780473463,0.0
1349,8483130.0,9460000.0,4840000.0,22.949999999999996,12588516.121978464,0.0
1350,8483130.0,9460000.0,4840000.0,22.949999999999996,16544871.19331933,0.0
1351,8483130.0,9460000.0,4840000.0,22.949999999999996,23561757.905363012,0.0
1352,8483130.0,9460000.0,4840000.0,22.949999999999996,25682086.63518964,0.0
1353,8483130.0,9460000.0,4840000.0,22.949999999999996,26907402.6131974,0.0
1354,8483130.0,9460000.0,4840000.0,22.949999999999996,27545864.718433704,0.0
1355,8483130.0,9460000.0,4840000.0,22.949999999999996,27930685.542730015,0.0
1356,8483130.0,9460000.0,4840000.0,22.949999999999996,28016098.44283458,0.0
1357,8483130.0,9460000.0,4840000.0,22.949999999999996,29856988.9896087,0.0
1358,8483130.0,9460000.0,4840000.0,22.949999999999996,29303526.83338625,0.0
1359,8483130.0,9460000.0,4840000.0,22.949999999999996,29447114.50310544,0.0
1360,8483130.0,9460000.0,4840000.0,22.949999999999996,30447382.100345813,0.0
1361,8483130.0,9460000.0,4840000.0,22.949999999999996,31369807.776516385,0.0
1362,8483130.0,9460000.0,4840000.0,22.949999999999996,32693869.533012137,0.0
1363,8483130.0,9460000.0,4840000.0,22.949999999999996,32014296.726415712,0.0
1364,8483130.0,9460000.0,4840000.0,22.949999999999996,30403921.327917643,0.0
1365,8483130.0,9460000.0,4840000.0,22.949999999999996,27071475.953480594,0.0
1366,8483130.0,9460000.0,4840000.0,22.949999999999996,21582932.90415995,0.0
1367,8483130.0,9460000.0,4840000.0,22.949999999999996,17500172.28885102,0.0
1368,8483130.0,9460000.0,4840000.0,22.949999999999996,20333361.882465966,0.0
1369,8483130.0,9460000.0,4840000.0,22.949999999999996,20824733.177823164,0.0
1370,8483130.0,9460000.0,4840000.0,22.949999999999996,21026777.694687013,0.0
1371,8483130.0,9460000.0,4840000.0,22.949999999999996,20697913.91403519,0.0
1372,8483130.0,9460000.0,4840000.0,22.949999999999996,20181057.722977433,0.0
1373,8483130.0,9460000.0,4840000.0,22.949999999999996,22727576.106775563,0.0
1374,8483130.0,9460000.0,4840000.0,22.949999999999996,25988657.121781893,0.0
1375,8483130.0,9460000.0,4840000.0,22.949999999999996,31793476.139530994,0.0
1376,8483130.0,9460000.0,4840000.0,22.949999999999996,33208157.03675857,0.0
1377,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,782858.343524194
1378,8483130.0,9460000.0,4840000.0,22.949999999999996,32858383.820834093,0.0
1379,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,638687.3632979596
1380,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,2458045.5681511313
1381,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,2536413.707540513
1382,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,3697127.570863386
1383,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,2552287.5456160987
1384,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,2185801.8806474744
1385,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,1835285.2269402954
1386,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,1190401.3650868707
1387,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,1635000.1163973857
1388,8483130.0,9460000.0,4840000.0,22.949999999999996,33699983.14999998,1730483.5021795651
1389,8483130.0,9460000.0,4840000.0,22.949999999999996,29899605.570027675,0.0
1390,8483130.0,9460000.0,4840000.0,22.949999999999996,23824137.633213084,0.0
1391,8483130.0,9460000.0,4840000.0,22.949999999999996,20099431.28874711,0.0
1392,8483130.0,9460000.0,4840000.0,22.949999999999996,18199857.488733318,0.0
1393,8483130.0,9460000.0,4840000.0,22.949999999999996,17760430.562909365,0.0
1394,8483130.0,9460000.0,4840000.0,22.949999999999996,18504896.09712075,0.0
1395,8483130.0,9460000.0,4840000.0,22.949999999999996,17243365.099800978,0.0
1396,8483130.0,9460000.0,4840000.0,22.949999999999996,16812904.73991164,0.0
1397,8483130.0,9460000.0,4840000.0,22.949999999999996,16740031.385702971,0.0
1398,8483130.0,9460000.0,4840000.0,22.949999999999996,19760404.577387087,0.0
1399,8483130.0,9460000.0,4840000.0,22.949999999999996,23747892.67486997,0.0
1400,8483130.0,9460000.0,4840000.0,22.949999999999996,24988223.27173705,0.0
1401,8483130.0,9460000.0,4840000.0,22.949999999999996,25809474.445774715,0.0
1402,8483130.0,9460000.0,4840000.0,22.949999999999996,25207579.6757822,0.0
1403,8483130.0,9460000.0,4840000.0,22.949999999999996,25461281.473899506,0.0
1404,8483130.0,9460000.0,4840000.0,22.949999999999996,25691662.54716404,0.0
1405,8483130.0,9460000.0,4840000.0,22.949999999999996,26421901.01924797,0.0
1406,8483130.0,9460000.0,4840000.0,22.949999999999996,25136429.06087877,0.0
1407,8483130.0,9460000.0,4840000.0,22.949999999999996,24367648.832414914,0.0
1408,8483130.0,9460000.0,4840000.0,22.949999999999996,24629231.45646502,0.0
1409,8483130.0,9460000.0,4840000.0,22.949999999999996,26057054.25856801,0.0
1410,8483130.0,9460000.0,4840000.0,22.949999999999996,26539942.8291294,0.0
1411,8483130.0,9460000.0,4840000.0,22.949999999999996,27014470.25249727,0.0
1412,8483130.0,9460000.0,4840000.0,22.949999999999996,25277630.59749434,0.0
1413,8483130.0,9460000.0,4840000.0,22.949999999999996,20194284.258032598,0.0
1414,8483130.0,9460000.0,4840000.0,22.949999999999996,16782575.83238121,0.0
1415,8483130.0,9460000.0,4840000.0,22.949999999999996,13652356.308864264,0.0
1416,8483130.0,9460000.0,4840000.0,22.949999999999996,11142337.10134966,0.0
1417,8483130.0,9460000.0,4840000.0,22.949999999999996,10938805.422461374,0.0
1418,8483130.0,9460000.0,4840000.0,22.949999999999996,9863462.677169364,0.0
1419,8483130.0,9460000.0,4840000.0,22.949999999999996,9592984.207425326,0.0
1420,8483130.0,9460000.0,4840000.0,22.949999999999996,9228975.35679159,0.0
1421,8483130.0,9460000.0,4840000.0,22.949999999999996,9021735.090934332,0.0
1422,8483130.0,9460000.0,4840000.0,22.949999999999996,11480546.99341004,0.0
1423,8483130.0,9460000.0,4840000.0,22.949999999999996,19090528.29121652,0.0
1424,8483130.0,9460000.0,4840000.0,22.949999999999996,21114037.35083266,0.0
1425,8483130.0,9460000.0,4840000.0,22.949999999999996,23614082.205079988,0.0
1426,8483130.0,9460000.0,4840000.0,22.949999999999996,24584925.562743034,0.0
1427,8483130.0,9460000.0,4840000.0,22.949999999999996,25251349.298847128,0.0
1428,8483130.0,9460000.0,4840000.0,22.949999999999996,25651574.39821362,0.0
1429,8483130.0,9460000.0,4840000.0,22.949999999999996,25636606.506945573,0.0
1430,8483130.0,9460000.0,4840000.0,22.949999999999996,24283827.969660435,0.0
1431,8483130.0,9460000.0,4840000.0,22.949999999999996,23785513.414952915,0.0
1432,8483130.0,9460000.0,4840000.0,22.949999999999996,24907125.558864124,0.0
1433,8483130.0,9460000.0,4840000.0,22.949999999999996,26341237.76008258,0.0
1434,8483130.0,9460000.0,4840000.0,22.949999999999996,27649117.98057056,0.0
1435,8483130.0,9460000.0,4840000.0,22.949999999999996,25152336.02627507,0.0
1436,8483130.0,9460000.0,4840000.0,22.949999999999996,21963237.70290017,0.0
1437,8483130.0,9460000.0,4840000.0,22.949999999999996,17851962.47774133,0.0
1438,8483130.0,9460000.0,4840000.0,22.949999999999996,13447056.001733616,0.0
1439,8483130.0,9460000.0,4840000.0,22.949999999999996,11035132.53943896,0.0
1440,8483130.0,9460000.0,4840000.0,22.949999999999996,11409018.025758762,0.0
1441,8483130.0,9460000.0,4840000.0,22.949999999999996,11219314.119248565,0.0
1442,8483130.0,9460000.0,4840000.0,22.949999999999996,10979106.318151955,0.0
1443,8483130.0,9460000.0,4840000.0,22.949999999999996,10659254.62425289,0.0
1444,8483130.0,9460000.0,4840000.0,22.949999999999996,10535267.249366382,0.0
1445,8483130.0,9460000.0,4840000.0,22.949999999999996,11435809.87769857,0.0
1446,8483130.0,9460000.0,4840000.0,22.949999999999996,14759619.3024375,0.0
1447,8483130.0,9460000.0,4840000.0,22.949999999999996,18395325.992086604,0.0
1448,8483130.0,9460000.0,4840000.0,22.949999999999996,21785602.223834597,0.0
1449,8483130.0,9460000.0,4840000.0,22.949999999999996,24193028.57314198,0.0
1450,8483130.0,9460000.0,4840000.0,22.949999999999996,25411828.68498312,0.0
1451,8483130.0,9460000.0,4840000.0,22.949999999999996,25972448.088431917,0.0
1452,8483130.0,9460000.0,4840000.0,22.949999999999996,26089816.378485024,0.0
1453,8483130.0,9460000.0,4840000.0,22.949999999999996,25124699.437664382,0.0
1454,8483130.0,9460000.0,4840000.0,22.949999999999996,24245522.790856406,0.0
1455,8483130.0,9460000.0,4840000.0,22.949999999999996,23096352.762281798,0.0
1456,8483130.0,9460000.0,4840000.0,22.949999999999996,23276307.350570157,0.0
1457,8483130.0,9460000.0,4840000.0,22.949999999999996,25403594.878793083,0.0
1458,8483130.0,9460000.0,4840000.0,22.949999999999996,26312919.555569053,0.0
1459,8483130.0,9460000.0,4840000.0,22.949999999999996,23883128.256745648,0.0
1460,8483130.0,9460000.0,4840000.0,22.949999999999996,20970232.29954052,0.0
1461,8483130.0,9460000.0,4840000.0,22.949999999999996,17173866.2405855,0.0
1462,8483130.0,9460000.0,4840000.0,22.949999999999996,14022107.510519685,0.0
1463,8483130.0,9460000.0,4840000.0,22.949999999999996,12429654.442005532,0.0
1464,8483130.0,9460000.0,4840000.0,22.949999999999996,13866228.28847082,0.0
1465,8483130.0,9460000.0,4840000.0,22.949999999999996,14420578.485119013,0.0
1466,8483130.0,9460000.0,4840000.0,22.949999999999996,14284154.280947372,0.0
1467,8483130.0,9460000.0,4840000.0,22.949999999999996,14096530.17977879,0.0
1468,8483130.0,9460000.0,4840000.0,22.949999999999996,13763332.96824941,0.0
1469,8483130.0,9460000.0,4840000.0,22.949999999999996,13923713.739000928,0.0
1470,8483130.0,9460000.0,4840000.0,22.949999999999996,14300154.173929267,0.0
1471,8483130.0,9460000.0,4840000.0,22.949999999999996,14831190.249703676,0.0
1472,8483130.0,9460000.0,4840000.0,22.949999999999996,18771316.374551743,0.0
1473,8483130.0,9460000.0,4840000.0,22.949999999999996,22701373.407850113,0.0
1474,8483130.0,9460000.0,4840000.0,22.949999999999996,24001231.96106395,0.0
1475,8483130.0,9460000.0,4840000.0,22.949999999999996,24502580.14186743,0.0
1476,8483130.0,9460000.0,4840000.0,22.949999999999996,24934769.656138714,0.0
1477,8483130.0,9460000.0,4840000.0,22.949999999999996,25035329.73538737,0.0
1478,8483130.0,9460000.0,4840000.0,22.949999999999996,23696679.468522973,0.0
1479,8483130.0,9460000.0,4840000.0,22.949999999999996,22810757.562074214,0.0
1480,8483130.0,9460000.0,4840000.0,22.949999999999996,23211051.474406857,0.0
1481,8483130.0,9460000.0,4840000.0,22.949999999999996,24899471.7445406,0.0
1482,8483130.0,9460000.0,4840000.0,22.949999999999996,25487550.313388888,0.0
1483,8483130.0,9460000.0,4840000.0,22.949999999999996,23756323.582442883,0.0
1484,8483130.0,9460000.0,4840000.0,22.949999999999996,22021650.630880784,0.0
1485,8483130.0,9460000.0,4840000.0,22.949999999999996,19172002.482737474,0.0
1486,8483130.0,9460000.0,4840000.0,22.949999999999996,16832476.738849908,0.0
1487,8483130.0,9460000.0,4840000.0,22.949999999999996,15821895.816878881,0.0
1488,8483130.0,9460000.0,4840000.0,22.949999999999996,15938434.354657983,0.0
1489,8483130.0,9460000.0,4840000.0,22.949999999999996,15747325.135143068,0.0
1490,8483130.0,9460000.0,4840000.0,22.949999999999996,14872630.097645584,0.0
1491,8483130.0,9460000.0,4840000.0,22.949999999999996,17627982.603908252,0.0
1492,8483130.0,9460000.0,4840000.0,22.949999999999996,14098248.578487275,0.0
1493,8483130.0,9460000.0,4840000.0,22.949999999999996,14044191.188280532,0.0
1494,8483130.0,9460000.0,4840000.0,22.949999999999996,14113026.170369832,0.0
1495,8483130.0,9460000.0,4840000.0,22.949999999999996,14586509.393116912,0.0
1496,8483130.0,9460000.0,4840000.0,22.949999999999996,16324984.05481951,0.0
1497,8483130.0,9460000.0,4840000.0,22.949999999999996,20689758.052883863,0.0
1498,8483130.0,9460000.0,4840000.0,22.949999999999996,23605609.34146795,0.0
1499,8483130.0,9460000.0,4840000.0,22.949999999999996,25176141.592727613,0.0
1500,8483130.0,9460000.0,4840000.0,22.949999999999996,26170427.238666125,0.0
1501,8483130.0,9460000.0,4840000.0,22.949999999999996,27085793.62748435,0.0
1502,8483130.0,9460000.0,4840000.0,22.949999999999996,25634058.41380143,0.0
1503,8483130.0,9460000.0,4840000.0,22.949999999999996,26474254.54245447,0.0
1504,8483130.0,9460000.0,4840000.0,22.949999999999996,27528519.253435355,0.0
1505,8483130.0,9460000.0,4840000.0,22.949999999999996,28547699.2988702,0.0
1506,8483130.0,9460000.0,4840000.0,22.949999999999996,29695998.183942717,0.0
1507,8483130.0,9460000.0,4840000.0,22.949999999999996,28610020.249278676,0.0
1508,8483130.0,9460000.0,4840000.0,22.949999999999996,26680402.53159076,0.0
1509,8483130.0,9460000.0,4840000.0,22.949999999999996,24325442.550744567,0.0
