,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3491,36783393.44858963,26456855.212629456,7273125.212629456,6627098.571631225,0,0.0,0.0
3492,36196002.456778884,24548465.308682494,5364735.308682494,5364735.308682494,0,0.0,0.0
3493,35347338.94449499,23324243.877328135,4140513.877328135,4140513.877328135,0,0.0,0.0
3494,35251643.949044585,22719845.775412392,3536115.775412392,3662555.162501558,0,0.0,0.0
3495,35812592.90263875,22257214.616225474,3073484.6162254736,3525242.889239525,0,0.0,0.0
3496,37331750.95541402,22961808.273272235,3778078.273272235,3734528.6765639298,0,0.0,0.0
3497,37164284.71337579,21462470.646493778,2278740.6464937776,3288871.275455543,0,0.0,0.0
3498,35917731.48316652,19648422.141036555,464692.1410365552,2749339.5658131237,0,0.0,0.0
3499,34023977.888989985,25131548.071329385,5947818.071329385,4367848.351785344,0,0.0,0.0
3500,33020439.581437677,17992292.306541707,0.0,2611131.4944431377,0,0.0,0.0
3501,31726668.425841667,16575256.723041639,0.0,2611131.4944431377,0,0.0,0.0
3502,28405674.340309374,13486447.053471139,0.0,2611131.4944431377,0,0.0,0.0
3503,26171951.683348503,10983316.023900755,0.0,2611131.4944431377,0,0.0,0.0
3504,26346972.793448597,11278226.295345623,0.0,1339161.2840290747,0,0.0,0.0
3505,26119697.179253865,9940867.278524788,0.0,1339161.2840290747,0,0.0,0.0
3506,26182654.413102824,9948161.118578708,0.0,1339161.2840290747,0,0.0,0.0
3507,26256943.94904459,9445882.748268649,0.0,1339161.2840290747,0,0.0,0.0
3508,26320530.75523203,8538370.477783587,0.0,1323179.8700800373,0,725359.5222164132,0.0
3509,26487367.42493175,8736443.06278833,0.0,1046557.228948449,0,607286.93721167,0.0
3510,27057130.391264785,8812114.054355938,0.0,539205.4506559783,0,531615.945644062,0.0
3511,29096315.195632394,10688060.20126409,0.0,26367.438837404712,0,0.0,0.0
3512,32139667.87989081,14666126.251849066,0.0,0.0,0,0.0,0.0
3513,33991240.12738854,16906708.399105202,0.0,0.0,0,0.0,0.0
3514,35060883.53048227,17856358.177775513,0.0,0.0,0,0.0,0.0
3515,36498197.179253876,21037923.540092334,1854193.5400923342,1813264.798392279,0,0.0,0.0
3516,36716029.208371244,22285524.57474446,3101794.5747444592,2193753.887554678,0,0.0,0.0
3517,36665033.84895359,22225381.833547276,3041651.8335472755,2177973.1313278414,0,0.0,0.0
3518,36612149.772520475,22269844.413683444,3086114.4136834443,2189639.595549094,0,0.0,0.0
3519,37129028.66242039,22804528.12415187,3620798.1241518706,2329934.3863318847,0,0.0,0.0
3520,38582081.61965423,24621815.480185255,5438085.480185255,2806769.465492148,0,0.0,0.0
3521,38723105.823475875,25194338.827188432,6010608.827188432,2956992.9370763195,0,0.0,0.0
3522,37683681.89262967,24065297.115568936,4881567.115568936,2660745.515253929,0,0.0,0.0
3523,36246368.243858054,23939664.131524775,4755934.131524775,2627780.8805235177,0,0.0,0.0
3524,35007369.88171065,24755380.42716455,5571650.427164551,2841815.355100339,0,0.0,0.0
3525,33468695.08644222,25434779.49847123,6251049.49847123,3020081.774482161,0,0.0,0.0
3526,29997233.21201092,22393521.50105793,3209791.5010579303,2222091.0257275593,0,0.0,0.0
3527,28080815.013648774,20527695.049988627,1343965.0499886274,1721555.7198171164,0,0.0,0.0
3528,27794359.599636026,24340959.1133943,5157229.113394301,6987984.716713766,0,0.0,0.0
3529,27458797.543221105,22696080.514879566,3512350.5148795657,5835087.237598618,0,0.0,0.0
3530,26891552.866242032,22956795.342209686,3773065.3422096856,6017822.588078732,0,0.0,0.0
3531,26581173.703366693,23228832.89045767,4045102.890457671,6208494.047895264,0,0.0,0.0
3532,26324937.76160145,22697402.61557873,3513672.6155787297,5836013.899641991,0,0.0,0.0
3533,27909571.337579623,24552558.743908465,5368828.743908465,7136295.163953919,0,0.0,0.0
3534,30643804.003639672,27282432.268237807,8098702.268237807,9049666.951600954,0,0.0,0.0
3535,34092601.27388536,31007497.57176189,11823767.571761891,11647958.005297175,0,0.0,0.0
3536,36639221.38307551,33409456.467615806,14225726.467615806,13275070.355058083,0,0.0,0.0
3537,38023650.955414,34437414.79706104,15253684.797061041,13971420.195085337,0,0.0,0.0
3538,39187100.63694267,35704188.93515919,16520458.935159191,14829546.388674706,0,0.0,0.0
3539,40032616.287534125,36554685.554602474,17370955.554602474,15405681.790206663,0,0.0,0.0
3540,40529978.43494087,37245452.042179994,18061722.042179994,15873614.311732506,0,0.0,0.0
3541,40332292.72065515,37372158.85731484,18188428.85731484,15959446.847859854,0,0.0,0.0
3542,40457577.61601456,37443169.465694554,18259439.465694554,16007550.184706325,0,0.0,0.0
3543,40664706.91537762,37010022.4192287,17826292.419228703,16576643.459921166,0,0.0,0.0
3544,41097852.684258424,37098013.51864325,17914283.518643253,17914283.518643253,0,0.0,0.0
3545,41002157.68880801,35827966.658477455,16644236.658477455,16644236.658477455,0,0.0,0.0
3546,39607654.959053695,33169282.782841668,13985552.782841668,13985552.782841668,0,0.0,0.0
3547,38315142.94813466,31009263.02970679,11825533.029706791,11825533.029706791,0,0.0,0.0
3548,37386523.7488626,29104798.071707685,9921068.071707685,10326965.435965214,0,0.0,0.0
3549,35069697.543221116,26206262.84015002,7022532.840150021,8295378.4455291275,0,0.0,0.0
3550,30854081.16469518,21650626.10553444,2466896.105534442,5102326.926805984,0,0.0,0.0
3551,29132830.391264785,20199868.512099534,1016138.5120995343,4085489.1043742592,0,0.0,0.0
3552,28108516.196542308,19215644.005003266,31914.005003266037,2746544.3374299724,0,0.0,0.0
3553,27491535.30482257,19383175.578275636,199445.57827563584,2854187.793677108,0,0.0,0.0
3554,26899737.30664241,18093561.189998254,0.0,2726038.747145479,0,0.0,0.0
3555,26700792.44767971,18109360.825152665,0.0,2726038.747145479,0,0.0,0.0
3556,27489646.587807093,19206567.68018077,22837.680180769414,2740712.55924732,0,0.0,0.0
3557,30749572.156505916,25810676.258922085,6626946.258922085,6690034.454553424,0,0.0,0.0
3558,36231888.080072805,27760074.88657069,8576344.886570688,8197250.6027743,0,0.0,0.0
3559,40366289.626933575,29179307.12291334,9995577.122913338,9050872.365329385,0,0.0,0.0
3560,41755126.205641486,29329947.770946752,10146217.770946752,9141477.787186276,0,0.0,0.0
3561,42259413.64877162,29771001.616351,10587271.616351001,9406757.246921418,0,0.0,0.0
3562,42396660.41856232,30565793.309827365,11382063.309827365,9884798.450380687,0,0.0,0.0
3563,44197866.8789809,32627936.16866622,13444206.168666221,11125109.920713874,0,0.0,0.0
3564,44587572.15650592,32164244.34802193,12980514.348021928,10846214.459432093,0,0.0,0.0
3565,44471730.84622383,32341902.5803708,13158172.580370799,10953070.07442353,0,0.0,0.0
3566,44957760.69153776,33756763.0183124,14573033.018312402,11804062.343255837,0,0.0,0.0
3567,45491638.0345769,32749474.51521764,13565744.51521764,11198211.260258282,0,0.0,0.0
3568,46076510.737033665,32380326.0194985,13196596.019498501,10976180.516105818,0,0.0,0.0
3569,45494785.896269344,30620268.75078936,11436538.75078936,9917563.64605422,0,0.0,0.0
3570,43629992.62966333,27926013.03760714,8742283.03760714,8297056.972257497,0,0.0,0.0
3571,41469929.936305724,26459889.582587678,7276159.582587678,7401163.264731714,0,0.0,0.0
3572,39797156.232939035,25184388.74363992,6000658.74363992,6581620.320863823,0,0.0,0.0
3573,36197891.17379436,22927537.04274472,3743807.0427447185,5131533.554671844,0,0.0,0.0
3574,32081117.65241129,20653902.580701154,1470172.5807011537,3670663.4216189603,0,0.0,0.0
3575,29477206.46041857,19105065.95557624,0.0,2726038.747145479,0,0.0,0.0
3576,28709128.207461335,20085600.42000519,901870.4200051911,4346798.270574593,0,0.0,0.0
3577,28058779.981801644,20965936.09545476,1782206.09545476,5033046.05121704,0,0.0,0.0
3578,27686073.15741584,22171455.436940584,2987725.4369405843,5972784.148498754,0,0.0,0.0
3579,27411579.617834393,22274505.930177804,3090775.930177804,6053115.065727613,0,0.0,0.0
3580,28100961.328480437,22513001.75826998,3329271.7582699805,4651822.245471885,0,0.0,0.0
3581,31491208.371246587,25760410.145647585,6576680.145647585,6576680.145647585,0,0.0,0.0
3582,38853427.29754322,33727151.3078254,14543421.307825401,14543421.307825401,0,0.0,0.0
3583,42715853.59417653,38586952.07828306,19403222.078283057,18661631.1572362,0,0.0,0.0
3584,43592218.28935397,39599029.05710062,20415299.057100616,19412847.791519172,0,0.0,0.0
3585,44768259.41765241,41085025.95325379,21901295.95325379,20515832.65358703,0,0.0,0.0
3586,44890396.4513194,41472786.03370863,22289056.033708632,20803648.529894084,0,0.0,0.0
3587,45458270.70063695,42393679.12131489,23209949.12131489,21487183.69597824,0,0.0,0.0
3588,45440013.10282075,42528454.55549036,23344724.55549036,21587221.09448089,0,0.0,0.0
3589,45675473.157415845,42741103.65782301,23557373.65782301,21745060.415284615,0,0.0,0.0
3590,45287027.0245678,42434991.91080046,23251261.910800457,21517848.215891015,0,0.0,0.0
3591,45967594.722474985,43013418.1099048,23829688.109904803,21947186.48913176,0,0.0,0.0
3592,46347226.84258416,43462597.45875016,24278867.45875016,22280590.968920685,0,0.0,0.0
3593,45406016.19654232,42939964.22691874,23756234.226918742,21892665.163277414,0,0.0,0.0
3594,43881821.56505915,41636525.25584855,22452795.25584855,20925184.37146591,0,0.0,0.0
3595,42368329.66333031,40385106.14673809,21201376.14673809,19996315.45052504,0,0.0,0.0
3596,41006564.695177436,39025737.807324335,19842007.807324335,18987320.947084896,0,0.0,0.0
3597,37916623.65787078,35713776.96588933,16530046.965889327,16526652.048476003,0,0.0,0.0
3598,33986203.54868062,32013342.716111094,12829612.716111094,13644827.314549912,0,0.0,0.0
3599,31331296.997270245,29274441.84333635,10090711.843336351,11509772.814592855,0,0.0,0.0
3600,30103001.364877164,27964204.584514797,8780474.584514797,11632905.374883806,0,0.0,0.0
3601,29946867.424931757,27547685.6952594,8363955.6952594,11333947.407078214,0,0.0,0.0
3602,29294630.4822566,27460824.76043367,8277094.76043367,11271602.650988955,0,0.0,0.0
3603,29257485.714285716,27827733.209609993,8644003.209609993,11534952.542593025,0,0.0,0.0
3604,29940571.70154686,28138228.05901383,8954498.059013829,11757811.365053197,0,0.0,0.0
3605,32823383.43949044,30884145.229836535,11700415.229836535,13728703.534239497,0,0.0,0.0
3606,39041039.8544131,36726962.2920388,17543232.2920388,17922407.01380672,0,0.0,0.0
3607,43524224.47679709,40856141.45698985,21672411.456989847,20784092.15439102,0,0.0,0.0
3608,44614014.19472248,41611253.331415996,22427523.331415996,21298431.825812053,0,0.0,0.0
3609,45537596.815286614,42399364.345784396,23215634.345784396,21835248.65243338,0,0.0,0.0
3610,46292454.04913559,43389585.96890338,24205855.968903378,22509731.840313412,0,0.0,0.0
3611,46764633.30300274,43929988.76846225,24746258.76846225,22877823.785061803,0,0.0,0.0
3612,46968614.74067335,43641781.06470555,24458051.06470555,22681512.93276076,0,0.0,0.0
3613,46855921.29208371,43704650.04232132,24520920.042321317,22724335.738737747,0,0.0,0.0
3614,46926433.393994555,44078226.014246434,24894496.014246434,22978794.64629602,0,0.0,0.0
3615,46934617.834394895,44266084.00910138,25082354.009101383,23106752.92985624,0,0.0,0.0
3616,46845218.5623294,44204024.36081413,25020294.36081413,23064481.393426184,0,0.0,0.0
3617,45967594.722474985,43270405.35186804,24086675.35186804,22428552.717746586,0,0.0,0.0
3618,45083675.15923567,42312963.725196786,23129233.725196786,22007090.041738495,0,0.0,0.0
3619,43430418.19836215,41071633.71613107,21887903.71613107,21887903.71613107,0,0.0,0.0
3620,41327017.015468605,39077741.88321149,19894011.883211493,19894011.883211493,0,0.0,0.0
3621,38241482.9845314,36222572.18804109,17038842.18804109,17560379.15777845,0,0.0,0.0
3622,34878937.12465878,33040380.167009603,13856650.167009603,15276349.107003469,0,0.0,0.0
3623,32279432.93903548,30537790.918457665,11354060.918457665,13480106.450789956,0,0.0,0.0
3624,31333815.28662421,29524847.591490302,10341117.591490302,12598553.959087906,0,0.0,0.0
3625,30514741.674249317,28513064.26499763,9329334.264997631,11868245.782612422,0,0.0,0.0
3626,29938682.98453139,27901021.991114333,8717291.991114333,11426471.871872995,0,0.0,0.0
3627,29552755.141037304,27667293.535227,8483563.535227,11257765.985997992,0,0.0,0.0
3628,29708889.080982722,27933777.131945238,8750047.131945238,11450114.62872029,0,0.0,0.0
3629,32636400.454959057,30930810.49973572,11747080.49973572,13613382.115302162,0,0.0,0.0
3630,38757102.72975433,37438616.523792535,18254886.523792535,18310735.615641274,0,0.0,0.0
3631,42419325.02274795,41121328.00206236,21937598.002062358,20871753.64789198,0,0.0,0.0
3632,44024734.485896274,42927224.02527468,23743494.02527468,22124861.450688746,0,0.0,0.0
3633,44350223.38489536,43267155.382248394,24083425.382248394,22360739.170315877,0,0.0,0.0
3634,45419237.2156506,44214104.9625247,25030374.962524697,23017825.676209275,0,0.0,0.0
3635,46244606.55141038,44865839.45594822,25682109.45594822,23470062.996942766,0,0.0,0.0
3636,45963187.71610554,44464442.06740847,25280712.067408472,23191534.115359265,0,0.0,0.0
3637,45895193.90354868,44491836.03334856,25308106.03334856,23210542.73602615,0,0.0,0.0
3638,45733393.812556885,44086441.001693845,24902711.001693845,22929239.89751725,0,0.0,0.0
3639,45961298.99909008,44110631.935706876,24926901.935706876,22946025.940444987,0,0.0,0.0
3640,46152059.417652436,43678274.95090136,24494544.95090136,22646014.2541189,0,0.0,0.0
3641,44858288.26205642,42020720.26292852,22836990.262928523,22489138.331534978,0,0.0,0.0
3642,42686263.69426752,39857409.928384855,20673679.928384855,20673679.928384855,0,0.0,0.0
3643,40478353.50318472,37659651.93393086,18475921.93393086,18475921.93393086,0,0.0,0.0
3644,38947233.57597816,35928004.16328307,16744274.163283072,17220371.177447513,0,0.0,0.0
3645,36977301.728844404,33695118.32381086,14511388.32381086,15608667.62096012,0,0.0,0.0
3646,34121561.601455875,30867164.035684627,11683434.035684627,13567441.910632651,0,0.0,0.0
3647,31330667.424931753,28197843.916569646,9014113.916569646,11640718.809375558,0,0.0,0.0
3648,29759884.440400362,26790287.30756923,7606557.307569232,9802664.896008415,0,0.0,0.0
3649,28743754.686078254,25719437.985678174,6535707.985678174,9149542.202071257,0,0.0,0.0
3650,28103479.617834393,25303477.541793574,6119747.541793574,8895843.385508107,0,0.0,0.0
3651,27725106.642402183,24945180.771318212,5761450.771318212,8677314.27298217,0,0.0,0.0
3652,27440539.945404906,24914452.420022637,5730722.420022637,8658572.716006655,0,0.0,0.0
3653,28845115.832575075,26259344.7167564,7075614.7167564,8547811.691493895,0,0.0,0.0
3654,31179570.063694272,28471009.198352203,9287279.198352203,9287279.198352203,0,0.0,0.0
3655,35123211.19199272,32225069.05190786,13041339.05190786,13041339.05190786,0,0.0,0.0
3656,37396596.90627844,34633533.3969006,15449803.396900602,14509997.536670012,0,0.0,0.0
3657,38619226.38762511,36224745.21958804,17041015.21958804,15425900.524404282,0,0.0,0.0
3658,39535883.71246588,36787729.09631115,17603999.096311152,15749954.561324427,0,0.0,0.0
3659,40081722.92993629,37162680.88846783,17978950.888467833,15965777.157534538,0,0.0,0.0
3660,39384786.351228386,36656045.13836276,17472315.138362758,15674157.15408929,0,0.0,0.0
3661,38738215.55959964,35976309.91127521,16792579.911275208,15282900.932584945,0,0.0,0.0
3662,38440427.843494095,35715065.21247279,16531335.212472789,15132528.243825784,0,0.0,0.0
3663,39334420.56414923,36663428.30408522,17479698.304085217,15678406.911065524,0,0.0,0.0
3664,40719479.7088262,37925490.81616179,18741760.81616179,16404851.25306776,0,0.0,0.0
3665,40410989.26296634,37499599.2795147,18315869.2795147,16159707.693106651,0,0.0,0.0
3666,39407450.95541401,36221415.054653935,17037685.054653935,15423983.678407224,0,0.0,0.0
3667,37585468.607825294,34836396.9945787,15652666.994578697,14626766.009959808,0,0.0,0.0
3668,36379837.57961783,34185911.58133783,15002181.581337832,14252346.008191194,0,0.0,0.0
3669,35002962.87534123,32827564.382518668,13643834.382518668,13470480.111997848,0,0.0,0.0
3670,31681968.78980892,29841252.535553016,10657522.535553016,11663481.9017945,0,0.0,0.0
3671,29327368.24385805,27773466.890963707,8589736.890963707,10402316.859177835,0,0.0,0.0
3672,28367270.427661512,26829353.19845125,7645623.198451251,9686505.372285597,0,0.0,0.0
3673,27681666.1510464,26128809.18256574,6945079.182565741,9231861.012172148,0,0.0,0.0
3674,27241595.086442217,25717308.61237537,6533578.612375371,8964802.25615089,0,0.0,0.0
3675,26513179.890809827,24701017.9755486,5517287.975548599,8305242.263071287,0,0.0,0.0
3676,26017076.88808008,24265857.37306539,5082127.37306539,8022828.440133294,0,0.0,0.0
3677,26948843.949044593,25491624.850858405,6307894.850858405,8818336.29967108,0,0.0,0.0
3678,28352790.263876252,27091565.82749099,7907835.827490989,9856678.109815516,0,0.0,0.0
3679,30878004.913557783,29745678.13252748,10561948.132527482,11579164.011100786,0,0.0,0.0
3680,34152410.64604186,33065068.961575173,13881338.961575173,13720790.945891041,0,0.0,0.0
3681,36721695.359417655,35601978.08610685,16418248.086106852,15291966.598031223,0,0.0,0.0
3682,38494571.0646042,37400022.81896254,18216292.818962537,16405543.776813013,0,0.0,0.0
3683,39550993.44858964,38457134.53001641,19273404.530016407,17060241.32428889,0,0.0,0.0
3684,39249428.29845315,38090213.0148124,18906483.014812402,16832997.01925635,0,0.0,0.0
3685,38323956.96087352,37024459.56456962,17840729.564569622,16172947.411639849,0,0.0,0.0
3686,38327734.39490445,36927552.878139414,17743822.878139414,16112930.50966398,0,0.0,0.0
3687,39324976.979071885,37722338.416807406,18538608.416807406,16605162.44456184,0,0.0,0.0
3688,40654633.75796179,38750298.44558844,19566568.44558844,17241805.575754896,0,0.0,0.0
3689,40541310.737033665,38445543.05794692,19261813.05794692,17053062.415706024,0,0.0,0.0
3690,39506293.81255688,37464259.54520223,18280529.545202233,16445327.298920693,0,0.0,0.0
3691,37885145.04094631,35760837.577531464,16577107.577531464,15390352.528620597,0,0.0,0.0
3692,36527157.50682439,34374891.78616676,15191161.786166757,14582407.223165078,0,0.0,0.0
3693,34843681.07370337,32957548.508708715,13773818.508708715,13771810.17384789,0,0.0,0.0
3694,30816936.3967243,29247310.522143696,10063580.522143696,11255729.625557143,0,0.0,0.0
3695,29350032.848043676,27430860.074175715,8247130.074175715,10076875.859244814,0,0.0,0.0
3696,28750050.40946315,26653597.152672254,7469867.152672254,9526842.147002393,0,0.0,0.0
3697,28053113.830755234,25932799.39191126,6749069.391911261,8985643.71443676,0,0.0,0.0
3698,27538753.23020929,25294181.813398965,6110451.813398965,8506148.839015923,0,0.0,0.0
3699,27337919.65423112,25184121.571312632,6000391.571312632,8423512.024991933,0,0.0,0.0
3700,28906184.349408552,26348530.101186387,7164800.101186387,9297787.869811993,0,0.0,0.0
3701,32231585.441310298,29262668.204528213,10078938.204528213,11485817.660780393,0,0.0,0.0
3702,38583970.3366697,36054759.02338596,16871029.023385957,16559187.712115716,0,0.0,0.0
3703,41943368.33484984,39878609.8100455,20694879.810045503,19341979.262219775,0,0.0,0.0
3704,43259804.094631486,40664985.857049614,21481255.857049614,19914261.168836474,0,0.0,0.0
3705,44024734.485896274,40566892.87555305,21383162.87555305,19842874.408404946,0,0.0,0.0
3706,44584424.29481346,41489898.74247356,22306168.742473558,20514588.09977697,0,0.0,0.0
3707,44998053.321201086,41674341.063388124,22490611.063388124,20648815.23382553,0,0.0,0.0
3708,44726078.07097361,41508960.56530952,22325230.565309517,20528460.2622846,0,0.0,0.0
3709,45005608.18926297,42012820.97332475,22829090.973324753,20895142.584395204,0,0.0,0.0
3710,45351243.403093725,41992999.92448815,22809269.92448815,20880717.898314584,0,0.0,0.0
3711,46307563.78525933,42032613.14657355,22848883.14657355,21252494.241460398,0,0.0,0.0
3712,46902509.64513193,41986659.02295773,22802929.022957727,22789861.223403025,0,0.0,0.0
3713,45771168.152866244,40423784.28159983,21240054.281599827,21240054.281599827,0,0.0,0.0
3714,44020327.47952685,37755292.12011479,18571562.12011479,18571562.12011479,0,0.0,0.0
3715,41892372.97543222,34517140.053620145,15333410.053620145,15431046.244296651,0,0.0,0.0
3716,39768195.90536853,32223248.159725856,13039518.159725856,13708717.506565955,0,0.0,0.0
3717,36043645.95086442,27643742.2630719,8460012.263071898,10270275.341349527,0,0.0,0.0
3718,32307134.121929023,23740622.230537657,4556892.230537657,7339685.7103649955,0,0.0,0.0
3719,29946237.852593265,22973997.552667715,3790267.5526677147,6764078.936016374,0,0.0,0.0
3720,29180048.3166515,21944781.209524844,2761051.209524844,5348369.99219961,0,0.0,0.0
3721,28570622.292993627,21153437.00315739,1969707.0031573884,4747178.053801095,0,0.0,0.0
3722,28100961.328480437,20242740.276760973,1059010.276760973,4055312.8378432007,0,0.0,0.0
3723,28337050.955414012,19845536.939086325,661806.9390863255,3753553.574815123,0,0.0,0.0
3724,29601861.783439487,21303432.80881297,2119702.8088129684,3319097.799713159,0,0.0,0.0
3725,32886970.24567788,24885906.28576639,5702176.285766389,5702176.285766389,0,0.0,0.0
3726,39566103.18471337,32048165.285323318,12864435.285323318,12864435.285323318,0,0.0,0.0
3727,42511242.58416743,35493913.9311592,16310183.931159198,15561320.73679419,0,0.0,0.0
3728,43997033.30300274,37615913.24648156,18432183.24648156,17112205.794789433,0,0.0,0.0
3729,44391775.15923567,38593498.49768294,19409768.497682936,17826684.045586802,0,0.0,0.0
3730,45124597.36123749,39332903.85608224,20149173.85608224,18367086.06827496,0,0.0,0.0
3731,45498563.33030027,40213408.53102999,21029678.53102999,19010611.979905136,0,0.0,0.0
3732,44851992.53867152,39541541.21761448,20357811.21761448,18519570.83309251,0,0.0,0.0
3733,44616532.48407643,39220081.6243048,20036351.6243048,18284628.778015796,0,0.0,0.0
3734,45256177.9799818,39647005.61738604,20463275.617386043,18596650.57603829,0,0.0,0.0
3735,46389408.18926298,40039090.1800307,20855360.180030704,18883209.617450528,0,0.0,0.0
3736,46965466.8789809,40395355.86260547,21211625.862605467,19143590.061398838,0,0.0,0.0
3737,46144504.54959054,39500903.30884976,20317173.30884976,18489870.198866904,0,0.0,0.0
3738,44487470.15468608,37941728.57773255,18757998.577732548,17350331.285808343,0,0.0,0.0
3739,42287114.83166515,35262896.69366816,16079166.693668157,15392479.409100471,0,0.0,0.0
3740,39989175.796178356,33136634.585640114,13952904.585640114,13838478.8451459,0,0.0,0.0
3741,36945193.53958144,29574161.881829057,10390431.881829057,11144485.157075096,0,0.0,0.0
3742,32971332.939035486,26315148.571718786,7131418.571718786,8668580.849687036,0,0.0,0.0
3743,30585253.776160143,24642356.60433462,5458626.604334619,7397744.420586828,0,0.0,0.0
3744,29603750.500454966,23760786.37762299,4577056.377622992,7438665.896740364,0,0.0,0.0
3745,28973548.589626934,23696820.231085777,4513090.231085777,7390597.075462231,0,0.0,0.0
3746,28258354.41310283,23762009.698549338,4578279.698549338,7439585.189181088,0,0.0,0.0
3747,27936013.375796173,23282722.46531376,4098992.4653137587,7079413.854772429,0,0.0,0.0
3748,28745643.40309372,24712646.95568413,5528916.955684129,8153963.260821765,0,0.0,0.0
3749,32745946.04185624,29038689.292294048,9854959.292294048,11404866.546032604,0,0.0,0.0
3750,38750807.00636943,35165383.81507404,15981653.815074041,16004963.110151434,0,0.0,0.0
3751,41036154.595086455,37718551.4392568,18534821.439256802,17846215.255124513,0,0.0,0.0
3752,42467802.09281165,38880035.76228093,19696305.762280934,18680420.779296525,0,0.0,0.0
3753,43623067.33393996,40099356.600842424,20915626.600842424,19556165.85747172,0,0.0,0.0
3754,44552945.67788899,41044078.01519031,21860348.01519031,20234687.13152616,0,0.0,0.0
3755,45437494.81346679,42205335.79135251,23021605.79135251,21068729.944381278,0,0.0,0.0
3756,45778093.44858962,42373913.09080249,23190183.09080249,21189806.149770804,0,0.0,0.0
3757,46203684.34940856,42749074.74552529,23565344.745525293,21459256.127375696,0,0.0,0.0
3758,46409554.50409462,42633947.17705475,23450217.177054748,21376568.783518516,0,0.0,0.0
3759,47665551.31938127,43247109.228495054,24063379.228495054,21816956.277679738,0,0.0,0.0
3760,47938785.71428572,43076475.09131213,23892745.091312133,21694402.802760933,0,0.0,0.0
3761,46730006.8243858,41432440.14024603,22248710.140246034,20513617.999277465,0,0.0,0.0
3762,44995535.031847134,39723640.177371554,20539910.177371554,19532930.68454258,0,0.0,0.0
3763,42744813.921747044,37359201.37065101,18175471.370651007,18175471.370651007,0,0.0,0.0
3764,40468280.345768884,34700833.96515156,15517103.965151563,15659814.437447872,0,0.0,0.0
3765,37395337.76160146,32257726.3353368,13073996.3353368,13823885.428460777,0,0.0,0.0
3766,33461140.21838035,27436697.468487367,8252967.468487367,10201013.213664338,0,0.0,0.0
3767,31009585.532302093,25770651.529812068,6586921.529812068,8949024.954206841,0,0.0,0.0
3768,29778142.03821656,24559618.908827774,5375888.908827774,8382760.72563924,0,0.0,0.0
3769,29033357.961783443,24090544.01790952,4906814.017909519,8042145.636004111,0,0.0,0.0
3770,28604619.19927207,26437237.604471777,7253507.604471777,9746178.961617325,0,0.0,0.0
3771,28265909.2811647,24494996.37409975,5311266.37409975,8335835.573845794,0,0.0,0.0
3772,29310999.363057323,25511433.401739977,6327703.401739977,9073913.428749511,0,0.0,0.0
3773,33115505.004549593,29347121.463404797,10163391.463404797,11540926.209605498,0,0.0,0.0
3774,39086998.63512283,35485212.10683994,16301482.10683994,16301482.10683994,0,0.0,0.0
3775,41685873.24840765,38308484.45905023,19124754.45905023,18261046.099903893,0,0.0,0.0
3776,42501169.426751606,38657565.963264376,19473835.963264376,18501274.808842544,0,0.0,0.0
3777,43063377.52502275,38602905.5956414,19419175.595641397,18463658.981634103,0,0.0,0.0
3778,44282229.5723385,40358710.666212074,21174980.666212074,19671957.846395414,0,0.0,0.0
3779,45069194.99545041,41386232.20175325,22202502.20175325,20379071.139164675,0,0.0,0.0
3780,45485971.88353048,42232211.97600159,23048481.97600159,20961252.167097956,0,0.0,0.0
3781,45737171.24658781,42556015.89030628,23372285.89030628,21184085.503564212,0,0.0,0.0
3782,45062899.27206552,41867733.15932133,22684003.15932133,20710427.432731993,0,0.0,0.0
3783,46398222.20200182,42497037.24986749,23313307.24986749,21143497.95459204,0,0.0,0.0
3784,46415220.65514105,42498416.32373924,23314686.323739238,21144446.996955328,0,0.0,0.0
3785,45340540.67333939,41408534.70039246,22224804.700392462,20394419.132081877,0,0.0,0.0
3786,44084543.85805278,40269456.89128428,21085726.89128428,19610535.746226933,0,0.0,0.0
3787,42272005.095541395,38150120.23684454,18966390.23684454,18152064.00780426,0,0.0,0.0
3788,40319071.70154685,36047054.41304797,16863324.41304797,16704789.427041274,0,0.0,0.0
3789,37426816.378525935,32738635.84508572,13554905.845085721,14321890.363162827,0,0.0,0.0
3790,32778054.231119208,28891693.343499593,9707963.343499593,11528462.937461413,0,0.0,0.0
3791,30532369.699727036,27416888.23188168,8233158.231881682,10457544.657643218,0,0.0,0.0
3792,30303205.36851683,27119716.95180158,7935986.951801579,10207165.381934451,0,0.0,0.0
3793,29165568.15286624,25660021.025339387,6476291.025339387,9137416.143175337,0,0.0,0.0
3794,28318793.357597824,24381627.59181025,5197897.591810249,8200535.812443063,0,0.0,0.0
3795,27951752.684258416,23609159.197899166,4425429.1978991665,7634426.486951799,0,0.0,0.0
3796,29000620.20018199,24366236.413669065,5182506.413669065,8189256.270723683,0,0.0,0.0
3797,32907116.560509555,27957805.465171527,8774075.465171527,10797248.495352179,0,0.0,0.0
3798,39374713.19381256,34870822.28485797,15687092.284857973,15687092.284857973,0,0.0,0.0
3799,41712315.2866242,37473578.55019002,18289848.550190017,17744570.9872864,0,0.0,0.0
