,Nuclear,Biomass,CCGT,OCGT,Coal
3860,8219070.0,6265600.0,15292634.114189327,0.0,0.0
3861,8219070.0,6265600.0,14807911.8564245,0.0,0.0
3862,8219070.0,6265600.0,12533561.475527382,0.0,0.0
3863,8219070.0,6265600.0,11978425.62535921,0.0,0.0
3864,8219070.0,6265600.0,11926589.824852208,0.0,0.0
3865,8219070.0,6265600.0,11709528.466500165,0.0,0.0
3866,8219070.0,6265600.0,11714561.217071397,0.0,0.0
3867,8219070.0,6265600.0,11389939.842106398,0.0,0.0
3868,8219070.0,6265600.0,11977451.780402875,0.0,0.0
3869,8219070.0,6265600.0,13836265.320649806,0.0,0.0
3870,8219070.0,6265600.0,18083970.577788886,0.0,0.0
3871,8219070.0,6265600.0,20074924.760220874,0.0,0.0
3872,8219070.0,6265600.0,20508005.06956051,0.0,0.0
3873,8219070.0,6265600.0,21335931.789981194,0.0,0.0
3874,8219070.0,6265600.0,21991478.158319447,0.0,0.0
3875,8219070.0,6265600.0,22240595.950000003,808921.2090313104,0.0
3876,8219070.0,6265600.0,22240595.950000003,1035144.945620589,0.0
3877,8219070.0,6265600.0,22240595.950000003,910424.4518405985,0.0
3878,8219070.0,6265600.0,22240595.950000003,791961.273617704,0.0
3879,8219070.0,6265600.0,22240595.950000003,1172069.2991095223,0.0
3880,8219070.0,6265600.0,22240595.950000003,841592.1483008234,0.0
3881,8219070.0,6265600.0,22240595.950000003,214683.04723422672,0.0
3882,8219070.0,6265600.0,21573080.16088101,0.0,0.0
3883,8219070.0,6265600.0,19409805.677475777,0.0,0.0
3884,8219070.0,6265600.0,17618230.703398444,0.0,0.0
3885,8219070.0,6265600.0,15764569.730887277,0.0,0.0
3886,8219070.0,6265600.0,13189733.526717994,0.0,0.0
3887,8219070.0,6265600.0,12229040.617518872,0.0,0.0
3888,8219070.0,6265600.0,12270043.28896201,0.0,0.0
3889,8219070.0,6265600.0,12032489.203488065,0.0,0.0
3890,8219070.0,6265600.0,11763793.532871662,0.0,0.0
3891,8219070.0,6265600.0,11628751.776385132,0.0,0.0
3892,8219070.0,6265600.0,12166334.041092696,0.0,0.0
3893,8219070.0,6265600.0,13925237.757351149,0.0,0.0
3894,8219070.0,6265600.0,17836550.801642705,0.0,0.0
3895,8219070.0,6265600.0,20427982.529348314,0.0,0.0
3896,8219070.0,6265600.0,21051085.21868699,0.0,0.0
3897,8219070.0,6265600.0,21876803.813079745,0.0,0.0
3898,8219070.0,6265600.0,22240595.950000003,12053.368171793207,0.0
3899,8219070.0,6265600.0,22240595.950000003,310475.4604508996,0.0
3900,8219070.0,6265600.0,22240595.950000003,195500.14651954616,0.0
3901,8219070.0,6265600.0,22235902.331475846,0.0,0.0
3902,8219070.0,6265600.0,22240595.950000003,121265.53390215781,0.0
3903,8219070.0,6265600.0,22240595.950000003,671405.3789742029,0.0
3904,8219070.0,6265600.0,22240595.950000003,762636.9010331339,0.0
3905,8219070.0,6265600.0,22240595.950000003,17523.13254260717,0.0
3906,8219070.0,6265600.0,21563364.628553778,0.0,0.0
3907,8219070.0,6265600.0,20338489.49331952,0.0,0.0
3908,8219070.0,6265600.0,18776930.854426995,0.0,0.0
3909,8219070.0,6265600.0,17026539.334075492,0.0,0.0
3910,8219070.0,6265600.0,14122441.140901696,0.0,0.0
3911,8219070.0,6265600.0,12740903.38682885,0.0,0.0
3912,8219070.0,6265600.0,11564897.087159691,0.0,0.0
3913,8219070.0,6265600.0,11475204.404244596,0.0,0.0
3914,8219070.0,6265600.0,11340171.080017967,0.0,0.0
3915,8219070.0,6265600.0,11239877.134288864,0.0,0.0
3916,8219070.0,6265600.0,11773299.866138542,0.0,0.0
3917,8219070.0,6265600.0,14680804.212101778,0.0,0.0
3918,8219070.0,6265600.0,18917766.88794622,0.0,0.0
3919,8219070.0,6265600.0,20491346.784783594,0.0,0.0
3920,8219070.0,6265600.0,20612565.626406237,0.0,0.0
3921,8219070.0,6265600.0,21106604.89112048,0.0,0.0
3922,8219070.0,6265600.0,21520805.739784226,0.0,0.0
3923,8219070.0,6265600.0,21869048.346230168,0.0,0.0
3924,8219070.0,6265600.0,21165477.101724043,0.0,0.0
3925,8219070.0,6265600.0,22027991.703034665,0.0,0.0
3926,8219070.0,6265600.0,22098796.130063377,0.0,0.0
3927,8219070.0,6265600.0,21789395.98353955,0.0,0.0
3928,8219070.0,6265600.0,20770154.098407567,0.0,0.0
3929,8219070.0,6265600.0,17829781.17505432,0.0,0.0
3930,8219070.0,6265600.0,15087448.43582482,0.0,0.0
3931,8219070.0,6265600.0,13320779.421101507,0.0,0.0
3932,8219070.0,6265600.0,11444438.714445055,0.0,0.0
3933,8219070.0,6265600.0,8778796.228787608,0.0,0.0
3934,8219070.0,6265600.0,5833685.572964198,0.0,0.0
3935,8219070.0,6265600.0,4504327.672879365,0.0,0.0
3936,8219070.0,6265600.0,3097036.212252731,0.0,0.0
3937,8219070.0,6265600.0,2967299.263862669,0.0,0.0
3938,8219070.0,6094557.740080848,2022953.8776392518,0.0,0.0
3939,8219070.0,6025754.651531618,0.0,0.0,0.0
3940,8219070.0,5584633.50595166,0.0,0.0,0.0
3941,8219070.0,6265600.0,2192261.2180655245,0.0,0.0
3942,8219070.0,6265600.0,6766615.161056717,0.0,0.0
3943,8219070.0,6265600.0,8762808.342670431,0.0,0.0
3944,8219070.0,6265600.0,9220810.382649185,0.0,0.0
3945,8219070.0,6265600.0,9761511.493640738,0.0,0.0
3946,8219070.0,6265600.0,9948583.094942134,0.0,0.0
3947,8219070.0,6265600.0,9939016.934065413,0.0,0.0
3948,8219070.0,6265600.0,10380170.57902273,0.0,0.0
3949,8219070.0,6265600.0,10805208.200635623,0.0,0.0
3950,8219070.0,6265600.0,11072902.59283686,0.0,0.0
3951,8219070.0,6265600.0,13397543.748394735,0.0,0.0
3952,8219070.0,6265600.0,13848693.688284578,0.0,0.0
3953,8219070.0,6265600.0,14178327.367428537,0.0,0.0
3954,8219070.0,6265600.0,13839886.74448083,0.0,0.0
3955,8219070.0,6265600.0,12899680.995779349,0.0,0.0
3956,8219070.0,6265600.0,12552192.012537926,0.0,0.0
3957,8219070.0,6265600.0,12192382.935458975,0.0,0.0
3958,8219070.0,6265600.0,9891619.079535164,0.0,0.0
3959,8219070.0,6265600.0,8616306.325212793,0.0,0.0
3960,8219070.0,6265600.0,9788784.431564383,0.0,0.0
3961,8219070.0,6265600.0,9077301.945600964,0.0,0.0
3962,8219070.0,6265600.0,8473350.439716382,0.0,0.0
3963,8219070.0,6265600.0,8310220.938372282,0.0,0.0
3964,8219070.0,6265600.0,8862770.400287319,0.0,0.0
3965,8219070.0,6265600.0,11642585.053780051,0.0,0.0
3966,8219070.0,6265600.0,15591137.49825384,0.0,0.0
3967,8219070.0,6265600.0,18587959.574431583,0.0,0.0
3968,8219070.0,6265600.0,18482158.747302864,0.0,0.0
3969,8219070.0,6265600.0,19315901.5768359,0.0,0.0
3970,8219070.0,6265600.0,19645507.639481023,0.0,0.0
3971,8219070.0,6265600.0,20137193.182393476,0.0,0.0
3972,8219070.0,6265600.0,20287929.199948207,0.0,0.0
3973,8219070.0,6265600.0,19942179.0412093,0.0,0.0
3974,8219070.0,6265600.0,19980235.793525223,0.0,0.0
3975,8219070.0,6265600.0,20286058.914828554,0.0,0.0
3976,8219070.0,6265600.0,20392777.619211435,0.0,0.0
3977,8219070.0,6265600.0,20013420.823338065,0.0,0.0
3978,8219070.0,6265600.0,19968465.587356593,0.0,0.0
3979,8219070.0,6265600.0,18615664.49879523,0.0,0.0
3980,8219070.0,6265600.0,17598438.28733019,0.0,0.0
3981,8219070.0,6265600.0,16281704.165725492,0.0,0.0
3982,8219070.0,6265600.0,13535703.134139389,0.0,0.0
3983,8219070.0,6265600.0,12059754.488108438,0.0,0.0
3984,8219070.0,6265600.0,10789383.739541475,0.0,0.0
3985,8219070.0,6265600.0,10509776.494544694,0.0,0.0
3986,8219070.0,6265600.0,10198310.071030552,0.0,0.0
3987,8219070.0,6265600.0,10061480.95502019,0.0,0.0
3988,8219070.0,6265600.0,9907782.028015405,0.0,0.0
3989,8219070.0,6265600.0,10221415.23744727,0.0,0.0
3990,8219070.0,6265600.0,11023368.544162817,0.0,0.0
3991,8219070.0,6265600.0,12294985.512396557,0.0,0.0
3992,8219070.0,6265600.0,12787523.170340583,0.0,0.0
3993,8219070.0,6265600.0,13650237.27649832,0.0,0.0
3994,8219070.0,6265600.0,13516238.593225501,0.0,0.0
3995,8219070.0,6265600.0,13378532.098768435,0.0,0.0
3996,8219070.0,6265600.0,13174360.875879146,0.0,0.0
3997,8219070.0,6265600.0,13188416.598006748,0.0,0.0
3998,8219070.0,6265600.0,11949040.750734655,0.0,0.0
3999,8219070.0,6265600.0,13057368.26384438,0.0,0.0
4000,8219070.0,6265600.0,13763617.571179584,0.0,0.0
4001,8219070.0,6265600.0,12996148.3915519,0.0,0.0
4002,8219070.0,6265600.0,11317116.64791677,0.0,0.0
4003,8219070.0,6265600.0,10660134.978986692,0.0,0.0
4004,8219070.0,6265600.0,10632198.876151042,0.0,0.0
4005,8219070.0,6265600.0,10555038.477013823,0.0,0.0
4006,8219070.0,6265600.0,9700827.153154338,0.0,0.0
4007,8219070.0,6265600.0,8893142.477062995,0.0,0.0
4008,8219070.0,6265600.0,6032053.017213449,0.0,0.0
4009,8219070.0,6265600.0,5789879.853930159,0.0,0.0
4010,8219070.0,6265600.0,5628587.049610889,0.0,0.0
4011,8219070.0,6265600.0,5746971.3085451815,0.0,0.0
4012,8219070.0,6265600.0,4956478.804813004,0.0,0.0
4013,8219070.0,6265600.0,4580638.826602577,0.0,0.0
4014,8219070.0,6265600.0,6404726.56207555,0.0,0.0
4015,8219070.0,6265600.0,8993048.774094675,0.0,0.0
4016,8219070.0,6265600.0,11122886.951948922,0.0,0.0
4017,8219070.0,6265600.0,12605693.173783626,0.0,0.0
4018,8219070.0,6265600.0,13754025.027867327,0.0,0.0
4019,8219070.0,6265600.0,14351129.30301305,0.0,0.0
4020,8219070.0,6265600.0,13760671.979353767,0.0,0.0
4021,8219070.0,6265600.0,13121813.526352553,0.0,0.0
4022,8219070.0,6265600.0,12823662.673275387,0.0,0.0
4023,8219070.0,6265600.0,13303285.928942561,0.0,0.0
4024,8219070.0,6265600.0,12603957.753117813,0.0,0.0
4025,8219070.0,6265600.0,12462163.105561862,0.0,0.0
4026,8219070.0,6265600.0,12238928.898015035,0.0,0.0
4027,8219070.0,6265600.0,11223124.451230561,0.0,0.0
4028,8219070.0,6265600.0,10247173.292571759,0.0,0.0
4029,8219070.0,6265600.0,9223392.344961712,0.0,0.0
4030,8219070.0,6265600.0,6773274.588056223,0.0,0.0
4031,8219070.0,6265600.0,5780163.1692773495,0.0,0.0
4032,8219070.0,6265600.0,5522035.981516444,0.0,0.0
4033,8219070.0,6265600.0,5373439.912099686,0.0,0.0
4034,8219070.0,6265600.0,5559107.653886081,0.0,0.0
4035,8219070.0,6265600.0,5595412.0395734,0.0,0.0
4036,8219070.0,6265600.0,6040102.432662834,0.0,0.0
4037,8219070.0,6265600.0,8753900.210636823,0.0,0.0
4038,8219070.0,6265600.0,12739580.486565517,0.0,0.0
4039,8219070.0,6265600.0,14051347.747970857,0.0,0.0
4040,8219070.0,6265600.0,14021151.847394943,0.0,0.0
4041,8219070.0,6265600.0,14340636.298535425,0.0,0.0
4042,8219070.0,6265600.0,14982360.225962674,0.0,0.0
4043,8219070.0,6265600.0,16317936.700521585,0.0,0.0
4044,8219070.0,6265600.0,16528008.22719753,0.0,0.0
4045,8219070.0,6265600.0,16481707.934103586,0.0,0.0
4046,8219070.0,6265600.0,16829129.073204063,0.0,0.0
4047,8219070.0,6265600.0,17178203.485256538,0.0,0.0
4048,8219070.0,6265600.0,17035043.137094896,0.0,0.0
4049,8219070.0,6265600.0,16474622.574657999,0.0,0.0
4050,8219070.0,6265600.0,14457862.213254293,0.0,0.0
4051,8219070.0,6265600.0,12089197.572528077,0.0,0.0
4052,8219070.0,6265600.0,11271143.847241187,0.0,0.0
4053,8219070.0,6265600.0,9566481.807930414,0.0,0.0
4054,8219070.0,6265600.0,6755820.572153193,0.0,0.0
4055,8219070.0,6265600.0,5362160.548724892,0.0,0.0
4056,8219070.0,6265600.0,5953563.121667073,0.0,0.0
4057,8219070.0,6265600.0,5812906.599561377,0.0,0.0
4058,8219070.0,6265600.0,5547398.007063974,0.0,0.0
4059,8219070.0,6265600.0,5960312.016672943,0.0,0.0
4060,8219070.0,6265600.0,7312410.316194221,0.0,0.0
4061,8219070.0,6265600.0,10789706.719058422,0.0,0.0
4062,8219070.0,6265600.0,16826188.80124603,0.0,0.0
4063,8219070.0,6265600.0,19369676.546311446,0.0,0.0
4064,8219070.0,6265600.0,20344296.688600183,0.0,0.0
4065,8219070.0,6265600.0,21496197.31978984,0.0,0.0
4066,8219070.0,6265600.0,20038357.296254024,0.0,0.0
4067,8219070.0,6265600.0,21739140.671428557,0.0,0.0
4068,8219070.0,6265600.0,21896608.758367464,0.0,0.0
4069,8219070.0,6265600.0,21773706.942360222,0.0,0.0
4070,8219070.0,6265600.0,21658967.991504915,0.0,0.0
4071,8219070.0,6265600.0,21761294.05589041,0.0,0.0
4072,8219070.0,6265600.0,22119442.567204468,0.0,0.0
4073,8219070.0,6265600.0,21672973.392146185,0.0,0.0
4074,8219070.0,6265600.0,20550241.102527656,0.0,0.0
4075,8219070.0,6265600.0,18157615.114009824,0.0,0.0
4076,8219070.0,6265600.0,15693188.073567165,0.0,0.0
4077,8219070.0,6265600.0,13125823.5249947,0.0,0.0
4078,8219070.0,6265600.0,9602149.762757624,0.0,0.0
4079,8219070.0,6265600.0,7548407.6716525685,0.0,0.0
4080,8219070.0,6265600.0,6772533.262307724,0.0,0.0
4081,8219070.0,6265600.0,6349610.735083461,0.0,0.0
4082,8219070.0,6265600.0,5962066.991392642,0.0,0.0
4083,8219070.0,6265600.0,7720446.217019665,0.0,0.0
4084,8219070.0,6265600.0,6143712.156399884,0.0,0.0
4085,8219070.0,6265600.0,7979658.998661356,0.0,0.0
4086,8219070.0,6265600.0,11589365.186164282,0.0,0.0
4087,8219070.0,6265600.0,13717008.775188334,0.0,0.0
4088,8219070.0,6265600.0,16968180.72656525,0.0,0.0
4089,8219070.0,6265600.0,15308643.067655765,0.0,0.0
4090,8219070.0,6265600.0,15685056.488331478,0.0,0.0
4091,8219070.0,6265600.0,16402058.61413967,0.0,0.0
4092,8219070.0,6265600.0,16840447.924443245,0.0,0.0
4093,8219070.0,6265600.0,16997042.430150934,0.0,0.0
4094,8219070.0,6265600.0,16915967.047797594,0.0,0.0
4095,8219070.0,6265600.0,17445865.2657204,0.0,0.0
4096,8219070.0,6265600.0,17748784.363362484,0.0,0.0
4097,8219070.0,6265600.0,18046329.131407708,0.0,0.0
4098,8219070.0,6265600.0,17067838.672945876,0.0,0.0
4099,8219070.0,6265600.0,16035318.91922623,0.0,0.0
4100,8219070.0,6265600.0,14866404.141284676,0.0,0.0
4101,8219070.0,6265600.0,13084703.889623884,0.0,0.0
4102,8219070.0,6265600.0,10104881.863297964,0.0,0.0
4103,8219070.0,6265600.0,8253642.453739377,0.0,0.0
4104,8219070.0,6265600.0,7632067.117318327,0.0,0.0
4105,8219070.0,6265600.0,6512596.891226773,0.0,0.0
4106,8219070.0,6265600.0,5558668.489824574,0.0,0.0
4107,8219070.0,6265600.0,4987105.740675279,0.0,0.0
4108,8219070.0,6265600.0,5246846.356906183,0.0,0.0
4109,8219070.0,6265600.0,7058834.892991131,0.0,0.0
4110,8219070.0,6265600.0,9404427.575371772,0.0,0.0
4111,8219070.0,6265600.0,13904851.144228728,0.0,0.0
4112,8219070.0,6265600.0,13476419.216638481,0.0,0.0
4113,8219070.0,6265600.0,12733872.886098979,0.0,0.0
4114,8219070.0,6265600.0,13898239.584419759,0.0,0.0
4115,8219070.0,6265600.0,15121756.778280746,0.0,0.0
4116,8219070.0,6265600.0,15422368.259826215,0.0,0.0
4117,8219070.0,6265600.0,14966604.881855704,0.0,0.0
4118,8219070.0,6265600.0,15163380.681291524,0.0,0.0
4119,8219070.0,6265600.0,16128523.452641658,0.0,0.0
4120,8219070.0,6265600.0,16708150.51837571,0.0,0.0
4121,8219070.0,6265600.0,16710008.19342396,0.0,0.0
4122,8219070.0,6265600.0,15938516.934196182,0.0,0.0
4123,8219070.0,6265600.0,14401504.762826988,0.0,0.0
4124,8219070.0,6265600.0,13508869.36571148,0.0,0.0
4125,8219070.0,6265600.0,12257141.206442192,0.0,0.0
4126,8219070.0,6265600.0,9732000.49286897,0.0,0.0
4127,8219070.0,6265600.0,8596379.434397453,0.0,0.0
4128,8219070.0,6265600.0,8584476.60159298,0.0,0.0
4129,8219070.0,6265600.0,7812227.4825834595,0.0,0.0
4130,8219070.0,6265600.0,7619714.346105958,0.0,0.0
4131,8219070.0,6265600.0,7378360.317591594,0.0,0.0
4132,8219070.0,6265600.0,7854891.072461492,0.0,0.0
4133,8219070.0,6265600.0,10367113.324148284,0.0,0.0
4134,8219070.0,6265600.0,14550949.793172548,0.0,0.0
4135,8219070.0,6265600.0,16719657.745084004,0.0,0.0
4136,8219070.0,6265600.0,17287072.548290264,0.0,0.0
4137,8219070.0,6265600.0,18504149.10034796,0.0,0.0
4138,8219070.0,6265600.0,19623280.013962932,0.0,0.0
4139,8219070.0,6265600.0,20306578.803212237,0.0,0.0
4140,8219070.0,6265600.0,20393082.781631254,0.0,0.0
4141,8219070.0,6265600.0,21020449.916412715,0.0,0.0
4142,8219070.0,6265600.0,19534740.891993154,0.0,0.0
4143,8219070.0,6265600.0,20104809.34919531,0.0,0.0
4144,8219070.0,6265600.0,20241138.426272247,0.0,0.0
4145,8219070.0,6265600.0,19592994.10613073,0.0,0.0
4146,8219070.0,6265600.0,18526804.356339756,0.0,0.0
4147,8219070.0,6265600.0,17079625.461291414,0.0,0.0
4148,8219070.0,6265600.0,16194727.840490632,0.0,0.0
4149,8219070.0,6265600.0,15999348.23533349,0.0,0.0
4150,8219070.0,6265600.0,13514453.007461105,0.0,0.0
4151,8219070.0,6265600.0,11692795.58546697,0.0,0.0
4152,8219070.0,6265600.0,11020752.788375119,0.0,0.0
4153,8219070.0,6265600.0,10831142.936610201,0.0,0.0
4154,8219070.0,6265600.0,10579256.69178312,0.0,0.0
4155,8219070.0,6265600.0,10347705.380865319,0.0,0.0
4156,8219070.0,6265600.0,10301938.96505419,0.0,0.0
4157,8219070.0,6265600.0,10981767.4327379,0.0,0.0
4158,8219070.0,6265600.0,12178828.207736697,0.0,0.0
4159,8219070.0,6265600.0,13934565.235956958,0.0,0.0
4160,8219070.0,6265600.0,14809226.846428495,0.0,0.0
4161,8219070.0,6265600.0,15487612.043454614,0.0,0.0
4162,8219070.0,6265600.0,15902871.587486932,0.0,0.0
4163,8219070.0,6265600.0,16165352.354207838,0.0,0.0
4164,8219070.0,6265600.0,16069923.964779215,0.0,0.0
4165,8219070.0,6265600.0,15843240.558538789,0.0,0.0
4166,8219070.0,6265600.0,16054588.571196042,0.0,0.0
4167,8219070.0,6265600.0,16298456.9406446,0.0,0.0
4168,8219070.0,6265600.0,16613792.929289415,0.0,0.0
4169,8219070.0,6265600.0,16480231.42967525,0.0,0.0
4170,8219070.0,6265600.0,16341393.249741148,0.0,0.0
4171,8219070.0,6265600.0,15171111.191348769,0.0,0.0
4172,8219070.0,6265600.0,14754553.936637225,0.0,0.0
4173,8219070.0,6265600.0,14824286.009509241,0.0,0.0
4174,8219070.0,6265600.0,12943002.699855763,0.0,0.0
4175,8219070.0,6265600.0,11703795.766610667,0.0,0.0
4176,8219070.0,6265600.0,11726687.329669543,0.0,0.0
4177,8219070.0,6265600.0,11301539.938798063,0.0,0.0
4178,8219070.0,6265600.0,11067213.666416029,0.0,0.0
4179,8219070.0,6265600.0,10839495.391049048,0.0,0.0
4180,8219070.0,6265600.0,10370941.42406152,0.0,0.0
4181,8219070.0,6265600.0,10979277.544644712,0.0,0.0
4182,8219070.0,6265600.0,11758463.103113402,0.0,0.0
4183,8219070.0,6265600.0,13077368.91931642,0.0,0.0
4184,8219070.0,6265600.0,14310098.549126508,0.0,0.0
4185,8219070.0,6265600.0,16025164.662878562,0.0,0.0
4186,8219070.0,6265600.0,16979508.65467221,0.0,0.0
4187,8219070.0,6265600.0,17803194.02851363,0.0,0.0
4188,8219070.0,6265600.0,17646667.731270593,0.0,0.0
4189,8219070.0,6265600.0,17407627.925908536,0.0,0.0
4190,8219070.0,6265600.0,17438475.800543062,0.0,0.0
4191,8219070.0,6265600.0,17927466.581621125,0.0,0.0
4192,8219070.0,6265600.0,18389459.201899804,0.0,0.0
4193,8219070.0,6265600.0,18365869.07721831,0.0,0.0
4194,8219070.0,6265600.0,17846663.90006906,0.0,0.0
4195,8219070.0,6265600.0,16833638.64030352,0.0,0.0
4196,8219070.0,6265600.0,16029564.009695113,0.0,0.0
4197,8219070.0,6265600.0,15658992.879080392,0.0,0.0
4198,8219070.0,6265600.0,13395588.033968102,0.0,0.0
4199,8219070.0,6265600.0,12558625.199271452,0.0,0.0
4200,8219070.0,6265600.0,12982155.770967321,0.0,0.0
4201,8219070.0,6265600.0,12721427.624549327,0.0,0.0
4202,8219070.0,6265600.0,12487803.45995529,0.0,0.0
4203,8219070.0,6265600.0,12167435.38547738,0.0,0.0
4204,8219070.0,6265600.0,12911425.887722088,0.0,0.0
4205,8219070.0,6265600.0,15609129.911778873,0.0,0.0
4206,8219070.0,6265600.0,19492995.178822674,0.0,0.0
4207,8219070.0,6265600.0,21459920.22891667,0.0,0.0
4208,8219070.0,6265600.0,22240595.950000003,254097.87196635158,0.0
4209,8219070.0,6265600.0,22240595.950000003,1192783.5180930458,0.0
4210,8219070.0,6265600.0,22240595.950000003,2230725.102646253,0.0
4211,8219070.0,6265600.0,22240595.950000003,3080841.0948843197,0.0
4212,8219070.0,6265600.0,22240595.950000003,3346616.604160222,0.0
4213,8219070.0,6265600.0,22240595.950000003,3433925.287967319,0.0
4214,8219070.0,6265600.0,22240595.950000003,3711210.5001223823,0.0
4215,8219070.0,6265600.0,22240595.950000003,4302616.467897865,0.0
4216,8219070.0,6265600.0,22240595.950000003,4126089.076945306,0.0
4217,8219070.0,6265600.0,22240595.950000003,3319805.7194055016,0.0
4218,8219070.0,6265600.0,22240595.950000003,2137851.180236484,0.0
4219,8219070.0,6265600.0,22240595.950000003,1108022.1495551132,0.0
4220,8219070.0,6265600.0,21643447.71604538,0.0,0.0
4221,8219070.0,6265600.0,19908534.602296792,0.0,0.0
4222,8219070.0,6265600.0,16698776.149505869,0.0,0.0
4223,8219070.0,6265600.0,15422097.373623066,0.0,0.0
4224,8219070.0,6265600.0,15126859.10793482,0.0,0.0
4225,8219070.0,6265600.0,14612149.367851544,0.0,0.0
4226,8219070.0,6265600.0,14416105.95236716,0.0,0.0
4227,8219070.0,6265600.0,14311505.292270858,0.0,0.0
4228,8219070.0,6265600.0,14749126.484013751,0.0,0.0
4229,8219070.0,6265600.0,17056270.837938778,0.0,0.0
4230,8219070.0,6265600.0,20751269.63266434,0.0,0.0
4231,8219070.0,6265600.0,22240595.950000003,50047.55698809099,0.0
4232,8219070.0,6265600.0,22240595.950000003,997808.7528714312,0.0
4233,8219070.0,6265600.0,22240595.950000003,1924973.8582663052,0.0
4234,8219070.0,6265600.0,22240595.950000003,2967100.3116816343,0.0
4235,8219070.0,6265600.0,22240595.950000003,3865359.2166370745,0.0
4236,8219070.0,6265600.0,22240595.950000003,4015269.923451197,0.0
4237,8219070.0,6265600.0,22240595.950000003,4076626.814527244,0.0
4238,8219070.0,6265600.0,22240595.950000003,4315298.542005735,0.0
4239,8219070.0,6265600.0,22240595.950000003,4463064.330806643,0.0
4240,8219070.0,6265600.0,22240595.950000003,4419907.235808969,0.0
4241,8219070.0,6265600.0,22240595.950000003,3507738.0512444237,0.0
4242,8219070.0,6265600.0,22240595.950000003,3002127.262783981,0.0
4243,8219070.0,6265600.0,22240595.950000003,535559.1406135513,0.0
4244,8219070.0,6265600.0,20928414.40207285,0.0,0.0
4245,8219070.0,6265600.0,19231320.01572714,0.0,0.0
4246,8219070.0,6265600.0,16341313.960084166,0.0,0.0
4247,8219070.0,6265600.0,14837255.79624642,0.0,0.0
4248,8219070.0,6265600.0,13774343.601407127,0.0,0.0
4249,8219070.0,6265600.0,13524948.930957982,0.0,0.0
4250,8219070.0,6265600.0,13462701.686151704,0.0,0.0
4251,8219070.0,6265600.0,13392879.713627711,0.0,0.0
4252,8219070.0,6265600.0,13887436.977422645,0.0,0.0
4253,8219070.0,6265600.0,16006432.030807372,0.0,0.0
4254,8219070.0,6265600.0,19806845.867951974,0.0,0.0
4255,8219070.0,6265600.0,21419633.38245023,0.0,0.0
4256,8219070.0,6265600.0,21832597.03172412,0.0,0.0
4257,8219070.0,6265600.0,22079292.324349247,0.0,0.0
4258,8219070.0,6265600.0,22240595.950000003,1017077.6156582272,0.0
4259,8219070.0,6265600.0,22240595.950000003,2182554.2840216747,0.0
