,WholesalePrice
1919,0.06014391149644703
1920,0.056595746684505725
1921,0.056595746684505725
1922,0.032
1923,0.032
1924,0.032
1925,0.056595746684505725
1926,0.06014391149644703
1927,0.06014391149644703
1928,0.06014391149644703
1929,0.060143911496447044
1930,0.06014391149644703
1931,0.06014391149644703
1932,0.06014391149644703
1933,0.06014391149644703
1934,0.06014391149644703
1935,0.06014391149644703
1936,0.06014391149644703
1937,0.06014391149644703
1938,0.06014391149644703
1939,0.06014391149644703
1940,0.06014391149644703
1941,0.06014391149644703
1942,0.056595746684505725
1943,0.056595746684505725
1944,0.056595746684505725
1945,0.056595746684505725
1946,0.056595746684505725
1947,0.056595746684505725
1948,0.056595746684505725
1949,0.056595746684505725
1950,0.056595746684505725
1951,0.056595746684505725
1952,0.06014391149644703
1953,0.06014391149644703
1954,0.06014391149644703
1955,0.06014391149644703
1956,0.06014391149644703
1957,0.06014391149644703
1958,0.06014391149644703
1959,0.06014391149644703
1960,0.06014391149644703
1961,0.06014391149644703
1962,0.06014391149644703
1963,0.06014391149644704
1964,0.06014391149644703
1965,0.06014391149644703
1966,0.06014391149644703
1967,0.06014391149644703
1968,0.06014391149644703
1969,0.06014391149644703
1970,0.06014391149644703
1971,0.06014391149644703
1972,0.06014391149644703
1973,0.06014391149644703
1974,0.06014391149644703
1975,0.06014391149644703
1976,0.06014391149644703
1977,0.06014391149644703
1978,0.06014391149644703
1979,0.06014391149644703
1980,0.06014391149644703
1981,0.06014391149644703
1982,0.06014391149644703
1983,0.06014391149644703
1984,0.06014391149644703
1985,0.06014391149644703
1986,0.06014391149644703
1987,0.06014391149644704
1988,0.06014391149644703
1989,0.06014391149644703
1990,0.06014391149644703
1991,0.06014391149644703
1992,0.06014391149644703
1993,0.06014391149644703
1994,0.06014391149644703
1995,0.06014391149644703
1996,0.06014391149644703
1997,0.06014391149644703
1998,0.06014391149644703
1999,0.06014391149644703
2000,0.06014391149644703
2001,0.06014391149644703
2002,0.06014391149644703
2003,0.06014391149644703
2004,0.06014391149644703
2005,0.06014391149644703
2006,0.06014391149644703
2007,0.06014391149644703
2008,0.06014391149644703
2009,0.06014391149644703
2010,0.06014391149644703
2011,0.06014391149644703
2012,0.06014391149644703
2013,0.06014391149644703
2014,0.06014391149644703
2015,0.06014391149644703
2016,0.06014391149644703
2017,0.06014391149644703
2018,0.06014391149644703
2019,0.06014391149644703
2020,0.06014391149644703
2021,0.06014391149644703
2022,0.06014391149644703
2023,0.06014391149644703
2024,0.06014391149644703
2025,0.06014391149644703
2026,0.06014391149644703
2027,0.06495087017466822
2028,0.06495087017466823
2029,0.06014391149644703
2030,0.06495087017466823
2031,0.06495087017466822
2032,0.06495087017466823
2033,0.06014391149644703
2034,0.06495087017466823
2035,0.06014391149644703
2036,0.06014391149644703
2037,0.06014391149644703
2038,0.06014391149644703
2039,0.06014391149644703
2040,0.06014391149644703
2041,0.06014391149644703
2042,0.06014391149644703
2043,0.06014391149644703
2044,0.06014391149644703
2045,0.06014391149644703
2046,0.06014391149644703
2047,0.06014391149644703
2048,0.06014391149644703
2049,0.06014391149644703
2050,0.06014391149644703
2051,0.06014391149644703
2052,0.06014391149644703
2053,0.06014391149644703
2054,0.06014391149644703
2055,0.06014391149644703
2056,0.06014391149644703
2057,0.06014391149644703
2058,0.06014391149644703
2059,0.06014391149644703
2060,0.06014391149644703
2061,0.06014391149644703
2062,0.06014391149644703
2063,0.06014391149644703
2064,0.06014391149644703
2065,0.06014391149644703
2066,0.06014391149644703
2067,0.06014391149644703
2068,0.06014391149644703
2069,0.06014391149644703
2070,0.06014391149644703
2071,0.06014391149644703
2072,0.06014391149644703
2073,0.06495087017466822
2074,0.06014391149644703
2075,0.06014391149644703
2076,0.06014391149644703
2077,0.06014391149644703
2078,0.06014391149644703
2079,0.06014391149644703
2080,0.06014391149644703
2081,0.06014391149644703
2082,0.06014391149644703
2083,0.06014391149644703
2084,0.06014391149644703
2085,0.06014391149644704
2086,0.06014391149644703
2087,0.06014391149644703
2088,0.06014391149644703
2089,0.06014391149644703
2090,0.06014391149644703
2091,0.06014391149644703
2092,0.06014391149644703
2093,0.06014391149644703
2094,0.06014391149644703
2095,0.06014391149644703
2096,0.06014391149644703
2097,0.06014391149644703
2098,0.06014391149644703
2099,0.06014391149644703
2100,0.06014391149644703
2101,0.06014391149644703
2102,0.06014391149644703
2103,0.06014391149644703
2104,0.06014391149644703
2105,0.06014391149644703
2106,0.06014391149644703
2107,0.06014391149644703
2108,0.06014391149644703
2109,0.06014391149644703
2110,0.06014391149644703
2111,0.056595746684505725
2112,0.056595746684505725
2113,0.06014391149644703
2114,0.056595746684505725
2115,0.056595746684505725
2116,0.06014391149644703
2117,0.06014391149644703
2118,0.06014391149644703
2119,0.06014391149644703
2120,0.06014391149644703
2121,0.06014391149644703
2122,0.06014391149644703
2123,0.06014391149644703
2124,0.06014391149644703
2125,0.06014391149644703
2126,0.06014391149644703
2127,0.06014391149644703
2128,0.06014391149644703
2129,0.06014391149644703
2130,0.06014391149644703
2131,0.06014391149644703
2132,0.06014391149644703
2133,0.06014391149644703
2134,0.056595746684505725
2135,0.056595746684505725
2136,0.056595746684505725
2137,0.056595746684505725
2138,0.056595746684505725
2139,0.056595746684505725
2140,0.056595746684505725
2141,0.056595746684505725
2142,0.06014391149644703
2143,0.06014391149644703
2144,0.06014391149644703
2145,0.06014391149644703
2146,0.06014391149644703
2147,0.06014391149644703
2148,0.06014391149644703
2149,0.06014391149644703
2150,0.06014391149644703
2151,0.06014391149644703
2152,0.06014391149644703
2153,0.06014391149644703
2154,0.06014391149644703
2155,0.06014391149644703
2156,0.06014391149644703
2157,0.06014391149644703
2158,0.06014391149644703
2159,0.06014391149644703
2160,0.06014391149644703
2161,0.06014391149644703
2162,0.06014391149644703
2163,0.06014391149644703
2164,0.06014391149644703
2165,0.06014391149644703
2166,0.06014391149644703
2167,0.06014391149644703
2168,0.06014391149644703
2169,0.06014391149644703
2170,0.06014391149644703
2171,0.06014391149644703
2172,0.06014391149644703
2173,0.06014391149644703
2174,0.06014391149644703
2175,0.06014391149644703
2176,0.06014391149644703
2177,0.06014391149644703
2178,0.06014391149644703
2179,0.06014391149644703
2180,0.06014391149644703
2181,0.06014391149644703
2182,0.06014391149644703
2183,0.06014391149644703
2184,0.06014391149644703
2185,0.06014391149644703
2186,0.056595746684505725
2187,0.056595746684505725
2188,0.06014391149644703
2189,0.06014391149644703
2190,0.056595746684505725
2191,0.06014391149644703
2192,0.056595746684505725
2193,0.060143911496447044
2194,0.06014391149644703
2195,0.06014391149644703
2196,0.06014391149644703
2197,0.06014391149644703
2198,0.06014391149644703
2199,0.06014391149644703
2200,0.06014391149644703
2201,0.06014391149644703
2202,0.06014391149644703
2203,0.06014391149644703
2204,0.06014391149644703
2205,0.056595746684505725
2206,0.056595746684505725
2207,0.056595746684505725
2208,0.056595746684505725
2209,0.056595746684505725
2210,0.06014391149644703
2211,0.056595746684505725
2212,0.06014391149644703
2213,0.06014391149644703
2214,0.06014391149644703
2215,0.06014391149644703
2216,0.06014391149644703
2217,0.06014391149644703
2218,0.06014391149644703
2219,0.06014391149644703
2220,0.06014391149644703
2221,0.06014391149644703
2222,0.06014391149644703
2223,0.06014391149644703
2224,0.06014391149644703
2225,0.06014391149644703
2226,0.06014391149644703
2227,0.06014391149644703
2228,0.06014391149644703
2229,0.06014391149644703
2230,0.056595746684505725
2231,0.056595746684505725
2232,0.056595746684505725
2233,0.056595746684505725
2234,0.056595746684505725
2235,0.056595746684505725
2236,0.06014391149644703
2237,0.06014391149644703
2238,0.06014391149644703
2239,0.06014391149644703
2240,0.06014391149644703
2241,0.06014391149644703
2242,0.06014391149644703
2243,0.06014391149644703
2244,0.06014391149644703
2245,0.06014391149644703
2246,0.06014391149644703
2247,0.06014391149644703
2248,0.06014391149644703
2249,0.06014391149644703
2250,0.06014391149644703
2251,0.06014391149644703
2252,0.06014391149644703
2253,0.056595746684505725
2254,0.056595746684505725
2255,0.056595746684505725
2256,0.056595746684505725
2257,0.056595746684505725
2258,0.056595746684505725
2259,0.056595746684505725
2260,0.06014391149644703
2261,0.06014391149644703
2262,0.06014391149644703
2263,0.06014391149644703
2264,0.06014391149644703
2265,0.06014391149644703
2266,0.06014391149644703
2267,0.06014391149644703
2268,0.06014391149644703
2269,0.06014391149644703
2270,0.06014391149644703
2271,0.06014391149644703
2272,0.06014391149644703
2273,0.06014391149644703
2274,0.06014391149644703
2275,0.06014391149644703
2276,0.06014391149644703
2277,0.06014391149644703
2278,0.06014391149644703
2279,0.06014391149644703
2280,0.056595746684505725
2281,0.056595746684505725
2282,0.056595746684505725
2283,0.056595746684505725
2284,0.056595746684505725
2285,0.06014391149644703
2286,0.056595746684505725
2287,0.06014391149644704
2288,0.06014391149644703
2289,0.06014391149644703
2290,0.06014391149644703
2291,0.06014391149644703
2292,0.06014391149644703
2293,0.06014391149644703
2294,0.06014391149644703
2295,0.056595746684505725
2296,0.06014391149644703
2297,0.06014391149644703
2298,0.056595746684505725
2299,0.06014391149644703
2300,0.06014391149644703
2301,0.056595746684505725
2302,0.056595746684505725
2303,0.056595746684505725
2304,0.06014391149644703
2305,0.06014391149644703
2306,0.06014391149644703
2307,0.06014391149644703
2308,0.06014391149644703
2309,0.06014391149644703
2310,0.06014391149644703
2311,0.06014391149644703
2312,0.06014391149644703
2313,0.06014391149644703
2314,0.06014391149644703
2315,0.06014391149644703
2316,0.06014391149644703
2317,0.06014391149644703
2318,0.06014391149644703
2319,0.06014391149644703
2320,0.06014391149644703
2321,0.06014391149644703
2322,0.06014391149644703
2323,0.06014391149644703
2324,0.06014391149644703
2325,0.06014391149644703
2326,0.06014391149644703
2327,0.06014391149644703
2328,0.06014391149644703
2329,0.06014391149644703
2330,0.06014391149644703
2331,0.06014391149644703
2332,0.06014391149644703
2333,0.06014391149644703
2334,0.06014391149644703
2335,0.06014391149644703
2336,0.06014391149644703
2337,0.06014391149644703
2338,0.06014391149644703
2339,0.06014391149644703
2340,0.06014391149644703
2341,0.06014391149644703
2342,0.06014391149644703
2343,0.06014391149644703
2344,0.06014391149644703
2345,0.06014391149644703
2346,0.06014391149644703
2347,0.06014391149644703
2348,0.06014391149644703
2349,0.06014391149644703
2350,0.06014391149644703
2351,0.06014391149644703
2352,0.06014391149644703
2353,0.06014391149644703
2354,0.06014391149644703
2355,0.06014391149644703
2356,0.06014391149644703
2357,0.06014391149644703
2358,0.06014391149644703
2359,0.06014391149644704
2360,0.06014391149644703
2361,0.06014391149644703
2362,0.06014391149644703
2363,0.06014391149644703
2364,0.06014391149644703
2365,0.06014391149644703
2366,0.06014391149644703
2367,0.06014391149644703
2368,0.06014391149644703
2369,0.06014391149644703
2370,0.06014391149644703
2371,0.06014391149644703
2372,0.06014391149644703
2373,0.06014391149644703
2374,0.06014391149644703
2375,0.06014391149644703
2376,0.056595746684505725
2377,0.056595746684505725
2378,0.056595746684505725
2379,0.032
2380,0.06014391149644703
2381,0.056595746684505725
2382,0.06014391149644703
2383,0.06014391149644703
2384,0.06014391149644703
2385,0.06014391149644703
2386,0.06014391149644703
2387,0.06014391149644703
2388,0.06014391149644703
2389,0.06014391149644703
2390,0.06014391149644703
2391,0.06014391149644703
2392,0.06014391149644703
2393,0.06014391149644703
2394,0.06014391149644703
2395,0.06014391149644703
2396,0.06014391149644703
2397,0.06014391149644703
2398,0.06014391149644703
2399,0.06014391149644703
2400,0.06014391149644703
2401,0.06014391149644703
2402,0.06014391149644703
2403,0.06014391149644703
2404,0.06014391149644703
2405,0.06014391149644703
2406,0.06014391149644703
2407,0.06014391149644703
2408,0.06014391149644703
2409,0.06014391149644703
2410,0.06014391149644703
2411,0.06014391149644703
2412,0.06014391149644703
2413,0.06014391149644703
2414,0.06014391149644703
2415,0.06014391149644703
2416,0.06014391149644703
2417,0.06014391149644703
2418,0.06014391149644703
2419,0.06014391149644703
2420,0.06014391149644703
2421,0.06014391149644703
2422,0.06014391149644703
2423,0.06014391149644703
2424,0.06014391149644703
2425,0.06014391149644703
2426,0.06014391149644703
2427,0.06014391149644703
2428,0.06014391149644703
2429,0.06014391149644703
2430,0.06014391149644703
2431,0.06014391149644703
2432,0.06014391149644703
2433,0.06014391149644703
2434,0.06014391149644703
2435,0.06014391149644703
2436,0.06014391149644703
2437,0.06014391149644703
2438,0.06014391149644703
2439,0.06014391149644703
2440,0.06014391149644703
2441,0.06014391149644703
2442,0.06014391149644703
2443,0.06014391149644703
2444,0.06014391149644703
2445,0.06014391149644703
2446,0.06014391149644703
2447,0.06014391149644703
2448,0.06014391149644703
2449,0.06014391149644703
2450,0.06014391149644703
2451,0.06014391149644703
2452,0.06014391149644703
2453,0.06014391149644703
2454,0.06014391149644703
2455,0.06014391149644703
2456,0.06014391149644703
2457,0.06014391149644703
2458,0.06014391149644703
2459,0.06014391149644703
2460,0.06014391149644703
2461,0.06014391149644703
2462,0.06014391149644703
2463,0.06014391149644703
2464,0.06014391149644703
2465,0.06014391149644703
2466,0.06014391149644703
2467,0.06014391149644703
2468,0.06014391149644703
2469,0.06014391149644703
2470,0.06014391149644703
2471,0.06014391149644703
2472,0.06014391149644703
2473,0.06014391149644703
2474,0.06014391149644703
2475,0.06014391149644703
2476,0.06014391149644703
2477,0.06014391149644703
2478,0.06014391149644703
2479,0.06014391149644703
2480,0.06014391149644703
2481,0.06014391149644703
2482,0.06014391149644703
2483,0.06014391149644703
2484,0.06014391149644703
2485,0.06014391149644703
2486,0.06014391149644703
2487,0.06014391149644703
2488,0.06014391149644703
2489,0.06014391149644703
2490,0.06014391149644703
2491,0.06014391149644703
2492,0.06014391149644703
2493,0.06014391149644703
2494,0.06014391149644703
2495,0.06014391149644703
2496,0.06014391149644703
2497,0.06014391149644703
2498,0.06014391149644703
2499,0.06014391149644703
2500,0.06014391149644703
2501,0.06014391149644703
2502,0.06014391149644703
2503,0.06014391149644703
2504,0.06014391149644703
2505,0.06014391149644703
2506,0.06014391149644703
2507,0.06014391149644703
2508,0.06014391149644703
2509,0.06014391149644703
2510,0.06014391149644703
2511,0.06014391149644703
2512,0.06014391149644703
2513,0.06014391149644703
2514,0.06014391149644703
2515,0.06014391149644703
2516,0.06014391149644703
2517,0.06014391149644703
2518,0.06014391149644703
2519,0.056595746684505725
2520,0.056595746684505725
2521,0.056595746684505725
2522,0.056595746684505725
2523,0.056595746684505725
2524,0.056595746684505725
2525,0.06014391149644703
2526,0.06014391149644703
2527,0.06014391149644703
2528,0.06014391149644703
2529,0.06014391149644703
2530,0.06014391149644703
2531,0.06014391149644703
2532,0.06014391149644703
2533,0.06014391149644703
2534,0.06014391149644703
2535,0.06014391149644703
2536,0.06014391149644703
2537,0.06014391149644703
2538,0.06014391149644703
2539,0.06014391149644703
2540,0.06014391149644703
2541,0.056595746684505725
2542,0.056595746684505725
2543,0.056595746684505725
2544,0.056595746684505725
2545,0.056595746684505725
2546,0.056595746684505725
2547,-0.01
2548,0.056595746684505725
2549,0.056595746684505725
2550,0.05659574668450571
2551,0.056595746684505725
2552,0.056595746684505725
2553,0.056595746684505725
2554,0.056595746684505725
2555,0.056595746684505725
2556,0.056595746684505725
2557,0.056595746684505725
2558,0.056595746684505725
2559,0.056595746684505725
2560,0.056595746684505725
2561,0.056595746684505725
2562,0.056595746684505725
2563,0.056595746684505725
2564,0.056595746684505725
2565,0.056595746684505725
2566,0.056595746684505725
2567,0.056595746684505725
2568,0.056595746684505725
2569,0.056595746684505725
2570,0.056595746684505725
2571,0.056595746684505725
2572,0.06014391149644703
2573,0.06014391149644703
2574,0.06014391149644703
2575,0.06014391149644703
2576,0.06014391149644703
2577,0.06014391149644703
2578,0.06014391149644703
2579,0.06014391149644703
2580,0.06014391149644703
2581,0.06014391149644703
2582,0.06014391149644703
2583,0.06014391149644703
2584,0.06014391149644703
2585,0.06014391149644703
2586,0.06014391149644703
2587,0.06014391149644703
2588,0.06014391149644703
2589,0.056595746684505725
2590,0.056595746684505725
2591,0.056595746684505725
2592,0.056595746684505725
2593,0.056595746684505725
2594,0.056595746684505725
2595,0.06014391149644703
2596,0.06014391149644703
2597,0.06014391149644703
2598,0.06014391149644703
2599,0.06014391149644703
2600,0.06014391149644703
2601,0.06014391149644703
2602,0.06014391149644703
2603,0.06014391149644703
2604,0.06014391149644703
2605,0.06014391149644703
2606,0.06014391149644703
2607,0.06014391149644703
2608,0.06014391149644703
2609,0.06014391149644703
2610,0.06014391149644703
2611,0.06014391149644703
2612,0.06014391149644703
2613,0.06014391149644703
2614,0.06014391149644703
2615,0.06014391149644703
2616,0.06014391149644703
2617,0.06014391149644703
2618,0.06014391149644703
2619,0.06014391149644703
2620,0.06014391149644703
2621,0.06014391149644703
2622,0.06014391149644703
2623,0.06014391149644703
2624,0.06014391149644703
2625,0.06014391149644703
2626,0.06014391149644703
2627,0.06014391149644703
2628,0.06014391149644703
2629,0.06014391149644703
2630,0.06014391149644703
2631,0.06014391149644703
2632,0.06014391149644703
2633,0.06014391149644703
2634,0.06014391149644703
2635,0.06014391149644703
2636,0.06014391149644703
2637,0.06014391149644703
2638,0.06014391149644703
2639,0.06014391149644703
2640,0.06014391149644703
2641,0.06014391149644703
2642,0.06014391149644703
2643,0.06014391149644703
2644,0.06014391149644703
2645,0.06014391149644703
2646,0.06014391149644703
2647,0.06014391149644703
2648,0.06014391149644703
2649,0.06014391149644703
2650,0.06014391149644703
2651,0.06014391149644703
2652,0.06014391149644703
2653,0.06014391149644703
2654,0.06014391149644703
2655,0.06014391149644703
2656,0.06014391149644703
2657,0.06014391149644703
2658,0.06014391149644703
2659,0.06014391149644703
2660,0.06014391149644703
2661,0.06014391149644703
2662,0.06014391149644703
2663,0.06014391149644703
2664,0.056595746684505725
2665,0.056595746684505725
2666,0.032
2667,0.056595746684505725
2668,0.056595746684505725
2669,0.060143911496447044
2670,0.056595746684505725
2671,0.056595746684505725
2672,0.056595746684505725
2673,0.06014391149644703
2674,0.06014391149644703
2675,0.06014391149644703
2676,0.06014391149644703
2677,0.06014391149644703
2678,0.06014391149644703
2679,0.06014391149644703
2680,0.06014391149644703
2681,0.06014391149644703
2682,0.06014391149644703
2683,0.056595746684505725
2684,0.056595746684505725
2685,0.056595746684505725
2686,0.056595746684505725
2687,0.056595746684505725
2688,0.056595746684505725
2689,0.056595746684505725
2690,0.056595746684505725
2691,0.056595746684505725
2692,0.06014391149644703
2693,0.060143911496447024
2694,0.056595746684505725
2695,0.06014391149644703
2696,0.06014391149644703
2697,0.06014391149644703
2698,0.06014391149644703
2699,0.06014391149644703
2700,0.06014391149644703
2701,0.06014391149644703
2702,0.06014391149644703
2703,0.06014391149644703
2704,0.06014391149644703
2705,0.06014391149644703
2706,0.06014391149644703
2707,0.06014391149644703
2708,0.056595746684505725
2709,0.056595746684505725
2710,-0.01
2711,0.056595746684505725
2712,0.056595746684505725
2713,0.056595746684505725
2714,-0.01
2715,0.056595746684505725
2716,0.06014391149644703
2717,0.06014391149644703
2718,0.06014391149644703
2719,0.06014391149644703
2720,0.06014391149644703
2721,0.06014391149644703
2722,0.06014391149644703
2723,0.06014391149644703
2724,0.06014391149644703
2725,0.06014391149644703
2726,0.06014391149644703
2727,0.06014391149644703
2728,0.06014391149644703
2729,0.06014391149644703
2730,0.06014391149644703
2731,0.06014391149644703
2732,0.06014391149644703
2733,0.06014391149644703
2734,0.056595746684505725
2735,0.056595746684505725
2736,0.056595746684505725
2737,0.056595746684505725
2738,0.056595746684505725
2739,0.056595746684505725
2740,0.06014391149644703
2741,0.06014391149644703
2742,0.06014391149644703
2743,0.06014391149644703
2744,0.06014391149644703
2745,0.06014391149644703
2746,0.06014391149644703
2747,0.06014391149644703
2748,0.06014391149644703
2749,0.06014391149644703
2750,0.06014391149644703
2751,0.06014391149644703
2752,0.06014391149644703
2753,0.06014391149644703
2754,0.06014391149644703
2755,0.06014391149644703
2756,0.06014391149644703
2757,0.056595746684505725
2758,0.056595746684505725
2759,0.056595746684505725
2760,0.056595746684505725
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.06014391149644703
2765,0.056595746684505725
2766,0.056595746684505725
2767,0.056595746684505725
2768,0.056595746684505725
2769,0.056595746684505725
2770,0.06014391149644703
2771,0.06014391149644703
2772,0.06014391149644703
2773,0.06014391149644703
2774,0.06014391149644703
2775,0.06014391149644703
2776,0.06014391149644703
2777,0.06014391149644703
2778,0.06014391149644703
2779,0.06014391149644703
2780,0.06014391149644703
2781,0.06014391149644703
2782,0.06014391149644703
2783,0.06014391149644703
2784,0.06014391149644703
2785,0.06014391149644703
2786,0.06014391149644703
2787,0.06014391149644703
2788,0.06014391149644703
2789,0.06014391149644703
2790,0.06014391149644703
2791,0.06014391149644703
2792,0.06014391149644704
2793,0.06014391149644703
2794,0.06014391149644704
2795,0.06014391149644703
2796,0.06014391149644703
2797,0.06014391149644703
2798,0.06014391149644703
2799,0.06014391149644703
2800,0.06014391149644703
2801,0.06014391149644703
2802,0.06014391149644703
2803,0.06014391149644703
2804,0.06014391149644703
2805,0.06014391149644703
2806,0.06014391149644703
2807,0.06014391149644703
2808,0.06014391149644703
2809,0.06014391149644703
2810,0.06014391149644703
2811,0.06014391149644703
2812,0.06014391149644703
2813,0.06014391149644703
2814,0.06014391149644703
2815,0.06014391149644703
2816,0.06014391149644703
2817,0.06014391149644703
2818,0.06014391149644703
2819,0.06014391149644703
2820,0.06014391149644703
2821,0.06014391149644703
2822,0.06014391149644703
2823,0.06014391149644703
2824,0.06014391149644703
2825,0.06014391149644703
2826,0.06014391149644703
2827,0.06014391149644704
2828,0.06014391149644703
2829,0.06014391149644703
2830,0.06014391149644703
2831,0.06014391149644703
2832,0.06014391149644703
2833,0.06014391149644703
2834,0.06014391149644703
2835,0.056595746684505725
2836,0.056595746684505725
2837,0.056595746684505725
2838,0.06014391149644703
2839,0.06014391149644703
2840,0.06014391149644703
2841,0.06014391149644703
2842,0.06014391149644703
2843,0.06014391149644703
2844,0.06014391149644703
2845,0.06014391149644703
2846,0.06014391149644703
2847,0.06014391149644703
2848,0.06014391149644703
2849,0.06014391149644703
2850,0.06014391149644703
2851,0.06014391149644703
2852,0.06014391149644703
2853,0.056595746684505725
2854,0.056595746684505725
2855,0.06014391149644703
2856,0.056595746684505725
2857,0.056595746684505725
2858,0.06014391149644703
2859,0.056595746684505725
2860,0.06014391149644703
2861,0.06014391149644703
2862,0.06014391149644703
2863,0.06014391149644703
2864,0.06014391149644703
2865,0.06014391149644703
2866,0.06014391149644703
2867,0.06014391149644703
2868,0.06014391149644703
2869,0.06014391149644703
2870,0.06014391149644703
2871,0.06014391149644703
2872,0.06014391149644703
2873,0.06014391149644703
2874,0.06014391149644703
2875,0.06014391149644703
2876,0.06014391149644703
2877,0.06014391149644703
2878,0.056595746684505725
2879,0.056595746684505725
2880,0.056595746684505725
2881,0.056595746684505725
2882,0.06014391149644703
2883,0.056595746684505725
2884,0.06014391149644703
2885,0.06014391149644703
2886,0.06014391149644703
2887,0.06014391149644703
2888,0.06014391149644703
2889,0.06014391149644703
2890,0.06014391149644703
2891,0.06014391149644703
2892,0.06014391149644703
2893,0.06014391149644703
2894,0.06014391149644703
2895,0.06014391149644703
2896,0.06014391149644703
2897,0.06014391149644703
2898,0.06014391149644703
2899,0.06014391149644703
2900,0.06014391149644703
2901,0.06014391149644703
2902,0.06014391149644703
2903,0.056595746684505725
2904,0.06014391149644703
2905,0.06014391149644703
2906,0.06014391149644703
2907,0.06014391149644703
2908,0.06014391149644703
2909,0.06014391149644703
2910,0.06014391149644704
2911,0.06014391149644703
2912,0.06014391149644703
2913,0.06014391149644703
2914,0.06014391149644703
2915,0.06014391149644703
2916,0.06014391149644703
2917,0.06014391149644703
2918,0.06014391149644703
2919,0.06014391149644703
2920,0.06014391149644703
2921,0.06014391149644703
2922,0.06014391149644703
2923,0.06014391149644703
2924,0.06014391149644703
2925,0.06014391149644703
2926,0.06014391149644703
2927,0.06014391149644704
2928,0.06014391149644703
2929,0.06014391149644703
2930,0.06014391149644703
2931,0.06014391149644703
2932,0.06014391149644703
2933,0.06014391149644703
2934,0.06014391149644703
2935,0.06014391149644703
2936,0.06014391149644703
2937,0.06014391149644703
2938,0.06014391149644703
2939,0.06014391149644703
2940,0.06014391149644703
2941,0.06014391149644703
2942,0.06014391149644703
2943,0.06014391149644703
2944,0.06014391149644703
2945,0.06014391149644703
2946,0.06014391149644703
2947,0.06014391149644703
2948,0.06014391149644703
2949,0.06014391149644703
2950,0.06014391149644703
2951,0.06014391149644703
2952,0.06014391149644703
2953,0.06014391149644703
2954,0.06014391149644703
2955,0.06014391149644703
2956,0.06014391149644703
2957,0.06014391149644703
2958,0.06014391149644703
2959,0.06014391149644703
2960,0.06014391149644703
2961,0.06014391149644703
2962,0.06014391149644703
2963,0.06014391149644703
2964,0.06014391149644703
2965,0.06014391149644703
2966,0.06014391149644703
2967,0.06014391149644703
2968,0.06014391149644703
2969,0.06014391149644703
2970,0.06014391149644703
2971,0.06014391149644703
2972,0.06014391149644703
2973,0.06014391149644703
2974,0.06014391149644703
2975,0.06014391149644703
2976,0.06014391149644703
2977,0.06014391149644703
2978,0.06014391149644703
2979,0.06014391149644703
2980,0.06014391149644703
2981,0.06014391149644703
2982,0.06014391149644703
2983,0.06014391149644703
2984,0.06014391149644703
2985,0.06014391149644703
2986,0.06014391149644703
2987,0.06014391149644703
2988,0.06014391149644703
2989,0.06014391149644703
2990,0.06014391149644703
2991,0.06014391149644703
2992,0.06014391149644703
2993,0.06014391149644703
2994,0.06014391149644703
2995,0.06014391149644703
2996,0.06014391149644703
2997,0.06014391149644703
2998,0.06014391149644703
2999,0.06014391149644703
3000,0.06014391149644703
3001,0.06014391149644703
3002,0.06014391149644703
3003,0.06014391149644703
3004,0.06014391149644703
3005,0.06014391149644703
3006,0.06014391149644703
3007,0.06014391149644703
3008,0.06014391149644703
3009,0.06014391149644703
3010,0.06014391149644703
3011,0.06014391149644703
3012,0.06014391149644703
3013,0.06014391149644703
3014,0.06014391149644703
3015,0.06014391149644703
3016,0.06014391149644703
3017,0.06014391149644703
3018,0.06014391149644703
3019,0.06014391149644703
3020,0.06014391149644703
3021,0.06014391149644703
3022,0.06014391149644703
3023,0.06014391149644703
3024,0.06014391149644703
3025,0.06014391149644703
3026,0.06014391149644703
3027,0.06014391149644703
3028,0.06014391149644703
3029,0.06014391149644703
3030,0.06014391149644703
3031,0.06014391149644703
3032,0.06014391149644703
3033,0.06014391149644703
3034,0.06014391149644703
3035,0.06014391149644703
3036,0.06014391149644703
3037,0.06014391149644703
3038,0.06014391149644703
3039,0.06014391149644703
3040,0.06014391149644703
3041,0.06014391149644703
3042,0.06014391149644703
3043,0.06014391149644703
3044,0.06014391149644703
3045,0.06014391149644703
3046,0.06014391149644703
3047,0.06014391149644703
3048,0.06014391149644703
3049,0.06014391149644703
3050,0.06014391149644703
3051,0.06014391149644703
3052,0.06014391149644703
3053,0.06014391149644703
3054,0.06014391149644703
3055,0.06014391149644703
3056,0.06014391149644703
3057,0.06014391149644703
3058,0.06014391149644703
3059,0.06014391149644703
3060,0.06014391149644703
3061,0.06014391149644703
3062,0.06014391149644703
3063,0.06014391149644703
3064,0.06014391149644703
3065,0.06014391149644703
3066,0.06014391149644703
3067,0.06014391149644703
3068,0.06014391149644703
3069,0.06014391149644703
3070,0.06014391149644703
3071,0.06014391149644703
3072,0.06014391149644703
3073,0.06014391149644703
3074,0.06014391149644703
3075,0.06014391149644703
3076,0.06014391149644703
3077,0.06014391149644703
3078,0.06014391149644703
3079,0.06014391149644703
3080,0.06014391149644703
3081,0.06014391149644703
3082,0.06014391149644703
3083,0.06014391149644703
3084,0.06014391149644703
3085,0.06014391149644703
3086,0.06014391149644703
3087,0.06014391149644703
3088,0.06014391149644703
