,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6715,5804887.553698391,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6716,3072520.620684549,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6717,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,998531.7867122628
6718,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,9029070.0,289260.165188415,0.0,0.0
6722,0.0,0.0,0.0,9029070.0,512160.0,226811.37233907357,0.0
6723,0.0,0.0,0.0,9029070.0,512160.0,669156.1423619408,0.0
6724,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1616426.6000972912
6725,5021585.118247263,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6726,11203930.890230883,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6727,11473509.493374586,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6728,8788879.37231053,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6729,9010442.22543025,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6730,9125101.247245535,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6731,9051313.562336173,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6732,7571319.460185025,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6733,6337424.894803401,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6734,6797286.947191071,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6735,9562212.103979465,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6736,10215835.53193612,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6737,10035690.577089064,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6738,10458152.286670439,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6739,8503976.821874931,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6740,6708849.9089562,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6741,4310206.78682958,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6742,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,261168.45406268723
6743,0.0,0.0,0.0,9029070.0,454504.0805201307,0.0,0.0
6744,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,9029070.0,149763.03765873797,0.0,0.0
6746,0.0,0.0,0.0,9029070.0,512160.0,305454.1025973167,0.0
6747,0.0,0.0,0.0,9029070.0,512160.0,485583.89610543475,0.0
6748,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,963262.8194805831
6749,4657432.901141651,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6750,10546393.71820496,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6751,8732050.924922183,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6752,6183024.905695472,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6753,6132412.482935049,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6754,6844817.37356868,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6755,7927311.331319742,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6756,7464327.320198026,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6757,7433280.865054321,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6758,8250972.5969583355,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6759,10649949.179092988,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6760,12037666.960960396,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6761,12296593.656080052,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6762,12379970.696566164,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6763,9439829.616388839,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6764,6862776.257320635,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6765,4021200.3476266414,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6766,971180.086875353,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6767,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1893824.772470653
6768,535855.6172589846,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6769,745468.8467714898,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6770,987154.6863353979,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6771,1225429.1407638248,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6772,3195286.3939012066,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6773,7830905.253417075,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6774,12163062.14466077,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6775,12033592.759838037,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6776,11625156.717998222,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6777,11391688.539880384,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6778,12901914.226438493,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6779,12654661.47731401,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6780,12312905.039417721,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6781,11228861.595756643,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6782,11431789.992225356,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6783,12684169.725975253,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6784,13118912.754193429,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6785,12330890.022761952,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6786,11604735.417618502,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6787,7709116.218146086,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6788,3950638.791011695,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6789,273276.180925902,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6790,0.0,0.0,0.0,9029070.0,314437.18911850825,0.0,0.0
6791,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,9029070.0,512160.0,89189.26067857072,0.0
6794,0.0,0.0,0.0,9029070.0,77401.60917378962,0.0,0.0
6795,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,9029070.0,512160.0,245940.54748962447,0.0
6797,2071363.511582993,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6798,8055749.375987817,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6799,7767203.104428429,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6800,5390679.58834048,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6801,4864936.469738007,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6802,5320111.603991687,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6803,4825839.188611623,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6804,3594873.2535774373,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6805,3447127.8430529647,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6806,1111830.9972825386,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6807,4486942.595303498,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6808,7360416.692246798,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6809,9572679.44794992,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6810,11547639.888575822,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6811,11596015.365242504,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6812,10555947.927770726,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6813,7104624.894335389,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6814,3392981.182818711,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6815,831596.3094007559,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6816,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,2115026.6324864384
6817,0.0,0.0,0.0,9029070.0,512160.0,1134769.6243141703,0.0
6818,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,746459.2530841865
6822,2999405.8685169257,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6823,2925435.3050556667,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6824,1503781.082179509,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6825,245996.43423067778,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6826,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1702397.752804242
6827,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1484952.9378518686
6828,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,100187.91684274003
6829,0.0,0.0,0.0,9029070.0,512160.0,241207.3706334047,0.0
6830,0.0,0.0,0.0,9029070.0,512160.0,574529.1584811732,0.0
6831,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,433474.508571174
6832,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1769805.7873765975
6833,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,2041662.2863053493
6834,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,452265.0724318065
6835,0.0,0.0,0.0,9029070.0,102899.92952093482,0.0,0.0
6836,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,7602350.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,7787950.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,9029070.0,512160.0,349291.83099060133,0.0
6846,1145191.038204424,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6847,5401290.717747115,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6848,8608067.512443647,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6849,9414030.981473565,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6850,9226100.003031746,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6851,7221471.554989956,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6852,6937696.430177681,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6853,7344575.582468726,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6854,6002583.362959623,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6855,2742310.4723311774,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6856,965103.7870182954,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6857,590711.6256248951,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6858,460244.70443823934,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6859,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,190766.1992442049
6860,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
6867,608254.002246147,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6868,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1477831.6661280114
6869,2534058.435628347,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6870,6655448.513366774,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6871,10996267.595576424,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6872,14923262.786631618,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6873,17340244.445311505,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6874,18343060.79367008,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6875,19834182.459789842,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6876,19015925.826665223,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6877,18699661.168767713,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6878,19654943.64508734,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6879,21491654.53164024,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6880,22938693.92008567,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6881,23048979.089720882,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6882,21675277.46541152,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6883,19002730.175294925,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6884,15629791.486179031,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6885,11823153.921237513,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6886,8408695.228105702,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6887,7466058.811611228,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6888,6578446.451985203,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6889,6508134.732749857,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6890,6665767.01366061,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6891,6635337.069781173,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6892,7746762.487440269,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6893,12379343.442553446,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6894,20098376.015962623,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6895,23046792.19909434,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6896,23819064.8641325,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6897,23708640.29054664,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6898,23832117.210297555,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6899,24271705.925066568,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6900,24425604.50897207,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6901,24124233.224987708,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6902,24032303.79710947,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6903,25731323.998550534,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6904,26493650.0,836152.4907469228,0.0,9029070.0,512160.0,1320000.0,2125000.0
6905,26493650.0,2001106.5598929375,0.0,9029070.0,512160.0,1320000.0,2125000.0
6906,26493650.0,546069.8115859777,0.0,9029070.0,512160.0,1320000.0,2125000.0
6907,23628621.050176337,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6908,19556413.061575435,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6909,13493367.915706195,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6910,8503752.21690911,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6911,5693637.039872885,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6912,5253719.001862556,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6913,4328568.865128517,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6914,3467729.3495578673,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6915,3063943.6272069234,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6916,4126467.1306866333,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6917,8572497.911469877,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6918,12718295.314081006,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6919,13771804.733362924,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6920,13587199.154173288,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6921,13389091.198818646,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6922,12748213.21866152,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6923,12332246.555625021,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6924,11030559.762243185,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6925,9888574.542713009,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6926,9137503.13949161,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6927,10409277.060607005,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6928,12016486.853818625,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6929,14294074.855865642,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6930,14592332.857736252,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6931,12340401.78456761,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6932,7791595.699562307,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6933,4650060.539215282,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6934,400722.97054154426,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6935,433028.17914187163,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6936,1321112.734649267,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6937,2382160.7495028153,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6938,2627733.3883315623,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6939,3520630.4022673666,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6940,5787576.506690688,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6941,12668622.32281904,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6942,19905793.004397176,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6943,21378063.102688417,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6944,21962467.896911472,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6945,25377726.92155526,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6946,26493650.0,2803711.250060186,0.0,9029070.0,512160.0,1320000.0,2125000.0
6947,26493650.0,243915.78585653007,0.0,9029070.0,512160.0,1320000.0,2125000.0
6948,22426362.371082194,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6949,21469048.08779998,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6950,22065089.041512467,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6951,22903534.208124243,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6952,24843072.53385415,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6953,26333275.854367718,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6954,25875355.315709874,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6955,23234011.406708315,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6956,19161226.043751914,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6957,14580587.065870345,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6958,10940677.577078864,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6959,9220702.512387536,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6960,9439804.086134061,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6961,10030016.933457047,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6962,9162444.081767522,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6963,9373917.02999781,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6964,11020467.095114935,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6965,15978808.468731865,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6966,22942597.918701805,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6967,24367454.475491695,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6968,24311079.373125836,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6969,17475592.350586496,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6970,9064356.132330801,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6971,25244161.11681699,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6972,25841747.18667022,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6973,25747686.620405823,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6974,25576583.10132947,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6975,26493650.0,384060.9846127406,0.0,9029070.0,512160.0,1320000.0,2125000.0
6976,26493650.0,2225747.1643544585,0.0,9029070.0,512160.0,1320000.0,2125000.0
6977,26493650.0,3480217.1317257956,0.0,9029070.0,512160.0,1320000.0,2125000.0
6978,26493650.0,2766177.015058428,0.0,9029070.0,512160.0,1320000.0,2125000.0
6979,26493650.0,292429.5821324885,0.0,9029070.0,512160.0,1320000.0,2125000.0
6980,22743756.79524385,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6981,17466814.82939028,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6982,11645841.07801662,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6983,8319896.077138316,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6984,7877680.560505874,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6985,7077852.870396264,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6986,5879188.0448386,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6987,5847020.095871717,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6988,7260211.839307636,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6989,11411518.816557191,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6990,15972583.346216753,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6991,16898090.92364709,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6992,15542043.309852608,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6993,20826115.188052043,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6994,16565651.362793803,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6995,16196764.32398533,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6996,15923563.816557191,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6997,15666824.061162207,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6998,15332309.891829405,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
6999,18509254.151990853,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7000,20710690.55837693,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7001,24219385.97911278,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7002,24673929.90154834,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7003,23934624.774631873,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7004,20865803.408930503,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7005,16341364.049249612,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7006,12414956.526552156,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7007,9380156.25734824,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7008,9550959.707831424,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7009,8547392.434219837,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7010,6699229.377534181,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7011,4445453.393283237,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7012,5449898.822590895,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7013,6104631.1249745935,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7014,8265695.687217552,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7015,10332164.684219446,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7016,11028543.475070179,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7017,10920458.124305338,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7018,8593945.562549338,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7019,9818450.573336035,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7020,8641854.907033931,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7021,8547859.278932214,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7022,7975590.654272169,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7023,9310608.675617829,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7024,12249575.020843133,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7025,14565183.701977424,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7026,14214148.182476021,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7027,11498002.554638803,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7028,8877114.194692146,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7029,5996334.722643234,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7030,2980054.273618443,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7031,1198759.2559061311,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7032,575205.4256804399,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7033,1264392.0501476042,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7034,166805.15979043953,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7035,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,675573.2450867128
7036,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,809417.9360989816
7037,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,1438306.629236808
7038,324088.23781080544,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7039,2023624.5436024945,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7040,2588226.693962237,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7041,3276361.619316265,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7042,4882677.182148412,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7043,4854923.533493295,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7044,3402626.73491602,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7045,2844224.806771733,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7046,3205662.6081877165,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7047,4988881.532402225,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7048,5285943.991592027,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7049,5566206.215871047,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7050,4652468.7354301475,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7051,3551977.6314987727,0.0,0.0,9029070.0,512160.0,1320000.0,2125000.0
7052,0.0,0.0,0.0,9029070.0,512160.0,1320000.0,2032604.3267531954
7053,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
