,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4242,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1480119.055418489,1924254.6777215314,0.0,248732.1314264183,58080.0,3882459.370052915,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2187465.5735790697,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3227477.41300077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937628.5517999376,93840.0,0.0,0.0,2083810.7378620927,1038700.0,132253.16163234547,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4243,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1148088.965480364,1579355.204452471,0.0,80572.18923553321,58080.0,3461201.5556869735,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2101154.909372932,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2832215.752963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568448.841979847,93840.0,0.0,0.0,1787300.1459173483,1038700.0,108230.31274793332,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4244,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2016886.9442167059,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,111056.47462792695,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751252.2657662034,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1796984.5844271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,935223.7216803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,405125.53707931936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,218612.29786621407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,145777.0711929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,950742.0448950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806750.8219303563,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,517809.45589450747,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1014663.6715321024,1440758.387482959,0.0,12997.62175786062,58080.0,3291920.3687913753,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2066471.228310412,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2673381.042570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420095.084910242,93840.0,0.0,0.0,1668148.2555077379,1038700.0,98576.8031082658,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4256,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1068451.5707072304,1496631.0889516966,0.0,40239.03839435952,58080.0,3360162.8972021965,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2080453.302359554,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2737412.2703483747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479901.113372923,93840.0,0.0,0.0,1716182.1003525034,1038700.0,102468.43405633708,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4257,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1100438.3495740548,1529857.6654490181,0.0,56439.06076618795,58080.0,3400745.606307134,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2088768.211801421,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2775490.588239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515466.7747331155,93840.0,0.0,0.0,1744747.037759156,1038700.0,104782.72296659827,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4258,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1332320.1422143914,1770727.124470763,0.0,173877.9014832576,58080.0,3694941.885858569,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2149045.494332733,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3051531.7817006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773292.9643277843,93840.0,0.0,0.0,1951822.8711868052,1038700.0,121559.70021189394,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4259,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1547912.5635075064,1994675.8411628362,0.0,283066.8280296415,58080.0,3968471.288584459,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2205088.3821417447,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3308181.467720693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013007.225005891,93840.0,0.0,0.0,2144351.9171787966,1038700.0,137158.1182899488,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4260,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1641354.5942767682,2091739.6560704412,0.0,330391.4741039963,58080.0,4087024.3560462357,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2229378.4810962346,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3419418.531223016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116904.139321171,93840.0,0.0,0.0,2227797.8237262303,1038700.0,143918.7820148566,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4261,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1673656.123958417,2125293.1830265727,0.0,346750.90515723446,58080.0,4128006.4001642964,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2237775.209483764,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3457871.5408466216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152819.7678018264,93840.0,0.0,0.0,2256643.8409303073,1038700.0,146255.84359389063,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4262,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1677268.9724959447,2129046.064453152,0.0,348580.66824084026,58080.0,4132590.143399248,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2238714.3633930027,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3462172.417645689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156836.844612416,93840.0,0.0,0.0,2259870.198694053,1038700.0,146517.23832012003,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4263,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1722264.431503334,2175785.5334995873,0.0,371369.06608437584,58080.0,4189677.4053440234,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2250410.8573882054,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3515736.7793115918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206866.6792658516,93840.0,0.0,0.0,2300052.189993675,1038700.0,149772.7237263394,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4264,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1699681.1519605361,2152326.933044278,0.0,359931.53949422506,58080.0,4161025.2341411454,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2244540.371801628,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3488852.756351987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181756.6400222704,93840.0,0.0,0.0,2279884.796169409,1038700.0,148138.79135631787,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4265,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1545529.022533732,1992199.9148800005,0.0,281859.6599912441,58080.0,3965447.2094678613,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2204468.7846689755,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3305344.0069283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010356.998439961,93840.0,0.0,0.0,2142223.3596580303,1038700.0,136985.66571303486,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4266,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1303074.2709670376,1740347.6923223492,0.0,159066.0390427374,58080.0,3657836.6590305306,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2141443.079222956,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3016716.3478928017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740774.8806127035,93840.0,0.0,0.0,1925705.6280263779,1038700.0,119443.7198632482,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4267,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,90972.19922991097,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,490312.82970199734,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1081860.1464609466,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,992297.969502069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,184837.09838473797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,311160.5451585278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1684860.7507116385,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,160627.9141811207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,177800.62581798807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,355414.4083890654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,0.0,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550999.5518128723,0.0,0.0,0.0,0.0,0.0,58080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,580032.9807550758,0.0,553350.0,892500.0,394400.0,0.0,0.0,1317500.0,0.0,0.0,58080.0,3024760.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,989000.0,1414100.0,0.0,0.0,58080.0,3259360.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2502349.75283923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,58080.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1027003.6922640805,1453576.7035921456,0.0,19247.348020051126,58080.0,3307576.570805332,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2069678.9959735568,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2688071.0879226406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433815.7849644287,93840.0,0.0,0.0,1679168.1809986208,1038700.0,99469.62114572158,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4281,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1144643.4834789783,1575776.1766370782,0.0,78827.19059917249,58080.0,3456830.1560418047,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2100259.262113657,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2828114.1158624426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564617.8577286936,93840.0,0.0,0.0,1784223.2503626226,1038700.0,107981.02722845321,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4282,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1375050.5592727182,1815113.7592445288,0.0,195519.14629832754,58080.0,3749155.412410606,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2160153.1944776108,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3102399.7484675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820804.329858012,93840.0,0.0,0.0,1989982.1273505203,1038700.0,124651.30661404679,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4283,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1627300.4908242533,2077140.8199259685,0.0,323273.63359574595,58080.0,4069193.4392628125,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2225725.140508837,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3402687.974477348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101277.574164538,93840.0,0.0,0.0,2215247.1825035196,1038700.0,142901.94765653514,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4284,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1671790.7263288796,2123355.483163332,0.0,345806.15597018186,58080.0,4125639.7070477516,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2237290.302503063,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3455650.898242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150745.657724333,93840.0,0.0,0.0,2254977.9974657902,1038700.0,146120.8794243117,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4285,701250.0,1062500.0,0.0,0.0,7073730.0,0.0,3883650.0,948520.0,0.0,553350.0,892500.0,394400.0,0.0,1682677.3451101978,2134664.063912919,0.0,351319.7923555524,58080.0,4139451.928809062,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2240120.260770248,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3468610.756827566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162850.340054052,93840.0,0.0,0.0,2264700.001214688,1038700.0,146908.5417650789,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
