,Wind Offshore,Wind Onshore,Solar,Hydro
487,746239.7625000001,4285755.021473685,0.0,202408.5
488,1060967.75625,5259056.3000526335,4444.307692307689,257187.0
489,1412170.6375000002,6338345.890894735,40832.076923076944,382672.5
490,1415422.8375000001,7509117.743684212,88608.38461538465,400155.0
491,1572641.3312499998,8705604.590210523,106107.84615384607,411421.5
492,1679660.9312500001,9259200.326368425,97913.65384615392,378010.5
493,2215657.2,9526181.600052625,71803.34615384614,210178.5
494,3120064.8562499997,10069682.678684207,48331.84615384617,194250.0
495,3803380.9875000007,10394716.62078948,12916.269230769241,225718.5
496,3662182.3562499997,9595547.930368414,416.65384615384636,340714.5
497,3421566.9000000004,8847702.475578941,0.0,495337.5
498,3437936.4749999996,8864347.629473688,0.0,403651.5
499,3557664.4000000004,9598943.655631574,0.0,352758.0
500,3234779.3937500003,10126375.023631582,0.0,332556.0
501,2893032.6374999997,9986595.178263154,0.0,216006.0
502,2987403.8812499996,9611635.941315796,0.0,167055.0
503,3435186.1187500004,9758258.071421046,0.0,141802.5
504,3810698.4375,9962094.105473682,0.0,142191.0
505,3667381.9625000004,9239495.969684213,0.0,141802.5
506,3677315.3125,9198010.170473691,0.0,141414.0
507,3147837.9625000004,8841297.365052626,0.0,141802.5
508,3424363.3375000004,8799189.355105264,0.0,143356.5
509,3220841.3937500003,8807878.955052637,0.0,158119.5
510,3217382.1437500003,8715254.956736846,0.0,195804.0
511,3138999.8312500003,9085355.459842108,0.0,395881.5
512,3084326.0062499996,9525483.138000004,25693.653846153837,544677.0
513,2959461.5999999996,9330798.27852631,225270.84615384598,538849.5
514,3078580.3687500004,9608704.840736838,480540.76923076937,400543.5
515,3547198.2750000004,10853585.855684211,665257.3076923076,346930.5
516,3484046.1312499996,11084082.399789477,644424.615384616,351204.0
517,3551771.6812500004,11816993.780210529,538455.6538461535,275446.5
518,3717746.875,11498353.765105268,300824.0769230769,277000.5
519,3557306.4812499997,10930936.207105262,87913.96153846156,300699.0
520,3514685.1125000003,9851794.035473678,4860.961538461541,471639.0
521,3228556.53125,8857879.484526312,1388.8461538461547,614995.5
522,2980927.2562499996,8245250.996368428,138.88461538461527,618880.5
523,2857907.3625000003,7958423.03021053,0.0,596736.0
524,3169474.6875,7840668.631578948,0.0,509323.5
525,3201040.9749999996,7746246.11889474,0.0,391219.5
526,2879359.1312499996,8575301.258368425,0.0,325951.5
527,2885455.1125000003,8900312.833421046,0.0,318570.0
528,3006421.5500000003,10272011.986736849,0.0,319347.0
529,2817366.59375,10546775.978052638,0.0,305749.5
530,3353761.8125,10686012.914052637,0.0,305749.5
531,3425144.1937499996,10652255.948210526,0.0,291763.5
532,3720942.2624999993,10513323.000789475,0.0,292152.0
533,3758663.868750001,10463689.494315783,0.0,306526.5
534,3840353.3000000007,11104828.857789475,277.76923076923055,362470.5
535,4217700.6625,11657177.122421049,0.0,506604.0
536,4511841.06875,12010887.659368422,5138.730769230771,586246.5
537,4745224.925,12269287.101631574,53609.461538461495,576145.5
538,4823918.44375,13085222.948052637,108746.65384615393,197358.0
539,4880251.19375,13706414.967315786,245548.0,88578.0
540,4883093.08125,13972736.412947368,309712.6923076921,357420.0
541,4880949.35625,14023967.130315803,294296.5,356643.0
542,4890194.64375,13548746.563263163,203465.96153846147,353146.5
543,4828355.5,13643106.041526318,80969.73076923078,351592.5
544,4862476.45625,13094838.747315783,4583.192307692311,476689.5
545,4862978.3,13282855.175052635,138.88461538461527,473970.0
546,4806413.25,13541011.629789462,0.0,483294.0
547,4840679.39375,12737660.3005263,0.0,481740.0
548,4826267.95625,11940577.846105268,0.0,476301.0
549,4743949.8,11723519.833894745,0.0,404040.0
550,4763065.3125,11443484.334947363,0.0,400932.0
551,4869704.26875,11407489.64715789,0.0,405594.0
552,4766410.30625,10831326.571578957,0.0,401709.0
553,4821710.9625,10624161.91342105,0.0,406371.0
554,4792788.98125,10679233.663736854,0.0,409090.5
555,4580370.199999999,11954528.786842106,0.0,410256.0
556,4412307.4625,11755243.431315776,0.0,419191.5
557,4239267.31875,12301554.625105254,0.0,421134.0
558,4886443.75625,12654929.65626315,0.0,429292.5
559,4937767.5375,14451366.938842108,0.0,391608.0
560,4958414.4625,14777346.397263162,5277.615384615382,398989.5
561,4868898.1625,15255325.22857895,43470.88461538462,394327.5
562,4885460.9,14914605.882473687,116663.07692307701,431235.0
563,4865600.5125,14384940.859263144,176244.57692307688,434343.0
564,4797508.8375,14328751.773000004,211660.153846154,450271.5
565,4976689.78125,15114697.468578959,275685.96153846144,416083.5
566,4943238.58125,15402221.863421053,225131.96153846144,416083.5
567,4585537.612500001,14896223.215263166,114579.80769230766,428127.0
568,4106990.1437500007,14185181.72889473,12499.615384615376,417637.5
569,3839502.375,13583354.493789474,0.0,510100.5
570,4226111.4375,12590549.145315789,0.0,554778.0
571,4672883.043749999,12604885.409368424,0.0,570318.0
572,4851612.64375,12157534.18989474,0.0,573426.0
573,4847604.8375,12078996.351315798,0.0,570318.0
574,4782023.0125,11953137.9628421,0.0,569929.5
575,4797339.6625,11711002.417894734,0.0,578088.0
576,4683199.5625,11773711.5,0.0,480574.5
577,4489912.706250001,11682383.774052622,0.0,489121.5
578,4470146.375,11062098.637105254,0.0,529525.5
579,4379229.331250001,10533650.584894747,0.0,510100.5
580,4277452.893750001,10244321.57557895,0.0,468142.5
581,4041506.7937499993,9902105.67031578,0.0,552835.5
582,3927489.15625,9311812.717578953,0.0,645298.5
583,4074147.46875,9062256.39457895,0.0,673270.5
584,4272059.49375,8425806.995368423,87358.423076923,672493.5
585,4148105.349999999,7944651.025894737,484707.30769230804,674047.5
586,4014337.7937499993,7568249.114052635,891639.2307692314,669385.5
587,3702086.8249999997,7635171.335526313,1052745.384615384,660450.0
588,3681604.0250000004,6655904.154000005,1011080.0,657730.5
589,3630301.7062500003,5634699.765473688,771504.0384615387,654622.5
590,3216295.1312499996,4476716.783368424,543038.8461538464,652680.0
591,2868538.2437500004,4223155.741263155,225409.73076923066,654234.0
592,2831283.1312499996,3724984.544842108,20554.923076923085,660450.0
593,2813276.7249999996,3477936.3817894724,833.3076923076927,662392.5
594,2959579.0124999997,3420079.9334210497,277.76923076923055,664723.5
595,3081435.5124999997,3331203.4331052606,138.88461538461527,668220.0
596,3156135.7437500004,3230498.828684209,0.0,659673.0
597,2815989.8375000004,3452431.841684213,0.0,650349.0
598,2187315.3375000004,3519574.683631578,0.0,651903.0
599,2023684.6062500004,3655504.345894737,0.0,602175.0
600,1972336.8375000004,3646882.8637894737,0.0,595570.5
601,1761585.1875,3738681.3145263153,0.0,588577.5
602,1446936.7312500002,3382995.3601578954,0.0,505050.0
603,1127242.69375,3079819.111894737,0.0,496891.5
604,750261.4562499999,3182902.7573684203,0.0,496114.5
605,639151.9875,2762817.991736843,0.0,499611.0
606,536517.05,2589266.9469473665,416.65384615384636,500388.0
607,535648.45,2204166.2849999988,138.88461538461527,641413.5
608,562780.20625,1879062.1916842097,51803.9615384615,663558.0
609,506345.8249999999,1597411.1815263154,287352.2692307693,663169.5
610,591381.5125,1265117.097473685,608314.6153846158,660838.5
611,672952.2687499999,1141503.5477368415,873584.2307692314,641413.5
612,660209.8562500001,1078603.3290000008,944415.3846153839,641413.5
613,763142.1124999999,1179592.6049999993,780531.5384615387,641413.5
614,740530.7374999999,1489625.3715789486,602759.2307692309,640636.5
615,687566.3374999999,1913778.9074210543,219993.23076923066,669385.5
616,677913.2625000001,2140562.520789475,15138.423076923083,667054.5
617,865304.875,2443119.60836842,1249.9615384615383,690364.5
618,875066.5249999999,2938337.3371578935,416.65384615384636,673659.0
619,845305.6124999999,3623078.2196842134,138.88461538461527,660450.0
620,871508.7999999999,4653041.342684215,0.0,643744.5
621,997280.9437500002,5918096.422421052,0.0,640636.5
622,1167044.2687499998,7082320.82889474,0.0,621211.5
623,1446067.5,8265759.55026316,0.0,442890.0
624,1625399.9437499999,8543449.558736842,0.0,364024.5
625,1822776.6687500002,9014386.83521053,0.0,363636.0
626,2233320.20625,9443949.131052636,0.0,362859.0
627,2678002.375,9609399.236052625,0.0,362470.5
628,2996099.3499999996,9767102.207368424,0.0,362470.5
629,3225707.0687499996,10248655.700368423,0.0,348096.0
630,3478579.5062499996,10753056.12094737,416.65384615384636,365190.0
631,3572835.8625000003,11110510.089157902,4166.53846153846,376845.0
632,3814869.7375000007,11324308.61178947,53192.80769230767,385780.5
633,4150415.09375,11728002.394578952,167078.19230769222,383838.0
634,4449227.38125,12330884.947894739,243742.5,392385.0
635,4580654.893750001,13116795.05952631,219576.57692307682,397824.0
636,4865467.31875,13861144.137315778,188744.19230769217,398989.5
637,4936321.34375,13564839.65763158,149300.96153846156,403651.5
638,5013002.4375,13136308.27957894,120412.9615384616,413364.0
639,5006471.525,12785024.567842107,54998.307692307666,400543.5
640,5013979.6125,12919560.356052626,3749.8846153846143,399378.0
641,4996887.8875,13427764.192263164,0.0,420745.5
642,4925314.2375,13972006.433684211,0.0,415695.0
643,4689164.875,13610327.125894733,0.0,405982.5
644,4845271.7375,13076483.530578947,0.0,411810.0
645,4866088.46875,12554475.156157896,0.0,405205.5
646,4719520.425,11619384.93694736,0.0,393939.0
647,4699027.525,10782231.90773685,0.0,394327.5
648,4474579.012499999,10400537.13789473,0.0,385780.5
649,4429899.768750001,10204298.784947366,0.0,373348.5
650,4347567.09375,9915559.452473685,0.0,336441.0
651,4046130.6999999993,9896806.712210534,0.0,331779.0
652,3806313.1437500007,10328705.348368425,0.0,342268.5
653,4028255.59375,10163901.854526315,0.0,343045.5
654,3988928.087500001,10547138.93431579,0.0,343822.5
655,4197433.75,11255202.552631587,0.0,363636.0
656,4481065.106249999,11260219.889210517,30137.961538461514,334110.0
657,4724384.20625,11563634.041578947,188883.07692307685,391996.5
658,4655524.93125,12233611.652684212,420820.3846153843,425019.0
659,4671277.143750001,12694846.711736845,518039.61538461584,474358.5
660,4799957.45625,13008719.494578956,543038.8461538464,484459.5
661,4877308.9375,13200903.31089474,374988.4615384614,451437.0
662,4864404.925,13109659.96973685,311518.1923076921,588577.5
663,4710230.31875,12846049.004210519,121385.15384615395,598290.0
664,4786009.9875,12661965.11099999,11805.192307692303,600621.0
665,4723039.0125,12879183.759315789,0.0,585469.5
666,4698740.30625,13022882.922315786,0.0,521367.0
667,4669721.74375,13129178.273210524,0.0,437062.5
668,4599291.2875,13253155.795894725,0.0,397824.0
669,4728807.375,12654538.232842103,0.0,391608.0
670,4704239.125,11904694.993578948,0.0,391219.5
671,4711665.78125,11552147.543368435,0.0,379564.5
672,4705280.05625,11602588.29710526,0.0,352369.5
673,4815269.6875,11468539.500631582,0.0,353923.5
674,4950713.2125,11554753.304999992,0.0,353535.0
675,4939269.28125,11809833.273315782,0.0,354700.5
676,4891578.975,11338871.596421055,0.0,374125.5
677,4769757.19375,11105326.016368413,0.0,409479.0
678,4524925.61875,11204077.570421068,0.0,416860.5
679,4443243.762499999,11054327.103000002,416.65384615384636,611887.5
680,4492523.55625,10656918.462000005,35276.69230769233,629758.5
681,2190782.1624999996,6913135.426105259,153606.38461538468,677544.0
682,4010016.8874999993,10398747.773684204,236937.15384615402,672882.0
683,4182836.724999999,11095599.398526307,322212.307692308,678709.5
684,4028947.443749999,11735964.048631577,419431.5384615386,669774.0
685,4068918.193749999,11684701.814052626,389849.11538461567,620823.0
686,3692166.7312499997,11192027.829157894,470818.8461538464,588577.5
687,3617393.2750000004,10593266.913631579,295546.4615384614,593239.5
688,3264033.4124999996,9472142.800894743,41943.15384615383,638305.5
689,3009962.7362499996,8821453.112621054,4277.646153846156,709789.5
690,2822836.5012500007,8186447.608326325,1833.2769230769218,688422.0
691,2938052.7562499996,7820667.403105267,0.0,658119.0
692,2958588.5812500003,7497547.877368422,0.0,655788.0
693,2395365.86875,7064761.67589474,0.0,674436.0
694,2148016.2375,6649468.542947366,0.0,619269.0
695,1874397.1375000004,6512330.043157894,0.0,574980.0
696,1714649.8562500002,6355879.62678947,0.0,507381.0
697,1582289.9874999998,6289134.308368426,0.0,505050.0
698,1529136.84375,6395062.636263156,0.0,492229.5
699,1511110.2374999998,6358442.687684212,0.0,485236.5
700,1478978.3499999999,6146873.753526321,0.0,480186.0
701,1479805.9187500002,6543444.646736838,0.0,496114.5
702,1410441.6437499998,7127041.717263154,0.0,578865.0
703,1475213.5750000002,7351782.8120526355,1388.8461538461547,647629.5
704,1290114.6625,7232001.145105264,137079.11538461535,674047.5
705,1335353.1937499999,7386084.720631579,516650.76923076937,681817.5
706,1333802.2125000001,7892872.315736849,873584.2307692314,679098.0
707,1387333.4749999999,8384223.594473682,1044412.307692307,658896.0
708,1702252.1062500002,8785732.522894729,1058300.7692307683,648406.5
709,1693643.1187500001,8837588.50105264,852057.1153846161,625096.5
710,1673614.8187499999,8952503.300684214,493040.3846153842,571483.5
711,1427525.7937500002,8852626.27721052,202632.653846154,591297.0
712,1598578.1312499999,9221555.560105268,21249.346153846163,614218.5
713,1912552.4124999996,10040981.683421059,1944.3846153846146,604894.5
714,2242273.2249999996,10397805.307421058,0.0,591297.0
715,2373181.21875,11133745.39010527,0.0,557886.0
716,2677373.0187500003,10647582.250894729,0.0,492618.0
717,3028714.1437500003,10280294.912999995,0.0,498445.5
718,3438921.8562499997,10506883.322999997,0.0,477855.0
719,3579611.6999999997,10717499.624052633,0.0,411421.5
720,3892464.25,10484091.296368422,0.0,412975.5
721,4108048.75,10577194.152947363,0.0,401709.0
722,4230018.875,11049968.577789467,0.0,402874.5
723,4294218.262499999,11377633.698631585,0.0,391608.0
724,4356304.225,11674694.591368418,0.0,407925.0
725,4374048.6625,11448764.992736852,0.0,461538.0
726,4324755.612500001,11395021.031999996,277.76923076923055,444444.0
727,4333744.612500001,11632711.633578954,277.76923076923055,599067.0
728,4388852.106249999,11691284.844315795,23193.73076923075,672882.0
729,4289903.668749999,11716459.978736844,182216.61538461532,671716.5
730,4258578.518750001,11995459.47647369,413876.15384615364,610722.0
731,4281603.362500001,12453370.994842103,622203.0769230772,567210.0
732,4080153.8125,13055918.04236843,738866.153846154,507381.0
733,4101536.1437500007,13074151.257000003,707478.2307692312,358197.0
734,4310140.9125,12720326.85142105,677756.9230769228,465811.5
735,4285711.5375,11819814.062210526,361794.42307692306,588966.0
736,4136627.962500001,11000903.397789475,54442.769230769205,688033.5
737,3696036.2937499997,10478915.357052635,1527.7307692307695,702408.0
738,4085382.4562500007,10097621.160789482,0.0,696192.0
739,4151600.5812500007,9679110.222315785,138.88461538461527,674436.0
740,4062119.631249999,9480533.495684203,0.0,643356.0
741,3567771.9749999996,10027750.555105269,0.0,577311.0
742,3891584.287499999,10787942.622947374,0.0,568375.5
743,3868456.5500000007,11385858.673894735,0.0,407925.0
744,3782607.181250001,11709074.784631588,0.0,385003.5
745,3636976.5437499997,11843584.139052626,0.0,374902.5
746,3698658.5062499996,11663289.427894734,0.0,365190.0
747,3623058.7437500004,11563238.551421054,0.0,364024.5
748,3789891.806250001,11550276.844421048,0.0,348096.0
749,4006942.068749999,11710615.061210522,0.0,358585.5
750,4074220.0625,11834852.855052624,138.88461538461527,435120.0
751,3977167.2687500007,12264907.226052629,1666.6153846153854,416472.0
752,4044623.90625,12403686.654157901,168189.2692307693,445221.0
753,4162695.431250001,12509591.59831579,563871.5384615386,433566.0
754,4117708.7687500007,13090733.376473678,944415.3846153839,427738.5
755,4002106.693749999,13553076.621315796,1162464.2307692317,376068.0
756,4015450.6875,13797278.068578951,1141631.5384615385,364801.5
757,4003939.212500001,13580191.589210525,899277.8846153839,350815.5
758,4060989.693749999,13282488.152052632,648591.1538461538,348096.0
759,4080191.056250001,13219101.958263163,341795.0384615386,378399.0
760,3950471.7062500007,12884805.00631579,63331.384615384646,497668.5
761,3944484.3000000007,12729195.387789473,694.4230769230774,604117.5
762,4238276.887499999,12481514.847157897,277.76923076923055,666277.5
763,4215477.4,12723195.934263155,0.0,686868.0
764,4307958.68125,12634395.685263164,0.0,587412.0
765,4304887.018750001,12419941.4013158,0.0,477466.5
766,4243665.237500001,12203337.84694736,0.0,435120.0
767,4134290.443749999,11943369.660947364,0.0,412198.5
768,4262942.981249999,11639766.40531579,0.0,367132.5
769,4361963.38125,11135056.912736846,0.0,373348.5
770,4270285.68125,10580241.155526318,0.0,371406.0
771,4259882.050000001,10069691.828842107,0.0,368686.5
772,4107164.368750001,9305641.444421057,0.0,367521.0
773,4051871.9187499993,8786767.507421058,0.0,368686.5
774,3721990.1374999993,8371893.248368414,416.65384615384636,410644.5
775,3507618.2687500003,6989971.335315786,694.4230769230774,519036.0
776,3287911.7062500003,5944744.732263163,101524.65384615392,538461.0
777,3162519.5749999997,5334446.4843157865,429153.4615384613,711343.5
778,3261394.7874999996,4548408.270473683,797197.6923076926,647241.0
