,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5310,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152790.297700949,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,161423.20133552328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,339245.561691761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1604858.4667246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1311377.6004562676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1775630.1491225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1339774.9444744885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,238279.96694893762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,818235.6967971511,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1399638.4322445095,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1628899.702073656,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1690881.7137585543,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,516894.12586274743,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,2781637.9169559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756546.5146961883,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,2097075.0170115903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,102843.28105349094,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,807506.1515831351,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,302321.34775359184,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1005340.4815872535,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,207682.21874077618,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,990535.7475233227,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,125966.0809821263,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1410500.6599686593,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2471243.8184439912,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3243730.38970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1679245.5081762113,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,362172.76825128496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,52761.77307267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,898462.0317328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,148621.68161106482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1796671.0253608376,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,975520.7394128218,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,809112.6856015921,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3723860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,703084.7695919275,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,3340193.3721827716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,1740325.7131188363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2805000.0,0.0,0.0,119680.0,846736.4286914058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1190850.0,1530000.0,1031900.0,0.0,0.0,2312647.4350748584,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,4326500.0,0.0,0.0,1164086.7673105597,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,1483457.3004530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,1338750.0,1005067.6187907197,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,1338750.0,658587.2014166471,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,1338750.0,1187070.3405423015,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,1338750.0,607991.5212524813,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,1338750.0,1700000.0,0.0,0.0,7883730.0,0.0,1418859.6822773777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,1338750.0,149190.3516159188,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,1338750.0,821932.9543787595,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,119680.0,124960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
