,Nuclear,Biomass,BECCS,CCGT,OCGT
2197,7794630.0,9680000.0,6600000.0,13978728.777597815,0.0
2198,7794630.0,9680000.0,6600000.0,14250220.341392219,0.0
2199,7794630.0,9680000.0,6600000.0,14763348.653271928,0.0
2200,7794630.0,9680000.0,6600000.0,15491239.162042672,0.0
2201,7794630.0,9680000.0,6600000.0,15361607.544367243,0.0
2202,7794630.0,9680000.0,6600000.0,14999568.675828686,0.0
2203,7794630.0,9680000.0,6600000.0,20387150.43061687,0.0
2204,7794630.0,9680000.0,6600000.0,13743320.498838369,0.0
2205,7794630.0,9680000.0,6600000.0,11135865.295437017,0.0
2206,7794630.0,9680000.0,6600000.0,9444588.753341805,0.0
2207,7794630.0,9680000.0,6600000.0,8547050.510138806,0.0
2208,7794630.0,9680000.0,6600000.0,8293025.060461119,0.0
2209,7794630.0,9680000.0,6600000.0,8631353.41969046,0.0
2210,7794630.0,9680000.0,6600000.0,11640945.679703893,0.0
2211,7794630.0,9680000.0,6600000.0,8069550.989305352,0.0
2212,7794630.0,9680000.0,6600000.0,14248480.15491537,0.0
2213,7794630.0,9680000.0,6600000.0,14051692.351717232,0.0
2214,7794630.0,9680000.0,6600000.0,16226408.819089508,0.0
2215,7794630.0,9680000.0,6600000.0,19246267.61528852,0.0
2216,7794630.0,9680000.0,6600000.0,20268362.63367432,0.0
2217,7794630.0,9680000.0,6600000.0,20327558.108185217,0.0
2218,7794630.0,9680000.0,6600000.0,22885189.42393171,0.0
2219,7794630.0,9680000.0,6600000.0,20572907.12594192,0.0
2220,7794630.0,9680000.0,6600000.0,20157343.352028843,0.0
2221,7794630.0,9680000.0,6600000.0,19036831.34658025,0.0
2222,7794630.0,9680000.0,6600000.0,19481961.929038644,0.0
2223,7794630.0,9680000.0,6600000.0,20269548.095936254,0.0
2224,7794630.0,9680000.0,6600000.0,21295989.699713208,0.0
2225,7794630.0,9680000.0,6600000.0,21066552.967676405,0.0
2226,7794630.0,9680000.0,6600000.0,21092086.61791169,0.0
2227,7794630.0,9680000.0,6600000.0,20349343.783763,0.0
2228,7794630.0,9680000.0,6600000.0,18088968.57070149,0.0
2229,7794630.0,9680000.0,6600000.0,14880589.101097815,0.0
2230,7794630.0,9680000.0,6600000.0,11302951.456674244,0.0
2231,7794630.0,9680000.0,6600000.0,10796258.014615048,0.0
2232,7794630.0,9680000.0,6600000.0,11145107.580829842,0.0
2233,7794630.0,9680000.0,6600000.0,11376407.225283094,0.0
2234,7794630.0,9680000.0,6600000.0,11069908.26157721,0.0
2235,7794630.0,9680000.0,6600000.0,10843175.316972114,0.0
2236,7794630.0,9680000.0,6600000.0,16426588.681786947,0.0
2237,7794630.0,9680000.0,6600000.0,14037127.387300646,0.0
2238,7794630.0,9680000.0,6600000.0,18407661.44159205,0.0
2239,7794630.0,9680000.0,6600000.0,21381029.13362197,0.0
2240,7794630.0,9680000.0,6600000.0,21730487.296191882,0.0
2241,7794630.0,9680000.0,6600000.0,22193113.260718,0.0
2242,7794630.0,9680000.0,6600000.0,22543611.738758434,0.0
2243,7794630.0,9680000.0,6600000.0,22948152.099177226,0.0
2244,7794630.0,9680000.0,6600000.0,22137942.777240135,0.0
2245,7794630.0,9680000.0,6600000.0,21567644.52067991,0.0
2246,7794630.0,9680000.0,6600000.0,20360047.17093139,0.0
2247,7794630.0,9680000.0,6600000.0,23751618.937126327,0.0
2248,7794630.0,9680000.0,6600000.0,20097775.612655323,0.0
2249,7794630.0,9680000.0,6600000.0,19919902.88525471,0.0
2250,7794630.0,9680000.0,6600000.0,20772375.867424607,0.0
2251,7794630.0,9680000.0,6600000.0,25592764.825371314,0.0
2252,7794630.0,9680000.0,6600000.0,17150072.839762546,0.0
2253,7794630.0,9680000.0,6600000.0,13006447.630641026,0.0
2254,7794630.0,9680000.0,6600000.0,7895513.749259769,0.0
2255,7794630.0,9680000.0,6600000.0,6504445.758781163,0.0
2256,7794630.0,9680000.0,6600000.0,6825940.849203639,0.0
2257,7794630.0,9680000.0,6600000.0,7743992.049720531,0.0
2258,7794630.0,9680000.0,6600000.0,7603497.864148624,0.0
2259,7794630.0,9680000.0,6600000.0,6667596.140323296,0.0
2260,7794630.0,9680000.0,6600000.0,11374202.31040731,0.0
2261,7794630.0,9680000.0,6600000.0,16773065.879096549,0.0
2262,7794630.0,9680000.0,6600000.0,19166921.156180207,0.0
2263,7794630.0,9680000.0,6600000.0,21793644.196811777,0.0
2264,7794630.0,9680000.0,6600000.0,22921642.988765724,0.0
2265,7794630.0,9680000.0,6600000.0,23856764.483590916,0.0
2266,7794630.0,9680000.0,6600000.0,25690768.905792538,0.0
2267,7794630.0,9680000.0,6600000.0,27346438.986832343,0.0
2268,7794630.0,9680000.0,6600000.0,28087192.78427882,0.0
2269,7794630.0,9680000.0,6600000.0,28274475.878628194,0.0
2270,7794630.0,9680000.0,6600000.0,28749002.50331131,0.0
2271,7794630.0,9680000.0,6600000.0,29325764.100196257,0.0
2272,7794630.0,9680000.0,6600000.0,30354892.863557413,0.0
2273,7794630.0,9680000.0,6600000.0,29566807.665237173,0.0
2274,7794630.0,9680000.0,6600000.0,28181375.033903196,0.0
2275,7794630.0,9680000.0,6600000.0,27098735.376270063,0.0
2276,7794630.0,9680000.0,6600000.0,24501848.645482697,0.0
2277,7794630.0,9680000.0,6600000.0,18098930.05098379,0.0
2278,7794630.0,9680000.0,6600000.0,12919952.571251085,0.0
2279,7794630.0,9680000.0,6600000.0,10825962.95806574,0.0
2280,7794630.0,9680000.0,6600000.0,10074359.553435002,0.0
2281,7794630.0,9680000.0,6600000.0,9903971.222145192,0.0
2282,7794630.0,9680000.0,6600000.0,9263126.425726641,0.0
2283,7794630.0,9680000.0,6600000.0,8688433.893217197,0.0
2284,7794630.0,9680000.0,6600000.0,8748391.888777656,0.0
2285,7794630.0,9680000.0,6600000.0,12679680.348568648,0.0
2286,7794630.0,9680000.0,6600000.0,12594359.546724986,0.0
2287,7794630.0,9680000.0,6600000.0,14139047.395898161,0.0
2288,7794630.0,9680000.0,6600000.0,14471807.728357775,0.0
2289,7794630.0,9680000.0,6600000.0,14710225.205761287,0.0
2290,7794630.0,9680000.0,6600000.0,14712845.878957119,0.0
2291,7794630.0,9680000.0,6600000.0,15025441.542084565,0.0
2292,7794630.0,9680000.0,6600000.0,14861450.76199219,0.0
2293,7794630.0,9680000.0,6600000.0,14507602.503541147,0.0
2294,7794630.0,9680000.0,6600000.0,14321254.193889309,0.0
2295,7794630.0,9680000.0,6600000.0,14052515.946825495,0.0
2296,7794630.0,9680000.0,6600000.0,14645262.2864094,0.0
2297,7794630.0,9680000.0,6600000.0,14405436.089174403,0.0
2298,7794630.0,9680000.0,6600000.0,13976013.91608851,0.0
2299,7794630.0,9680000.0,6600000.0,15146688.44241713,0.0
2300,7794630.0,9680000.0,6600000.0,14145926.429755365,0.0
2301,7794630.0,9680000.0,6600000.0,11225684.178416919,0.0
2302,7794630.0,9680000.0,6600000.0,9517038.238547731,0.0
2303,7794630.0,9680000.0,6600000.0,9154127.131358108,0.0
2304,7794630.0,9680000.0,6600000.0,11546673.504520392,0.0
2305,7794630.0,9680000.0,6600000.0,13738773.547282305,0.0
2306,7794630.0,9680000.0,6600000.0,12017522.374451792,0.0
2307,7794630.0,9680000.0,6600000.0,12132170.616818396,0.0
2308,7794630.0,9680000.0,6600000.0,12786318.74328329,0.0
2309,7794630.0,9680000.0,6600000.0,11523171.198023552,0.0
2310,7794630.0,9680000.0,6600000.0,14179468.492333842,0.0
2311,7794630.0,9680000.0,6600000.0,18574406.55222026,0.0
2312,7794630.0,9680000.0,6600000.0,20345589.29892759,0.0
2313,7794630.0,9680000.0,6600000.0,20796789.37234183,0.0
2314,7794630.0,9680000.0,6600000.0,21158248.471151043,0.0
2315,7794630.0,9680000.0,6600000.0,20930222.539973438,0.0
2316,7794630.0,9680000.0,6600000.0,20098362.308598455,0.0
2317,7794630.0,9680000.0,6600000.0,19553916.47058613,0.0
2318,7794630.0,9680000.0,6600000.0,19326187.84423892,0.0
2319,7794630.0,9680000.0,6600000.0,19613485.58444926,0.0
2320,7794630.0,9680000.0,6600000.0,20420992.5954583,0.0
2321,7794630.0,9680000.0,6600000.0,20121595.8337799,0.0
2322,7794630.0,9680000.0,6600000.0,20034993.67420175,0.0
2323,7794630.0,9680000.0,6600000.0,19958031.751541756,0.0
2324,7794630.0,9680000.0,6600000.0,19066449.0998756,0.0
2325,7794630.0,9680000.0,6600000.0,16910211.249376684,0.0
2326,7794630.0,9680000.0,6600000.0,14841461.144001748,0.0
2327,7794630.0,9680000.0,6600000.0,14327373.060257774,0.0
2328,7794630.0,9680000.0,6600000.0,15709087.966831118,0.0
2329,7794630.0,9680000.0,6600000.0,16041880.786038382,0.0
2330,7794630.0,9680000.0,6600000.0,15740914.273672026,0.0
2331,7794630.0,9680000.0,6600000.0,15332884.780070998,0.0
2332,7794630.0,9680000.0,6600000.0,15420193.608517589,0.0
2333,7794630.0,9680000.0,6600000.0,16013700.64063832,0.0
2334,7794630.0,9680000.0,6600000.0,17117267.825896684,0.0
2335,7794630.0,9680000.0,6600000.0,18881150.091504548,0.0
2336,7794630.0,9680000.0,6600000.0,21197147.952922937,0.0
2337,7794630.0,9680000.0,6600000.0,22649568.551358435,0.0
2338,7794630.0,9680000.0,6600000.0,23863059.842939053,0.0
2339,7794630.0,9680000.0,6600000.0,24427569.95221853,0.0
2340,7794630.0,9680000.0,6600000.0,24410895.972700518,0.0
2341,7794630.0,9680000.0,6600000.0,24167430.330307253,0.0
2342,7794630.0,9680000.0,6600000.0,23939285.62307249,0.0
2343,7794630.0,9680000.0,6600000.0,24646992.705635436,0.0
2344,7794630.0,9680000.0,6600000.0,25260058.146160495,0.0
2345,7794630.0,9680000.0,6600000.0,25072748.82651834,0.0
2346,7794630.0,9680000.0,6600000.0,24737389.127365425,0.0
2347,7794630.0,9680000.0,6600000.0,24679616.77102707,0.0
2348,7794630.0,9680000.0,6600000.0,23595815.243144937,0.0
2349,7794630.0,9680000.0,6600000.0,20419077.53122245,0.0
2350,7794630.0,9680000.0,6600000.0,17493128.914245903,0.0
2351,7794630.0,9680000.0,6600000.0,15964258.463998092,0.0
2352,7794630.0,9680000.0,6600000.0,16479403.690706715,0.0
2353,7794630.0,9680000.0,6600000.0,16943034.651479006,0.0
2354,7794630.0,9680000.0,6600000.0,16538753.62203362,0.0
2355,7794630.0,9680000.0,6600000.0,16408326.31977551,0.0
2356,7794630.0,9680000.0,6600000.0,17879031.74458881,0.0
2357,7794630.0,9680000.0,6600000.0,21402352.30958633,0.0
2358,7794630.0,9680000.0,6600000.0,26178392.174586833,0.0
2359,7794630.0,9680000.0,6600000.0,29129543.291253768,0.0
2360,7794630.0,9680000.0,6600000.0,30492983.580730453,0.0
2361,7794630.0,9680000.0,6600000.0,30933214.974783655,0.0
2362,7794630.0,9680000.0,6600000.0,31139910.619842615,0.0
2363,7794630.0,9680000.0,6600000.0,31857749.211868174,0.0
2364,7794630.0,9680000.0,6600000.0,31406222.673793636,0.0
2365,7794630.0,9680000.0,6600000.0,31304986.94172451,0.0
2366,7794630.0,9680000.0,6600000.0,30719901.519492332,0.0
2367,7794630.0,9680000.0,6600000.0,30489750.97575192,0.0
2368,7794630.0,9680000.0,6600000.0,32142801.113926347,0.0
2369,7794630.0,9680000.0,6600000.0,32197464.475562606,0.0
2370,7794630.0,9680000.0,6600000.0,30767124.527114253,0.0
2371,7794630.0,9680000.0,6600000.0,27559711.416705795,0.0
2372,7794630.0,9680000.0,6600000.0,23532983.897203885,0.0
2373,7794630.0,9680000.0,6600000.0,18490355.472254716,0.0
2374,7794630.0,9680000.0,6600000.0,14180671.761454621,0.0
2375,7794630.0,9680000.0,6600000.0,11494607.730314678,0.0
2376,7794630.0,9680000.0,6600000.0,10698418.27389336,0.0
2377,7794630.0,9680000.0,6600000.0,10729835.616989363,0.0
2378,7794630.0,9680000.0,6600000.0,9708466.295827635,0.0
2379,7794630.0,9680000.0,6600000.0,9535923.492970223,0.0
2380,7794630.0,9680000.0,6600000.0,12052576.766757084,0.0
2381,7794630.0,9680000.0,6600000.0,10954829.426628312,0.0
2382,7794630.0,9680000.0,6600000.0,17701225.215934623,0.0
2383,7794630.0,9680000.0,6600000.0,21581171.260829363,0.0
2384,7794630.0,9680000.0,6600000.0,23067403.158422615,0.0
2385,7794630.0,9680000.0,6600000.0,23604834.879566845,0.0
2386,7794630.0,9680000.0,6600000.0,24391379.775712423,0.0
2387,7794630.0,9680000.0,6600000.0,25315314.254715607,0.0
2388,7794630.0,9680000.0,6600000.0,25088118.112284534,0.0
2389,7794630.0,9680000.0,6600000.0,24873350.807234768,0.0
2390,7794630.0,9680000.0,6600000.0,25131658.044209,0.0
2391,7794630.0,9680000.0,6600000.0,25727514.51845698,0.0
2392,7794630.0,9680000.0,6600000.0,27421677.071630962,0.0
2393,7794630.0,9680000.0,6600000.0,25014932.6884216,0.0
2394,7794630.0,9680000.0,6600000.0,24594470.574124765,0.0
2395,7794630.0,9680000.0,6600000.0,25681101.168784928,0.0
2396,7794630.0,9680000.0,6600000.0,21434084.089693137,0.0
2397,7794630.0,9680000.0,6600000.0,17857155.809782792,0.0
2398,7794630.0,9680000.0,6600000.0,15185804.120453257,0.0
2399,7794630.0,9680000.0,6600000.0,13864429.778731938,0.0
2400,7794630.0,9680000.0,6600000.0,15268647.035574108,0.0
2401,7794630.0,9680000.0,6600000.0,15383827.07763227,0.0
2402,7794630.0,9680000.0,6600000.0,14283462.843410738,0.0
2403,7794630.0,9680000.0,6600000.0,14944210.12234076,0.0
2404,7794630.0,9680000.0,6600000.0,16030254.15063716,0.0
2405,7794630.0,9680000.0,6600000.0,18311670.859935235,0.0
2406,7794630.0,9680000.0,6600000.0,22663174.540991552,0.0
2407,7794630.0,9680000.0,6600000.0,25999329.007515226,0.0
2408,7794630.0,9680000.0,6600000.0,27526489.368877783,0.0
2409,7794630.0,9680000.0,6600000.0,27533380.97885172,0.0
2410,7794630.0,9680000.0,6600000.0,27198157.289575584,0.0
2411,7794630.0,9680000.0,6600000.0,27264109.10046509,0.0
2412,7794630.0,9680000.0,6600000.0,27843708.294208813,0.0
2413,7794630.0,9680000.0,6600000.0,27748748.66720775,0.0
2414,7794630.0,9680000.0,6600000.0,28621529.941170935,0.0
2415,7794630.0,9680000.0,6600000.0,28344131.556349754,0.0
2416,7794630.0,9680000.0,6600000.0,28635396.810838398,0.0
2417,7794630.0,9680000.0,6600000.0,28355295.599326506,0.0
2418,7794630.0,9680000.0,6600000.0,27411885.49255979,0.0
2419,7794630.0,9680000.0,6600000.0,27746138.474553827,0.0
2420,7794630.0,9680000.0,6600000.0,25325222.799728982,0.0
2421,7794630.0,9680000.0,6600000.0,22084596.306096856,0.0
2422,7794630.0,9680000.0,6600000.0,17040142.131365746,0.0
2423,7794630.0,9680000.0,6600000.0,15244840.419931721,0.0
2424,7794630.0,9680000.0,6600000.0,15477986.58872269,0.0
2425,7794630.0,9680000.0,6600000.0,15770253.21332343,0.0
2426,7794630.0,9680000.0,6600000.0,15232062.665535618,0.0
2427,7794630.0,9680000.0,6600000.0,14818799.393189486,0.0
2428,7794630.0,9680000.0,6600000.0,16978022.125188455,0.0
2429,7794630.0,9680000.0,6600000.0,19285830.318525996,0.0
2430,7794630.0,9680000.0,6600000.0,22214036.20591058,0.0
2431,7794630.0,9680000.0,6600000.0,24617056.918382425,0.0
2432,7794630.0,9680000.0,6600000.0,25541467.350343596,0.0
2433,7794630.0,9680000.0,6600000.0,26243197.170004524,0.0
2434,7794630.0,9680000.0,6600000.0,26672190.76247441,0.0
2435,7794630.0,9680000.0,6600000.0,27026484.72434885,0.0
2436,7794630.0,9680000.0,6600000.0,26895879.243201256,0.0
2437,7794630.0,9680000.0,6600000.0,26954048.011990763,0.0
2438,7794630.0,9680000.0,6600000.0,27706602.875268985,0.0
2439,7794630.0,9680000.0,6600000.0,27786607.201566543,0.0
2440,7794630.0,9680000.0,6600000.0,27928785.649469007,0.0
2441,7794630.0,9680000.0,6600000.0,27469877.29781948,0.0
2442,7794630.0,9680000.0,6600000.0,26789139.673502948,0.0
2443,7794630.0,9680000.0,6600000.0,27355731.601565555,0.0
2444,7794630.0,9680000.0,6600000.0,23917629.901810735,0.0
2445,7794630.0,9680000.0,6600000.0,20719143.94781776,0.0
2446,7794630.0,9680000.0,6600000.0,18048879.810584486,0.0
2447,7794630.0,9680000.0,6600000.0,16537152.717509883,0.0
2448,7794630.0,9680000.0,6600000.0,18106921.875953652,0.0
2449,7794630.0,9680000.0,6600000.0,18859819.851685975,0.0
2450,7794630.0,9680000.0,6600000.0,19275431.010165896,0.0
2451,7794630.0,9680000.0,6600000.0,18778286.57406469,0.0
2452,7794630.0,9680000.0,6600000.0,19862998.291078284,0.0
2453,7794630.0,9680000.0,6600000.0,22485969.3364454,0.0
2454,7794630.0,9680000.0,6600000.0,27376270.32851105,0.0
2455,7794630.0,9680000.0,6600000.0,30043705.96364295,0.0
2456,7794630.0,9680000.0,6600000.0,31184197.01140124,0.0
2457,7794630.0,9680000.0,6600000.0,31747733.47433182,0.0
2458,7794630.0,9680000.0,6600000.0,32040999.025539387,0.0
2459,7794630.0,9680000.0,6600000.0,31830697.781672336,0.0
2460,7794630.0,9680000.0,6600000.0,31407540.49468015,0.0
2461,7794630.0,9680000.0,6600000.0,31267630.27671221,0.0
2462,7794630.0,9680000.0,6600000.0,30915467.406403486,0.0
2463,7794630.0,9680000.0,6600000.0,30724455.96968103,0.0
2464,7794630.0,9680000.0,6600000.0,31192642.977047198,0.0
2465,7794630.0,9680000.0,6600000.0,31099643.15606292,0.0
2466,7794630.0,9680000.0,6600000.0,30677274.926975816,0.0
2467,7794630.0,9680000.0,6600000.0,30494080.65546249,0.0
2468,7794630.0,9680000.0,6600000.0,28061014.70147657,0.0
2469,7794630.0,9680000.0,6600000.0,23849631.649844997,0.0
2470,7794630.0,9680000.0,6600000.0,20462692.847166955,0.0
2471,7794630.0,9680000.0,6600000.0,18853799.136260584,0.0
2472,7794630.0,9680000.0,6600000.0,17209501.05053996,0.0
2473,7794630.0,9680000.0,6600000.0,17196904.858267833,0.0
2474,7794630.0,9680000.0,6600000.0,16763645.562546592,0.0
2475,7794630.0,9680000.0,6600000.0,16327782.037782732,0.0
2476,7794630.0,9680000.0,6600000.0,16289255.928715225,0.0
2477,7794630.0,9680000.0,6600000.0,16801269.40815514,0.0
2478,7794630.0,9680000.0,6600000.0,18025148.85672758,0.0
2479,7794630.0,9680000.0,6600000.0,19538519.266259655,0.0
2480,7794630.0,9680000.0,6600000.0,20902488.066030543,0.0
2481,7794630.0,9680000.0,6600000.0,21171824.112468846,0.0
2482,7794630.0,9680000.0,6600000.0,21690121.437159557,0.0
2483,7794630.0,9680000.0,6600000.0,21270569.280456465,0.0
2484,7794630.0,9680000.0,6600000.0,20676461.54067879,0.0
2485,7794630.0,9680000.0,6600000.0,20257307.58357661,0.0
2486,7794630.0,9680000.0,6600000.0,20359987.235580996,0.0
2487,7794630.0,9680000.0,6600000.0,20672754.531215757,0.0
2488,7794630.0,9680000.0,6600000.0,21550809.059878174,0.0
2489,7794630.0,9680000.0,6600000.0,21780817.515386347,0.0
2490,7794630.0,9680000.0,6600000.0,22166118.971139323,0.0
2491,7794630.0,9680000.0,6600000.0,22114676.214439463,0.0
2492,7794630.0,9680000.0,6600000.0,19097037.467543382,0.0
2493,7794630.0,9680000.0,6600000.0,16952435.42421918,0.0
2494,7794630.0,9680000.0,6600000.0,14750324.749976762,0.0
2495,7794630.0,9680000.0,6600000.0,13989631.30071826,0.0
2496,7794630.0,9680000.0,6600000.0,10977710.58023032,0.0
2497,7794630.0,9680000.0,6600000.0,10900914.62967637,0.0
2498,7794630.0,9680000.0,6600000.0,10323321.56256454,0.0
2499,7794630.0,9680000.0,6600000.0,11052155.271248555,0.0
2500,7794630.0,9680000.0,6600000.0,10636214.655526713,0.0
2501,7794630.0,9680000.0,6600000.0,10840123.15763631,0.0
2502,7794630.0,9680000.0,6600000.0,9722946.264720744,0.0
2503,7794630.0,9680000.0,6600000.0,11656515.016018176,0.0
2504,7794630.0,9680000.0,6600000.0,14231918.436935473,0.0
2505,7794630.0,9680000.0,6600000.0,15205426.638347067,0.0
2506,7794630.0,9680000.0,6600000.0,15465591.404910443,0.0
2507,7794630.0,9680000.0,6600000.0,16121205.024518738,0.0
2508,7794630.0,9680000.0,6600000.0,16886831.305090867,0.0
2509,7794630.0,9680000.0,6600000.0,15152212.178328238,0.0
2510,7794630.0,9680000.0,6600000.0,15371353.480761964,0.0
2511,7794630.0,9680000.0,6600000.0,16183663.749744995,0.0
2512,7794630.0,9680000.0,6600000.0,16875465.15690709,0.0
2513,7794630.0,9680000.0,6600000.0,16551645.615516992,0.0
2514,7794630.0,9680000.0,6600000.0,15867620.15491769,0.0
2515,7794630.0,9680000.0,6600000.0,15613385.781932414,0.0
2516,7794630.0,9680000.0,6600000.0,14341450.248304684,0.0
2517,7794630.0,9680000.0,6600000.0,11921789.180749573,0.0
2518,7794630.0,9680000.0,6600000.0,9478765.229896927,0.0
2519,7794630.0,9680000.0,6600000.0,8650375.976853065,0.0
2520,7794630.0,9680000.0,6600000.0,8170343.180155186,0.0
2521,7794630.0,9680000.0,6600000.0,8315917.361601267,0.0
2522,7794630.0,9680000.0,6600000.0,8003164.251999703,0.0
2523,7794630.0,9680000.0,6600000.0,7761219.45426956,0.0
2524,7794630.0,9680000.0,6600000.0,9157142.137431292,0.0
2525,7794630.0,9680000.0,6600000.0,14559782.90032163,0.0
2526,7794630.0,9680000.0,6600000.0,19433799.33665375,0.0
2527,7794630.0,9680000.0,6600000.0,18986063.275677998,0.0
2528,7794630.0,9680000.0,6600000.0,18957326.043310322,0.0
2529,7794630.0,9680000.0,6600000.0,19925806.623694804,0.0
2530,7794630.0,9680000.0,6600000.0,20806337.76219242,0.0
2531,7794630.0,9680000.0,6600000.0,21753438.263487905,0.0
2532,7794630.0,9680000.0,6600000.0,21412817.86191677,0.0
2533,7794630.0,9680000.0,6600000.0,20674539.854554556,0.0
2534,7794630.0,9680000.0,6600000.0,21009886.119311456,0.0
2535,7794630.0,9680000.0,6600000.0,21245382.087416023,0.0
2536,7794630.0,9680000.0,6600000.0,21592556.62967244,0.0
2537,7794630.0,9680000.0,6600000.0,22344686.13342358,0.0
2538,7794630.0,9680000.0,6600000.0,19264574.62588652,0.0
2539,7794630.0,9680000.0,6600000.0,22265850.96018423,0.0
2540,7794630.0,9680000.0,6600000.0,15873723.988626111,0.0
2541,7794630.0,9680000.0,6600000.0,10737342.852590878,0.0
2542,7794630.0,9680000.0,6600000.0,6267882.127148134,0.0
2543,7794630.0,9680000.0,6600000.0,5174649.184921837,0.0
2544,7794630.0,9680000.0,6600000.0,4395911.696658923,0.0
2545,7794630.0,9680000.0,6600000.0,4039349.8901525284,0.0
2546,7794630.0,9680000.0,6600000.0,2870683.9014772647,0.0
2547,7794630.0,9680000.0,6600000.0,2194035.773953067,0.0
2548,7794630.0,9680000.0,6600000.0,4188308.3406170337,0.0
2549,7794630.0,9680000.0,6600000.0,3426000.620735095,0.0
2550,7794630.0,9680000.0,6600000.0,10296507.98763952,0.0
2551,7794630.0,9680000.0,6600000.0,11260767.700960636,0.0
2552,7794630.0,9680000.0,6600000.0,11778917.281180996,0.0
2553,7794630.0,9680000.0,6600000.0,11666021.082248705,0.0
2554,7794630.0,9680000.0,6600000.0,11745282.029229783,0.0
