,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6149,38142114.64968154,31038740.10745915,15536460.10745915,17109438.99203817,0,0.0,0.0
6150,44787275.70518654,37768012.02525066,22265732.02525066,21183913.69057874,0,0.0,0.0
6151,47326864.42220201,39924114.517167136,24421834.517167136,22441207.80659589,0,0.0,0.0
6152,47961040.946314834,39948050.280432485,24445770.280432485,22455165.53561329,0,0.0,0.0
6153,48029503.18471336,40875207.20074194,25372927.20074194,22995821.16070533,0,0.0,0.0
6154,47552429.48134668,39269411.7336537,23767131.7336537,22059429.129312404,0,0.0,0.0
6155,49142915.37761602,40212659.09869416,24710379.09869416,22609467.620738618,0,0.0,0.0
6156,48528196.54231119,39051004.54952766,23548724.54952766,21932068.733168405,0,0.0,0.0
6157,47408298.453139216,38378413.58650175,22876133.586501747,21539858.871406637,0,0.0,0.0
6158,47457303.002729766,38414514.489503734,22912234.489503734,21560910.49260622,0,0.0,0.0
6159,49868615.10464057,40518158.786511004,25015878.786511004,22787614.513744514,0,0.0,0.0
6160,51140571.42857143,41812029.28738231,26309749.287382312,23542112.861449536,0,0.0,0.0
6161,50685838.03457689,42310737.09672846,26808457.09672846,23832925.750286452,0,0.0,0.0
6162,49761237.488626026,40989848.212254256,25487568.212254256,23062672.096488353,0,0.0,0.0
6163,48395595.99636033,40100902.91597983,24598622.915979832,22913757.62887849,0,0.0,0.0
6164,44999148.3166515,37524198.93029792,22021918.93029792,22021918.93029792,0,0.0,0.0
6165,40216880.800727926,31858846.91103873,16356566.91103873,17617533.12259071,0,0.0,0.0
6166,35152837.124658786,25851761.795639686,10349481.795639686,13895865.803722266,0,0.0,0.0
6167,32593070.063694272,22633324.526685175,7131044.526685175,11901894.922405645,0,0.0,0.0
6168,31886107.370336674,22227446.691663273,6725166.691663273,10829891.608841266,0,0.0,0.0
6169,30944211.101000905,22437463.875609525,6935183.875609525,10971799.399878105,0,0.0,0.0
6170,30325168.33484987,22853926.303195365,7351646.303195365,11253201.43583566,0,0.0,0.0
6171,29936014.558689717,24167121.76660636,8664841.76660636,12140522.48219322,0,0.0,0.0
6172,29806296.633302994,25006307.73843506,9504027.73843506,12707557.16618266,0,0.0,0.0
6173,32807104.640582353,28738807.936581045,13236527.936581045,14335284.103804559,0,0.0,0.0
6174,36460826.205641486,32451243.434803654,16948963.434803654,16948963.434803654,0,0.0,0.0
6175,40410737.03366696,36716446.59976522,21214166.59976522,20543005.440109387,0,0.0,0.0
6176,42754307.55232031,39524408.45810031,24022128.45810031,22322993.232212942,0,0.0,0.0
6177,44086078.25295723,41093681.96053367,25591401.96053367,23317767.31310419,0,0.0,0.0
6178,45048152.86624204,41987699.3489986,26485419.3489986,23884491.54857489,0,0.0,0.0
6179,45563421.2920837,42752544.99487279,27250264.994872794,24369332.860951856,0,0.0,0.0
6180,44862944.49499547,41843672.32401947,26341392.32401947,23793191.752092674,0,0.0,0.0
6181,43716382.16560509,40620495.952735506,25118215.952735506,23017811.20266955,0,0.0,0.0
6182,43016626.02365787,39696607.26855274,24194327.268552743,22432151.331889473,0,0.0,0.0
6183,44300833.48498635,40853893.805061065,25351613.805061065,23165763.827670325,0,0.0,0.0
6184,46223541.40127389,42793952.048946925,27291672.048946925,24395581.098811682,0,0.0,0.0
6185,46323712.465878054,42857237.33876321,27354957.338763207,24435698.112138756,0,0.0,0.0
6186,46323712.465878054,42696021.00284804,27193741.002848037,24333501.884307217,0,0.0,0.0
6187,44400283.894449495,39422789.67022058,23920509.670220584,22258576.33091588,0,0.0,0.0
6188,40912313.011828944,35809453.41066867,20307173.41066867,19968055.748638082,0,0.0,0.0
6189,36849259.3266606,31040623.022762123,15538343.022762123,16784920.43869399,0,0.0,0.0
6190,32959162.875341214,26939314.038334023,11437034.038334023,14013681.974280082,0,0.0,0.0
6191,30110413.102820747,23447856.892847266,7945576.892847266,11654518.015855515,0,0.0,0.0
6192,29481281.164695177,22054598.20889558,6552318.208895579,9518522.341387901,0,0.0,0.0
6193,29982857.142857138,22326048.172227196,6823768.172227196,9676434.53570772,0,0.0,0.0
6194,30429663.33030028,22731495.935021278,7229215.9350212775,9912298.06325832,0,0.0,0.0
6195,29505783.43949045,25224687.941656645,9722407.941656645,11362677.410510082,0,0.0,0.0
6196,29413539.58143767,21381504.006952085,5879224.006952085,9126959.2661592,0,0.0,0.0
6197,30605503.18471337,21833735.296969812,6331455.296969812,9390038.451988898,0,0.0,0.0
6198,31530103.73066424,21155950.208240226,5653670.208240226,8995746.519417193,0,0.0,0.0
6199,33678376.706096455,22085045.327334337,6582765.327334337,8659044.533981547,0,0.0,0.0
6200,37050322.111010015,24875565.441068888,9373285.441068888,9373285.441068888,0,0.0,0.0
6201,39315341.219290264,27500607.951542214,11998327.951542214,11998327.951542214,0,0.0,0.0
6202,40045364.877161056,28174953.201726276,12672673.201726276,12672673.201726276,0,0.0,0.0
6203,41663956.32393084,30612198.298780076,15109918.298780076,14445717.26824099,0,0.0,0.0
6204,42073288.44404004,31563153.180832095,16060873.180832095,14966226.218620166,0,0.0,0.0
6205,41047075.52320292,30823718.449251976,15321438.449251976,14561493.666873699,0,0.0,0.0
6206,41813131.938125566,31406890.0910978,15904610.091097798,14880694.992737925,0,0.0,0.0
6207,44595581.437670596,34525531.7413954,19023251.7413954,16587695.947927695,0,0.0,0.0
6208,46934828.025477715,37301219.81183494,21798939.81183494,18106979.892300412,0,0.0,0.0
6209,47487570.518653326,39070007.368736394,23567727.368736394,19075132.8215959,0,0.0,0.0
6210,48152014.55868972,40791284.44114118,25289004.44114118,20017280.69756648,0,0.0,0.0
6211,46872131.028207466,40105123.51206354,24602843.51206354,19641707.77425942,0,0.0,0.0
6212,43346686.078252956,36873556.65697162,21371276.65697162,17872896.75749026,0,0.0,0.0
6213,38733772.52047316,32469729.214959923,16967449.214959923,15462444.229452115,0,0.0,0.0
6214,33564513.19381256,26811967.253807742,11309687.253807742,12286054.80243858,0,0.0,0.0
6215,31711708.826205637,25317045.86500261,9814765.86500261,11416405.332073903,0,0.0,0.0
6216,31478216.560509555,25017058.29029741,9514778.290297411,12965614.382926991,0,0.0,0.0
6217,31185630.57324841,24201424.518635698,8699144.518635698,12391464.442303788,0,0.0,0.0
6218,30784225.65969063,24674311.79725299,9172031.79725299,12724344.482798483,0,0.0,0.0
6219,31053030.027297538,25430802.03721123,9928522.037211228,13256861.454808066,0,0.0,0.0
6220,32016545.950864423,26778594.072724726,11276314.072724726,14205614.123038009,0,0.0,0.0
6221,38325881.71064604,33574856.24067423,18072576.240674227,18989714.11467782,0,0.0,0.0
6222,46057790.7188353,41747261.34948097,26244981.34948097,24579311.35587155,0,0.0,0.0
6223,48677372.15650592,43907111.22034103,28404831.220341027,26030103.812616363,0,0.0,0.0
6224,49645932.66606006,44622290.840325706,29120010.840325706,26510497.01581536,0,0.0,0.0
6225,49928789.80891719,44891595.47525312,29389315.47525312,26691391.594735105,0,0.0,0.0
6226,50439373.976342134,44813354.731804326,29311074.731804326,26638836.515821025,0,0.0,0.0
6227,50666380.34576888,44237190.328654066,28734910.328654066,26251821.204612188,0,0.0,0.0
6228,49786460.41856234,42287239.31652972,26784959.31652972,24942019.881113064,0,0.0,0.0
6229,48668003.63967242,41062375.28853631,25560095.28853631,24119266.63500744,0,0.0,0.0
6230,49037699.72702457,41023714.59688022,25521434.59688022,24093297.867185242,0,0.0,0.0
6231,51399286.624203816,43115864.28996902,27613584.28996902,26380398.495538156,0,0.0,0.0
6232,52151650.59144678,43808313.53739887,28306033.537398867,28306033.537398867,0,0.0,0.0
6233,51390638.762511365,42705443.76757558,27203163.767575577,27203163.767575577,0,0.0,0.0
6234,50635392.17470428,41066978.34925492,25564698.34925492,25564698.34925492,0,0.0,0.0
6235,48212549.59053685,38796817.080572814,23294537.080572814,23294537.080572814,0,0.0,0.0
6236,44050766.15104641,34847400.927702114,19345120.927702114,19885497.8375721,0,0.0,0.0
6237,39371552.32029118,29265538.60650164,13763258.606501639,15956251.61012019,0,0.0,0.0
6238,33463621.47406733,22629636.34585868,7127356.345858678,11285033.937061697,0,0.0,0.0
6239,32283188.35304822,21008083.775240634,5505803.775240634,10143572.726792075,0,0.0,0.0
6240,31553885.350318473,19267664.429586187,3765384.429586187,7284759.895886219,0,0.0,0.0
6241,31090504.09463149,18716718.666448757,3214438.666448757,6926073.125055801,0,0.0,0.0
6242,30450562.329390354,18067952.147863492,2565672.1478634924,6503701.299834607,0,0.0,0.0
6243,29994387.625113744,18027071.804908462,2524791.804908462,6477086.632500609,0,0.0,0.0
6244,30469299.363057323,18742548.669560708,3240268.669560708,5989180.808847242,0,0.0,0.0
6245,36021947.22474977,24296925.610109437,8794645.610109437,8794645.610109437,0,0.0,0.0
6246,44033470.42766151,31866112.8685038,16363832.868503802,15393333.281196954,0,0.0,0.0
6247,46253808.91719745,33519959.81785205,18017679.81785205,16408847.615609422,0,0.0,0.0
6248,47263446.769790724,34302611.439936295,18800331.439936295,16889420.465104923,0,0.0,0.0
6249,47343439.49044587,34558582.476935744,19056302.476935744,17046594.777619027,0,0.0,0.0
6250,45638369.426751606,32590529.990748174,17088249.990748174,15838148.305962645,0,0.0,0.0
6251,47790966.33303003,34409495.830303475,18907215.830303475,16955050.861306693,0,0.0,0.0
6252,48101568.69881711,34510208.72122359,19007928.721223593,17016891.761657104,0,0.0,0.0
6253,47533692.447679706,33631327.15334865,18129047.153348647,16477230.681906264,0,0.0,0.0
6254,47047250.22747953,33147384.14007458,17645104.14007458,16180074.365711328,0,0.0,0.0
6255,48773939.945404924,34872531.75316935,19370251.75316935,17239369.56274608,0,0.0,0.0
6256,50215970.882620566,42638969.235829115,27136689.235829115,22008207.812299557,0,0.0,0.0
6257,49586838.944494985,35811679.902683824,20309399.902683824,17816036.22972195,0,0.0,0.0
6258,49578191.08280256,36526143.39114566,21023863.39114566,18254739.408533808,0,0.0,0.0
6259,47604316.65150137,34306907.32634595,18804627.32634595,16892058.275229804,0,0.0,0.0
6260,43083646.95177435,29752059.517149866,14249779.517149866,14095237.660644721,0,0.0,0.0
6261,37283093.72156506,24419257.522980392,8916977.522980392,10638644.098170053,0,0.0,0.0
6262,32760982.711555958,20531008.055646166,5028728.055646166,8107244.931618503,0,0.0,0.0
6263,31359308.462238397,19708348.17313001,4206068.173130009,7571661.873367737,0,0.0,0.0
6264,31890431.3011829,21024248.68675305,5521968.6867530495,8932394.360312289,0,0.0,0.0
6265,31706664.240218375,20989544.82022503,5487264.82022503,8910730.264816096,0,0.0,0.0
6266,31584873.521383073,20799119.74561677,5296839.745616771,8791856.277162518,0,0.0,0.0
6267,31645408.55323021,20935566.0287557,5433286.028755698,8877033.682557268,0,0.0,0.0
6268,30598296.633302998,20296211.03603653,4793931.036036529,8477912.518146,0,0.0,0.0
6269,36075275.70518653,25262272.665688165,9759992.665688165,11578006.085469225,0,0.0,0.0
6270,43044731.574158326,31000446.743907847,15498166.743907847,15126123.485466251,0,0.0,0.0
6271,44754125.56869882,32052510.60394901,16550230.60394901,15743310.99945654,0,0.0,0.0
6272,44914831.665150136,31594592.729098603,16092312.729098603,15474675.980685351,0,0.0,0.0
6273,46204083.712465875,32568820.696384773,17066540.696384773,16046201.493562143,0,0.0,0.0
6274,46443341.21929028,33225303.76923403,17723023.76923403,16431323.70058546,0,0.0,0.0
6275,47347042.766151056,35632082.231827505,20129802.231827505,17843247.132681392,0,0.0,0.0
6276,47341277.525022745,36597889.79729416,21095609.797294162,18409832.862848043,0,0.0,0.0
6277,47999235.66878981,37338455.16424823,21836175.164248228,18844281.488200318,0,0.0,0.0
6278,48696109.19017289,41973269.611466646,26470989.611466646,21563270.054515146,0,0.0,0.0
6279,49717277.525022745,36678677.663671374,21176397.663671374,18457226.62315457,0,0.0,0.0
6280,50559723.38489537,37079793.31813228,21577513.31813228,18692538.929756947,0,0.0,0.0
6281,49425412.19290265,35502579.12483668,20000299.124836683,17767274.842696495,0,0.0,0.0
6282,49831861.692447685,35833546.919835486,20331266.919835486,17961435.29090176,0,0.0,0.0
6283,48038151.046405815,34232979.262907855,18730699.262907855,18477857.395496175,0,0.0,0.0
6284,43861954.50409463,30230836.839408565,14728556.839408565,14728556.839408565,0,0.0,0.0
6285,38395064.60418562,25133358.79185419,9631078.791854192,11497530.831472138,0,0.0,0.0
6286,33193375.796178345,20174962.360646438,4672682.360646438,8402222.309957895,0,0.0,0.0
6287,30487315.741583258,18048833.213770706,2546553.213770706,7074973.519453005,0,0.0,0.0
6288,30337419.472247496,18099708.533537604,2597428.533537604,6742036.355004861,0,0.0,0.0
6289,30175992.720655143,18399541.33420428,2897261.334204279,6969507.038223492,0,0.0,0.0
6290,30143563.23930847,18997165.00143474,3494885.0014347397,7422899.274130549,0,0.0,0.0
6291,30485874.43130118,19987811.82983622,4485531.82983622,8174461.846283454,0,0.0,0.0
6292,31844309.372156505,22004399.546832368,6502119.546832368,9704363.127048833,0,0.0,0.0
6293,38446231.119199276,29283360.15223079,13781080.152230792,14019688.962772973,0,0.0,0.0
6294,46517568.698817104,37857202.82186937,22354922.821869373,21643860.325985927,0,0.0,0.0
6295,48694667.8798908,40637533.01473882,25135253.01473882,23659449.62948709,0,0.0,0.0
6296,49759075.52320292,41952266.73440335,26449986.73440335,24612560.60497638,0,0.0,0.0
6297,51020942.67515924,43520879.71034672,28018599.71034672,25749720.336490694,0,0.0,0.0
6298,51013736.12374886,43862021.24813477,28359741.24813477,25997029.53606311,0,0.0,0.0
6299,52351272.065514095,45347679.80193521,29845399.80193521,27074051.789525997,0,0.0,0.0
6300,51520356.6878981,44793167.77807301,29290887.778073013,26672060.50560374,0,0.0,0.0
6301,50903475.88717016,44139502.00233081,28637222.00233081,26198188.1040344,0,0.0,0.0
6302,50909961.78343948,44131193.02913706,28628913.02913706,26192164.54699958,0,0.0,0.0
6303,53555486.80618745,45647010.480584964,30144730.480584964,27291050.37323506,0,0.0,0.0
6304,53625390.354868054,43852056.16578477,28349776.16578477,25989805.38928923,0,0.0,0.0
6305,52563144.67697908,42934015.323120914,27431735.323120914,25324275.335558172,0,0.0,0.0
6306,51966081.89262967,42225207.7550201,26722927.755020097,24810428.11116422,0,0.0,0.0
6307,49959417.652411275,39793363.58635379,24291083.586353786,23047472.36342017,0,0.0,0.0
6308,45073375.79617834,34856017.052543916,19353737.052543916,19454351.147000864,0,0.0,0.0
6309,39106351.22838944,28302255.379114415,12799975.379114415,14482284.574590024,0,0.0,0.0
6310,33573161.05550501,22261503.430123124,6759223.430123124,9899417.156695606,0,0.0,0.0
6311,30748192.90263877,19450134.03233815,3947854.03233815,7766548.050072933,0,0.0,0.0
6312,30555777.9799818,18267779.981442034,2765499.9814420342,6720913.397096509,0,0.0,0.0
6313,30178154.686078254,18776690.95151412,3274410.951514121,7028729.809968047,0,0.0,0.0
6314,29775308.462238397,17393829.47185564,1891549.4718556404,6192301.662022237,0,0.0,0.0
6315,29610278.434940856,17006698.84333542,1504418.84333542,5958144.474632625,0,0.0,0.0
6316,30511818.016378526,17878675.584069073,2376395.584069073,6446923.45641896,0,0.0,0.0
6317,35833856.23293904,23976183.285626445,8473903.285626445,8596416.783464383,0,0.0,0.0
6318,42322635.12283895,30007996.679217827,14505716.679217827,13742337.83407531,0,0.0,0.0
6319,43452622.383985445,30203193.611336395,14700913.611336395,13851492.490336759,0,0.0,0.0
6320,44184808.00727935,30385445.860507585,14883165.860507585,13953408.444625793,0,0.0,0.0
6321,44896815.28662421,31055386.895986654,15553106.895986654,14328041.29694303,0,0.0,0.0
6322,45466132.84804367,31527722.919388894,16025442.919388894,14592172.88812527,0,0.0,0.0
6323,47605037.30664241,33695420.57417841,18193140.574178413,15804355.322650226,0,0.0,0.0
6324,46934107.37033668,33069720.801684834,17567440.801684834,15454462.305131309,0,0.0,0.0
6325,46414515.01364877,32657553.415197328,17155273.415197328,15223977.179643305,0,0.0,0.0
6326,45632604.18562329,31750939.715787675,16248659.715787675,14716996.328833295,0,0.0,0.0
6327,48195974.52229301,34369922.87311113,18867642.87311113,16181538.845918065,0,0.0,0.0
6328,49547923.566878974,35574921.749855764,20072641.749855764,16855377.500854462,0,0.0,0.0
6329,49266147.406733386,35266218.57649723,19763938.576497227,16682749.845239978,0,0.0,0.0
6330,49515494.08553231,35926470.630228445,20424190.630228445,17051964.592565857,0,0.0,0.0
6331,47912036.396724306,34590207.14339044,19087927.14339044,16304722.410030311,0,0.0,0.0
6332,44225164.695177436,30756820.48515676,15254540.48515676,14161082.146552518,0,0.0,0.0
6333,39262012.73885351,26026712.17742975,10524432.17742975,11413928.122135991,0,0.0,0.0
6334,34841514.103730656,21690770.543172434,6188490.543172434,8791320.085039854,0,0.0,0.0
6335,33018977.252047315,20263443.74939563,4761163.749395631,7927996.950949084,0,0.0,0.0
6336,32881332.120109186,20365823.452320516,4863543.452320516,8963979.780092375,0,0.0,0.0
6337,32330751.59235669,20069747.284551226,4567467.284551226,8753149.089212574,0,0.0,0.0
6338,32177972.702456772,19966302.96748104,4464022.967481039,8679488.189722374,0,0.0,0.0
6339,32242111.0100091,20403361.249852106,4901081.249852106,8990709.793005325,0,0.0,0.0
6340,32401375.796178345,21029277.369626254,5526997.369626254,9436413.778432537,0,0.0,0.0
6341,32857550.500454955,21852421.004398994,6350141.004398994,8589416.509637695,0,0.0,0.0
6342,37129594.176524125,27122805.10433941,11620525.10433941,11620525.10433941,0,0.0,0.0
6343,41918347.58871702,32479136.268090904,16976856.268090904,16976856.268090904,0,0.0,0.0
6344,45122380.34576888,36549660.73524,21047380.735239998,20413482.22017582,0,0.0,0.0
6345,46427486.806187436,38064144.74920879,22561864.749208793,21434044.635233536,0,0.0,0.0
6346,47185616.01455868,39402502.3263307,23900222.3263307,22335921.068738423,0,0.0,0.0
6347,47249754.32211102,39973892.97101099,24471612.97101099,22720962.977994464,0,0.0,0.0
6348,47145259.32666059,39835968.46209655,24333688.46209655,22628020.055774704,0,0.0,0.0
6349,46466402.183803454,39623010.03170138,24120730.03170138,22484514.169924222,0,0.0,0.0
6350,45963384.89535941,40384220.4156114,24881940.4156114,22997469.539941236,0,0.0,0.0
6351,47250474.97725205,42579072.1669848,27076792.166984797,24476510.047080886,0,0.0,0.0
6352,48750158.32575068,44886178.021002635,29383898.021002635,26031195.009386953,0,0.0,0.0
6353,48638456.778889894,45161145.09073536,29658865.09073536,26216486.537167694,0,0.0,0.0
6354,48687461.32848043,45366778.29575484,29864498.295754842,26355056.187553626,0,0.0,0.0
6355,47063104.640582345,43928690.27369,28426410.27369,25385974.591889914,0,0.0,0.0
6356,44370737.03366696,41426032.97563782,25923752.975637823,23699513.755985335,0,0.0,0.0
6357,40444607.82529574,37447022.3156347,21944742.315634698,21018185.533793308,0,0.0,0.0
6358,36308047.315741576,33235195.77425483,17732915.77425483,18128036.037187096,0,0.0,0.0
6359,33480917.197452232,30172493.59678282,14670213.596782818,15947139.071043411,0,0.0,0.0
6360,33111221.110100094,29846538.3283058,14344258.3283058,16310809.907637382,0,0.0,0.0
6361,32072757.05186534,28985743.043995176,13483463.043995176,15958562.350175342,0,0.0,0.0
6362,31202205.64149226,28138908.63893771,12636628.638937712,15612027.74875126,0,0.0,0.0
6363,31124374.886260234,27903857.911037557,12401577.911037557,15515842.225559402,0,0.0,0.0
6364,31547399.45404914,27890578.5734398,12388298.5734398,15510408.164385065,0,0.0,0.0
6365,32788367.606915385,28968563.45925533,13466283.45925533,15951532.261984665,0,0.0,0.0
6366,35939071.88353048,31592496.256415695,16090216.256415695,17025276.432742395,0,0.0,0.0
6367,38944924.47679709,34403906.46997234,18901626.469972342,18145404.467312027,0,0.0,0.0
6368,43336596.90627844,38351453.31953132,22849173.31953132,19659373.360682443,0,0.0,0.0
6369,45290292.99363057,39328041.06836714,23825761.06836714,20033915.710584965,0,0.0,0.0
6370,44777907.188353054,37397735.69965616,21895455.69965616,19293602.195810378,0,0.0,0.0
6371,45634045.49590536,36804736.84088543,21302456.84088543,19066174.413393207,0,0.0,0.0
6372,44869430.39126479,34815895.871132605,19313615.871132605,18303411.24000544,0,0.0,0.0
6373,44138686.078252956,33388486.04936022,17886206.04936022,17755249.209219523,0,0.0,0.0
6374,44181204.73157416,33549758.9481464,18047478.9481464,17818555.917564698,0,0.0,0.0
6375,46904560.50955414,35131396.227908,19629116.227908,18424412.39444611,0,0.0,0.0
6376,49385776.1601456,37095358.706179,21593078.706179,19338245.590517696,0,0.0,0.0
6377,50022835.30482256,38085512.29572414,22583232.29572414,21243078.380285006,0,0.0,0.0
6378,50356498.63512284,37929558.8382644,22427278.8382644,22427278.8382644,0,0.0,0.0
6379,48434511.373976335,35984103.20303464,20481823.20303464,20481823.20303464,0,0.0,0.0
6380,44455774.340309374,32714951.07527849,17212671.07527849,17484598.15012675,0,0.0,0.0
6381,40079235.66878981,29014991.864484467,13512711.864484467,15970531.311627368,0,0.0,0.0
6382,35894391.26478618,25509258.019711267,10006978.019711267,14535943.777934814,0,0.0,0.0
6383,34107166.51501366,24609051.512355782,9106771.512355782,14167568.68433593,0,0.0,0.0
6384,33596942.675159246,24638329.44529636,9136049.445296358,13580775.939279271,0,0.0,0.0
6385,32668738.853503186,24057327.31706571,8555047.317065708,13146444.572601875,0,0.0,0.0
6386,32313455.868971795,24151801.37332187,8649521.373321868,13217069.17787528,0,0.0,0.0
6387,32645677.888989992,24861445.27617927,9359165.276179269,12835046.769911785,0,0.0,0.0
6388,34521543.22111011,27363455.4328067,11861175.4328067,11861175.4328067,0,0.0,0.0
6389,40711250.22747952,33830490.876193725,18328210.876193725,18328210.876193725,0,0.0,0.0
6390,48529637.85259327,42151767.96305503,26649487.96305503,26643943.892573304,0,0.0,0.0
6391,50357939.94540491,44322143.3836155,28819863.3836155,28216454.600382946,0,0.0,0.0
6392,50729077.34303913,45093837.098002255,29591557.098002255,28764159.138236947,0,0.0,0.0
6393,51562154.68607826,46515540.258326754,31013260.258326754,29773203.604809873,0,0.0,0.0
6394,51180928.11646951,46536372.50507858,31034092.505078577,29787989.15491471,0,0.0,0.0
6395,53698176.524112836,49307445.015288085,33805165.015288085,31754739.641887724,0,0.0,0.0
6396,53406311.191992715,49180340.496390656,33678060.496390656,31664528.045649447,0,0.0,0.0
6397,52866540.491355784,48838316.37183552,33336036.371835522,31421778.67296181,0,0.0,0.0
6398,53107239.30846225,49280210.91094607,33777930.91094607,31735410.415467422,0,0.0,0.0
6399,55593499.54504096,52063226.764027104,36560946.764027104,33710637.61148435,0,0.0,0.0
6400,57259654.23111921,53990020.55491657,38487740.55491657,35078166.83079083,0,0.0,0.0
6401,57334602.365787074,54479322.62912221,38977042.62912221,35425445.75949994,0,0.0,0.0
6402,56967788.8989991,54348435.03248176,38846155.03248176,35332549.14871733,0,0.0,0.0
6403,54086609.64513194,51490436.22199852,35988156.22199852,33304103.291895907,0,0.0,0.0
6404,49592604.185623296,47219458.02352798,31717178.02352798,30272804.60853596,0,0.0,0.0
6405,43552072.79344858,41330337.48275758,25828057.482757583,26058979.22156151,0,0.0,0.0
6406,37434431.301182896,35057142.15126058,19554862.151260577,21369417.22277702,0,0.0,0.0
6407,35184545.95086442,32781700.587208025,17279420.587208025,19668398.24833849,0,0.0,0.0
6408,35459836.21474068,32961292.38551589,17459012.38551589,19989146.499777094,0,0.0,0.0
6409,35006544.131028205,32553020.356078897,17050740.356078897,19727083.56202828,0,0.0,0.0
6410,34717561.41947224,32323932.633994587,16821652.633994587,19580036.01254421,0,0.0,0.0
6411,35012309.372156516,32375597.761283576,16873317.761283576,19613198.987375442,0,0.0,0.0
6412,36757015.46860783,33892408.946765244,18390128.946765244,20586814.53440605,0,0.0,0.0
6413,42365874.43130119,39095530.91616402,23593250.91616402,23926610.872270245,0,0.0,0.0
6414,49059319.381255694,45823141.62020806,30320861.620208062,28092632.847518153,0,0.0,0.0
6415,50271461.32848044,47074910.95426508,31572630.95426508,28863113.580943752,0,0.0,0.0
6416,50837896.26933576,47026566.92348431,31524286.92348431,28833357.184713796,0,0.0,0.0
6417,50210205.641492255,45522938.38142306,30020658.381423064,27907853.747005977,0,0.0,0.0
6418,49408116.46951776,44452162.605796106,28949882.605796106,27248776.964652188,0,0.0,0.0
6419,50659173.79435853,45113881.03763544,29611601.03763544,27656073.491906445,0,0.0,0.0
6420,49916898.999090075,43568940.10874025,28066660.108740248,26705141.728674605,0,0.0,0.0
6421,49627195.63239308,42859709.07664071,27357429.07664071,26268600.561773505,0,0.0,0.0
6422,49925546.86078254,42921017.48196235,27418737.481962353,26382261.81883757,0,0.0,0.0
6423,52388746.13284805,45001303.050570175,29499023.050570175,28712413.68545383,0,0.0,0.0
6424,54229299.36305734,46563844.06931325,31061564.06931325,31061564.06931325,0,0.0,0.0
6425,54188222.0200182,46260913.51736762,30758633.517367616,30758633.517367616,0,0.0,0.0
6426,54440451.31938125,45906126.5128873,30403846.5128873,30403846.5128873,0,0.0,0.0
6427,51106700.63694268,42181470.15940595,26679190.159405947,26679190.159405947,0,0.0,0.0
6428,46142107.37033667,36771302.38580677,21269022.38580677,22434727.73370458,0,0.0,0.0
6429,39811151.95632393,30069131.582761623,14566851.582761623,18132717.20321975,0,0.0,0.0
6430,34313273.88535032,24649752.778023843,9147472.778023843,14654109.245918028,0,0.0,0.0
6431,32777557.779799815,23478539.718994312,7976259.718994312,13902327.314144956,0,0.0,0.0
6432,32634868.061874427,23305178.32138662,7802898.32138662,11760326.259699265,0,0.0,0.0
6433,32247876.251137394,22679880.75239718,7177600.75239718,11311818.631262483,0,0.0,0.0
6434,31917095.54140128,22406061.59529773,6903781.595297731,11115416.171278987,0,0.0,0.0
6435,31958893.539581433,22401079.706048682,6898799.706048682,7830306.781488595,0,0.0,0.0
6436,33010329.390354868,23327571.42086801,7825291.420868009,7825291.420868009,0,0.0,0.0
6437,39271381.25568698,29703406.608299386,14201126.608299386,14201126.608299386,0,0.0,0.0
6438,46676833.48498635,36585521.693704054,21083241.693704054,21083241.693704054,0,0.0,0.0
6439,48200298.45313923,38084530.04592016,22582250.045920163,22332232.1762015,0,0.0,0.0
6440,48919512.28389444,38741840.96068196,23239560.96068196,22779933.481226437,0,0.0,0.0
6441,49295694.26751593,48335272.48887539,32832992.48887539,29314119.538970526,0,0.0,0.0
6442,50313979.98180164,40244935.40723256,24742655.40723256,23803706.752267126,0,0.0,0.0
6443,51312087.352138326,45850320.63953865,30348040.639538653,27621592.972185384,0,0.0,0.0
6444,51154263.87625113,41496051.48690216,25993771.486902162,24655854.935153667,0,0.0,0.0
6445,50569812.556869894,41489952.77369624,25987672.773696236,24651701.038116608,0,0.0,0.0
6446,51611879.89080983,43711668.87578673,28209388.87578673,26164934.99781934,0,0.0,0.0
6447,54193266.60600545,46017150.66971431,30514870.66971431,27735222.642025962,0,0.0,0.0
6448,55818343.94904459,47892671.52263464,32390391.52263464,29012659.41448272,0,0.0,0.0
6449,54760422.20200182,47151745.4018349,31649465.401834898,28508006.92239789,0,0.0,0.0
6450,54326587.80709736,47479509.626772024,31977229.626772024,28731250.547217373,0,0.0,0.0
6451,52160298.45313922,45890484.01042568,30388204.01042568,27648948.662097882,0,0.0,0.0
6452,47933656.05095541,42012895.317144096,26510615.317144096,25007882.646997247,0,0.0,0.0
6453,41610627.843494095,35809183.326803856,20306903.326803856,20729082.75111622,0,0.0,0.0
6454,36192742.49317562,30882274.739942633,15379994.739942633,17195155.55323958,0,0.0,0.0
6455,32773233.848953594,28007575.524220232,12505295.524220232,15133218.01876871,0,0.0,0.0
6456,32290394.9044586,28219177.40685429,12716897.40685429,16295512.608467018,0,0.0,0.0
6457,32028797.08826205,28285723.35970857,12783443.35970857,16340850.373792063,0,0.0,0.0
