,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6537,41742363.603275694,33896027.71717043,21050357.717170432,21050357.717170432,0.0,0.0,0.0
6538,43727146.95177434,35399563.92798486,22553893.927984864,22553893.927984864,0.0,0.0,0.0
6539,43026174.70427661,34412958.13806608,21567288.138066083,21567288.138066083,0.0,0.0,0.0
6540,43849550.227479525,35162037.92969005,22316367.929690048,22316367.929690048,0.0,0.0,0.0
6541,42803429.20837124,34416441.11352913,21570771.11352913,21570771.11352913,0.0,0.0,0.0
6542,43061757.05186533,35140176.06486533,22294506.06486533,22294506.06486533,0.0,0.0,0.0
6543,44470106.36942674,36161787.5846899,23316117.5846899,23316117.5846899,0.0,0.0,0.0
6544,46818541.310282074,38242018.827650495,25396348.827650495,25396348.827650495,0.0,0.0,0.0
6545,47341601.819836214,38343436.133520424,25497766.133520424,25497766.133520424,0.0,0.0,0.0
6546,47599929.663330294,37976658.24985661,25130988.249856614,25130988.249856614,0.0,0.0,0.0
6547,45891976.979071885,35652172.67201926,22806502.67201926,22806502.67201926,0.0,0.0,0.0
6548,42162946.95177434,31338337.141353283,18492667.141353283,18492667.141353283,0.0,0.0,0.0
6549,37067554.77707006,26425703.98043848,13580033.980438478,13580033.980438478,0.0,0.0,0.0
6550,32530093.812556867,21997502.949030552,9151832.949030552,9151832.949030552,0.0,0.0,0.0
6551,30951660.87352138,20738835.296626642,7893165.296626642,7893165.296626642,0.0,0.0,0.0
6552,31217105.18653321,21416167.032322682,8570497.032322682,8570497.032322682,0.0,0.0,0.0
6553,31233473.06642402,21469770.984213494,8624100.984213494,8624100.984213494,0.0,0.0,0.0
6554,31789980.982711554,22515420.1072905,9669750.107290499,9669750.107290499,0.0,0.0,0.0
6555,31781441.219290257,22742564.569869205,9896894.569869205,9896894.569869205,0.0,0.0,0.0
6556,33876529.845313914,24567422.90347181,11721752.903471809,11721752.903471809,0.0,0.0,0.0
6557,40605863.42129207,31319565.985555224,18473895.985555224,18473895.985555224,0.0,0.0,0.0
6558,48873777.70700636,39814959.80395372,26969289.803953722,26969289.803953722,0.0,0.0,0.0
6559,50687765.78707915,42145261.14613178,29299591.146131784,29299591.146131784,0.0,0.0,0.0
6560,51487656.960873514,43158466.53471562,30312796.534715623,30312796.534715623,0.0,0.0,0.0
6561,51867676.43312101,43665777.22980522,30820107.229805224,30820107.229805224,0.0,0.0,0.0
6562,53160738.944494985,44796160.8420213,31950490.8420213,31950490.8420213,0.0,0.0,0.0
6563,54006175.523202896,45434171.251202896,32588501.251202896,32588501.251202896,0.0,0.0,0.0
6564,53718670.15468607,45397902.26463344,32552232.26463344,32552232.26463344,0.0,0.0,0.0
6565,52915220.746132836,45097846.25834336,32252176.25834336,32252176.25834336,0.0,0.0,0.0
6566,52537336.21474067,45086804.867477514,32241134.867477514,32241134.867477514,0.0,0.0,0.0
6567,54499346.86078255,46672384.65846676,33826714.65846676,33826714.65846676,0.0,0.0,0.0
6568,55430181.07370335,48007375.0111244,35161705.0111244,35161705.0111244,0.0,0.0,0.0
6569,55804507.37033668,48023987.82223142,35178317.82223142,35178317.82223142,0.0,0.0,0.0
6570,55247287.80709736,46963836.05857104,34118166.05857104,34118166.05857104,0.0,0.0,0.0
6571,51080594.90445859,42715391.38577438,29869721.38577438,29869721.38577438,0.0,0.0,0.0
6572,45916172.9754322,37645658.16922168,24799988.169221677,24799988.169221677,0.0,0.0,0.0
6573,39643716.74249317,31129187.832651064,18283517.832651064,18283517.832651064,0.0,0.0,0.0
6574,33817463.14831665,25833643.26936928,12987973.269369282,12987973.269369282,0.0,0.0,0.0
6575,31091855.323020916,23332074.187231444,10486404.187231444,10486404.187231444,0.0,0.0,0.0
6576,30629284.8043676,21760120.522841282,8914450.522841282,8914450.522841282,0.0,0.0,0.0
6577,31264785.53230208,21402621.107038923,8556951.107038923,8556951.107038923,0.0,0.0,0.0
6578,31370109.281164695,21355966.458217327,8510296.458217327,8510296.458217327,0.0,0.0,0.0
6579,31319582.347588703,21221436.9825887,8375766.982588701,8375766.982588701,0.0,0.0,0.0
6580,32526535.577797998,21980841.43921905,9135171.43921905,9135171.43921905,0.0,0.0,0.0
6581,38998252.95723385,28379066.470707536,15533396.470707536,15533396.470707536,0.0,0.0,0.0
6582,46173077.525022745,34973936.86912801,22128266.86912801,22128266.86912801,0.0,0.0,0.0
6583,48742834.66787988,37331068.19698514,24485398.19698514,24485398.19698514,0.0,0.0,0.0
6584,49302900.81892629,37112866.22297892,24267196.22297892,24267196.22297892,0.0,0.0,0.0
6585,48954905.45950864,35791293.598877065,22945623.598877065,22945623.598877065,0.0,0.0,0.0
6586,49402531.392174706,35798270.21180628,22952600.211806282,22952600.211806282,0.0,0.0,0.0
6587,49833077.79799819,36101620.190682404,23255950.190682404,23255950.190682404,0.0,0.0,0.0
6588,49052401.09190172,36106821.201743826,23261151.201743826,23261151.201743826,0.0,0.0,0.0
6589,48820404.18562328,36224370.48736012,23378700.48736012,23378700.48736012,0.0,0.0,0.0
6590,49196865.423111916,36460290.05626981,23614620.05626981,23614620.05626981,0.0,0.0,0.0
6591,52263352.13830756,40127240.151412815,27281570.151412815,27281570.151412815,0.0,0.0,0.0
6592,53670278.16196542,41479841.59112331,28634171.591123313,28634171.591123313,0.0,0.0,0.0
6593,54174835.850773424,42383214.42745763,29537544.42745763,29537544.42745763,0.0,0.0,0.0
6594,54771907.64331208,42904084.47262787,30058414.47262787,30058414.47262787,0.0,0.0,0.0
6595,51839922.20200181,40489873.51484391,27644203.51484391,27644203.51484391,0.0,0.0,0.0
6596,47717351.41037306,36369117.326530956,23523447.326530956,23523447.326530956,0.0,0.0,0.0
6597,41913158.871701546,31398389.063964706,18552719.063964706,18552719.063964706,0.0,0.0,0.0
6598,36642701.546860784,27035688.74201868,14190018.742018681,14190018.742018681,0.0,0.0,0.0
6599,33277323.11191993,24228101.899972558,11382431.899972558,11382431.899972558,0.0,0.0,0.0
6600,32065388.353048224,23796067.434153486,10950397.434153486,10950397.434153486,0.0,0.0,0.0
6601,32340795.7233849,24993503.714279637,12147833.714279637,12147833.714279637,0.0,0.0,0.0
6602,33116490.900818918,26114796.493503127,13269126.493503127,13269126.493503127,0.0,0.0,0.0
6603,33501491.901728842,27268151.301834106,14422481.301834106,14422481.301834106,0.0,0.0,0.0
6604,36007200.8189263,29863994.766557876,17018324.766557876,17018324.766557876,0.0,0.0,0.0
6605,42121671.428571425,36186699.261834584,23341029.261834584,23341029.261834584,0.0,0.0,0.0
6606,49690748.4076433,43713293.190853834,30867623.190853834,30867623.190853834,0.0,0.0,0.0
6607,51388738.03457688,45132178.46547161,32286508.46547161,32286508.46547161,0.0,0.0,0.0
6608,51750966.33303001,45765492.83397738,32919822.83397738,32919822.83397738,0.0,0.0,0.0
6609,51635679.526842594,45493036.95552681,32647366.955526806,32647366.955526806,0.0,0.0,0.0
6610,51758794.44949955,45022549.31044692,32176879.310446918,32176879.310446918,0.0,0.0,0.0
6611,51787971.97452227,44485004.4177328,31639334.417732798,31639334.417732798,0.0,0.0,0.0
6612,52787124.29481346,45397470.8797082,32551800.8797082,32551800.8797082,0.0,0.0,0.0
6613,52027085.35031847,44114373.725844786,31268703.725844786,31268703.725844786,0.0,0.0,0.0
6614,50608772.975432195,42509773.90795851,29664103.907958508,29664103.907958508,0.0,0.0,0.0
6615,52816301.81983621,44582742.53609937,31737072.536099367,31737072.536099367,0.0,0.0,0.0
6616,54689356.59690628,46217339.76522207,33371669.765222073,33371669.765222073,0.0,0.0,0.0
6617,55107093.35759781,46557656.251439914,33711986.251439914,33711986.251439914,0.0,0.0,0.0
6618,55197472.520473145,47385061.40899946,34539391.40899946,34539391.40899946,0.0,0.0,0.0
6619,52078323.930846214,44420956.10831989,31575286.108319893,31575286.108319893,0.0,0.0,0.0
6620,47684615.65059143,40078397.1605388,27232727.1605388,27232727.1605388,0.0,0.0,0.0
6621,41611420.564149216,34008346.84183343,21162676.841833428,21162676.841833428,0.0,0.0,0.0
6622,36438458.87170154,28935110.583964698,16089440.583964698,16089440.583964698,0.0,0.0,0.0
6623,33426768.971792534,26215475.641160958,13369805.641160958,13369805.641160958,0.0,0.0,0.0
6624,33241029.117379438,26023760.60674786,13178090.606747858,13178090.606747858,0.0,0.0,0.0
6625,33000492.4476797,26116337.843627065,13270667.843627065,13270667.843627065,0.0,0.0,0.0
6626,33265225.11373976,26702282.549897656,13856612.549897656,13856612.549897656,0.0,0.0,0.0
6627,33667305.64149226,27273014.72543963,14427344.72543963,14427344.72543963,0.0,0.0,0.0
6628,35520434.303912655,28844898.04475476,15999228.044754758,15999228.044754758,0.0,0.0,0.0
6629,40936067.60691537,33805761.57917853,20960091.579178527,20960091.579178527,0.0,0.0,0.0
6630,48182768.51683348,41179878.16041242,28334208.160412423,28334208.160412423,0.0,0.0,0.0
6631,50098522.11100999,42904718.291167885,30059048.291167885,30059048.291167885,0.0,0.0,0.0
6632,49986081.89262967,42524024.442629665,29678354.442629665,29678354.442629665,0.0,0.0,0.0
6633,50827960.2365787,42471849.80099975,29626179.800999753,29626179.800999753,0.0,0.0,0.0
6634,51373081.80163786,42754183.112795755,29908513.112795755,29908513.112795755,0.0,0.0,0.0
6635,50879910.46405822,41956726.84995296,29111056.84995296,29111056.84995296,0.0,0.0,0.0
6636,49695018.289353944,40158018.92340657,27312348.92340657,27312348.92340657,0.0,0.0,0.0
6637,49195442.129208356,39132792.10820836,26287122.10820836,26287122.10820836,0.0,0.0,0.0
6638,49065210.73703366,38734110.75245471,25888440.752454713,25888440.752454713,0.0,0.0,0.0
6639,51995061.23748861,41738371.412278086,28892701.412278086,28892701.412278086,0.0,0.0,0.0
6640,54408967.69790717,43987055.88290717,31141385.882907167,31141385.882907167,0.0,0.0,0.0
6641,55714128.20746131,45354722.08882973,32509052.088829733,32509052.088829733,0.0,0.0,0.0
6642,55970321.11010008,46302991.05441587,33457321.054415867,33457321.054415867,0.0,0.0,0.0
6643,52817013.46678799,43712226.37115641,30866556.37115641,30866556.37115641,0.0,0.0,0.0
6644,48228313.92174704,39625962.47001019,26780292.47001019,26780292.47001019,0.0,0.0,0.0
6645,42622670.88262056,34238674.20762056,21393004.20762056,21393004.20762056,0.0,0.0,0.0
6646,37595596.81528662,29884361.687549777,17038691.687549777,17038691.687549777,0.0,0.0,0.0
6647,35876969.426751584,28734753.110856846,15889083.110856846,15889083.110856846,0.0,0.0,0.0
6648,35003066.96997269,29537977.054656904,16692307.054656904,16692307.054656904,0.0,0.0,0.0
6649,34416669.88171064,29989152.336131692,17143482.336131692,17143482.336131692,0.0,0.0,0.0
6650,33502203.54868061,29262059.41194377,16416389.411943771,16416389.411943771,0.0,0.0,0.0
6651,33489393.90354867,29192839.010074984,16347169.010074984,16347169.010074984,0.0,0.0,0.0
6652,35949557.41583257,31561969.538674675,18716299.538674675,18716299.538674675,0.0,0.0,0.0
6653,41246345.67788899,36725720.8414153,23880050.8414153,23880050.8414153,0.0,0.0,0.0
6654,49829519.5632393,46776022.078502454,33930352.078502454,33930352.078502454,0.0,0.0,0.0
6655,51900412.19290264,46834100.46990264,33988430.46990264,33988430.46990264,0.0,0.0,0.0
6656,51764487.62511373,47059650.54716636,34213980.54716636,34213980.54716636,0.0,0.0,0.0
6657,52326688.71701546,47917610.92554177,35071940.92554177,35071940.92554177,0.0,0.0,0.0
6658,52017122.29299362,47725550.71915151,34879880.71915151,34879880.71915151,0.0,0.0,0.0
6659,52755811.828935385,48204544.41425118,35358874.41425118,35358874.41425118,0.0,0.0,0.0
6660,52719517.83439489,47817246.64913173,34971576.64913173,34971576.64913173,0.0,0.0,0.0
6661,52802068.88080072,47992858.431063876,35147188.431063876,35147188.431063876,0.0,0.0,0.0
6662,52707419.836214736,47953054.74695158,35107384.74695158,35107384.74695158,0.0,0.0,0.0
6663,53900851.77434032,48700836.53565611,35855166.53565611,35855166.53565611,0.0,0.0,0.0
6664,54751981.52866243,49469263.4494519,36623593.4494519,36623593.4494519,0.0,0.0,0.0
6665,54872249.86351228,49999791.13698596,37154121.13698596,37154121.13698596,0.0,0.0,0.0
6666,53700167.33393995,49293550.060887314,36447880.060887314,36447880.060887314,0.0,0.0,0.0
6667,50985945.859872594,46973482.70950417,34127812.70950417,34127812.70950417,0.0,0.0,0.0
6668,47186462.784349404,43347166.98766519,30501496.98766519,30501496.98766519,0.0,0.0,0.0
6669,42475359.963603266,38828700.395866424,25983030.395866424,25983030.395866424,0.0,0.0,0.0
6670,37685264.33121018,34157524.59694702,21311854.59694702,21311854.59694702,0.0,0.0,0.0
6671,35988697.998180166,32469429.132338062,19623759.132338062,19623759.132338062,0.0,0.0,0.0
6672,34620912.55686988,31200863.69492251,18355193.69492251,18355193.69492251,0.0,0.0,0.0
6673,33591871.064604186,29970306.753130503,17124636.753130503,17124636.753130503,0.0,0.0,0.0
6674,32446119.4722475,28538333.570458025,15692663.570458025,15692663.570458025,0.0,0.0,0.0
6675,32448254.41310282,28365185.537839662,15519515.537839662,15519515.537839662,0.0,0.0,0.0
6676,32842506.824385792,28277968.13064895,15432298.130648948,15432298.130648948,0.0,0.0,0.0
6677,34880663.69426751,29133246.696320143,16287576.696320143,16287576.696320143,0.0,0.0,0.0
6678,38225404.36760691,32403479.791133225,19557809.791133225,19557809.791133225,0.0,0.0,0.0
6679,42662523.11191991,36747117.51534096,23901447.51534096,23901447.51534096,0.0,0.0,0.0
6680,46144611.64695177,40065983.51300441,27220313.513004407,27220313.513004407,0.0,0.0,0.0
6681,47245529.48134668,40866886.89429405,28021216.894294053,28021216.894294053,0.0,0.0,0.0
6682,47528053.321201086,40772267.39056951,27926597.390569508,27926597.390569508,0.0,0.0,0.0
6683,47409919.92720654,40492335.389153905,27646665.389153905,27646665.389153905,0.0,0.0,0.0
6684,46780824.02183804,38910577.896522254,26064907.896522254,26064907.896522254,0.0,0.0,0.0
6685,46087679.89080982,37502484.791441396,24656814.791441396,24656814.791441396,0.0,0.0,0.0
6686,46033594.72247498,36748134.689159185,23902464.689159185,23902464.689159185,0.0,0.0,0.0
6687,47204253.958143756,37262184.0177227,24416514.017722704,24416514.017722704,0.0,0.0,0.0
6688,49147761.78343949,39412366.01970264,26566696.019702643,26566696.019702643,0.0,0.0,0.0
6689,49873641.67424931,40732745.685144044,27887075.685144044,27887075.685144044,0.0,0.0,0.0
6690,49382605.27752503,40570060.53120924,27724390.531209238,27724390.531209238,0.0,0.0,0.0
6691,46859816.83348499,38364249.902221836,25518579.902221836,25518579.902221836,0.0,0.0,0.0
6692,43232552.32029117,35125883.221817486,22280213.221817486,22280213.221817486,0.0,0.0,0.0
6693,39988153.86715196,32312445.148888804,19466775.148888804,19466775.148888804,0.0,0.0,0.0
6694,35903300.36396723,28429741.994651444,15584071.994651444,15584071.994651444,0.0,0.0,0.0
6695,33437443.676069148,26241097.795490198,13395427.795490198,13395427.795490198,0.0,0.0,0.0
6696,32967045.040946316,26190940.79468316,13345270.794683158,13345270.794683158,0.0,0.0,0.0
6697,32950677.1610555,26336615.388423923,13490945.388423923,13490945.388423923,0.0,0.0,0.0
6698,32351470.427661512,25938980.456082568,13093310.456082568,13093310.456082568,0.0,0.0,0.0
6699,31942273.430391256,27906424.99018073,15060754.99018073,15060754.99018073,0.0,0.0,0.0
6700,32093854.231119197,25725706.010750774,12880036.010750774,12880036.010750774,0.0,0.0,0.0
6701,34006049.59053685,27394629.31858948,14548959.318589479,14548959.318589479,0.0,0.0,0.0
6702,35965925.29572338,29209148.890512854,16363478.890512854,16363478.890512854,0.0,0.0,0.0
6703,37924377.707006365,31224469.238637943,18378799.238637943,18378799.238637943,0.0,0.0,0.0
6704,40815087.62511373,33634773.997850575,20789103.997850575,20789103.997850575,0.0,0.0,0.0
6705,42861072.61146497,35124770.36246497,22279100.36246497,22279100.36246497,0.0,0.0,0.0
6706,43772692.35668789,35706816.722898416,22861146.722898416,22861146.722898416,0.0,0.0,0.0
6707,44066602.547770694,35830515.37766543,22984845.37766543,22984845.37766543,0.0,0.0,0.0
6708,43688006.36942675,35387155.72016359,22541485.72016359,22541485.72016359,0.0,0.0,0.0
6709,43675196.724294804,34935938.6374527,22090268.6374527,22090268.6374527,0.0,0.0,0.0
6710,44319237.215650596,35392621.18865059,22546951.188650593,22546951.188650593,0.0,0.0,0.0
6711,45886995.45040946,37234766.59898841,24389096.598988406,24389096.598988406,0.0,0.0,0.0
6712,47300326.296633296,38944698.00910698,26099028.00910698,26099028.00910698,0.0,0.0,0.0
6713,48163554.04913557,39608377.58829346,26762707.588293463,26762707.588293463,0.0,0.0,0.0
6714,47760761.87443129,39039242.65664181,26193572.65664181,26193572.65664181,0.0,0.0,0.0
6715,45220182.2565969,36188527.50764953,23342857.507649533,23342857.507649533,0.0,0.0,0.0
6716,41470514.46769789,32171653.548487365,19325983.548487365,19325983.548487365,0.0,0.0,0.0
6717,36681842.12920836,27021193.53915573,14175523.53915573,14175523.53915573,0.0,0.0,0.0
6718,32005610.00909917,22494172.319520224,9648502.319520224,9648502.319520224,0.0,0.0,0.0
6719,29484244.85896268,20224158.956752155,7378488.956752155,7378488.956752155,0.0,0.0,0.0
6720,29723358.234758865,20866728.61086413,8021058.610864129,8021058.610864129,0.0,0.0,0.0
6721,29843626.569608726,21545349.386977144,8699679.386977144,8699679.386977144,0.0,0.0,0.0
6722,29954643.49408553,21935140.795717113,9089470.795717113,9089470.795717113,0.0,0.0,0.0
6723,30299792.26569609,22513559.70101188,9667889.701011881,9667889.701011881,0.0,0.0,0.0
6724,32759244.131028205,24829746.824133467,11984076.824133467,11984076.824133467,0.0,0.0,0.0
6725,39288604.91355778,31143895.101663046,18298225.101663046,18298225.101663046,0.0,0.0,0.0
6726,47328080.52775251,38852018.11785778,26006348.117857777,26006348.117857777,0.0,0.0,0.0
6727,49447365.150136486,40084775.5128207,27239105.5128207,27239105.5128207,0.0,0.0,0.0
6728,49498603.730664246,39480301.76534846,26634631.765348457,26634631.765348457,0.0,0.0,0.0
6729,49277281.52866241,38953605.94687294,26107935.946872942,26107935.946872942,0.0,0.0,0.0
6730,49823826.387625106,39275682.57325669,26430012.573256686,26430012.573256686,0.0,0.0,0.0
6731,50442247.588717,39437428.63498016,26591758.634980157,26591758.634980157,0.0,0.0,0.0
6732,50209539.03548679,38870920.468486786,26025250.468486786,26025250.468486786,0.0,0.0,0.0
6733,49379047.04276614,37713122.381976664,24867452.381976664,24867452.381976664,0.0,0.0,0.0
6734,49242410.82802546,37815366.69286756,24969696.692867562,24969696.692867562,0.0,0.0,0.0
6735,51947380.89171975,41210615.587140806,28364945.587140806,28364945.587140806,0.0,0.0,0.0
6736,53356441.85623293,42497812.157496095,29652142.157496095,29652142.157496095,0.0,0.0,0.0
6737,54248847.13375796,43121739.82354743,30276069.82354743,30276069.82354743,0.0,0.0,0.0
6738,53214824.11282983,42535116.20398772,29689446.203987718,29689446.203987718,0.0,0.0,0.0
6739,49643779.70882621,39342536.70345779,26496866.703457788,26496866.703457788,0.0,0.0,0.0
6740,45667808.189262964,35853757.3981577,23008087.3981577,23008087.3981577,0.0,0.0,0.0
6741,41710339.49044585,32095799.6020248,19250129.6020248,19250129.6020248,0.0,0.0,0.0
6742,33327138.398544125,24293917.901649386,11448247.901649386,11448247.901649386,0.0,0.0,0.0
6743,30896152.411282986,22270060.431651406,9424390.431651406,9424390.431651406,0.0,0.0,0.0
6744,30180947.224749766,21473222.12985503,8627552.12985503,8627552.12985503,0.0,0.0,0.0
6745,30314736.851683345,21964515.68420966,9118845.68420966,9118845.68420966,0.0,0.0,0.0
6746,30639959.508644216,22535785.257538952,9690115.257538952,9690115.257538952,0.0,0.0,0.0
6747,30518267.879890807,22758106.949522384,9912436.949522384,9912436.949522384,0.0,0.0,0.0
6748,32519419.108280256,25039511.417964466,12193841.417964466,12193841.417964466,0.0,0.0,0.0
6749,39390370.4276615,31950976.51529308,19105306.51529308,19105306.51529308,0.0,0.0,0.0
6750,47217775.25022747,39332359.42733274,26486689.427332737,26486689.427332737,0.0,0.0,0.0
6751,47235566.424021825,37673586.24849551,24827916.24849551,24827916.24849551,0.0,0.0,0.0
6752,46161691.17379435,35605605.049004875,22759935.049004875,22759935.049004875,0.0,0.0,0.0
6753,47770013.28480437,36218111.723857,23372441.723857,23372441.723857,0.0,0.0,0.0
6754,49312152.22929936,37312735.5651941,24467065.5651941,24467065.5651941,0.0,0.0,0.0
6755,50477118.28935395,38389529.354038164,25543859.354038164,25543859.354038164,0.0,0.0,0.0
6756,50484234.75887168,38256499.01376642,25410829.013766423,25410829.013766423,0.0,0.0,0.0
6757,50533338.398544125,38329024.09222834,25483354.092228338,25483354.092228338,0.0,0.0,0.0
6758,50627987.44313012,38911505.61123538,26065835.61123538,26065835.61123538,0.0,0.0,0.0
6759,52759370.06369426,41357731.345483735,28512061.345483735,28512061.345483735,0.0,0.0,0.0
6760,54480132.39308461,43464914.61171619,30619244.61171619,30619244.61171619,0.0,0.0,0.0
6761,54602535.66878979,44311477.79773716,31465807.79773716,31465807.79773716,0.0,0.0,0.0
6762,54203301.72884439,44377310.42494965,31531640.424949653,31531640.424949653,0.0,0.0,0.0
6763,50653606.733394,41050737.39076242,28205067.39076242,28205067.39076242,0.0,0.0,0.0
6764,46328216.560509555,37447643.177772716,24601973.177772716,24601973.177772716,0.0,0.0,0.0
6765,40871307.734303914,33185491.360777598,20339821.360777598,20339821.360777598,0.0,0.0,0.0
6766,35597292.17470426,28426959.929704264,15581289.929704264,15581289.929704264,0.0,0.0,0.0
6767,33083043.494085528,26178194.012927633,13332524.012927633,13332524.012927633,0.0,0.0,0.0
6768,33085890.081892632,26540208.394050527,13694538.394050527,13694538.394050527,0.0,0.0,0.0
6769,32877377.525022745,26418416.97086485,13572746.970864851,13572746.970864851,0.0,0.0,0.0
6770,32823292.356687892,26710775.377898417,13865105.377898417,13865105.377898417,0.0,0.0,0.0
6771,32922211.28298453,27087389.59672137,14241719.59672137,14241719.59672137,0.0,0.0,0.0
6772,35211579.52684258,29325331.950211,16479661.950211,16479661.950211,0.0,0.0,0.0
6773,41058470.88262056,35393418.07709424,22547748.077094242,22547748.077094242,0.0,0.0,0.0
6774,47954329.84531392,41613996.22120866,28768326.22120866,28768326.22120866,0.0,0.0,0.0
6775,48511549.40855323,41805363.23676375,28959693.236763753,28959693.236763753,0.0,0.0,0.0
6776,48688749.49954503,41275016.73070292,28429346.73070292,28429346.73070292,0.0,0.0,0.0
6777,48758490.900818914,40536936.159713656,27691266.159713656,27691266.159713656,0.0,0.0,0.0
6778,49870083.43949045,41518208.502595715,28672538.502595715,28672538.502595715,0.0,0.0,0.0
6779,50360408.18926296,41353450.27968401,28507780.279684007,28507780.279684007,0.0,0.0,0.0
6780,50240851.501364864,40745738.79762803,27900068.79762803,27900068.79762803,0.0,0.0,0.0
6781,50087847.4067334,39814156.4617334,26968486.4617334,26968486.4617334,0.0,0.0,0.0
6782,50860695.99636032,40655801.74636032,27810131.746360317,27810131.746360317,0.0,0.0,0.0
6783,53160027.29754321,42947525.64412216,30101855.64412216,30101855.64412216,0.0,0.0,0.0
6784,54061683.9854413,43763820.47586235,30918150.475862347,30918150.475862347,0.0,0.0,0.0
6785,54112210.91901728,43867932.62733307,31022262.627333067,31022262.627333067,0.0,0.0,0.0
6786,53451090.90081893,43095828.56587156,30250158.56587156,30250158.56587156,0.0,0.0,0.0
6787,49603927.479526825,38491453.44936893,25645783.44936893,25645783.44936893,0.0,0.0,0.0
6788,45125533.21201091,34046635.77490565,21200965.77490565,21200965.77490565,0.0,0.0,0.0
6789,39786046.13284803,28920128.55869014,16074458.558690138,16074458.558690138,0.0,0.0,0.0
6790,34857890.991810724,23900087.884915985,11054417.884915985,11054417.884915985,0.0,0.0,0.0
6791,32467468.880800724,21800100.131116513,8954430.131116513,8954430.131116513,0.0,0.0,0.0
6792,32168577.161055505,21861133.473055504,9015463.473055504,9015463.473055504,0.0,0.0,0.0
6793,32643957.324840758,22501109.380472336,9655439.380472336,9655439.380472336,0.0,0.0,0.0
6794,31975009.19017289,22153747.08490973,9308077.08490973,9308077.08490973,0.0,0.0,0.0
6795,31971450.95541401,21933633.630256113,9087963.630256113,9087963.630256113,0.0,0.0,0.0
6796,33858738.67151957,23593362.80751957,10747692.80751957,10747692.80751957,0.0,0.0,0.0
6797,39346959.963603266,29538070.51076116,16692400.51076116,16692400.51076116,0.0,0.0,0.0
6798,47076157.50682439,36758383.37845597,23912713.378455967,23912713.378455967,0.0,0.0,0.0
6799,48375624.84076433,37380260.17313275,24534590.173132747,24534590.173132747,0.0,0.0,0.0
6800,48145051.22838944,36100016.98517892,23254346.985178918,23254346.985178918,0.0,0.0,0.0
6801,47938673.61237489,35474726.78721699,22629056.78721699,22629056.78721699,0.0,0.0,0.0
6802,49342041.40127388,36609315.51074756,23763645.51074756,23763645.51074756,0.0,0.0,0.0
6803,50188901.273885354,36919644.477569565,24073974.477569565,24073974.477569565,0.0,0.0,0.0
6804,49279416.46951774,35991121.20925458,23145451.209254578,23145451.209254578,0.0,0.0,0.0
6805,49845887.443130106,36386299.21434063,23540629.214340627,23540629.214340627,0.0,0.0,0.0
6806,49268030.118289344,35366794.608236715,22521124.608236715,22521124.608236715,0.0,0.0,0.0
6807,51509006.36942675,38534902.06816359,25689232.06816359,25689232.06816359,0.0,0.0,0.0
6808,52412797.998180166,41050569.782548584,28204899.782548584,28204899.782548584,0.0,0.0,0.0
6809,53857441.310282074,43098786.45559786,30253116.455597863,30253116.455597863,0.0,0.0,0.0
6810,53156469.062784344,43642265.32183698,30796595.32183698,30796595.32183698,0.0,0.0,0.0
6811,49333501.6378526,41057405.20701049,28211735.207010493,28211735.207010493,0.0,0.0,0.0
6812,45889130.391264774,38137513.38752793,25291843.387527928,25291843.387527928,0.0,0.0,0.0
6813,40324762.87534122,32972067.73339385,20126397.73339385,20126397.73339385,0.0,0.0,0.0
6814,35531820.65514103,28224871.825298928,15379201.825298928,15379201.825298928,0.0,0.0,0.0
6815,32252551.50136488,24761983.684470143,11916313.684470143,11916313.684470143,0.0,0.0,0.0
6816,32596988.62602365,24494199.680549968,11648529.680549968,11648529.680549968,0.0,0.0,0.0
6817,32288845.495905362,23015533.672115885,10169863.672115885,10169863.672115885,0.0,0.0,0.0
6818,31081180.61874431,20911127.371165365,8065457.371165365,8065457.371165365,0.0,0.0,0.0
6819,30281289.44494996,19538753.10200259,6693083.102002591,6693083.102002591,0.0,0.0,0.0
6820,31821293.448589616,21339733.982326455,8494063.982326455,8494063.982326455,0.0,0.0,0.0
6821,36434188.98999089,25304657.96162247,12458987.96162247,12458987.96162247,0.0,0.0,0.0
6822,43947757.50682438,31978476.673771746,19132806.673771746,19132806.673771746,0.0,0.0,0.0
6823,45810137.57961783,33378527.319723092,20532857.319723092,20532857.319723092,0.0,0.0,0.0
6824,46794345.31392174,33622346.586027004,20776676.586027004,20776676.586027004,0.0,0.0,0.0
6825,47689597.179253854,33657994.341253854,20812324.341253854,20812324.341253854,0.0,0.0,0.0
6826,48261049.68152865,33780151.13858128,20934481.138581283,20934481.138581283,0.0,0.0,0.0
6827,48762760.782529555,33995187.51852956,21149517.518529557,21149517.518529557,0.0,0.0,0.0
6828,47626260.60054594,32711352.753072258,19865682.753072258,19865682.753072258,0.0,0.0,0.0
6829,47101065.150136486,31882584.53287333,19036914.53287333,19036914.53287333,0.0,0.0,0.0
6830,47340890.172884434,32386979.75235812,19541309.75235812,19541309.75235812,0.0,0.0,0.0
6831,48857409.82711554,33991332.310010284,21145662.310010284,21145662.310010284,0.0,0.0,0.0
6832,50094252.22929936,35706113.20950989,22860443.209509887,22860443.209509887,0.0,0.0,0.0
