,Wind Onshore,Wind Offshore,Solar,Hydro
7407,921120.7792263152,4227902.5365625005,2612.7692307692305,138414.0
7408,1084967.4823105263,5159207.557931249,111.0,142573.5
7409,1288610.4082263163,5417067.978353126,4.269230769230769,162397.5
7410,1384108.1828526314,5995904.322721874,4.269230769230769,151689.0
7411,1455244.0851315786,5652194.660990626,0.0,127617.0
7412,1607307.5744052632,5547803.2202906255,0.0,110625.0
7413,1905981.8344578943,5106739.545690625,0.0,104076.0
7414,1845988.3170473683,5733184.80959375,0.0,92836.5
7415,1890450.8896263153,5368672.04741875,0.0,87349.5
7416,2001971.3326578941,5020368.557984374,0.0,82039.5
7417,2073106.9107947375,5693061.28196875,0.0,76552.5
7418,2018391.723426316,5913146.9119125,0.0,76375.5
7419,1950442.7863263157,5728828.13934375,0.0,74340.0
7420,1959038.0625315793,6561400.121171875,0.0,74340.0
7421,2065013.730710526,8090842.5901500005,0.0,93633.0
7422,2291822.768747369,7879245.44030625,0.0,108412.5
7423,2504175.068889472,7814963.4734562505,444.0,129475.5
7424,2862190.672436842,8979143.06001875,3722.7692307692305,137971.5
7425,3087130.0588105256,9199358.687381249,7385.7692307692305,132307.5
7426,3231276.7013052627,9144907.33614375,10502.307692307691,108324.0
7427,2248962.4305947376,4624064.4000375,13362.692307692307,108678.0
7428,3254802.287021052,9581765.418575,13618.846153846154,98854.5
7429,3401050.0186421033,8923974.96625625,12722.307692307691,89916.0
7430,3686856.1612578947,9759967.285575,8350.615384615385,91332.0
7431,2607431.1848052633,5550469.924096875,2873.1923076923076,104341.5
7432,3893779.729421055,12685915.809084374,72.57692307692308,117439.5
7433,3944562.748910525,13183182.28663125,4.269230769230769,144520.5
7434,2647982.3345999997,6962960.390968749,0.0,150007.5
7435,4053245.00366842,13352828.918100001,0.0,117351.0
7436,4279652.753778946,13368634.144809373,0.0,114961.5
7437,4241867.50856842,13466499.363743749,0.0,97173.0
7438,4334936.162257893,13408285.11425,0.0,82924.5
7439,4079586.087710527,13112179.101887498,0.0,80181.0
7440,4029076.9682999994,12874970.703828126,0.0,79384.5
7441,3759501.269178949,12472785.041043747,0.0,80623.5
7442,3560463.1060105264,12757855.3265875,0.0,78765.0
7443,3301604.517315789,13419354.218784373,0.0,78588.0
7444,3364030.397084212,13335096.56749375,0.0,80535.0
7445,3569277.1781368414,13555835.697975,0.0,82039.5
7446,3809760.1508842097,13416747.243521875,0.0,90535.5
7447,4186977.608605264,13531211.727453126,89.65384615384615,114696.0
7448,4432198.566505261,13686700.937331252,1891.2692307692307,106023.0
7449,4532319.579978948,13853779.24141875,6442.2692307692305,113545.5
7450,4589183.181221053,13924204.464665625,9861.923076923076,97084.5
7451,4406579.671073682,13888651.927359372,12850.384615384615,94783.5
7452,4290959.154552631,12785572.884331252,14045.76923076923,112660.5
7453,4232951.6558210505,10893906.661781248,10630.384615384615,125404.5
7454,4144951.2880894747,11429961.558328126,6796.615384615385,125139.0
7455,3857182.465026317,11275698.54031875,2702.4230769230767,121864.5
7456,3424737.9995526318,10852333.838609375,132.34615384615384,133192.5
7457,3017558.7904736856,11003765.02095625,8.538461538461538,138591.0
7458,2751632.283173684,10468100.116665626,8.538461538461538,139653.0
7459,2765483.5236157905,11194854.199631248,4.269230769230769,141069.0
7460,2365465.586068422,10675391.54119375,0.0,138856.5
7461,2193452.122642106,8819822.43973125,0.0,107704.5
7462,1894612.8742578947,9016174.75714375,0.0,100270.5
7463,1321520.556173684,4553066.485459375,0.0,103191.0
7464,1584257.8292999999,7984743.6157875005,0.0,101332.5
7465,1476708.4511999995,7837043.710703123,0.0,96465.0
7466,1475894.5303736841,8772896.885006249,0.0,95403.0
7467,1613345.3694000002,9226459.635746874,0.0,95226.0
7468,2013691.6628999992,8868908.762362499,0.0,96022.5
7469,1954853.0638105269,8337073.511759374,0.0,104872.5
7470,2141160.2216526307,7641525.836181251,0.0,118678.5
7471,2464166.2088368423,8978375.372559374,994.7307692307692,144343.5
7472,2385388.9805684197,11212312.501625,7663.2692307692305,146910.0
7473,2360060.1923210537,11455351.4595875,16052.307692307691,132130.5
7474,2650770.6049894732,11359118.235275,21815.76923076923,116997.0
7475,2816835.7366421046,11708763.860221874,23438.076923076922,113545.5
7476,2941504.3558894745,11364042.326690624,22029.23076923077,107085.0
7477,2789405.5351263154,10342603.419359375,16906.153846153844,98146.5
7478,2732419.40816842,9368982.481465625,10630.384615384615,107173.5
7479,2928844.6618263144,8909301.068434374,3496.5,133015.5
7480,2882172.0883736834,9403904.35561875,64.03846153846153,154167.0
7481,2835986.3763631578,10450791.13603125,21.346153846153847,156910.5
7482,3295964.7688263166,12056550.873425,8.538461538461538,144786.0
7483,3760440.308857895,12778280.731828123,4.269230769230769,130980.0
7484,4072507.148273685,12085557.865024999,0.0,125581.5
7485,4351525.755205264,11733830.524656251,0.0,109563.0
7486,4325428.426026315,11470069.27545625,0.0,96022.5
7487,4074710.3421631576,11222580.540984377,0.0,86730.0
7488,3885431.449500002,10507308.392193748,0.0,79119.0
7489,3647370.466563156,10681041.15874375,0.0,75933.0
7490,3772815.082010526,10461935.77960625,0.0,72835.5
7491,3794053.196889473,10338687.6863,0.0,72039.0
7492,2627750.032673684,5108547.2125,0.0,68410.5
7493,3872603.201542107,10305424.157596873,0.0,74782.5
7494,3962162.3686578935,10076936.126924999,0.0,72216.0
7495,4256891.495147369,9500311.495396875,333.0,78234.0
7496,4204140.608936843,9109560.335296875,3355.6153846153843,86995.5
7497,4331149.858326315,9636097.312725,7372.961538461538,86730.0
7498,4517856.359242105,10128234.162396876,10118.076923076922,90093.0
7499,4530494.659926316,11640736.562334374,11228.076923076922,88411.5
7500,4631310.958215789,12774600.3995,12978.461538461537,88588.5
7501,4869931.08628421,12840737.46465,10843.846153846154,90358.5
7502,4863548.728231579,13195393.260384377,5157.2307692307695,92659.5
7503,4921670.973268422,13560766.816278122,1007.5384615384615,94872.0
7504,4882777.486199996,13486014.787053123,8.538461538461538,112306.5
7505,4823457.53608421,13557945.520946873,0.0,129387.0
7506,4888607.830247369,13984163.13898125,0.0,124696.5
7507,4960538.853110526,14034572.273184376,0.0,126820.5
7508,4981321.224189472,13859191.701515626,0.0,117793.5
7509,4901985.82321579,13964663.526168749,0.0,101952.0
7510,4475628.422336841,13985601.894196875,0.0,103987.5
7511,3973065.536652633,13847621.931246873,0.0,99651.0
7512,3826959.4551315783,13289955.842193753,0.0,93810.0
7513,3696404.4152526306,12872400.619725,0.0,83898.0
7514,3541405.17093158,13000239.027290624,0.0,77172.0
7515,3298396.158757895,12541759.212021876,0.0,76021.5
7516,3033054.0796736837,12185778.847993748,0.0,80889.0
7517,2901579.448642104,12192398.17601875,0.0,83544.0
7518,2648199.509810527,11459978.66500625,0.0,99474.0
7519,2370193.198673685,10427375.790159376,725.7692307692307,112306.5
7520,2140442.246889474,7576600.909125,7723.038461538461,140892.0
7521,1498119.982105263,3489297.6078281244,16052.307692307691,142308.0
7522,2062051.720152631,6653738.693087501,20577.69230769231,145582.5
7523,2295738.0812368426,6987139.91085625,21388.846153846152,121687.5
7524,2148078.0624631597,7122235.3364875,18998.076923076922,103279.5
7525,2058215.174194738,8688258.025068749,16095.0,102571.5
7526,2049357.3428842104,9360132.116659375,9217.26923076923,103456.5
7527,1798249.640210526,9594650.973528124,2612.7692307692305,122484.0
7528,1547042.101768421,8881825.938309375,106.73076923076923,156733.5
7529,1601760.530557895,9001151.27166875,17.076923076923077,163636.5
7530,1473114.039394737,9309382.1784125,8.538461538461538,163990.5
7531,1339572.3541578946,8764432.999012498,4.269230769230769,155937.0
7532,1432316.865742105,8763182.2130375,0.0,129298.5
7533,1505112.051457895,8020926.816246875,0.0,112306.5
7534,1508758.3260000001,7624239.692931251,0.0,110625.0
7535,1306190.5794473686,6785895.123021875,0.0,108324.0
7536,1289064.2071736841,7295680.00065,0.0,111244.5
7537,1323396.3665368422,8271185.901115625,0.0,99474.0
7538,1399208.6669684213,8899618.017459376,0.0,86818.5
7539,1033096.6419157903,4443441.77029375,0.0,85137.0
7540,1400390.4890842102,8415326.68768125,0.0,85579.5
7541,1487845.325652632,8290704.83786875,0.0,94872.0
7542,1490112.375536842,8255587.967587501,0.0,99031.5
7543,1530196.1124157896,8344263.774393749,281.7692307692308,99828.0
7544,1515912.1422631578,8859700.026293749,5195.653846153846,123015.0
7545,1444787.9090999998,9606535.197012499,14600.76923076923,148768.5
7546,1420598.4803526318,10805067.479840625,23822.30769230769,143989.5
7547,1681533.8475157893,10701693.18110625,31677.692307692305,137440.5
7548,1781899.2641368422,11918989.010281252,31805.76923076923,116643.0
7549,1840966.383410527,12238241.590068752,26170.384615384613,100182.0
7550,1353234.2956105266,6117978.925815625,18315.0,109209.0
7551,1747406.6544315785,10703588.684009375,6344.076923076923,119563.5
7552,1905745.210721052,10403083.840071876,123.8076923076923,159565.5
7553,1983488.74981579,9737238.817956252,12.807692307692307,176203.5
7554,2262794.8707947363,10589522.975943748,4.269230769230769,176115.0
7555,2424226.7151947375,9664442.020178124,0.0,176292.0
7556,2651731.686331579,9676315.70333125,0.0,160716.0
7557,2726254.2253263164,9383926.914456252,0.0,118944.0
7558,2789216.8844210524,9683829.202790624,0.0,99474.0
7559,2863273.3070684215,9584467.25681875,0.0,93190.5
7560,2762852.462147368,10026433.886462502,0.0,88765.5
7561,2644134.1195263145,9970016.763446877,0.0,80800.5
7562,2586040.7231368423,9736998.147059375,0.0,75579.0
7563,2521249.578426315,10318524.03261875,0.0,75490.5
7564,2691441.039078947,10446348.386409374,0.0,77703.0
7565,2807788.606342105,10648515.453228123,0.0,96553.5
7566,2789036.661410527,11329285.58439375,0.0,112660.5
7567,2828597.2329315785,11101742.670090627,200.65384615384616,122926.5
7568,2940266.133047369,11480827.44021875,6455.076923076923,115315.5
7569,2952812.0532315783,10987139.40513125,17119.615384615383,118147.5
7570,3137673.8614263153,10659152.404181248,26938.846153846152,86995.5
7571,3417687.584621053,10562620.53715,31464.23076923077,90358.5
7572,3434548.4845105265,10711392.042578125,27493.846153846152,106642.5
7573,3421781.1752684214,11088454.825828124,22071.923076923074,107173.5
7574,3280849.3741736845,11742343.598862499,13618.846153846154,107439.0
7575,3197745.8212263156,12275296.124578122,4013.076923076923,100536.0
7576,3094509.8021210525,12304852.970125,64.03846153846153,132573.0
7577,2977285.106321052,12556594.72825625,8.538461538461538,151866.0
7578,2968284.0041999994,13005695.405434376,4.269230769230769,152574.0
7579,2068007.5071947358,6776387.744234374,4.269230769230769,151158.0
7580,2839542.215257894,13174223.00506875,0.0,118944.0
7581,2529426.06303158,13007850.903175,0.0,108058.5
7582,2321007.8756210534,12333939.014209375,0.0,77437.5
7583,2388437.212926315,12657920.689284377,0.0,70269.0
7584,2389009.3237421056,12344811.365893751,0.0,62481.0
7585,2358139.002063159,12911672.137240626,0.0,59649.0
7586,2411045.8006263166,12645179.185524998,0.0,61950.0
7587,2576904.7779,12921641.533881249,0.0,60445.5
7588,2772886.6051578955,13121177.031331252,0.0,55489.5
7589,2881638.8746105265,12876483.241362501,0.0,66286.5
7590,3145298.980310525,12794482.97768125,0.0,80977.5
7591,3270449.923010528,12833984.6257625,619.0384615384615,126997.5
7592,3117659.707136842,12635323.97580625,9721.038461538461,138591.0
7593,2156602.3515473697,6540373.91705,22755.0,134343.0
7594,2125334.6316473684,6418731.4675375,32574.23076923077,127263.0
7595,2978010.536352631,11214429.351484373,36331.153846153844,99828.0
7596,3092341.9397210525,11332133.230553126,32616.923076923074,91863.0
7597,2894195.167342106,11022460.055149999,25871.53846153846,93987.0
7598,2507378.2411736846,9915375.686246876,15881.538461538461,85491.0
7599,2357186.9967,9254786.775981251,3885.0,92394.0
7600,2311918.606847369,8028413.964878125,72.57692307692308,123103.5
7601,2448979.1787789473,8568634.048990626,34.15384615384615,157884.0
7602,2769864.952452631,9802576.574653126,8.538461538461538,158415.0
7603,3111227.107057894,9957742.54770625,0.0,146202.0
7604,3205743.703531578,9693928.59685,0.0,127882.5
7605,3447120.011921052,9720395.36861875,0.0,103102.5
7606,3539306.6749421037,9711337.710631251,0.0,85933.5
7607,3609493.489136844,9916521.068909375,0.0,69826.5
7608,3509247.6809526305,10665517.007534375,0.0,67879.5
7609,3576231.6470052646,11212851.815240625,0.0,68764.5
7610,3482758.7881105277,11462879.012821876,0.0,65844.0
7611,3342810.7583052614,11985556.472290626,0.0,68676.0
7612,3465958.5027947365,12334046.174243748,0.0,65667.0
7613,3580908.6934421044,12284626.074456248,0.0,70888.5
7614,3818165.4798157895,12237542.414762499,0.0,123103.5
7615,4048202.9732210534,12816350.65158125,204.9230769230769,139033.5
7616,4080670.991336842,12527803.813446876,4072.846153846154,140626.5
7617,4162333.4084842084,11813963.392984375,12081.923076923076,134431.5
7618,4298407.615989475,11688960.334524998,18998.076923076922,121156.5
7619,4413205.45984737,12150848.19023125,24121.153846153844,116377.5
7620,4402553.8261263175,11813258.9475125,26085.0,120360.0
7621,4359219.916357894,11395389.271828126,22200.0,98235.0
7622,4236718.187084211,11167224.47798125,14088.461538461537,96199.5
7623,2808358.448163158,5225288.40798125,4905.346153846153,118147.5
7624,4110261.275842106,9455181.310428126,115.26923076923076,152574.0
7625,4173565.5807157857,9382725.316693751,12.807692307692307,153016.5
7626,4298978.106094739,9345714.700231249,8.538461538461538,148768.5
7627,4212763.113078947,9724376.100387499,0.0,133546.5
7628,4057157.0747368415,8766249.44943125,0.0,104872.5
7629,4195661.69974737,7654667.872528125,0.0,74782.5
7630,3984635.4649578943,6875347.400896875,0.0,75225.0
7631,3744604.346305265,6861606.322390625,0.0,72216.0
7632,3536715.1588105247,7089865.97921875,0.0,69207.0
7633,3407769.4844842106,6526748.782187499,0.0,65313.0
7634,3454794.0762631577,5877640.049375,0.0,63277.5
7635,3480225.9417000012,4858755.415649999,0.0,63277.5
7636,3303076.446615791,4295264.036859375,0.0,64339.5
7637,3065129.2375578955,4133912.6460843747,0.0,75490.5
7638,2953232.1414000005,3865332.7087812503,0.0,122572.5
7639,3028058.401547368,4082881.6323375003,145.15384615384616,148680.0
7640,2990480.931426316,4312067.08159375,4884.0,150184.5
7641,3277102.2914368426,4476341.657568749,12765.0,149388.0
7642,3316914.721373683,5366161.691859376,18144.23076923077,113899.5
7643,3348001.245836841,6335311.7725812495,19254.23076923077,62304.0
7644,3214358.104121052,6630722.12308125,17845.384615384613,62923.5
7645,3377501.742978948,7021979.219081251,13448.076923076922,64339.5
7646,3553713.819094737,6758179.322000001,7778.538461538461,56374.5
7647,3641366.3823473686,6937559.9493781235,2136.75,93544.5
7648,3710560.3492736854,7489321.696209375,12.807692307692307,133192.5
7649,3815285.1530684214,7438211.629978124,0.0,130626.0
7650,3655981.949873683,7009852.567978125,0.0,115492.5
7651,3032589.908178947,5161586.15935,0.0,120537.0
7652,1753486.2637578952,2168520.3198843747,0.0,119386.5
7653,2263284.6495157895,4388335.161796874,0.0,87084.0
7654,1822728.527857894,4153993.7338375,0.0,86110.5
7655,1507869.852489474,3788145.8630375005,0.0,82039.5
7656,1364629.5113210524,3497594.60524375,0.0,80800.5
7657,1162928.19661579,2773621.4130062503,0.0,73189.5
7658,978324.7296789477,2432237.6510375002,0.0,67171.5
7659,910283.7362210527,2171114.99809375,0.0,58498.5
7660,1016538.8148947367,2033005.037725,0.0,59737.5
7661,1108278.4859526318,2057855.6253687497,0.0,71331.0
7662,1155426.5758736844,2264084.2331625,0.0,120537.0
7663,1257051.284573684,2828146.5465624994,8.538461538461538,137883.0
7664,1346984.1875368417,3178798.7731437497,670.2692307692307,122838.0
7665,1322698.1644421057,2937130.05824375,2625.576923076923,117793.5
7666,1375752.447663158,2841002.23724375,4469.884615384615,115050.0
7667,1432805.3478947375,3134037.4997687503,5434.730769230769,81154.5
7668,1583017.3374631577,3690992.1164625,5059.038461538461,77880.0
7669,1653804.1386947362,3398322.2520875,3675.8076923076924,118590.0
7670,1722940.0841842105,3104851.3225375,1711.9615384615383,137352.0
7671,1665917.005026315,3315812.5390625,239.07692307692307,106465.5
7672,1609104.2940947362,3951315.460953125,0.0,163017.0
7673,1562414.216968421,4366109.1166343745,0.0,166468.5
7674,1597497.0894473682,4662698.227512499,0.0,161778.0
7675,1539032.550347368,4741849.0883125,0.0,154432.5
7676,1611452.7036473681,4734838.011309374,0.0,90181.5
7677,1683227.1658736847,4664500.62415625,0.0,85845.0
7678,1821634.548252631,5140821.7067875005,0.0,77526.0
7679,1932535.5557210522,5155511.41510625,0.0,74517.0
7680,1877621.9933842104,4863978.149784375,0.0,68853.0
7681,1318862.2667684213,2314519.71819375,0.0,67968.0
7682,1984002.8391947378,5255684.966584375,0.0,61950.0
7683,2132110.49821579,5600940.543565626,0.0,61242.0
7684,2210729.545136843,5872629.878587499,0.0,61861.5
7685,2324032.1214631572,6159261.889878125,0.0,65313.0
7686,2380661.3679631585,6571190.33218125,0.0,115581.0
7687,2337540.419557894,6765522.4194375,76.84615384615384,124608.0
7688,2299042.061715789,6843573.57234375,2719.5,134697.0
7689,2263558.873736842,6655864.32655625,10583.423076923076,151335.0
7690,2322458.087399999,6941495.0063781245,21943.846153846152,131245.5
7691,2372606.760789474,7327550.448906248,31635.0,90624.0
7692,2324737.7788263164,8311913.741065626,33897.692307692305,78322.5
7693,2282702.058189473,8841080.531140625,28988.076923076922,74074.5
7694,2421474.748721052,9837022.377178125,18571.153846153844,75402.0
7695,2664321.3657000004,10837166.301940626,5293.846153846153,93190.5
7696,2887379.4312947374,11631111.48318125,64.03846153846153,141865.5
7697,3010282.1243526326,12243618.915728124,34.15384615384615,157176.0
7698,2970964.6594105246,12777342.642346876,29.884615384615383,162840.0
7699,2980064.624873684,12834652.180074997,8.538461538461538,116820.0
7700,2945647.5402789465,13503912.269515624,0.0,85668.0
7701,3173375.1970421053,13042939.665906249,0.0,77083.5
7702,3304492.299331578,12704217.337578123,0.0,74871.0
7703,2117023.9522105264,6316333.906165625,0.0,73366.5
7704,2771322.6194999996,10630892.019378126,0.0,71862.0
7705,2456998.4544631587,8813635.2652875,0.0,72216.0
7706,2472977.687826316,8027040.208371875,0.0,63808.5
7707,2335600.1049157893,8106408.902684375,0.0,63631.5
7708,2333830.2890210543,8490329.928134374,0.0,62746.5
7709,2597963.6421947367,9241771.223609375,0.0,67525.5
7710,1858364.7109105263,4645125.738596875,0.0,67525.5
7711,2672792.1713368422,8488077.810690625,268.96153846153845,68233.5
7712,2536900.4558368423,8408881.275121875,6570.346153846153,74782.5
7713,2418958.109415789,8603239.713206248,19211.53846153846,116908.5
7714,2366678.2016842114,8299729.118140625,30738.46153846154,123103.5
7715,2163121.497568422,7977665.783353126,37270.38461538462,99651.0
7716,2078910.6751894732,9186483.672759375,38124.230769230766,79207.5
7717,1942623.182178948,9999419.01746875,32190.0,71862.0
7718,1979763.060457895,10692839.302856252,20620.384615384613,71950.5
7719,2199848.742947369,11556977.820056248,5951.307692307692,72835.5
7720,2267044.6979368413,11586411.695071876,76.84615384615384,149476.5
7721,2270380.7684842106,12171537.103753123,25.615384615384613,155848.5
7722,2106654.9704052634,11622238.280990625,12.807692307692307,154875.0
7723,2017230.6464052624,11458727.87903125,0.0,110625.0
7724,2118525.7025842112,11535930.535271872,0.0,79915.5
7725,2187066.5231684223,12065863.256084375,0.0,70003.5
7726,2154715.5203526313,12149595.647534376,0.0,66109.5
7727,2127707.351857894,11630264.743237503,0.0,64162.5
7728,2234494.9960105265,12785033.570715625,0.0,58056.0
7729,2524911.0876473696,12211892.518665625,0.0,57879.0
7730,2580257.379694737,11852867.755628124,0.0,57436.5
7731,2583106.264657894,11859372.89673125,0.0,53454.0
7732,2358466.0614473685,11422474.409696873,0.0,57259.5
7733,2279933.2363263145,11330896.498353126,0.0,70446.0
7734,2316049.473836842,11285827.798650002,0.0,95580.0
7735,2469389.7588631595,11460356.360209376,12.807692307692307,105669.0
7736,2655706.316826317,12715748.459965622,1289.3076923076924,129829.5
7737,2596445.3605736843,12160452.188721873,5972.653846153846,128944.5
7738,2482626.7500157896,11637435.68193125,12679.615384615385,79650.0
7739,1955596.969942106,6574709.046096874,15625.384615384615,70977.0
7740,2990368.454115789,13394277.014018748,14771.538461538461,67968.0
7741,3182631.0748578953,13000593.885109376,14173.846153846154,67968.0
7742,2951460.7047947375,13352242.172993751,9055.038461538461,67879.5
7743,3094931.1868578955,13500932.869215626,2130.346153846154,70534.5
7744,3024179.0688315784,14036710.20370625,29.884615384615383,138945.0
7745,2978697.717615789,13455244.046690624,0.0,155406.0
7746,3159108.4064210523,13273678.0573,0.0,142750.5
7747,3206632.501184211,13453350.300509375,0.0,124342.5
7748,3346929.956178949,13880056.287225,0.0,73278.0
7749,3400780.3324105255,14225744.0177875,0.0,69472.5
7750,3421026.8965894734,13903872.165684376,0.0,68410.5
7751,3347646.310231578,13796684.023759376,0.0,67614.0
7752,3210187.0435105274,13470501.176175002,0.0,63012.0
7753,3116169.301736842,13140984.070471875,0.0,59383.5
7754,3237896.331378948,13693678.63661875,0.0,59472.0
7755,3181983.438931579,13668183.332046876,0.0,61153.5
7756,3270310.5419052634,13331070.16095625,0.0,64074.0
7757,3332059.288815791,13209696.489890624,0.0,65755.5
7758,3410582.389673683,13536870.1286125,0.0,90712.5
7759,3562258.204989474,14081522.422015626,8.538461538461538,107262.0
7760,3690677.4725368423,14147360.844446875,1003.2692307692307,103545.0
7761,3708297.837378948,14069035.642928125,4465.615384615385,80977.5
7762,3944654.156984211,14317014.502803124,8423.192307692307,67791.0
7763,4035566.617389473,14328210.0913125,11569.615384615385,65667.0
7764,4093229.553063156,14537920.5218625,8171.307692307692,65932.5
7765,4230533.879857895,14657258.152275,5434.730769230769,65932.5
7766,4261361.09063684,14607832.782321874,2553.0,67083.0
7767,4230566.618210526,14210555.40045625,414.1153846153846,71862.0
7768,2796892.24533158,7404240.142359375,8.538461538461538,135051.0
7769,4213988.694378946,14309397.356753126,0.0,121776.0
7770,4182844.148478947,13557404.450609375,0.0,123988.5
7771,4089804.343436842,12231587.127606252,0.0,124342.5
7772,3940915.8260842105,10987821.01321875,0.0,76198.5
7773,3919098.7934052628,9858695.05495,0.0,63897.0
7774,3634550.970442104,9010131.63389375,0.0,56994.0
7775,3584073.9410999995,9155688.338290624,0.0,52657.5
7776,3601302.7422789475,10476897.779815625,0.0,50976.0
7777,3705721.880068423,10966961.697674999,0.0,50799.0
7778,3770837.8151684217,12049267.504531248,0.0,50799.0
7779,3800257.2767842114,12241930.706006251,0.0,50799.0
7780,3926230.568005263,12060287.420853125,0.0,50002.5
7781,3935916.2582526314,11821213.3841625,0.0,49648.5
7782,3991406.7935368433,11821009.604424998,0.0,70977.0
7783,3894750.8591684196,11892077.787878126,29.884615384615383,71950.5
7784,3909400.4616157906,11652132.4171375,1443.0,67348.5
7785,3877808.923752633,10722006.156146877,6190.384615384615,71685.0
7786,3840931.276436844,9601639.213146875,12850.384615384615,61242.0
7787,3861739.5788842095,8764931.908025,16393.846153846152,56905.5
7788,3747669.1099105245,8725837.819418749,16692.69230769231,56994.0
7789,3752550.365873685,7997834.707199999,13448.076923076922,59472.0
7790,3760518.427105264,7412891.997593749,8448.807692307691,61242.0
7791,3885866.77234737,7312734.2566125,2010.8076923076922,87084.0
7792,3693006.7577052633,6887851.747203125,8.538461538461538,116112.0
7793,3589538.004568421,6594324.602553125,0.0,103899.0
7794,3362951.32801579,6259554.89844375,0.0,136024.5
7795,3088437.9722052636,6236308.197871874,0.0,131334.0
7796,2957062.8527999995,6035968.121803124,0.0,88234.5
7797,1656881.2196999998,3005208.3010656247,0.0,61507.5
7798,2340372.1249894733,5149526.263678124,0.0,54250.5
7799,2071600.2982894734,4357639.960475001,0.0,53542.5
7800,1674837.7199052623,4670426.0470406255,0.0,49737.0
7801,1565005.7330999998,4843199.643446875,0.0,47878.5
7802,1446226.7759052631,4335013.382725,0.0,47613.0
7803,1451580.6310578946,4233039.191325,0.0,47790.0
7804,1438369.2471315789,4104557.823553125,0.0,49914.0
7805,1498161.4722947367,4474468.99205,0.0,61596.0
7806,1532816.8013368424,5116984.747665625,0.0,77703.0
7807,1398957.132694737,5214672.537690625,38.42307692307692,118147.5
7808,1330916.139236842,4783407.857709374,3078.1153846153843,135670.5
7809,1260470.3355000003,4432337.531321875,10190.653846153846,126466.5
7810,1169296.9407000004,4376475.53241875,15027.692307692307,110979.0
7811,1107163.4371105267,4311411.824334376,15411.923076923076,115669.5
7812,1055158.4018842103,3825304.0441374998,13618.846153846154,111510.0
7813,1079103.7516263158,3631625.45741875,10374.23076923077,115669.5
7814,1081713.4197157894,3492672.2705499995,5473.153846153846,118324.5
7815,1132954.4519999998,3636356.309428125,1182.576923076923,119121.0
7816,1188582.4235368425,3723242.01664375,4.269230769230769,110094.0
7817,1177742.4632526315,3728842.44598125,0.0,134077.5
7818,1236433.9018263165,3628723.352881249,0.0,131334.0
7819,1247489.0924684214,4051213.2070968747,0.0,131068.5
7820,1259824.644426316,3970108.8715718742,0.0,109032.0
7821,1232821.6622052637,4063190.536840625,0.0,87703.5
7822,1182419.1855473686,4044444.5577124995,0.0,66906.0
7823,1138442.177842105,4042693.106003125,0.0,65667.0
7824,1095994.1484473683,4036744.8457343755,0.0,61065.0
7825,1079326.761394737,3633125.697900001,0.0,59206.5
7826,798509.1657789471,1753867.2019531252,0.0,56463.0
7827,1097620.0452473683,3077153.0887343753,0.0,56286.0
7828,1127015.8444894734,2991567.35570625,0.0,59118.0
7829,1159564.5739894728,2986699.479390625,0.0,67879.5
7830,1272438.6344526315,2992050.4542218745,0.0,70711.5
7831,1296152.870873684,2934003.0933062504,0.0,87084.0
7832,1262803.8345157895,3384073.480959375,606.2307692307692,98412.0
7833,1198934.225810526,3610325.2046843753,2672.5384615384614,110271.0
7834,1155408.7480578946,3694003.13775625,4913.884615384615,103987.5
7835,1127936.0839263164,3456724.4708218747,6924.692307692308,105315.0
7836,1099456.6344157893,3305605.98496875,7863.923076923076,90978.0
7837,1049201.9665578948,3424457.0034218756,6100.730769230769,91686.0
7838,1000979.6696999999,3389601.8847000003,2757.9230769230767,96642.0
7839,1099277.7079736846,3848108.050796875,495.2307692307692,121333.5
7840,1207570.0197789473,4740253.984850001,4.269230769230769,142750.5
7841,1280794.6937842108,5452362.27754375,8.538461538461538,142308.0
7842,1298318.4642789478,5942983.0762375,4.269230769230769,129564.0
7843,1223996.2451052633,6040089.391321876,0.0,110448.0
7844,1299565.4389578954,5847626.456140626,0.0,85048.5
7845,1292974.9816736842,5213976.875828125,0.0,71685.0
7846,1238789.7666473684,5287149.612087499,0.0,66906.0
7847,1170405.1825578953,4960276.372806249,0.0,63897.0
7848,1155102.7579105268,4813804.416312501,0.0,55312.5
7849,1092766.665505263,5329806.332656249,0.0,53896.5
7850,1095434.3550315793,5506536.066725001,0.0,53542.5
7851,1156326.3943578948,6139802.68166875,0.0,53277.0
7852,1159566.8429842112,7313161.140028125,0.0,53100.0
7853,1222681.2005842102,7536055.76825,0.0,59295.0
7854,1225693.4531684215,8312279.139215626,0.0,66286.5
7855,942663.9118263158,4502954.237253125,0.0,77703.0
7856,1225424.415221053,8663586.623056248,461.07692307692304,86818.5
7857,1215905.0098736838,7931314.676681251,2241.346153846154,89208.0
7858,1184101.8072157893,6715366.253184374,4768.7307692307695,69915.0
7859,1131801.4785315788,5304307.514640626,6894.807692307692,68587.5
7860,1089264.6342000002,4869620.740446875,7629.115384615385,66729.0
7861,1068798.9499578949,4360083.560603125,5618.307692307692,60711.0
7862,1058532.3970578946,3753789.6533281254,2868.9230769230767,64251.0
7863,1168737.795568421,3669249.169815625,384.2307692307692,79650.0
7864,1173748.384231579,3665317.626259375,4.269230769230769,121156.5
7865,1170474.2248263152,3471800.657953125,0.0,122661.0
