,Wind Onshore,Wind Offshore,Solar,Hydro
7644,3710705.4756473675,3139191.4096927503,17845.384615384613,414157.5
7645,3899041.0544526326,3324424.7661727504,13448.076923076922,423477.5
7646,4102463.0424631583,3199533.63736,7778.538461538461,371052.5
7647,4203650.53803158,3284458.041380875,2136.75,615702.5
7648,4283529.140115791,3545679.323723625,12.807692307692307,876662.5
7649,4404425.098278947,3521482.218508875,0.0,859770.0
7650,4220522.978715789,3318683.629948875,0.0,760162.5
7651,3500869.415652631,2443656.4571780004,0.0,793365.0
7652,2024252.0807052637,1026645.3990326251,0.0,785792.5
7653,2612771.3434105264,2077575.230428125,0.0,573180.0
7654,2104186.4378052624,1966630.6630145,0.0,566772.5
7655,1740708.638226316,1793426.8291105002,0.0,539977.5
7656,1575349.7388473682,1655870.7687582502,0.0,531822.5
7657,1342502.5735105267,1313119.1975517503,0.0,481727.5
7658,1129393.4321526317,1151497.4385505,0.0,442117.5
7659,1050845.8407473685,1027873.8009162501,0.0,385032.5
7660,1173508.3722631577,962488.2225230001,0.0,393187.5
7661,1279414.0892684213,974253.2685932498,0.0,469495.0
7662,1333842.5847157896,1071888.3469455,0.0,793365.0
7663,1451159.7444157894,1338933.1025374997,8.538461538461538,907535.0
7664,1554979.6999578946,1504942.84281025,670.2692307692307,808510.0
7665,1526943.5334947372,1390529.30839825,2625.576923076923,775307.5
7666,1588190.2312421054,1345019.3889182499,4469.884615384615,757250.0
7667,1654052.9952631586,1483751.4548652498,5434.730769230769,534152.5
7668,1827460.0750421048,1747431.2043495001,5059.038461538461,512600.0
7669,1909177.4700631574,1608872.1293245,3675.8076923076924,780550.0
7670,1988989.0912894737,1469933.8049705,1711.9615384615383,904040.0
7671,1923160.75318421,1569809.4484375003,239.07692307692307,700747.5
7672,1857575.2674631572,1870676.424341875,0.0,1072965.0
7673,1803675.5091789472,2067052.7249226253,0.0,1095682.5
7674,1844175.7281315788,2207467.2939235,0.0,1064810.0
7675,1776683.3460315787,2244939.7890275,0.0,1016462.5
7676,1860286.3083315785,2241620.525711625,0.0,593567.5
7677,1943143.8747157902,2208320.6049137497,0.0,565025.0
7678,2102923.5305684204,2433825.9153605,0.0,510270.0
7679,2230949.395247368,2440780.48309975,0.0,490465.0
7680,2167556.3164894735,2302759.5096446257,0.0,453185.0
7681,1522515.3129789475,1095766.0843042498,0.0,447360.0
7682,2290364.035563159,2488205.778028625,0.0,407750.0
7683,2461341.8431105264,2651660.5754533755,0.0,403090.0
7684,2552100.905557895,2780286.8111445,0.0,407167.5
7685,2682899.1790421046,2915987.3775208755,0.0,429885.0
7686,2748272.8705421058,3111007.1964007504,0.0,760745.0
7687,2698493.3705052626,3203010.0895425007,76.84615384615384,820160.0
7688,2654050.261610526,3239961.94850625,2719.5,886565.0
7689,2613087.912157895,3151094.5158257503,10583.423076923076,996075.0
7690,2681082.089399999,3286321.0205408754,21943.846153846152,863847.5
7691,2738974.505526316,3469091.7514437493,31635.0,596480.0
7692,2683713.800984211,3935120.146753376,33897.692307692305,515512.5
7693,2635187.1049263156,4185644.2692943756,28988.076923076922,487552.5
7694,2795388.478247368,4657154.314444875,18571.153846153844,496290.0
7695,3075734.4267000007,5130653.755198376,5293.846153846153,613372.5
7696,3333236.1606631586,5506532.25628075,64.03846153846153,933747.5
7697,3475116.959668422,5796512.447718875,34.15384615384615,1034520.0
7698,3429728.260673682,6049193.966662125,29.884615384615383,1071800.0
7699,3440233.403715789,6076326.095741,8.538461538461538,768900.0
7700,3400501.780752631,6393174.771439375,0.0,563860.0
7701,3663394.1640947373,6174935.91140375,0.0,507357.5
7702,3814757.8061210513,6014574.1583968755,0.0,492795.0
7703,2443925.6974736843,2990350.186741375,0.0,482892.5
7704,3199258.3544999994,5032997.052980875,0.0,472990.0
7705,2836397.602042106,4172650.8213405004,0.0,475320.0
7706,2854844.2799842106,3800252.0991891255,0.0,419982.5
7707,2696253.440810526,3837827.7234966243,0.0,418817.5
7708,2694210.3375473698,4019587.954542625,0.0,412992.5
7709,2999130.0285631577,4375343.785635625,0.0,444447.5
7710,2145325.407173684,2199147.927612125,0.0,444447.5
7711,3085513.2577578947,4018521.7316483753,268.96153846153845,449107.5
7712,2928637.727257895,3981027.612679125,6570.346153846153,492212.5
7713,2792483.2303105257,4073042.9811277497,19211.53846153846,769482.5
7714,2732130.4837894747,3929351.564854375,30738.46153846154,810257.5
7715,2497141.427778948,3776876.700853876,37270.38461538462,655895.0
7716,2399927.1319263154,4349168.928437624,38124.230769230766,521337.5
7717,2242594.709652632,4734037.96734125,32190.0,472990.0
7718,2285469.5684052636,5062324.836069751,20620.384615384613,473572.5
7719,2539539.93663158,5471435.05960575,5951.307692307692,479397.5
7720,2617112.002357894,5485369.977385126,76.84615384615384,983842.5
7721,2620963.214589474,5762386.661605876,25.615384615384613,1025782.5
7722,2431955.5820368426,5502331.4046123745,12.807692307692307,1019375.0
7723,2328722.738036841,5424920.46207875,0.0,728125.0
7724,2445659.3416894744,5461470.616161125,0.0,525997.5
7725,2524783.9413789483,5712357.354288626,0.0,460757.5
7726,2487437.4356684205,5751998.889414626,0.0,435127.5
7727,2456258.781805263,5506131.383086501,0.0,422312.5
7728,2579536.1152736843,6052835.092895376,0.0,382120.0
7729,2914797.0123315803,5781492.178241376,0.0,380955.0
7730,2978689.6410631584,5611518.617130875,0.0,378042.5
7731,2981978.438605263,5614598.35455475,0.0,351830.0
7732,2722650.260131579,5407756.934880125,0.0,376877.5
7733,2631990.7334842095,5364401.085053876,0.0,463670.0
7734,2673683.885257894,5343064.151862001,0.0,629100.0
7735,2850702.3184421067,5425691.436043626,12.807692307692307,695505.0
7736,3065789.0789842117,6020033.352685375,1289.3076923076924,854527.5
7737,2997377.3004157897,5757138.715847124,5972.653846153846,848702.5
7738,2865983.308910527,5509526.329930751,12679.615384615385,524250.0
7739,2257571.8539947374,3112673.0657121255,15625.384615384615,467165.0
7740,3452128.3060105257,6341270.009655251,14771.538461538461,447360.0
7741,3674079.294805264,6154888.093255626,14173.846153846154,447360.0
7742,3407212.589163158,6321369.40012825,9055.038461538461,446777.5
7743,3572837.1668052636,6391764.230075376,2130.346153846154,464252.5
7744,3491159.810621052,6645417.991267749,29.884615384615383,914525.0
7745,3438655.4245105255,6370133.711328376,0.0,1022870.0
7746,3646924.356947368,6284174.688524,0.0,939572.5
7747,3701786.9182894747,6369237.152607625,0.0,818412.5
7748,3863748.503652634,6571253.123583,0.0,482310.0
7749,3925914.2236736836,6734912.5160405,0.0,457262.5
7750,3949287.175326315,6582528.305936625,0.0,450272.5
7751,3864575.4740210515,6531782.0843176255,0.0,445030.0
7752,3705890.3377736853,6377356.914009001,0.0,414740.0
7753,3597354.780157895,6221353.201537125,0.0,390857.5
7754,3737878.374852632,6483016.1097432505,0.0,391440.0
7755,3673331.653721052,6470945.834498125,0.0,402507.5
7756,3775297.848536842,6311345.90689775,0.0,421730.0
7757,3846581.5717105274,6253883.811744375,0.0,432797.5
7758,3937229.8725157883,6408778.0535915,0.0,597062.5
7759,4112326.8157263156,6666633.498139375,8.538461538461538,705990.0
7760,4260576.034957895,6697803.468210125,1003.2692307692307,681525.0
7761,4280917.260852632,6660721.866054876,4465.615384615385,532987.5
7762,4553770.708089475,6778122.820619875,8423.192307692307,446195.0
7763,4658721.480126316,6783423.162667501,11569.615384615385,432215.0
7764,4725288.478642103,6882706.644901501,8171.307692307692,433962.5
7765,4883794.749805263,6939204.814677,5434.730769230769,433962.5
7766,4919382.166057892,6915805.297415124,2553.0,441535.0
7767,4883832.543473684,6727721.749157749,414.1153846153846,472990.0
7768,3228776.3321210532,3505399.0528856255,8.538461538461538,888895.0
7769,4864694.72785263,6774516.625245875,0.0,801520.0
7770,4828740.974952631,6418499.644395625,0.0,816082.5
7771,4721334.362857894,5790816.222599749,0.0,818412.5
7772,4549455.120189474,5201978.4113512505,0.0,501532.5
7773,4524269.195036842,4667414.838506,0.0,420565.0
7774,4195782.719494736,4265678.353020251,0.0,375130.0
7775,4137511.2441,4334589.453136375,0.0,346587.5
7776,4157400.442752632,4960091.359603375,0.0,335520.0
7777,4277943.53527895,5192102.958429,0.0,334355.0
7778,4353114.393378948,5704500.40601875,0.0,334355.0
7779,4387076.681889474,5795713.19639175,0.0,334355.0
7780,4532502.227636842,5709717.5793538755,0.0,329112.5
7781,4543683.540568421,5596532.446825501,0.0,326782.5
7782,4607742.685957896,5596435.971119,0.0,467165.0
7783,4496161.557378946,5630081.873760875,29.884615384615383,473572.5
7784,4513073.288510527,5516484.2244185,1443.0,443282.5
7785,4476603.521068422,5076133.337406126,6190.384615384615,471825.0
7786,4434031.385857897,4545716.556566125,12850.384615384615,403090.0
7787,4458052.816989473,4149593.127487,16393.846153846152,374547.5
7788,4326368.076173683,4131084.7622072506,16692.69230769231,375130.0
7789,4332003.07471579,3786425.3007360008,13448.076923076922,391440.0
7790,4341201.529736843,3509495.11197625,8448.807692307691,403090.0
7791,4485905.628031581,3462077.302231501,2010.8076923076922,573180.0
7792,4263264.998336842,3260924.6224918747,8.538461538461538,764240.0
7793,4143819.044778947,3121959.6841498744,0.0,683855.0
7794,3882243.8269105265,2963469.2271742504,0.0,895302.5
7795,3565341.2978368425,2952463.5114491256,0.0,864430.0
7796,3413679.7967999997,2857616.248339875,0.0,580752.5
7797,1912729.7007,1422759.6795533749,0.0,404837.5
7798,2701762.335726316,2437946.925064875,0.0,357072.5
7799,2391487.9180263155,2063043.1612929998,0.0,352412.5
7800,1933458.9665368414,2211125.8855863744,0.0,327365.0
7801,1806667.1960999998,2292922.314330125,0.0,315132.5
7802,1669546.902536842,2052331.0311229997,0.0,313385.0
7803,1675727.4770052629,2004053.256891,0.0,314550.0
7804,1660476.0479210524,1943226.1556298751,0.0,328530.0
7805,1729501.1316631576,2118353.6818540003,0.0,405420.0
7806,1769507.7877578947,2422540.752761375,0.0,511435.0
7807,1614978.084063158,2468789.2104083747,38.42307692307692,777637.5
7808,1536430.4926578947,2264615.0113436254,3078.1153846153843,892972.5
7809,1455106.7505000003,2098407.3295351253,10190.653846153846,832392.5
7810,1349854.7517000004,2071960.5106472499,15027.692307692307,730455.0
7811,1278126.8593736847,2041157.314598625,15411.923076923076,761327.5
7812,1218091.4299894734,1811018.6751785,13618.846153846154,733950.0
7813,1245734.3177842107,1719325.1696472499,10374.23076923077,761327.5
7814,1248746.9596105264,1653540.381434,5473.153846153846,778802.5
7815,1307900.4119999998,1721564.903074875,1182.576923076923,784045.0
7816,1372118.2159578952,1762699.31659025,4.269230769230769,724630.0
7817,1359604.395568421,1765350.7351447502,0.0,882487.5
7818,1427358.7139842112,1717951.2225167498,0.0,864430.0
7819,1440120.9996789475,1917971.1443921248,0.0,862682.5
7820,1454361.3545842106,1879573.8132051248,0.0,717640.0
7821,1423188.6878368426,1923641.5872103753,0.0,577257.5
7822,1365003.277231579,1914766.6538995001,0.0,440370.0
7823,1314235.5288947367,1913937.4618358752,0.0,432215.0
7824,1265232.857131579,1911121.3692306252,0.0,401925.0
7825,1245991.7637631581,1720035.4304520008,0.0,389692.5
7826,921811.5212526312,830335.6334218751,0.0,371635.0
7827,1267109.817931579,1456820.594070625,0.0,370470.0
7828,1301044.7902263154,1416301.6290277503,0.0,389110.0
7829,1338619.554726315,1413997.024004375,0.0,446777.5
7830,1468923.142768421,1416530.3429871253,0.0,465417.5
7831,1496299.2297157894,1389048.9053157498,0.0,573180.0
7832,1457800.5784105263,1602126.315053625,606.2307692307692,647740.0
7833,1384068.4990736837,1709240.963256625,2672.5384615384614,725795.0
7834,1333822.004005263,1748856.71608175,4913.884615384615,684437.5
7835,1302107.1290842113,1636521.5677951248,6924.692307692308,693175.0
7836,1269230.0053105261,1564977.3462412497,7863.923076923076,598810.0
7837,1211215.2275052634,1621245.1386831254,6100.730769230769,603470.0
7838,1155546.6506999999,1604743.6344360001,2757.9230769230767,636090.0
7839,1269023.44981579,1821814.805748125,495.2307692307692,798607.5
7840,1394037.7952526317,2244184.617118,4.269230769230769,939572.5
7841,1478569.508889474,2581318.97348225,8.538461538461538,936660.0
7842,1498799.224752632,2813594.2171265,4.269230769230769,852780.0
7843,1413000.4877368421,2859567.386335125,0.0,726960.0
7844,1500238.7519052639,2768449.408294375,0.0,559782.5
7845,1492630.6245157896,2468459.8623068747,0.0,471825.0
7846,1430078.3613315788,2503102.1261245003,0.0,440370.0
7847,1351134.1235052636,2348350.1027757498,0.0,420565.0
7848,1333468.7641736849,2279005.6936675003,0.0,364062.5
7849,1261507.000136842,2523297.15289375,0.0,354742.5
7850,1264586.622821053,2606966.5410430003,0.0,352412.5
7851,1334881.3493052633,2906774.77923725,0.0,350665.0
7852,1338622.1740894744,3462279.4022028744,0.0,349500.0
7853,1411482.3796894734,3567804.69631,0.0,390275.0
7854,1414959.771378948,3935293.1376753757,0.0,436292.5
7855,1088226.0239842106,2131839.4885858754,0.0,511435.0
7856,1414649.1897473687,4101613.09724575,461.07692307692304,571432.5
7857,1403659.838715789,3754932.63606075,2241.346153846154,587160.0
7858,1366945.7221105262,3179264.5904366253,4768.7307692307695,460175.0
7859,1306569.4013210523,2511225.2142743752,6894.807692307692,451437.5
7860,1257464.2002,2305430.888690125,7629.115384615385,439205.0
7861,1233838.2929052634,2064200.038083875,5618.307692307692,399595.0
7862,1221986.423005263,1777161.524006875,2868.9230769230767,422895.0
7863,1349209.2657789474,1737137.412803375,384.2307692307692,524250.0
7864,1354993.568021053,1735276.097017625,4.269230769230769,797442.5
7865,1351213.82698421,1643659.1067018753,0.0,807345.0
7866,1393361.2511684215,1805630.1742956254,0.0,770065.0
7867,1348572.0121421053,2008684.0908030001,0.0,698417.5
7868,1369826.6473894736,1696615.9526991248,0.0,468330.0
7869,1354963.2582473683,1766891.851387375,0.0,404837.5
7870,1333687.6680947365,1846184.9018848753,0.0,398430.0
7871,1299576.450078947,1691545.156298,0.0,364645.0
7872,1301422.7269105264,1655694.4510877503,0.0,354742.5
7873,974280.3588631582,931895.4433170002,0.0,350665.0
7874,1323668.978210526,1984072.8054,0.0,349500.0
7875,1442095.9994999997,2195661.4951841244,0.0,350665.0
7876,1508145.1124999998,2473281.1525705,0.0,373382.5
7877,1630104.9063,2440255.688523875,0.0,387945.0
7878,1711603.3974000001,2422875.9226727504,0.0,387945.0
7879,1827849.2375684213,2692063.104298751,4.269230769230769,463087.5
7880,2006493.5468842108,2888021.066255625,1084.3846153846152,674535.0
7881,2124097.713947369,2930400.5153971254,5567.076923076923,685602.5
7882,2240693.426194737,2811706.287352751,10374.23076923077,676282.5
7883,2143578.6661421047,2767378.195277375,12466.153846153846,549297.5
7884,1608059.9717684214,1550753.0013423748,11313.461538461537,464835.0
7885,2257386.253405262,3077042.7575900005,7872.461538461538,393770.0
7886,2269499.6854263153,3167543.6237840005,4179.576923076923,408915.0
7887,2233592.332673684,3030009.1872970005,900.8076923076923,499785.0
7888,2293993.350315789,2914410.498731876,8.538461538461538,917437.5
7889,2345681.991899999,3243974.838884375,4.269230769230769,909865.0
7890,2363114.9762999997,3345369.1430416247,0.0,853362.5
7891,2293923.001705263,3075304.5314987507,0.0,814335.0
7892,2195701.7478157887,3216683.0258775,0.0,472990.0
7893,2140671.5472315787,3550119.7012840007,0.0,412410.0
7894,1973762.359057895,3702315.1184105,0.0,411245.0
7895,1867806.1257631565,3505426.49856075,0.0,404837.5
7896,1817810.3411684209,3254990.5348550007,0.0,378625.0
7897,1759644.0144947367,3123738.66291025,0.0,369887.5
7898,1503992.299310526,2972819.0538335,0.0,367557.5
7899,1439290.6615578951,3043126.5566325,0.0,365810.0
7900,1310898.460231579,2556103.8832265,0.0,365810.0
7901,1167799.6573578946,2266276.722219375,0.0,362897.5
7902,1170960.4803000002,2058965.3993191249,0.0,361150.0
7903,1184628.6914526308,1816132.7193101249,4.269230769230769,394935.0
7904,1200879.5946789472,1868699.50404575,1891.2692307692307,541725.0
7905,1255419.9743526317,1647114.7667062501,8854.384615384615,679777.5
7906,1121818.2339,1524806.0264166251,15668.076923076922,678612.5
7907,986543.094584211,1170289.409139875,18656.53846153846,449107.5
7908,899677.5283736844,1064381.53895525,17205.0,459592.5
7909,869534.2713473687,880785.7744243749,13106.538461538461,397847.5
7910,791999.999289474,896522.1265165,7355.884615384615,406585.0
7911,777059.526031579,773633.70030075,1711.9615384615383,476485.0
7912,827737.0934368421,799243.01025375,8.538461538461538,1058402.5
7913,638262.8400473685,506970.68909912504,0.0,1049082.5
7914,917535.2238,1001002.821594625,0.0,1056655.0
7915,896982.2036842105,827586.9074737502,0.0,751425.0
7916,919772.5341315789,817998.3866096251,0.0,489300.0
7917,1042740.7827473688,1032158.6529842501,0.0,417070.0
7918,1340943.304042105,1326379.6170727499,0.0,426390.0
7919,1490008.641994737,1302777.9998395,0.0,427555.0
7920,1666596.3770368423,1800531.9322193752,0.0,425225.0
7921,1786708.0230315784,1612117.3724862502,0.0,386197.5
7922,1949621.5598052642,1675123.494014875,0.0,385032.5
7923,2272401.565610526,2021739.9152912502,0.0,379790.0
7924,2653385.691757895,2151712.6524377503,0.0,378625.0
7925,3015813.5009052637,2619329.5701561254,0.0,403672.5
7926,3582198.39653684,3128013.5347327506,0.0,426390.0
7927,4099082.567210526,4064787.6547250003,8.538461538461538,485222.5
7928,4514168.9306999985,4517968.979014751,798.3461538461538,484057.5
7929,4804281.735978945,4804077.666886,3244.6153846153843,461340.0
7930,5094577.522484211,5423013.403501125,5148.692307692308,436875.0
7931,5380422.262594735,5380589.874942001,5481.692307692308,384450.0
7932,5579517.062668422,5670347.174230625,4341.807692307692,361732.5
7933,5572148.0457157865,6206309.644820125,2770.730769230769,375712.5
7934,5553302.476184209,6746665.086803876,1178.3076923076924,412992.5
7935,5606939.923957895,7194362.266191375,277.5,488717.5
7936,5237238.143321049,7297821.649480001,4.269230769230769,913942.5
7937,5006783.953326317,7354162.6303888755,0.0,944232.5
7938,4648291.924421054,7258477.8583447505,4.269230769230769,951805.0
7939,4225321.277826316,6931923.393897624,0.0,687350.0
7940,3746745.6675315783,6208348.941650626,0.0,439205.0
7941,3574898.2314157905,5851893.661685501,0.0,397265.0
7942,2388141.494494736,2987766.1348440005,0.0,388527.5
7943,3375835.6120894738,5639331.066278001,0.0,395517.5
7944,3360243.2916,5430150.942407874,0.0,375712.5
7945,3631515.7660736837,5519840.913655,0.0,376295.0
7946,3780804.8724789484,5732386.043632876,0.0,375130.0
7947,4189532.1706105247,6198446.874740375,0.0,364062.5
7948,4332116.829915788,6371541.757631001,0.0,366392.5
7949,4705910.05580526,6325023.001668375,0.0,368140.0
7950,4993928.867336842,6600214.1326497495,0.0,449690.0
7951,5270272.428884212,6915222.2847405,0.0,511435.0
7952,5481118.066278945,7179859.306105627,106.73076923076923,564442.5
7953,5476713.4200315755,7291684.630184626,862.3846153846154,576092.5
7954,3845069.450778948,3795843.3257395,2190.1153846153848,472407.5
7955,5900999.361126317,7304674.751390001,3539.1923076923076,486970.0
7956,5890420.875915788,7440707.1609292505,3816.6923076923076,474155.0
7957,5568403.853178947,7177202.897428375,2988.4615384615386,514347.5
7958,5640839.3477526335,6763212.333842875,1652.1923076923076,521337.5
7959,5638629.353636844,6489587.269717876,448.2692307692308,599392.5
7960,5622815.135668425,5968284.116393625,0.0,781715.0
7961,6027501.879031578,6387156.683402875,0.0,760162.5
7962,6138980.104057895,7381460.2652056245,0.0,630847.5
7963,6103063.0222421065,7462974.752014001,0.0,593567.5
7964,5710707.492236841,7423429.6925945,0.0,393770.0
7965,5545450.748021054,7365611.635351626,0.0,380955.0
7966,5162389.466889476,7305029.0501052495,0.0,397847.5
7967,4578524.064126314,7241527.243050125,0.0,404837.5
7968,4298602.826699999,6981200.02436675,0.0,423477.5
7969,4316263.695694735,6872614.953326751,0.0,418235.0
7970,4306833.988326316,6648923.552499625,0.0,416487.5
7971,2916712.140994737,3288692.1605342496,0.0,416487.5
7972,4389448.328131579,6975269.263478375,0.0,418817.5
7973,4537293.791242105,6994305.750082499,0.0,418817.5
7974,3973196.348036841,7074875.4403168745,0.0,551627.5
7975,3860538.2870052643,7065373.414913751,0.0,739192.5
7976,3731524.5482210545,7246853.367398625,209.19230769230768,906952.5
7977,4211515.363010527,7291580.669294001,1618.0384615384614,901127.5
7978,4543066.493447368,7313859.072311375,5622.576923076923,641915.0
7979,4560365.51613158,7259757.824830124,8606.76923076923,562112.5
7980,4799837.425089473,7237897.760436624,12252.692307692307,562695.0
7981,4765299.999268422,7018096.991980251,11356.153846153846,454350.0
7982,5084524.780878952,7211939.97357825,6275.7692307692305,534152.5
7983,5429727.657900001,7288303.822021499,1131.3461538461538,557452.5
7984,5480459.483542103,7001123.089446125,4.269230769230769,943067.5
7985,5601892.0369578935,7094245.433458125,4.269230769230769,835887.5
7986,5642855.134799998,7237653.244421875,4.269230769230769,775890.0
7987,5632364.2111578975,7309692.319815125,0.0,602887.5
7988,5641348.252594736,7238311.10893775,0.0,619780.0
7989,5366925.806826315,7238632.971855124,0.0,552210.0
7990,5036161.982115787,7342893.269845124,0.0,481145.0
7991,4743472.097684214,7322790.560346751,0.0,477650.0
7992,4716109.107552632,7240352.900829625,0.0,479397.5
7993,4715545.570278947,7108549.620321,0.0,474155.0
7994,4465562.531163158,7108742.571734,0.0,477650.0
7995,4381748.148836842,7000365.42247525,0.0,488717.5
7996,4162450.9491157886,6698773.215397876,0.0,493960.0
7997,4114233.712105263,6416261.574342251,0.0,484057.5
7998,4375420.515836844,6413581.8784255,0.0,486387.5
7999,4885999.879389476,6287180.405793752,4.269230769230769,561530.0
8000,3357048.791131579,3295380.5883935,3496.5,570850.0
8001,5338344.064436842,6531246.477809126,14942.307692307691,596480.0
8002,5419586.232142108,6638572.374541875,25530.0,585995.0
8003,5536455.480742106,6663892.257375375,29884.615384615383,609295.0
8004,5636400.275589475,6564434.120845125,27579.23076923077,620945.0
8005,5536735.752599999,6503902.268513374,19553.076923076922,611625.0
8006,5599462.764726317,6393158.969384001,9913.153846153846,555122.5
8007,5511048.780694734,6177707.092904251,1750.3846153846152,599975.0
8008,5447000.486952631,6399065.61134575,8.538461538461538,809092.5
8009,5223383.208994733,6235998.380121251,25.615384615384613,807345.0
8010,5236084.126752633,6525784.788459251,4.269230769230769,802102.5
8011,5325421.623394737,6725220.865972875,0.0,774142.5
8012,4722239.914121051,6478650.584024124,0.0,777055.0
8013,4380668.222826316,6138409.876248,0.0,679195.0
8014,4185429.873710526,5735420.038264875,0.0,640167.5
8015,3483177.8626894727,5225529.295669874,0.0,625605.0
8016,3061317.8260736833,5168015.63591475,0.0,743852.5
8017,2883133.7762842113,4885243.676789001,0.0,574927.5
8018,2587083.2489210535,3889432.2462286255,0.0,566190.0
8019,2263929.048378947,3133734.7104656254,0.0,574927.5
8020,2138081.3712631585,3436891.3210251257,0.0,578422.5
8021,1913174.9924368428,3297842.3822835,0.0,807927.5
8022,1970460.8388947365,3769048.02994625,0.0,1012967.5
8023,2008458.8176421048,4518005.57324825,0.0,1011802.5
8024,2001314.3175315785,4911588.1981605,0.0,1081120.0
8025,2055921.3038684207,5337953.434478875,444.0,1088110.0
8026,2073487.127399999,5138450.821995249,2510.3076923076924,1050247.5
8027,2109659.4100263156,5255160.644559375,4495.5,866760.0
8028,1878084.8809894738,5401669.816812251,5772.0,839965.0
8029,1340306.4246,2863106.2150520002,5059.038461538461,835887.5
8030,1962411.9101052633,5418576.35268925,2595.6923076923076,843460.0
8031,1804063.5491210527,5655759.382058125,401.3076923076923,815500.0
8032,1649417.4708631579,5574940.185686249,0.0,1037432.5
8033,1484482.1599263153,5040481.40541875,0.0,1160340.0
8034,1320394.025873684,4779323.3312975,0.0,1159175.0
8035,1185485.5974,4354826.064261875,0.0,1046170.0
8036,1194944.4919578948,4179073.9410068756,0.0,892390.0
8037,1202442.606094737,4407357.918138251,0.0,863847.5
8038,1134823.3719789474,4526237.612411501,0.0,828315.0
8039,1154125.4590894731,4871848.523953751,0.0,750842.5
8040,1107738.7827315792,3972417.155874,0.0,754337.5
8041,1103650.705231579,3875676.9728682498,0.0,615702.5
8042,1181367.5843210528,3932468.7281988757,0.0,612207.5
8043,1233488.0466315786,3655240.7954483754,0.0,574927.5
8044,1268263.0861105267,3363806.8149157497,0.0,601722.5
8045,1351913.196947368,3196463.0484945,0.0,843460.0
8046,1401938.5429263161,3618160.02498025,0.0,842877.5
8047,1513882.6403999995,4183570.041604625,0.0,879575.0
8048,1594083.4241526318,4431391.180989375,695.8846153846154,943067.5
8049,1659747.116573684,5306386.7496495005,4303.384615384615,991415.0
8050,1749582.6664105265,5422443.697820501,7983.461538461538,1024617.5
8051,1868842.270989473,6024534.443405876,8551.26923076923,982095.0
8052,1961589.80426842,6498146.161921251,8909.884615384615,911030.0
8053,1999602.0024157902,6716459.042111,6143.423076923077,804432.5
8054,2041709.0135684195,6540874.91965525,2599.9615384615386,800937.5
8055,2101466.790457895,6683792.866902376,268.96153846153845,847537.5
8056,2194123.768610526,6637587.656985875,0.0,1025200.0
8057,2290032.8732210537,6798552.383158375,0.0,1205192.5
8058,1604957.5232052635,3484834.757032875,0.0,1207522.5
8059,2485901.7404684224,6951648.517441249,0.0,1029860.0
8060,2834791.1840368416,7032436.941389499,0.0,808510.0
8061,3234714.4284000006,7108426.5306265,0.0,712980.0
8062,3272026.1339999987,7107935.003535625,0.0,662885.0
8063,3510212.309842105,6919349.116254751,0.0,590072.5
8064,3296461.424510526,7019927.535342376,0.0,515512.5
8065,3711463.219989474,7092352.513561625,0.0,482892.5
8066,4282945.770521054,6618785.706150999,0.0,442117.5
8067,4160389.8845052626,6830350.2770085,0.0,432215.0
8068,3653052.1699578958,6188441.678626626,0.0,451437.5
8069,3304092.3777789474,5539916.17747825,0.0,579005.0
8070,2878958.137215789,5361644.873921625,0.0,605800.0
8071,2559554.4905210524,5225335.512569751,4.269230769230769,693757.5
8072,2444434.9765105257,4878244.197945001,1144.1538461538462,797442.5
8073,2428700.4620210524,4402083.358391501,4666.2692307692305,978600.0
8074,2248259.269578948,4167328.0237404997,8978.192307692307,1077625.0
8075,2158521.384568421,4013693.78788775,14003.076923076922,825985.0
8076,2088007.3799684204,3892124.4174522506,16607.30769230769,753755.0
8077,2018231.2873894738,4071036.95178225,14942.307692307691,629100.0
8078,1960942.4473736843,4882176.414672,8679.346153846154,630265.0
8079,1823325.971589474,4571367.450875375,1549.7307692307693,680360.0
8080,1760367.3329210533,4606868.015806001,8.538461538461538,1116652.5
8081,1651982.9499789467,4374816.495998375,4.269230769230769,1166165.0
8082,1557608.792178947,3979978.0235273745,8.538461538461538,1166165.0
8083,1478038.5265578954,3290896.1314154994,4.269230769230769,1134710.0
8084,1389070.7343157895,2874855.4590668753,0.0,983842.5
8085,1360244.268568421,2604049.8142956253,0.0,757832.5
8086,1276691.0741684209,2535233.52651175,0.0,685602.5
8087,953330.3181315791,1163876.2697190002,0.0,628517.5
8088,1160858.3449894735,1977112.4158508752,0.0,567937.5
8089,1093043.032831579,1819836.2220777501,0.0,558035.0
8090,998398.3322368425,1562631.1568616251,0.0,529492.5
8091,916426.8589894739,1292119.9293326251,0.0,523085.0
8092,869828.7626052634,1141544.6387256251,0.0,502115.0
8093,849141.4065789478,1070877.0154015,0.0,530075.0
8094,863391.4905473685,970833.3711352501,0.0,663467.5
8095,865616.8266473685,1054942.7217736251,8.538461538461538,791035.0
8096,851016.1222105264,1025454.423069625,3914.8846153846152,827732.5
8097,868792.6173789473,873335.521158625,15582.692307692307,783462.5
8098,811918.7593263156,1051833.875300375,23139.23076923077,697252.5
8099,777495.0887052633,1075083.6888797502,21175.384615384613,595897.5
8100,747961.0207105263,1121278.91855075,13832.307692307691,504445.0
8101,743658.1554315786,1092980.764122625,7718.7692307692305,517842.5
