,WholesalePrice
4343,0.03185135521735323
4344,0.03185135521735323
4345,0.03185135521735323
4346,0.03185135521735323
4347,0.03185135521735323
4348,0.03185135521735323
4349,0.03185135521735324
4350,0.03185135521735323
4351,0.03185135521735323
4352,0.03185135521735323
4353,0.03185135521735323
4354,0.03185135521735323
4355,0.03185135521735323
4356,0.03185135521735323
4357,0.03185135521735323
4358,0.03185135521735323
4359,0.03185135521735323
4360,0.03185135521735323
4361,0.03185135521735323
4362,0.03185135521735323
4363,0.03185135521735323
4364,0.03185135521735323
4365,0.03185135521735323
4366,0.03185135521735323
4367,0.03185135521735323
4368,0.03185135521735323
4369,0.03185135521735323
4370,0.03185135521735323
4371,0.03185135521735323
4372,0.03185135521735323
4373,0.03185135521735323
4374,0.03185135521735323
4375,0.03185135521735323
4376,0.03185135521735323
4377,0.03496316057388684
4378,0.03185135521735323
4379,0.034963160573886834
4380,0.034963160573886834
4381,0.03496316057388684
4382,0.034963160573886834
4383,0.034963160573886834
4384,0.034963160573886834
4385,0.03185135521735323
4386,0.03185135521735323
4387,0.03185135521735323
4388,0.03185135521735323
4389,0.03185135521735323
4390,0.03185135521735323
4391,0.03185135521735323
4392,0.03185135521735323
4393,0.03185135521735323
4394,0.03185135521735323
4395,0.03185135521735323
4396,0.03185135521735323
4397,0.03185135521735323
4398,0.03185135521735323
4399,0.03185135521735323
4400,0.03185135521735323
4401,0.03185135521735323
4402,0.034963160573886834
4403,0.034963160573886834
4404,0.034963160573886834
4405,0.034963160573886834
4406,0.034963160573886834
4407,0.034963160573886834
4408,0.034963160573886834
4409,0.03496316057388684
4410,0.03185135521735323
4411,0.03185135521735323
4412,0.03185135521735323
4413,0.03185135521735323
4414,0.03185135521735323
4415,0.03185135521735323
4416,0.03185135521735323
4417,0.03185135521735323
4418,0.03185135521735323
4419,0.03185135521735323
4420,0.03185135521735323
4421,0.03185135521735323
4422,0.03185135521735323
4423,0.034963160573886834
4424,0.034963160573886834
4425,0.034963160573886834
4426,0.040085472330536796
4427,0.040085472330536796
4428,0.040085472330536796
4429,0.04008547233053679
4430,0.040085472330536796
4431,0.040085472330536796
4432,0.040085472330536796
4433,0.040085472330536796
4434,0.034963160573886834
4435,0.034963160573886834
4436,0.034963160573886834
4437,0.03185135521735323
4438,0.03185135521735323
4439,0.03185135521735323
4440,0.03185135521735323
4441,0.03185135521735323
4442,0.03185135521735323
4443,0.03185135521735323
4444,0.03185135521735323
4445,0.03185135521735323
4446,0.03185135521735323
4447,0.03185135521735323
4448,0.034963160573886834
4449,0.034963160573886834
4450,0.034963160573886834
4451,0.040085472330536796
4452,0.040085472330536796
4453,0.04008547233053679
4454,0.034963160573886834
4455,0.040085472330536796
4456,0.034963160573886834
4457,0.034963160573886834
4458,0.034963160573886834
4459,0.03185135521735323
4460,0.03185135521735323
4461,0.03185135521735323
4462,0.03185135521735323
4463,0.03185135521735323
4464,0.03185135521735323
4465,0.03185135521735323
4466,0.03185135521735323
4467,0.03185135521735323
4468,0.03185135521735323
4469,0.03185135521735323
4470,0.03185135521735323
4471,0.034963160573886834
4472,0.034963160573886834
4473,0.04008547233053679
4474,0.040085472330536796
4475,0.040085472330536796
4476,0.04008547233053679
4477,0.0400854723305368
4478,0.04008547233053679
4479,0.040085472330536796
4480,0.040085472330536796
4481,0.040085472330536796
4482,0.034963160573886834
4483,0.034963160573886834
4484,0.03185135521735323
4485,0.03185135521735323
4486,0.03185135521735323
4487,0.03185135521735323
4488,0.03185135521735323
4489,0.03185135521735323
4490,0.03185135521735323
4491,0.03185135521735323
4492,0.03185135521735323
4493,0.03185135521735323
4494,0.03185135521735323
4495,0.03185135521735323
4496,0.03185135521735323
4497,0.03185135521735323
4498,0.034963160573886834
4499,0.034963160573886834
4500,0.034963160573886834
4501,0.034963160573886834
4502,0.03185135521735323
4503,0.03185135521735323
4504,0.03185135521735323
4505,0.03185135521735323
4506,0.03185135521735323
4507,0.03185135521735323
4508,0.03185135521735323
4509,0.03185135521735323
4510,0.03185135521735323
4511,0.03185135521735323
4512,0.03185135521735323
4513,0.03185135521735323
4514,0.03185135521735323
4515,0.03185135521735323
4516,0.03185135521735323
4517,0.03185135521735323
4518,0.03185135521735323
4519,0.03185135521735323
4520,0.03185135521735323
4521,0.03185135521735323
4522,0.03185135521735323
4523,0.03185135521735323
4524,0.03185135521735323
4525,0.03185135521735323
4526,0.03185135521735323
4527,0.03185135521735323
4528,0.03185135521735323
4529,0.03185135521735323
4530,0.03185135521735323
4531,0.03185135521735323
4532,0.03185135521735323
4533,0.03185135521735323
4534,0.03185135521735323
4535,0.03185135521735323
4536,0.03185135521735323
4537,0.03185135521735323
4538,0.03185135521735323
4539,0.03185135521735323
4540,0.03185135521735323
4541,0.03185135521735323
4542,0.03185135521735323
4543,0.034963160573886834
4544,0.034963160573886834
4545,0.040085472330536796
4546,0.040085472330536796
4547,0.040085472330536796
4548,0.040085472330536796
4549,0.040085472330536796
4550,0.040085472330536796
4551,0.040085472330536796
4552,0.034963160573886834
4553,0.034963160573886834
4554,0.03185135521735323
4555,0.03185135521735323
4556,0.03185135521735323
4557,0.03185135521735323
4558,0.03185135521735323
4559,0.03185135521735323
4560,0.03185135521735323
4561,0.03185135521735323
4562,0.03185135521735323
4563,0.03185135521735323
4564,0.03185135521735323
4565,0.03185135521735323
4566,0.03185135521735323
4567,0.03185135521735323
4568,0.03185135521735323
4569,0.034963160573886834
4570,0.034963160573886834
4571,0.034963160573886834
4572,0.034963160573886834
4573,0.034963160573886834
4574,0.034963160573886834
4575,0.040085472330536796
4576,0.034963160573886834
4577,0.034963160573886834
4578,0.03496316057388684
4579,0.03185135521735323
4580,0.03185135521735323
4581,0.03185135521735323
4582,0.03185135521735323
4583,0.03185135521735323
4584,0.03185135521735323
4585,0.03185135521735323
4586,0.03185135521735323
4587,0.03185135521735323
4588,0.03185135521735323
4589,0.03185135521735323
4590,0.03185135521735323
4591,0.034963160573886834
4592,0.034963160573886834
4593,0.034963160573886834
4594,0.0400854723305368
4595,0.040085472330536796
4596,0.040085472330536796
4597,0.040085472330536796
4598,0.040085472330536796
4599,0.040085472330536796
4600,0.04008547233053679
4601,0.034963160573886834
4602,0.034963160573886834
4603,0.03185135521735323
4604,0.03185135521735323
4605,0.03185135521735323
4606,0.03185135521735323
4607,0.03185135521735323
4608,0.03185135521735323
4609,0.03185135521735323
4610,0.03185135521735323
4611,0.03185135521735323
4612,0.03185135521735323
4613,0.03185135521735323
4614,0.03185135521735323
4615,0.034963160573886834
4616,0.034963160573886834
4617,0.034963160573886834
4618,0.034963160573886834
4619,0.040085472330536796
4620,0.040085472330536796
4621,0.040085472330536796
4622,0.040085472330536796
4623,0.040085472330536796
4624,0.040085472330536796
4625,0.040085472330536796
4626,0.034963160573886834
4627,0.034963160573886834
4628,0.034963160573886834
4629,0.03185135521735323
4630,0.03185135521735323
4631,0.03185135521735323
4632,0.03185135521735323
4633,0.03185135521735323
4634,0.03185135521735323
4635,0.03185135521735323
4636,0.03185135521735323
4637,0.03185135521735323
4638,0.034963160573886834
4639,0.034963160573886834
4640,0.034963160573886834
4641,0.040085472330536796
4642,0.040085472330536796
4643,0.040085472330536796
4644,0.040085472330536796
4645,0.040085472330536796
4646,0.040085472330536796
4647,0.040085472330536796
4648,0.040085472330536796
4649,0.034963160573886834
4650,0.034963160573886834
4651,0.03496316057388684
4652,0.03185135521735323
4653,0.03185135521735323
4654,0.03185135521735323
4655,0.03185135521735323
4656,0.03185135521735323
4657,0.03185135521735323
4658,0.03185135521735323
4659,0.03185135521735323
4660,0.03185135521735323
4661,0.03185135521735323
4662,0.03185135521735323
4663,0.03185135521735323
4664,0.03185135521735323
4665,0.03185135521735323
4666,0.03185135521735323
4667,0.03185135521735323
4668,0.03185135521735323
4669,0.03185135521735323
4670,0.03185135521735323
4671,0.03185135521735323
4672,0.03185135521735323
4673,0.03185135521735323
4674,0.03185135521735323
4675,0.03185135521735323
4676,0.03185135521735323
4677,0.03185135521735323
4678,0.03185135521735323
4679,0.03185135521735323
4680,0.03185135521735323
4681,0.03185135521735323
4682,0.03185135521735323
4683,0.03185135521735323
4684,0.03185135521735323
4685,0.03185135521735323
4686,0.03185135521735323
4687,0.03185135521735323
4688,0.03185135521735323
4689,0.03185135521735323
4690,0.03185135521735323
4691,0.03185135521735323
4692,0.03185135521735323
4693,0.03185135521735323
4694,0.03185135521735323
4695,0.03185135521735323
4696,0.03185135521735323
4697,0.03185135521735323
4698,0.03185135521735323
4699,0.03185135521735323
4700,0.03185135521735323
4701,0.03185135521735323
4702,0.03185135521735323
4703,0.03185135521735323
4704,0.03185135521735323
4705,0.03185135521735323
4706,0.03185135521735323
4707,0.03185135521735323
4708,0.03185135521735323
4709,0.03185135521735323
4710,0.03185135521735323
4711,0.034963160573886834
4712,0.034963160573886834
4713,0.034963160573886834
4714,0.040085472330536796
4715,0.040085472330536796
4716,0.040085472330536796
4717,0.040085472330536796
4718,0.040085472330536796
4719,0.034963160573886834
4720,0.034963160573886834
4721,0.034963160573886834
4722,0.034963160573886834
4723,0.03185135521735323
4724,0.03185135521735323
4725,0.03185135521735323
4726,0.03185135521735323
4727,0.03185135521735323
4728,0.03185135521735323
4729,0.03185135521735323
4730,0.03185135521735323
4731,0.03185135521735323
4732,0.03185135521735323
4733,0.03185135521735323
4734,0.03185135521735323
4735,0.03185135521735323
4736,0.034963160573886834
4737,0.034963160573886834
4738,0.034963160573886834
4739,0.040085472330536796
4740,0.034963160573886834
4741,0.034963160573886834
4742,0.034963160573886834
4743,0.034963160573886834
4744,0.034963160573886834
4745,0.034963160573886834
4746,0.034963160573886834
4747,0.03185135521735323
4748,0.03185135521735323
4749,0.03185135521735323
4750,0.03185135521735323
4751,0.03185135521735323
4752,0.03185135521735323
4753,0.03185135521735323
4754,0.03185135521735323
4755,0.03185135521735323
4756,0.03185135521735323
4757,0.03185135521735323
4758,0.03185135521735323
4759,0.034963160573886834
4760,0.034963160573886834
4761,0.040085472330536796
4762,0.04008547233053679
4763,0.040085472330536796
4764,0.040085472330536796
4765,0.040085472330536796
4766,0.040085472330536796
4767,0.040085472330536796
4768,0.040085472330536796
4769,0.040085472330536796
4770,0.034963160573886834
4771,0.034963160573886834
4772,0.034963160573886834
4773,0.03185135521735323
4774,0.03185135521735323
4775,0.03185135521735323
4776,0.03185135521735323
4777,0.03185135521735323
4778,0.03185135521735323
4779,0.03185135521735323
4780,0.03185135521735323
4781,0.03185135521735323
4782,0.03185135521735323
4783,0.034963160573886834
4784,0.034963160573886834
4785,0.040085472330536796
4786,0.040085472330536796
4787,0.040085472330536796
4788,0.04008547233053679
4789,0.040085472330536796
4790,0.040085472330536796
4791,0.04008547233053679
4792,0.034963160573886834
4793,0.034963160573886834
4794,0.034963160573886834
4795,0.03185135521735323
4796,0.03185135521735323
4797,0.03185135521735323
4798,0.03185135521735323
4799,0.03185135521735323
4800,0.03185135521735323
4801,0.03185135521735323
4802,0.03185135521735323
4803,0.03185135521735323
4804,0.03185135521735323
4805,0.03185135521735323
4806,0.03185135521735323
4807,0.03185135521735323
4808,0.034963160573886834
4809,0.034963160573886834
4810,0.034963160573886834
4811,0.034963160573886834
4812,0.034963160573886834
4813,0.034963160573886834
4814,0.034963160573886834
4815,0.034963160573886834
4816,0.034963160573886834
4817,0.034963160573886834
4818,0.034963160573886834
4819,0.03185135521735323
4820,0.03185135521735323
4821,0.03185135521735323
4822,0.03185135521735323
4823,0.03185135521735323
4824,0.03185135521735323
4825,0.03185135521735323
4826,0.03185135521735323
4827,0.03185135521735323
4828,0.03185135521735323
4829,0.03185135521735323
4830,0.03185135521735323
4831,0.03185135521735323
4832,0.03185135521735323
4833,0.03185135521735323
4834,0.03185135521735323
4835,0.03185135521735323
4836,0.03185135521735323
4837,0.03185135521735323
4838,0.03185135521735323
4839,0.03185135521735323
4840,0.03185135521735323
4841,0.03185135521735323
4842,0.03185135521735323
4843,0.03185135521735323
4844,0.03185135521735323
4845,0.03185135521735323
4846,0.03185135521735323
4847,0.03185135521735323
4848,0.03185135521735323
4849,0.03185135521735323
4850,0.03185135521735323
4851,0.03185135521735323
4852,0.03185135521735324
4853,0.03185135521735323
4854,0.03185135521735323
4855,0.03185135521735323
4856,0.03185135521735323
4857,0.03185135521735323
4858,0.03185135521735323
4859,0.03185135521735323
4860,0.03185135521735323
4861,0.03185135521735323
4862,0.03185135521735323
4863,0.03185135521735323
4864,0.03185135521735323
4865,0.03185135521735323
4866,0.03185135521735323
4867,0.03185135521735323
4868,0.03185135521735323
4869,0.03185135521735323
4870,0.03185135521735323
4871,0.03185135521735323
4872,0.03185135521735323
4873,0.03185135521735323
4874,0.03185135521735323
4875,0.03185135521735323
4876,0.03185135521735323
4877,0.03185135521735323
4878,0.03185135521735323
4879,0.03185135521735323
4880,0.034963160573886834
4881,0.03185135521735323
4882,0.03185135521735323
4883,0.034963160573886834
4884,0.034963160573886834
4885,0.034963160573886834
4886,0.034963160573886834
4887,0.03496316057388684
4888,0.034963160573886834
4889,0.03185135521735323
4890,0.03185135521735323
4891,0.03185135521735323
4892,0.03185135521735323
4893,0.03185135521735323
4894,0.03185135521735323
4895,0.03185135521735323
4896,0.03185135521735323
4897,0.03185135521735323
4898,0.03185135521735323
4899,0.03185135521735323
4900,0.03185135521735323
4901,0.03185135521735323
4902,0.03185135521735323
4903,0.03496316057388684
4904,0.034963160573886834
4905,0.034963160573886834
4906,0.040085472330536796
4907,0.040085472330536796
4908,0.040085472330536796
4909,0.040085472330536796
4910,0.040085472330536796
4911,0.034963160573886834
4912,0.034963160573886834
4913,0.034963160573886834
4914,0.034963160573886834
4915,0.03185135521735323
4916,0.03185135521735323
4917,0.03185135521735323
4918,0.03185135521735323
4919,0.03185135521735323
4920,0.03185135521735323
4921,0.03185135521735323
4922,0.03185135521735323
4923,0.03185135521735323
4924,0.03185135521735323
4925,0.03185135521735323
4926,0.03185135521735323
4927,0.03185135521735323
4928,0.034963160573886834
4929,0.034963160573886834
4930,0.034963160573886834
4931,0.034963160573886834
4932,0.034963160573886834
4933,0.034963160573886834
4934,0.034963160573886834
4935,0.034963160573886834
4936,0.034963160573886834
4937,0.034963160573886834
4938,0.034963160573886834
4939,0.03185135521735323
4940,0.03185135521735323
4941,0.03185135521735323
4942,0.03185135521735323
4943,0.03185135521735323
4944,0.03185135521735323
4945,0.03185135521735323
4946,0.03185135521735323
4947,0.03185135521735323
4948,0.03185135521735323
4949,0.03185135521735323
4950,0.03185135521735323
4951,0.03185135521735323
4952,0.03185135521735323
4953,0.03185135521735323
4954,0.03185135521735323
4955,0.03185135521735323
4956,0.03185135521735323
4957,0.03185135521735323
4958,0.03185135521735323
4959,0.03185135521735323
4960,0.03185135521735323
4961,0.03185135521735323
4962,0.03185135521735323
4963,0.03185135521735323
4964,0.03185135521735323
4965,0.03185135521735323
4966,0.03185135521735323
4967,0.03185135521735323
4968,0.03185135521735323
4969,0.03185135521735323
4970,0.03185135521735323
4971,0.03185135521735323
4972,0.03185135521735323
4973,0.03185135521735323
4974,0.03185135521735323
4975,0.03185135521735323
4976,0.03185135521735323
4977,0.03185135521735323
4978,0.03185135521735323
4979,0.03496316057388684
4980,0.03185135521735323
4981,0.03185135521735323
4982,0.03185135521735323
4983,0.03185135521735323
4984,0.03185135521735323
4985,0.03185135521735323
4986,0.03185135521735323
4987,0.03185135521735323
4988,0.03185135521735323
4989,0.03185135521735323
4990,0.03185135521735323
4991,0.03185135521735323
4992,0.03185135521735323
4993,0.03185135521735323
4994,0.03185135521735323
4995,0.03185135521735323
4996,0.03185135521735323
4997,0.03185135521735323
4998,0.03185135521735323
4999,0.03185135521735323
5000,0.03185135521735323
5001,0.03185135521735323
5002,0.03185135521735323
5003,0.03185135521735323
5004,0.03185135521735323
5005,0.03185135521735323
5006,0.03185135521735323
5007,0.03185135521735323
5008,0.03185135521735323
5009,0.03185135521735323
5010,0.03185135521735323
5011,0.03185135521735323
5012,0.03185135521735323
5013,0.03185135521735323
5014,0.03185135521735323
5015,0.03185135521735323
5016,0.03185135521735323
5017,0.03185135521735323
5018,0.03185135521735323
5019,0.03185135521735323
5020,0.03185135521735323
5021,0.03185135521735323
5022,0.03185135521735323
5023,0.03185135521735323
5024,0.03185135521735323
5025,0.03185135521735324
5026,0.03185135521735323
5027,0.03185135521735323
5028,0.03185135521735323
5029,0.03185135521735323
5030,0.03185135521735323
5031,0.03185135521735323
5032,0.03185135521735323
5033,0.03185135521735323
5034,0.03185135521735323
5035,0.03185135521735323
5036,0.03185135521735323
5037,0.03185135521735323
5038,0.03185135521735323
5039,0.03185135521735323
5040,0.03185135521735323
5041,0.03185135521735323
5042,0.03185135521735323
5043,0.03185135521735323
5044,0.03185135521735323
5045,0.03185135521735323
5046,0.03185135521735323
5047,0.03185135521735323
5048,0.03185135521735323
5049,0.03185135521735323
5050,0.03185135521735323
5051,0.03185135521735323
5052,0.03185135521735323
5053,0.03185135521735323
5054,0.03185135521735323
5055,0.03185135521735323
5056,0.03185135521735323
5057,0.03185135521735323
5058,0.03185135521735323
5059,0.03185135521735323
5060,0.03185135521735323
5061,0.03185135521735323
5062,0.03185135521735323
5063,0.03185135521735323
5064,0.03185135521735323
5065,0.03185135521735323
5066,0.03185135521735323
5067,0.03185135521735323
5068,0.03185135521735323
5069,0.03185135521735323
5070,0.03185135521735323
5071,0.03185135521735323
5072,0.03185135521735323
5073,0.03185135521735323
5074,0.03185135521735323
5075,0.03185135521735323
5076,0.03185135521735323
5077,0.03185135521735323
5078,0.03185135521735323
5079,0.03185135521735323
5080,0.03185135521735323
5081,0.03185135521735323
5082,0.03185135521735323
5083,0.03185135521735323
5084,0.03185135521735323
5085,0.03185135521735323
5086,0.03185135521735323
5087,0.03185135521735323
5088,0.03185135521735323
5089,0.03185135521735323
5090,0.03185135521735323
5091,0.03185135521735323
5092,0.03185135521735323
5093,0.03185135521735323
5094,0.03185135521735323
5095,0.03185135521735323
5096,0.03185135521735323
5097,0.03185135521735323
5098,0.03185135521735323
5099,0.03185135521735323
5100,0.03185135521735323
5101,0.03185135521735323
5102,0.03185135521735323
5103,0.03185135521735323
5104,0.03185135521735323
5105,0.03185135521735323
5106,0.03185135521735323
5107,0.03185135521735323
5108,0.03185135521735323
5109,0.03185135521735323
5110,0.03185135521735323
5111,0.03185135521735323
5112,0.03185135521735323
5113,0.03185135521735323
5114,0.03185135521735323
5115,0.03185135521735323
5116,0.03185135521735323
5117,0.03185135521735323
5118,0.03185135521735323
5119,0.03185135521735323
5120,0.03185135521735323
5121,0.03185135521735323
5122,0.03185135521735323
5123,0.034963160573886834
5124,0.034963160573886834
5125,0.034963160573886834
5126,0.03496316057388684
5127,0.03496316057388684
5128,0.034963160573886834
5129,0.034963160573886834
5130,0.034963160573886834
5131,0.03185135521735323
5132,0.03185135521735323
5133,0.03185135521735323
5134,0.03185135521735323
5135,0.03185135521735323
5136,0.03185135521735323
5137,0.03185135521735323
5138,0.03185135521735323
5139,0.03185135521735323
5140,0.03185135521735323
5141,0.03185135521735323
5142,0.03185135521735323
5143,0.03185135521735323
5144,0.03496316057388684
5145,0.034963160573886834
5146,0.034963160573886834
5147,0.04008547233053679
5148,0.034963160573886834
5149,0.034963160573886834
5150,0.034963160573886834
5151,0.034963160573886834
5152,0.03496316057388684
5153,0.03496316057388684
5154,0.03185135521735323
5155,0.03185135521735323
5156,0.03185135521735323
5157,0.03185135521735323
5158,0.03185135521735323
5159,0.03185135521735323
5160,0.03185135521735323
5161,0.03185135521735323
5162,0.03185135521735323
5163,0.03185135521735323
5164,0.03185135521735323
5165,0.03185135521735323
5166,0.03185135521735323
5167,0.03185135521735323
5168,0.03185135521735323
5169,0.03185135521735323
5170,0.03185135521735323
5171,0.03185135521735323
5172,0.03185135521735323
5173,0.03185135521735323
5174,0.03185135521735323
5175,0.03185135521735323
5176,0.03185135521735323
5177,0.03185135521735323
5178,0.03185135521735323
5179,0.03185135521735323
5180,0.03185135521735323
5181,0.03185135521735323
5182,0.03185135521735323
5183,0.03185135521735323
5184,0.03185135521735323
5185,0.03185135521735323
5186,0.03185135521735323
5187,0.03185135521735323
5188,0.03185135521735323
5189,0.03185135521735323
5190,0.03185135521735323
5191,0.03185135521735323
5192,0.03185135521735323
5193,0.03185135521735323
5194,0.03185135521735323
5195,0.03185135521735323
5196,0.03185135521735323
5197,0.03185135521735323
5198,0.03185135521735323
5199,0.03185135521735323
5200,0.03185135521735323
5201,0.03185135521735323
5202,0.03185135521735323
5203,0.03185135521735323
5204,0.03185135521735323
5205,0.03185135521735323
5206,0.03185135521735323
5207,0.03185135521735323
5208,0.03185135521735323
5209,0.03185135521735323
5210,0.03185135521735323
5211,0.03185135521735323
5212,0.03185135521735323
5213,0.03185135521735323
5214,0.03185135521735323
5215,0.03185135521735323
5216,0.03185135521735323
5217,0.03185135521735323
5218,0.03185135521735323
5219,0.03185135521735323
5220,0.03185135521735323
5221,0.03185135521735323
5222,0.03496316057388684
5223,0.03185135521735323
5224,0.034963160573886834
5225,0.034963160573886834
5226,0.03185135521735323
5227,0.03185135521735323
5228,0.03185135521735323
5229,0.03185135521735323
5230,0.03185135521735323
5231,0.03185135521735323
5232,0.03185135521735323
5233,0.03185135521735323
5234,0.03185135521735323
5235,0.03185135521735323
5236,0.03185135521735323
5237,0.03185135521735323
5238,0.03185135521735323
5239,0.03185135521735323
5240,0.034963160573886834
5241,0.034963160573886834
5242,0.034963160573886834
5243,0.034963160573886834
5244,0.034963160573886834
5245,0.034963160573886834
5246,0.034963160573886834
5247,0.034963160573886834
5248,0.034963160573886834
5249,0.034963160573886834
5250,0.03185135521735323
5251,0.03185135521735323
5252,0.03185135521735323
5253,0.03185135521735323
5254,0.03185135521735323
5255,0.03185135521735323
5256,0.03185135521735323
5257,0.03185135521735323
5258,0.03185135521735323
5259,0.03185135521735323
5260,0.03185135521735323
5261,0.03185135521735323
5262,0.03185135521735323
5263,0.03185135521735323
5264,0.03185135521735323
5265,0.03185135521735323
5266,0.03185135521735323
5267,0.03185135521735323
5268,0.03185135521735323
5269,0.03185135521735323
5270,0.03185135521735323
5271,0.03185135521735323
5272,0.03185135521735323
5273,0.03185135521735323
5274,0.03185135521735323
5275,0.03185135521735323
5276,0.03185135521735323
5277,0.03185135521735323
5278,0.03185135521735323
5279,0.03185135521735323
5280,0.03185135521735323
5281,0.03185135521735323
5282,0.03185135521735323
5283,0.03185135521735323
5284,0.03185135521735323
5285,0.03185135521735323
5286,0.03185135521735323
5287,0.03185135521735323
5288,0.03185135521735323
5289,0.03185135521735323
5290,0.03185135521735323
5291,0.03185135521735323
5292,0.03185135521735323
5293,0.03185135521735323
5294,0.03185135521735323
5295,0.03185135521735323
5296,0.03185135521735323
5297,0.03185135521735323
5298,0.03185135521735323
5299,0.03185135521735323
5300,0.03185135521735323
5301,0.03185135521735323
5302,0.03185135521735323
5303,0.03185135521735323
5304,0.03185135521735323
5305,0.03185135521735323
5306,0.03185135521735323
5307,0.03185135521735323
5308,0.03185135521735323
5309,0.03185135521735323
5310,0.03185135521735323
5311,0.03185135521735323
5312,0.03185135521735323
5313,0.03185135521735323
5314,0.03185135521735323
5315,0.03185135521735323
5316,0.03185135521735323
5317,0.03185135521735323
5318,0.03185135521735323
5319,0.03185135521735323
5320,0.03185135521735323
5321,0.03185135521735323
5322,0.03185135521735323
5323,0.03185135521735323
5324,0.03185135521735323
5325,0.03185135521735323
5326,0.03185135521735323
5327,0.03185135521735323
5328,0.03185135521735323
5329,0.03185135521735323
5330,0.03185135521735323
5331,0.03185135521735323
5332,0.03185135521735323
5333,0.03185135521735323
5334,0.03185135521735323
5335,0.03185135521735323
5336,0.03185135521735323
5337,0.03185135521735323
5338,0.03185135521735323
5339,0.03185135521735323
5340,0.03185135521735323
5341,0.03185135521735323
5342,0.03185135521735323
5343,0.03185135521735323
5344,0.03185135521735323
5345,0.03185135521735323
5346,0.03185135521735323
5347,0.03185135521735323
5348,0.03185135521735323
5349,0.03185135521735323
5350,0.03185135521735323
5351,0.03185135521735323
5352,0.03185135521735323
5353,0.03185135521735323
5354,0.03185135521735323
5355,0.03185135521735323
5356,0.03185135521735323
5357,0.03185135521735323
5358,0.03185135521735323
5359,0.03185135521735324
5360,0.03185135521735323
5361,0.03185135521735323
5362,0.03185135521735323
5363,0.03185135521735323
5364,0.03185135521735323
5365,0.03185135521735323
5366,0.03185135521735323
5367,0.03185135521735323
5368,0.03185135521735323
5369,0.03185135521735323
5370,0.03185135521735323
5371,0.03185135521735323
5372,0.03185135521735323
5373,0.03185135521735323
5374,0.03185135521735323
5375,0.03185135521735323
5376,0.03185135521735323
5377,0.03185135521735323
5378,0.03185135521735323
5379,0.03185135521735323
5380,0.03185135521735323
5381,0.03185135521735323
5382,0.03185135521735323
5383,0.03185135521735323
5384,0.03185135521735323
5385,0.034963160573886834
5386,0.034963160573886834
5387,0.034963160573886834
5388,0.034963160573886834
5389,0.034963160573886834
5390,0.034963160573886834
5391,0.034963160573886834
5392,0.03496316057388684
5393,0.034963160573886834
5394,0.03185135521735323
5395,0.03185135521735323
5396,0.03185135521735323
5397,0.03185135521735323
5398,0.03185135521735323
5399,0.03185135521735323
5400,0.03185135521735323
5401,0.03185135521735323
5402,0.03185135521735323
5403,0.03185135521735323
5404,0.03185135521735323
5405,0.03185135521735323
5406,0.03185135521735323
5407,0.03185135521735323
5408,0.03185135521735323
5409,0.03185135521735323
5410,0.03185135521735323
5411,0.03185135521735323
5412,0.03185135521735323
5413,0.03185135521735323
5414,0.03185135521735323
5415,0.03185135521735323
5416,0.03185135521735323
5417,0.03185135521735323
5418,0.03185135521735323
5419,0.03185135521735323
5420,0.03185135521735323
5421,0.03185135521735323
5422,0.03185135521735323
5423,0.03185135521735323
5424,0.03185135521735323
5425,0.03185135521735323
5426,0.03185135521735323
5427,0.03185135521735323
5428,0.03185135521735323
5429,0.03185135521735323
5430,0.03185135521735323
5431,0.03185135521735323
5432,0.03185135521735323
5433,0.03185135521735323
5434,0.03185135521735323
5435,0.03185135521735323
5436,0.03185135521735323
5437,0.03185135521735323
5438,0.03185135521735323
5439,0.03185135521735323
5440,0.03185135521735323
5441,0.03185135521735323
5442,0.03185135521735323
5443,0.03185135521735323
5444,0.03185135521735323
5445,0.03185135521735323
5446,0.03185135521735323
5447,0.03185135521735323
5448,0.03185135521735323
5449,0.03185135521735323
5450,0.03185135521735323
5451,0.03185135521735323
5452,0.03185135521735323
5453,0.03185135521735323
5454,0.03185135521735323
5455,0.03185135521735323
5456,0.03185135521735323
5457,0.03185135521735323
5458,0.03185135521735323
5459,0.03185135521735323
5460,0.03185135521735323
5461,0.03185135521735323
5462,0.03185135521735323
5463,0.03185135521735323
5464,0.03185135521735323
5465,0.03185135521735323
5466,0.03185135521735323
5467,0.03185135521735323
5468,0.03185135521735323
5469,0.03185135521735323
5470,0.03185135521735323
5471,0.03185135521735323
5472,0.03185135521735323
5473,0.03185135521735323
5474,0.03185135521735323
5475,0.03185135521735323
5476,0.03185135521735323
5477,0.03185135521735324
5478,0.03185135521735323
5479,0.03185135521735323
5480,0.03185135521735323
5481,0.03185135521735323
5482,0.03185135521735323
5483,0.03185135521735323
5484,0.03185135521735323
5485,0.03185135521735323
5486,0.03185135521735323
5487,0.03185135521735323
5488,0.03185135521735323
5489,0.03185135521735323
5490,0.03185135521735323
5491,0.03185135521735323
5492,0.03185135521735323
5493,0.03185135521735323
5494,0.03185135521735323
5495,0.03185135521735323
5496,0.029839720792242348
5497,0.02983972079224235
5498,0.029839720792242348
5499,0.02983972079224235
5500,0.029839720792242348
5501,0.03185135521735323
5502,0.03185135521735323
5503,0.03185135521735323
5504,0.03185135521735323
5505,0.03185135521735323
5506,0.03185135521735323
5507,0.03185135521735323
