,WholesalePrice
2121,0.0762695285180533
2122,0.0762695285180533
2123,0.0762695285180533
2124,0.0762695285180533
2125,0.0762695285180533
2126,0.0762695285180533
2127,0.0762695285180533
2128,0.0762695285180533
2129,0.0762695285180533
2130,0.0762695285180533
2131,0.0762695285180533
2132,0.0762695285180533
2133,0.0762695285180533
2134,0.07360832073913823
2135,0.07360832073913823
2136,0.07360832073913823
2137,0.07360832073913823
2138,0.07360832073913823
2139,0.07360832073913823
2140,0.07360832073913823
2141,0.07360832073913823
2142,0.07360832073913823
2143,0.0762695285180533
2144,0.0762695285180533
2145,0.0762695285180533
2146,0.0762695285180533
2147,0.0762695285180533
2148,0.0762695285180533
2149,0.0762695285180533
2150,0.0762695285180533
2151,0.0762695285180533
2152,0.0762695285180533
2153,0.0762695285180533
2154,0.0762695285180533
2155,0.0762695285180533
2156,0.0762695285180533
2157,0.0762695285180533
2158,0.0762695285180533
2159,0.0762695285180533
2160,0.0762695285180533
2161,0.0762695285180533
2162,0.0762695285180533
2163,0.0762695285180533
2164,0.0762695285180533
2165,0.0762695285180533
2166,0.0762695285180533
2167,0.0762695285180533
2168,0.0762695285180533
2169,0.0762695285180533
2170,0.0762695285180533
2171,0.0762695285180533
2172,0.0762695285180533
2173,0.0762695285180533
2174,0.0762695285180533
2175,0.0762695285180533
2176,0.0762695285180533
2177,0.0762695285180533
2178,0.0762695285180533
2179,0.0762695285180533
2180,0.0762695285180533
2181,0.0762695285180533
2182,0.0762695285180533
2183,0.0762695285180533
2184,0.0762695285180533
2185,0.07360832073913823
2186,0.07360832073913823
2187,0.07360832073913823
2188,0.07360832073913823
2189,0.0762695285180533
2190,0.07360832073913823
2191,0.0762695285180533
2192,0.07360832073913823
2193,0.07360832073913823
2194,0.0762695285180533
2195,0.0762695285180533
2196,0.0762695285180533
2197,0.07360832073913823
2198,0.0762695285180533
2199,0.0762695285180533
2200,0.0762695285180533
2201,0.0762695285180533
2202,0.0762695285180533
2203,0.0762695285180533
2204,0.07360832073913823
2205,0.07360832073913823
2206,0.07360832073913823
2207,0.07360832073913823
2208,0.07360832073913823
2209,0.07360832073913823
2210,0.07360832073913823
2211,0.032
2212,0.0762695285180533
2213,0.0762695285180533
2214,0.0762695285180533
2215,0.0762695285180533
2216,0.0762695285180533
2217,0.0762695285180533
2218,0.0762695285180533
2219,0.0762695285180533
2220,0.0762695285180533
2221,0.0762695285180533
2222,0.0762695285180533
2223,0.0762695285180533
2224,0.0762695285180533
2225,0.0762695285180533
2226,0.0762695285180533
2227,0.0762695285180533
2228,0.0762695285180533
2229,0.0762695285180533
2230,0.07360832073913823
2231,0.07360832073913823
2232,0.07360832073913823
2233,0.07360832073913823
2234,0.07360832073913823
2235,0.07360832073913823
2236,0.0762695285180533
2237,0.0762695285180533
2238,0.0762695285180533
2239,0.0762695285180533
2240,0.0762695285180533
2241,0.0762695285180533
2242,0.0762695285180533
2243,0.0762695285180533
2244,0.0762695285180533
2245,0.0762695285180533
2246,0.0762695285180533
2247,0.0762695285180533
2248,0.0762695285180533
2249,0.0762695285180533
2250,0.0762695285180533
2251,0.0762695285180533
2252,0.0762695285180533
2253,0.07360832073913823
2254,0.07360832073913823
2255,0.07360832073913823
2256,0.07272136370611196
2257,0.07272136370611196
2258,0.07272136370611196
2259,0.032
2260,0.0762695285180533
2261,0.0762695285180533
2262,0.0762695285180533
2263,0.0762695285180533
2264,0.0762695285180533
2265,0.0762695285180533
2266,0.0762695285180533
2267,0.0762695285180533
2268,0.0762695285180533
2269,0.0762695285180533
2270,0.0762695285180533
2271,0.0762695285180533
2272,0.0762695285180533
2273,0.0762695285180533
2274,0.0762695285180533
2275,0.0762695285180533
2276,0.0762695285180533
2277,0.0762695285180533
2278,0.0762695285180533
2279,0.07360832073913823
2280,0.07360832073913823
2281,0.07360832073913823
2282,0.07360832073913823
2283,0.07360832073913823
2284,0.07360832073913823
2285,0.07360832073913823
2286,0.07360832073913823
2287,0.07360832073913823
2288,0.07360832073913823
2289,0.0762695285180533
2290,0.0762695285180533
2291,0.0762695285180533
2292,0.0762695285180533
2293,0.0762695285180533
2294,0.07360832073913823
2295,0.07360832073913823
2296,0.07360832073913823
2297,0.07360832073913823
2298,0.07360832073913823
2299,0.0762695285180533
2300,0.0762695285180533
2301,0.07360832073913823
2302,0.07360832073913823
2303,0.07360832073913823
2304,0.0762695285180533
2305,0.0762695285180533
2306,0.0762695285180533
2307,0.0762695285180533
2308,0.0762695285180533
2309,0.0762695285180533
2310,0.0762695285180533
2311,0.0762695285180533
2312,0.0762695285180533
2313,0.0762695285180533
2314,0.0762695285180533
2315,0.0762695285180533
2316,0.0762695285180533
2317,0.0762695285180533
2318,0.0762695285180533
2319,0.0762695285180533
2320,0.0762695285180533
2321,0.0762695285180533
2322,0.0762695285180533
2323,0.0762695285180533
2324,0.0762695285180533
2325,0.0762695285180533
2326,0.0762695285180533
2327,0.0762695285180533
2328,0.0762695285180533
2329,0.0762695285180533
2330,0.0762695285180533
2331,0.0762695285180533
2332,0.0762695285180533
2333,0.0762695285180533
2334,0.0762695285180533
2335,0.0762695285180533
2336,0.0762695285180533
2337,0.0762695285180533
2338,0.0762695285180533
2339,0.0762695285180533
2340,0.0762695285180533
2341,0.0762695285180533
2342,0.0762695285180533
2343,0.0762695285180533
2344,0.0762695285180533
2345,0.0762695285180533
2346,0.0762695285180533
2347,0.0762695285180533
2348,0.0762695285180533
2349,0.0762695285180533
2350,0.0762695285180533
2351,0.0762695285180533
2352,0.0762695285180533
2353,0.0762695285180533
2354,0.0762695285180533
2355,0.0762695285180533
2356,0.0762695285180533
2357,0.0762695285180533
2358,0.0762695285180533
2359,0.0762695285180533
2360,0.0762695285180533
2361,0.0762695285180533
2362,0.0762695285180533
2363,0.0762695285180533
2364,0.0762695285180533
2365,0.0762695285180533
2366,0.0762695285180533
2367,0.0762695285180533
2368,0.0762695285180533
2369,0.0762695285180533
2370,0.0762695285180533
2371,0.0762695285180533
2372,0.0762695285180533
2373,0.0762695285180533
2374,0.0762695285180533
2375,0.07360832073913823
2376,0.07360832073913823
2377,0.07360832073913823
2378,0.07360832073913823
2379,0.07360832073913823
2380,0.0762695285180533
2381,0.07360832073913823
2382,0.0762695285180533
2383,0.0762695285180533
2384,0.0762695285180533
2385,0.0762695285180533
2386,0.0762695285180533
2387,0.0762695285180533
2388,0.0762695285180533
2389,0.0762695285180533
2390,0.0762695285180533
2391,0.0762695285180533
2392,0.0762695285180533
2393,0.0762695285180533
2394,0.0762695285180533
2395,0.0762695285180533
2396,0.0762695285180533
2397,0.0762695285180533
2398,0.0762695285180533
2399,0.0762695285180533
2400,0.0762695285180533
2401,0.0762695285180533
2402,0.0762695285180533
2403,0.0762695285180533
2404,0.0762695285180533
2405,0.0762695285180533
2406,0.0762695285180533
2407,0.0762695285180533
2408,0.0762695285180533
2409,0.0762695285180533
2410,0.0762695285180533
2411,0.0762695285180533
2412,0.0762695285180533
2413,0.0762695285180533
2414,0.0762695285180533
2415,0.0762695285180533
2416,0.0762695285180533
2417,0.0762695285180533
2418,0.0762695285180533
2419,0.0762695285180533
2420,0.0762695285180533
2421,0.0762695285180533
2422,0.0762695285180533
2423,0.0762695285180533
2424,0.0762695285180533
2425,0.0762695285180533
2426,0.0762695285180533
2427,0.0762695285180533
2428,0.0762695285180533
2429,0.0762695285180533
2430,0.0762695285180533
2431,0.0762695285180533
2432,0.0762695285180533
2433,0.0762695285180533
2434,0.0762695285180533
2435,0.0762695285180533
2436,0.0762695285180533
2437,0.0762695285180533
2438,0.0762695285180533
2439,0.0762695285180533
2440,0.0762695285180533
2441,0.0762695285180533
2442,0.0762695285180533
2443,0.0762695285180533
2444,0.0762695285180533
2445,0.0762695285180533
2446,0.0762695285180533
2447,0.0762695285180533
2448,0.0762695285180533
2449,0.0762695285180533
2450,0.0762695285180533
2451,0.0762695285180533
2452,0.0762695285180533
2453,0.0762695285180533
2454,0.0762695285180533
2455,0.0762695285180533
2456,0.0762695285180533
2457,0.0762695285180533
2458,0.0762695285180533
2459,0.0762695285180533
2460,0.0762695285180533
2461,0.0762695285180533
2462,0.0762695285180533
2463,0.0762695285180533
2464,0.0762695285180533
2465,0.0762695285180533
2466,0.0762695285180533
2467,0.0762695285180533
2468,0.0762695285180533
2469,0.0762695285180533
2470,0.0762695285180533
2471,0.0762695285180533
2472,0.0762695285180533
2473,0.0762695285180533
2474,0.0762695285180533
2475,0.0762695285180533
2476,0.0762695285180533
2477,0.0762695285180533
2478,0.0762695285180533
2479,0.0762695285180533
2480,0.0762695285180533
2481,0.0762695285180533
2482,0.0762695285180533
2483,0.0762695285180533
2484,0.0762695285180533
2485,0.0762695285180533
2486,0.0762695285180533
2487,0.0762695285180533
2488,0.0762695285180533
2489,0.0762695285180533
2490,0.0762695285180533
2491,0.0762695285180533
2492,0.0762695285180533
2493,0.0762695285180533
2494,0.0762695285180533
2495,0.0762695285180533
2496,0.0762695285180533
2497,0.0762695285180533
2498,0.0762695285180533
2499,0.0762695285180533
2500,0.0762695285180533
2501,0.0762695285180533
2502,0.0762695285180533
2503,0.0762695285180533
2504,0.0762695285180533
2505,0.0762695285180533
2506,0.0762695285180533
2507,0.0762695285180533
2508,0.0762695285180533
2509,0.0762695285180533
2510,0.0762695285180533
2511,0.0762695285180533
2512,0.0762695285180533
2513,0.0762695285180533
2514,0.0762695285180533
2515,0.0762695285180533
2516,0.0762695285180533
2517,0.0762695285180533
2518,0.07360832073913823
2519,0.07360832073913823
2520,0.07360832073913823
2521,0.07360832073913823
2522,0.07360832073913823
2523,0.07360832073913823
2524,0.07360832073913823
2525,0.0762695285180533
2526,0.0762695285180533
2527,0.0762695285180533
2528,0.0762695285180533
2529,0.0762695285180533
2530,0.0762695285180533
2531,0.0762695285180533
2532,0.0762695285180533
2533,0.0762695285180533
2534,0.0762695285180533
2535,0.0762695285180533
2536,0.0762695285180533
2537,0.0762695285180533
2538,0.0762695285180533
2539,0.0762695285180533
2540,0.0762695285180533
2541,0.07360832073913823
2542,0.07272136370611196
2543,0.07272136370611196
2544,0.07272136370611196
2545,0.07272136370611196
2546,0.07272136370611196
2547,0.07272136370611196
2548,0.07360832073913823
2549,0.032
2550,0.07360832073913823
2551,0.07360832073913823
2552,0.07360832073913823
2553,0.07360832073913823
2554,0.07360832073913823
2555,0.07360832073913823
2556,0.07360832073913823
2557,0.07360832073913823
2558,0.07360832073913823
2559,0.07360832073913823
2560,0.07360832073913823
2561,0.07360832073913823
2562,0.07360832073913824
2563,0.07360832073913823
2564,0.07360832073913823
2565,0.07360832073913823
2566,0.07360832073913823
2567,0.07272136370611196
2568,0.07360832073913823
2569,0.07360832073913823
2570,0.07272136370611196
2571,0.07272136370611196
2572,0.07360832073913823
2573,0.07360832073913823
2574,0.0762695285180533
2575,0.0762695285180533
2576,0.0762695285180533
2577,0.0762695285180533
2578,0.0762695285180533
2579,0.0762695285180533
2580,0.0762695285180533
2581,0.0762695285180533
2582,0.0762695285180533
2583,0.0762695285180533
2584,0.0762695285180533
2585,0.0762695285180533
2586,0.0762695285180533
2587,0.0762695285180533
2588,0.0762695285180533
2589,0.07360832073913823
2590,0.07272136370611196
2591,0.07272136370611196
2592,0.07360832073913823
2593,0.07360832073913823
2594,0.07360832073913823
2595,0.07360832073913823
2596,0.0762695285180533
2597,0.0762695285180533
2598,0.0762695285180533
2599,0.0762695285180533
2600,0.0762695285180533
2601,0.0762695285180533
2602,0.0762695285180533
2603,0.0762695285180533
2604,0.0762695285180533
2605,0.0762695285180533
2606,0.0762695285180533
2607,0.0762695285180533
2608,0.0762695285180533
2609,0.0762695285180533
2610,0.0762695285180533
2611,0.0762695285180533
2612,0.0762695285180533
2613,0.0762695285180533
2614,0.0762695285180533
2615,0.0762695285180533
2616,0.0762695285180533
2617,0.0762695285180533
2618,0.0762695285180533
2619,0.0762695285180533
2620,0.0762695285180533
2621,0.0762695285180533
2622,0.0762695285180533
2623,0.0762695285180533
2624,0.0762695285180533
2625,0.0762695285180533
2626,0.0762695285180533
2627,0.0762695285180533
2628,0.0762695285180533
2629,0.0762695285180533
2630,0.0762695285180533
2631,0.0762695285180533
2632,0.0762695285180533
2633,0.0762695285180533
2634,0.0762695285180533
2635,0.0762695285180533
2636,0.0762695285180533
2637,0.0762695285180533
2638,0.0762695285180533
2639,0.0762695285180533
2640,0.0762695285180533
2641,0.0762695285180533
2642,0.0762695285180533
2643,0.0762695285180533
2644,0.0762695285180533
2645,0.0762695285180533
2646,0.0762695285180533
2647,0.0762695285180533
2648,0.0762695285180533
2649,0.0762695285180533
2650,0.0762695285180533
2651,0.0762695285180533
2652,0.0762695285180533
2653,0.0762695285180533
2654,0.0762695285180533
2655,0.0762695285180533
2656,0.0762695285180533
2657,0.0762695285180533
2658,0.0762695285180533
2659,0.0762695285180533
2660,0.0762695285180533
2661,0.0762695285180533
2662,0.07360832073913823
2663,0.07360832073913823
2664,0.07272136370611196
2665,0.07272136370611196
2666,0.032
2667,0.07360832073913823
2668,0.07360832073913823
2669,0.07360832073913823
2670,0.07360832073913823
2671,0.07360832073913823
2672,0.07360832073913823
2673,0.07360832073913823
2674,0.07360832073913823
2675,0.07360832073913823
2676,0.07360832073913823
2677,0.07360832073913823
2678,0.07360832073913823
2679,0.0762695285180533
2680,0.0762695285180533
2681,0.07360832073913823
2682,0.0762695285180533
2683,0.07360832073913823
2684,0.07360832073913823
2685,0.07360832073913823
2686,0.07272136370611196
2687,0.07272136370611196
2688,0.07272136370611196
2689,0.07272136370611196
2690,0.07272136370611196
2691,0.07272136370611196
2692,0.07360832073913823
2693,0.07360832073913823
2694,0.07360832073913823
2695,0.07360832073913823
2696,0.0762695285180533
2697,0.0762695285180533
2698,0.0762695285180533
2699,0.0762695285180533
2700,0.0762695285180533
2701,0.0762695285180533
2702,0.0762695285180533
2703,0.0762695285180533
2704,0.0762695285180533
2705,0.0762695285180533
2706,0.0762695285180533
2707,0.0762695285180533
2708,0.07360832073913823
2709,0.07272136370611196
2710,0.07272136370611196
2711,0.07360832073913823
2712,0.07272136370611196
2713,0.07272136370611196
2714,0.07272136370611196
2715,0.07272136370611196
2716,0.0762695285180533
2717,0.07360832073913823
2718,0.07360832073913823
2719,0.0762695285180533
2720,0.0762695285180533
2721,0.0762695285180533
2722,0.0762695285180533
2723,0.0762695285180533
2724,0.0762695285180533
2725,0.0762695285180533
2726,0.0762695285180533
2727,0.0762695285180533
2728,0.0762695285180533
2729,0.0762695285180533
2730,0.0762695285180533
2731,0.0762695285180533
2732,0.0762695285180533
2733,0.0762695285180533
2734,0.07360832073913823
2735,0.07272136370611196
2736,0.07272136370611196
2737,0.07272136370611196
2738,0.07272136370611196
2739,0.07272136370611196
2740,0.0762695285180533
2741,0.0762695285180533
2742,0.0762695285180533
2743,0.0762695285180533
2744,0.0762695285180533
2745,0.0762695285180533
2746,0.0762695285180533
2747,0.0762695285180533
2748,0.0762695285180533
2749,0.0762695285180533
2750,0.0762695285180533
2751,0.0762695285180533
2752,0.0762695285180533
2753,0.0762695285180533
2754,0.0762695285180533
2755,0.0762695285180533
2756,0.0762695285180533
2757,0.07360832073913823
2758,0.07360832073913823
2759,0.07272136370611196
2760,0.07272136370611196
2761,0.07272136370611196
2762,0.07272136370611196
2763,0.07272136370611196
2764,0.0762695285180533
2765,0.07360832073913823
2766,0.07360832073913823
2767,0.07360832073913823
2768,0.07360832073913823
2769,0.07360832073913823
2770,0.07626952851805327
2771,0.0762695285180533
2772,0.0762695285180533
2773,0.0762695285180533
2774,0.0762695285180533
2775,0.0762695285180533
2776,0.0762695285180533
2777,0.0762695285180533
2778,0.0762695285180533
2779,0.0762695285180533
2780,0.0762695285180533
2781,0.0762695285180533
2782,0.07360832073913823
2783,0.0762695285180533
2784,0.0762695285180533
2785,0.0762695285180533
2786,0.0762695285180533
2787,0.0762695285180533
2788,0.0762695285180533
2789,0.0762695285180533
2790,0.0762695285180533
2791,0.0762695285180533
2792,0.0762695285180533
2793,0.0762695285180533
2794,0.0762695285180533
2795,0.0762695285180533
2796,0.0762695285180533
2797,0.0762695285180533
2798,0.0762695285180533
2799,0.0762695285180533
2800,0.0762695285180533
2801,0.0762695285180533
2802,0.0762695285180533
2803,0.0762695285180533
2804,0.0762695285180533
2805,0.0762695285180533
2806,0.0762695285180533
2807,0.0762695285180533
2808,0.0762695285180533
2809,0.0762695285180533
2810,0.0762695285180533
2811,0.0762695285180533
2812,0.0762695285180533
2813,0.0762695285180533
2814,0.0762695285180533
2815,0.0762695285180533
2816,0.0762695285180533
2817,0.0762695285180533
2818,0.0762695285180533
2819,0.0762695285180533
2820,0.0762695285180533
2821,0.0762695285180533
2822,0.0762695285180533
2823,0.0762695285180533
2824,0.0762695285180533
2825,0.0762695285180533
2826,0.0762695285180533
2827,0.0762695285180533
2828,0.0762695285180533
2829,0.0762695285180533
2830,0.0762695285180533
2831,0.0762695285180533
2832,0.07360832073913823
2833,0.07360832073913823
2834,0.07360832073913823
2835,0.07360832073913823
2836,0.07360832073913823
2837,0.07360832073913823
2838,0.07360832073913823
2839,0.07360832073913823
2840,0.0762695285180533
2841,0.0762695285180533
2842,0.0762695285180533
2843,0.0762695285180533
2844,0.0762695285180533
2845,0.0762695285180533
2846,0.0762695285180533
2847,0.0762695285180533
2848,0.0762695285180533
2849,0.0762695285180533
2850,0.0762695285180533
2851,0.0762695285180533
2852,0.0762695285180533
2853,0.07360832073913823
2854,0.07360832073913823
2855,0.07360832073913823
2856,0.07272136370611196
2857,0.07272136370611196
2858,0.07360832073913824
2859,0.07272136370611196
2860,0.0762695285180533
2861,0.0762695285180533
2862,0.0762695285180533
2863,0.0762695285180533
2864,0.0762695285180533
2865,0.0762695285180533
2866,0.0762695285180533
2867,0.0762695285180533
2868,0.0762695285180533
2869,0.0762695285180533
2870,0.0762695285180533
2871,0.0762695285180533
2872,0.0762695285180533
2873,0.0762695285180533
2874,0.0762695285180533
2875,0.0762695285180533
2876,0.0762695285180533
2877,0.0762695285180533
2878,0.07360832073913823
2879,0.07360832073913823
2880,0.07360832073913823
2881,0.07360832073913823
2882,0.0762695285180533
2883,0.07360832073913823
2884,0.0762695285180533
2885,0.0762695285180533
2886,0.0762695285180533
2887,0.0762695285180533
2888,0.0762695285180533
2889,0.0762695285180533
2890,0.0762695285180533
2891,0.0762695285180533
2892,0.0762695285180533
2893,0.0762695285180533
2894,0.0762695285180533
2895,0.0762695285180533
2896,0.0762695285180533
2897,0.0762695285180533
2898,0.0762695285180533
2899,0.0762695285180533
2900,0.0762695285180533
2901,0.0762695285180533
2902,0.07360832073913823
2903,0.07360832073913823
2904,0.0762695285180533
2905,0.0762695285180533
2906,0.07360832073913823
2907,0.0762695285180533
2908,0.0762695285180533
2909,0.0762695285180533
2910,0.0762695285180533
2911,0.0762695285180533
2912,0.0762695285180533
2913,0.0762695285180533
2914,0.0762695285180533
2915,0.0762695285180533
2916,0.0762695285180533
2917,0.0762695285180533
2918,0.0762695285180533
2919,0.0762695285180533
2920,0.0762695285180533
2921,0.0762695285180533
2922,0.0762695285180533
2923,0.0762695285180533
2924,0.0762695285180533
2925,0.0762695285180533
2926,0.0762695285180533
2927,0.07360832073913823
2928,0.07360832073913823
2929,0.0762695285180533
2930,0.07360832073913823
2931,0.0762695285180533
2932,0.0762695285180533
2933,0.0762695285180533
2934,0.0762695285180533
2935,0.0762695285180533
2936,0.0762695285180533
2937,0.0762695285180533
2938,0.0762695285180533
2939,0.0762695285180533
2940,0.0762695285180533
2941,0.0762695285180533
2942,0.0762695285180533
2943,0.0762695285180533
2944,0.0762695285180533
2945,0.0762695285180533
2946,0.0762695285180533
2947,0.0762695285180533
2948,0.0762695285180533
2949,0.0762695285180533
2950,0.0762695285180533
2951,0.0762695285180533
2952,0.0762695285180533
2953,0.0762695285180533
2954,0.07360832073913823
2955,0.0762695285180533
2956,0.07360832073913823
2957,0.0762695285180533
2958,0.0762695285180533
2959,0.0762695285180533
2960,0.0762695285180533
2961,0.0762695285180533
2962,0.0762695285180533
2963,0.0762695285180533
2964,0.0762695285180533
2965,0.0762695285180533
2966,0.0762695285180533
2967,0.0762695285180533
2968,0.0762695285180533
2969,0.0762695285180533
2970,0.0762695285180533
2971,0.0762695285180533
2972,0.0762695285180533
2973,0.0762695285180533
2974,0.0762695285180533
2975,0.0762695285180533
2976,0.0762695285180533
2977,0.0762695285180533
2978,0.0762695285180533
2979,0.0762695285180533
2980,0.0762695285180533
2981,0.0762695285180533
2982,0.0762695285180533
2983,0.0762695285180533
2984,0.0762695285180533
2985,0.0762695285180533
2986,0.0762695285180533
2987,0.0762695285180533
2988,0.0762695285180533
2989,0.0762695285180533
2990,0.0762695285180533
2991,0.0762695285180533
2992,0.0762695285180533
2993,0.0762695285180533
2994,0.0762695285180533
2995,0.0762695285180533
2996,0.0762695285180533
2997,0.0762695285180533
2998,0.0762695285180533
2999,0.0762695285180533
3000,0.0762695285180533
3001,0.0762695285180533
3002,0.0762695285180533
3003,0.0762695285180533
3004,0.0762695285180533
3005,0.0762695285180533
3006,0.0762695285180533
3007,0.0762695285180533
3008,0.0762695285180533
3009,0.0762695285180533
3010,0.0762695285180533
3011,0.0762695285180533
3012,0.0762695285180533
3013,0.0762695285180533
3014,0.0762695285180533
3015,0.0762695285180533
3016,0.0762695285180533
3017,0.0762695285180533
3018,0.0762695285180533
3019,0.0762695285180533
3020,0.0762695285180533
3021,0.0762695285180533
3022,0.0762695285180533
3023,0.0762695285180533
3024,0.0762695285180533
3025,0.0762695285180533
3026,0.0762695285180533
3027,0.0762695285180533
3028,0.0762695285180533
3029,0.0762695285180533
3030,0.0762695285180533
3031,0.0762695285180533
3032,0.0762695285180533
3033,0.0762695285180533
3034,0.0762695285180533
3035,0.0762695285180533
3036,0.0762695285180533
3037,0.0762695285180533
3038,0.0762695285180533
3039,0.0762695285180533
3040,0.0762695285180533
3041,0.0762695285180533
3042,0.0762695285180533
3043,0.0762695285180533
3044,0.0762695285180533
3045,0.0762695285180533
3046,0.0762695285180533
3047,0.0762695285180533
3048,0.0762695285180533
3049,0.0762695285180533
3050,0.0762695285180533
3051,0.0762695285180533
3052,0.0762695285180533
3053,0.0762695285180533
3054,0.0762695285180533
3055,0.0762695285180533
3056,0.0762695285180533
3057,0.0762695285180533
3058,0.0762695285180533
3059,0.0762695285180533
3060,0.0762695285180533
3061,0.0762695285180533
3062,0.0762695285180533
3063,0.0762695285180533
3064,0.0762695285180533
3065,0.0762695285180533
3066,0.0762695285180533
3067,0.0762695285180533
3068,0.0762695285180533
3069,0.0762695285180533
3070,0.0762695285180533
3071,0.0762695285180533
3072,0.0762695285180533
3073,0.0762695285180533
3074,0.0762695285180533
3075,0.0762695285180533
3076,0.0762695285180533
3077,0.0762695285180533
3078,0.0762695285180533
3079,0.0762695285180533
3080,0.0762695285180533
3081,0.0762695285180533
3082,0.0762695285180533
3083,0.0762695285180533
3084,0.0762695285180533
3085,0.0762695285180533
3086,0.0762695285180533
3087,0.0762695285180533
3088,0.0762695285180533
3089,0.0762695285180533
3090,0.0762695285180533
3091,0.0762695285180533
3092,0.0762695285180533
3093,0.0762695285180533
3094,0.0762695285180533
3095,0.0762695285180533
3096,0.07360832073913823
3097,0.07360832073913823
3098,0.07360832073913823
3099,0.07360832073913823
3100,0.07360832073913823
3101,0.07360832073913823
3102,0.0762695285180533
3103,0.0762695285180533
3104,0.0762695285180533
3105,0.0762695285180533
3106,0.07360832073913823
3107,0.0762695285180533
3108,0.0762695285180533
3109,0.0762695285180533
3110,0.0762695285180533
3111,0.0762695285180533
3112,0.0762695285180533
3113,0.0762695285180533
3114,0.0762695285180533
3115,0.0762695285180533
3116,0.0762695285180533
3117,0.0762695285180533
3118,0.0762695285180533
3119,0.0762695285180533
3120,0.07360832073913823
3121,0.07360832073913823
3122,0.07360832073913823
3123,0.07360832073913823
3124,0.07360832073913823
3125,0.07360832073913823
3126,0.0762695285180533
3127,0.0762695285180533
3128,0.0762695285180533
3129,0.0762695285180533
3130,0.0762695285180533
3131,0.0762695285180533
3132,0.0762695285180533
3133,0.0762695285180533
3134,0.0762695285180533
3135,0.0762695285180533
3136,0.0762695285180533
3137,0.0762695285180533
3138,0.0762695285180533
3139,0.0762695285180533
3140,0.0762695285180533
3141,0.07360832073913823
3142,0.07360832073913824
3143,0.07360832073913823
3144,0.07360832073913823
3145,0.07360832073913823
3146,0.07360832073913823
3147,0.07360832073913823
3148,0.07360832073913823
3149,0.07360832073913823
3150,0.0762695285180533
3151,0.0762695285180533
3152,0.0762695285180533
3153,0.0762695285180533
3154,0.0762695285180533
3155,0.0762695285180533
3156,0.0762695285180533
3157,0.0762695285180533
3158,0.0762695285180533
3159,0.0762695285180533
3160,0.0762695285180533
3161,0.0762695285180533
3162,0.0762695285180533
3163,0.0762695285180533
3164,0.0762695285180533
3165,0.0762695285180533
3166,0.0762695285180533
3167,0.0762695285180533
3168,0.0762695285180533
3169,0.07360832073913823
3170,0.07360832073913823
3171,0.07360832073913823
3172,0.07360832073913823
3173,0.07360832073913823
3174,0.07626952851805328
3175,0.0762695285180533
3176,0.0762695285180533
3177,0.0762695285180533
3178,0.0762695285180533
3179,0.0762695285180533
3180,0.0762695285180533
3181,0.0762695285180533
3182,0.0762695285180533
3183,0.0762695285180533
3184,0.0762695285180533
3185,0.0762695285180533
3186,0.0762695285180533
3187,0.0762695285180533
3188,0.0762695285180533
3189,0.0762695285180533
3190,0.0762695285180533
3191,0.0762695285180533
3192,0.0762695285180533
3193,0.0762695285180533
3194,0.07360832073913823
3195,0.07360832073913823
3196,0.07360832073913823
3197,0.0762695285180533
3198,0.0762695285180533
3199,0.0762695285180533
3200,0.0762695285180533
3201,0.0762695285180533
3202,0.0762695285180533
3203,0.0762695285180533
3204,0.0762695285180533
3205,0.0762695285180533
3206,0.0762695285180533
3207,0.0762695285180533
3208,0.0762695285180533
3209,0.0762695285180533
3210,0.0762695285180533
3211,0.0762695285180533
3212,0.0762695285180533
3213,0.0762695285180533
3214,0.07360832073913823
3215,0.07360832073913823
3216,0.07360832073913823
3217,0.07360832073913823
3218,0.07360832073913823
3219,0.07360832073913823
3220,0.07360832073913823
3221,0.0762695285180533
3222,0.0762695285180533
3223,0.0762695285180533
3224,0.0762695285180533
3225,0.0762695285180533
3226,0.0762695285180533
3227,0.0762695285180533
3228,0.0762695285180533
3229,0.0762695285180533
3230,0.0762695285180533
3231,0.0762695285180533
3232,0.0762695285180533
3233,0.0762695285180533
3234,0.0762695285180533
3235,0.0762695285180533
3236,0.0762695285180533
3237,0.0762695285180533
3238,0.07360832073913823
3239,0.07360832073913823
3240,0.07272136370611196
3241,0.07272136370611196
3242,0.07272136370611196
3243,0.07272136370611196
3244,0.07272136370611196
3245,0.032
3246,0.07360832073913823
3247,0.0762695285180533
3248,0.0762695285180533
3249,0.0762695285180533
3250,0.0762695285180533
3251,0.0762695285180533
3252,0.0762695285180533
3253,0.0762695285180533
3254,0.0762695285180533
3255,0.0762695285180533
3256,0.0762695285180533
3257,0.0762695285180533
3258,0.0762695285180533
3259,0.0762695285180533
3260,0.0762695285180533
3261,0.07360832073913823
3262,0.07360832073913823
3263,0.07360832073913824
3264,0.07360832073913823
3265,0.07360832073913823
3266,0.07360832073913823
3267,0.07360832073913823
3268,0.07360832073913823
3269,0.07360832073913823
3270,0.0762695285180533
3271,0.0762695285180533
3272,0.0762695285180533
3273,0.0762695285180533
3274,0.0762695285180533
3275,0.0762695285180533
3276,0.0762695285180533
3277,0.0762695285180533
3278,0.0762695285180533
3279,0.0762695285180533
3280,0.0762695285180533
3281,0.0762695285180533
3282,0.0762695285180533
3283,0.0762695285180533
3284,0.0762695285180533
3285,0.0762695285180533
3286,0.0762695285180533
3287,0.0762695285180533
3288,0.0762695285180533
