,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3204,43461020.01819836,0.0,1134521.4198947363,2533083.3189105,3079841.5384615385,281178.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3347566.5909315934,0.0
3205,43447230.4822566,0.0,1145857.2815052634,2339633.2936688745,3085127.307692308,298704.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3493079.4493901567,0.0
3206,43339911.91992721,0.0,1173659.8172526318,2269769.1498071253,2919154.1538461535,335280.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3557219.6490213033,0.0
3207,44140904.09463148,0.0,1234731.3455684204,2306507.361037375,2523073.8461538465,455676.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4536086.391871847,0.0
3208,44636128.29845314,0.0,1324705.4313631575,2521400.1279836255,2050878.4615384615,535686.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5118629.127567902,0.0
3209,43857319.29026388,0.0,1384945.715605262,2708218.9171502497,1443015.0,830580.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4405730.507508375,0.0
3210,42374044.858962685,0.0,1358665.3791789478,3010784.1869438756,872151.9230769232,944118.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3103496.219762949,0.0
3211,40310410.82802547,0.0,1188327.210710526,2971591.254991126,382689.6923076923,953262.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1729711.520016132,0.0
3212,39222236.57870791,0.0,1065497.5691999993,2733536.2784597506,59729.1923076923,940308.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1338336.3887404774,0.0
3213,35719694.44949955,0.0,992174.1500526321,2422071.1918286253,50567.1923076923,516636.0,1392160.0,0.0,8219070.0,0.0,22127015.915310595,0.0,0.0
3214,31600820.018198352,0.0,949254.5099368427,2273973.586153625,176.19230769230768,445770.0,1392160.0,0.0,8219070.0,0.0,18320415.72980019,0.0,0.0
3215,29402887.89808916,0.0,883277.6801052633,2123420.0963813756,0.0,405384.0,1392160.0,0.0,8219070.0,0.0,16379576.121602518,0.0,0.0
3216,28532348.49863512,0.0,799105.2583894733,1950287.24777375,0.0,400812.0,1392160.0,0.0,8219070.0,0.0,15770913.992471894,0.0,0.0
3217,28025732.93903548,0.0,787854.1819263153,1879126.5227531248,0.0,346710.0,1392160.0,0.0,8219070.0,0.0,15400812.234356036,0.0,0.0
3218,27585067.33393994,0.0,772536.9146842107,1810909.7175373752,528.5769230769231,316230.0,1392160.0,0.0,8219070.0,0.0,15073632.124795273,0.0,0.0
3219,27559286.897179253,0.0,781028.1034894729,1734737.1740937498,0.0,313182.0,1392160.0,0.0,8219070.0,0.0,15119109.619596027,0.0,0.0
3220,28430425.841674246,0.0,788003.2114894732,1698930.2443508746,352.38461538461536,343662.0,1392160.0,0.0,8219070.0,0.0,15988248.00121851,0.0,0.0
3221,32468961.23748862,0.0,766882.5320210534,1588426.51203475,23433.576923076926,432816.0,1392160.0,0.0,8219070.0,0.0,20046172.61650974,0.0,0.0
3222,38505780.25477707,0.0,731898.6068842111,1557470.8549993748,231692.88461538462,853440.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2046448.7582781003,0.0
3223,40306214.01273885,0.0,726692.1869842109,1485253.7857057499,627244.6153846154,873252.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3508942.2746642893,0.0
3224,40773259.59963603,0.0,773226.558821053,1426050.8080530001,1063672.9615384615,813816.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3611664.1212235233,0.0
3225,42079668.24385805,0.0,994698.4748526319,1416899.120582125,1786590.0,570738.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4225913.498423301,0.0
3226,43089302.092811644,0.0,1165941.3095842092,1302922.7146372497,2366262.6923076925,533400.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4635946.2262825,0.0
3227,43916074.70427662,0.0,1355497.7361473688,1256447.0567495,2861363.076923077,355854.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5002083.684456684,0.0
3228,43915475.159235656,0.0,1614675.879805263,1142313.5952133753,3056936.5384615385,320802.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4695917.995755494,0.0
3229,43851923.384895355,0.0,1803074.1587368436,1261267.5000261252,3063984.230769231,276606.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4362162.345363162,0.0
3230,44302781.25568699,0.0,1965560.0862631584,1211070.206313125,2876691.807692308,358140.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4806490.005418405,0.0
3231,44887337.670609646,0.0,2139494.1938684233,1196141.7815211255,2452596.923076923,570738.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5443537.622143179,0.0
3232,44938898.54413102,0.0,2538010.6087105265,1159533.8682628751,1927543.8461538465,890016.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5338965.07100378,0.0
3233,43751199.81801638,0.0,2943776.590689474,1085635.7224555002,1279156.153846154,835914.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4521888.2010252625,0.0
3234,42273321.29208371,0.0,3267101.690921054,1245350.2066966253,699483.4615384616,680466.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3296090.7829275797,0.0
3235,40294822.656960875,0.0,3570649.999973686,1800588.2567553755,257769.34615384616,635508.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,945477.9040779746,0.0
3236,38586119.29026387,0.0,3497427.9733736874,2149304.6028815005,28895.53846153846,480822.0,1392160.0,0.0,8219070.0,0.0,22818439.17554714,0.0,0.0
3237,34729845.58689717,0.0,3735648.889342108,2250451.3120833756,42990.92307692308,332232.0,1392160.0,0.0,8219070.0,0.0,18757292.462394763,0.0,0.0
3238,30977892.72065514,0.0,3745041.2481157873,2363664.54419225,176.19230769230768,263652.0,1392160.0,0.0,8219070.0,0.0,14994128.736039406,0.0,0.0
3239,28272145.950864416,0.0,3618570.215636844,2329281.0034560002,0.0,188976.0,1392160.0,0.0,8219070.0,0.0,12524088.731771572,0.0,0.0
3240,27297285.714285713,0.0,3378897.4632789474,2436382.44631575,0.0,102870.0,1392160.0,0.0,8219070.0,0.0,11767905.804691015,0.0,0.0
3241,26606010.282074604,0.0,3109599.294505267,2362511.639815,0.0,98298.0,1392160.0,0.0,8219070.0,0.0,11424371.347754335,0.0,0.0
3242,25930323.02092811,0.0,2951149.402215787,2562875.0195085,704.7692307692307,96012.0,1392160.0,0.0,8219070.0,0.0,10708351.829973048,0.0,0.0
3243,25615561.874431293,0.0,2777609.501842107,2919328.3894095006,176.19230769230768,90678.0,1392160.0,0.0,8219070.0,0.0,10216539.790871993,0.0,0.0
3244,26600014.83166515,0.0,2587152.342347371,3118832.616850125,176.19230769230768,113538.0,1392160.0,0.0,8219070.0,0.0,11169085.680159962,0.0,0.0
3245,30362159.963603266,0.0,2451508.780626314,3422468.1914137504,14095.384615384615,403098.0,1392160.0,0.0,8219070.0,0.0,14459759.606947815,0.0,0.0
3246,37062675.34121928,0.0,2258454.7482157885,3336355.774106125,130206.1153846154,503682.0,1392160.0,0.0,8219070.0,0.0,21222746.70351275,0.0,0.0
3247,40303216.287534125,0.0,2058549.2892315802,3687245.8859526245,333532.0384615385,542544.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,596515.9238883907,0.0
3248,40990894.44949954,0.0,2061440.7249789478,3676455.003459,460566.6923076923,469392.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1238210.8787539052,0.0
3249,41753515.74158326,0.0,2114104.101489474,3566880.807568125,769960.3846153846,387096.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1830645.2979102866,0.0
3250,42366850.318471335,0.0,2009566.1999684218,3425521.4684451255,1004296.153846154,361188.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2481449.34621164,0.0
3251,43252977.88898999,0.0,1898642.753147367,3315773.348029125,1245679.6153846155,317754.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3390299.022428891,0.0
3252,42925626.29663331,0.0,1813063.9468736842,3158891.099616875,1377823.8461538462,303276.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3187742.2539889133,0.0
3253,42838692.26569608,0.0,1797165.8576684208,3121656.70905575,1495872.6923076923,294132.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3045035.856664223,0.0
3254,42961598.99909007,0.0,1753110.358799999,3175783.3009868753,1495872.6923076923,326136.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3125867.4969955063,0.0
3255,44070757.32484076,0.0,1782417.1753578945,3172738.1675787508,1333775.7692307692,470154.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4226843.062673353,0.0
3256,44796806.36942674,0.0,1723026.0537000024,3139850.145083626,1124106.9230769232,615696.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5109298.097566202,0.0
3257,43893291.99272064,0.0,1762010.6140894722,3098859.2174547496,900342.6923076923,630174.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4417076.318868734,0.0
3258,42470571.61055506,0.0,1727382.436942104,3173953.3125051255,621958.8461538461,643128.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3219319.864953994,0.0
3259,40962116.28753412,0.0,1627960.0516578953,3211469.2397557506,312212.7692307692,546354.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2179291.076889707,0.0
3260,39625730.39126479,0.0,1465980.2127947353,3222497.4506983752,57438.6923076923,406146.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1388838.8854639875,0.0
3261,35663337.21565057,0.0,1363389.7474421063,3196771.7448516246,3347.653846153846,169164.0,1392160.0,0.0,8219070.0,0.0,21319434.069510687,0.0,0.0
3262,31550458.234758865,0.0,1330125.9993157906,3072892.6930347504,352.38461538461536,116586.0,1392160.0,0.0,8219070.0,0.0,17419271.157792937,0.0,0.0
3263,29113907.188353047,0.0,1219634.7819315784,2886835.332642,0.0,87630.0,1392160.0,0.0,8219070.0,0.0,15308577.07377947,0.0,0.0
3264,28244566.87898089,0.0,1170105.8336526311,2765442.99435325,0.0,81534.0,1392160.0,0.0,8219070.0,0.0,14616254.050975008,0.0,0.0
3265,28058707.916287523,0.0,1134660.834647368,2741518.7743068757,0.0,74676.0,1392160.0,0.0,8219070.0,0.0,14496622.307333278,0.0,0.0
3266,27685191.35577798,0.0,1094143.1490157896,2593509.5851128753,352.38461538461536,47244.0,1392160.0,0.0,8219070.0,0.0,14338712.237033926,0.0,0.0
3267,27447771.51956324,0.0,1023695.8693263162,2451752.371825375,352.38461538461536,48006.0,1392160.0,0.0,8219070.0,0.0,14312734.89379616,0.0,0.0
3268,28089284.713375792,0.0,1000775.0351052644,2441985.8407991254,528.5769230769231,73152.0,1392160.0,0.0,8219070.0,0.0,14961613.260548325,0.0,0.0
3269,32255523.202911735,0.0,997599.5254105248,2361436.099858626,36471.807692307695,263652.0,1392160.0,0.0,8219070.0,0.0,18985133.76995027,0.0,0.0
3270,38849919.10828026,0.0,934580.9979631589,2362020.1139831245,299703.1153846154,403098.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1765687.7309493627,0.0
3271,40659945.58689718,0.0,911245.4157789475,2267283.5996537507,725912.3076923077,486918.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3183757.1137721827,0.0
3272,41592837.67060967,0.0,958823.4315947376,2322970.858812,1213436.4230769232,413766.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3599011.8071260145,0.0
3273,42378841.21929027,0.0,972528.4699263154,2214800.856244375,1904638.8461538465,334518.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3867525.896965742,0.0
3274,43476008.644222006,0.0,972817.3512789465,2173473.1316253752,2463168.4615384615,315468.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4466252.549779229,0.0
3275,44548594.722474985,0.0,951229.0423894745,2054538.4224960003,2875458.4615384615,283464.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5299075.646051057,0.0
3276,44468855.232029125,0.0,910700.8678736844,1876862.5954896251,3039317.307692308,229362.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5327783.3109735185,0.0
3277,44218245.40491356,0.0,890186.7955421046,1849282.4702913754,2986459.6153846155,214884.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5192603.373695478,0.0
3278,44149297.72520473,0.0,889353.8033210525,1900619.289572,2751419.076923077,226314.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5296762.4053886095,0.0
3279,45134949.772520475,0.0,898311.3104368421,1939649.930747125,2357453.076923077,369570.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6485136.304413438,0.0
3280,45636768.97179253,0.0,895221.8969999987,2064309.025333875,1902876.9230769232,483108.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7206423.976381736,0.0
3281,44975470.79162876,0.0,919987.463731577,2094470.6791023752,1400728.8461538462,728472.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6746982.652640976,0.0
3282,43287151.95632393,0.0,910779.9715421053,2094425.307487125,854532.6923076923,707898.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5634686.8349870145,0.0
3283,41415971.883530475,0.0,937920.3964736843,1869347.776292,380046.80769230775,651510.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4492317.753072493,0.0
3284,40103567.78889899,0.0,889581.4995157894,1654741.7812216252,68715.0,593598.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3812102.3581615835,0.0
3285,36804271.42857143,0.0,853990.9672421056,1364033.045192625,2114.3076923076924,323088.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1176215.958444399,0.0
3286,32727964.695177432,0.0,866258.1543631572,1237160.6301439998,528.5769230769231,144018.0,1392160.0,0.0,8219070.0,0.0,20868769.333747197,0.0,0.0
3287,30332182.71155596,0.0,843877.93471579,1173656.074353125,0.0,114300.0,1392160.0,0.0,8219070.0,0.0,18589118.702487044,0.0,0.0
3288,29315953.867151957,0.0,846340.2002842098,1072525.070710375,0.0,86106.0,1392160.0,0.0,8219070.0,0.0,17699752.59615737,0.0,0.0
3289,28977210.91901728,0.0,860646.164273684,1010042.5396373752,0.0,58674.0,1392160.0,0.0,8219070.0,0.0,17436618.21510622,0.0,0.0
3290,28525753.503184717,0.0,872237.2553999998,925504.1683665001,704.7692307692307,57912.0,1392160.0,0.0,8219070.0,0.0,17058165.310187444,0.0,0.0
3291,28405844.49499545,0.0,850950.9389684213,885230.461271,880.9615384615385,57150.0,1392160.0,0.0,8219070.0,0.0,17000402.133217562,0.0,0.0
3292,29193646.67879891,0.0,850924.2797210518,817401.059847,1409.5384615384614,99060.0,1392160.0,0.0,8219070.0,0.0,17813621.800769318,0.0,0.0
3293,33072703.093721565,0.0,828008.6899421053,754399.081948125,39114.69230769231,318516.0,1392160.0,0.0,8219070.0,0.0,21521434.629523642,0.0,0.0
3294,38804353.68516833,0.0,822797.4626368417,735417.459527125,295122.1153846154,576072.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3290115.4976197616,0.0
3295,41176753.41219289,0.0,602618.3015842101,734385.546123875,708293.076923077,741426.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5305201.337561734,0.0
3296,41696558.96269335,0.0,622820.3296105269,678043.3069813751,1119173.5384615385,727710.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5463982.637639917,0.0
3297,42727176.888080075,0.0,622298.0705842105,610333.7331566251,1804209.2307692308,396240.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6209266.703570016,0.0
3298,43544356.778889894,0.0,625857.7356631572,549961.5638801252,2313405.0,326136.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6644167.3293466205,0.0
3299,44211050.864422195,0.0,460251.3650842104,265958.519910125,2686932.6923076925,281940.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7431139.137120174,0.0
3300,43723021.20109191,0.0,610075.02418421,468963.34197350004,2787362.307692308,233934.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6537857.377241895,0.0
3301,42989178.070973605,0.0,643297.2538105266,465148.05448087514,2679885.0,246126.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5869892.612682216,0.0
3302,42597675.15923567,0.0,667325.9764263163,460249.08340862504,2447839.730769231,244602.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5692829.218631506,0.0
3303,43489198.63512283,0.0,681508.6960263153,455493.789118,2093164.6153846155,367284.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6806918.384593904,0.0
3304,43983823.29390354,0.0,720039.1751368414,441163.92063487496,1735494.2307692308,553974.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,7448322.817362603,0.0
3305,43014958.50773429,0.0,748184.7848052628,433048.8000662499,1242155.7692307692,920496.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6586244.003632018,0.0
3306,41387793.266605996,0.0,665159.5847999996,426039.46719750005,768198.4615384616,971550.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5472016.603070043,0.0
3307,39539395.905368514,0.0,581000.7112263151,427943.32997587504,340755.92307692306,960120.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4144746.791089408,0.0
3308,38345701.72884441,0.0,506488.55186842155,413687.91747675,62019.6923076923,759714.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3518962.4171915567,0.0
3309,36027261.05550501,0.0,439855.729736842,398603.018780875,3347.653846153846,439674.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1660951.5031411408,0.0
3310,32164991.90172884,0.0,422586.6559578949,395182.1153285,352.38461538461536,435864.0,1392160.0,0.0,8219070.0,0.0,21299776.745827056,0.0,0.0
3311,30009627.479526836,0.0,396166.4677421053,388166.383898625,0.0,371856.0,1392160.0,0.0,8219070.0,0.0,19242208.6278861,0.0,0.0
3312,28812935.577797998,0.0,391630.4623578951,386478.327136375,0.0,349758.0,1392160.0,0.0,8219070.0,0.0,18073838.788303725,0.0,0.0
3313,28203797.816196542,0.0,399200.81453684205,383697.861483875,0.0,319278.0,1392160.0,0.0,8219070.0,0.0,17490391.140175823,0.0,0.0
3314,27502330.118289355,0.0,424600.0846894737,384575.62773274997,1409.5384615384614,316992.0,1392160.0,0.0,8219070.0,0.0,16763522.86740559,0.0,0.0
3315,27049673.612374887,0.0,425201.4473842104,384060.834405875,528.5769230769231,285750.0,1392160.0,0.0,8219070.0,0.0,16342902.753661724,0.0,0.0
3316,26621598.453139227,0.0,447412.0967368416,399216.6989615,704.7692307692307,357378.0,1392160.0,0.0,8219070.0,0.0,15805656.888210112,0.0,0.0
3317,28252360.96451319,0.0,504490.4194263159,408239.2518351251,39643.269230769234,556260.0,1392160.0,0.0,8219070.0,0.0,17132498.024020977,0.0,0.0
3318,30788436.487716086,0.0,563252.2080315793,409337.477599125,300055.5,640842.0,1392160.0,0.0,8219070.0,0.0,19263719.302085377,0.0,0.0
3319,33542746.405823465,0.0,659174.3652473672,410841.1394635,722388.4615384616,856488.0,1392160.0,0.0,8219070.0,0.0,21282624.439574137,0.0,0.0
3320,35146529.39035487,0.0,843903.2828526316,407348.688464,1168331.1923076923,868680.0,1392160.0,0.0,8219070.0,0.0,22247036.226730544,0.0,0.0
3321,37025503.548680626,0.0,1216790.9832000006,413383.11329225,1894067.307692308,530352.0,1392160.0,0.0,8219070.0,0.0,23359680.144496065,0.0,0.0
3322,37248534.30391263,0.0,1515382.8574263165,423640.5884629999,2456120.769230769,156972.0,1392160.0,0.0,8219070.0,0.0,23085188.088792544,0.0,0.0
3323,36960752.684258424,0.0,1812052.2065842103,427364.55103775003,2887791.923076923,145542.0,1392160.0,0.0,8219070.0,0.0,22076772.00355954,0.0,0.0
3324,36876216.83348497,0.0,2174883.689194738,460512.5877895001,3056936.5384615385,131826.0,1392160.0,0.0,8219070.0,0.0,21440828.018039197,0.0,0.0
3325,36304250.86442219,0.0,2635889.8169052633,510816.9119794999,3079841.5384615385,129540.0,1392160.0,0.0,8219070.0,0.0,20336932.597075887,0.0,0.0
3326,35701708.098271154,0.0,3097211.4852157873,581749.03386175,2895015.807692308,116586.0,1392160.0,0.0,8219070.0,0.0,19399915.771501303,0.0,0.0
3327,36721534.212920845,0.0,3547191.6104368414,565272.1572775,2545978.8461538465,201168.0,1392160.0,0.0,8219070.0,0.0,20250693.599052656,0.0,0.0
3328,37304891.537761614,0.0,2354245.3573421054,302522.80661525,2035021.1538461535,434340.0,1392160.0,0.0,8219070.0,0.0,22567532.2199581,0.0,0.0
3329,37226351.13739763,0.0,3433242.994594736,551988.162694625,1441253.0769230768,577596.0,1392160.0,0.0,8219070.0,0.0,21611040.903185192,0.0,0.0
3330,36024862.87534121,0.0,3323641.147184213,576663.341142125,866866.153846154,890016.0,1392160.0,0.0,8219070.0,0.0,20756446.233168717,0.0,0.0
3331,34341939.94540491,0.0,3097811.5368,596978.1910266251,377756.30769230775,898398.0,1392160.0,0.0,8219070.0,0.0,19759765.909885976,0.0,0.0
3332,33551140.036396716,0.0,3163213.663184212,614924.409920125,58319.65384615385,830580.0,1392160.0,0.0,8219070.0,0.0,19272872.309446223,0.0,0.0
3333,32149403.730664242,0.0,3214192.6997052627,684618.1193809999,56910.11538461539,408432.0,1392160.0,0.0,8219070.0,0.0,18174020.79619336,0.0,0.0
3334,28712811.55595997,0.0,3283383.061436844,702362.4927553749,528.5769230769231,265938.0,1392160.0,0.0,8219070.0,0.0,14849369.424844673,0.0,0.0
3335,26487300.363967244,0.0,3379956.8405842157,753185.682083875,0.0,134874.0,1392160.0,0.0,8219070.0,0.0,12608053.841299156,0.0,0.0
3336,26020254.777070064,0.0,3522406.8140842114,765271.982361625,0.0,129540.0,1392160.0,0.0,8219070.0,0.0,11991805.980624227,0.0,0.0
3337,25499849.68152866,0.0,3556767.0876473673,735507.039382875,0.0,98298.0,1392160.0,0.0,8219070.0,0.0,11498047.554498417,0.0,0.0
3338,24781594.72247497,0.0,3471883.606989474,711675.8893165,704.7692307692307,68580.0,1392160.0,0.0,8219070.0,0.0,10917520.456938224,0.0,0.0
3339,24339730.027297545,0.0,2209137.32576842,385506.90922012494,352.38461538461536,66294.0,1392160.0,0.0,8219070.0,0.0,12067209.407693615,0.0,0.0
3340,23879279.435850773,0.0,3184860.5350105288,754844.0727900001,704.7692307692307,63246.0,1392160.0,0.0,8219070.0,0.0,10264394.058819477,0.0,0.0
3341,24901503.73066424,0.0,3344666.989657894,701777.3152561248,35590.84615384615,96012.0,1392160.0,0.0,8219070.0,0.0,11112226.579596372,0.0,0.0
3342,26731315.19563239,0.0,3401489.208757895,790822.0186211251,264464.6538461539,443484.0,1392160.0,0.0,8219070.0,0.0,12219825.314407213,0.0,0.0
3343,28794949.226569608,0.0,3480383.0994947376,810054.3483007499,648387.6923076923,508254.0,1392160.0,0.0,8219070.0,0.0,13736640.08646643,0.0,0.0
3344,30682916.56050956,0.0,3550214.1572368443,786732.1746875,1060325.3076923077,392430.0,1392160.0,0.0,8219070.0,0.0,15281984.920892907,0.0,0.0
3345,32723168.33484986,0.0,3738965.5619368427,808320.9199232502,1728446.5384615385,362712.0,1392160.0,0.0,8219070.0,0.0,16473493.314528225,0.0,0.0
3346,34215435.94176525,0.0,3633990.623573684,733083.1480912501,2242928.076923077,180594.0,1392160.0,0.0,8219070.0,0.0,17813610.093177233,0.0,0.0
3347,35204085.71428571,0.0,3595975.4109,732326.3728163749,2627027.307692308,174498.0,1392160.0,0.0,8219070.0,0.0,18463028.62287702,0.0,0.0
3348,35005036.76069154,0.0,3545530.870436842,697405.352945625,2815553.076923077,105156.0,1392160.0,0.0,8219070.0,0.0,18230161.460385993,0.0,0.0
3349,34749031.028207466,0.0,3493189.5900789476,703252.4744391249,2849029.6153846155,92964.0,1392160.0,0.0,8219070.0,0.0,17999365.348304775,0.0,0.0
3350,35135138.034576885,0.0,3389131.9920473676,728605.3186785,2717413.9615384615,81534.0,1392160.0,0.0,8219070.0,0.0,18607222.76231255,0.0,0.0
3351,36305449.9545041,0.0,3703674.3999000057,825243.3690367502,2341595.769230769,141732.0,1392160.0,0.0,8219070.0,0.0,19681974.416336577,0.0,0.0
3352,37333070.15468608,0.0,3666909.986668419,901806.8063963748,1848257.307692308,468630.0,1392160.0,0.0,8219070.0,0.0,20836236.05392898,0.0,0.0
3353,37708984.89535942,0.0,3237750.7336421083,874121.39578325,1256251.153846154,752094.0,1392160.0,0.0,8219070.0,0.0,21977537.612087913,0.0,0.0
3354,36991329.481346674,0.0,2797581.648489469,893503.8008056248,713578.8461538461,960882.0,1392160.0,0.0,8219070.0,0.0,22014553.18589773,0.0,0.0
3355,35614174.522292994,0.0,2411658.4502526303,847563.8769902498,279617.1923076923,957072.0,1392160.0,0.0,8219070.0,0.0,21507033.00274242,0.0,0.0
3356,34672289.262966335,0.0,1843071.7705263137,729630.25183325,37528.96153846154,903732.0,1392160.0,0.0,8219070.0,0.0,21547096.279068306,0.0,0.0
3357,32671007.91628753,0.0,1193731.1712631574,364188.066926375,49862.42307692308,491490.0,1392160.0,0.0,8219070.0,0.0,20960506.255021073,0.0,0.0
3358,29495817.37943584,0.0,1584541.3154684221,737288.7478125,352.38461538461536,398526.0,1392160.0,0.0,8219070.0,0.0,17163878.93153953,0.0,0.0
3359,27594660.054595094,0.0,1441482.9866842106,695678.3231292501,0.0,241554.0,1392160.0,0.0,8219070.0,0.0,15604714.74478163,0.0,0.0
3360,27058067.242948133,0.0,1319797.9446631595,663925.7543901252,0.0,211074.0,1392160.0,0.0,8219070.0,0.0,15252039.543894848,0.0,0.0
3361,26785274.24931756,0.0,1288051.5884526307,670562.2256515002,0.0,186690.0,1392160.0,0.0,8219070.0,0.0,15028740.435213424,0.0,0.0
3362,26603612.101910822,0.0,1295600.9628631587,626881.575600625,176.19230769230768,159258.0,1392160.0,0.0,8219070.0,0.0,14910465.371139346,0.0,0.0
3363,26774482.438580528,0.0,1321976.5733210512,565867.223462125,176.19230769230768,158496.0,1392160.0,0.0,8219070.0,0.0,15116736.449489653,0.0,0.0
3364,27699580.43676069,0.0,1286989.1518894734,543305.8969353749,176.19230769230768,154686.0,1392160.0,0.0,8219070.0,0.0,16103193.19562815,0.0,0.0
3365,31621204.549590535,0.0,1266298.5166736841,609944.002615375,42109.96153846154,177546.0,1392160.0,0.0,8219070.0,0.0,19914076.068763014,0.0,0.0
3366,37199371.61055505,0.0,1263082.3625526323,631145.3440593749,293536.3846153846,583692.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,1343086.369327669,0.0
3367,39073549.40855322,0.0,1142977.208715789,577480.6119039999,706531.1538461539,758190.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,2803541.2840872835,0.0
3368,40061899.40855322,0.0,1100016.0500999992,532541.772061,1083142.2115384615,757428.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,3503942.224853768,0.0
3369,41624613.55777979,0.0,1153020.3153473674,530399.99914625,1749589.6153846155,461772.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,4645002.477901563,0.0
3370,42615661.51046405,0.0,1192353.6311368428,563300.23707625,2170689.230769231,242316.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,5362173.261481732,0.0
3371,44014999.63603277,0.0,1254009.4777105255,632099.3113543752,2496645.0,171450.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6375966.696967878,0.0
3372,43862115.65059143,0.0,1239980.5950789477,681664.892578125,2618217.6923076925,118872.0,1392160.0,0.0,8219070.0,0.0,23473599.14999999,6118551.320626676,0.0
