,Wind Onshore,Wind Offshore,Solar,Hydro
6427,3797913.6252000006,6082522.1669725,51.230769230769226,388044.5
6428,3675254.9690842107,6502293.0631645005,38.42307692307692,359239.5
6429,3532698.1070526326,6865155.409369499,29.884615384615383,345660.0
6430,2990364.1643842096,6992611.557999,0.0,337841.5
6431,2608076.6868789485,6825782.284890125,0.0,312740.0
6432,2546332.1710105273,6875839.023318876,0.0,290519.0
6433,2587964.6519052642,7059398.847403624,0.0,301218.0
6434,2544369.198252633,7027395.283285875,0.0,299160.5
6435,2575317.9285000004,7055956.79800925,0.0,295868.5
6436,2638630.7686421056,7135262.307924876,0.0,321381.5
6437,2652779.430284209,7032810.313086876,0.0,333315.0
6438,3272702.878752631,7250027.268737124,0.0,343602.5
6439,3554901.485573685,7165566.179979876,3086.653846153846,364177.5
6440,3654777.9942947375,7171558.92058375,13392.576923076922,380226.0
6441,1503497.025,209138.22933300002,26426.53846153846,355536.0
6442,3945687.4761157893,6957548.778791375,39831.92307692308,360474.0
6443,2831175.949642106,3488230.5120283756,48797.30769230769,356770.5
6444,4037260.595399999,6571130.5917058755,53578.84615384615,346894.5
6445,3757609.5985894725,6185601.456574501,53578.84615384615,351009.5
6446,3579116.9845263152,5265599.885784499,48925.38461538462,346894.5
6447,3514516.0352052627,5506161.662201625,39831.92307692308,534127.0
6448,3511771.1009526327,5293822.384587625,27451.153846153844,659223.0
6449,3238569.0858315793,5132066.81912875,14344.615384615385,696669.5
6450,2877993.8768842095,4631245.74945875,2523.1153846153848,704899.5
6451,2593548.781247368,4252518.841924501,102.46153846153845,689674.0
6452,2704438.770157894,3929721.489423875,38.42307692307692,611900.5
6453,2795539.4849368427,3822775.8039695006,21.346153846153847,386398.5
6454,2909336.888842106,3375392.4070077497,0.0,350598.0
6455,2529535.7701421045,3055341.775330375,0.0,337841.5
6456,2153060.555210527,2608006.809214375,0.0,332492.0
6457,2217360.016563158,2313102.1645196253,0.0,309036.5
6458,2148656.703584211,2261458.739334875,0.0,282289.0
6459,2347869.463389474,2500801.6728006247,0.0,294634.0
6460,2246353.8430736843,2856507.7849883744,0.0,338253.0
6461,2064772.6278157895,3015010.411974375,4.269230769230769,344837.0
6462,2262776.501557895,3028973.4860502505,8.538461538461538,386810.0
6463,3000727.354831579,3097166.4230970005,2403.576923076923,389690.5
6464,3018218.7918315795,3512342.154519625,13320.0,350186.5
6465,3020074.2999000004,4234759.712034125,27066.923076923074,376934.0
6466,2901958.1358631584,4332887.524215875,42521.53846153846,393805.5
6467,3246849.7353000003,4294762.07057225,54518.07692307692,469110.0
6468,3605875.3254315797,4214045.147437625,59940.0,506968.0
6469,3490087.4407421052,3908700.1961376257,60196.153846153844,529600.5
6470,3460955.707326317,3739000.8188603753,55158.46153846154,580215.0
6471,3270382.6684263153,3311372.594503125,44741.53846153846,599555.5
6472,3085729.723563158,3272366.1607129998,30012.692307692305,688028.0
6473,2786596.808968422,3625604.6059982497,14430.0,777323.5
6474,2479620.805910527,4278141.065557,2352.346153846154,777323.5
6475,2214307.3591894745,5208693.64202825,55.5,672802.5
6476,2255712.807173684,5909991.891449626,42.69230769230769,572396.5
6477,2033056.6070210524,6028516.008384375,29.884615384615383,581449.5
6478,2139341.385552632,6614412.777306501,0.0,520959.0
6479,2051747.3939684206,7200073.157576749,0.0,503264.5
6480,1985322.8458894729,6453957.925990624,0.0,474048.0
6481,1733276.7036473686,5663840.964809876,0.0,483101.0
6482,1661608.758978948,5091044.739663124,0.0,492154.0
6483,1454343.1161631583,4742061.290111625,0.0,516021.0
6484,1527206.0094947373,4855081.587361499,0.0,519313.0
6485,1527203.0753052633,4580918.028916875,8.538461538461538,741111.5
6486,1517145.7741105263,4498758.558448125,4.269230769230769,757571.5
6487,1389421.2398684209,4587904.754974,1507.0384615384614,778146.5
6488,1307652.7147105264,4644383.192926126,10455.346153846154,748107.0
6489,1308049.1970631578,4446894.88822675,23395.384615384613,606551.0
6490,1233675.9297000002,4115894.272948375,38038.846153846156,343602.5
6491,1284379.824126316,3884208.0255726245,48583.84615384615,375699.5
6492,1326402.1854473688,3624963.47384975,51871.153846153844,465818.0
6493,1340829.961863158,3264000.308667375,52084.61538461538,467052.5
6494,1311247.0968157894,3218689.793122126,49010.76923076923,484747.0
6495,1300509.063663157,3046236.776329375,41625.0,532069.5
6496,1285882.8626842105,2996423.3452447504,29671.153846153844,534950.0
6497,1230164.805221053,3043055.3310097503,15027.692307692307,548941.0
6498,1117411.6059947368,2888835.3745265002,2232.8076923076924,640294.0
6499,1189301.448742105,2832370.773958875,42.69230769230769,587210.5
6500,1231739.3646473687,2354607.399327375,85.38461538461539,502441.5
6501,1340705.2588105262,1823828.392214875,38.42307692307692,483101.0
6502,1353138.153157895,1589984.6659724999,0.0,475282.5
6503,1400654.784268421,1491604.321523625,0.0,457999.5
6504,1547847.665668421,1193725.79227675,0.0,389690.5
6505,1692172.7436315794,1090252.1372165002,0.0,368292.5
6506,1924932.8252368418,1009874.230002125,0.0,404504.5
6507,2100858.757057895,1164862.161325125,0.0,374465.0
6508,2305482.8957999996,1381973.0303608752,0.0,403270.0
6509,2409656.1582315797,1675844.483679625,4.269230769230769,411911.5
6510,2580751.6806315784,2075046.1078123753,0.0,412734.5
6511,2608587.235847368,2228634.157070125,2322.4615384615386,423845.0
6512,2858675.5401631584,2172643.486921625,14131.153846153846,440305.0
6513,2951916.012615789,2253954.264474375,28689.23076923077,437013.0
6514,2780490.0271263155,2349296.149910125,42265.38461538462,375699.5
6515,2608937.504715789,2651910.524002125,52767.692307692305,325908.0
6516,2556972.275589473,2790086.033157625,56994.230769230766,320147.0
6517,2485118.376663157,2947976.3558795,56738.07692307692,314386.0
6518,2479947.9680368425,2880749.729517,52853.07692307692,329200.0
6519,2515157.5081736846,2871884.5785140004,43588.84615384615,364589.0
6520,2591177.5893789455,3119564.5361409998,30098.076923076922,378580.0
6521,2875254.444236841,3038906.4218905,13789.615384615385,366646.5
6522,2840589.563021052,3181417.644856,1878.4615384615383,377345.5
6523,2951617.458836841,3054389.302030625,42.69230769230769,372407.5
6524,2771932.096752632,2994540.3078373745,42.69230769230769,344425.5
6525,2601493.832794737,3467695.833430375,38.42307692307692,332903.5
6526,2199622.4744210523,4146299.619156375,0.0,317678.0
6527,1985103.5152263157,4346859.823214751,0.0,291753.5
6528,2179390.504452632,4436971.1773095,0.0,278174.0
6529,2127917.85238421,4342605.980596376,0.0,269944.0
6530,2098359.9279473685,4105050.3759618746,0.0,269532.5
6531,1517587.7364000003,2135462.434770125,0.0,266240.5
6532,1934844.1505052638,3928822.059431375,0.0,266652.0
6533,2190292.1186684202,3626710.443642875,4.269230769230769,293811.0
6534,2064552.5636052622,3452967.0907455003,8.538461538461538,316443.5
6535,2053204.9525894735,3788909.958521126,1536.923076923077,318089.5
6536,2401526.6195210526,3906735.2875386253,8880.0,328377.0
6537,2775829.8006947357,4055814.6556801256,17247.69230769231,344014.0
6538,2916676.7638105256,4173365.5432383753,25316.53846153846,328377.0
6539,2986439.3191894726,4322241.963073875,27920.76923076923,326731.0
6540,2961095.257610528,4449675.049395875,28176.923076923074,317678.0
6541,2878293.8977578934,4347980.651359251,24121.153846153844,320558.5
6542,2690176.0419000005,4185919.5103260004,20663.076923076922,320970.0
6543,2732981.0982631575,4685399.506814875,17076.923076923078,325085.0
6544,2871350.1383684212,4859067.907212875,13618.846153846154,360474.0
6545,2963179.2656842107,5432131.655126625,6356.884615384615,377345.5
6546,3134541.7993263155,6085769.339868501,751.3846153846154,387633.0
6547,3311025.2271473696,6580798.311009876,17.076923076923077,385575.5
6548,3578280.006978945,6940174.789436249,12.807692307692307,353478.5
6549,3180857.9801684213,7325851.523335625,12.807692307692307,325496.5
6550,2867787.665573683,7675978.863339125,0.0,299983.5
6551,2627790.772405262,7670849.806151125,0.0,281054.5
6552,2573808.654789475,7275354.294833625,0.0,278174.0
6553,2689684.198389473,6978503.1913858745,0.0,333726.5
6554,2576982.3474789467,6563255.966809999,0.0,337841.5
6555,2401886.791278947,6611252.088063626,0.0,291753.5
6556,2351439.2716578944,6939073.564253124,0.0,323439.0
6557,2181067.0269631585,6843203.551975625,0.0,504087.5
6558,1885898.2023473692,6690722.493477875,0.0,680621.0
6559,1735344.9404526316,6259768.684379124,2224.2692307692305,662515.0
6560,1499241.349942105,5978582.65330075,14643.461538461537,631241.0
6561,1280705.1185842105,5813694.073368,29841.923076923074,520547.5
6562,1322951.5786263156,5776650.241946125,40386.92307692308,410677.0
6563,1369851.2963999994,5828668.42962775,46491.92307692308,362531.5
6564,1440159.244247368,5428055.392275999,47175.0,357182.0
6565,1582616.7106105261,4733284.9289925005,42180.0,406973.5
6566,1754387.8301368423,4203435.33287225,36288.46153846154,446066.0
6567,1865023.6448842096,4296280.723521125,27792.69230769231,725474.5
6568,2113914.4331210526,3888886.214649,17119.615384615383,697904.0
6569,2580441.390094738,4284222.596044751,7492.5,516432.5
6570,3088242.4900736846,4501659.796731626,947.7692307692307,444831.5
6571,3238650.1428157887,4557372.56607475,38.42307692307692,362531.5
6572,3057798.807189473,4725349.188981751,12.807692307692307,346894.5
6573,3032058.2632578947,5078564.5719595,8.538461538461538,325496.5
6574,2776733.5310526313,4849574.308330501,0.0,307802.0
6575,2853345.218210525,4559009.98990725,0.0,264183.0
6576,2948750.022173684,5717538.0884775,0.0,257599.0
6577,3118705.9787368434,6624949.94560325,0.0,259245.0
6578,3121990.803852632,6797048.955975875,0.0,258422.0
6579,3192466.0004999996,6797917.25185325,0.0,257599.0
6580,3176473.9343210533,7301353.58719375,0.0,278174.0
6581,3133106.980673684,7425877.363424625,0.0,290107.5
6582,3205698.094705263,7929015.041882999,0.0,328788.5
6583,3202666.7102052625,8163985.361846751,452.53846153846155,328377.0
6584,3524245.073952633,8481843.921196252,4401.576923076923,330434.5
6585,4046119.6469684206,8642845.349199876,11569.615384615385,331257.5
6586,4188730.424731579,8743169.846171001,18699.23076923077,315209.0
6587,4381804.493384209,8437008.4891855,24505.384615384613,310682.5
6588,4081590.696742106,7908381.195362749,25914.23076923077,304921.5
6589,3855457.848836843,7782538.255142875,26554.615384615383,313151.5
6590,4021662.4441578956,7676542.736757501,25914.23076923077,348540.5
6591,4261323.739405262,6802041.945549625,21132.69230769231,354713.0
6592,4330403.728957894,6998396.737835374,12679.615384615385,385987.0
6593,4414668.882584212,6666356.012488749,5127.346153846153,390513.5
6594,4625086.945215789,6415322.79535125,572.0769230769231,509025.5
6595,4188539.3356421045,6342473.578420251,25.615384615384613,566635.5
6596,3880664.7370578945,6991895.473351126,17.076923076923077,432898.0
6597,3520256.043363157,6530376.03500725,12.807692307692307,432075.0
6598,3214254.924757894,5942333.31837225,0.0,411088.5
6599,2768252.6231526304,5982137.708001875,0.0,371584.5
6600,2353516.677805263,5742072.924311375,0.0,320558.5
6601,2058562.415794737,5087837.92580525,0.0,319735.5
6602,1805476.1033842105,5067535.023397625,0.0,302864.0
6603,1759999.4675052634,4243681.3656905005,0.0,303275.5
6604,1614994.391131579,4237991.89443025,0.0,363766.0
6605,1417165.1016631576,3944015.5076123746,0.0,557582.5
6606,1360168.8379105267,3760514.4924117504,0.0,741934.5
6607,1498000.187794737,3867596.2454803754,832.5,739877.0
6608,1593184.927547368,3263346.4922497505,6216.0,728355.0
6609,1859581.0901842108,3105446.9446048746,14344.615384615385,550587.0
6610,1939111.1955473684,3490953.01742875,21346.153846153844,524251.0
6611,2285890.9459105264,3578700.48500475,25273.846153846152,497915.0
6612,2639096.937994738,3305643.9173201253,28176.923076923074,372407.5
6613,2914059.100026315,3559340.830973875,29970.0,318912.5
6614,3118890.0991263157,3495278.353200375,30823.846153846152,299572.0
6615,3049004.6745631583,3754225.4011565004,27066.923076923074,369527.0
6616,3230029.8609157884,3962953.121416,18741.923076923078,425079.5
6617,3336748.165942104,4069251.9091450004,8312.192307692307,533715.5
6618,3207002.341926317,3578527.5176985003,691.6153846153846,577746.0
6619,2995377.5938736843,3720503.69513,29.884615384615383,574042.5
6620,2810205.664247368,4167244.8068278753,17.076923076923077,426314.0
6621,2924405.41888421,4036933.544529875,21.346153846153847,407796.5
6622,2987011.119363159,3905614.4593941253,0.0,366646.5
6623,2972730.78596842,3605248.6602833755,0.0,356770.5
6624,2911266.851968421,3749873.54373125,0.0,325496.5
6625,2742009.966047368,3626736.9652965,0.0,309448.0
6626,2678424.613057895,3344207.55480625,0.0,309448.0
6627,2864742.710447369,2891575.1766575007,0.0,309859.5
6628,2710282.942042105,3323025.978482875,0.0,372819.0
6629,2751747.8073631576,3441364.4438422495,0.0,579392.0
6630,2584863.9471789477,3443066.44213575,0.0,627949.0
6631,2742230.0302578937,3483725.29025825,298.8461538461538,599555.5
6632,2752288.0649999995,4007074.7750096256,3505.0384615384614,401212.5
6633,2934987.573221052,4668239.9969195,8875.73076923077,364589.0
6634,2938879.7755578943,4798816.475753749,15113.076923076922,340310.5
6635,2900764.6542947367,4983883.421633625,21516.923076923074,343191.0
6636,2905912.3229526333,5412913.834286876,29244.23076923077,351421.0
6637,2830483.847699999,5959336.004576624,34367.30769230769,347306.0
6638,2972611.5845210524,6094406.174027249,33043.846153846156,360474.0
6639,3077792.0074894736,5998577.673903249,27237.69230769231,395040.0
6640,3328007.2154999995,6077925.84908775,18101.53846153846,436601.5
6641,3345472.611568422,6018166.7978937505,7240.615384615385,629595.0
6642,2883852.7197157904,5991966.8634583745,371.4230769230769,685970.5
6643,2568650.716468421,5802463.882730874,38.42307692307692,678563.5
6644,2379089.606163158,5662203.540977376,38.42307692307692,573631.0
6645,2170227.3975000004,5744901.5163262505,17.076923076923077,546883.5
6646,1944075.4773631576,5328754.861757875,0.0,519313.0
6647,1774745.2367052631,4933694.074936749,0.0,503264.5
6648,1486365.39298421,3524715.082493375,0.0,428371.5
6649,1312047.030221053,2569850.2214556253,0.0,427960.0
6650,1193957.6406631577,2514189.342304375,0.0,429606.0
6651,1082120.2753263155,2733779.4093963755,0.0,429606.0
6652,998198.788642105,2886631.7710448755,0.0,469933.0
6653,990781.5244263154,2753629.137461625,0.0,645643.5
6654,709967.4882631578,1379733.680302625,0.0,687205.0
6655,833965.2351000002,3513855.041891625,486.6923076923077,686793.5
6656,909463.3973526317,2766508.283085,4414.384615384615,743169.0
6657,953882.2579263158,2289573.998408125,11313.461538461537,650993.0
6658,964194.1000578942,2072250.956143375,18400.384615384613,550998.5
6659,1045572.3780157897,1982916.8018113747,27621.923076923074,532481.0
6660,1245937.5407368422,1954667.7813546248,34239.230769230766,494211.5
6661,1356070.5087631578,1667557.0434794999,34879.61538461538,497915.0
6662,1374886.3655368423,1537617.08433225,29372.30769230769,630829.5
6663,1376056.0068157888,2056877.6219638751,21602.30769230769,780204.0
6664,1331115.2272894739,2513681.9715393754,12295.384615384615,786788.0
6665,1239293.068673684,2439859.525231875,3859.3846153846152,792137.5
6666,1055716.9713473679,2290060.613096375,226.26923076923077,784730.5
6667,1052606.363731579,1882121.8337672502,21.346153846153847,763744.0
6668,994575.4314157895,1854764.1714953748,8.538461538461538,709426.0
6669,919258.4553631579,1869406.430527125,8.538461538461538,630829.5
6670,882861.302036842,1949598.6861661251,0.0,532069.5
6671,905601.270457895,1913270.9393921252,0.0,529189.0
6672,915623.7281526317,1807936.1561166248,0.0,515609.5
6673,1013255.5819263158,1906089.3368366251,0.0,515198.0
6674,1084452.2224105264,2138447.850476,0.0,514786.5
6675,1107887.5937368418,2302627.264453125,0.0,518078.5
6676,1180765.891563158,2690272.366297625,4.269230769230769,557582.5
6677,1229466.1013526316,3768266.887077875,0.0,687205.0
6678,1243327.212426316,3812796.74351425,0.0,700373.0
6679,1247245.0889210529,3838115.697803125,102.46153846153845,743992.0
6680,1243654.3745526315,3943427.4187711254,1361.8846153846152,771151.0
6681,1225850.8131473684,4216171.492189125,3919.153846153846,778558.0
6682,1293970.9559684212,4543400.267075875,7240.615384615385,720948.0
6683,1432131.301847368,4478963.0268055,12124.615384615385,660046.0
6684,1679468.069984211,5024036.052106501,16991.53846153846,689262.5
6685,1716716.5050315787,5837457.475016,18485.76923076923,635767.5
6686,1847469.4895842113,6492295.552863249,18186.923076923078,625068.5
6687,1997291.0379789472,6997002.621347001,15924.23076923077,696669.5
6688,1905998.5005631577,6948424.176828999,11185.384615384615,752633.5
6689,1734378.4917947366,6694887.546212375,5490.230769230769,749753.0
6690,1597732.1876842103,6690354.64967325,456.80769230769226,739465.5
6691,1581452.570936842,6367154.85990675,8.538461538461538,736585.0
6692,1503413.0338263153,6132846.42816825,8.538461538461538,673625.5
6693,1440942.6728368425,5862706.089267001,4.269230769230769,590502.5
6694,1417054.702784211,5645386.506348375,0.0,600790.0
6695,1361420.2697210533,5442207.577273374,0.0,577334.5
6696,1320579.2864368425,5013361.663080126,0.0,577746.0
6697,1312382.261368421,4837140.265241875,0.0,578157.5
6698,1432786.726421053,4505715.3035055,0.0,538242.0
6699,1059412.5829894738,2348509.7252243753,0.0,498326.5
6700,1683761.5227315798,4155713.653077875,0.0,509848.5
6701,1883645.8451526314,3947431.0353531255,0.0,635767.5
6702,2249074.2034894726,3675384.596737,0.0,597086.5
6703,2533580.5503315795,3418533.912532625,1404.576923076923,449769.5
6704,2679691.8161368426,3523216.0325058755,10549.26923076923,415615.0
6705,2781201.2012999984,3650329.7058690004,21815.76923076923,414380.5
6706,2527196.120810526,4041385.7229927504,32403.46153846154,406562.0
6707,2342962.0314947367,4266854.372266499,39618.46153846154,397509.0
6708,2389250.3375368416,4184453.900684375,43930.38461538462,367469.5
6709,2733986.0581578948,4347450.218286751,40813.846153846156,349775.0
6710,3011014.989900001,4444315.369132875,32702.30769230769,353890.0
6711,2976818.4786789473,4399297.744892875,22755.0,417672.5
6712,2927188.8643736844,4420994.763788875,12636.923076923076,442774.0
6713,3218129.521957894,4512572.880640626,3987.461538461538,457588.0
6714,3343816.2616105257,4681926.323305375,162.23076923076923,443597.0
6715,3308933.150052632,5090919.05008725,25.615384615384613,444420.0
6716,3166252.685289474,5635249.4690867495,21.346153846153847,421376.0
6717,3183727.9842473697,6033842.2483015,21.346153846153847,418084.0
6718,3014110.1930210534,6104524.7614428755,0.0,413557.5
6719,2785991.632389474,6121574.725377625,0.0,418495.5
6720,2638919.7863052627,5856099.891283625,0.0,420553.0
6721,2583542.8283684202,5313788.57730575,0.0,405739.0
6722,2538667.7013315796,5080740.500672124,0.0,390102.0
6723,2537919.4830157887,4799586.75682425,0.0,397920.5
6724,2430785.6234052633,5135756.78832875,0.0,384341.0
6725,2317579.0919052623,5538271.312933875,0.0,385575.5
6726,2340561.864505262,5812177.726649875,0.0,430840.5
6727,2580604.604384212,6457933.867803626,426.9230769230769,448946.5
6728,3253279.2779842094,6132015.0319828745,4457.076923076923,459645.5
6729,3085723.488410527,6457968.461264875,11953.846153846154,464172.0
6730,3152024.8005315796,6359576.5856622495,19937.30769230769,463760.5
6731,3234859.903563158,6637810.641380625,23993.076923076922,462937.5
6732,3551367.987900001,6534436.1542426245,25956.923076923074,454296.0
6733,3639240.360710526,6912416.99612925,22029.23076923077,459645.5
6734,3513606.803242105,6932309.389463374,18400.384615384613,459234.0
6735,3480072.3185210526,6292019.015187126,14643.461538461537,468698.5
6736,3579775.7100631576,6484710.3599265,7616.307692307692,495034.5
6737,3779784.001989475,6712559.039334249,1989.4615384615383,490919.5
6738,3490940.1895578937,6605436.927227499,34.15384615384615,523839.5
6739,3293775.1272315793,6461087.63835425,8.538461538461538,512729.0
6740,2972033.5491947364,6331532.819742251,4.269230769230769,520136.0
6741,2775332.4555789484,6384542.686646375,0.0,513552.0
6742,2714342.0264052628,5827673.291059124,0.0,496269.0
6743,2700944.517268421,5378804.681494374,0.0,495034.5
6744,2723387.3990052626,5432892.711274126,0.0,500384.0
6745,2708433.669126315,5044092.187823876,0.0,498738.0
6746,2640741.551194737,4854606.503827,0.0,498326.5
6747,2629483.7997315777,4467223.159172625,0.0,502030.0
6748,2629406.4104842106,4080943.345932125,0.0,539476.5
6749,2565246.323131578,4114548.5873057507,0.0,544414.5
6750,2607902.1026052623,4561582.590308876,0.0,549352.5
6751,2798881.1599736833,6201968.77620725,785.5384615384615,550998.5
6752,3103096.4575105254,6614314.762499625,9853.384615384615,557582.5
6753,3320166.6944526318,6925820.80924825,24676.153846153844,582684.0
6754,3409828.189294737,6792844.697318625,39106.153846153844,608608.5
6755,3371538.1169842123,6549894.818959875,50419.61538461538,620542.0
6756,3491578.0089947367,6349202.006633375,56183.07692307692,623011.0
6757,3518027.159684212,6330732.557672,55414.61538461538,611489.0
6758,3390898.265905262,6126787.959988001,50035.38461538462,609431.5
6759,3236978.021589473,6331864.916970251,39234.230769230766,612312.0
6760,3288032.91843158,6265009.5937585,24932.30769230769,628772.0
6761,3360948.9939473695,5840319.507376751,9610.038461538461,628772.0
6762,3319622.402305262,5673921.499418125,358.6153846153846,626303.0
6763,3379089.62036842,5312221.493511125,25.615384615384613,646055.0
6764,3264678.9708631593,4725804.669554874,21.346153846153847,593794.5
6765,3049043.552573685,3672897.326873125,29.884615384615383,577746.0
6766,2794413.8564999998,3435508.9239680003,0.0,575277.0
6767,2605905.753442105,3416961.063161125,0.0,559228.5
6768,2456987.2018578947,3222476.624013625,0.0,550998.5
6769,2362161.533542105,3242395.539001375,0.0,557582.5
6770,2350156.297310526,2859495.506925,0.0,557582.5
6771,2361981.814436843,2527803.022421625,0.0,554702.0
6772,2318690.4161684206,2650398.7897455003,0.0,552644.5
6773,2395602.4909736845,2277101.902512125,4.269230769230769,559640.0
6774,2601180.2412947374,2542986.0925642494,8.538461538461538,695023.5
6775,2689134.7714105262,2751569.6734018754,572.0769230769231,738231.0
6776,2719923.2215578947,3205039.2133128755,9494.76923076923,751399.0
6777,2661577.964194737,3665745.7053173753,24505.384615384613,781438.5
6778,2483956.8044052627,3594291.757990125,38593.846153846156,779792.5
6779,2562677.807021053,3870251.8701889995,50163.46153846154,770739.5
6780,2543216.4285631576,4258827.5361411255,55841.53846153846,777735.0
6781,2666886.6465,5029076.319410624,55500.0,758806.0
6782,2796190.875,4979334.38147925,49693.84615384615,750164.5
6783,2949654.4860789473,5129842.459570375,38337.692307692305,764978.5
6784,2981496.6770210527,5640742.91073325,22883.076923076922,799956.0
6785,3205360.6629157886,5772059.68963825,7612.038461538461,804071.0
6786,3221726.838252631,6110874.967813,217.73076923076923,811889.5
6787,3291618.8647421063,6893143.8257515,46.96153846153846,811889.5
6788,3345179.5593947363,6868664.339455625,25.615384615384613,760040.5
6789,3208997.9575421065,6921721.484090127,25.615384615384613,694612.0
6790,3171558.4334052624,7135151.608848875,0.0,662103.5
6791,3046181.61751579,7009625.775357123,0.0,640705.5
6792,2807605.6055999994,6941634.633500999,0.0,630418.0
6793,2734808.731531578,6863546.813421375,0.0,623834.0
6794,2802884.494736843,6457010.22238825,0.0,589268.0
6795,2964403.5562421046,6491171.265372625,0.0,584741.5
6796,2961446.6268000007,6760437.542819626,0.0,583095.5
6797,2812495.4323578943,6410009.239703249,0.0,600790.0
6798,2789053.0923315785,7008078.294523874,8.538461538461538,613135.0
6799,3041630.3228684207,7415690.742201874,145.15384615384616,625068.5
6800,3465377.164089475,7805393.001875376,4299.115384615385,682267.0
6801,3490540.406242105,7908469.985246626,12252.692307692307,729589.5
6802,3655787.3554736846,7738759.076815626,20577.69230769231,713952.5
6803,3890782.9226842085,7862058.24451825,23694.23076923077,753456.5
6804,4035682.3682368435,7776459.030885873,22498.846153846152,722182.5
6805,4191635.272310525,7933897.332380751,21218.076923076922,643586.0
6806,4636144.4382473705,7957889.050873,16393.846153846152,662515.0
6807,4347120.539936841,7326798.231058501,11612.307692307691,734116.0
6808,4043367.0104684196,6061232.197803875,6685.615384615385,728766.5
6809,3846571.6560157873,5718524.002123125,2331.0,766624.5
6810,3345811.510452633,4995044.42534825,162.23076923076923,797898.5
6811,2674361.860957894,4495057.058094375,0.0,801190.5
6812,2266559.0385631574,4454486.999855749,0.0,800779.0
6813,2036051.3141526321,4313010.1213816255,0.0,800779.0
6814,1996648.8172578951,4345276.595804875,0.0,782673.0
6815,1932593.2604052634,4676789.194309751,0.0,764155.5
6816,2136846.957726315,5113009.281326125,0.0,756748.5
6817,2521551.4738105265,6143749.134038875,0.0,630829.5
6818,2977580.2676210525,6705342.8433175,0.0,537419.0
6819,2787632.577852632,7627265.504322249,0.0,537830.5
6820,2684493.250436841,7466072.659166375,0.0,539476.5
6821,2865011.9223315776,7925598.361026876,0.0,562109.0
6822,3188557.2933473694,8375277.61070025,0.0,604493.5
6823,3562523.409505264,8415755.419708876,68.3076923076923,588856.5
6824,4082862.3011052646,8618493.858710624,2215.730769230769,506145.0
6825,4502045.010599997,8950900.121631125,6100.730769230769,476517.0
6826,4743746.667852633,9012908.90092175,8781.807692307691,495857.5
6827,4873657.906799999,9079442.504943874,11398.846153846154,494211.5
6828,4981484.235126318,9026595.227307625,13234.615384615385,501618.5
6829,5143057.579136843,9103536.850704502,14728.846153846152,501618.5
6830,5157751.2664736835,8784439.84544225,14686.153846153846,498738.0
6831,5178505.155394738,8775594.297400624,10118.076923076922,517255.5
6832,5149420.369010527,8277876.261204749,4619.307692307692,618073.0
6833,5379618.536431581,7967298.472332999,815.4230769230769,520136.0
6834,5510774.605263158,7959009.8790175,29.884615384615383,520547.5
6835,5284783.332,8503794.62547475,8.538461538461538,507379.5
6836,5030421.013942104,8949653.603910752,0.0,499149.5
6837,4876108.688557894,8854571.169434376,0.0,498326.5
6838,4711854.595689474,8223024.869046749,0.0,495857.5
6839,4302709.564997368,7597423.454974938,0.0,494623.0
6840,3933385.8867473695,7192211.216950001,0.0,504499.0
6841,3680240.1569999987,6776004.600382125,0.0,574042.5
6842,3528966.5515894736,6690796.292861875,0.0,646466.5
6843,3316100.6413894743,6709707.385011875,0.0,662926.5
6844,2893667.950278948,6750449.257441375,0.0,796252.5
6845,2554315.3670210512,6739877.495683376,0.0,786376.5
6846,2284115.7612789473,6700285.279282751,0.0,778558.0
6847,2076720.2805789472,6693013.733728,115.26923076923076,773620.0
6848,1841379.0291710529,6421440.072415626,1946.7692307692307,767036.0
6849,1856235.3806368413,6108561.81837075,5345.076923076923,771562.5
6850,1917532.4326105262,6034594.079526,10971.923076923076,765801.5
6851,2276078.6495368415,6707221.2682633735,20065.384615384613,769505.0
6852,2251670.5944000003,7875765.326980874,27792.69230769231,622599.5
6853,2116184.0286789476,7592801.19199425,29244.23076923077,617661.5
6854,2302849.4607473686,7713434.356949875,24676.153846153844,570750.5
6855,3131220.6636157893,7798032.666436751,16607.30769230769,587210.5
6856,3805751.212057894,8723898.982024,7180.846153846153,595852.0
6857,4162392.7732421034,8912613.231835,1524.1153846153845,762098.0
6858,3743613.514800001,8829680.020949624,21.346153846153847,719713.5
6859,3749019.392131579,8830112.43921525,12.807692307692307,620130.5
6860,3715771.724431579,8737963.530252874,4.269230769230769,602436.0
6861,3737607.595721054,8712350.531543374,4.269230769230769,590091.0
6862,3653578.6443473687,8038793.93181375,0.0,557582.5
6863,3122957.252510527,6449204.784414874,0.0,555525.0
6864,2957568.728636842,6422664.680943876,0.0,523016.5
6865,2789575.7448315793,5723580.413042501,0.0,520547.5
6866,2785085.334615789,5320146.8554835,0.0,521370.5
6867,1751007.2770894738,2696488.81128425,0.0,523839.5
6868,1907312.2838999995,4343865.182585875,0.0,563343.5
6869,1555760.4411315792,3597586.2086165003,0.0,733704.5
6870,1281119.9396210527,2974246.63035275,0.0,630006.5
6871,1019853.1069578945,2351345.2359315,29.884615384615383,791314.5
6872,831972.1868999999,1843265.3049758752,422.65384615384613,789257.0
6873,704731.7939210525,1890095.626585375,1494.2307692307693,790080.0
6874,674630.3108842104,2268513.499199125,2924.4230769230767,788845.5
