,Wind Offshore,Wind Onshore,Solar,Hydro
6598,3864964.5000000005,3353688.2858947376,0.0,507991.5
6599,3890853.75,2888338.5456315787,0.0,459175.5
6600,3734712.7499999995,2455611.486263158,0.0,396121.5
6601,3309190.5,2147862.2017368423,0.0,395104.5
6602,3295985.2499999995,1883797.0852105268,0.0,374256.0
6603,2760141.0000000005,1836347.6872631582,0.0,374764.5
6604,2756440.4999999995,1685052.336578947,0.0,449514.0
6605,2565234.75,1478641.275157895,0.0,689017.5
6606,2445883.5,1419172.531526316,0.0,916825.5
6607,2515530.7500000005,1562982.961736842,25582.5,914283.0
6608,2122519.5,1662296.7853684209,191016.0,900045.0
6609,2019819.7500000002,1940249.1292105264,440806.15384615416,680373.0
6610,2270557.5,2023229.2253684215,655961.5384615387,647829.0
6611,2327629.5,2385052.171526316,776658.4615384613,615285.0
6612,2150030.25,2753580.1277368413,865869.2307692305,460192.5
6613,2315037.75,3040470.0613157894,920970.0,394087.5
6614,2273370.75,3254186.5643157894,947208.4615384612,370188.0
6615,2441793.0,3181269.532157894,831759.2307692305,456633.0
6616,2577552.0000000005,3370147.5337894736,575934.2307692305,525280.5
6617,2646690.0,3481495.245105263,255431.42307692292,659524.5
6618,2327517.0,3346121.0883157896,21253.153846153844,713934.0
6619,2419860.0,3125316.1256842106,918.3461538461535,709357.5
6620,2710425.7500000005,2932111.496368421,524.7692307692304,526806.0
6621,2625669.7500000005,3051265.200210527,655.9615384615388,503923.5
6622,2540258.2500000005,3116586.7161578955,0.0,453073.5
6623,2344896.75,3101686.9064210528,0.0,440869.5
6624,2438962.5,3037556.6864210526,0.0,402223.5
6625,2358873.0,2860957.490368421,0.0,382392.0
6626,2175112.5,2794613.8248947365,0.0,382392.0
6627,1880715.0,2989014.34236842,0.0,382900.5
6628,2161335.75,2827854.158105263,0.0,460701.0
6629,2238304.5,2871117.7561578946,0.0,715968.0
6630,2239411.5,2696994.5269473684,0.0,775971.0
6631,2265856.5,2861187.100894736,9183.461538461543,740884.5
6632,2606249.2499999995,2871681.45,107708.88461538465,495787.5
6633,3036278.9999999995,3062306.405052631,272748.8076923077,450531.0
6634,3121207.4999999995,3066367.4498947365,464420.7692307694,420529.5
6635,3241577.2500000005,3026598.9067368424,661209.2307692305,424089.0
6636,3520623.75,3031969.8796315794,898667.3076923083,434259.0
6637,3876023.2500000005,2953269.341,1056098.0769230775,429174.0
6638,3963874.5000000005,3101562.534052632,1015428.4615384612,445446.0
6639,3901546.4999999995,3211305.650473684,837006.9230769228,488160.0
6640,3953155.4999999995,3472375.1149999998,556255.3846153846,539518.5
6641,3914287.5,3490598.154421052,222502.15384615402,778005.0
6642,3897246.7499999995,3008953.337789474,11413.730769230773,847669.5
6643,3773991.7499999995,2680077.971421053,1180.7307692307693,838516.5
6644,3682764.7500000005,2482293.7601578953,1180.7307692307693,708849.0
6645,3736552.5,2264371.175,524.7692307692304,675796.5
6646,3465885.75,2028408.8561578945,0.0,641727.0
6647,3208933.5000000005,1851733.1232631581,0.0,621895.5
6648,2292516.75,1550843.4532105264,0.0,529348.5
6649,1671461.25,1368963.2150526315,0.0,528840.0
6650,1635258.75,1245751.1451578948,0.0,530874.0
6651,1778082.7499999998,1129062.3103157897,0.0,530874.0
6652,1877499.7500000002,1041500.3361052632,0.0,580707.0
6653,1790993.2499999998,1033761.3133157893,0.0,797836.5
6654,897395.2500000001,740765.6531578947,0.0,849195.0
6655,2285453.25,870142.3830000001,14955.923076923083,848686.5
6656,1799370.0,948915.631631579,135652.84615384616,918351.0
6657,1489166.25,995261.3683157896,347659.61538461526,804447.0
6658,1347816.7500000002,1006020.5348947367,565438.846153846,680881.5
6659,1289712.7499999998,1090928.9767894736,848814.2307692305,657999.0
6660,1271339.25,1299985.9168421058,1052162.3076923082,610708.5
6661,1084599.0,1414896.4181578946,1071841.1538461533,615285.0
6662,1000084.4999999999,1434528.5008421054,902603.0769230772,779530.5
6663,1337817.7499999998,1435748.8807894737,663833.076923077,964116.0
6664,1634928.75,1388858.5844736844,377833.8461538459,972252.0
6665,1586913.75,1293053.2096842104,118597.84615384619,978862.5
6666,1489482.7499999998,1101513.639368421,6953.192307692313,969709.5
6667,1224154.5,1098268.0945789472,655.9615384615388,943776.0
6668,1206360.75,1037719.7987894735,262.3846153846152,876654.0
6669,1215884.25,959135.5961578947,262.3846153846152,779530.5
6670,1268042.2500000002,921159.5458421053,0.0,657490.5
6671,1244414.25,944885.966894737,0.0,653931.0
6672,1175903.25,955343.195631579,0.0,637150.5
6673,1239743.25,1057210.2883157893,0.0,636642.0
6674,1390871.9999999998,1131495.4165263155,0.0,636133.5
6675,1497656.25,1155947.4068421053,0.0,640201.5
6676,1749785.2499999998,1231987.1421578948,131.1923076923076,689017.5
6677,2450925.75,1282799.951631579,0.0,849195.0
6678,2479888.5,1297262.3533157893,0.0,865467.0
6679,2496356.25,1301350.1860526316,3148.615384615386,919368.0
6680,2564852.25,1297603.707631579,41850.34615384617,952929.0
6681,2742248.2500000005,1279027.833368421,120434.53846153854,962082.0
6682,2955081.7499999995,1350103.0064210524,222502.15384615402,890892.0
6683,2913171.0000000005,1494256.7043684209,372586.1538461541,815634.0
6684,3267693.0,1752322.8632105263,522145.38461538474,851737.5
6685,3796752.0000000005,1791187.1235789475,568062.6923076919,785632.5
6686,4222666.5,1927612.1312105265,558879.2307692305,772411.5
6687,4550934.0,2083932.8909473685,489347.3076923081,860890.5
6688,4519338.0,1988680.1121578948,343723.8461538459,930046.5
6689,4354434.75,1809615.281736842,168713.30769230763,926487.0
6690,4351486.5,1667041.3042105264,14037.576923076918,913774.5
6691,4141273.5000000005,1650055.4828421052,262.3846153846152,910215.0
6692,3988876.4999999995,1568630.6153157896,262.3846153846152,832414.5
6693,3813173.9999999995,1503450.3098421055,131.1923076923076,729697.5
6694,3671826.7499999995,1478526.0872105262,0.0,742410.0
6695,3539676.7499999995,1420478.2500526318,0.0,713425.5
6696,3260750.2499999995,1377865.5978421057,0.0,713934.0
6697,3146133.75,1369312.988421053,0.0,714442.5
6698,2930571.0000000005,1494940.5610526316,0.0,665118.0
6699,1527498.75,1105369.565473684,0.0,615793.5
6700,2702925.7500000005,1756802.5645789476,0.0,630031.5
6701,2567456.25,1965357.8056315791,0.0,785632.5
6702,2390514.0,2346638.3304736847,0.0,737833.5
6703,2223455.25,2643486.4725789474,43162.26923076926,555790.5
6704,2291541.75,2795935.9988421053,324176.1923076922,513585.0
6705,2374218.0,2901848.829,670392.6923076918,512059.5
6706,2628565.4999999995,2636825.088526316,995749.6153846162,502398.0
6707,2775212.9999999995,2444598.9827368427,1217464.6153846164,491211.0
6708,2721618.75,2492895.2608421054,1349968.846153846,454090.5
6709,2827633.5000000005,2852585.5078947367,1254198.461538461,432225.0
6710,2890635.7500000005,3141631.8670000006,1004933.0769230773,437310.0
6711,2861355.7500000005,3105951.921947369,699255.0,516127.5
6712,2875467.7499999995,3054169.3906842107,388329.23076923063,547146.0
6713,2935031.25,3357730.9618947366,122533.61538461533,565452.0
6714,3045180.7500000005,3488869.952526316,4985.307692307691,548163.0
6715,3311194.5,3452473.6226315787,787.1538461538465,549180.0
6716,3665233.5000000005,3303603.7244736846,655.9615384615388,520704.0
6717,3924482.9999999995,3321837.096368421,655.9615384615388,516636.0
6718,3970455.7500000005,3144861.3390526306,0.0,511042.5
6719,3981545.2499999995,2906847.067473684,0.0,517144.5
6720,3808877.2500000005,2753395.2912631584,0.0,519687.0
6721,3456151.4999999995,2695616.098421052,0.0,501381.0
6722,3304574.25,2648794.3025789475,0.0,482058.0
6723,3121708.5000000005,2648013.6267894744,0.0,491719.5
6724,3340357.5,2536232.3342631585,0.0,474939.0
6725,3602157.7499999995,2418114.9392631585,0.0,476464.5
6726,3780309.7500000005,2442094.697263158,0.0,532399.5
6727,4200317.25,2692550.415210526,13119.230769230773,554773.5
6728,3988335.7500000005,3394405.503210527,136964.76923076916,567994.5
6729,4200339.75,3219581.196526316,367338.46153846144,573588.0
6730,4136344.5000000005,3288758.638578947,612668.0769230768,573079.5
6731,4317311.25,3375187.102157894,737300.7692307695,572062.5
6732,4250075.25,3705425.2070000004,797649.2307692305,561384.0
6733,4495918.5,3797109.4555263156,676952.3076923082,567994.5
6734,4508856.75,3666025.9541052636,565438.846153846,567486.0
6735,4092404.2499999995,3631036.754052632,449989.61538461526,579181.5
6736,4217733.0,3735065.247157895,234047.07692307708,611725.5
6737,4365928.5,3943749.8354736846,61135.61538461542,606640.5
6738,4296255.0,3642376.069894737,1049.5384615384608,647320.5
6739,4202368.5,3436658.049578948,262.3846153846152,633591.0
6740,4118104.5000000005,3100959.4237368423,131.1923076923076,642744.0
6741,4152582.7499999995,2895725.498947368,0.0,634608.0
6742,3790388.2500000005,2832089.3242631573,0.0,613251.0
6743,3498438.75,2818110.6354210526,0.0,611725.5
6744,3533618.2500000005,2841527.082263157,0.0,618336.0
6745,3280737.7499999995,2825924.66431579,0.0,616302.0
6746,3157493.9999999995,2755296.0837368416,0.0,615793.5
6747,2905535.2499999995,2743549.9745789478,0.0,620370.0
6748,2654294.2499999995,2743469.228210527,0.0,666643.5
6749,2676151.4999999995,2676525.896578947,0.0,672745.5
6750,2966907.7499999995,2721032.0702631576,0.0,678847.5
6751,4033834.5000000005,2920295.738684211,24139.38461538463,680881.5
6752,4302029.25,3237707.799526316,302791.8461538459,689017.5
6753,4504636.5,3464194.4746315787,758291.5384615387,720036.0
6754,4418147.25,3557745.456736842,1201721.538461539,752071.5
6755,4260129.75,3517794.3732105256,1549381.1538461542,766818.0
6756,4129596.7499999995,3643041.5577368424,1726490.7692307679,769869.0
6757,4117583.9999999995,3670638.0642105257,1702876.1538461545,755631.0
6758,3984936.0000000005,3537994.3592631584,1537573.8461538458,753088.5
6759,4118320.4999999995,3377397.103473684,1205657.3076923077,756648.0
6760,4074837.0000000005,3430666.745578948,766163.0769230771,776988.0
6761,3798613.5000000005,3506745.897368421,295313.88461538474,776988.0
6762,3690386.25,3463626.5712631578,11020.153846153848,773937.0
6763,3455132.2500000005,3525673.4584210524,787.1538461538465,798345.0
6764,3073719.7500000005,3406299.7111578947,655.9615384615388,733765.5
6765,2388896.25,3181310.096684211,918.3461538461535,713934.0
6766,2234496.0,2915634.645000001,0.0,710883.0
6767,2222432.25,2718949.1201052633,0.0,691051.5
6768,2095937.2500000002,2563570.5288947364,0.0,680881.5
6769,2108892.75,2464631.353105264,0.0,689017.5
6770,1859850.0,2452105.333526316,0.0,689017.5
6771,1644113.2499999998,2464443.837842105,0.0,685458.0
6772,1723851.0,2419274.472421053,0.0,682915.5
6773,1481054.2500000002,2499522.9686842104,131.1923076923076,691560.0
6774,1653988.5,2714018.6167368423,262.3846153846152,858856.5
6775,1789653.75,2805788.5865263166,17579.76923076923,912249.0
6776,2084595.7499999998,2837912.6298947367,291771.69230769225,928521.0
6777,2384244.75,2777036.373736842,753043.8461538464,965641.5
6778,2337770.25,2591710.0642631575,1185978.461538461,963607.5
6779,2517257.9999999995,2673845.9590526316,1541509.6153846164,952420.5
6780,2769992.2500000005,2653540.352157894,1715995.3846153833,961065.0
6781,3270971.25,2782575.3450000007,1705500.0,937674.0
6782,3238618.5000000005,2917488.75,1527078.461538461,926995.5
6783,3336510.75,3077609.5639473684,1178106.9230769225,945301.5
6784,3668806.4999999995,3110833.0590526313,703190.7692307695,988524.0
6785,3754216.4999999995,3344408.1937894737,233915.8846153847,993609.0
6786,3974586.0000000005,3361484.3286315794,6690.807692307687,1003270.5
6787,4483383.0,3434408.2491052635,1443.1153846153848,1003270.5
6788,4467461.25,3490292.3897368424,787.1538461538465,939199.5
6789,4501970.25,3348203.273105263,787.1538461538465,858348.0
6790,4640787.75,3309139.6342631583,0.0,818176.5
6791,4559144.25,3178324.011789473,0.0,791734.5
6792,4514922.0,2929398.6479999996,0.0,779022.0
6793,4464132.75,2853443.868578947,0.0,770886.0
6794,4199716.5,2924472.736842105,0.0,728172.0
6795,4221935.25,3092998.444105263,0.0,722578.5
6796,4397069.25,3089913.244,0.0,720544.5
6797,4169146.4999999995,2934500.593894737,0.0,742410.0
6798,4558137.75,2910041.332578947,262.3846153846152,757665.0
6799,4823253.75,3173575.283421052,4460.538461538463,772411.5
6800,5076720.75,3615704.1284736837,132110.65384615381,843093.0
6801,5143763.250000001,3641958.944105263,376521.9230769232,901570.5
6802,5033381.25,3814374.2536842106,632346.9230769231,882247.5
6803,5113576.500000001,4059563.8542105267,728117.3076923082,931063.5
6804,5057901.75,4210748.991842104,691383.4615384613,892417.5
6805,5160301.500000001,4373467.083526315,652025.7692307695,795294.0
6806,5175905.999999999,4837258.916368422,503778.4615384613,818685.0
6807,4765437.0,4535697.252842105,356843.0769230768,907164.0
6808,3942297.7499999995,4218766.991421052,205447.153846154,900553.5
6809,3719396.25,4013434.716789474,71631.0,947335.5
6810,3248836.4999999995,3490951.7546315794,4985.307692307691,985981.5
6811,2923638.75,2790374.831894737,0.0,990049.5
6812,2897251.4999999995,2364881.6521578943,0.0,989541.0
6813,2805233.2500000005,2124374.5756315794,0.0,989541.0
6814,2826219.7500000005,2083262.810894737,0.0,967167.0
6815,3041839.5000000005,2016428.544263158,0.0,944284.5
6816,3325562.2500000005,2229542.7023157896,0.0,935131.5
6817,3995967.7499999995,2630935.5785263157,0.0,779530.5
6818,4361235.0,3106746.757052631,0.0,664101.0
6819,4960864.5,2908559.1966315787,0.0,664609.5
6820,4856022.75,2800945.717842106,0.0,666643.5
6821,5154903.75,2989295.232578947,0.0,694611.0
6822,5447380.499999999,3326875.899368421,0.0,746986.5
6823,5473707.750000001,3717064.547263159,2099.0769230769215,727663.5
6824,5605571.25,4259975.5752631575,68088.80769230766,625455.0
6825,5821772.249999999,4697342.297999999,187473.80769230763,588843.0
6826,5862103.499999999,4949528.896631579,269862.57692307705,612742.5
6827,5905377.750000001,5085075.643999999,350283.4615384615,610708.5
6828,5871005.250000001,5197579.444315789,406696.15384615416,619861.5
6829,5921049.000000001,5366161.788842104,452613.4615384614,619861.5
6830,5713504.500000001,5381492.8836842105,451301.5384615386,616302.0
6831,5707751.25,5403147.069736842,310925.76923076937,639184.5
6832,5384029.500000001,5372800.594526317,141950.07692307702,763767.0
6833,5182025.999999999,5612984.685578948,25057.73076923075,642744.0
6834,5176635.0,5749830.263157893,918.3461538461535,643252.5
6835,5530969.500000001,5514035.559999999,262.3846153846152,626980.5
6836,5820961.500000001,5248639.085105263,0.0,616810.5
6837,5759118.75,5087632.739894738,0.0,615793.5
6838,5348353.499999999,4916253.356473683,0.0,612742.5
6839,4941454.875,4489359.743868421,0.0,611217.0
6840,4677900.0,4104014.92136842,0.0,623421.0
6841,4407194.25,3839887.81,0.0,709357.5
6842,4351773.75,3682052.0034736837,0.0,798853.5
6843,4364073.75,3459952.0374736846,0.0,819193.5
6844,4390572.75,3019194.3499473687,0.0,983947.5
6845,4383696.75,2665120.7590526314,0.0,971743.5
6846,4357945.5,2383199.9799473677,0.0,962082.0
6847,4353216.0,2166807.7489473685,3542.1923076923067,955980.0
6848,4176581.25,1921257.4685526313,59823.692307692334,947844.0
6849,3973081.4999999995,1936758.2838421054,164252.76923076922,953437.5
6850,3924972.0000000005,2000714.3825263162,337164.23076923063,946318.5
6851,4362456.75,2374814.220842105,616603.8461538461,950895.0
6852,5122491.75,2349347.352,854061.9230769228,769360.5
6853,4938448.499999999,2207983.4219473684,898667.3076923083,763258.5
6854,5016909.749999999,2402746.341368421,758291.5384615387,705289.5
6855,5071933.499999999,3267052.024789473,510338.07692307665,725629.5
6856,5674127.999999999,3970843.4948947374,220665.46153846165,736308.0
6857,5796870.0,4342956.054105263,46835.65384615383,941742.0
6858,5742929.249999999,3906010.284,655.9615384615388,889366.5
6859,5743210.499999999,3911650.666578947,393.57692307692326,766309.5
6860,5683275.750000001,3876960.725578947,131.1923076923076,744444.0
6861,5666616.749999999,3899743.8300526314,131.1923076923076,729189.0
6862,5228527.5,3812069.7293684212,0.0,689017.5
6863,4194639.75,3258430.149526316,0.0,686475.0
6864,4177377.7499999995,3085867.1238421057,0.0,646303.5
6865,3722685.0,2910586.657578947,0.0,643252.5
6866,3460287.0,2905901.4547894737,0.0,644269.5
6867,1753828.5000000002,1826965.4184736842,0.0,647320.5
6868,2825301.7499999995,1990050.8870000003,0.0,696136.5
6869,2339913.0,1623248.836578947,0.0,906655.5
6870,1934485.5000000002,1336694.5170526314,0.0,778513.5
6871,1529343.0000000002,1064094.011894737,918.3461538461535,977845.5
6872,1198881.75,868062.8769999999,12988.038461538456,975303.0
6873,1229340.75,735302.8360526315,45917.30769230768,976320.0
6874,1475468.2499999998,703895.5602105262,89866.7307692308,974794.5
6875,1645824.75,748580.4474210527,170943.57692307705,961065.0
6876,2172027.0,726655.3209473684,268419.4615384617,916317.0
6877,2401239.0,675333.5414736843,325356.92307692306,815634.0
6878,2354149.5,581834.2217368421,411943.84615384584,816651.0
6879,2312744.25,564629.8876842106,427686.9230769233,906147.0
6880,2508426.0,559316.700105263,292165.26923076937,1015983.0
6881,2952892.5,679756.6055789476,87111.69230769234,1019542.5
6882,3221331.0000000005,679024.5306842106,1180.7307692307693,994117.5
6883,3292750.5,693524.4354210527,131.1923076923076,944284.5
6884,3123518.9999999995,698468.7154210526,131.1923076923076,913774.5
6885,3121277.9999999995,757070.296631579,0.0,895468.5
6886,3168411.0000000005,842754.8221052631,0.0,780039.0
6887,3153951.0000000005,885433.2960000001,0.0,610708.5
6888,3258208.5000000005,950571.1235263157,0.0,606640.5
6889,3119361.0000000005,938981.5322105263,0.0,611217.0
6890,2573873.9999999995,935442.4686315791,0.0,623421.0
6891,2618531.25,908498.4387368422,0.0,646812.0
6892,2853418.5000000005,925155.1516842106,0.0,703764.0
6893,2497177.5,922926.3988421052,0.0,929538.0
6894,2487813.75,924523.3400526315,0.0,1058697.0
6895,2266509.75,874828.7338421054,262.3846153846152,1039882.5
6896,2282826.0,936422.5228947368,27943.961538461546,1023610.5
6897,2400324.75,986530.045368421,96295.15384615381,938182.5
6898,2448932.25,1005254.401105263,200724.23076923072,819702.0
6899,2484800.25,1080747.2806842106,385705.38461538474,656982.0
6900,2427989.25,1049021.6115789472,476228.07692307665,612742.5
6901,2452558.5,1048577.6978947371,456549.2307692306,592911.0
6902,2424813.0,986156.9282631578,392265.0,652405.5
6903,2381461.5,952109.1313684209,301742.30769230775,881739.0
6904,2199940.5,870114.0643684211,159792.23076923078,996151.5
6905,2167072.5,828500.2179473683,44736.57692307691,1032255.0
6906,2185976.25,919239.6191578947,655.9615384615388,1026661.5
6907,2114391.0,942894.4782631579,0.0,925978.5
6908,1749947.2500000002,1060249.1836315787,131.1923076923076,641218.5
6909,1791651.0000000002,1417478.005842105,0.0,626472.0
6910,1642279.4999999998,1611457.5706842104,0.0,629014.5
6911,1384664.2500000002,1928284.5073684216,0.0,587317.5
6912,1100298.75,2113141.6459999997,0.0,601047.0
6913,1113231.75,2311529.3502631583,0.0,589860.0
6914,1221896.25,2317703.5773157896,0.0,574605.0
6915,1281441.75,2401458.9916842105,0.0,583249.5
6916,1382883.75,2477813.6761052636,0.0,657999.0
6917,1869284.2500000002,2561512.8358947374,0.0,665118.0
6918,1903126.4999999998,2775547.3494736846,0.0,812583.0
6919,1747387.5,2886006.8507368425,655.9615384615388,807498.0
6920,2076361.4999999998,3036576.2494736845,52739.30769230767,721561.5
6921,2353539.75,3424972.0218421062,232866.34615384598,612742.5
6922,2307650.25,3648549.914263157,441986.88461538474,537484.5
6923,2190495.0,3844656.8206315786,743860.3846153842,516636.0
6924,2330145.0,3909458.6514210524,789777.6923076918,511042.5
6925,2398509.0,3986275.23568421,658585.3846153844,510534.0
6926,2737490.2499999995,3945726.399421053,533952.6923076919,514093.5
6927,2871208.5000000005,4099225.245789474,431622.69230769196,819702.0
6928,3093932.2500000005,3891565.103105264,239819.53846153832,889875.0
6929,3131725.4999999995,3640009.550736842,70581.46153846149,976320.0
6930,3194164.5,3337861.9976842115,1180.7307692307693,975303.0
6931,3132636.0000000005,3218520.395894736,524.7692307692304,768343.5
6932,3197741.25,3381667.093894737,131.1923076923076,662575.5
6933,3170166.75,3129060.6906842105,393.57692307692326,663592.5
6934,3196287.0,3040021.9381052637,0.0,632065.5
6935,2817789.7500000005,2867938.0330526317,0.0,564943.5
6936,2466114.0,2698070.2522631576,0.0,551722.5
6937,1910831.9999999998,2511721.027894737,0.0,530365.5
6938,2018398.5000000002,2323745.77831579,0.0,526297.5
6939,2215398.75,2087659.8524736844,0.0,526806.0
6940,2497431.0,1807037.9035789473,0.0,538501.5
6941,2207688.75,1662232.4944210527,0.0,608166.0
6942,1942232.2500000002,1529602.1834210525,0.0,969201.0
6943,1718183.2499999998,1485542.602210526,2623.846153846155,915808.5
6944,1549307.2500000002,1467808.6332105258,71762.19230769234,763767.0
6945,751577.2499999999,983754.4367894738,245592.0,678847.5
6946,44295.0,489939.8795789475,495906.92307692335,621387.0
6947,663815.2500000001,1061160.7374210525,649401.9230769231,562909.5
6948,1294074.7500000002,1632393.075789474,703190.7692307695,562401.0
6949,1310730.7499999998,1659543.7551578947,675640.3846153843,568503.0
6950,1173915.75,1630738.1579210525,593645.1923076918,585283.5
6951,1018316.9999999999,1699674.7002631577,430310.7692307694,936148.5
6952,1057254.75,1626292.7067894735,257792.8846153847,1032255.0
6953,1150857.0,1524405.7145263162,59167.73076923073,1035814.5
6954,1256336.25,1476616.1103157895,1311.9230769230776,1014966.0
6955,1375421.9999999998,1367978.5685789476,262.3846153846152,821736.0
6956,1515921.7500000002,1413888.0452631582,262.3846153846152,616302.0
6957,1469354.2500000002,1399823.252473684,131.1923076923076,546129.0
6958,1446695.2499999998,1319567.1025263155,0.0,525280.5
6959,1515446.9999999998,1248702.4057894738,0.0,524772.0
6960,1687976.25,1207465.1206315793,0.0,523246.5
6961,1625363.2499999998,1020754.2596842104,0.0,519178.5
6962,1734263.2499999998,1070212.7497368422,0.0,505449.0
6963,1750311.0000000002,1038579.6902105263,0.0,513585.0
6964,1644208.5,1008024.2694210525,0.0,558333.0
6965,1640779.4999999998,925527.120736842,0.0,740376.0
6966,1713591.0,959342.245631579,0.0,758173.5
6967,1727858.2499999998,932045.3808947369,4460.538461538463,711900.0
6968,1809462.7499999998,855022.5298421052,189310.5,679356.0
6969,1741374.75,652017.7405789474,533952.6923076919,223740.0
6970,1723455.0,619597.8823157893,913098.4615384612,366628.5
6971,1601462.25,613857.6191578946,1243703.0769230775,611217.0
6972,1598377.5,632682.6208421052,1403757.6923076925,495279.0
6973,1635170.25,678628.8352105262,1361776.153846154,499347.0
6974,1641162.75,721708.7448421053,1121694.2307692308,552231.0
6975,1607386.5,718677.8858947367,830447.3076923083,611217.0
6976,1507038.75,648492.453631579,495906.92307692335,780039.0
6977,1345886.25,556245.6593157896,129224.42307692298,975811.5
6978,1253877.0,613468.4293157894,1574.307692307693,844110.0
6979,1085700.75,702471.2095789474,787.1538461538465,683424.0
6980,938889.0000000001,803186.8054736841,787.1538461538465,567486.0
6981,882026.25,882839.4624210524,393.57692307692326,517144.5
6982,789386.25,1138930.970736842,0.0,510025.5
6983,918929.2500000001,1360354.733736842,0.0,502906.5
6984,1004359.4999999999,1489803.790894737,0.0,468837.0
6985,1080864.75,1649741.1077631577,0.0,467311.5
6986,1093595.25,1780390.0712631578,0.0,465277.5
6987,1116598.5,1765721.7854736838,0.0,466294.5
6988,1132514.25,1888910.1289473686,0.0,550197.0
6989,1106944.5,2032135.8176842108,0.0,645286.5
6990,1183786.5,2332995.638368421,262.3846153846152,697662.0
6991,1459026.0000000002,2609051.3992631575,3673.384615384614,677322.0
6992,1618385.25,2755324.019684211,162547.26923076922,612234.0
6993,673762.5,1730940.0002631578,528705.0,540535.5
6994,1438241.25,2715109.266736842,910474.6153846161,466294.5
6995,1511834.2500000002,2800402.688947368,1206969.230769231,458667.0
6996,1382546.25,2715677.1701052636,1443115.3846153836,441886.5
6997,1235903.9999999998,2762485.18931579,1415565.0,465277.5
6998,1264712.2500000002,2841603.236421053,1159740.0,513585.0
6999,1247850.0,2579108.2732105255,880300.3846153839,704781.0
7000,1194657.75,2271880.969947369,490659.2307692306,910215.0
7001,1122319.5,1630705.8211052632,94720.84615384619,913266.0
7002,1063415.25,1145892.3792105264,2230.2692307692314,926487.0
7003,1109916.75,824147.1850526315,1180.7307692307693,780039.0
7004,1083783.75,747536.4848947368,787.1538461538465,535450.5
7005,1102467.75,854387.2740526316,393.57692307692326,513076.5
7006,1059666.0,816029.6875789475,0.0,512568.0
7007,1034977.5,892839.7662105262,0.0,469345.5
7008,1019328.0000000001,947629.8126842105,0.0,447480.0
7009,1027971.3749999999,1193221.8056578948,0.0,447480.0
7010,1171077.75,1369489.4058421052,0.0,447480.0
7011,1182992.25,1618830.747368421,0.0,264928.5
7012,1153806.0,1742345.5204736842,0.0,403240.5
7013,1146466.5,1924635.230736842,0.0,542061.0
7014,1207550.25,2144058.7033684216,131.1923076923076,549180.0
7015,1181746.5,2291770.599105263,15611.884615384628,769869.0
7016,1279566.0000000002,2450475.8641578946,216598.5,820210.5
7017,1269867.0,2633653.019105263,615423.1153846156,733257.0
7018,1372041.7500000002,2687671.956894737,451301.5384615386,647829.0
7019,1591125.0,2626280.990473685,1111198.8461538467,532399.5
7020,1773779.2500000002,2800334.188473684,1327666.153846154,463752.0
7021,1714916.9999999998,2734920.0629473682,1389326.538461539,473413.5
7022,1697250.0,2909507.1054210523,1192538.0769230775,510025.5
7023,1725219.0,2948397.005631579,864557.3076923083,526297.5
7024,1709955.7499999998,2668744.778526316,465732.69230769196,818176.5
7025,1694081.9999999998,2506452.9970526313,103379.53846153854,817159.5
7026,1542767.2500000002,2332905.3248947365,1705.5,817668.0
7027,1662806.25,2383200.7453157892,1049.5384615384608,676305.0
7028,1726429.4999999998,2474248.207315789,655.9615384615388,574605.0
7029,1725060.7499999998,2566231.332210526,262.3846153846152,545620.5
7030,1735216.5,2481314.471263158,0.0,553248.0
7031,1864373.2499999998,2325380.987947368,0.0,551214.0
7032,1761300.7499999998,2466217.961842105,0.0,532908.0
7033,1984686.0000000002,2252083.567684211,0.0,531382.5
7034,1969320.7499999998,2304673.9453157894,0.0,532399.5
7035,1984156.4999999998,2561189.850421052,0.0,536976.0
7036,2272494.75,2546825.033210526,0.0,563926.5
7037,2406364.5,2698593.3815789465,131.1923076923076,574605.0
7038,2637718.5000000005,2701936.128157894,131.1923076923076,542061.0
7039,2934672.0000000005,2738294.1896315794,1967.8846153846146,863941.5
7040,2918627.9999999995,3069389.507105264,151395.92307692295,823261.5
7041,2862764.2499999995,3258497.119263158,523457.30769230815,806481.0
7042,3017866.4999999995,3028376.474894736,876364.6153846161,788175.0
7043,2902099.5000000005,3325294.6482105255,1175483.0769230775,520704.0
7044,2840915.2499999995,3670917.0409999997,1298803.8461538462,491719.5
7045,2915911.4999999995,3768698.2143684207,1250262.6923076923,485617.5
7046,2758895.2499999995,4051305.5289473683,1090208.0769230775,483075.0
7047,2583257.2500000005,4099924.4098421047,760915.3846153842,503415.0
7048,2740272.7499999995,4281336.242526316,376521.9230769232,556299.0
7049,2767898.9999999995,4380417.011473684,61660.38461538458,706306.5
7050,3121399.5000000005,4200618.958105264,2099.0769230769215,791734.5
7051,3655802.2500000005,3912036.0295789465,655.9615384615388,650880.0
7052,3964940.2499999995,4041885.7571052643,655.9615384615388,584266.5
7053,4396317.0,4186656.7246842096,262.3846153846152,489177.0
7054,4894765.5,4196819.669263158,0.0,477990.0
7055,5390469.749999999,4141663.3939999994,0.0,458158.5
7056,5742931.500000001,4265041.931526316,0.0,434259.0
7057,5592852.750000001,4325025.768105263,0.0,413919.0
7058,5623511.25,4187805.925368421,0.0,414427.5
