,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8036,48773139.21747044,43003451.39399675,28258841.393996753,28258841.393996753,0.0,0.0,0.0
8037,44833717.925386734,38875416.12570252,24130806.125702523,24130806.125702523,0.0,0.0,0.0
8038,41551774.340309374,35586440.87357253,20841830.87357253,20841830.87357253,0.0,0.0,0.0
8039,37872349.40855322,31643240.9421848,16898630.9421848,16898630.9421848,0.0,0.0,0.0
8040,36449856.23293904,31076226.332044303,16331616.332044303,16331616.332044303,0.0,0.0,0.0
8041,35358824.38580528,30197636.809910543,15453026.809910543,15453026.809910543,0.0,0.0,0.0
8042,33939734.30391265,28650903.911649488,13906293.911649488,13906293.911649488,0.0,0.0,0.0
8043,33220320.291173793,28160729.963279057,13416119.963279057,13416119.963279057,0.0,0.0,0.0
8044,32595512.283894446,27739776.714262865,12995166.714262865,12995166.714262865,0.0,0.0,0.0
8045,32999119.199272078,27997715.722429972,13253105.722429972,13253105.722429972,0.0,0.0,0.0
8046,34788465.87807098,29356132.114492033,14611522.114492033,14611522.114492033,0.0,0.0,0.0
8047,36330067.33393995,30241338.011939947,15496728.011939947,15496728.011939947,0.0,0.0,0.0
8048,39430285.71428572,32959244.721973978,18214634.721973978,18214634.721973978,0.0,0.0,0.0
8049,43395570.51865332,35915258.35107842,21170648.35107842,21170648.35107842,0.0,0.0,0.0
8050,45649099.18107371,37830183.06705752,23085573.06705752,23085573.06705752,0.0,0.0,0.0
8051,46698613.28480437,38234449.559128255,23489839.559128255,23489839.559128255,0.0,0.0,0.0
8052,48097284.80436761,39162191.9491085,24417581.949108496,24417581.949108496,0.0,0.0,0.0
8053,47446613.284804374,38453843.452087775,23709233.452087775,23709233.452087775,0.0,0.0,0.0
8054,47161434.03093721,38395881.00744733,23651271.007447332,23651271.007447332,0.0,0.0,0.0
8055,48526074.6132848,39601478.31942649,24856868.31942649,24856868.31942649,0.0,0.0,0.0
8056,52526751.592356704,43402235.797725126,28657625.797725126,28657625.797725126,0.0,0.0,0.0
8057,54431803.457688816,44906921.138425656,30162311.138425656,30162311.138425656,0.0,0.0,0.0
8058,53323756.14194723,47485706.692631446,32741096.692631446,32741096.692631446,0.0,0.0,0.0
8059,50133015.468607835,40422819.79350257,25678209.79350257,25678209.79350257,0.0,0.0,0.0
8060,46598562.329390354,36651938.34617983,21907328.346179828,21907328.346179828,0.0,0.0,0.0
8061,42788458.598726116,32447706.186726116,17703096.186726116,17703096.186726116,0.0,0.0,0.0
8062,38160251.13739763,27825514.76739763,13080904.767397631,13080904.767397631,0.0,0.0,0.0
8063,34695221.11010009,24350520.509573776,9605910.509573776,9605910.509573776,0.0,0.0,0.0
8064,33755286.624203816,23603574.592572235,8858964.592572235,8858964.592572235,0.0,0.0,0.0
8065,34484229.299363054,23871264.695994634,9126654.695994634,9126654.695994634,0.0,0.0,0.0
8066,33919996.36032757,23185232.552064415,8440622.552064415,8440622.552064415,0.0,0.0,0.0
8067,33235974.522292998,22444406.563977208,7699796.563977208,7699796.563977208,0.0,0.0,0.0
8068,32571010.009099185,22860370.645625502,8115760.645625502,8115760.645625502,0.0,0.0,0.0
8069,34271876.2511374,25391580.39040056,10646970.390400559,10646970.390400559,0.0,0.0,0.0
8070,40452575.06824386,32144429.352296494,17399819.352296494,17399819.352296494,0.0,0.0,0.0
8071,50719028.207461335,42783539.106890485,28038929.106890485,28038929.106890485,0.0,0.0,0.0
8072,54273899.90900818,46643601.228915066,31898991.228915066,31898991.228915066,0.0,0.0,0.0
8073,55648749.77252046,48197558.426949605,33452948.426949605,33452948.426949605,0.0,0.0,0.0
8074,56013561.41947225,48739653.76165848,33995043.76165848,33995043.76165848,0.0,0.0,0.0
8075,56551930.846223846,49573600.138887815,34828990.138887815,34828990.138887815,0.0,0.0,0.0
8076,56896323.93084623,50082762.69381789,35338152.69381789,35338152.69381789,0.0,0.0,0.0
8077,56199370.33666969,49455812.22437819,34711202.22437819,34711202.22437819,0.0,0.0,0.0
8078,55892411.28298455,48667413.35602503,33922803.35602503,33922803.35602503,0.0,0.0,0.0
8079,56922187.44313013,50293570.0440694,35548960.0440694,35548960.0440694,0.0,0.0,0.0
8080,61391130.11828935,54461379.89341081,39716769.89341081,39716769.89341081,0.0,0.0,0.0
8081,62958595.0864422,56305856.63739767,41561246.63739767,41561246.63739767,0.0,0.0,0.0
8082,62124837.1246588,55924540.73730657,41179930.73730657,41179930.73730657,0.0,0.0,0.0
8083,59215191.99272067,53745262.548939295,39000652.548939295,39000652.548939295,0.0,0.0,0.0
8084,56479785.259326674,51607852.4903793,36863242.4903793,36863242.4903793,0.0,0.0,0.0
8085,51994507.734303914,47593560.926198654,32848950.926198654,32848950.926198654,0.0,0.0,0.0
8086,46632593.266606,42442206.50050074,27697596.50050074,27697596.50050074,0.0,0.0,0.0
8087,41961506.8243858,39388314.50149106,24643704.501491062,24643704.501491062,0.0,0.0,0.0
8088,40588698.81710646,37122792.96373804,22378182.96373804,22378182.96373804,0.0,0.0,0.0
8089,40481841.67424932,37235762.93035459,22491152.930354588,22491152.930354588,0.0,0.0,0.0
8090,40397444.94995451,37505017.390743986,22760407.390743986,22760407.390743986,0.0,0.0,0.0
8091,39584786.16924477,37025725.295876354,22281115.295876354,22281115.295876354,0.0,0.0,0.0
8092,39501070.063694276,37143756.472378485,22399146.472378485,22399146.472378485,0.0,0.0,0.0
8093,41192407.643312104,38895569.49857526,24150959.498575263,24150959.498575263,0.0,0.0,0.0
8094,46915730.66424022,44578090.13939811,29833480.139398113,29833480.139398113,0.0,0.0,0.0
8095,56801717.92538673,54274329.44292924,39529719.44292924,39529719.44292924,0.0,0.0,0.0
8096,59464298.45313922,56826357.4643538,42081747.4643538,42081747.4643538,0.0,0.0,0.0
8097,61247519.563239306,58408674.20142554,43664064.20142554,43664064.20142554,0.0,0.0,0.0
8098,61127050.04549592,58028449.97222467,43283839.97222467,43283839.97222467,0.0,0.0,0.0
8099,60542398.54413104,57606864.33366141,42862254.33366141,42862254.33366141,0.0,0.0,0.0
8100,60475697.90718838,57834195.08263372,43089585.08263372,43089585.08263372,0.0,0.0,0.0
8101,59763090.08189265,57327678.37769022,42583068.37769022,42583068.37769022,0.0,0.0,0.0
8102,59553459.50864422,57313416.2861422,42568806.2861422,42568806.2861422,0.0,0.0,0.0
8103,61018831.66515013,58676755.611474015,43932145.611474015,43932145.611474015,0.0,0.0,0.0
8104,63121262.96633304,60621573.304191336,45876963.304191336,45876963.304191336,0.0,0.0,0.0
8105,63513979.98180162,60993040.02575709,46248430.02575709,46248430.02575709,0.0,0.0,0.0
8106,62940898.99909008,60490737.51604555,45746127.51604555,45746127.51604555,0.0,0.0,0.0
8107,61310817.10646043,58797944.87367906,44053334.87367906,44053334.87367906,0.0,0.0,0.0
8108,58090129.208371244,55545514.99416072,40800904.99416072,40800904.99416072,0.0,0.0,0.0
8109,52568949.954504095,50010296.72797778,35265686.72797778,35265686.72797778,0.0,0.0,0.0
8110,46712225.65969063,44105788.517690636,29361178.517690636,29361178.517690636,0.0,0.0,0.0
8111,41619836.21474068,38833333.087898575,24088723.087898575,24088723.087898575,0.0,0.0,0.0
8112,40560793.44858963,37659560.132958055,22914950.132958055,22914950.132958055,0.0,0.0,0.0
8113,40341634.21292084,37051095.19807873,22306485.19807873,22306485.19807873,0.0,0.0,0.0
8114,40991625.113739766,37230324.5576345,22485714.557634503,22485714.557634503,0.0,0.0,0.0
8115,40114988.1710646,35814519.15469618,21069909.15469618,21069909.15469618,0.0,0.0,0.0
8116,39555519.56323932,36753803.47192353,22009193.47192353,22009193.47192353,0.0,0.0,0.0
8117,40387916.287534125,34615839.29311307,19871229.293113068,19871229.293113068,0.0,0.0,0.0
8118,46119406.733394,39295363.667288736,24550753.667288736,24550753.667288736,0.0,0.0,0.0
8119,54395730.66424022,46420306.87424022,31675696.87424022,31675696.87424022,0.0,0.0,0.0
8120,57112080.072793454,48611349.19638455,33866739.19638455,33866739.19638455,0.0,0.0,0.0
8121,58653681.52866241,49621264.90494177,34876654.90494177,34876654.90494177,0.0,0.0,0.0
8122,58547505.00454959,49043861.12705971,34299251.12705971,34299251.12705971,0.0,0.0,0.0
8123,59893768.88080073,50354585.47574405,35609975.47574405,35609975.47574405,0.0,0.0,0.0
8124,60421929.026387624,51818137.9018937,37073527.9018937,37073527.9018937,0.0,0.0,0.0
8125,59997222.9299363,52411925.87511443,37667315.87511443,37667315.87511443,0.0,0.0,0.0
8126,59397597.81619653,52611985.218066975,37867375.218066975,37867375.218066975,0.0,0.0,0.0
8127,60798311.19199273,54425988.34908989,39681378.34908989,39681378.34908989,0.0,0.0,0.0
8128,63366285.71428571,57112048.09871486,42367438.09871486,42367438.09871486,0.0,0.0,0.0
8129,63587486.806187466,57431520.38702957,42686910.38702957,42686910.38702957,0.0,0.0,0.0
8130,62651636.03275706,56683856.75138864,41939246.75138864,41939246.75138864,0.0,0.0,0.0
8131,61220294.81346678,55078679.131361514,40334069.131361514,40334069.131361514,0.0,0.0,0.0
8132,57219617.8343949,51644706.48228964,36900096.48228964,36900096.48228964,0.0,0.0,0.0
8133,51325459.50864424,46563575.27264424,31818965.272644237,31818965.272644237,0.0,0.0,0.0
8134,45959461.328480445,41710399.1019015,26965789.1019015,26965789.1019015,0.0,0.0,0.0
8135,40379748.86260236,36076353.33328657,21331743.33328657,21331743.33328657,0.0,0.0,0.0
8136,38540036.3967243,33887983.65798745,19143373.657987453,19143373.657987453,0.0,0.0,0.0
8137,38543439.49044587,33962281.33665639,19217671.33665639,19217671.33665639,0.0,0.0,0.0
8138,37892087.35213831,33190799.768980414,18446189.768980414,18446189.768980414,0.0,0.0,0.0
8139,37607588.71701547,32536910.64885757,17792300.64885757,17792300.64885757,0.0,0.0,0.0
8140,37124349.40855323,31884208.436816387,17139598.436816387,17139598.436816387,0.0,0.0,0.0
8141,38171141.03730664,31949621.535359267,17205011.535359267,17205011.535359267,0.0,0.0,0.0
8142,43347246.587807104,35701355.39928079,20956745.399280787,20956745.399280787,0.0,0.0,0.0
8143,51105619.654231116,42190195.058231115,27445585.058231115,27445585.058231115,0.0,0.0,0.0
8144,53067162.87534123,43611704.23487969,28867094.234879687,28867094.234879687,0.0,0.0,0.0
8145,53445586.89717926,47162352.94852744,32417742.94852744,32417742.94852744,0.0,0.0,0.0
8146,53267945.40491355,42594948.2963427,27850338.2963427,27850338.2963427,0.0,0.0,0.0
8147,53431293.903548695,42201430.09309526,27456820.093095258,27456820.093095258,0.0,0.0,0.0
8148,53407472.24749773,41861976.841651574,27117366.841651574,27117366.841651574,0.0,0.0,0.0
8149,53243443.13011829,41869347.82787132,27124737.827871323,27124737.827871323,0.0,0.0,0.0
8150,53382969.97270246,42020150.446759135,27275540.446759135,27275540.446759135,0.0,0.0,0.0
8151,55094726.11464969,48276158.89901811,33531548.89901811,33531548.89901811,0.0,0.0,0.0
8152,59648065.51410374,48558087.331209004,33813477.331209004,33813477.331209004,0.0,0.0,0.0
8153,60807839.85441311,49948344.86483416,35203734.86483416,35203734.86483416,0.0,0.0,0.0
8154,59349273.885350324,49319779.55487664,34575169.55487664,34575169.55487664,0.0,0.0,0.0
8155,57267261.146496825,47877052.060865246,33132442.060865246,33132442.060865246,0.0,0.0,0.0
8156,53559930.84622385,45401529.260592274,30656919.260592274,30656919.260592274,0.0,0.0,0.0
8157,48499530.48225659,41314328.075414486,26569718.075414486,26569718.075414486,0.0,0.0,0.0
8158,42945000.9099181,35284346.56381284,20539736.563812837,20539736.563812837,0.0,0.0,0.0
8159,37636174.704276614,29481076.18106609,14736466.181066088,14736466.181066088,0.0,0.0,0.0
8160,35568454.95905369,26676896.180685267,11932286.180685267,11932286.180685267,0.0,0.0,0.0
8161,35869288.44404004,25839534.237987407,11094924.237987407,11094924.237987407,0.0,0.0,0.0
8162,34693179.25386715,24182161.752551362,9437551.752551362,9437551.752551362,0.0,0.0,0.0
8163,33295868.971792534,23304594.152213585,8559984.152213585,8559984.152213585,0.0,0.0,0.0
8164,32246354.868061874,22209361.209798716,7464751.209798716,7464751.209798716,0.0,0.0,0.0
8165,33349637.85259327,22566227.980698533,7821617.980698533,7821617.980698533,0.0,0.0,0.0
8166,39183901.72884441,27945266.22010757,13200656.22010757,13200656.22010757,0.0,0.0,0.0
8167,47612003.639672436,35582787.23272507,20838177.23272507,20838177.23272507,0.0,0.0,0.0
8168,50571333.93994541,38322942.58890088,23578332.58890088,23578332.58890088,0.0,0.0,0.0
8169,52117699.72702458,39641332.951838344,24896722.951838344,24896722.951838344,0.0,0.0,0.0
8170,52275603.27570517,39555952.16211813,24811342.16211813,24811342.16211813,0.0,0.0,0.0
8171,52809888.989990905,39956288.77609212,25211678.77609212,25211678.77609212,0.0,0.0,0.0
8172,52464134.667879894,39471468.47865722,24726858.478657223,24726858.478657223,0.0,0.0,0.0
8173,51149859.872611456,37752030.372619554,23007420.372619554,23007420.372619554,0.0,0.0,0.0
8174,50187464.96815286,41972485.85271966,27227875.852719657,27227875.852719657,0.0,0.0,0.0
8175,51074311.19199271,38201741.45025586,23457131.450255863,23457131.450255863,0.0,0.0,0.0
8176,55898536.85168335,42958053.7502704,28213443.750270396,28213443.750270396,0.0,0.0,0.0
8177,57694009.09918107,44531273.14030253,29786663.14030253,29786663.14030253,0.0,0.0,0.0
8178,55970001.819836214,42839126.235625684,28094516.235625684,28094516.235625684,0.0,0.0,0.0
8179,52205499.54504096,39209464.59919885,24464854.599198848,24464854.599198848,0.0,0.0,0.0
8180,48715967.24294814,36201447.958263926,21456837.958263926,21456837.958263926,0.0,0.0,0.0
8181,44235454.04913557,32108042.089767154,17363432.089767154,17363432.089767154,0.0,0.0,0.0
8182,39654209.2811647,27981304.152217332,13236694.152217332,13236694.152217332,0.0,0.0,0.0
8183,35681437.67060965,23963398.423714917,9218788.423714917,9218788.423714917,0.0,0.0,0.0
8184,34664593.266606,23160082.081448108,8415472.081448108,8415472.081448108,0.0,0.0,0.0
8185,34003712.46587807,22605562.084299125,7860952.084299125,7860952.084299125,0.0,0.0,0.0
8186,34103763.42129209,22888054.367186826,8143444.367186826,8143444.367186826,0.0,0.0,0.0
8187,33459217.470427662,22163684.582006607,7419074.582006607,7419074.582006607,0.0,0.0,0.0
8188,31765838.03457688,20290510.498892672,5545900.498892672,5545900.498892672,0.0,0.0,0.0
8189,31791701.546860784,20521397.88207131,5776787.882071309,5776787.882071309,0.0,0.0,0.0
8190,33873714.28571429,22621158.991819553,7876548.991819553,7876548.991819553,0.0,0.0,0.0
8191,36735716.10555051,25248984.04076104,10504374.040761039,10504374.040761039,0.0,0.0,0.0
8192,41766849.863512285,29946559.16416411,15201949.164164111,15201949.164164111,0.0,0.0,0.0
8193,45772971.792538665,33347067.5758747,18602457.5758747,18602457.5758747,0.0,0.0,0.0
8194,47024629.663330294,34243117.51536673,19498507.515366733,19498507.515366733,0.0,0.0,0.0
8195,46972222.02001819,34369139.01206273,19624529.01206273,19624529.01206273,0.0,0.0,0.0
8196,46943636.03275704,35155295.54140076,20410685.54140076,20410685.54140076,0.0,0.0,0.0
8197,46793899.909008205,35411376.591315895,20666766.591315895,20666766.591315895,0.0,0.0,0.0
8198,46706100.09099181,36439801.69090679,21695191.690906793,21695191.690906793,0.0,0.0,0.0
8199,47730431.301182896,38084954.70227196,23340344.70227196,23340344.70227196,0.0,0.0,0.0
8200,52351832.57506826,42045103.7465217,27300493.746521696,27300493.746521696,0.0,0.0,0.0
8201,54280025.47770702,43438176.58713617,28693566.58713617,28693566.58713617,0.0,0.0,0.0
8202,52860254.77707006,41973061.78623605,27228451.786236048,27228451.786236048,0.0,0.0,0.0
8203,49321717.92538672,42507005.322807774,27762395.322807774,27762395.322807774,0.0,0.0,0.0
8204,46105794.35850774,35396997.392034054,20652387.392034054,20652387.392034054,0.0,0.0,0.0
8205,42407992.72065515,31720096.29660252,16975486.29660252,16975486.29660252,0.0,0.0,0.0
8206,39005579.6178344,28487132.84993966,13742522.84993966,13742522.84993966,0.0,0.0,0.0
8207,35458875.34121929,25108121.70279824,10363511.70279824,10363511.70279824,0.0,0.0,0.0
8208,34497161.055505015,24432987.285241857,9688377.285241857,9688377.285241857,0.0,0.0,0.0
8209,34220149.22656961,24198449.084148556,9453839.084148556,9453839.084148556,0.0,0.0,0.0
8210,33485761.601455864,23650887.49298218,8906277.492982179,8906277.492982179,0.0,0.0,0.0
8211,32969171.974522293,23058176.115574926,8313566.115574926,8313566.115574926,0.0,0.0,0.0
8212,32185099.1810737,22476333.041494753,7731723.041494753,7731723.041494753,0.0,0.0,0.0
8213,32698966.33303003,22784742.779924765,8040132.779924765,8040132.779924765,0.0,0.0,0.0
8214,33783872.61146497,24087579.5365176,9342969.536517601,9342969.536517601,0.0,0.0,0.0
8215,35390132.84804367,25726682.761201568,10982072.761201568,10982072.761201568,0.0,0.0,0.0
8216,39394212.92083712,29381386.20338773,14636776.20338773,14636776.20338773,0.0,0.0,0.0
8217,43794413.10282075,33236110.145423986,18491500.145423986,18491500.145423986,0.0,0.0,0.0
8218,46559086.4422202,35579636.39773843,20835026.397738427,20835026.397738427,0.0,0.0,0.0
8219,47672578.7079163,36867025.07494868,22122415.074948683,22122415.074948683,0.0,0.0,0.0
8220,48339585.07734305,37635546.38186127,22890936.38186127,22890936.38186127,0.0,0.0,0.0
8221,47926449.499545045,37246391.06900254,22501781.06900254,22501781.06900254,0.0,0.0,0.0
8222,47692997.270245686,37604338.45384893,22859728.45384893,22859728.45384893,0.0,0.0,0.0
8223,49617787.07916288,40273739.62191997,25529129.621919967,25529129.621919967,0.0,0.0,0.0
8224,54970853.50318472,46395307.58261387,31650697.58261387,31650697.58261387,0.0,0.0,0.0
8225,57078729.754322134,48812098.6124274,34067488.6124274,34067488.6124274,0.0,0.0,0.0
8226,55599745.22292994,47680417.86135099,32935807.86135099,32935807.86135099,0.0,0.0,0.0
8227,54186780.70973614,45964587.07142035,31219977.07142035,31219977.07142035,0.0,0.0,0.0
8228,51446609.64513192,42871508.33065824,28126898.330658242,28126898.330658242,0.0,0.0,0.0
8229,47255359.41765241,38731084.664705046,23986474.664705046,23986474.664705046,0.0,0.0,0.0
8230,43287352.13830756,35359501.394518085,20614891.394518085,20614891.394518085,0.0,0.0,0.0
8231,39968655.141037315,32200094.93219521,17455484.93219521,17455484.93219521,0.0,0.0,0.0
8232,39569812.556869894,35008112.52513305,20263502.52513305,20263502.52513305,0.0,0.0,0.0
8233,39610649.68152866,32092982.919686552,17348372.919686552,17348372.919686552,0.0,0.0,0.0
8234,38523701.54686078,30884589.07691341,16139979.076913409,16139979.076913409,0.0,0.0,0.0
8235,38208575.06824386,30648165.115033336,15903555.115033336,15903555.115033336,0.0,0.0,0.0
8236,38096953.59417652,30647306.179965995,15902696.179965995,15902696.179965995,0.0,0.0,0.0
8237,40118391.26478617,33146429.838312484,18401819.838312484,18401819.838312484,0.0,0.0,0.0
8238,45929514.10373066,39165957.85799382,24421347.85799382,24421347.85799382,0.0,0.0,0.0
8239,55503097.361237496,49130533.01865855,34385923.01865855,34385923.01865855,0.0,0.0,0.0
8240,58255519.563239306,52053605.40362797,37308995.40362797,37308995.40362797,0.0,0.0,0.0
8241,59320687.89808919,53373835.053575024,38629225.053575024,38629225.053575024,0.0,0.0,0.0
8242,58887133.757961795,53479342.54718447,38734732.54718447,38734732.54718447,0.0,0.0,0.0
8243,58887133.757961795,54207188.69065005,39462578.69065005,39462578.69065005,0.0,0.0,0.0
8244,59934606.00545951,55679521.45260121,40934911.45260121,40934911.45260121,0.0,0.0,0.0
8245,59918951.77434031,56164398.335295774,41419788.335295774,41419788.335295774,0.0,0.0,0.0
8246,59588171.06460419,55958708.88161229,41214098.88161229,41214098.88161229,0.0,0.0,0.0
8247,60933754.32211101,57302415.555094816,42557805.555094816,42557805.555094816,0.0,0.0,0.0
8248,63771253.86715195,60145334.61689689,45400724.61689689,45400724.61689689,0.0,0.0,0.0
8249,63728374.88626023,60272003.6430497,45527393.6430497,45527393.6430497,0.0,0.0,0.0
8250,63622198.36214741,60484066.13551583,45739456.13551583,45739456.13551583,0.0,0.0,0.0
8251,62213317.561419465,59156246.35136683,44411636.35136683,44411636.35136683,0.0,0.0,0.0
8252,58777554.1401274,56072862.30218003,41328252.30218003,41328252.30218003,0.0,0.0,0.0
8253,53093707.006369434,50358573.37236944,35613963.37236944,35613963.37236944,0.0,0.0,0.0
8254,46974944.49499545,44274852.120311245,29530242.120311245,29530242.120311245,0.0,0.0,0.0
8255,41828786.16924476,38992646.74966581,24248036.74966581,24248036.74966581,0.0,0.0,0.0
8256,40600269.33575979,37828107.287496634,23083497.287496634,23083497.287496634,0.0,0.0,0.0
8257,41096440.40036398,38401949.11299556,23657339.112995557,23657339.112995557,0.0,0.0,0.0
8258,41057645.13193812,38455331.986780226,23710721.986780226,23710721.986780226,0.0,0.0,0.0
8259,40240902.638762526,37588202.745604634,22843592.745604634,22843592.745604634,0.0,0.0,0.0
8260,39760385.80527753,37002071.85811963,22257461.85811963,22257461.85811963,0.0,0.0,0.0
8261,40845292.083712466,38794058.319449306,24049448.319449306,24049448.319449306,0.0,0.0,0.0
8262,47061383.0755232,43885254.45999688,29140644.45999688,29140644.45999688,0.0,0.0,0.0
8263,55818223.83985441,52282931.45827547,37538321.45827547,37538321.45827547,0.0,0.0,0.0
8264,58485568.6988171,54581589.770116694,39836979.770116694,39836979.770116694,0.0,0.0,0.0
8265,59592254.77707006,55468685.692179374,40724075.692179374,40724075.692179374,0.0,0.0,0.0
8266,45698103.730664246,41619734.76029178,26875124.760291778,26875124.760291778,0.0,0.0,0.0
8267,47320358.50773431,43382327.53923634,28637717.539236337,28637717.539236337,0.0,0.0,0.0
8268,48942613.28480439,44686526.40064245,29941916.400642447,29941916.400642447,0.0,0.0,0.0
8269,57884582.34758872,53598208.8824956,38853598.8824956,38853598.8824956,0.0,0.0,0.0
8270,57448986.351228386,53100331.06295713,38355721.06295713,38355721.06295713,0.0,0.0,0.0
8271,58527767.06096451,54307930.85368921,39563320.85368921,39563320.85368921,0.0,0.0,0.0
8272,62252112.82984533,57800739.92571983,43056129.92571983,43056129.92571983,0.0,0.0,0.0
8273,63015767.06096451,58156569.07977828,43411959.07977828,43411959.07977828,0.0,0.0,0.0
8274,63036185.623293914,57744363.80324938,42999753.80324938,42999753.80324938,0.0,0.0,0.0
8275,61818558.689717926,56195034.29956003,41450424.29956003,41450424.29956003,0.0,0.0,0.0
8276,57740291.17379436,52056711.98279436,37312101.98279436,37312101.98279436,0.0,0.0,0.0
8277,52262671.51956326,46501962.281879045,31757352.281879045,31757352.281879045,0.0,0.0,0.0
8278,46545474.06733394,40736002.144965515,25991392.144965515,25991392.144965515,0.0,0.0,0.0
8279,41534078.25295723,35738808.99958881,20994198.99958881,20994198.99958881,0.0,0.0,0.0
8280,40568280.254777074,34758965.90961918,20014355.909619182,20014355.909619182,0.0,0.0,0.0
8281,40158547.77070063,34345084.28712168,19600474.287121683,19600474.287121683,0.0,0.0,0.0
8282,39277827.11555959,33238163.279191174,18493553.279191174,18493553.279191174,0.0,0.0,0.0
8283,38269150.136487715,32054433.737066664,17309823.737066664,17309823.737066664,0.0,0.0,0.0
8284,38014598.726114646,31965889.973062016,17221279.973062016,17221279.973062016,0.0,0.0,0.0
8285,38146638.76251138,32435409.83056401,17690799.83056401,17690799.83056401,0.0,0.0,0.0
8286,46685000.9099181,40742793.694075994,25998183.694075994,25998183.694075994,0.0,0.0,0.0
8287,55943457.688808,49381365.87675537,34636755.87675537,34636755.87675537,0.0,0.0,0.0
8288,58378711.55595997,51137399.16367657,36392789.16367657,36392789.16367657,0.0,0.0,0.0
8289,58667293.90354869,51239089.84945557,36494479.84945557,36494479.84945557,0.0,0.0,0.0
8290,58809543.22111011,53717232.527709305,38972622.527709305,38972622.527709305,0.0,0.0,0.0
8291,58753051.86533211,51205931.0212309,36461321.0212309,36461321.0212309,0.0,0.0,0.0
8292,58640069.15377617,50875898.95760613,36131288.95760613,36131288.95760613,0.0,0.0,0.0
8293,57616418.56232939,52391636.105960965,37647026.105960965,37647026.105960965,0.0,0.0,0.0
8294,57265219.29026388,49292747.13373351,34548137.13373351,34548137.13373351,0.0,0.0,0.0
8295,57407468.60782532,49249670.0368658,34505060.0368658,34505060.0368658,0.0,0.0,0.0
8296,60129943.58507736,51342081.83165631,36597471.83165631,36597471.83165631,0.0,0.0,0.0
8297,60491352.13830756,51237458.129360184,36492848.129360184,36492848.129360184,0.0,0.0,0.0
8298,59605867.15195632,50172513.93512231,35427903.93512231,35427903.93512231,0.0,0.0,0.0
8299,58518238.39854413,48549386.413649395,33804776.413649395,33804776.413649395,0.0,0.0,0.0
8300,55328178.34394905,44903902.44715957,30159292.447159573,30159292.447159573,0.0,0.0,0.0
8301,49626635.12283896,38735147.0455758,23990537.045575798,23990537.045575798,0.0,0.0,0.0
8302,43707293.90354867,32741878.07344341,17997268.07344341,17997268.07344341,0.0,0.0,0.0
8303,38706787.98908099,27681427.080186248,12936817.080186248,12936817.080186248,0.0,0.0,0.0
8304,37380942.67515924,26699080.88594871,11954470.88594871,11954470.88594871,0.0,0.0,0.0
8305,37212149.226569615,26597878.867095932,11853268.867095932,11853268.867095932,0.0,0.0,0.0
8306,37005241.12829846,26318920.607087936,11574310.607087936,11574310.607087936,0.0,0.0,0.0
8307,36217765.241128296,25407982.100865137,10663372.100865137,10663372.100865137,0.0,0.0,0.0
8308,35407148.31665149,24835338.55054623,10090728.550546229,10090728.550546229,0.0,0.0,0.0
8309,36489332.120109186,26156183.58747761,11411573.58747761,11411573.58747761,0.0,0.0,0.0
8310,44664924.47679708,33784991.68127076,19040381.681270763,19040381.681270763,0.0,0.0,0.0
8311,55354041.85623295,43961298.00960137,29216688.00960137,29216688.00960137,0.0,0.0,0.0
8312,58111228.389444955,46549973.42941661,31805363.42941661,31805363.42941661,0.0,0.0,0.0
8313,59262154.68607825,47631055.745774604,32886445.745774604,32886445.745774604,0.0,0.0,0.0
8314,59822303.912647866,47915140.59625515,33170530.596255153,33170530.596255153,0.0,0.0,0.0
8315,59867905.36851685,48074304.79363021,33329694.793630213,33329694.793630213,0.0,0.0,0.0
8316,59784189.26296634,48370517.60962626,33625907.60962626,33625907.60962626,0.0,0.0,0.0
8317,57805630.573248416,46928146.68336582,32183536.68336582,32183536.68336582,0.0,0.0,0.0
8318,57024960.87352137,46447891.8237238,31703281.8237238,31703281.8237238,0.0,0.0,0.0
8319,58565201.09190174,51987723.491419956,37243113.491419956,37243113.491419956,0.0,0.0,0.0
8320,61382962.6933576,50857856.68846287,36113246.68846287,36113246.68846287,0.0,0.0,0.0
8321,61453066.42402183,51058314.6259611,36313704.6259611,36313704.6259611,0.0,0.0,0.0
8322,61780444.040036395,51425967.26414166,36681357.26414166,36681357.26414166,0.0,0.0,0.0
8323,60948727.93448588,50930749.609959565,36186139.609959565,36186139.609959565,0.0,0.0,0.0
8324,58009816.196542315,48869474.94480547,34124864.94480547,34124864.94480547,0.0,0.0,0.0
8325,53235956.32393084,44747500.46656242,30002890.46656242,30002890.46656242,0.0,0.0,0.0
8326,47386038.2165605,39503384.88334997,24758774.88334997,24758774.88334997,0.0,0.0,0.0
8327,42272549.59053685,34819416.84290527,20074806.842905268,20074806.842905268,0.0,0.0,0.0
8328,41846482.2565969,34739432.64896532,19994822.64896532,19994822.64896532,0.0,0.0,0.0
8329,42143912.6478617,35389422.17112485,20644812.171124853,20644812.171124853,0.0,0.0,0.0
8330,41215548.680618756,34827237.748250335,20082627.748250335,20082627.748250335,0.0,0.0,0.0
8331,40620687.89808917,33888574.32472075,19143964.324720748,19143964.324720748,0.0,0.0,0.0
