,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7376,32664364.87716105,0.0,5177806.425599999,3766522.8867275002,332102.0769230769,905634.0,2272160.0,0.0,8219070.0,0.0,11991069.487910474,0.0,0.0
7377,36703046.40582347,0.0,5007020.593200008,4233581.55705875,661071.1153846155,912330.0,2272160.0,0.0,8219070.0,0.0,15397813.140180107,0.0,0.0
7378,38557332.120109186,0.0,4968111.3324000025,3941185.4317710004,995610.0,1011933.0,2272160.0,0.0,8219070.0,0.0,17149262.355938192,0.0,0.0
7379,39539394.90445858,0.0,5303958.066900003,3096624.9354602504,1040865.0,1034532.0,2272160.0,0.0,8219070.0,0.0,18572184.902098335,0.0,0.0
7380,40334257.50682438,0.0,4971615.443099995,2599447.13650875,960798.4615384615,1036206.0,2272160.0,0.0,8219070.0,0.0,20274960.465677172,0.0,0.0
7381,40597046.405823484,0.0,4386831.127199999,2149983.7706305003,807627.6923076923,1008585.0,2272160.0,0.0,8219070.0,0.0,21752788.815685295,0.0,0.0
7382,41058255.68698816,0.0,3764481.950699992,1662427.4176575004,515907.0,965898.0,2272160.0,0.0,8219070.0,0.0,23658311.318630666,0.0,0.0
7383,42250549.59053683,0.0,3462524.1293999976,1811041.6374802496,197033.3076923077,995193.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,119929.21596428928,0.0
7384,45774282.98453139,0.0,3153458.8496999983,2007639.3520452506,5569.846153846154,1262196.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3680590.636632307,0.0
7385,47880137.397634216,0.0,2946968.0670000007,2043800.7420964998,348.11538461538464,1491534.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5732658.173153121,0.0
7386,46567373.97634212,0.0,2871147.342900001,2478690.7646745,696.2307692307693,1247967.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4304044.337998405,0.0
7387,44275500.45495906,0.0,2954767.050600003,2733539.50014075,0.0,1207791.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1714574.6042183242,0.0
7388,41833630.573248416,0.0,2741037.7121999967,2914242.6457407493,0.0,1152549.0,2272160.0,0.0,8219070.0,0.0,24534571.215307675,0.0,0.0
7389,38862639.672429495,0.0,2690995.626899997,3150936.3620474995,0.0,929907.0,2272160.0,0.0,8219070.0,0.0,21599570.683481995,0.0,0.0
7390,34906042.76615105,0.0,2513514.430799998,3182174.0896435003,0.0,861273.0,2272160.0,0.0,8219070.0,0.0,17857851.245707553,0.0,0.0
7391,31119520.47315742,0.0,2395845.986100004,2933585.1901677498,0.0,818586.0,2272160.0,0.0,8219070.0,0.0,14480273.296889676,0.0,0.0
7392,31202786.16924477,0.0,2250299.7788999984,2838072.4498589993,0.0,758322.0,2272160.0,0.0,8219070.0,0.0,14864861.940485774,0.0,0.0
7393,31610847.133757953,0.0,2017599.9821999974,3040413.468445,0.0,756648.0,2272160.0,0.0,8219070.0,0.0,15304955.683112957,0.0,0.0
7394,30693743.40309372,0.0,1387762.5906000026,1737311.266239,0.0,711450.0,2272160.0,0.0,8219070.0,0.0,16365989.546254726,0.0,0.0
7395,29804394.904458594,0.0,1842691.6359000013,3071602.2002432505,0.0,698895.0,2272160.0,0.0,8219070.0,0.0,13699976.068315348,0.0,0.0
7396,29554597.81619654,0.0,2012631.8645999995,3190101.4436320006,0.0,698895.0,2272160.0,0.0,8219070.0,0.0,13161739.507964542,0.0,0.0
7397,31595493.175614193,0.0,2100918.845100001,3164604.5287452503,0.0,761670.0,2272160.0,0.0,8219070.0,0.0,15077069.801768951,0.0,0.0
7398,37184924.47679709,0.0,1576271.6289000025,1703622.9183182498,0.0,862947.0,2272160.0,0.0,8219070.0,0.0,22550852.929578844,0.0,0.0
7399,43940075.52320292,0.0,2023022.5007999975,3104371.2541282503,50824.846153846156,1062990.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2034038.6221208398,0.0
7400,45716410.37306641,0.0,1961635.5371999985,2920650.2995617497,358558.8461538461,1048761.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3761976.3901508297,0.0
7401,47790375.796178356,0.0,1875734.4231000005,2444577.2328817504,742182.0,993519.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6069534.840196628,0.0
7402,48068518.6533212,0.0,2002649.6670000008,2265399.60051,1141818.4615384615,972594.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6021228.624272761,0.0
7403,48201979.98180163,0.0,1807173.6689999986,2389129.7681365,1444678.8461538462,976779.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5919390.398511301,0.0
7404,48079738.85350318,0.0,1593255.2579999988,2037074.2003714999,1451641.153846154,1181007.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6151932.941285547,0.0
7405,47022677.88898999,0.0,1464244.024199999,1817911.0144122508,1204479.2307692308,1118232.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5752983.319608537,0.0
7406,46602806.18744312,0.0,1380208.0433999998,1878464.83780775,786740.7692307692,1191051.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,5701513.237004627,0.0
7407,46769337.57961784,0.0,1484229.833699999,1998613.3295749999,213046.61538461538,1309068.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6099551.500958252,0.0
7408,49895639.67242948,0.0,1748240.9931000017,2438859.6724155,9051.0,1348407.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8686252.706914008,0.0
7409,52055232.93903549,0.0,2076377.012700003,2560755.40415675,348.11538461538464,1535895.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,10217029.106794141,0.0
7410,50837545.95086442,0.0,2230255.471800001,2834382.817157251,348.11538461538464,1434618.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,8673113.246522581,0.0
7411,48664370.3366697,0.0,2344878.9075000007,2671904.4474457502,0.0,1206954.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,6775804.68172397,0.0
7412,45587673.33939944,0.0,2589903.4173000003,2622556.5443017497,0.0,1046250.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3664135.07779771,0.0
7413,41210023.6578708,0.0,3071166.3063000003,2414057.0030697505,0.0,984312.0,2272160.0,0.0,8219070.0,0.0,24249258.348501056,0.0,0.0
7414,36658756.14194721,0.0,2974496.933099998,2710190.0959825004,0.0,878013.0,2272160.0,0.0,8219070.0,0.0,19604826.112864714,0.0,0.0
7415,32271657.870791625,0.0,3046140.824099997,2537877.6883565006,0.0,826119.0,2272160.0,0.0,8219070.0,0.0,15370290.35833513,0.0,0.0
7416,30950626.933575973,0.0,3225837.094499996,2373227.72523625,0.0,775899.0,2272160.0,0.0,8219070.0,0.0,14084433.113839729,0.0,0.0
7417,30416781.61965423,0.0,3340460.007899997,2691222.9091925006,0.0,724005.0,2272160.0,0.0,8219070.0,0.0,13169863.702561734,0.0,0.0
7418,30434497.72520473,0.0,3252295.7678999975,2795261.748747,0.0,722331.0,2272160.0,0.0,8219070.0,0.0,13173379.208557734,0.0,0.0
7419,29672705.18653321,0.0,3142807.585799998,2708130.611602499,0.0,703080.0,2272160.0,0.0,8219070.0,0.0,12627456.989130713,0.0,0.0
7420,29282950.864422202,0.0,3156657.4149000016,3101703.8896812503,0.0,703080.0,2272160.0,0.0,8219070.0,0.0,11830279.559840953,0.0,0.0
7421,31131921.74704277,0.0,3327419.221500005,3824701.6595880017,0.0,885546.0,2272160.0,0.0,8219070.0,0.0,12603024.865954775,0.0,0.0
7422,36016252.04731574,0.0,3692883.499800004,3724675.4928255007,0.0,1025325.0,2272160.0,0.0,8219070.0,0.0,17082138.054690246,0.0,0.0
7423,41816505.004549585,0.0,4035053.1980999927,3694288.132973499,36204.0,1224531.0,2272160.0,0.0,8219070.0,0.0,22335198.673476093,0.0,0.0
7424,43553864.422202,0.0,4611934.5927000055,4244618.8985485,303556.6153846154,1304883.0,2272160.0,0.0,8219070.0,0.0,22597641.31556889,0.0,0.0
7425,44725489.53594176,0.0,4974386.244599996,4348719.190459499,602239.6153846154,1251315.0,2272160.0,0.0,8219070.0,0.0,23057599.48549765,0.0,0.0
7426,44808164.69517743,0.0,5206654.099200006,4322978.957458501,856363.8461538464,1024488.0,2272160.0,0.0,8219070.0,0.0,22906449.79236509,0.0,0.0
7427,45070953.59417653,0.0,3623821.3377000024,2185886.8946969993,1089601.153846154,1027836.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,1478979.9079333965,0.0
7428,44687695.177434035,0.0,5244561.588600002,4529490.431914,1110488.076923077,934929.0,2272160.0,0.0,8219070.0,0.0,22376996.079996962,0.0,0.0
7429,44231210.191082805,0.0,5480214.991799996,4218539.847149501,1037383.8461538464,850392.0,2272160.0,0.0,8219070.0,0.0,22153449.505979467,0.0,0.0
7430,43866258.41674249,0.0,5940743.0931000095,4613729.986554001,680913.6923076923,863784.0,2272160.0,0.0,8219070.0,0.0,21275857.6447808,0.0,0.0
7431,44103654.2311192,0.0,4201432.9077,2623817.1480472493,234281.65384615387,986823.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,392471.22152581427,0.0
7432,46933506.824385814,0.0,6274165.310999997,5996883.848348252,5917.961538461539,1110699.0,2272160.0,0.0,8219070.0,0.0,23054610.703499105,0.0,0.0
7433,49809421.2920837,0.0,6355993.529699993,6231951.568519498,348.11538461538464,1366821.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,189478.7784796002,0.0
7434,48696849.86351228,0.0,4266774.2046,3291529.3884725007,0.0,1418715.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4055002.9704397907,0.0
7435,46488242.03821657,0.0,6531116.541299994,6312146.893752002,0.0,1109862.0,2272160.0,0.0,8219070.0,0.0,22043886.60316457,0.0,0.0
7436,43217848.95359418,0.0,6895934.212200003,6319618.337690252,0.0,1087263.0,2272160.0,0.0,8219070.0,0.0,18423803.40370393,0.0,0.0
7437,38948858.05277525,0.0,6835049.7012000065,6365881.166450501,0.0,919026.0,2272160.0,0.0,8219070.0,0.0,14337671.185124753,0.0,0.0
7438,33799967.24294813,0.0,6985014.044100001,6338362.136860002,0.0,784269.0,2272160.0,0.0,8219070.0,0.0,9201092.06198813,0.0,0.0
7439,30380758.87170155,0.0,6573560.72850001,6198386.955749001,0.0,758322.0,2272160.0,0.0,8219070.0,0.0,6359259.187452549,0.0,0.0
7440,30663035.486806177,0.0,6492173.853300001,6086253.844318751,0.0,750789.0,2272160.0,0.0,8219070.0,0.0,6842588.789187422,0.0,0.0
7441,30565006.36942675,0.0,6057798.357600001,5896132.709866501,0.0,762507.0,2272160.0,0.0,8219070.0,0.0,7357338.301960243,0.0,0.0
7442,29869353.958143763,0.0,5737082.131799998,6030891.0841729995,0.0,744930.0,2272160.0,0.0,8219070.0,0.0,6865220.74217076,0.0,0.0
7443,28829418.562329393,0.0,5319975.4410000015,6343594.72197225,0.0,743256.0,2272160.0,0.0,8219070.0,0.0,5931362.399357138,0.0,0.0
7444,28271361.23748862,0.0,5420564.153399999,6303764.460150501,0.0,761670.0,2272160.0,0.0,8219070.0,0.0,5294132.623938118,0.0,0.0
7445,29522118.28935396,0.0,5751284.5133999875,6408112.222361998,0.0,775899.0,2272160.0,0.0,8219070.0,0.0,6095592.553591961,0.0,0.0
7446,34491485.89626934,0.0,6138782.017199995,6342362.353093248,0.0,856251.0,2272160.0,0.0,8219070.0,0.0,10662860.525976088,0.0,0.0
7447,41073609.64513194,0.0,6746603.941500008,6396471.98342875,7310.423076923078,1084752.0,2272160.0,0.0,8219070.0,0.0,16347241.297126269,0.0,0.0
7448,43139898.089171976,0.0,7141735.904399999,6469974.814863501,154215.11538461538,1002726.0,2272160.0,0.0,8219070.0,0.0,17880016.254523862,0.0,0.0
7449,44284358.507734306,0.0,7303063.928399999,6548956.040836501,525306.1153846154,1073871.0,2272160.0,0.0,8219070.0,0.0,18341931.423113193,0.0,0.0
7450,44286720.65514103,0.0,7394689.972799997,6582247.439751751,804146.5384615385,918189.0,2272160.0,0.0,8219070.0,0.0,18096217.70412775,0.0,0.0
7451,44799306.64240218,0.0,7100455.401599988,6565441.05068625,1047827.3076923077,896427.0,2272160.0,0.0,8219070.0,0.0,18697925.882423624,0.0,0.0
7452,44459747.95268425,0.0,6914152.558500013,6043993.723103499,1145299.6153846155,1065501.0,2272160.0,0.0,8219070.0,0.0,18799571.055696137,0.0,0.0
7453,43689097.36123749,0.0,6820683.317400001,5149765.6053075,866807.3076923077,1186029.0,2272160.0,0.0,8219070.0,0.0,19174582.130837686,0.0,0.0
7454,43491267.51592357,0.0,6678885.657300001,5403169.37995875,554199.6923076923,1183518.0,2272160.0,0.0,8219070.0,0.0,19180264.78635713,0.0,0.0
7455,44663483.16651501,0.0,6215195.029499995,5330246.1937245,220357.0384615385,1152549.0,2272160.0,0.0,8219070.0,0.0,21253905.904828966,0.0,0.0
7456,48470674.24931757,0.0,5518384.153500003,5130113.3077862505,10791.576923076924,1259685.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,886871.9111082609,0.0
7457,51175333.03002729,0.0,4862283.951000008,5201697.8291735,696.2307692307693,1310742.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4135084.719084575,0.0
7458,50433028.207461335,0.0,4433788.508700005,4948478.41159175,696.2307692307693,1320786.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4064450.756400375,0.0
7459,48810232.93903549,0.0,4456107.432300001,5292029.471479501,348.11538461538464,1334178.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2062741.61987139,0.0
7460,45725268.42584166,0.0,3811546.4036999973,5046469.176654502,0.0,1313253.0,2272160.0,0.0,8219070.0,0.0,25062769.84548717,0.0,0.0
7461,41286793.44858962,0.0,3534375.8957999987,4169304.8834715006,0.0,1018629.0,2272160.0,0.0,8219070.0,0.0,22073253.66931813,0.0,0.0
7462,36922135.577797994,0.0,3052847.156100002,4262124.515778501,0.0,948321.0,2272160.0,0.0,8219070.0,0.0,18167612.905919496,0.0,0.0
7463,32725190.17288444,0.0,2129406.1316999975,2152324.773238249,0.0,975942.0,2272160.0,0.0,8219070.0,0.0,16976287.267946195,0.0,0.0
7464,32096858.962693356,0.0,2552762.6642999994,3774546.571437001,0.0,958365.0,2272160.0,0.0,8219070.0,0.0,14319954.726956362,0.0,0.0
7465,31746670.60964513,0.0,2379465.0912000025,3704725.89876875,0.0,912330.0,2272160.0,0.0,8219070.0,0.0,14258919.619676383,0.0,0.0
7466,30739805.277525026,0.0,2378153.595900003,4147122.243649501,0.0,902286.0,2272160.0,0.0,8219070.0,0.0,12821013.43797553,0.0,0.0
7467,30054191.992720656,0.0,2599632.2994000036,4361530.34591525,0.0,900612.0,2272160.0,0.0,8219070.0,0.0,11701187.347405406,0.0,0.0
7468,30117969.97270246,0.0,3244722.4178999993,4192508.9611109993,0.0,908145.0,2272160.0,0.0,8219070.0,0.0,11281363.593691457,0.0,0.0
7469,31698837.124658775,0.0,3149913.9996000007,3941099.8967342507,0.0,991845.0,2272160.0,0.0,8219070.0,0.0,13124748.22832453,0.0,0.0
7470,36320378.525932655,0.0,3450116.3705999954,3612300.7241555005,0.0,1122417.0,2272160.0,0.0,8219070.0,0.0,17644314.431177158,0.0,0.0
7471,43018247.49772522,0.0,3970585.709099998,4244255.997470249,81110.88461538462,1365147.0,2272160.0,0.0,8219070.0,0.0,22865917.90653959,0.0,0.0
7472,44932177.434030935,0.0,3843649.5732000037,5300282.356869999,624867.1153846154,1389420.0,2272160.0,0.0,8219070.0,0.0,23282728.38857633,0.0,0.0
7473,44773913.557779804,0.0,3802836.528899999,5415171.689533,1308913.8461538462,1249641.0,2272160.0,0.0,8219070.0,0.0,22506120.49319296,0.0,0.0
7474,44917414.01273885,0.0,4271267.029199997,5369680.336978001,1778869.6153846155,1106514.0,2272160.0,0.0,8219070.0,0.0,21899853.03117624,0.0,0.0
7475,45308939.94540491,0.0,4538852.8098,5534964.754157249,1911153.4615384615,1073871.0,2272160.0,0.0,8219070.0,0.0,21758867.919909198,0.0,0.0
7476,45532162.875341214,0.0,4739735.1351,5372008.05258975,1796275.3846153845,1012770.0,2272160.0,0.0,8219070.0,0.0,22120144.303036083,0.0,0.0
7477,44794582.34758872,0.0,4494653.694599996,4889153.63532625,1378536.923076923,928233.0,2272160.0,0.0,8219070.0,0.0,22612775.09458555,0.0,0.0
7478,44117827.115559585,0.0,4402830.220799997,4428903.72000775,866807.3076923077,1013607.0,2272160.0,0.0,8219070.0,0.0,22914448.867059536,0.0,0.0
7479,45143589.626933575,0.0,4719336.186299994,4211603.20480025,285106.5,1258011.0,2272160.0,0.0,8219070.0,0.0,24178302.73583334,0.0,0.0
7480,48955505.0045496,0.0,4644131.253900002,4445411.9821005,5221.7307692307695,1458054.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2737857.737779884,0.0
7481,51160569.60873521,0.0,4569710.816099997,4940296.113367501,1740.5769230769229,1484001.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,4499992.802344651,0.0
7482,50526333.030027315,0.0,5310887.943299999,5699370.568726001,696.2307692307693,1369332.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2481217.987232102,0.0
7483,48287607.82529572,0.0,6059311.460700002,6040546.578078751,348.11538461538464,1238760.0,2272160.0,0.0,8219070.0,0.0,24457411.671132356,0.0,0.0
7484,44576674.249317564,0.0,6562154.218800008,5713082.748598,0.0,1187703.0,2272160.0,0.0,8219070.0,0.0,20622504.281919565,0.0,0.0
7485,39806908.09827115,0.0,7011745.358099992,5546814.263277501,0.0,1036206.0,2272160.0,0.0,8219070.0,0.0,15720912.476893656,0.0,0.0
7486,35098557.77979982,0.0,6969693.9405000005,5422129.092813499,0.0,908145.0,2272160.0,0.0,8219070.0,0.0,11307359.746486321,0.0,0.0
7487,30955351.228389442,0.0,6565704.291899991,5305136.2625962505,0.0,820260.0,2272160.0,0.0,8219070.0,0.0,7773020.673893193,0.0,0.0
7488,29742388.53503185,0.0,6260713.474499994,4967012.940574502,0.0,748278.0,2272160.0,0.0,8219070.0,0.0,7275154.119957348,0.0,0.0
7489,29382751.592356693,0.0,5877118.596299996,5049139.862850501,0.0,718146.0,2272160.0,0.0,8219070.0,0.0,7247117.133206194,0.0,0.0
7490,29248699.727024566,0.0,6079251.307800003,4945564.407281499,0.0,688851.0,2272160.0,0.0,8219070.0,0.0,7043803.011943063,0.0,0.0
7491,28899692.447679706,0.0,6113472.926100001,4887302.590696,0.0,681318.0,2272160.0,0.0,8219070.0,0.0,6726368.930883704,0.0,0.0
7492,28876070.973612368,0.0,4234173.283199996,2414911.523,0.0,647001.0,2272160.0,0.0,8219070.0,0.0,11088755.16741237,0.0,0.0
7493,30273871.70154686,0.0,6240042.929700002,4871578.261367249,0.0,707265.0,2272160.0,0.0,8219070.0,0.0,7963755.510479609,0.0,0.0
7494,35633584.167424925,0.0,6384352.330499998,4763567.440446001,0.0,682992.0,2272160.0,0.0,8219070.0,0.0,13311442.396478927,0.0,0.0
7495,41748593.266605996,0.0,6859258.306199999,4490985.547943249,27153.0,739908.0,2272160.0,0.0,8219070.0,0.0,19140058.412462752,0.0,0.0
7496,43831416.74249317,0.0,6774259.204199992,4306269.72955125,273618.6923076923,822771.0,2272160.0,0.0,8219070.0,0.0,21163268.116434224,0.0,0.0
7497,44444393.99454049,0.0,6978913.0578,4555174.195181999,601195.2692307692,820260.0,2272160.0,0.0,8219070.0,0.0,20997621.472327724,0.0,0.0
7498,44543604.185623296,0.0,7279758.902400016,4787817.03858325,825033.4615384615,852066.0,2272160.0,0.0,8219070.0,0.0,20307698.783101585,0.0,0.0
7499,44353451.31938126,0.0,7300123.379400006,5502806.902088251,915543.4615384615,836163.0,2272160.0,0.0,8219070.0,0.0,19307584.57635455,0.0,0.0
7500,44626869.88171064,0.0,7462571.736899991,6038806.81204,1058270.7692307692,837837.0,2272160.0,0.0,8219070.0,0.0,18738153.56353987,0.0,0.0
7501,43798346.67879891,0.0,7847067.582600001,6070071.113628,884213.0769230771,854577.0,2272160.0,0.0,8219070.0,0.0,17651187.905647837,0.0,0.0
7502,42760182.89353957,0.0,7836783.495599995,6237723.937844252,420523.3846153846,876339.0,2272160.0,0.0,8219070.0,0.0,16897583.075479947,0.0,0.0
7503,42846991.81073706,0.0,7930437.630900006,6410443.25972275,82155.23076923078,897264.0,2272160.0,0.0,8219070.0,0.0,17035461.689345088,0.0,0.0
7504,45926050.955414,0.0,7867767.376199983,6375106.493860749,696.2307692307693,1062153.0,2272160.0,0.0,8219070.0,0.0,20129097.854584023,0.0,0.0
7505,47931514.10373066,0.0,7772183.342400002,6409109.577499251,0.0,1223694.0,2272160.0,0.0,8219070.0,0.0,22035297.18383142,0.0,0.0
7506,47063424.931756146,0.0,7877161.986299998,6610591.0935315,0.0,1179333.0,2272160.0,0.0,8219070.0,0.0,20905108.851924647,0.0,0.0
7507,44863084.622384,0.0,7993066.623899996,6634420.490420252,0.0,1199421.0,2272160.0,0.0,8219070.0,0.0,18544946.50806375,0.0,0.0
7508,41231873.521383084,0.0,8026553.888400006,6551514.618003748,0.0,1114047.0,2272160.0,0.0,8219070.0,0.0,15048528.014979342,0.0,0.0
7509,37072131.93812558,0.0,7898718.351899986,6601373.240056501,0.0,964224.0,2272160.0,0.0,8219070.0,0.0,11116586.34616908,0.0,0.0
7510,33280294.81346679,0.0,7211715.747599997,6611271.221639249,0.0,983475.0,2272160.0,0.0,8219070.0,0.0,7982602.844227539,0.0,0.0
7511,29951438.58052775,0.0,6401920.935599995,6546045.358275249,0.0,942462.0,2272160.0,0.0,8219070.0,0.0,5569780.286652497,0.0,0.0
7512,29088664.240218386,0.0,6166495.777499996,6282425.544574501,0.0,887220.0,2272160.0,0.0,8219070.0,0.0,5261292.918143884,0.0,0.0
7513,28973509.55414013,0.0,5956128.484199994,6085038.9146219995,0.0,793476.0,2272160.0,0.0,8219070.0,0.0,5647636.155318127,0.0,0.0
7514,28359941.765241127,0.0,5706373.503300001,6145470.66374175,0.0,729864.0,2272160.0,0.0,8219070.0,0.0,5287003.598199378,0.0,0.0
7515,27989084.622383974,0.0,5314805.715600007,5928738.16761325,0.0,718983.0,2272160.0,0.0,8219070.0,0.0,5535327.739170725,0.0,0.0
7516,27422759.781619657,0.0,4887251.980199998,5760459.193710498,0.0,765018.0,2272160.0,0.0,8219070.0,0.0,5518800.607709157,0.0,0.0
7517,28035146.496815287,0.0,4675402.9218,5763588.281268502,0.0,790128.0,2272160.0,0.0,8219070.0,0.0,6314797.293746786,0.0,0.0
7518,29970926.296633296,0.0,4267124.145599997,5417359.0612495,0.0,940788.0,2272160.0,0.0,8219070.0,0.0,8854425.089783793,0.0,0.0
7519,33630483.16651501,0.0,3819164.149200004,4929227.215262251,59179.6153846154,1062153.0,2272160.0,0.0,8219070.0,0.0,13269529.186668148,0.0,0.0
7520,37304212.92083712,0.0,3448959.476100003,3581609.4242700003,629740.7307692308,1332504.0,2272160.0,0.0,8219070.0,0.0,17820169.28969789,0.0,0.0
7521,39769704.276615106,0.0,2413966.140000001,1649460.1399987496,1308913.8461538462,1345896.0,2272160.0,0.0,8219070.0,0.0,22560238.150462512,0.0,0.0
7522,41012193.81255688,0.0,3322646.444100003,3145354.1628530007,1677916.1538461542,1376865.0,2272160.0,0.0,8219070.0,0.0,20998182.051757727,0.0,0.0
7523,41330493.1756142,0.0,3699192.361500003,3302959.526781501,1744058.076923077,1150875.0,2272160.0,0.0,8219070.0,0.0,20942178.210409626,0.0,0.0
7524,41550763.421292074,0.0,3461263.2972000022,3366821.8121809997,1549113.4615384615,976779.0,2272160.0,0.0,8219070.0,0.0,21705555.850372612,0.0,0.0
7525,41104908.09827116,0.0,3316464.501300002,4107111.7769445013,1312395.0,970083.0,2272160.0,0.0,8219070.0,0.0,20907623.820026662,0.0,0.0
7526,40719287.53412192,0.0,3302191.609200002,4424719.977142249,751581.1153846155,978453.0,2272160.0,0.0,8219070.0,0.0,20771111.83239506,0.0,0.0
7527,41321635.12283895,0.0,2897574.155999999,4535581.6891427515,213046.61538461538,1158408.0,2272160.0,0.0,8219070.0,0.0,22025794.662311595,0.0,0.0
7528,44382978.16196542,0.0,2492795.834399998,4198615.166210251,8702.884615384615,1482327.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,535708.9767397977,0.0
7529,47334481.3466788,0.0,2580965.2973999963,4255022.616416501,1392.4615384615386,1547613.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,3284659.6713238573,0.0
7530,46174666.96997269,0.0,2373673.306499998,4400729.475427,696.2307692307693,1550961.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,2183778.6572764786,0.0
7531,43905233.84895359,0.0,2158493.541,4143121.196979,348.11538461538464,1474794.0,2272160.0,0.0,8219070.0,0.0,25173598.299999993,463648.6955899857,0.0
7532,41116718.83530483,0.0,2307935.5838999976,4142529.9256570004,0.0,1222857.0,2272160.0,0.0,8219070.0,0.0,22952166.325747833,0.0,0.0
7533,37967385.80527753,0.0,2425232.6733000013,3791651.087475251,0.0,1062153.0,2272160.0,0.0,8219070.0,0.0,20197119.044502277,0.0,0.0
7534,35502484.98635123,0.0,2431108.026,3604129.2216155003,0.0,1046250.0,2272160.0,0.0,8219070.0,0.0,17929767.73873573,0.0,0.0
7535,32354923.56687898,0.0,2104704.4755000006,3207827.1267332514,0.0,1024488.0,2272160.0,0.0,8219070.0,0.0,15526673.964645736,0.0,0.0
7536,32080914.467697915,0.0,2077108.2326999973,3448812.5427479995,0.0,1052109.0,2272160.0,0.0,8219070.0,0.0,15011654.692249922,0.0,0.0
7537,31192156.50591447,0.0,2132428.6818000004,3909953.517235751,0.0,940788.0,2272160.0,0.0,8219070.0,0.0,13717756.306878721,0.0,0.0
7538,29960296.633302998,0.0,2254587.3396000005,4207025.834678249,0.0,821097.0,2272160.0,0.0,8219070.0,0.0,12186356.45902475,0.0,0.0
7539,28739656.960873514,0.0,1664659.9356000014,2100502.9975265,0.0,805194.0,2272160.0,0.0,8219070.0,0.0,13678070.027747018,0.0,0.0
7540,28333367.606915377,0.0,2256491.6453999993,3978091.7240354996,0.0,809379.0,2272160.0,0.0,8219070.0,0.0,10798175.23747988,0.0,0.0
7541,28264274.79526843,0.0,2397410.2746000034,3919180.505520499,0.0,897264.0,2272160.0,0.0,8219070.0,0.0,10559190.015147932,0.0,0.0
7542,29674476.79708826,0.0,2401063.2407999956,3902580.064892999,0.0,936603.0,2272160.0,0.0,8219070.0,0.0,11943000.491395267,0.0,0.0
7543,31272469.517743398,0.0,2465651.3810999985,3944498.876398501,22975.615384615383,944136.0,2272160.0,0.0,8219070.0,0.0,13403977.644860288,0.0,0.0
7544,34391685.16833485,0.0,2442635.1869999957,4188155.809046501,423656.4230769232,1163430.0,2272160.0,0.0,8219070.0,0.0,15682577.749211438,0.0,0.0
7545,37578812.55686989,0.0,2328030.554100001,4541199.597139001,1190554.6153846155,1406997.0,2272160.0,0.0,8219070.0,0.0,17620800.790246274,0.0,0.0
7546,38988424.021838024,0.0,2289053.3943,5107769.563137749,1942483.8461538458,1361799.0,2272160.0,0.0,8219070.0,0.0,17796088.21824643,0.0,0.0
7547,39727776.16014558,0.0,2709506.4612,5058902.483161502,2583016.153846154,1299861.0,2272160.0,0.0,8219070.0,0.0,17585260.061937932,0.0,0.0
7548,40474214.74067334,0.0,2871228.299400006,5634342.349427501,2593459.615384615,1103166.0,2272160.0,0.0,8219070.0,0.0,17780788.476461224,0.0,0.0
7549,39744311.191992715,0.0,2966404.939200002,5785259.371744499,2133947.307692308,947484.0,2272160.0,0.0,8219070.0,0.0,17419985.573355917,0.0,0.0
