,Wind Offshore,Wind Onshore,Solar,Hydro
7852,2768211.6240375005,5610588.6557368385,0.0,215100.0
7853,2852582.7309999997,5915968.807736845,0.0,240195.0
7854,3146402.3962875004,5930543.655473684,0.0,268516.5
7855,1704479.0923375,4561099.243105268,0.0,314763.0
7856,3279380.932075,5929241.909684211,13337.999999999996,351688.5
7857,3002197.963575,5883182.065894736,64837.49999999995,361368.0
7858,2541931.5349125005,5729301.598263163,137949.49999999994,283215.0
7859,2007811.0461875,5476245.353526307,199452.50000000015,277837.5
7860,1843271.3952624996,5270429.933999995,220694.50000000017,270309.0
7861,1650399.0221374994,5171406.288631583,162526.00000000012,245931.0
7862,1420901.8444375,5121731.355631577,82992.0,260271.0
7863,1388901.1890874999,5654962.5034736805,11114.999999999993,322650.0
7864,1387413.0030124998,5679206.34252632,123.4999999999999,490786.5
7865,1314162.0639375001,5663364.253105259,0.0,496881.0
7866,1443663.5108125,5840017.430210527,0.0,473937.0
7867,1606012.1103000003,5652291.572052637,0.0,429841.5
7868,1356502.8861625,5741376.466736843,0.0,288234.0
7869,1412690.8874875002,5679079.304684214,0.0,249157.5
7870,1476088.4122375003,5589906.581368414,0.0,245214.0
7871,1352448.6098000002,5446935.684473679,0.0,224421.0
7872,1323784.736275,5454674.014263164,0.0,218326.5
7873,745082.5017,4083516.943578953,0.0,215817.0
7874,1586334.54,5547915.0852631545,0.0,215100.0
7875,1755506.9846625,6044280.164999999,0.0,215817.0
7876,1977473.4620500002,6321112.875,0.0,229798.5
7877,1951068.4661374995,6832284.920999999,0.0,238761.0
7878,1937172.744775,7173870.857999995,0.0,238761.0
7879,2152397.167375,7661093.918210525,123.4999999999999,285007.5
7880,2309072.3068125,8409848.686105248,31369.000000000015,415143.0
7881,2342956.1359624993,8902764.923684191,161043.99999999997,421954.5
7882,2248056.0127749997,9391454.408368425,300105.00000000006,416218.5
7883,2212614.1764875003,8984415.752052628,360620.00000000006,338065.5
7884,1239880.4329875002,6739887.632210533,327274.9999999999,286083.0
7885,2460201.659,9461419.323631577,227733.9999999999,242346.0
7886,2532560.2183999997,9512190.546157904,120906.49999999994,251667.0
7887,2422596.6996999998,9361691.480842112,26058.49999999999,307593.0
7888,2330171.5669375,9614851.237894744,246.9999999999998,564637.5
7889,2593669.6071875,9831494.673000012,123.4999999999999,559977.0
7890,2674737.8454125,9904561.821000004,0.0,525202.5
7891,2458811.887375,9614556.384631582,0.0,501183.0
7892,2571848.86275,9202880.06289473,0.0,291102.0
7893,2838442.9683999997,8972231.097789466,0.0,253818.0
7894,2960128.4460500004,8272661.931947364,0.0,253101.0
7895,2802709.2135749995,7828565.866578954,0.0,249157.5
7896,2602477.0355,7619017.730210525,0.0,233025.0
7897,2497536.6435249997,7375224.269368413,0.0,227647.5
7898,2376871.21835,6303707.1222631475,0.0,226213.5
7899,2433084.48825,6032522.106947368,0.0,225138.0
7900,2043693.08765,5494389.807789472,0.0,225138.0
7901,1811966.2906875,4894617.492947369,0.0,223345.5
7902,1646213.7481624999,4907865.501000006,0.0,222270.0
7903,1452060.6572625,4965153.2943157945,123.4999999999999,243063.0
7904,1494089.6120749998,5033265.966473675,54710.500000000015,333405.0
7905,1316924.983125,5261861.937315791,256138.9999999998,418369.5
7906,1219134.9329124999,4701894.812999994,453245.0000000002,417652.5
7907,935686.6877375001,4134913.945105262,539695.0000000001,276403.5
7908,851009.6980250003,3770832.8998421086,497705.0,282856.5
7909,704218.5611875,3644492.981684204,379145.0000000001,244855.5
7910,716800.3166500002,3319522.339736842,212790.49999999985,250233.0
7911,618546.7875750001,3256902.0937894704,49523.500000000015,293253.0
7912,639022.3128750001,3469307.7974210503,246.9999999999998,651394.5
7913,405340.5261625,2675161.3106842116,0.0,645658.5
7914,800336.2307125002,3845680.1459999946,0.0,650319.0
7915,661684.234875,3759535.9421052663,0.0,462465.0
7916,654017.8822125001,3855057.4207894774,0.0,301140.0
7917,825246.390925,4370456.219684209,0.0,256686.0
7918,1060486.1847750002,5620317.245052634,0.0,262422.0
7919,1041615.8789499999,6245097.194368419,0.0,263139.0
7920,1439587.2906875,6985232.209421044,0.0,261705.0
7921,1288943.361125,7488658.083789482,0.0,237685.5
7922,1339318.9252375,8171480.211631574,0.0,236968.5
7923,1616450.691625,9524353.243263168,0.0,233742.0
7924,1720368.371275,11121178.140947364,0.0,233025.0
7925,2094244.2018625003,12640227.648631576,0.0,248440.5
7926,2500954.5507749994,15014125.774421072,0.0,262422.0
7927,3249937.7225,17180550.715263136,246.9999999999998,298630.5
7928,3612271.798975001,18920308.869000018,23094.500000000007,297913.5
7929,3841025.548600001,20136263.337473694,93859.99999999997,283932.0
7930,4335885.986362499,21352984.73810527,148940.99999999988,268875.0
7931,4301966.9142,22551050.396368444,158573.99999999988,236610.0
7932,4533637.8543125,23385519.63521057,125599.5000000001,222628.5
7933,4962158.308262501,23354633.755894747,80151.49999999997,231232.5
7934,5394191.094137501,23275646.01710527,34085.999999999985,254176.5
7935,5752140.407887501,23500457.514947344,8027.5,300781.5
7936,5834859.748,21950920.493526354,123.4999999999999,562486.5
7937,5879906.302637501,20985014.13915789,0.0,581128.5
7938,5803403.031975,19482460.73052635,123.4999999999999,585789.0
7939,5542311.491012501,17709657.054157898,0.0,423030.0
7940,4963788.7963125,15703795.398789462,0.0,270309.0
7941,4678790.523549999,14983528.474894725,0.0,244497.0
7942,2388821.9244,10009455.869368436,0.0,239119.5
7943,4508839.4078,14149194.115736838,0.0,243421.5
7944,4341592.694537501,14083841.771999992,0.0,231232.5
7945,4413302.9155,15220830.458842097,0.0,231591.0
7946,4583240.0670375,15846548.292473715,0.0,230874.0
7947,4955871.752787501,17559653.59326313,0.0,224062.5
7948,5094267.073100001,18157270.969894752,0.0,225496.5
7949,5057073.725587499,19723956.531631574,0.0,226572.0
7950,5277098.512475001,20931134.410421014,0.0,276762.0
7951,5528958.379049999,22089377.626105264,0.0,314763.0
7952,5740544.7918125,22973098.338473726,3087.500000000001,347386.5
7953,5829952.9897125,22954637.07378946,24947.000000000007,354556.5
7954,3034907.4689499997,16115901.453473706,63355.49999999998,290743.5
7955,5840339.039,24732953.56515792,102381.49999999993,299706.0
7956,5949101.6354249995,24688615.78989477,110408.99999999991,291819.0
7957,5738420.901587499,23338940.66147368,86449.99999999999,316555.5
7958,5407421.188037501,23642540.71531577,47794.500000000015,320857.5
7959,5188648.5255375,23633277.931421038,12967.50000000001,368896.5
7960,4771848.700612499,23566995.545210518,0.0,481107.0
7961,5106751.744037501,25263165.603789497,0.0,467842.5
7962,5901731.7018125,25730406.08194738,0.0,388255.5
7963,5966905.341399999,25579866.23905259,0.0,365311.5
7964,5935287.704450001,23935380.193421014,0.0,242346.0
7965,5889060.1764125,23242736.942526326,0.0,234459.0
7966,5840622.313025,21637206.031736854,0.0,244855.5
7967,5789850.431262501,19190041.57515791,0.0,249157.5
7968,5581709.8541749995,18016803.18900003,0.0,260629.5
7969,5494892.350174999,18090825.4733684,0.0,257403.0
7970,5316043.371212499,18051302.589157876,0.0,256327.5
7971,2629422.6459250003,12224862.52436842,0.0,256327.5
7972,5576968.0065875,18397565.40078951,0.0,257761.5
7973,5592188.33325,19017232.469052657,0.0,257761.5
7974,5656606.5754375,16652921.779421043,0.0,339499.5
7975,5649009.378875,16180736.235631578,0.0,454936.5
7976,5794108.851112499,15639998.8765263,6051.499999999998,558184.5
7977,5829869.8694,17651792.101263154,46806.499999999985,554599.5
7978,5847682.219887501,19041427.688684225,162649.5,395067.0
7979,5804426.409262501,19113933.360789493,248976.00000000006,345952.5
7980,5786948.5349125005,20117635.82573682,354445.00000000006,346311.0
7981,5611210.250525,19972878.557210505,328510.0,279630.0
7982,5766194.3903250005,21310850.520473666,181545.00000000006,328744.5
7983,5827249.91715,22757704.893000018,32727.500000000007,343084.5
7984,5597639.030862499,22970338.010052625,123.4999999999999,580411.5
7985,5672093.5520625,23479300.224947333,123.4999999999999,514447.5
7986,5786753.0359375,23650989.51600001,123.4999999999999,477522.0
7987,5844350.757762501,23607018.738947347,0.0,371047.5
7988,5787279.021274999,23644673.696368385,0.0,381444.0
7989,5787536.361762501,22494482.484157875,0.0,339858.0
7990,5870896.0607625,21108146.743894767,0.0,296121.0
7991,5854823.252175,19881390.922105268,0.0,293970.0
7992,5788911.5042125,19766703.981315807,0.0,295045.5
7993,5683530.2421,19764342.0184737,0.0,291819.0
7994,5683684.5134,18716584.084578946,0.0,293970.0
7995,5597033.2500249995,18365291.51542108,0.0,300781.5
7996,5355899.893537501,17446147.633894738,0.0,304008.0
7997,5130022.106725001,17244053.95263157,0.0,297913.5
7998,5127879.597549999,18338770.40542105,0.0,299347.5
7999,5026817.266875,20478769.906736862,123.4999999999999,345594.0
8000,2634770.2743500005,14070452.610789482,101146.5,351330.0
8001,5221956.4971625,22374687.36742109,432249.9999999998,367104.0
8002,5307767.2479375005,22715198.972052652,738530.0,360651.0
8003,5328011.366287501,23205034.934052628,864499.9999999997,374991.0
8004,5248491.160762501,23623935.160736848,797810.0000000006,382161.0
8005,5200093.860087499,23206209.641999986,565630.0000000002,376425.0
8006,5111550.778399999,23469118.377157893,286766.9999999999,341650.5
8007,4939289.582924999,23098547.423368413,50635.00000000002,369255.0
8008,5116273.342075001,22830100.779315792,246.9999999999998,497956.5
8009,4985895.474625,21892850.084368393,741.0000000000003,496881.0
8010,5217589.688424999,21946083.645315804,123.4999999999999,493654.5
8011,5377045.7010375,22320525.332368433,0.0,476446.5
8012,5179904.268662501,19792400.129526295,0.0,478239.0
8013,4907870.104799999,18360765.204157874,0.0,418011.0
8014,4585665.8502375,17542459.570263136,0.0,393991.5
8015,4177990.6407374996,14599099.417736825,0.0,385029.0
8016,4132006.4889750006,12830950.65884208,0.0,457804.5
8017,3905920.5688999994,12084124.98410525,0.0,353839.5
8018,3109735.0341125005,10843283.645526323,0.0,348462.0
8019,2505528.8278125003,9488842.245473694,0.0,353839.5
8020,2747912.9787625,8961374.851578953,0.0,355990.5
8021,2636738.5633500004,8018721.127421049,0.0,497239.5
8022,3013483.707125,8258824.21736842,0.0,623431.5
8023,3612301.057325,8418085.757052632,0.0,622714.5
8024,3926983.92105,8388140.898789471,0.0,665376.0
8025,4267877.6116375,8617016.039210515,12844.0,669678.0
8026,4108368.4020249993,8690639.958000014,72618.00000000001,646375.5
8027,4201681.9246875,8842249.428157901,130045.5,533448.0
8028,4318821.0537250005,7871647.378736834,166972.0,516957.0
8029,2289152.0251999996,5617647.881999995,146347.50000000006,514447.5
8030,4332338.411425,8225088.612631573,75087.99999999999,519108.0
8031,4521974.4120625,7561400.579526326,11608.999999999998,501900.0
8032,4457356.681125,6913229.983578938,0.0,638488.5
8033,4030038.479375,6221933.961157899,0.0,714132.0
8034,3821233.60475,5534188.724842104,0.0,713415.0
8035,3481833.4199375,4968744.858000004,0.0,643866.0
8036,3341313.5444374997,5008390.07494736,0.0,549222.0
8037,3523834.446325,5039817.0413684165,0.0,531655.5
8038,3618882.8561499994,4756403.4574736785,0.0,509787.0
8039,3895210.682875,4837304.60573684,0.0,462106.5
8040,3176084.3274,4642883.382789473,0.0,464257.5
8041,3098737.2193249995,4625748.957789479,0.0,378934.5
8042,3144144.1836374993,4951484.96352632,0.0,376783.5
8043,2922490.9035874996,5169938.29578948,0.0,353839.5
8044,2689479.3990749996,5315691.478263167,0.0,370330.5
8045,2555682.29445,5666295.533684207,0.0,519108.0
8046,2892843.5505249994,5875967.571157896,0.0,518749.5
8047,3344908.3317124993,6345160.668000005,0.0,541335.0
8048,3543049.8676875,6681307.503315796,20130.499999999996,580411.5
8049,4242638.95995,6956524.7938421015,124488.00000000003,610167.0
8050,4335430.48705,7333053.979263151,230944.9999999999,630601.5
8051,4816822.774337499,7832908.678736853,247370.50000000006,604431.0
8052,5195491.654625,8221642.907210533,257744.4999999998,560694.0
8053,5370040.3211,8380964.044894734,177716.49999999997,495088.5
8054,5229654.768025,8557447.838210534,75211.50000000001,492937.5
8055,5343922.5889874995,8807911.56994736,7780.500000000002,521617.5
8056,5306979.932337499,9196266.253263172,0.0,630960.0
8057,5435676.774587499,9598251.626526305,0.0,741736.5
8058,2786245.4070375003,6726884.289631579,0.0,743170.5
8059,5558082.406625,10419199.96121053,0.0,633828.0
8060,5622675.533950001,11881505.899421068,0.0,497598.0
8061,5683431.827649999,13557710.627999991,0.0,438804.0
8062,5683038.8348125,13714095.780000014,0.0,407973.0
8063,5532257.922975001,14712409.331052657,0.0,363160.5
8064,5612673.832987499,13816511.806263167,0.0,317272.5
8065,5670580.0974125005,15555915.508736864,0.0,297196.5
8066,5291947.125100001,17951179.51752629,0.0,272101.5
8067,5461100.285850001,17437509.06063155,0.0,266007.0
8068,4947872.253912501,15311096.33494737,0.0,277837.5
8069,4429353.780325,13848495.543473663,0.0,356349.0
8070,4286819.7334125005,12066623.56089472,0.0,372840.0
8071,4177835.7044750005,10727901.917526316,123.4999999999999,426973.5
8072,3900324.2445,10245399.646263164,33097.99999999999,490786.5
8073,3519617.254149999,10179451.322526315,134985.50000000006,602280.0
8074,3331922.27905,9423165.249473678,259720.49999999985,663225.0
8075,3209086.4162749993,9047045.408210522,405080.0000000002,508353.0
8076,3111887.517725,8751498.926210517,480414.99999999977,463899.0
8077,3254934.250725001,8459045.26673683,432249.9999999998,387180.0
8078,3903468.1871999996,8218929.6298421,251075.50000000015,387897.0
8079,3654965.7162875007,7642135.480736838,44830.49999999999,418728.0
8080,3683349.6406000005,7378255.925526306,246.9999999999998,687244.5
8081,3497816.4585874993,6923982.717473689,123.4999999999999,717717.0
8082,3182129.5014875005,6528430.791473685,246.9999999999998,717717.0
8083,2631184.79655,6194926.656947371,123.4999999999999,698358.0
8084,2298545.9504375,5822034.517894732,0.0,605506.5
8085,2082027.5108125,5701213.688210533,0.0,466408.5
8086,2027006.5186750004,5351015.840210526,0.0,421954.5
8087,930559.1619000002,3995708.70078947,0.0,386821.5
8088,1580769.4688375003,4865524.258736837,0.0,349537.5
8089,1455021.7352749999,4581288.84978947,0.0,343443.0
8090,1249377.4274125,4184602.993421051,0.0,325876.5
8091,1033094.3845124999,3841034.6387368385,0.0,321933.0
8092,912704.2538125,3645727.2876315834,0.0,309027.0
8093,856203.0551500001,3559020.039473687,0.0,326235.0
8094,776214.7160250001,3618746.6456842087,0.0,408331.5
8095,843463.0386125,3628073.73268421,246.9999999999998,486843.0
8096,819886.1282125002,3566877.5652631624,113249.50000000003,509428.5
8097,698261.8271124999,3641384.475473691,450775.00000000023,482182.5
8098,840977.4087874998,3403008.1591578918,669370.0000000005,429124.5
8099,859566.4354749998,3258727.6746315733,612559.9999999999,366745.5
8100,896501.1125749999,3134941.0602631615,400139.9999999998,310461.0
8101,873875.7635125001,3116906.3917894717,223288.00000000006,318706.5
8102,810790.106175,3046314.1291578966,74223.50000000001,354915.0
8103,790895.7580999999,3011966.860736839,4940.000000000002,500466.0
8104,764838.5375750002,2902678.244052634,246.9999999999998,654621.0
8105,742662.0382000001,2965692.1504736836,123.4999999999999,676489.5
8106,789722.76425,3056191.7134736814,123.4999999999999,573600.0
8107,900707.6653499998,3106528.4979473706,123.4999999999999,520900.5
8108,1013968.7330875001,3076229.1884210543,0.0,458521.5
8109,1012928.0667750002,3374068.6250526346,0.0,418011.0
8110,1104011.9701750001,3742813.997999996,0.0,315838.5
8111,1146275.65675,4300011.383684216,0.0,313329.0
8112,1203824.17135,4562551.552263164,0.0,303291.0
8113,1454207.8211750002,5159056.9556842055,0.0,276045.0
8114,1834762.5351125004,5373067.100210529,0.0,268516.5
8115,2209129.1080249995,5866860.055736846,0.0,266007.0
8116,1158799.5604749997,4502448.537631584,0.0,279271.5
8117,2933158.2320125,8294887.280842099,0.0,310102.5
8118,3611269.7004875,9196576.790210534,0.0,357424.5
8119,4204784.639712499,10407002.760000002,0.0,488994.0
8120,4460683.4885125,11097619.678894741,987.9999999999992,536316.0
8121,4856602.825975001,11369311.27721052,21118.500000000015,534523.5
8122,5156736.9751625005,12449912.414210524,59156.50000000003,413709.0
8123,5139648.768837499,12771244.441421041,76199.49999999997,384312.0
8124,4486628.995337499,12092904.710526321,71136.00000000001,364594.5
8125,3841587.441912501,10557969.199105278,49276.49999999996,439879.5
8126,3524488.769425,8851410.268105272,23712.00000000001,440955.0
8127,3358958.9893374993,7815789.937421063,9509.499999999993,469993.5
8128,3127018.0744499993,7136079.452526315,123.4999999999999,695131.5
8129,3104460.5515625,6838139.640315793,0.0,695131.5
8130,3134889.2355625,6163807.090736832,0.0,654262.5
8131,3325543.95875,6751449.6442105295,0.0,524127.0
8132,3026586.7931875,6588151.124210538,0.0,390406.5
8133,2555941.6298249997,5733804.384000005,0.0,338424.0
8134,2290433.4079374997,4934408.568157896,0.0,325518.0
8135,2405401.4344125004,4834051.809631577,0.0,289668.0
8136,2664645.0445874995,5110475.175473681,0.0,281781.0
8137,2485379.1341374996,5661076.003578951,0.0,279630.0
8138,2457254.5451999996,6293831.106315779,0.0,277837.5
8139,2525963.1254375,7494283.821315799,0.0,277120.5
8140,2321870.84005,9096776.802473687,0.0,283215.0
8141,2785360.3419499993,10851301.144894734,0.0,304725.0
8142,3454223.511975001,13059399.203052625,0.0,397218.0
8143,3833226.2034374997,16339566.474000007,0.0,426615.0
8144,4142137.192662501,17078164.488000017,2593.5,432709.5
8145,2339161.1949750003,12466300.295842111,32604.000000000025,400803.0
8146,4777962.3658374995,19393391.51952634,73976.50000000003,333763.5
8147,4915942.0845874995,20846100.61136839,147212.00000000003,311895.0
8148,4982922.4272875,21835574.837999985,156474.50000000006,304008.0
8149,4986945.450412501,21357625.5402632,107815.50000000003,298630.5
8150,5089237.29675,20967511.14757896,44213.000000000015,324084.0
8151,2618177.4650874995,13313027.902263176,3211.0,432709.5
8152,5078091.860287501,19011722.790789478,0.0,510145.5
8153,4853061.9006625,17940271.51515791,0.0,710905.5
8154,4635825.301537501,16478531.757947344,0.0,549939.0
8155,4483728.428912501,14861681.932263143,0.0,498315.0
8156,4197716.0883375,11866882.432263156,0.0,372481.5
8157,3789959.753412501,9929936.453684205,0.0,343801.5
8158,4079836.191075,10684440.860210508,0.0,318706.5
8159,4439741.8245,11113883.659421068,0.0,307234.5
8160,4604663.828862499,13467750.583736865,0.0,290385.0
8161,5266268.933200001,15245113.50710525,0.0,260988.0
8162,5601510.4425375005,15690781.077631574,0.0,257044.5
8163,5559217.497612499,13760365.785157915,0.0,256327.5
8164,5396344.907674999,14594322.16752633,0.0,274611.0
8165,5595128.1324625,16486525.731789483,0.0,317272.5
8166,5724346.970275,17540234.055473708,0.0,354198.0
8167,5739024.022575,20627012.089894712,0.0,368896.5
8168,5760050.801787501,21321727.15547368,8151.000000000006,381085.5
8169,5649063.2408374995,22490759.177526336,62984.999999999985,387897.0
8170,5571817.872025,23402992.82778948,171664.99999999994,382519.5
8171,5217628.9212125,24203408.083105277,495235.0000000003,378576.0
8172,5271832.009475,24336695.873368423,538459.9999999998,378217.5
8173,5639374.07225,24708587.393368423,470534.99999999965,358500.0
8174,2999898.52325,16656141.639789492,262314.0000000001,344518.5
8175,5741898.6554625,23955154.182473667,36926.5,361009.5
8176,5735615.424799999,24414419.507210493,123.4999999999999,362443.5
8177,5818495.020874999,24979154.471526295,246.9999999999998,355990.5
8178,5830117.235450001,24910552.468421042,0.0,336273.0
8179,5830939.7940625,24370800.044684198,0.0,333405.0
8180,5783833.8505625,22629719.75636841,0.0,330895.5
8181,5670101.3244125005,21579366.172736853,0.0,329103.0
8182,5471161.168475,20554958.107894745,0.0,343084.5
8183,5518369.5162,20475866.856789485,0.0,350971.5
8184,5483210.9539375,20019608.09431577,0.0,306876.0
8185,5501221.46325,19656753.51315786,0.0,279988.5
8186,5525483.9499875,18834407.762210537,0.0,273535.5
8187,5662116.454712499,18429944.36684211,0.0,290743.5
8188,5784865.2074,18566059.92536844,0.0,296479.5
8189,5750134.2160249995,17780061.112578977,0.0,314763.0
8190,5746056.0010125,17671989.54978945,0.0,324084.0
8191,5799117.3486625,18365611.462578934,0.0,327669.0
8192,5824027.508874999,19430191.716157924,44459.99999999997,326593.5
8193,5797988.907299999,21066155.247789472,256385.99999999988,334122.0
8194,5767675.926774999,21855353.53215791,439659.9999999999,335914.5
8195,5645532.289962499,20963918.015526325,428545.0000000003,468918.0
8196,5504381.365049999,18210725.670789443,296399.99999999994,579336.0
8197,5426268.8851375,17031916.439999975,178086.99999999994,646734.0
8198,5002766.2382125,14975843.46963156,94230.50000000003,613035.0
8199,4824513.7306125,14158833.308052655,17413.499999999985,515164.5
8200,5129903.743399999,14434693.629631557,493.9999999999996,703735.5
8201,5586548.7862875005,14474828.177526325,123.4999999999999,711264.0
8202,5603918.9367125,14613715.043052621,123.4999999999999,705528.0
8203,2944957.3266125,10633646.112157902,0.0,633469.5
8204,5640427.372850001,14156176.491947362,0.0,629526.0
8205,5697673.329512501,13958035.099105248,0.0,603355.5
8206,5700853.1801875,13711523.655789474,0.0,523768.5
8207,5641622.975424999,13393913.366842108,0.0,507277.5
8208,5588408.0214375,12953052.845526334,0.0,423388.5
8209,5517930.640950001,13186035.54284212,0.0,409407.0
8210,5402721.2330875,13227997.23994738,0.0,362085.0
8211,5354418.357087499,13846607.227894723,0.0,347745.0
8212,5138007.641387501,14041072.365157876,0.0,343801.5
8213,5159448.692237499,14673543.593210524,0.0,362802.0
8214,4849636.678825,15218731.98189472,0.0,361726.5
8215,4789567.291387501,15147145.373684192,0.0,398652.0
8216,4978396.692512501,14831307.341052607,27663.99999999999,528429.0
8217,5137639.917125,14654832.957947375,223535.00000000015,670036.5
8218,5312019.683125,14529943.780578932,460655.00000000035,672187.5
8219,5183291.587637501,14001751.800473675,645905.0000000002,604072.5
8220,5125461.1289375,13651797.049578955,685425.0000000005,609091.5
8221,5288259.243075001,13591367.814315785,503879.9999999999,609091.5
8222,5183826.882450001,13255144.128947379,244406.50000000015,527353.5
8223,4811747.780537501,12705263.181947384,33221.49999999998,551014.5
8224,4105050.2391499993,12051573.497526318,123.4999999999999,708396.0
8225,3977308.28305,11334874.61178948,0.0,715566.0
8226,3730143.7166875,11302007.883157892,0.0,672904.5
8227,4020489.617875,11494992.480631592,0.0,622356.0
8228,4325696.765975,11849376.303947367,0.0,567505.5
8229,4310731.11995,11831122.063894741,0.0,546712.5
8230,3995016.8993875002,11540120.713578962,0.0,427332.0
8231,3894556.3597749993,11309987.74168421,0.0,434502.0
8232,1848639.6375250001,7543056.942473694,0.0,448483.5
8233,3668668.598524999,11352987.698684212,0.0,429841.5
8234,3909755.4076374997,11151019.486894734,0.0,358500.0
8235,4005176.861425,10393641.829421043,0.0,357424.5
8236,3985293.8177124993,10025355.988421064,0.0,358500.0
8237,3710952.2339750007,9202390.731947377,0.0,381444.0
8238,3630005.6838875,8534886.85847369,0.0,413709.0
8239,3401110.962212499,7398666.672157893,0.0,515523.0
8240,3346416.466662501,6469736.17168421,38037.99999999997,570015.0
8241,3075704.9132124996,5824159.657105257,236996.49999999988,567505.5
8242,2637658.2064875,5034688.47663158,392730.0000000001,554958.0
8243,2146279.512375,4403918.92831579,403844.9999999997,532731.0
8244,1988407.4404375,4097553.8409473742,375439.9999999999,432709.5
8245,1766639.7868375,3681553.5274736835,277875.0,400803.0
8246,1828637.565525,3386598.320368424,123747.00000000004,429483.0
8247,1700399.5474,3073078.33626316,20624.499999999985,663942.0
8248,1649885.6710875,2942229.3588947374,123.4999999999999,738151.5
8249,1484675.7379625002,3055340.089421052,0.0,730623.0
8250,1274122.0119625002,3134911.261263156,0.0,659998.5
8251,1180974.729925,3564620.6831052667,0.0,602997.0
8252,975236.6623499999,3938409.928894732,0.0,453861.0
8253,931055.8888875,4329913.895999993,0.0,443106.0
8254,881714.3414625002,4624865.966368418,0.0,406897.5
8255,913486.2497125003,5091836.685157899,0.0,397218.0
8256,843655.8777375,5381663.327526315,0.0,357783.0
8257,745660.3541125,5695545.6047368385,0.0,326952.0
8258,709241.0229500001,5567391.084315792,0.0,312970.5
8259,710342.8658125,5797975.746315785,0.0,307951.5
8260,742464.5443375001,6038572.872315793,0.0,315480.0
8261,420899.9837000001,4414566.581526311,0.0,352047.0
8262,838213.159675,6904028.366052643,0.0,385029.0
8263,837994.3870125,7491311.763157897,0.0,537391.5
8264,848596.5491124999,8177618.805631581,30257.49999999998,648168.0
8265,839135.4626624997,8716154.175473679,167836.4999999999,614827.5
8266,841043.2400750001,9357409.835052643,382850.0000000003,310102.5
8267,904241.2760750001,9857278.64984211,482885.00000000023,0.0
8268,945614.5778625,9239267.778631568,479180.0000000003,300423.0
8269,953376.0201624997,9398661.06126315,376675.00000000006,364953.0
8270,1067770.184,9986054.244157873,158820.99999999994,380010.0
8271,998858.7901999999,10196181.108473688,15067.000000000005,415501.5
8272,927143.2495374999,10316732.178789468,493.9999999999996,625941.0
8273,1100437.1317750001,10920880.241526306,370.50000000000017,671829.0
8274,1311449.0169374999,12082219.416473698,123.4999999999999,609450.0
8275,1492709.1499250003,12975273.489315776,0.0,545637.0
8276,1675349.0801,13141984.778999986,0.0,414067.5
8277,1812308.0814125,13104260.813368434,0.0,366028.5
8278,1940330.6516875,13210406.41973685,0.0,280347.0
8279,1965095.8500749995,13169015.60873683,0.0,257761.5
8280,1969611.6104124999,13134847.134315774,0.0,269950.5
8281,2009921.6371625,13044713.001157887,0.0,256327.5
8282,2173415.9670375,13351474.88573685,0.0,233025.0
8283,2290551.1063,13533700.475842116,0.0,231949.5
8284,2280042.0389499995,12895670.950105252,0.0,233025.0
8285,2117109.6023874995,12105243.064894741,0.0,260629.5
8286,2082506.2838125,12730416.674684213,0.0,343443.0
8287,2305286.6753000002,13334580.42110526,0.0,499390.5
8288,2687783.0797375003,13915392.730105253,21365.50000000001,558184.5
8289,2499130.5586375,14946013.102263164,105345.50000000007,599770.5
8290,1263795.1443375002,10701354.14526316,277257.4999999999,536674.5
8291,2175878.3231750005,17182873.468894728,371734.99999999977,356349.0
8292,2199666.69165,18028391.863263138,361854.99999999994,352405.5
8293,1256356.2088499998,12382113.415736854,288990.0,338065.5
8294,2371485.6870625,19025769.0983684,156474.50000000006,344877.0
8295,2383010.8171125003,19843936.715842113,18278.000000000007,429124.5
8296,2660749.0293000005,20502911.80184212,0.0,552807.0
8297,2952481.3773000003,21203980.327894736,0.0,528787.5
8298,3160544.8187375003,21291849.737052627,123.4999999999999,474654.0
8299,3671873.0528125,21248495.328789458,0.0,453144.0
8300,4114456.7986749997,21844406.320578955,0.0,319782.0
8301,4599979.1680499995,21608678.978526305,0.0,303649.5
8302,4686531.352012501,21669961.40621052,0.0,276403.5
8303,4748395.4732375,21875585.48478948,0.0,234100.5
8304,4695745.0724125,20771620.363421068,0.0,223704.0
8305,4635469.546600001,20875344.40894739,0.0,206137.5
8306,4601690.116562501,21260085.571421087,0.0,217609.5
8307,4693087.882262501,21385275.8755263,0.0,210439.5
8308,4710645.552112499,20257965.590210505,0.0,222628.5
8309,4600502.4935375005,19601421.47526314,0.0,254893.5
8310,4554901.360175,21269530.286052614,0.0,389689.5
8311,4636629.2412,22518266.79126315,0.0,471427.5
8312,4632636.1413875,22919820.863210507,35691.499999999985,497598.0
8313,4575342.307425,22880432.858684216,195253.49999999994,479673.0
8314,4582320.423899999,23232967.575631574,434720.0000000002,428766.0
8315,4407963.9315875,23303584.932157878,550809.9999999997,388255.5
8316,4224929.678649999,22623126.335526347,579215.0000000001,361726.5
8317,3906732.4881125,22531866.113842107,473005.0000000002,331971.0
8318,3834324.7214875002,22235308.034210496,247123.49999999994,397935.0
8319,2052194.6332124998,14830496.494578937,31986.50000000002,430200.0
8320,4090552.0617625006,21505362.708789483,0.0,468201.0
8321,4010363.568925,21335342.16173685,1482.0000000000007,468201.0
