,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4777,26050063.87625114,24309756.5564189,12778926.5564189,12778926.5564189,0.0,0.0,0.0
4778,26309304.54959054,24732570.632083707,13201740.632083707,13201740.632083707,0.0,0.0,0.0
4779,26265261.510464065,24775164.42362196,13244334.42362196,13244334.42362196,0.0,0.0,0.0
4780,26675586.533212017,25292346.107576896,13761516.107576896,13761516.107576896,0.0,0.0,0.0
4781,29289178.525932666,27841855.481342837,16311025.481342837,16311025.481342837,0.0,0.0,0.0
4782,34478452.04731575,32945126.839655068,21414296.839655068,21414296.839655068,0.0,0.0,0.0
4783,37212465.51410374,35823052.408703946,24292222.408703946,24292222.408703946,0.0,0.0,0.0
4784,38160227.11555959,36302231.41603429,24771401.41603429,24771401.41603429,0.0,0.0,0.0
4785,39297541.037306644,36968267.35765685,25437437.35765685,25437437.35765685,0.0,0.0,0.0
4786,40640017.47042767,37679082.99201725,26148252.992017247,26148252.992017247,0.0,0.0,0.0
4787,41707085.532302104,38049404.48502781,26518574.485027812,26518574.485027812,0.0,0.0,0.0
4788,41785136.487716116,37618755.7707437,26087925.770743698,26087925.770743698,0.0,0.0,0.0
4789,41602274.249317564,36707615.06467207,25176785.064672068,25176785.064672068,0.0,0.0,0.0
4790,41542063.51228389,36333769.81687726,24802939.81687726,24802939.81687726,0.0,0.0,0.0
4791,42532753.139217466,36424712.3216117,24893882.321611702,24893882.321611702,0.0,0.0,0.0
4792,41927858.234758876,35418601.651832,23887771.651832,23887771.651832,0.0,0.0,0.0
4793,40634442.402183816,34258205.91566737,22727375.91566737,22727375.91566737,0.0,0.0,0.0
4794,39071193.26660602,32950168.28506705,21419338.28506705,21419338.28506705,0.0,0.0,0.0
4795,37034620.83712467,31680070.54898777,20149240.54898777,20149240.54898777,0.0,0.0,0.0
4796,35229413.73976343,30282412.411409944,18751582.411409944,18751582.411409944,0.0,0.0,0.0
4797,33007191.537761606,28358814.89406222,16827984.89406222,16827984.89406222,0.0,0.0,0.0
4798,28987009.827115554,24702250.30878129,13171420.308781289,13171420.308781289,0.0,0.0,0.0
4799,27170652.593266603,23083287.40122055,11552457.401220549,11552457.401220549,0.0,0.0,0.0
4800,26598650.591446776,22729539.510280658,11198709.510280658,11198709.510280658,0.0,0.0,0.0
4801,26041143.76706096,22137467.81753465,10606637.817534652,10606637.817534652,0.0,0.0,0.0
4802,25650888.9899909,21922949.508097433,10392119.508097433,10392119.508097433,0.0,0.0,0.0
4803,25794168.24385805,22470998.645494435,10940168.645494435,10940168.645494435,0.0,0.0,0.0
4804,26166025.295723382,22836245.76134965,11305415.761349648,11305415.761349648,0.0,0.0,0.0
4805,28490271.246587805,25103080.75370344,13572250.753703441,13572250.753703441,0.0,0.0,0.0
4806,33821709.00818927,30371473.629165985,18840643.629165985,18840643.629165985,0.0,0.0,0.0
4807,36598650.500454955,32661007.953737345,21130177.953737345,21130177.953737345,0.0,0.0,0.0
4808,37806210.28207461,33059175.530720107,21528345.530720107,21528345.530720107,0.0,0.0,0.0
4809,39155376.797088265,34306029.51884333,22775199.51884333,22775199.51884333,0.0,0.0,0.0
4810,39782571.974522285,35062482.87255265,23531652.87255265,23531652.87255265,0.0,0.0,0.0
4811,40636672.429481335,35890796.42624981,24359966.42624981,24359966.42624981,0.0,0.0,0.0
4812,40303840.855323024,35762334.827781774,24231504.827781774,24231504.827781774,0.0,0.0,0.0
4813,40011149.77252047,35240624.38388029,23709794.383880287,23709794.383880287,0.0,0.0,0.0
4814,39498801.000909925,34878503.91351392,23347673.91351392,23347673.91351392,0.0,0.0,0.0
4815,39689468.33484986,35020676.43944348,23489846.439443476,23489846.439443476,0.0,0.0,0.0
4816,40091988.262056425,35339724.52051265,23808894.520512648,23808894.520512648,0.0,0.0,0.0
4817,38697106.18744314,34405682.52170934,22874852.521709338,22874852.521709338,0.0,0.0,0.0
4818,37113786.806187436,33459350.724887587,21928520.724887587,21928520.724887587,0.0,0.0,0.0
4819,35388860.691537775,32181734.217201993,20650904.217201993,20650904.217201993,0.0,0.0,0.0
4820,34087639.76342129,31427635.347468354,19896805.347468354,19896805.347468354,0.0,0.0,0.0
4821,32099570.427661512,29844753.616644055,18313923.616644055,18313923.616644055,0.0,0.0,0.0
4822,28632992.993630577,26755263.691855527,15224433.691855527,15224433.691855527,0.0,0.0,0.0
4823,26220103.457688805,24571070.767606568,13040240.767606568,13040240.767606568,0.0,0.0,0.0
4824,25390533.303002726,24057005.851374436,12526175.851374436,12526175.851374436,0.0,0.0,0.0
4825,25209343.585077345,23991405.508041162,12460575.508041162,12460575.508041162,0.0,0.0,0.0
4826,24767240.6733394,23628814.236176446,12097984.236176446,12097984.236176446,0.0,0.0,0.0
4827,24630093.994540498,23539560.042068332,12008730.042068332,12008730.042068332,0.0,0.0,0.0
4828,24754975.52320291,23636715.10365357,12105885.103653569,12105885.103653569,0.0,0.0,0.0
4829,25352065.33212011,24204093.911392882,12673263.911392882,12673263.911392882,0.0,0.0,0.0
4830,27448848.49863513,26042546.675774045,14511716.675774045,14511716.675774045,0.0,0.0,0.0
4831,30555276.524112828,28873314.408742383,17342484.408742383,17342484.408742383,0.0,0.0,0.0
4832,32352121.01910828,30602848.70676972,19072018.70676972,19072018.70676972,0.0,0.0,0.0
4833,33953838.12556871,31920571.266050998,20389741.266050998,20389741.266050998,0.0,0.0,0.0
4834,34374755.77797998,31873933.29166039,20343103.29166039,20343103.29166039,0.0,0.0,0.0
4835,34592740.946314834,31519627.49870325,19988797.49870325,19988797.49870325,0.0,0.0,0.0
4836,34468974.431301184,30923876.702469707,19393046.702469707,19393046.702469707,0.0,0.0,0.0
4837,33975580.89171974,30012636.96361372,18481806.96361372,18481806.96361372,0.0,0.0,0.0
4838,34262696.90627843,29801143.051568415,18270313.051568415,18270313.051568415,0.0,0.0,0.0
4839,34119417.65241128,29536734.442222517,18005904.442222517,18005904.442222517,0.0,0.0,0.0
4840,34966270.51865331,29698812.031333223,18167982.031333223,18167982.031333223,0.0,0.0,0.0
4841,34492947.224749774,29090769.112193603,17559939.112193603,17559939.112193603,0.0,0.0,0.0
4842,33203991.446769796,28166561.714509677,16635731.714509677,16635731.714509677,0.0,0.0,0.0
4843,31685900.36396724,27113329.894119065,15582499.894119065,15582499.894119065,0.0,0.0,0.0
4844,30773819.19927206,26514708.721437033,14983878.721437033,14983878.721437033,0.0,0.0,0.0
4845,29928638.85350318,25638512.432427526,14107682.432427526,14107682.432427526,0.0,0.0,0.0
4846,27229190.80982712,22964250.05942606,11433420.059426062,11433420.059426062,0.0,0.0,0.0
4847,24858114.285714287,19890014.715569545,8359184.715569545,8359184.715569545,0.0,0.0,0.0
4848,23196743.94904458,17724198.957988665,6193368.9579886645,6193368.9579886645,0.0,0.0,0.0
4849,23117020.47315741,17240885.64598636,5710055.64598636,5710055.64598636,0.0,0.0,0.0
4850,23323297.99818016,17156622.464278586,5625792.464278586,5625792.464278586,0.0,0.0,0.0
4851,23249149.59053685,16674699.837479163,5143869.837479163,5143869.837479163,0.0,0.0,0.0
4852,23069632.393084623,16556656.549130425,5025826.549130425,5025826.549130425,0.0,0.0,0.0
4853,23545185.714285716,17052025.84743171,5521195.847431712,5521195.847431712,0.0,0.0,0.0
4854,24579360.873521388,17899810.53761273,6368980.537612729,6368980.537612729,0.0,0.0,0.0
4855,26840051.046405826,19940539.035977937,8409709.035977937,8409709.035977937,0.0,0.0,0.0
4856,29352176.797088258,21984801.715360522,10453971.715360522,10453971.715360522,0.0,0.0,0.0
4857,31099960.69153776,23545967.339959316,12015137.339959316,12015137.339959316,0.0,0.0,0.0
4858,32541673.339399453,24780468.387582146,13249638.387582146,13249638.387582146,0.0,0.0,0.0
4859,34088197.27024567,26024203.322049562,14493373.322049562,14493373.322049562,0.0,0.0,0.0
4860,33965545.7688808,25333208.58627554,13802378.58627554,13802378.58627554,0.0,0.0,0.0
4861,33637174.249317564,24355111.693620186,12824281.693620186,12824281.693620186,0.0,0.0,0.0
4862,33652226.93357598,24463391.17225209,12932561.172252089,12932561.172252089,0.0,0.0,0.0
4863,34734905.186533205,25558612.73606078,14027782.73606078,14027782.73606078,0.0,0.0,0.0
4864,35528237.39763422,26844935.989785045,15314105.989785045,15314105.989785045,0.0,0.0,0.0
4865,35500362.056414925,27675611.96945768,16144781.969457678,16144781.969457678,0.0,0.0,0.0
4866,34689189.62693357,27766691.12356134,16235861.123561341,16235861.123561341,0.0,0.0,0.0
4867,33471037.215650596,27664374.58611542,16133544.58611542,16133544.58611542,0.0,0.0,0.0
4868,32336510.828025483,27601617.24035671,16070787.24035671,16070787.24035671,0.0,0.0,0.0
4869,31428332.211100996,27525795.951157928,15994965.951157928,15994965.951157928,0.0,0.0,0.0
4870,27758264.78616924,23789032.095356237,12258202.095356237,12258202.095356237,0.0,0.0,0.0
4871,25517644.858962692,21137532.410492294,9606702.410492294,9606702.410492294,0.0,0.0,0.0
4872,24569883.257506825,20074469.727141697,8543639.727141697,8543639.727141697,0.0,0.0,0.0
4873,24633439.035486806,20375284.8405526,8844454.840552598,8844454.840552598,0.0,0.0,0.0
4874,24524725.204731572,20463708.46008684,8932878.460086841,8932878.460086841,0.0,0.0,0.0
4875,24737135.30482257,20399666.559712246,8868836.559712246,8868836.559712246,0.0,0.0,0.0
4876,24481797.179253865,19854794.304803204,8323964.304803204,8323964.304803204,0.0,0.0,0.0
4877,28110051.592356686,22843466.413464222,11312636.413464222,11312636.413464222,0.0,0.0,0.0
4878,33207893.994540494,28093122.355408918,16562292.355408918,16562292.355408918,0.0,0.0,0.0
4879,36681161.51046405,32843525.899352964,21312695.899352964,21312695.899352964,0.0,0.0,0.0
4880,38829792.811646946,32614669.07772109,21083839.07772109,21083839.07772109,0.0,0.0,0.0
4881,39499916.01455869,31579718.58498658,20048888.58498658,20048888.58498658,0.0,0.0,0.0
4882,40612699.63603276,31634615.98871673,20103785.98871673,20103785.98871673,0.0,0.0,0.0
4883,41595584.16742494,32428653.430662036,20897823.430662036,20897823.430662036,0.0,0.0,0.0
4884,41828064.513193816,32662897.476351198,21132067.476351198,21132067.476351198,0.0,0.0,0.0
4885,41708200.54595085,32677338.52867935,21146508.52867935,21146508.52867935,0.0,0.0,0.0
4886,41722138.21656052,32832817.026523072,21301987.026523072,21301987.026523072,0.0,0.0,0.0
4887,42349890.90081892,33037289.504471753,21506459.504471753,21506459.504471753,0.0,0.0,0.0
4888,42504320.291173786,32647394.31601388,21116564.31601388,21116564.31601388,0.0,0.0,0.0
4889,41485755.323020935,31010560.752630766,19479730.752630766,19479730.752630766,0.0,0.0,0.0
4890,40042370.154686086,29517469.54079414,17986639.54079414,17986639.54079414,0.0,0.0,0.0
4891,37942799.45404914,28235151.988558494,16704321.988558494,16704321.988558494,0.0,0.0,0.0
4892,36007693.26660601,27130954.644406114,15600124.644406114,15600124.644406114,0.0,0.0,0.0
4893,33604838.85350319,25380878.800696246,13850048.800696246,13850048.800696246,0.0,0.0,0.0
4894,29533366.515013646,22434888.085386872,10904058.085386872,10904058.085386872,0.0,0.0,0.0
4895,27426548.225659695,20935965.741343908,9405135.741343908,9405135.741343908,0.0,0.0,0.0
4896,27001170.518653322,20566557.34691812,9035727.346918121,9035727.346918121,0.0,0.0,0.0
4897,26479901.6378526,20224855.777040098,8694025.777040098,8694025.777040098,0.0,0.0,0.0
4898,26229023.56687898,20596414.53168793,9065584.53168793,9065584.53168793,0.0,0.0,0.0
4899,26169370.336669702,21202135.001260035,9671305.001260035,9671305.001260035,0.0,0.0,0.0
4900,26142052.502274793,22249897.459656112,10719067.459656112,10719067.459656112,0.0,0.0,0.0
4901,29050008.098271158,25683459.473396916,14152629.473396916,14152629.473396916,0.0,0.0,0.0
4902,33722472.7934486,30541542.089180376,19010712.089180376,19010712.089180376,0.0,0.0,0.0
4903,37245915.92356689,34104871.60201654,22574041.60201654,22574041.60201654,0.0,0.0,0.0
4904,38588949.86351228,35304314.858162075,23773484.858162075,23773484.858162075,0.0,0.0,0.0
4905,39861737.943585075,36269532.05746109,24738702.05746109,24738702.05746109,0.0,0.0,0.0
4906,40679600.45495905,36951291.3947131,25420461.394713096,25420461.394713096,0.0,0.0,0.0
4907,41419412.01091902,37185104.69598253,25654274.69598253,25654274.69598253,0.0,0.0,0.0
4908,41761721.20109189,37180023.06011137,25649193.060111374,25649193.060111374,0.0,0.0,0.0
4909,41836984.62238398,37319678.252106905,25788848.252106905,25788848.252106905,0.0,0.0,0.0
4910,41580531.483166516,36490955.599984325,24960125.599984325,24960125.599984325,0.0,0.0,0.0
4911,41852594.813466795,36205040.85762848,24674210.85762848,24674210.85762848,0.0,0.0,0.0
4912,42072810.009099185,36180692.180123985,24649862.180123985,24649862.180123985,0.0,0.0,0.0
4913,41123375.88717015,35313716.214416094,23782886.214416094,23782886.214416094,0.0,0.0,0.0
4914,39482075.79617835,33767010.81230588,22236180.812305883,22236180.812305883,0.0,0.0,0.0
4915,37474493.72156507,32318499.07299902,20787669.07299902,20787669.07299902,0.0,0.0,0.0
4916,36137592.356687896,31797004.052900445,20266174.052900445,20266174.052900445,0.0,0.0,0.0
4917,34051401.81983622,30557258.824340522,19026428.824340522,19026428.824340522,0.0,0.0,0.0
4918,30066343.039126478,26455845.504079413,14925015.504079413,14925015.504079413,0.0,0.0,0.0
4919,27172882.620564148,23857332.20981086,12326502.20981086,12326502.20981086,0.0,0.0,0.0
4920,26644923.65787079,23447876.73284119,11917046.73284119,11917046.73284119,0.0,0.0,0.0
4921,26061771.519563243,22980506.925727714,11449676.925727714,11449676.925727714,0.0,0.0,0.0
4922,25644198.908098273,22817066.84804058,11286236.84804058,11286236.84804058,0.0,0.0,0.0
4923,25688241.94722475,22925037.744063564,11394207.744063564,11394207.744063564,0.0,0.0,0.0
4924,25054914.194722474,22142005.441357344,10611175.441357344,10611175.441357344,0.0,0.0,0.0
4925,28539889.353958145,25343590.36909023,13812760.36909023,13812760.36909023,0.0,0.0,0.0
4926,33319395.359417647,29583552.177034546,18052722.177034546,18052722.177034546,0.0,0.0,0.0
4927,36395160.50955413,32494419.56972215,20963589.56972215,20963589.56972215,0.0,0.0,0.0
4928,38125104.18562329,34033033.507217415,22502203.507217415,22502203.507217415,0.0,0.0,0.0
4929,39034955.32302093,34649398.72206496,23118568.722064957,23118568.722064957,0.0,0.0,0.0
4930,39719016.196542315,34589900.72856002,23059070.728560023,23059070.728560023,0.0,0.0,0.0
4931,40734236.12374886,34477011.345972545,22946181.345972545,22946181.345972545,0.0,0.0,0.0
4932,41271115.19563239,34464966.76612556,22934136.76612556,22934136.76612556,0.0,0.0,0.0
4933,41488542.85714285,34535355.32246623,23004525.322466232,23004525.322466232,0.0,0.0,0.0
4934,41458994.9954504,34718982.400178134,23188152.400178134,23188152.400178134,0.0,0.0,0.0
4935,42184868.88080073,35271881.231257714,23741051.231257714,23741051.231257714,0.0,0.0,0.0
4936,42619166.69699728,36029923.65247932,24499093.65247932,24499093.65247932,0.0,0.0,0.0
4937,41355856.232939035,35243296.18305239,23712466.18305239,23712466.18305239,0.0,0.0,0.0
4938,39241232.84804368,33760563.96841008,22229733.968410082,22229733.968410082,0.0,0.0,0.0
4939,37002842.94813467,32321743.85785709,20790913.85785709,20790913.85785709,0.0,0.0,0.0
4940,35703294.54049135,31708615.152228694,20177785.152228694,20177785.152228694,0.0,0.0,0.0
4941,33687907.370336674,29969882.91059781,18439052.91059781,18439052.91059781,0.0,0.0,0.0
4942,29796509.73612375,25987087.098582,14456257.098582,14456257.098582,0.0,0.0,0.0
4943,27213023.111919932,22899785.253084406,11368955.253084406,11368955.253084406,0.0,0.0,0.0
4944,26759770.06369426,21625219.04436202,10094389.04436202,10094389.04436202,0.0,0.0,0.0
4945,26250208.82620564,20941660.528070778,9410830.528070778,9410830.528070778,0.0,0.0,0.0
4946,25806433.393994536,20251791.420296915,8720961.420296915,8720961.420296915,0.0,0.0,0.0
4947,25894519.472247496,20118360.67490032,8587530.67490032,8587530.67490032,0.0,0.0,0.0
4948,25849361.419472244,19649957.739266515,8119127.739266515,8119127.739266515,0.0,0.0,0.0
4949,28396052.593266614,21878250.4759612,10347420.4759612,10347420.4759612,0.0,0.0,0.0
4950,33021686.71519564,26191475.2753343,14660645.275334299,14660645.275334299,0.0,0.0,0.0
4951,35978702.91173795,29069406.49780779,17538576.49780779,17538576.49780779,0.0,0.0,0.0
4952,37496793.994540505,29790470.028845157,18259640.028845157,18259640.028845157,0.0,0.0,0.0
4953,38824775.25022747,30105936.16012551,18575106.16012551,18575106.16012551,0.0,0.0,0.0
4954,39632045.13193813,30188885.254380193,18658055.254380193,18658055.254380193,0.0,0.0,0.0
4955,41358086.260236576,30730169.620077915,19199339.620077915,19199339.620077915,0.0,0.0,0.0
4956,41702067.970882624,30721950.938847713,19191120.938847713,19191120.938847713,0.0,0.0,0.0
4957,41547081.07370337,29460434.43604976,17929604.43604976,17929604.43604976,0.0,0.0,0.0
4958,41909460.50955414,29166195.513390675,17635365.513390675,17635365.513390675,0.0,0.0,0.0
4959,41776773.885350324,29031957.927036047,17501127.927036047,17501127.927036047,0.0,0.0,0.0
4960,42183196.36032757,29394528.70907201,17863698.70907201,17863698.70907201,0.0,0.0,0.0
4961,41084907.916287534,28632042.58683763,17101212.58683763,17101212.58683763,0.0,0.0,0.0
4962,39267435.66878982,27779451.615239717,16248621.615239717,16248621.615239717,0.0,0.0,0.0
4963,37097619.10828027,26972596.52040324,15441766.52040324,15441766.52040324,0.0,0.0,0.0
4964,35940792.447679706,27470830.017645292,15940000.017645292,15940000.017645292,0.0,0.0,0.0
4965,33739755.505004555,25455638.357009612,13924808.357009612,13924808.357009612,0.0,0.0,0.0
4966,29915816.196542308,22207429.362077728,10676599.362077728,10676599.362077728,0.0,0.0,0.0
4967,28243295.723384894,20546279.108855277,9015449.108855277,9015449.108855277,0.0,0.0,0.0
4968,27414840.58234759,20491135.495505493,8960305.495505493,8960305.495505493,0.0,0.0,0.0
4969,26595863.057324838,19865559.966160364,8334729.966160364,8334729.966160364,0.0,0.0,0.0
4970,26231253.59417653,19556202.37908746,8025372.379087459,8025372.379087459,0.0,0.0,0.0
4971,26515582.074613284,19917710.848407563,8386880.848407563,8386880.848407563,0.0,0.0,0.0
4972,27187377.79799817,20630884.92104219,9100054.921042189,9100054.921042189,0.0,0.0,0.0
4973,28996487.443130113,22383959.800638206,10853129.800638206,10853129.800638206,0.0,0.0,0.0
4974,33309917.743403085,26666726.038284916,15135896.038284916,15135896.038284916,0.0,0.0,0.0
4975,36482689.080982715,29579033.252589487,18048203.252589487,18048203.252589487,0.0,0.0,0.0
4976,37856943.403093725,30494953.204126872,18964123.204126872,18964123.204126872,0.0,0.0,0.0
4977,39357194.26751592,31115894.98954679,19585064.98954679,19585064.98954679,0.0,0.0,0.0
4978,40079165.60509554,30955580.13081745,19424750.13081745,19424750.13081745,0.0,0.0,0.0
4979,41803534.21292084,31810106.902506113,20279276.902506113,20279276.902506113,0.0,0.0,0.0
4980,41616769.4267516,31076540.767627627,19545710.767627627,19545710.767627627,0.0,0.0,0.0
4981,41359201.27388536,30496642.138710752,18965812.138710752,18965812.138710752,0.0,0.0,0.0
4982,41649662.329390354,30183185.420107707,18652355.420107707,18652355.420107707,0.0,0.0,0.0
4983,40990689.262966335,29546862.577575378,18016032.577575378,18016032.577575378,0.0,0.0,0.0
4984,40390254.41310283,29280857.985929005,17750027.985929005,17750027.985929005,0.0,0.0,0.0
4985,39222835.12283895,29581435.043685623,18050605.043685623,18050605.043685623,0.0,0.0,0.0
4986,37209120.47315741,29431061.390864898,17900231.390864898,17900231.390864898,0.0,0.0,0.0
4987,35263979.16287535,27783019.31270961,16252189.31270961,16252189.31270961,0.0,0.0,0.0
4988,34044711.73794359,26737157.496761907,15206327.496761907,15206327.496761907,0.0,0.0,0.0
4989,31530355.9599636,24124031.591613658,12593201.591613658,12593201.591613658,0.0,0.0,0.0
4990,27783910.100090995,19296170.67575673,7765340.67575673,7765340.67575673,0.0,0.0,0.0
4991,25413948.589626934,17161080.448863786,5630250.448863786,5630250.448863786,0.0,0.0,0.0
4992,24996933.48498635,15824575.724874502,4293745.724874502,4293745.724874502,0.0,0.0,0.0
4993,24369180.800727926,14419247.797915438,2888417.797915438,2888417.797915438,0.0,0.0,0.0
4994,24070914.64968153,13462145.761672923,1931315.7616729233,1931315.7616729233,0.0,0.0,0.0
4995,24107710.100090988,13041493.700704347,1510663.7007043473,1510663.7007043473,0.0,0.0,0.0
4996,23836761.783439495,12245771.327059193,714941.3270591926,714941.3270591926,0.0,0.0,0.0
4997,24319005.18653322,12759466.581690097,1228636.5816900972,1228636.5816900972,0.0,0.0,0.0
4998,25106762.32939036,12758725.206430597,1227895.2064305972,1227895.2064305972,0.0,0.0,0.0
4999,27171210.10009099,13098651.508660587,1567821.5086605866,1567821.5086605866,0.0,0.0,0.0
5000,28226570.518653322,11693423.240909658,162593.24090965837,162593.24090965837,0.0,0.0,0.0
5001,29559569.33575978,11346434.679336432,0.0,0.0,0.0,0.0,0.0
5002,29115236.396724295,8355831.537232373,0.0,0.0,0.0,1746998.462767627,0.0
5003,29578524.5677889,8921176.987786107,0.0,0.0,0.0,1341653.0122138932,0.0
5004,29647097.907188356,8845101.905699253,0.0,0.0,0.0,1417728.094300747,0.0
5005,30238612.647861697,8658469.995506916,0.0,0.0,0.0,1569100.0,0.0
5006,29166527.024567794,7550091.760464326,0.0,0.0,0.0,2392738.2395356745,0.0
5007,29949824.11282984,8340536.975945707,0.0,0.0,0.0,1762293.0240542926,0.0
5008,29963204.276615106,9032515.00000197,0.0,0.0,0.0,1230314.9999980293,0.0
5009,29184367.242948137,9562184.322124489,0.0,0.0,0.0,860645.6778755113,0.0
5010,28390477.52502275,8360875.6491093,0.0,0.0,0.0,1741954.3508906998,0.0
5011,27216368.15286624,8488379.490399119,0.0,0.0,0.0,1614450.5096008815,0.0
5012,27079221.47406733,9733609.172025587,0.0,0.0,0.0,689220.8279744126,0.0
5013,26103027.024567787,9420131.206224928,0.0,0.0,0.0,919100.0,0.0
5014,23903662.60236579,8033531.556745077,0.0,0.0,0.0,2069298.4432549234,0.0
5015,21980264.05823476,7158556.5702150315,0.0,0.0,0.0,2784273.4297849685,0.0
5016,21728828.480436757,7483640.040357802,0.0,0.0,0.0,2459189.959642198,0.0
5017,21281150.500454962,7090910.4085503705,0.0,0.0,0.0,2851919.5914496295,0.0
5018,21156268.971792534,6973635.578726223,0.0,0.0,0.0,2869100.0,0.0
5019,21234877.434030943,7460193.290558528,0.0,0.0,0.0,2482636.709441472,0.0
5020,21128951.13739764,6527007.588514041,0.0,0.0,0.0,3223022.411485959,0.0
5021,21698165.605095543,6460658.105623614,0.0,0.0,0.0,3289371.894376386,0.0
5022,22941405.82347589,6666721.418508515,0.0,0.0,0.0,3083308.5814914852,0.0
5023,24163460.782529574,7446782.818204941,0.0,0.0,0.0,2496047.181795059,0.0
5024,26450911.28298453,8962406.232328389,0.0,0.0,0.0,1300423.7676716112,0.0
5025,28709371.428571433,10454445.082556773,0.0,0.0,0.0,37824.91744322702,0.0
5026,30052962.87534122,10622644.37452215,0.0,0.0,0.0,0.0,0.0
5027,30977866.69699727,9082657.44121262,0.0,0.0,0.0,1180172.5587873794,0.0
5028,31117243.40309372,7990002.509484645,0.0,0.0,0.0,2112827.490515355,0.0
5029,30884763.05732484,8265271.999152284,0.0,0.0,0.0,1837558.000847716,0.0
5030,30432067.515923563,8769890.481112346,0.0,0.0,0.0,1492939.518887654,0.0
5031,31716563.23930846,10564641.130829986,0.0,0.0,0.0,0.0,0.0
5032,32393376.524112828,12926324.431003526,1395494.4310035259,1395494.4310035259,0.0,0.0,0.0
5033,32105145.49590537,14721876.012189277,3191046.0121892765,3191046.0121892765,0.0,0.0,0.0
5034,31460667.60691538,14390230.713291377,2859400.713291377,2859400.713291377,0.0,0.0,0.0
5035,30646707.64331209,14853405.19386928,3322575.1938692797,3322575.1938692797,0.0,0.0,0.0
5036,30323353.68516833,15727090.277486134,4196260.277486134,4196260.277486134,0.0,0.0,0.0
5037,28770697.179253872,14886343.328853069,3355513.328853069,3355513.328853069,0.0,0.0,0.0
5038,25943022.565969072,12082782.100648236,551952.1006482355,551952.1006482355,0.0,0.0,0.0
5039,23943245.58689718,10004651.689416911,0.0,0.0,0.0,487618.31058308855,0.0
5040,23573618.562329393,9756502.909556363,0.0,0.0,0.0,666327.0904436372,0.0
5041,23464347.224749774,10210253.180595174,0.0,0.0,0.0,282016.81940482557,0.0
5042,23047332.12010919,10173302.075115759,0.0,0.0,0.0,318967.9248842411,0.0
5043,22795896.542311195,10638239.648975665,0.0,0.0,0.0,0.0,0.0
5044,23842894.358507738,13396256.31962945,1865426.3196294494,1865426.3196294494,0.0,0.0,0.0
5045,26951552.41128299,16346952.652075745,4816122.652075745,4816122.652075745,0.0,0.0,0.0
5046,31052015.104640577,19246988.16047459,7716158.160474591,7716158.160474591,0.0,0.0,0.0
5047,34603891.08280255,22304659.780247636,10773829.780247636,10773829.780247636,0.0,0.0,0.0
5048,36047276.2511374,21783166.765277077,10252336.765277077,10252336.765277077,0.0,0.0,0.0
5049,36886324.02183803,21137847.781695805,9607017.781695805,9607017.781695805,0.0,0.0,0.0
5050,37432680.70973613,20299728.521461103,8768898.521461103,8768898.521461103,0.0,0.0,0.0
5051,38357027.0245678,20851327.19966723,9320497.19966723,9320497.19966723,0.0,0.0,0.0
5052,37975134.849863514,20504637.68744804,8973807.68744804,8973807.68744804,0.0,0.0,0.0
5053,37720911.7379436,21002066.1073654,9471236.1073654,9471236.1073654,0.0,0.0,0.0
5054,37354629.75432211,22245527.7847085,10714697.7847085,10714697.7847085,0.0,0.0,0.0
5055,37952277.070063695,23539456.106856726,12008626.106856726,12008626.106856726,0.0,0.0,0.0
5056,38776272.15650591,26694518.027414806,15163688.027414806,15163688.027414806,0.0,0.0,0.0
5057,38110051.50136488,26996851.093777843,15466021.093777843,15466021.093777843,0.0,0.0,0.0
5058,36979427.661510475,26851736.184822723,15320906.184822723,15320906.184822723,0.0,0.0,0.0
5059,35510397.17925386,26344748.58827713,14813918.588277131,14813918.588277131,0.0,0.0,0.0
5060,34121647.67970883,24639153.15948692,13108323.15948692,13108323.15948692,0.0,0.0,0.0
5061,31322405.914467704,21537282.936276153,10006452.936276153,10006452.936276153,0.0,0.0,0.0
5062,27757149.77252048,18439911.208336025,6909081.2083360255,6909081.2083360255,0.0,0.0,0.0
5063,26232368.6078253,17157982.935173992,5627152.935173992,5627152.935173992,0.0,0.0,0.0
5064,25394435.85077342,16957647.5082142,5426817.508214202,5426817.508214202,0.0,0.0,0.0
5065,24897697.270245675,16656100.516071327,5125270.516071327,5125270.516071327,0.0,0.0,0.0
5066,24699782.347588718,16905707.005754452,5374877.005754452,5374877.005754452,0.0,0.0,0.0
5067,24557618.10737034,16815423.421663098,5284593.421663098,5284593.421663098,0.0,0.0,0.0
5068,25447398.999090083,18378679.4449074,6847849.444907401,6847849.444907401,0.0,0.0,0.0
5069,27457768.607825298,19750573.434172206,8219743.434172206,8219743.434172206,0.0,0.0,0.0
5070,31115570.882620566,23236682.38575088,11705852.385750879,11705852.385750879,0.0,0.0,0.0
5071,33595918.74431301,24711438.00619661,13180608.00619661,13180608.00619661,0.0,0.0,0.0
5072,34057534.394904464,22038769.0458994,10507939.045899399,10507939.045899399,0.0,0.0,0.0
5073,35067736.76069154,20891371.52552958,9360541.525529578,9360541.525529578,0.0,0.0,0.0
5074,34921112.46587808,19277246.016548865,7746416.016548865,7746416.016548865,0.0,0.0,0.0
