,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4928,16576991.038614579,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4929,17455594.17743662,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4930,17975627.42110584,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4931,18736125.781234287,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4932,19178964.58947718,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4933,19367211.8325639,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4934,19523556.573488288,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4935,20331645.98059322,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4936,21114237.69576227,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4937,19878110.637146883,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4938,17636472.896277323,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4939,15305669.542587578,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4940,14017739.35436999,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4941,11622199.226021543,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4942,6701866.107636645,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4943,3310414.333745938,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4944,2489160.197848141,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4945,1850524.9476105943,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4946,1246021.8803140149,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4947,1266840.0673259422,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4948,1051141.539705895,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4949,4052419.797832139,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4950,9713502.142493322,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4951,13068921.445599139,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4952,14504262.740228042,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4953,15700208.389828213,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4954,16401721.552050084,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4955,17894564.995427653,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4956,18164767.02925138,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4957,17496997.836763367,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4958,17505462.66873247,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4959,17213457.440420717,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4960,17716778.524001054,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4961,16525385.86253193,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4962,14767908.140800186,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4963,12733504.61649447,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4964,12044889.27698376,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4965,9409269.606115505,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4966,4813298.865000568,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4967,2723763.8388354518,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4968,2156957.136498779,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4969,1370924.697658062,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4970,1045481.7960923761,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4971,1767564.7710762396,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4972,2639087.445280105,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4973,4891141.551629946,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4974,10251543.019086957,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4975,13914959.762897886,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4976,14870680.245916374,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4977,16189322.088983245,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4978,16730574.222109959,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4979,18737969.507474296,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4980,18463398.456787787,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4981,18206249.758225963,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4982,18343168.914942473,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4983,17478726.199103102,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4984,16601729.441094756,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4985,15854443.844500348,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4986,14113115.68337565,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4987,11113908.712424442,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4988,10227012.421788715,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4989,7426277.876286417,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4990,1889231.7417839058,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
4991,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7512045.234054361
4992,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6557531.269285042
4993,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5280255.050008189
4994,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4656849.633545756
4995,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4538685.20115234
4996,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3743659.915695265
4997,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4174513.775559023
4998,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4532835.640995111
4999,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6505617.269783914
5000,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6294347.682440113
5001,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6780647.779343076
5002,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4875009.477357879
5003,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5397016.703861307
5004,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5788722.867876913
5005,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5969910.542025287
5006,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5197673.053184282
5007,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6200924.691637758
5008,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7018872.640269816
5009,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6722843.310377896
5010,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5540087.711156495
5011,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5193900.086667113
5012,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5300320.981688514
5013,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3958104.934921123
5014,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1679673.4069081917
5015,0.0,0.0,0,11034630.0,1811040.0,8023437.978286721,0.0
5016,0.0,0.0,0,11034630.0,1811040.0,7930576.665931229,0.0
5017,0.0,0.0,0,11034630.0,1811040.0,7373570.321077481,0.0
5018,0.0,0.0,0,11034630.0,1811040.0,7215123.014669504,0.0
5019,0.0,0.0,0,11034630.0,1811040.0,7441608.015711792,0.0
5020,0.0,0.0,0,11034630.0,1811040.0,6891366.367032565,0.0
5021,0.0,0.0,0,11034630.0,1811040.0,7388568.640004691,0.0
5022,0.0,0.0,0,11034630.0,1811040.0,8360000.0,83305.36277725548
5023,0.0,0.0,0,11034630.0,1811040.0,8360000.0,1421022.2129613534
5024,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3773671.698775679
5025,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5717903.36188722
5026,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6809858.547558114
5027,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6519615.664604373
5028,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6371259.178390056
5029,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6101975.962763321
5030,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5609929.177975208
5031,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7143068.944600109
5032,453264.9383173138,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5033,1371907.4845131412,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5034,900276.6273146346,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5035,521686.11861883476,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5036,597153.682326559,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5037,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7333028.824477132
5038,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3523886.895288199
5039,0.0,0.0,0,11034630.0,1811040.0,8360000.0,576329.6082210094
5040,0.0,0.0,0,11034630.0,1811040.0,8347480.163563047,0.0
5041,0.0,0.0,0,11034630.0,1811040.0,8360000.0,174326.9052257985
5042,0.0,0.0,0,11034630.0,1811040.0,8360000.0,237739.30414069444
5043,0.0,0.0,0,11034630.0,1811040.0,8360000.0,720315.0678378306
5044,0.0,0.0,0,11034630.0,1811040.0,8360000.0,3576399.8126384653
5045,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7771526.782258503
5046,4130532.5300851017,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5047,8531351.34520784,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5048,9240541.778509505,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5049,9737415.592719346,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5050,9956724.237247683,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5051,10935200.993921116,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5052,10574888.87358728,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5053,10944887.2126308,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5054,11134126.05652558,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5055,11716765.935353994,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5056,13612184.123444892,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5057,12873208.234021917,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5058,11874245.191507772,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5059,10525654.431213975,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5060,8181359.187344089,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5061,4134569.464590393,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5062,17843.68315139413,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5063,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6819234.403680146
5064,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6109586.2942159325
5065,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5688039.774869204
5066,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5886342.728568263
5067,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5905656.032339498
5068,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7547324.458739758
5069,1367200.376890663,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5070,5981572.156797886,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5071,8550858.043136671,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5072,7677590.706258446,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5073,8199957.884663038,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5074,7153138.881083228,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5075,9432450.22741095,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5076,9012060.513148114,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5077,9225432.176304579,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5078,9678247.98420757,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5079,10941397.948332787,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5080,11723509.232748277,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5081,11004343.53062281,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5082,9434936.202423148,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5083,8398967.167697914,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5084,7403105.735459752,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5085,3552205.7226495445,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5086,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7287213.432100177
5087,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4964372.244167525
5088,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5424713.053451076
5089,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4740254.084597576
5090,0.0,0.0,0,11034630.0,1811040.0,8360000.0,4558092.611594461
5091,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5129095.849306785
5092,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5353890.715663515
5093,744759.4524721056,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5094,5573575.726616345,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5095,9286248.178946346,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5096,10670424.61088103,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5097,11803731.296403036,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5098,11980526.470871165,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5099,12644257.828569554,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5100,12922899.841006838,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5101,12890158.431249984,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5102,13171574.819399118,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5103,13615999.115752593,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5104,14385491.840656482,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5105,14018973.351187013,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5106,11935350.277934209,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5107,8911751.93876519,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5108,7018672.470313869,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5109,3537904.321894735,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5110,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7168421.258663654
5111,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5835576.396718919
5112,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5527964.554137595
5113,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5651103.029887591
5114,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5415414.767806474
5115,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5353274.162583113
5116,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6165307.129058324
5117,1177141.817838326,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5118,6644850.63851659,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5119,10346490.377677731,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5120,12138810.830188021,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5121,13686699.046996258,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5122,15017086.816031702,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5123,16400115.119106263,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5124,17346681.810467653,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5125,17608670.715209045,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5126,17922522.902386747,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5127,18721832.22534734,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5128,19275778.267635375,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5129,18836605.805200756,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5130,17077885.362062685,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5131,14562020.987777062,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5132,13499354.504264824,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5133,10001198.546088412,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5134,4940303.825761221,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5135,2805012.9359407015,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5136,1288633.7994064912,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5137,850786.9829194844,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5138,1108462.6639059857,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5139,1047000.2489575185,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5140,589033.5458280258,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5141,4362977.050233893,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5142,9909005.501940273,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5143,14786246.462443657,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5144,17033665.670976393,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5145,17961925.01395178,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5146,18973866.290625446,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5147,20596529.885384843,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5148,19570369.973739333,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5149,19244081.1423868,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5150,20185679.70278752,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5151,19150339.97178512,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5152,18796092.175356634,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5153,17436346.32130488,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5154,15296118.930773802,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5155,13234657.647230916,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5156,12143664.831503764,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5157,9190665.979163058,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5158,5179525.045465589,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5159,2057863.5841723047,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5160,1116310.0081383474,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5161,793980.6722970083,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5162,767365.2731330357,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5163,404211.7105383314,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5164,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7770412.722773757
5165,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8131622.060054835
5166,2161600.428450696,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5167,5192407.648311056,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5168,7138721.988158137,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5169,8646918.178465582,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5170,8999386.822956659,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5171,10038525.347771466,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5172,9015091.772467747,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5173,7733975.090389729,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5174,7404570.465625055,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5175,8029635.708112635,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5176,9614785.77874159,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5177,9425075.790414304,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5178,8613394.928149939,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5179,7298310.149237953,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5180,7437139.887438379,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5181,5991686.880531579,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5182,2724294.7999747097,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5183,389515.9491161257,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5184,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7813063.804692637
5185,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7475032.970262822
5186,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7916563.437456101
5187,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8359929.646207795
5188,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7594903.135477077
5189,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8032340.0980707295
5190,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8445339.119959105
5191,2842409.1388805136,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5192,5180172.56448891,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5193,7467884.420274749,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5194,8758892.86585144,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5195,10556886.47457099,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5196,10550984.008792147,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5197,9982976.974675149,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5198,9893911.289741956,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5199,10675206.85917709,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5200,11492999.143982083,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5201,11259132.025192708,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5202,10161661.103140123,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5203,8708284.50225769,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5204,8407407.840807132,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5205,5924424.913640112,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5206,1595361.064401269,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5207,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7701696.915112879
5208,0.0,0.0,0,11034630.0,1811040.0,8360000.0,6681095.285012104
5209,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5961589.45040774
5210,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5373583.001346964
5211,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5136533.927051187
5212,0.0,0.0,0,11034630.0,1811040.0,8360000.0,5331461.268139545
5213,1554352.6286648475,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5214,7243981.137542829,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5215,11675120.881503128,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5216,14101677.957462661,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5217,14466282.207141802,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5218,14750983.540680714,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5219,15917416.858492106,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5220,16293670.305287622,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5221,16660793.060851865,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5222,17997338.37232431,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5223,17822199.01936894,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5224,19102789.346109055,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5225,19266549.740828976,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5226,16770590.619405821,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5227,14542711.391508147,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5228,14126825.47966887,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5229,10959198.671022221,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5230,6247594.005927719,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5231,3869311.2622017935,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5232,3451522.1066249125,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5233,2780952.422553852,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5234,2094149.2938589565,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5235,1915703.3192854747,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5236,1979387.823329866,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5237,6576636.310994066,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5238,11078220.393838555,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5239,13906235.546636365,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5240,16188079.931009702,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5241,17413605.84084431,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5242,17760652.223992288,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5243,18756803.3350417,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5244,19370537.839701876,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5245,19120552.703216664,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5246,18050288.59104976,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5247,19129155.121290885,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5248,19948224.88380202,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5249,18914862.523307502,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5250,16783601.874782577,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5251,14817194.997217089,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5252,13457239.380251758,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5253,9415994.578075461,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5254,4107247.6248322427,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5255,844450.841182366,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5256,345006.3722622469,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5257,0.0,0.0,0,11034630.0,1811040.0,8360000.0,8410485.047906607
5258,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7473401.533719648
5259,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7652783.894761123
5260,0.0,0.0,0,11034630.0,1811040.0,8360000.0,7734777.022989936
5261,2413494.4374653846,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5262,8210523.584698662,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5263,11695252.443841897,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5264,13076091.044673905,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5265,13171945.322921269,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5266,14152107.283230074,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5267,14117920.618206732,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5268,13019442.69846744,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5269,12565955.75401412,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5270,12394204.7053698,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
5271,14858948.29970862,0.0,0,11034630.0,1811040.0,8360000.0,8500000.0
