,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
50,0.0,0.0,1692845.003581875,0.0,0.0,0.0,1354276.0028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677138.00143275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699964.003581875,2712.0,0.0,0.0,34917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692845.003581875,1692845.003581875,0.0,5652171.678729902
51,0.0,0.0,1674695.2895887499,0.0,0.0,0.0,1339756.231671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669878.1158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681646.2895887499,2648.0,0.0,0.0,34093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674695.2895887499,1674695.2895887499,0.0,5589474.233384801
52,0.0,0.0,1778486.078655,0.0,0.0,0.0,1422788.862924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711394.431462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785122.078655,2528.0,0.0,0.0,32548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778486.078655,1778486.078655,0.0,5802446.170418157
53,0.0,0.0,1880725.44070125,0.0,0.0,0.0,1504580.352561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752290.1762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887487.44070125,2576.0,0.0,0.0,33166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880725.44070125,1880725.44070125,0.0,5978813.295431514
54,0.0,0.0,1817628.2716556247,0.0,0.0,0.0,1454102.6173244999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727051.3086622499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824757.7716556247,2716.0,0.0,0.0,34968.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817628.2716556247,1817628.2716556247,0.0,5806886.11357339
55,0.0,0.0,1818095.9497593748,0.0,0.0,0.0,1454476.7598074998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727238.3799037499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824763.4497593748,2540.0,0.0,0.0,32702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818095.9497593748,1818095.9497593748,0.0,5777767.012446877
56,0.0,0.0,1942217.075638125,0.0,0.0,0.0,1553773.6605105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776886.83025525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950669.575638125,3220.0,0.0,0.0,41457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942217.075638125,1942217.075638125,0.0,6091577.016158114
57,0.0,0.0,1971677.8497487498,0.0,0.0,0.0,1577342.279799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788671.1398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983479.8497487498,4496.0,0.0,0.0,57886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971677.8497487498,1971677.8497487498,0.0,6227152.437945613
58,0.0,0.0,1961894.913103125,0.0,0.0,0.0,1569515.9304825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784757.96524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974074.913103125,4640.0,0.0,0.0,59740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961894.913103125,1961894.913103125,0.0,6231348.346795179
59,0.0,0.0,1987668.90518625,0.0,0.0,0.0,1590135.124149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795067.5620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997192.40518625,3628.0,0.0,0.0,46710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987668.90518625,1987668.90518625,0.0,6363627.577367928
60,0.0,0.0,2004666.834616875,0.0,0.0,0.0,1603733.4676935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801866.73384675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014158.834616875,3616.0,0.0,0.0,46556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004666.834616875,2004666.834616875,0.0,6345513.807851947
61,0.0,0.0,2030951.8976174998,0.0,0.0,0.0,1624761.518094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812380.759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039929.3976174998,3420.0,0.0,0.0,44032.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030951.8976174998,2030951.8976174998,0.0,6432063.169403937
62,0.0,0.0,2042563.761005625,0.0,0.0,0.0,1634051.0088044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817025.5044022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051614.761005625,3448.0,0.0,0.0,44393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042563.761005625,2042563.761005625,0.0,6454285.909316102
63,0.0,0.0,2039741.8888275,0.0,0.0,0.0,1631793.511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815896.755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048971.3888275,3516.0,0.0,0.0,45268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039741.8888275,2039741.8888275,0.0,6319819.439022844
64,0.0,0.0,2027299.4012699998,0.0,0.0,0.0,1621839.5210159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810919.7605079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042104.4012699998,5640.0,0.0,0.0,72615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027299.4012699998,2027299.4012699998,0.0,6276577.436921824
65,0.0,0.0,2042606.0823918749,0.0,0.0,0.0,1634084.8659134998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817042.4329567499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060004.5823918749,6628.0,0.0,0.0,85335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042606.0823918749,2042606.0823918749,0.0,6199177.227058119
66,0.0,0.0,2038215.3724968748,0.0,0.0,0.0,1630572.2979974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815286.1489987499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054731.8724968748,6292.0,0.0,0.0,81009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038215.3724968748,2038215.3724968748,0.0,6165864.332323039
67,0.0,0.0,2018013.0712706249,0.0,0.0,0.0,1614410.4570165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807205.22850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030298.0712706249,4680.0,0.0,0.0,60255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018013.0712706249,2018013.0712706249,0.0,6138963.75068839
68,0.0,0.0,2036993.945146875,0.0,0.0,0.0,1629595.1561175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814797.57805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047588.445146875,4036.0,0.0,0.0,51963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036993.945146875,2036993.945146875,0.0,6195862.713321216
69,0.0,0.0,2029318.5063937497,0.0,0.0,0.0,1623454.8051149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811727.4025574999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039661.0063937497,3940.0,0.0,0.0,50727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029318.5063937497,2029318.5063937497,0.0,6153461.700058223
70,0.0,0.0,1999859.0715674998,0.0,0.0,0.0,1599887.2572539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799943.6286269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009382.5715674998,3628.0,0.0,0.0,46710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999859.0715674998,1999859.0715674998,0.0,5986814.72026487
71,0.0,0.0,1966894.7295318749,0.0,0.0,0.0,1573515.7836254998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786757.8918127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975924.7295318749,3440.0,0.0,0.0,44290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966894.7295318749,1966894.7295318749,0.0,5758174.822890426
72,0.0,0.0,1898860.1547093748,0.0,0.0,0.0,1519088.1237674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759544.0618837499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907596.1547093748,3328.0,0.0,0.0,42848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898860.1547093748,1898860.1547093748,0.0,5383665.872554769
73,0.0,0.0,1876610.3555306247,0.0,0.0,0.0,1501288.2844244998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750644.1422122499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885104.8555306247,3236.0,0.0,0.0,41663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876610.3555306247,1876610.3555306247,0.0,5199297.858369441
74,0.0,0.0,1731391.750749375,0.0,0.0,0.0,1385113.4005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692556.70029975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738867.750749375,2848.0,0.0,0.0,36668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731391.750749375,1731391.750749375,0.0,4677106.022068453
75,0.0,0.0,1566752.451103125,0.0,0.0,0.0,1253401.9608825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626700.98044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573346.451103125,2512.0,0.0,0.0,32342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566752.451103125,1566752.451103125,0.0,4185382.566086677
76,0.0,0.0,1214686.46388375,0.0,0.0,0.0,971749.171107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485874.5855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221185.96388375,2476.0,0.0,0.0,31878.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214686.46388375,1214686.46388375,0.0,3334116.139179802
77,0.0,0.0,1134779.668790625,0.0,0.0,0.0,907823.7350325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453911.86751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141783.168790625,2668.0,0.0,0.0,34350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134779.668790625,1134779.668790625,0.0,3153649.5494189155
78,0.0,0.0,973969.3831725,0.0,0.0,0.0,779175.506538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389587.753269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980888.8831725,2636.0,0.0,0.0,33938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973969.3831725,973969.3831725,0.0,2856716.338685658
79,0.0,0.0,724664.81104875,0.0,0.0,0.0,579731.848839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289865.9244195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732424.31104875,2956.0,0.0,0.0,38058.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724664.81104875,724664.81104875,0.0,2318699.1226342767
80,0.0,0.0,709013.9338425,0.0,0.0,0.0,567211.147074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283605.573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718106.9338425,3464.0,0.0,0.0,44599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709013.9338425,709013.9338425,0.0,2266492.4284730665
81,0.0,0.0,789720.2817075,0.0,0.0,0.0,631776.225366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315888.112683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802225.7817075,4764.0,0.0,0.0,61336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789720.2817075,789720.2817075,0.0,2413027.021692318
82,0.0,0.0,672287.00628375,0.0,0.0,0.0,537829.605027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268914.8025135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684278.00628375,4568.0,0.0,0.0,58813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672287.00628375,672287.00628375,0.0,2288872.9934097617
83,0.0,0.0,813452.4008325,0.0,0.0,0.0,650761.920666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325380.960333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822503.4008325,3448.0,0.0,0.0,44393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813452.4008325,813452.4008325,0.0,2759012.0702808807
84,0.0,0.0,1442764.182234375,0.0,0.0,0.0,1154211.3457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577105.67289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451752.182234375,3424.0,0.0,0.0,44084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442764.182234375,1442764.182234375,0.0,4268533.847454262
85,0.0,0.0,1754512.620485625,0.0,0.0,0.0,1403610.0963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701805.04819425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762555.620485625,3064.0,0.0,0.0,39449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754512.620485625,1754512.620485625,0.0,5012919.252071405
86,0.0,0.0,1788116.069025,0.0,0.0,0.0,1430492.85522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715246.42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796022.569025,3012.0,0.0,0.0,38779.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788116.069025,1788116.069025,0.0,5086558.521743624
87,0.0,0.0,1850168.596258125,0.0,0.0,0.0,1480134.8770065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740067.43850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858537.096258125,3188.0,0.0,0.0,41045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850168.596258125,1850168.596258125,0.0,5222351.8231870225
88,0.0,0.0,1886984.7201562498,0.0,0.0,0.0,1509587.7761249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754793.8880624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902388.2201562498,5868.0,0.0,0.0,75550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886984.7201562498,1886984.7201562498,0.0,5340727.715512019
89,0.0,0.0,1914524.69261625,0.0,0.0,0.0,1531619.754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765809.8770465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931818.19261625,6588.0,0.0,0.0,84820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914524.69261625,1914524.69261625,0.0,5431583.42342546
90,0.0,0.0,1906888.0931099998,0.0,0.0,0.0,1525510.474488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762755.237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922144.5931099998,5812.0,0.0,0.0,74829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906888.0931099998,1906888.0931099998,0.0,5382017.324794211
91,0.0,0.0,1879474.01338125,0.0,0.0,0.0,1503579.210705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751789.6053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891979.51338125,4764.0,0.0,0.0,61336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879474.01338125,1879474.01338125,0.0,5269602.040111514
92,0.0,0.0,1879946.5129087497,0.0,0.0,0.0,1503957.210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751978.6051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889690.5129087497,3712.0,0.0,0.0,47792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879946.5129087497,1879946.5129087497,0.0,5191483.86696796
93,0.0,0.0,1893575.3385656248,0.0,0.0,0.0,1514860.2708524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757430.1354262499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902479.3385656248,3392.0,0.0,0.0,43672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893575.3385656248,1893575.3385656248,0.0,5117801.716167599
94,0.0,0.0,1685924.1176456248,0.0,0.0,0.0,1348739.2941164998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674369.6470582499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693085.1176456248,2728.0,0.0,0.0,35123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685924.1176456248,1685924.1176456248,0.0,4473396.229037073
95,0.0,0.0,1469579.0661337501,0.0,0.0,0.0,1175663.252907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587831.6264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476782.0661337501,2744.0,0.0,0.0,35329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469579.0661337501,1469579.0661337501,0.0,3901568.510482435
96,0.0,0.0,1206279.508005,0.0,0.0,0.0,965023.606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482511.803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213283.008005,2668.0,0.0,0.0,34350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206279.508005,1206279.508005,0.0,3248772.1661365777
97,0.0,0.0,949626.0146587499,0.0,0.0,0.0,759700.8117269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379850.40586349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955831.5146587499,2364.0,0.0,0.0,30436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949626.0146587499,949626.0146587499,0.0,2649393.348086382
98,0.0,0.0,808100.08475625,0.0,0.0,0.0,646480.067805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323240.0339025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813885.58475625,2204.0,0.0,0.0,28376.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808100.08475625,808100.08475625,0.0,2276842.891302302
99,0.0,0.0,782235.0213356249,0.0,0.0,0.0,625788.0170684999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312894.00853424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787936.5213356249,2172.0,0.0,0.0,27964.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782235.0213356249,782235.0213356249,0.0,2209071.3543060194
100,0.0,0.0,616807.151049375,0.0,0.0,0.0,493445.72083949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246722.86041974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622382.651049375,2124.0,0.0,0.0,27346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616807.151049375,616807.151049375,0.0,1838248.2993158228
101,0.0,0.0,614452.42126125,0.0,0.0,0.0,491561.937009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245780.9685045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620668.42126125,2368.0,0.0,0.0,30488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614452.42126125,614452.42126125,0.0,1836069.9376230924
102,0.0,0.0,676155.6631293751,0.0,0.0,0.0,540924.5305035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270462.26525175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682959.6631293751,2592.0,0.0,0.0,33372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676155.6631293751,676155.6631293751,0.0,1983076.9990274017
