,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6641,47721384.076433115,1143741.3461787794,4111186.2763052788,10822856.194574997,2242699.0769230775,785655.0,10120000.0,2200000.0,7883730.0,0.0,8411516.182450987,0.0,0.0
6642,47940823.56687898,1806159.905737795,3543910.5623473655,10775739.168373495,115044.11538461543,856004.5,10120000.0,2200000.0,7883730.0,0.0,10640235.315035712,0.0,0.0
6643,45239889.17197451,1379902.6627368946,3156564.9462052626,10434943.7770635,11901.115384615381,846761.5,10120000.0,2200000.0,7883730.0,0.0,9206085.170584237,0.0,0.0
6644,41309484.076433115,620534.6220279094,2923616.981689469,10182704.5886895,11901.115384615381,715819.0,10120000.0,2200000.0,7883730.0,0.0,6651177.768641613,0.0,0.0
6645,36508026.11464967,-410763.2173778964,2666950.272499999,10331425.673505006,5289.384615384615,682441.5,10120000.0,2200000.0,7883730.0,0.0,3028952.5014071735,0.0,0.0
6646,32202135.668789804,-963620.2812797657,2389036.572889471,9583042.395091496,0.0,648037.0,10120000.0,2200000.0,7610930.0,0.0,963620.2812797657,0.0,0.0
6647,30730062.42038217,-963620.2812797657,2180949.9309157934,8872579.188026998,0.0,628010.5,10120000.0,2200000.0,7610930.0,0.0,963620.2812797657,0.0,0.0
6648,29981529.93630573,-1720678.0745373322,1826565.545352637,6338721.698113499,0.0,534553.5,10120000.0,2200000.0,7883730.0,0.0,2798637.267376931,0.0,0.0
6649,29479257.32484077,-1476308.2848997167,1612349.097063158,4621526.8407224985,0.0,534040.0,10120000.0,2200000.0,7883730.0,0.0,3983919.6719548227,0.0,0.0
6650,28695980.25477707,-1568629.8544841073,1467231.3411894706,4521428.303917499,0.0,536094.0,10120000.0,2200000.0,7883730.0,0.0,3536126.4641541997,0.0,0.0
6651,28685008.28025477,-1614514.2041139966,1329796.5763789413,4916331.236605499,0.0,536094.0,10120000.0,2200000.0,7883730.0,0.0,3313570.671384316,0.0,0.0
6652,30792236.94267516,-1292286.22765016,1226667.0923263135,5191215.463759499,0.0,586417.0,10120000.0,2200000.0,7883730.0,0.0,4876493.614239499,0.0,0.0
6653,35329148.40764331,-147164.49154919665,1217552.1604789458,4952028.2785065025,0.0,805681.5,10120000.0,2200000.0,7883730.0,0.0,8297320.960207046,0.0,0.0
6654,42680980.891719736,1421340.920806665,872465.2487894752,2481263.7652304997,0.0,857545.0,10120000.0,2200000.0,7883730.0,0.0,16844635.956893146,0.0,0.0
6655,44454783.439490445,948990.070981279,1024843.6700999956,6319191.389026498,150747.46153846156,857031.5,10120000.0,2200000.0,7883730.0,0.0,14950249.34784424,0.0,0.0
6656,44338358.5987261,918632.2624634709,1117621.8944578932,4975189.673940002,1367305.923076923,927381.0,10120000.0,2200000.0,7883730.0,0.0,14828497.84478785,0.0,0.0
6657,44819906.36942674,771498.0085396487,1172207.368978949,4117488.0929325027,3504217.307692306,812357.0,10120000.0,2200000.0,7883730.0,0.0,14238408.591283364,0.0,0.0
6658,44554750.31847133,380859.0031674206,1184879.3913736881,3726662.0967134996,5699311.923076925,687576.5,10120000.0,2200000.0,7883730.0,0.0,12671731.404139817,0.0,0.0
6659,45187467.51592357,-39613.51775947958,1284883.5756473646,3566006.744665499,8555579.615384612,664469.0,10120000.0,2200000.0,7883730.0,0.0,10952412.097985571,0.0,0.0
6660,45156380.25477707,-420511.3841193523,1531108.4302105282,3515204.7153584985,10605216.153846152,616713.5,10120000.0,2200000.0,7883730.0,0.0,9104918.839481233,0.0,0.0
6661,45227088.53503184,-377997.0563437827,1666448.6942894778,2998875.020238,10803568.076923076,621335.0,10120000.0,2200000.0,7883730.0,0.0,9311128.799925068,0.0,0.0
6662,45146017.8343949,-92638.34906631522,1689571.1350105319,2765195.6392890005,9097741.538461538,787195.5,10120000.0,2200000.0,7883730.0,0.0,10695222.370700153,0.0,0.0
6663,46168240.12738852,352364.8158953767,1691008.484447366,3699015.241675499,6691071.538461537,973596.0,10120000.0,2200000.0,7883730.0,0.0,12557454.046908759,0.0,0.0
6664,46897266.87898088,918620.3572483547,1635781.6338684252,4520515.866457498,3808356.923076924,981812.0,10120000.0,2200000.0,7883730.0,0.0,14828450.098329715,0.0,0.0
6665,47000281.52866242,1508354.6939718984,1522943.1676210547,4387756.216027501,1195400.9230769232,988487.5,10120000.0,2200000.0,7883730.0,0.0,17193609.027965095,0.0,0.0
6666,45996345.85987261,1633213.2510920689,1297350.0692421077,4118363.2034054995,70084.34615384617,979244.5,10120000.0,2200000.0,7883730.0,0.0,17694360.489979144,0.0,0.0
6667,43671506.36942675,1334297.2959416155,1293527.503994734,3384740.6746289986,6611.730769230771,953056.0,10120000.0,2200000.0,7883730.0,0.0,16495543.164092211,0.0,0.0
6668,40417096.8152866,723157.1003919374,1222214.4190473743,3335541.6320415013,2644.6923076923076,885274.0,10120000.0,2200000.0,7883730.0,0.0,14044534.971498132,0.0,0.0
6669,36381848.4076433,-42357.44338834472,1129658.8508894749,3361873.7476484994,2644.6923076923076,787195.5,10120000.0,2200000.0,7883730.0,0.0,10939103.060185984,0.0,0.0
6670,32278939.490445856,-739153.6482025459,1084931.0965105286,3506088.635644499,0.0,663955.5,10120000.0,2200000.0,7883730.0,0.0,7559387.906493366,0.0,0.0
6671,30825762.420382157,-980539.7873631557,1112875.801773689,3440758.1135084997,0.0,660361.0,10120000.0,2200000.0,7883730.0,0.0,6388577.292463121,0.0,0.0
6672,29654199.36305732,337010.3260286893,1125192.2052578966,3251327.8019265016,0.0,643415.5,10120000.0,2200000.0,7883730.0,0.0,4093523.529844232,0.0,0.0
6673,28772784.07643312,-69047.34848160995,1245170.0929789455,3427842.976006497,0.0,642902.0,10120000.0,2200000.0,7883730.0,0.0,3322186.3559292783,0.0,0.0
6674,27791401.910828024,-592397.7418953371,1332662.2608315814,3845708.226864003,0.0,642388.5,10120000.0,2200000.0,7883730.0,0.0,2359310.6650277823,0.0,0.0
6675,27793230.57324841,-707310.6125005251,1361461.533210526,4140962.620312498,0.0,646496.5,10120000.0,2200000.0,7883730.0,0.0,2147890.532225906,0.0,0.0
6676,28130923.56687898,-883240.5807793161,1451020.257089468,4838089.724410501,1322.3461538461538,695792.5,10120000.0,2200000.0,7883730.0,0.0,1824209.320004473,0.0,0.0
6677,29876686.62420382,-1028721.364727027,1510866.9984578919,6776716.563571499,0.0,857545.0,10120000.0,2200000.0,7883730.0,0.0,1556549.4269014515,0.0,0.0
6678,32741591.08280255,-59875.33422361687,1527900.6484789525,6856797.466736998,0.0,873977.0,10120000.0,2200000.0,7883730.0,0.0,3339061.3018102134,0.0,0.0
6679,36542161.14649681,1199885.7174080824,1532715.2507631583,6902330.169712497,31736.30769230771,928408.0,10120000.0,2200000.0,7883730.0,0.0,5743355.700920754,0.0,0.0
6680,39524709.55414014,2014987.1562759513,1528302.691657899,7091719.0068644965,421828.4230769233,962299.0,10120000.0,2200000.0,7883730.0,0.0,7301843.276264864,0.0,0.0
6681,40467689.8089172,1902706.605805479,1506424.2410421048,7582212.205816495,1213913.769230769,971542.0,10120000.0,2200000.0,7883730.0,0.0,7087160.9870223375,0.0,0.0
6682,40709682.80254777,578814.3633322036,1590135.7607052652,8170688.745643507,2242699.0769230775,899652.0,10120000.0,2200000.0,7883730.0,0.0,7023962.855943715,0.0,0.0
6683,40608496.815286614,0.0,1759918.3247421111,8054807.114502002,3755463.076923076,823654.0,10120000.0,2200000.0,7883730.0,0.0,6010924.299119427,0.0,0.0
6684,40069650.95541399,-283560.51136528794,2063865.6723526372,9035046.972665997,5262937.692307692,860112.5,10120000.0,2200000.0,7883730.0,0.0,2927518.6294529503,0.0,0.0
6685,39475945.22292993,-1163322.2934538487,2109639.5502947425,10497875.003424002,5725758.846153847,793357.5,10120000.0,2200000.0,7883730.0,0.0,1308906.6165111947,0.0,0.0
6686,39429619.10828024,-1214587.449913566,2270319.351952638,11675512.411173003,5633194.615384612,780006.5,10120000.0,2200000.0,7610930.0,0.0,1214587.449913566,0.0,0.0
6687,40432335.6687898,-1214587.449913566,2454432.141136844,12583159.574508004,4932351.153846154,869355.5,10120000.0,2200000.0,7610930.0,0.0,1214587.449913566,0.0,0.0
6688,42097028.02547771,-280898.6853439524,2342244.5160894785,12495797.835155997,3464546.923076924,939191.5,10120000.0,2200000.0,7883730.0,0.0,2932415.93649926,0.0,0.0
6689,42718773.24840765,775601.4214709615,2131344.0225842195,12039846.6152295,1700537.153846153,935597.0,10120000.0,2200000.0,7883730.0,0.0,4932117.035276811,0.0,0.0
6690,42298180.891719736,1231424.7135264985,1963422.0350526285,12031694.816012999,141491.03846153847,922759.5,10120000.0,2200000.0,7883730.0,0.0,5803658.788666062,0.0,0.0
6691,40137311.46496815,744754.4578703102,1943416.3304105343,11450463.859107,2644.6923076923076,919165.0,10120000.0,2200000.0,7883730.0,0.0,4873137.1252726205,0.0,0.0
6692,37030414.012738846,-120566.69940434722,1847515.0598789405,11029091.945193002,2644.6923076923076,840599.5,10120000.0,2200000.0,7883730.0,0.0,3227399.51476355,0.0,0.0
6693,34251456.687898085,-864036.8086706244,1770746.4473105245,10543281.209387995,1322.3461538461538,736872.5,10120000.0,2200000.0,7883730.0,0.0,1859540.99371634,0.0,0.0
6694,30752615.923566867,-1214587.449913566,1741390.9851526304,10152461.4343335,0.0,749710.0,10120000.0,2200000.0,7456303.504080735,0.0,1214587.449913566,0.0,0.0
6695,28640510.828025468,-1214587.449913566,1673022.9115631524,9787071.706033507,0.0,720440.5,10120000.0,2200000.0,7138425.710428812,0.0,1214587.449913566,0.0,0.0
6696,28237595.541401275,-634232.8387655864,1622834.2209105273,9015850.532740494,0.0,720954.0,10120000.0,2200000.0,7145650.0,0.0,634232.8387655864,0.0,0.0
6697,28223575.796178337,-634232.8387655864,1612761.0561052684,8698940.265667506,0.0,721467.5,10120000.0,2200000.0,7283250.0,0.0,634232.8387655864,0.0,0.0
6698,27710331.210191086,-634232.8387655864,1760723.7632631608,8102917.453301999,0.0,671658.0,10120000.0,2200000.0,7283250.0,0.0,634232.8387655864,0.0,0.0
6699,27359837.57961784,-103210.0173278565,1301891.534568418,4223475.998797497,0.0,621848.5,10120000.0,2200000.0,7883730.0,0.0,1112101.563579772,0.0,0.0
6700,27489672.611464962,-634232.8387655864,2069141.812994736,7473486.987571503,0.0,636226.5,10120000.0,2200000.0,7283250.0,0.0,634232.8387655864,0.0,0.0
6701,29127544.585987266,-634232.8387655864,2314775.7722578924,7098918.967912495,0.0,793357.5,10120000.0,2200000.0,7610930.0,0.0,634232.8387655864,0.0,0.0
6702,30806256.68789809,-379528.0544779828,2763843.5800684253,6609680.370468002,0.0,745088.5,10120000.0,2200000.0,7883730.0,0.0,863442.2918396523,0.0,0.0
6703,32483749.681528654,447897.7801796526,3113467.9005947523,6147769.2749505015,435051.8846153845,561255.5,10120000.0,2200000.0,7883730.0,0.0,1574577.3411883793,0.0,0.0
6704,34959758.59872612,74594.01021408243,3293021.195610526,6336025.860163501,3267517.346153845,518635.0,10120000.0,2200000.0,7883730.0,0.0,1266235.1865841676,0.0,0.0
6705,36712226.75159234,-634232.8387655864,3417764.106300007,6564622.549715999,6757188.846153848,517094.5,10120000.0,2200000.0,7610930.0,0.0,634232.8387655864,0.0,0.0
6706,37493065.60509554,-634232.8387655864,3105622.199231592,7267883.722010997,10036607.307692308,507338.0,10120000.0,2200000.0,7145650.0,0.0,634232.8387655864,0.0,0.0
6707,37744811.46496815,-634232.8387655864,2879220.5072842184,7673358.486905997,12271372.307692306,496041.0,10120000.0,2200000.0,6656769.163085636,0.0,634232.8387655864,0.0,0.0
6708,37420528.66242038,-634232.8387655864,2936103.307010532,7525172.422237499,13606941.923076926,458555.5,10120000.0,2200000.0,6406450.0,0.0,634232.8387655864,0.0,0.0
6709,37409556.68789809,-416243.8129447346,3359742.3344736886,7818299.177426997,12641629.230769224,436475.0,10120000.0,2200000.0,6406450.0,0.0,416243.8129447346,0.0,0.0
6710,37961203.18471339,-7787.932228081918,3700177.8049000106,7992498.004591504,10129171.53846154,441610.0,10120000.0,2200000.0,6948850.0,0.0,7787.932228081918,0.0,0.0
6711,39304050.95541401,0.0,3658154.376836853,7911539.917231504,7048105.0,521202.5,10120000.0,2200000.0,7845049.161345668,0.0,0.0,0.0,0.0
6712,40514625.47770701,1693268.9310630788,3597165.508321066,7950559.060975504,3914144.615384613,552526.0,10120000.0,2200000.0,7883730.0,0.0,2603231.3619627715,0.0,0.0
6713,41254014.64968153,3269272.700080629,3954696.828273672,8115249.875062496,1235071.3076923075,571012.0,10120000.0,2200000.0,7883730.0,0.0,3904981.938572407,0.0,0.0
6714,40909007.00636942,3487380.195269856,4109150.8200315847,8419809.056881502,50249.15384615383,553553.0,10120000.0,2200000.0,7883730.0,0.0,4085134.7803403214,0.0,0.0
6715,38732898.72611465,1938914.1636924604,4066283.6421578946,9155326.967108997,7934.076923076927,554580.0,10120000.0,2200000.0,7883730.0,0.0,2806129.8762322194,0.0,0.0
6716,35521157.96178344,-234309.93721734604,3890946.3918684353,10134231.348627,6611.730769230771,525824.0,10120000.0,2200000.0,7883730.0,0.0,994124.427736132,0.0,0.0
6717,31419468.15286624,-634232.8387655864,3912421.447142097,10851046.364646006,6611.730769230771,521716.0,10120000.0,2200000.0,6948850.0,0.0,634232.8387655864,0.0,0.0
6718,27414087.898089167,-634232.8387655864,3703981.4398631454,10978159.271431504,0.0,516067.5,10120000.0,2095879.68679451,6326450.0,0.0,634232.8387655864,0.0,0.0
6719,25254437.579617836,-634232.8387655864,3423650.973968416,11008821.317530503,0.0,522229.5,10120000.0,179735.78811891563,6326450.0,0.0,634232.8387655864,0.0,0.0
6720,25459247.770700637,-788685.4768492071,3242917.2405157806,10531400.858914496,0.0,524797.0,10120000.0,1040132.67127035,6326450.0,0.0,788685.4768492071,0.0,0.0
6721,25562262.42038216,-788685.4768492071,3174865.5731052617,9556127.563742995,0.0,506311.0,10120000.0,2200000.0,6326450.0,0.0,788685.4768492071,0.0,0.0
6722,25657352.866242044,-788685.4768492071,3119719.401594739,9137022.2274285,0.0,486798.0,10120000.0,2200000.0,6406450.0,0.0,788685.4768492071,0.0,0.0
6723,25952986.624203824,-788685.4768492071,3118799.930647368,8631405.377577009,0.0,496554.5,10120000.0,2200000.0,6572850.0,0.0,788685.4768492071,0.0,0.0
6724,28059605.732484076,-788685.4768492071,2987145.212615792,9235961.553915001,0.0,479609.0,10120000.0,2200000.0,6834839.965953289,0.0,788685.4768492071,0.0,0.0
6725,33652264.968152866,-737857.252948436,2848027.9061157773,9959829.296755502,0.0,481149.5,10120000.0,2200000.0,7883730.0,0.0,897385.5182300126,0.0,0.0
6726,40538398.089171976,1352681.36681752,2876270.9887157953,10452412.806979496,0.0,537634.5,10120000.0,2200000.0,7883730.0,0.0,5115668.426659159,0.0,0.0
6727,42353650.31847133,1421833.3066799939,3171254.8467526343,11613717.584194496,132234.61538461543,560228.5,10120000.0,2200000.0,7883730.0,0.0,5250651.465459586,0.0,0.0
6728,42397538.2165605,927834.3332389295,3997891.680352638,11027596.791991506,1380529.3846153845,573579.5,10120000.0,2200000.0,7883730.0,0.0,4286376.526362042,0.0,0.0
6729,42207966.87898088,-50556.49366818601,3791985.62683159,11613779.7958395,3702569.2307692314,579228.0,10120000.0,2200000.0,7883730.0,0.0,2367230.7192087714,0.0,0.0
6730,42676104.458598725,-658688.3116926528,3873462.020794736,11436835.361409003,6175356.538461537,578714.5,10120000.0,2200000.0,7883730.0,0.0,1066694.3496260992,0.0,0.0
6731,43205807.00636942,-788685.4768492071,3975256.4690894727,11937201.548422495,7431585.384615388,577687.5,10120000.0,2200000.0,7610930.0,0.0,788685.4768492071,0.0,0.0
6732,43006482.802547775,-788685.4768492071,4364207.102899981,11751296.5633905,8039864.615384612,566904.0,10120000.0,2200000.0,7473330.0,0.0,788685.4768492071,0.0,0.0
6733,42295133.1210191,-788685.4768492071,4472191.754131592,12431043.807597004,6823306.153846152,573579.5,10120000.0,2200000.0,7342261.905444376,0.0,788685.4768492071,0.0,0.0
6734,42178098.72611464,-788685.4768492071,4317803.1169263115,12466817.5771935,5699311.923076925,573066.0,10120000.0,2200000.0,7610930.0,0.0,788685.4768492071,0.0,0.0
6735,44495014.012738846,373837.5396135319,4276593.240363172,11315342.239888499,4535647.307692307,584876.5,10120000.0,2200000.0,7883730.0,0.0,3204987.185181345,0.0,0.0
6736,45701931.21019109,1349990.6643419284,4399116.800589486,11661871.471145988,2359065.538461538,617740.5,10120000.0,2200000.0,7883730.0,0.0,5110416.2356521515,0.0,0.0
6737,46466312.10191083,1979001.833868931,4644903.103568435,12071626.397217002,616213.3076923079,612605.5,10120000.0,2200000.0,7883730.0,0.0,6338231.959564156,0.0,0.0
6738,45580629.93630574,2055720.4035272514,4289948.555873675,11878981.817310005,10578.76923076923,653685.5,10120000.0,2200000.0,7883730.0,0.0,6487984.890364028,0.0,0.0
6739,42521887.26114651,1196954.0073197614,4047656.242494733,11619389.212496998,2644.6923076923076,639821.0,10120000.0,2200000.0,7883730.0,0.0,4811692.106527317,0.0,0.0
6740,39116308.280254774,253474.32509190403,3652274.269984203,11386402.454529004,1322.3461538461538,649064.0,10120000.0,2200000.0,7883730.0,0.0,2970040.8844958134,0.0,0.0
6741,35726577.70700637,-788685.4768492071,3410552.118736833,11481733.505605495,0.0,640848.0,10120000.0,2200000.0,7873444.082664028,0.0,788685.4768492071,0.0,0.0
6742,28546029.93630573,-788685.4768492071,3335602.1656157956,10480279.476496505,0.0,619281.0,10120000.0,2200000.0,6572850.0,0.0,788685.4768492071,0.0,0.0
6743,26463792.993630577,-788685.4768492071,3319138.227005258,9673050.203077497,0.0,617740.5,10120000.0,2200000.0,6406450.0,0.0,788685.4768492071,0.0,0.0
6744,25851191.08280255,-725453.5063439261,3346717.8482157895,9770320.183756502,0.0,624416.0,10120000.0,1989737.0508302636,6326450.0,0.0,725453.5063439261,0.0,0.0
6745,25965787.261146493,-725453.5063439261,3328341.5001789425,9071115.210715497,0.0,622362.0,10120000.0,2200000.0,6406450.0,0.0,725453.5063439261,0.0,0.0
6746,26244353.50318471,-725453.5063439261,3245155.9719842183,8730350.925227998,0.0,621848.5,10120000.0,2200000.0,6572850.0,0.0,725453.5063439261,0.0,0.0
6747,26140119.745222934,-725453.5063439261,3231321.5399947357,8033694.555910503,0.0,626470.0,10120000.0,2200000.0,6572850.0,0.0,725453.5063439261,0.0,0.0
6748,27854185.987261146,-725453.5063439261,3231226.437852638,7339022.738068498,0.0,673198.5,10120000.0,2200000.0,7145650.0,0.0,725453.5063439261,0.0,0.0
6749,33739431.21019108,-29525.18534086505,3152381.353394725,7399457.203743002,0.0,679360.5,10120000.0,2200000.0,7883730.0,0.0,2334027.338394208,0.0,0.0
6750,40443917.197452225,1836407.877929626,3204800.2118157884,8203387.186255495,0.0,685522.5,10120000.0,2200000.0,7883730.0,0.0,6310069.421451304,0.0,0.0
6751,40459156.050955415,744708.3518604883,3439490.663921038,11153399.106788995,243311.69230769225,687576.5,10120000.0,2200000.0,7883730.0,0.0,3986939.7360771755,0.0,0.0
6752,39539338.853503175,-725453.5063439261,3813334.9309315924,11894947.399138495,3051974.9230769235,695792.5,10120000.0,2200000.0,7803730.0,0.0,725453.5063439261,0.0,0.0
6753,40916931.21019107,-725453.5063439261,4080088.326557888,12455148.746313004,7643160.769230774,727116.0,10120000.0,2200000.0,6948850.0,0.0,725453.5063439261,0.0,0.0
6754,42237835.03184713,-725453.5063439261,4190271.595084206,12216009.256654503,12112690.769230776,759466.5,10120000.0,2200000.0,6406450.0,0.0,725453.5063439261,0.0,0.0
6755,43235675.15923566,-725453.5063439261,4143217.6693526404,11779096.873819504,15616908.076923074,774358.0,10120000.0,802094.539140448,6326450.0,0.0,725453.5063439261,0.0,0.0
6756,43241770.70063694,-725453.5063439261,4290732.359784221,11418178.089073498,17402075.38461538,777439.0,9353345.867163844,0.0,6326450.0,0.0,725453.5063439261,0.0,0.0
6757,43283829.93630573,-725453.5063439261,4323235.207052639,11384963.291808,17164053.076923076,763061.0,9648517.360522017,0.0,6326450.0,0.0,725453.5063439261,0.0,0.0
6758,43364900.63694268,-725453.5063439261,4167008.980115791,11018196.612431996,15497896.923076926,760493.5,10120000.0,1801304.621317964,6326450.0,0.0,725453.5063439261,0.0,0.0
6759,45190515.2866242,-725453.5063439261,3977859.383168409,11386999.686321001,12152361.15384615,764088.0,10120000.0,2200000.0,7145650.0,0.0,725453.5063439261,0.0,0.0
6760,46664417.197452225,77999.95625978103,4040599.7536947182,11266769.461194,7722501.538461537,784628.0,10120000.0,2200000.0,7883730.0,0.0,2568188.4878421593,0.0,0.0
6761,46769260.50955412,1844271.4283072706,4130204.9018421224,10503021.980187003,2976601.192307694,784628.0,10120000.0,2200000.0,7883730.0,0.0,6326803.006910041,0.0,0.0
6762,46427300.63694266,2763926.3961651735,4079419.456515801,10203777.746572498,111077.07692307697,781547.0,10120000.0,2200000.0,7883730.0,0.0,8283822.960766112,0.0,0.0
6763,43386844.58598725,2001594.039477774,4152497.565105255,9553309.376224495,7934.076923076927,806195.0,10120000.0,2200000.0,7883730.0,0.0,6661584.528256626,0.0,0.0
6764,39681974.522292994,1220535.8342409357,4011900.5413894877,8498718.3073995,6611.730769230771,740980.5,10120000.0,2200000.0,7883730.0,0.0,4999497.608493848,0.0,0.0
6765,35007913.37579618,421883.8962587081,3746910.3665210605,6605207.353192499,9256.423076923073,720954.0,10120000.0,2200000.0,7883730.0,0.0,3299971.336746988,0.0,0.0
6766,30490507.643312108,-725453.5063439261,3434000.8815000113,6178296.529152002,0.0,717873.0,10120000.0,2200000.0,7840337.232660107,0.0,725453.5063439261,0.0,0.0
6767,28336952.866242032,-725453.5063439261,3202346.93712632,6144940.718824504,0.0,697846.5,10120000.0,2200000.0,7473330.0,0.0,725453.5063439261,0.0,0.0
6768,28339391.08280255,-771158.9584177636,3019343.823173679,5795186.850634501,0.0,687576.5,10120000.0,2200000.0,7610930.0,0.0,771158.9584177636,0.0,0.0
6769,28160791.719745226,-771158.9584177636,2902814.4022263163,5831008.315825501,0.0,695792.5,10120000.0,2200000.0,7519426.501693413,0.0,771158.9584177636,0.0,0.0
6770,28114465.605095543,-771158.9584177636,2888061.4007315785,5142414.575700002,0.0,695792.5,10120000.0,2200000.0,7610930.0,0.0,771158.9584177636,0.0,0.0
6771,28199193.630573247,-771158.9584177636,2902593.5489105233,4545910.659946499,0.0,692198.0,10120000.0,2200000.0,7803730.0,0.0,771158.9584177636,0.0,0.0
6772,30160129.29936305,-370174.0979321522,2849393.5909052584,4766382.508661999,0.0,689630.5,10120000.0,2200000.0,7883730.0,0.0,2021166.7977279425,0.0,0.0
6773,35168226.11464968,1048193.5125726908,2943909.344921049,4095058.721188499,1322.3461538461538,698360.0,10120000.0,2200000.0,7883730.0,0.0,6177652.189813583,0.0,0.0
6774,41074805.732484065,2343468.1925466284,3196539.8470842103,4573215.350937,2644.6923076923076,867301.5,10120000.0,2200000.0,7883730.0,0.0,9887906.149608528,0.0,0.0
6775,41552086.62420381,2282817.6554327495,3304625.459831571,4948324.611907499,177194.38461538465,921219.0,10120000.0,2200000.0,7883730.0,0.0,9714175.512416594,0.0,0.0
6776,41703865.605095536,439830.81495897844,3342460.7878736802,5763828.034111501,2940897.8461538455,937651.0,10120000.0,2200000.0,7883730.0,0.0,8075467.121997512,0.0,0.0
6777,41763601.910828024,-7646.845952826552,3270761.4349842058,6592346.132449504,7590266.923076926,975136.5,10120000.0,2200000.0,7883730.0,0.0,3139007.7662702133,0.0,0.0
6778,42715725.477707006,-754504.6313594698,3052486.2436157796,6463845.9059805,11954009.230769224,973082.5,10120000.0,2200000.0,7883730.0,0.0,823076.2287009625,0.0,0.0
6779,43135708.28025478,-771158.9584177636,3149224.9538631556,6960122.714196004,15537567.307692304,961785.5,10120000.0,2200000.0,7145650.0,0.0,771158.9584177636,0.0,0.0
6780,43033303.18471338,-771158.9584177636,3125309.244089472,7658923.311544504,17296287.692307696,970515.0,10120000.0,2200000.0,6572850.0,0.0,771158.9584177636,0.0,0.0
6781,42902249.04458599,-771158.9584177636,3277285.1715000095,9044111.2093425,17190500.0,946894.0,10120000.0,2200000.0,6326450.0,0.0,771158.9584177636,0.0,0.0
6782,43564224.84076434,-771158.9584177636,3436184.625,8954657.084997,15392109.230769224,936110.5,10120000.0,2200000.0,6763250.0,0.0,771158.9584177636,0.0,0.0
6783,45533694.26751592,-771158.9584177636,3624773.074236844,9225325.436341496,11874668.461538456,954596.5,10120000.0,2200000.0,7803730.0,0.0,771158.9584177636,0.0,0.0
6784,46305999.36305733,267330.27163463784,3663903.3238631603,10144110.557853006,7087775.384615388,998244.0,10120000.0,2200000.0,7883730.0,0.0,3940905.8250911497,0.0,0.0
6785,46349277.707006365,1368887.876434532,3939005.4255473544,10380265.962273,2357743.1923076934,1003379.0,10120000.0,2200000.0,7883730.0,0.0,7096266.250443768,0.0,0.0
6786,45783001.91082802,1649612.1502145305,3959117.500357903,10989579.255732,67439.65384615383,1013135.5,10120000.0,2200000.0,7883730.0,0.0,7900387.8506774185,0.0,0.0
6787,42487752.22929937,424329.12305130344,4045006.453426327,12396383.626445996,14545.80769230769,1013135.5,10120000.0,2200000.0,7883730.0,0.0,4390621.718683433,0.0,0.0
6788,38651828.02547771,-521351.6434740089,4110826.1501842006,12352360.592722494,7934.076923076927,948434.5,10120000.0,2200000.0,7883730.0,0.0,1549894.3491219357,0.0,0.0
6789,34078343.312101915,-771158.9584177636,3943475.2262263014,12447776.6663805,7934.076923076927,866788.0,10120000.0,2200000.0,7145650.0,0.0,771158.9584177636,0.0,0.0
6790,29857180.891719747,-771158.9584177636,3897466.5226157904,12831601.778815504,0.0,826221.5,10120000.0,2181891.0902884603,6326450.0,0.0,771158.9584177636,0.0,0.0
6791,27809688.535031844,-771158.9584177636,3743393.390147371,12605860.603768507,0.0,799519.5,10120000.0,540915.0411159806,6326450.0,0.0,771158.9584177636,0.0,0.0
6792,27553675.796178337,-691479.6349346387,3450211.965599998,12483587.762964003,0.0,786682.0,10120000.0,713194.0676143356,6326450.0,0.0,691479.6349346387,0.0,0.0
6793,27960857.96178344,-691479.6349346387,3360753.3017947264,12343157.416705498,0.0,778466.0,10120000.0,1358481.2432832047,6326450.0,0.0,691479.6349346387,0.0,0.0
6794,27387877.070063684,-691479.6349346387,3444410.284210532,11612056.533272997,0.0,735332.0,10120000.0,1476078.2525801565,6326450.0,0.0,691479.6349346387,0.0,0.0
6795,27384829.29936305,-691479.6349346387,3642897.9199263235,11673490.532710506,0.0,729683.5,10120000.0,1218757.3467262331,6326450.0,0.0,691479.6349346387,0.0,0.0
6796,29001366.87898089,-691479.6349346387,3639264.206799991,12157729.387618495,0.0,727629.5,10120000.0,2200000.0,6326450.0,0.0,691479.6349346387,0.0,0.0
6797,33702248.40764331,-691479.6349346387,3456220.9786736877,11527531.644932995,0.0,749710.0,10120000.0,2200000.0,7316035.784036625,0.0,691479.6349346387,0.0,0.0
6798,40322615.92356687,319818.55569262523,3427413.1425947244,12603077.669515494,2644.6923076923076,765115.0,10120000.0,2200000.0,7883730.0,0.0,3000816.863456313,0.0,0.0
6799,41435661.783439495,323743.9026151104,3737800.3926052577,13336113.335107502,44959.76923076924,780006.5,10120000.0,2200000.0,7883730.0,0.0,3009307.8838808523,0.0,0.0
6800,41238166.24203822,-524994.0024866655,4258534.650668411,14036939.958361495,1331602.576923077,851383.0,10120000.0,2200000.0,7883730.0,0.0,1080970.058571887,0.0,0.0
6801,41061395.54140128,-691479.6349346387,4289457.269926326,14222309.923246507,3795133.461538463,910435.5,10120000.0,2200000.0,7283250.0,0.0,691479.6349346387,0.0,0.0
