,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7953,47189099.1810737,37983137.70400174,28558467.70400174,28558467.70400174,0,0.0,0.0
7954,47164476.797088265,41149524.6490247,31724854.649024703,31724854.649024703,0,0.0,0.0
7955,47598070.97361237,38062048.37017836,28637378.370178357,28637378.370178357,0,0.0,0.0
7956,47681546.860782534,38116877.859709054,28692207.859709054,28692207.859709054,0,0.0,0.0
7957,47301401.27388535,38121727.50899294,28697057.50899294,28697057.50899294,0,0.0,0.0
7958,47065386.715195626,37971624.5500603,28546954.550060302,28546954.550060302,0,0.0,0.0
7959,47838289.35395814,38762758.867015526,29338088.867015526,29338088.867015526,0,0.0,0.0
7960,50696287.53412192,41624348.7662285,32199678.766228497,32199678.766228497,0,0.0,0.0
7961,51855941.76524113,42230489.035134554,32805819.035134554,32805819.035134554,0,0.0,0.0
7962,50836214.74067333,40855148.74999043,31430478.749990433,31430478.749990433,0,0.0,0.0
7963,48360163.785259336,38428332.45221723,29003662.45221723,29003662.45221723,0,0.0,0.0
7964,45194085.532302104,35921041.94116526,26496371.94116526,26496371.94116526,0,0.0,0.0
7965,40577088.26205641,31510898.864210356,22086228.864210356,22086228.864210356,0,0.0,0.0
7966,35833375.79617833,27160138.79123886,17735468.79123886,17735468.79123886,0,0.0,0.0
7967,31891992.72065514,23829011.597003825,14404341.597003825,14404341.597003825,0,0.0,0.0
7968,31812720.65514104,24116200.35609104,14691530.356091041,14691530.356091041,0,0.0,0.0
7969,31943039.12647862,24278710.584433883,14854040.584433883,14854040.584433883,0,0.0,0.0
7970,31294449.49954505,23731919.627793733,14307249.627793733,14307249.627793733,0,0.0,0.0
7971,30729936.30573248,25933001.840887744,16508331.840887744,16508331.840887744,0,0.0,0.0
7972,30384021.838034574,22603283.731727995,13178613.731727995,13178613.731727995,0,0.0,0.0
7973,30780382.165605098,22841761.879862994,13417091.879862994,13417091.879862994,0,0.0,0.0
7974,36421310.282074615,28861050.562162776,19436380.562162776,19436380.562162776,0,0.0,0.0
7975,43860873.521383084,36189640.78862782,26764970.78862782,26764970.78862782,0,0.0,0.0
7976,45549008.18926297,37730509.68550923,28305839.685509227,28305839.685509227,0,0.0,0.0
7977,46290682.43858053,37972195.96230847,28547525.962308466,28547525.962308466,0,0.0,0.0
7978,46237834.39490446,37886344.37975901,28461674.379759014,28461674.379759014,0,0.0,0.0
7979,46541710.64604186,38288990.907154515,28864320.907154515,28864320.907154515,0,0.0,0.0
7980,46653412.19290264,38161825.99468047,28737155.99468047,28737155.99468047,0,0.0,0.0
7981,45543603.27570518,37308951.81354061,27884281.813540608,27884281.813540608,0,0.0,0.0
7982,45186278.43494085,36456758.34818113,27032088.34818113,27032088.34818113,0,0.0,0.0
7983,46430609.64513193,37296263.82877808,27871593.82877808,27871593.82877808,0,0.0,0.0
7984,49915577.79799818,40375119.044500306,30950449.044500306,30950449.044500306,0,0.0,0.0
7985,51342474.977252044,41772143.68593838,32347473.68593838,32347473.68593838,0,0.0,0.0
7986,50001455.86897178,40405089.54206601,30980419.542066008,30980419.542066008,0,0.0,0.0
7987,47955395.814376704,38552146.36269381,29127476.36269381,29127476.36269381,0,0.0,0.0
7988,45018125.56869881,35613845.62955408,26189175.629554078,26189175.629554078,0,0.0,0.0
7989,40662365.787079155,31619370.88572784,22194700.88572784,22194700.88572784,0,0.0,0.0
7990,35843585.07734303,27181535.412702244,17756865.412702244,17756865.412702244,0,0.0,0.0
7991,31814522.29299363,23462223.100959416,14037553.100959416,14037553.100959416,0,0.0,0.0
7992,31688407.6433121,23394972.292334467,13970302.292334467,13970302.292334467,0,0.0,0.0
7993,31754467.69790718,23521090.829428233,14096420.829428233,14096420.829428233,0,0.0,0.0
7994,30275323.020928115,22291587.824964955,12866917.824964955,12866917.824964955,0,0.0,0.0
7995,29609317.561419465,21740856.74053262,12316186.740532622,12316186.740532622,0,0.0,0.0
7996,29856141.94722475,22325539.480033964,12900869.480033964,12900869.480033964,0,0.0,0.0
7997,31216378.52593266,23860639.430377394,14435969.430377394,14435969.430377394,0,0.0,0.0
7998,36044767.97088263,28421885.217945788,18997215.217945788,18997215.217945788,0,0.0,0.0
7999,43308971.79253867,35126373.12816843,25701703.128168426,25701703.128168426,0,0.0,0.0
8000,45562820.74613284,40123619.11630127,30698949.11630127,30698949.11630127,0,0.0,0.0
8001,46726078.252957225,37927937.52750307,28503267.527503073,28503267.527503073,0,0.0,0.0
8002,46628789.808917195,37707111.81990009,28282441.819900088,28282441.819900088,0,0.0,0.0
8003,46437816.1965423,37354363.95484058,27929693.95484058,27929693.95484058,0,0.0,0.0
8004,46034249.31756142,36877367.44867771,27452697.44867771,27452697.44867771,0,0.0,0.0
8005,45207297.5432211,36195472.92652303,26770802.92652303,26770802.92652303,0,0.0,0.0
8006,44932848.04367607,35980591.4843036,26555921.4843036,26555921.4843036,0,0.0,0.0
8007,45671519.563239306,36849197.08607919,27424527.086079188,27424527.086079188,0,0.0,0.0
8008,49766041.85623293,40665786.19866876,31241116.198668763,31241116.198668763,0,0.0,0.0
8009,51424149.22656962,42618883.42094027,33194213.420940273,33194213.420940273,0,0.0,0.0
8010,50448862.60236579,41520422.98553239,32095752.985532388,32095752.985532388,0,0.0,0.0
8011,48814777.070063695,39749433.73959396,30324763.73959396,30324763.73959396,0,0.0,0.0
8012,45846278.434940845,37489523.70449479,28064853.70449479,28064853.70449479,0,0.0,0.0
8013,42102474.97725204,34349401.65882572,24924731.658825718,24924731.658825718,0,0.0,0.0
8014,38465568.6988171,31120854.49963157,21696184.49963157,21696184.49963157,0,0.0,0.0
8015,34702547.77070064,28294481.613536168,18869811.613536168,18869811.613536168,0,0.0,0.0
8016,33172957.233848944,27072140.46782526,17647470.46782526,17647470.46782526,0,0.0,0.0
8017,32022311.191992715,26422889.385908503,16998219.385908503,16998219.385908503,0,0.0,0.0
8018,30689099.1810737,25802173.668927647,16377503.668927647,16377503.668927647,0,0.0,0.0
8019,30299344.858962696,26034398.713958748,16609728.713958748,16609728.713958748,0,0.0,0.0
8020,30012283.8944495,25748848.48066134,16324178.48066134,16324178.48066134,0,0.0,0.0
8021,30346787.98908098,26087332.97594414,16662662.975944139,16662662.975944139,0,0.0,0.0
8022,32549590.536851678,27791550.01370694,18366880.01370694,18366880.01370694,0,0.0,0.0
8023,36993030.027297534,31896196.90900543,22471526.90900543,22471526.90900543,0,0.0,0.0
8024,41091155.59599635,35758355.63836477,26333685.63836477,26333685.63836477,0,0.0,0.0
8025,44237415.83257507,38668445.660431646,29243775.660431646,29243775.660431646,0,0.0,0.0
8026,45525586.89717924,40063323.740036935,30638653.740036935,30638653.740036935,0,0.0,0.0
8027,45411483.166515015,40087762.8421137,30663092.842113703,30663092.842113703,0,0.0,0.0
8028,45209699.72702457,40093742.544585094,30669072.544585094,30669072.544585094,0,0.0,0.0
8029,44513666.9699727,40972101.76451116,31547431.76451116,31547431.76451116,0,0.0,0.0
8030,43937743.40309371,38728203.007830754,29303533.007830754,29303533.007830754,0,0.0,0.0
8031,44636778.88989991,39528981.34996155,30104311.34996155,30104311.34996155,0,0.0,0.0
8032,47592666.06005459,42403669.90494143,32978999.904941432,32978999.904941432,0,0.0,0.0
8033,49068207.461328484,44111788.76465217,34687118.76465217,34687118.76465217,0,0.0,0.0
8034,48278489.53594177,43595383.83256809,34170713.83256809,34170713.83256809,0,0.0,0.0
8035,46015031.847133756,41778073.14685875,32353403.14685875,32353403.14685875,0,0.0,0.0
8036,43035122.8389445,39047297.92711161,29622627.92711161,29622627.92711161,0,0.0,0.0
8037,39559162.87534122,35506676.40259649,26082006.40259649,26082006.40259649,0,0.0,0.0
8038,36663330.300272964,32675105.787994016,23250435.787994016,23250435.787994016,0,0.0,0.0
8039,33416778.88989991,29364459.369060434,19939789.369060434,19939789.369060434,0,0.0,0.0
8040,32161637.85259326,28514382.77306168,19089712.77306168,19089712.77306168,0,0.0,0.0
8041,31198962.693357598,27764275.04747602,18339605.04747602,18339605.04747602,0,0.0,0.0
8042,29946824.38580528,26414575.36120923,16989905.36120923,16989905.36120923,0,0.0,0.0
8043,29312047.315741584,25884051.326935004,16459381.326935004,16459381.326935004,0,0.0,0.0
8044,28760746.13284804,25382027.580587514,15957357.580587514,15957357.580587514,0,0.0,0.0
8045,29116869.88171065,25425070.19586328,16000400.19586328,16000400.19586328,0,0.0,0.0
8046,30695705.186533205,26783970.32455689,17359300.32455689,17359300.32455689,0,0.0,0.0
8047,32055941.765241135,27757918.108416136,18333248.108416136,18333248.108416136,0,0.0,0.0
8048,34791428.571428575,30233815.330285557,20809145.330285557,20809145.330285557,0,0.0,0.0
8049,38290209.28116469,33250810.41807562,23826140.41807562,23826140.41807562,0,0.0,0.0
8050,40278616.92447679,35056941.1984278,25632271.198427796,25632271.198427796,0,0.0,0.0
8051,41204658.78070973,35670754.112814486,26246084.112814486,26246084.112814486,0,0.0,0.0
8052,42438780.709736116,36706420.68360231,27281750.68360231,27281750.68360231,0,0.0,0.0
8053,41864658.780709736,36138823.71101702,26714153.71101702,26714153.71101702,0,0.0,0.0
8054,41613030.02729754,35922936.94214066,26498266.94214066,26498266.94214066,0,0.0,0.0
8055,42817124.65878072,36954132.76780936,27529462.76780936,27529462.76780936,0,0.0,0.0
8056,46347133.75796178,40191715.241676256,30767045.241676256,30767045.241676256,0,0.0,0.0
8057,48028061.8744313,41490367.02103525,32065697.021035247,32065697.021035247,0,0.0,0.0
8058,47050373.06642401,42540342.75214375,33115672.752143748,33115672.752143748,0,0.0,0.0
8059,44235013.6487716,37650968.62305318,28226298.62305318,28226298.62305318,0,0.0,0.0
8060,41116378.525932655,34415875.86799581,24991205.867995813,24991205.867995813,0,0.0,0.0
8061,37754522.29299363,30733850.421293627,21309180.421293627,21309180.421293627,0,0.0,0.0
8062,33670809.827115566,26673657.918490566,17248987.918490566,17248987.918490566,0,0.0,0.0
8063,30613430.39126479,23539217.705472685,14114547.705472685,14114547.705472685,0,0.0,0.0
8064,29784076.43312102,22977674.521635495,13553004.521635495,13553004.521635495,0,0.0,0.0
8065,30427261.146496817,23209909.182682343,13785239.182682343,13785239.182682343,0,0.0,0.0
8066,29929408.553230215,22371958.61050916,12947288.61050916,12947288.61050916,0,0.0,0.0
8067,29325859.87261146,21819836.708406195,12395166.708406195,12395166.708406195,0,0.0,0.0
8068,28739126.47861693,21983580.039834034,12558910.039834034,12558910.039834034,0,0.0,0.0
8069,30239890.809827108,23944136.33739816,14519466.33739816,14519466.33739816,0,0.0,0.0
8070,35693448.58962692,29868683.982586134,20444013.982586134,20444013.982586134,0,0.0,0.0
8071,44752083.712465875,39199220.47176405,29774550.47176405,29774550.47176405,0,0.0,0.0
8072,47888735.213830754,42464737.06847408,33040067.068474077,33040067.068474077,0,0.0,0.0
8073,49101838.03457687,43660625.18302505,34235955.18302505,34235955.18302505,0,0.0,0.0
8074,49423730.66424022,44135037.62425358,34710367.62425358,34710367.62425358,0,0.0,0.0
8075,49898762.51137399,45065674.723332494,35641004.723332494,35641004.723332494,0,0.0,0.0
8076,50202638.7625114,45575836.05740067,36151166.05740067,36151166.05740067,0,0.0,0.0
8077,49587679.708826214,45113755.85029443,35689085.85029443,35689085.85029443,0,0.0,0.0
8078,49316833.48498636,44579305.67905883,35154635.67905883,35154635.67905883,0,0.0,0.0
8079,50225459.50864423,45698816.882710524,36274146.882710524,36274146.882710524,0,0.0,0.0
8080,54168644.222020015,49159926.659437425,39735256.659437425,39735256.659437425,0,0.0,0.0
8081,55551701.546860784,50686038.94747607,41261368.94747607,41261368.94747607,0,0.0,0.0
8082,54816032.75705186,50205256.916436374,40780586.916436374,40780586.916436374,0,0.0,0.0
8083,52248698.81710646,48034718.460217796,38610048.460217796,38610048.460217796,0,0.0,0.0
8084,49835104.640582345,46063472.77039155,36638802.77039155,36638802.77039155,0,0.0,0.0
8085,45877506.824385814,42520474.565192394,33095804.565192394,33095804.565192394,0,0.0,0.0
8086,41146405.8234759,37990267.18595748,28565597.185957476,28565597.185957476,0,0.0,0.0
8087,37024858.96269335,34819295.13076177,25394625.130761772,25394625.130761772,0,0.0,0.0
8088,35813557.77979982,33143691.638135344,23719021.638135344,23719021.638135344,0,0.0,0.0
8089,35719272.065514095,33193748.608132515,23769078.608132515,23769078.608132515,0,0.0,0.0
8090,35644804.36760692,33353909.08554508,23929239.08554508,23929239.08554508,0,0.0,0.0
8091,34927752.502274804,32836911.42526033,23412241.42526033,23412241.42526033,0,0.0,0.0
8092,34853885.35031847,32896659.045088205,23471989.045088205,23471989.045088205,0,0.0,0.0
8093,36346242.03821655,34404317.04133761,24979647.04133761,24979647.04133761,0,0.0,0.0
8094,41396232.93903548,39317069.49443811,29892399.49443811,29892399.49443811,0,0.0,0.0
8095,50119162.87534122,47847930.57400732,38423260.57400732,38423260.57400732,0,0.0,0.0
8096,52468498.63512285,50175213.90687194,40750543.90687194,40750543.90687194,0,0.0,0.0
8097,54041929.02638762,51834286.08147598,42409616.08147598,42409616.08147598,0,0.0,0.0
8098,53935632.393084615,51811712.43441407,42387042.43441407,42387042.43441407,0,0.0,0.0
8099,53419763.42129208,51447308.11502144,42022638.11502144,42022638.11502144,0,0.0,0.0
8100,53360909.91810737,51518986.244554535,42094316.244554535,42094316.244554535,0,0.0,0.0
8101,52732138.30755231,50895719.85486496,41471049.85486496,41471049.85486496,0,0.0,0.0
8102,52547170.15468605,50692879.89831743,41268209.89831743,41268209.89831743,0,0.0,0.0
8103,53840145.58689719,51717524.91987694,42292854.91987694,42292854.91987694,0,0.0,0.0
8104,55695232.02911738,53306231.07376374,43881561.07376374,43881561.07376374,0,0.0,0.0
8105,56041747.042766154,53605212.64125644,44180542.64125644,44180542.64125644,0,0.0,0.0
8106,55536087.3521383,53258255.26162858,43833585.26162858,43833585.26162858,0,0.0,0.0
8107,54097779.79981801,51856509.03702934,42431839.03702934,42431839.03702934,0,0.0,0.0
8108,51255996.360327564,49088916.07841572,39664246.07841572,39664246.07841572,0,0.0,0.0
8109,46384367.606915385,44226066.98132328,34801396.98132328,34801396.98132328,0,0.0,0.0
8110,41216669.69972703,39126023.28197703,29701353.281977028,29701353.281977028,0,0.0,0.0
8111,36723384.89535943,34481362.76991206,25056692.769912057,25056692.769912057,0,0.0,0.0
8112,35788935.39581437,33474220.06280384,24049550.06280384,24049550.06280384,0,0.0,0.0
8113,35595559.599636026,33064242.911738656,23639572.911738656,23639572.911738656,0,0.0,0.0
8114,36169080.98271155,33409161.29931813,23984491.29931813,23984491.29931813,0,0.0,0.0
8115,35395577.79799818,32332380.61185871,22907710.61185871,22907710.61185871,0,0.0,0.0
8116,34901929.02638763,32672165.28783237,23247495.28783237,23247495.28783237,0,0.0,0.0
8117,35636396.72429482,31532359.938596133,22107689.938596133,22107689.938596133,0,0.0,0.0
8118,40693594.17652411,35935443.26538069,26510773.265380688,26510773.265380688,0,0.0,0.0
8119,47996232.93903548,42384414.966610484,32959744.966610484,32959744.966610484,0,0.0,0.0
8120,50393011.8289354,44390870.51444846,34966200.51444846,34966200.51444846,0,0.0,0.0
8121,51753248.40764331,45488694.633963354,36064024.633963354,36064024.633963354,0,0.0,0.0
8122,51659563.23930846,45220515.43607658,35795845.43607658,35795845.43607658,0,0.0,0.0
8123,52847443.13011827,46396901.63742182,36972231.63742182,36972231.63742182,0,0.0,0.0
8124,53313466.78798908,47395609.246969946,37970939.246969946,37970939.246969946,0,0.0,0.0
8125,52938726.11464969,47569085.66996355,38144415.66996355,38144415.66996355,0,0.0,0.0
8126,52409645.13193812,47612161.17329622,38187491.17329622,38187491.17329622,0,0.0,0.0
8127,53645568.698817104,49125325.96493603,39700655.96493603,39700655.96493603,0,0.0,0.0
8128,55911428.571428575,51225968.60027675,41801298.60027675,41801298.60027675,0,0.0,0.0
8129,56106606.00545951,51504736.798081875,42080066.798081875,42080066.798081875,0,0.0,0.0
8130,55280855.32302093,50908295.716306455,41483625.716306455,41483625.716306455,0,0.0,0.0
8131,54017907.18835305,49665322.67548463,40240652.67548463,40240652.67548463,0,0.0,0.0
8132,50487898.089171976,46591052.708428554,37166382.708428554,37166382.708428554,0,0.0,0.0
8133,45287170.15468608,41937722.74583608,32513052.74583608,32513052.74583608,0,0.0,0.0
8134,40552465.87807096,37556165.20516964,28131495.20516964,28131495.20516964,0,0.0,0.0
8135,35629190.17288444,32670510.87785418,23245840.87785418,23245840.87785418,0,0.0,0.0
8136,34005914.4676979,30865315.700143956,21440645.700143956,21440645.700143956,0,0.0,0.0
8137,34008917.197452225,30829408.745314065,21404738.745314065,21404738.745314065,0,0.0,0.0
8138,33434194.722474977,30119023.117022347,20694353.117022347,20694353.117022347,0,0.0,0.0
8139,33183166.51501365,29543805.35958602,20119135.35958602,20119135.35958602,0,0.0,0.0
8140,32756778.88989991,28819642.906320963,19394972.906320963,19394972.906320963,0,0.0,0.0
8141,33680418.56232939,29041792.9240136,19617122.9240136,19617122.9240136,0,0.0,0.0
8142,38247570.51865332,32553084.941261213,23128414.941261213,23128414.941261213,0,0.0,0.0
8143,45093193.812556855,38354271.00448185,28929601.004481852,28929601.004481852,0,0.0,0.0
8144,46823967.24294813,39738213.404376976,30313543.404376976,30313543.404376976,0,0.0,0.0
8145,47157870.79162875,42160542.753581986,32735872.753581986,32735872.753581986,0,0.0,0.0
8146,47001128.29845312,39227925.7374263,29803255.737426303,29803255.737426303,0,0.0,0.0
8147,47145259.32666059,38991302.89831393,29566632.898313932,29566632.898313932,0,0.0,0.0
8148,47124240.21838035,38712028.69402073,29287358.694020733,29287358.694020733,0,0.0,0.0
8149,46979508.64422202,38693494.585224956,29268824.585224956,29268824.585224956,0,0.0,0.0
8150,47102620.56414922,38811300.56997068,29386630.569970682,29386630.569970682,0,0.0,0.0
8151,48612993.63057326,43207521.37008773,33782851.37008773,33782851.37008773,0,0.0,0.0
8152,52630646.04185622,44451050.93114965,35026380.93114965,35026380.93114965,0,0.0,0.0
8153,53653976.342129216,45448738.1776779,36024068.1776779,36024068.1776779,0,0.0,0.0
8154,52367006.36942674,44945219.290493846,35520549.290493846,35520549.290493846,0,0.0,0.0
8155,50529936.30573249,43679231.938596964,34254561.938596964,34254561.938596964,0,0.0,0.0
8156,47258762.51137396,41528009.26538844,32103339.265388437,32103339.265388437,0,0.0,0.0
8157,42793703.366697,37794829.96192463,28370159.961924627,28370159.961924627,0,0.0,0.0
8158,37892647.86169245,32614708.37337403,23190038.37337403,23190038.37337403,0,0.0,0.0
8159,33208389.444949955,27667855.457913112,18243185.457913112,18243185.457913112,0,0.0,0.0
8160,31383930.846223842,25223183.05700937,15798513.05700937,15798513.05700937,0,0.0,0.0
8161,31649372.15650592,24782916.43692171,15358246.436921708,15358246.436921708,0,0.0,0.0
8162,30611628.753412195,23476116.123731934,14051446.123731934,14051446.123731934,0,0.0,0.0
8163,29378707.916287534,22733881.216936216,13309211.216936216,13309211.216936216,0,0.0,0.0
8164,28452666.0600546,21651399.36718355,12226729.367183551,12226729.367183551,0,0.0,0.0
8165,29426151.04640583,21981337.24304925,12556667.243049249,12556667.243049249,0,0.0,0.0
8166,34574030.93721563,26735362.999286685,17310692.999286685,17310692.999286685,0,0.0,0.0
8167,42010591.4467698,33387060.293704007,23962390.293704007,23962390.293704007,0,0.0,0.0
8168,44621765.241128296,35794744.87594358,26370074.87594358,26370074.87594358,0,0.0,0.0
8169,45986205.64149226,36916273.466603905,27491603.466603905,27491603.466603905,0,0.0,0.0
8170,46125532.30209281,36880291.399042,27455621.399042003,27455621.399042003,0,0.0,0.0
8171,46596960.87352139,37332730.70872756,27908060.70872756,27908060.70872756,0,0.0,0.0
8172,46291883.53048226,36967259.54368368,27542589.543683678,27542589.543683678,0,0.0,0.0
8173,45132229.299363054,35573839.85793755,26149169.857937552,26149169.857937552,0,0.0,0.0
8174,44283057.32484077,38041098.69835535,28616428.698355347,28616428.698355347,0,0.0,0.0
8175,45065568.698817104,35648188.345413156,26223518.345413156,26223518.345413156,0,0.0,0.0
8176,49322238.398544125,39795114.55744494,30370444.557444938,30370444.557444938,0,0.0,0.0
8177,50906478.61692448,41213522.36399189,31788852.363991886,31788852.363991886,0,0.0,0.0
8178,49385295.723384894,39742284.28774805,30317614.287748054,30317614.287748054,0,0.0,0.0
8179,46063676.06915377,36556789.9697814,27132119.9697814,27132119.9697814,0,0.0,0.0
8180,42984676.97907187,33928563.50835213,24503893.50835213,24503893.50835213,0,0.0,0.0
8181,39031282.9845314,30290634.343516927,20865964.343516927,20865964.343516927,0,0.0,0.0
8182,34989008.189262964,26569123.770997178,17144453.770997178,17144453.770997178,0,0.0,0.0
8183,31483621.474067334,23043468.230735756,13618798.230735756,13618798.230735756,0,0.0,0.0
8184,30586405.823475882,22362140.66114825,12937470.66114825,12937470.66114825,0,0.0,0.0
8185,30003275.705186527,21911300.193160214,12486630.193160214,12486630.193160214,0,0.0,0.0
8186,30091555.959963605,22199524.30622018,12774854.306220181,12774854.306220181,0,0.0,0.0
8187,29522838.944494996,21625860.571596313,12201190.571596313,12201190.571596313,0,0.0,0.0
8188,28028680.61874431,20025488.424649574,10600818.424649574,10600818.424649574,0,0.0,0.0
8189,28051501.36487716,20220027.557264,10795357.557264,10795357.557264,0,0.0,0.0
8190,29888571.428571433,22066837.794714853,12642167.794714853,12642167.794714853,0,0.0,0.0
8191,32413867.151956327,24390144.05906817,14965474.05906817,14965474.05906817,0,0.0,0.0
8192,36853102.820746124,28559362.835492887,19134692.835492887,19134692.835492887,0,0.0,0.0
8193,40387916.287534125,31688432.545625623,22263762.545625623,22263762.545625623,0,0.0,0.0
8194,41492320.29117379,32606896.050859015,23182226.050859015,23182226.050859015,0,0.0,0.0
8195,41446078.25295723,32574503.54734195,23149833.54734195,23149833.54734195,0,0.0,0.0
8196,41420855.32302091,33073059.739943177,23648389.739943177,23648389.739943177,0,0.0,0.0
8197,41288735.213830754,33136276.92578652,23711606.92578652,23711606.92578652,0,0.0,0.0
8198,41211264.78616924,33840362.242462054,24415692.242462054,24415692.242462054,0,0.0,0.0
8199,42115086.4422202,35229051.53951464,25804381.53951464,25804381.53951464,0,0.0,0.0
8200,46192793.44858962,38712141.65766128,29287471.65766128,29287471.65766128,0,0.0,0.0
8201,47894140.12738853,40158819.2600617,30734149.260061704,30734149.260061704,0,0.0,0.0
8202,46641401.27388534,38875055.35078747,29450385.35078747,29450385.35078747,0,0.0,0.0
8203,43519162.87534122,38200010.88788991,28775340.887889907,28775340.887889907,0,0.0,0.0
8204,40681583.25750683,33158711.046748936,23734041.046748936,23734041.046748936,0,0.0,0.0
8205,37418817.106460415,29967119.819651205,20542449.819651205,20542449.819651205,0,0.0,0.0
8206,34416687.89808917,27181210.86808259,17756540.86808259,17756540.86808259,0,0.0,0.0
8207,31287242.94813467,24191343.928810984,14766673.928810984,14766673.928810984,0,0.0,0.0
8208,30438671.51956323,23643054.382767178,14218384.382767178,14218384.382767178,0,0.0,0.0
8209,30194249.317561418,23405419.568387732,13980749.568387732,13980749.568387732,0,0.0,0.0
8210,29546260.236578714,22899270.47794582,13474600.47794582,13474600.47794582,0,0.0,0.0
8211,29090445.85987261,22346305.22338182,12921635.223381821,12921635.223381821,0,0.0,0.0
8212,28398616.924476795,21724167.853575483,12299497.853575483,12299497.853575483,0,0.0,0.0
8213,28852029.11737943,21975724.73383601,12551054.73383601,12551054.73383601,0,0.0,0.0
8214,29809299.36305732,22959014.15789153,13534344.15789153,13534344.15789153,0,0.0,0.0
8215,31226587.80709736,24350575.66037499,14925905.660374992,14925905.660374992,0,0.0,0.0
8216,34759599.636032745,27606342.14547333,18181672.14547333,18181672.14547333,0,0.0,0.0
8217,38642129.20837124,31163433.775571033,21738763.775571033,21738763.775571033,0,0.0,0.0
8218,41081546.860782534,33532826.679800145,24108156.679800145,24108156.679800145,0,0.0,0.0
8219,42064040.036396705,34837074.35831968,25412404.358319677,25412404.358319677,0,0.0,0.0
8220,42652575.06824387,35528236.98593648,26103566.985936478,26103566.985936478,0,0.0,0.0
8221,42288043.67606915,35102632.92292805,25677962.92292805,25677962.92292805,0,0.0,0.0
8222,42082056.41492265,35202056.674172446,25777386.674172446,25777386.674172446,0,0.0,0.0
8223,43780400.36396724,37181414.89275742,27756744.892757423,27756744.892757423,0,0.0,0.0
8224,48503694.26751592,42107694.4934641,32683024.493464097,32683024.493464097,0,0.0,0.0
8225,50363585.07734304,44191427.97381146,34766757.97381146,34766757.97381146,0,0.0,0.0
8226,49058598.72611465,43103627.601213336,33678957.601213336,33678957.601213336,0,0.0,0.0
8227,47811865.33212011,41764264.02786485,32339594.02786485,32339594.02786485,0,0.0,0.0
8228,45394067.33393994,39215769.15133204,29791099.151332043,29791099.151332043,0,0.0,0.0
8229,41695905.36851684,35570866.09450105,26146196.09450105,26146196.09450105,0,0.0,0.0
8230,38194722.474977255,32536339.419339098,23111669.419339098,23111669.419339098,0,0.0,0.0
8231,35266460.41856233,29700224.321664963,20275554.321664963,20275554.321664963,0,0.0,0.0
8232,34914540.49135577,31264170.96082682,21839500.96082682,21839500.96082682,0,0.0,0.0
8233,34950573.24840764,29496943.374910273,20072273.374910273,20072273.374910273,0,0.0,0.0
8234,33991501.36487716,28607090.04558637,19182420.04558637,19182420.04558637,0,0.0,0.0
8235,33713448.58962693,28466710.94774009,19042040.94774009,19042040.94774009,0,0.0,0.0
8236,33614959.053685166,28465377.712523323,19040707.712523323,19040707.712523323,0,0.0,0.0
8237,35398580.52775249,30541108.632744595,21116438.632744595,21116438.632744595,0,0.0,0.0
8238,40526041.85623293,35807073.117178984,26382403.117178984,26382403.117178984,0,0.0,0.0
8239,48973321.20109191,44442868.89444059,35018198.89444059,35018198.89444059,0,0.0,0.0
8240,51401929.026387624,47014671.96863833,37590001.96863833,37590001.96863833,0,0.0,0.0
8241,52341783.43949045,48245480.19603509,38820810.19603509,38820810.19603509,0,0.0,0.0
8242,51959235.668789804,48294481.11366339,38869811.11366339,38869811.11366339,0,0.0,0.0
8243,51959235.668789804,48738643.53577179,39313973.53577179,39313973.53577179,0,0.0,0.0
8244,52883475.88717014,50016297.135998785,40591627.135998785,40591627.135998785,0,0.0,0.0
8245,52869663.33030027,50281768.47141556,40857098.47141556,40857098.47141556,0,0.0,0.0
8246,52577797.99818016,49978545.730104655,40553875.730104655,40553875.730104655,0,0.0,0.0
8247,53765077.34303912,50844333.85719013,41419663.85719013,41419663.85719013,0,0.0,0.0
8248,56268753.4121929,53258496.84317134,43833826.84317134,43833826.84317134,0,0.0,0.0
8249,56230919.01728843,53291411.18932659,43866741.18932659,43866741.18932659,0,0.0,0.0
8250,56137233.84895359,53424751.49301806,44000081.49301806,44000081.49301806,0,0.0,0.0
8251,54894103.73066425,52237577.67883004,42812907.67883004,42812907.67883004,0,0.0,0.0
8252,51862547.77070065,49515227.03238486,40090557.03238486,40090557.03238486,0,0.0,0.0
8253,46847388.53503185,44448774.437456846,35024104.437456846,35024104.437456846,0,0.0,0.0
8254,41448480.436760694,39075129.88124096,29650459.881240956,29650459.881240956,0,0.0,0.0
8255,36907752.502274804,34424422.90872349,24999752.90872349,24999752.90872349,0,0.0,0.0
8256,35823767.06096452,33383671.194968466,23959001.194968466,23959001.194968466,0,0.0,0.0
8257,36261565.05914469,33855969.57713021,24431299.577130213,24431299.577130213,0,0.0,0.0
8258,36227333.93994539,33898916.43759276,24474246.43759276,24474246.43759276,0,0.0,0.0
8259,35506678.79890809,33131777.335230462,23707107.335230462,23707107.335230462,0,0.0,0.0
8260,35082693.35759782,32618336.85307019,23193666.85307019,23193666.85307019,0,0.0,0.0
8261,36039963.6032757,34058629.280154645,24633959.280154645,24633959.280154645,0,0.0,0.0
