,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7875,32097901.91082802,25520979.71783452,6777249.717834521,8889432.21773755,0,0.0,0.0
7876,31745579.617834397,24424946.3739764,5681216.373976398,8110965.002580334,0,0.0,0.0
7877,31725464.33121019,24396248.652595688,5652518.652595688,8090582.196373031,0,0.0,0.0
7878,33493171.337579615,26148007.020050615,7404277.020050615,9334783.812667571,0,0.0,0.0
7879,34736052.22929937,26623719.218795177,7879989.218795177,9672662.539303219,0,0.0,0.0
7880,37273016.56050955,28508929.554082453,9765199.554082453,11011649.576440897,0,0.0,0.0
7881,41407622.29299363,32446155.54644168,13702425.546441682,13808098.581292743,0,0.0,0.0
7882,43943367.51592357,35189647.3491506,16445917.349150598,15723652.30249067,0,0.0,0.0
7883,45037517.19745222,36482168.08988346,17738438.08988346,16623710.233886676,0,0.0,0.0
7884,45840909.55414012,40722612.546312734,21978882.546312734,19576580.192081194,0,0.0,0.0
7885,45728142.03821655,36346115.86843283,17602385.868432827,16528969.099650588,0,0.0,0.0
7886,45759229.299363054,36144129.44742966,17400399.447429657,16388314.1186287,0,0.0,0.0
7887,47276409.55414013,38019829.18320213,19276099.183202133,17694473.757616132,0,0.0,0.0
7888,51214129.299363054,42139282.88446323,23395552.88446323,20563090.7631246,0,0.0,0.0
7889,52859315.92356688,42926292.32072361,24182562.320723608,21111131.551072054,0,0.0,0.0
7890,51725545.22292993,41535613.697966434,22791883.697966434,20142720.534529474,0,0.0,0.0
7891,48625962.42038215,39165668.42377189,20421938.423771888,19543408.887034804,0,0.0,0.0
7892,45770810.82802547,36081313.49351968,17337583.49351968,17337583.49351968,0,0.0,0.0
7893,42198823.56687898,31727171.878063403,12983441.878063403,13297434.17751124,0,0.0,0.0
7894,38308039.49044585,27578494.252189957,8834764.252189957,10350799.810868453,0,0.0,0.0
7895,34576349.04458598,24415771.809205823,5672041.809205823,8104448.688156822,0,0.0,0.0
7896,34856134.394904464,25360342.196756043,6616612.196756043,9466379.350593863,0,0.0,0.0
7897,35447401.910828024,26322510.536154285,7578780.536154285,10274393.911036056,0,0.0,0.0
7898,34458705.095541395,25896434.176884867,7152704.176884867,9916581.366128162,0,0.0,0.0
7899,33847931.84713376,25157687.22750587,6413957.22750587,9296192.742705144,0,0.0,0.0
7900,33746745.8598726,26364233.740427025,7620503.740427025,10309432.433070315,0,0.0,0.0
7901,35081669.426751584,28526344.516221188,9782614.516221188,11423820.35333832,0,0.0,0.0
7902,42066550.318471335,36026099.94241784,17282369.942417838,17282369.942417838,0,0.0,0.0
7903,50913619.10828026,45463565.91452736,26719835.914527357,26292266.841062725,0,0.0,0.0
7904,53805953.503184706,48188820.59679799,29445090.596797988,28514518.05874639,0,0.0,0.0
7905,54755029.299363054,49622782.777720034,30879052.777720034,29683812.152027696,0,0.0,0.0
7906,54888521.65605095,50151785.86406437,31408055.864064373,30115176.516039252,0,0.0,0.0
7907,54820251.59235668,51097746.13218043,32354016.13218043,30886539.7839852,0,0.0,0.0
7908,54419164.968152866,51023775.10218018,32280045.102180183,30826221.674062937,0,0.0,0.0
7909,53938836.305732474,51036628.643171065,32292898.643171065,30836702.821863297,0,0.0,0.0
7910,53643812.10191083,50763190.27475197,32019460.27475197,30613733.294965908,0,0.0,0.0
7911,53657831.84713375,51089510.803706706,32345780.803706706,30879824.459781624,0,0.0,0.0
7912,55580975.15923566,52825228.40105228,34081498.40105228,32295178.61708277,0,0.0,0.0
7913,56200891.719745204,54313145.13266434,35569415.13266434,33508468.8061237,0,0.0,0.0
7914,55680942.03821656,52357082.66972506,33613352.66972506,31913439.094438035,0,0.0,0.0
7915,54708703.184713356,51878562.128024146,33134832.128024146,31523239.65238241,0,0.0,0.0
7916,52289992.3566879,49507006.214724824,30763276.214724824,29589404.6055444,0,0.0,0.0
7917,48471135.66878981,45075689.260239445,26331959.260239445,25975981.037423927,0,0.0,0.0
7918,43182034.39490446,38834647.08833335,20090917.088333353,20781898.785624456,0,0.0,0.0
7919,37789308.91719745,33392160.367400713,14648430.367400713,16211379.952841831,0,0.0,0.0
7920,37174268.789808914,31407926.373599574,12664196.373599574,13127988.781394146,0,0.0,0.0
7921,36842671.337579615,31464678.686593037,12720948.686593037,13155217.19033274,0,0.0,0.0
7922,35986247.77070063,30332827.50526487,11589097.50526487,12612181.934194744,0,0.0,0.0
7923,35210285.35031848,28458616.28357295,9714886.28357295,11712980.000567852,0,0.0,0.0
7924,34403235.66878981,27050537.26276292,8306807.262762919,11037417.201904815,0,0.0,0.0
7925,36934104.458598725,28148013.264327962,9404283.264327962,11563960.065000867,0,0.0,0.0
7926,42843122.29299363,32373234.71576779,13629504.71576779,13590346.711960869,0,0.0,0.0
7927,49572599.999999985,36382031.75522792,17638301.755227923,15479716.40621436,0,0.0,0.0
7928,51476847.13375795,36853767.7727831,18110037.7727831,15701987.890215851,0,0.0,0.0
7929,52574654.140127376,37028166.76942781,18284436.769427814,15784160.805469364,0,0.0,0.0
7930,52761177.707006365,35462088.824628964,16718358.824628964,15046259.827171186,0,0.0,0.0
7931,52517356.0509554,35123749.974460974,16380019.974460974,14932546.060329014,0,0.0,0.0
7932,52742281.52866241,34485964.01127418,15742234.011274181,15029869.408412281,0,0.0,0.0
7933,53233582.16560508,33645707.857290566,14901977.857290566,14776527.491082313,0,0.0,0.0
7934,54118654.77707006,33193099.839599043,14449369.839599043,14449369.839599043,0,0.0,0.0
7935,54976297.45222931,32884837.37322692,14141107.373226918,14141107.373226918,0,0.0,0.0
7936,56908584.076433115,34763753.989401296,16020023.989401296,16020023.989401296,0,0.0,0.0
7937,56503840.12738854,34381567.95000772,15637837.950007722,15637837.950007722,0,0.0,0.0
7938,56349013.37579618,34724938.37094335,15981208.370943353,15981208.370943353,0,0.0,0.0
7939,53499957.32484077,33037968.721294954,14294238.721294954,14294238.721294954,0,0.0,0.0
7940,49749980.25477707,31477969.86029799,12734239.86029799,13161593.97911585,0,0.0,0.0
7941,45003991.71974522,27752140.188231427,9008410.188231427,11374029.585780125,0,0.0,0.0
7942,39843506.36942676,30597637.44278802,11853907.44278802,12739231.439132338,0,0.0,0.0
7943,35311471.337579615,18734688.114362143,0.0,6594687.499999969,0,0.0,0.0
7944,34241094.26751592,18200230.04241742,0.0,1862026.3553249298,0,0.0,0.0
7945,33941803.18471337,17479890.684859686,0.0,1862026.3553249298,0,0.0,0.0
7946,33607157.96178344,16506869.184705991,0.0,1862026.3553249298,0,0.0,0.0
7947,33376136.942675155,14818143.383296128,0.0,1862026.3553249298,0,0.0,0.0
7948,32821442.67515924,13727783.657287449,0.0,1854025.7617205898,0,0.0,0.0
7949,33819892.356687896,14570054.631586134,0.0,208946.30426877202,0,0.0,0.0
7950,38588434.39490446,18430538.373186618,0.0,0.0,0,0.0,0.0
7951,45012525.477707,23858793.49054479,5115063.490544789,5109714.526345252,0,0.0,0.0
7952,46942373.88535032,24967265.79477464,6223535.79477464,5805213.394572327,0,0.0,0.0
7953,47896935.668789804,25643681.630611345,6899951.630611345,6217523.104885239,0,0.0,0.0
7954,47871943.949044585,35536497.460679024,16792767.460679024,12247695.393842258,0,0.0,0.0
7955,48312042.038216546,25728630.42314254,6984900.423142541,6269303.696326662,0,0.0,0.0
7956,48396770.06369426,25483540.85784778,6739810.85784778,6119909.1932509,0,0.0,0.0
7957,48010922.292993635,25983673.977219734,7239943.977219734,6424765.65970407,0,0.0,0.0
7958,47771367.51592357,26723943.327304743,7980213.327304743,6875997.320934369,0,0.0,0.0
7959,48555863.69426751,28181646.3843414,9437916.3843414,7764541.162350471,0,0.0,0.0
7960,51456731.84713375,32366578.584049825,13622848.584049825,10315469.291947834,0,0.0,0.0
7961,52633780.89171975,32208113.815569673,13464383.815569673,10218876.989808671,0,0.0,0.0
7962,51598757.96178345,28632459.02059805,9888729.02059805,8039334.296414907,0,0.0,0.0
7963,49085566.24203821,25947810.394732103,7204080.394732103,6402904.989798305,0,0.0,0.0
7964,45871996.81528662,23148602.94186778,4404872.94186778,4675199.245085142,0,0.0,0.0
7965,41185744.585987255,18728670.9357427,0.0,1862026.3553249298,0,0.0,0.0
7966,36370876.43312102,14340936.769232541,0.0,1862026.3553249298,0,0.0,0.0
7967,32370372.611464962,10922418.058029152,0.0,1862026.3553249298,0,0.0,0.0
7968,32289911.464968152,11691841.363395154,0.0,2098615.8943954916,0,0.0,0.0
7969,32422184.713375792,12082809.415848054,0.0,2098615.8943954916,0,0.0,0.0
7970,31763866.242038216,11989365.960240401,0.0,2098615.8943954916,0,0.0,0.0
7971,31190885.350318465,20805952.031720728,2062222.0317207277,3187534.467577754,0,0.0,0.0
7972,30839782.165605098,10191125.422617022,0.0,2098615.8943954916,0,0.0,0.0
7973,31242087.898089163,10438420.78657706,0.0,2098615.8943954916,0,0.0,0.0
7974,36967629.93630573,16353225.803686388,0.0,2094551.0157881211,0,0.0,0.0
7975,44518786.624203816,23981526.884753548,5237796.884753548,4833391.054248925,0,0.0,0.0
7976,46232243.3121019,25310632.317777652,6566902.317777652,5483645.696743562,0,0.0,0.0
7977,46985042.67515923,25602232.81134316,6858502.8113431595,5626309.00244029,0,0.0,0.0
7978,46931401.91082801,25287246.078293063,6543516.078293063,5472204.158384378,0,0.0,0.0
7979,47239836.30573248,25727132.801780634,6983402.801780634,5687415.365119669,0,0.0,0.0
7980,47353213.37579617,25717085.767715506,6973355.767715506,5682499.930736644,0,0.0,0.0
7981,46226757.32484076,25181159.62422719,6437429.6242271885,5420302.17412631,0,0.0,0.0
7982,45864072.61146497,24095895.59240825,5352165.592408251,4889345.06757304,0,0.0,0.0
7983,47127068.78980892,24918985.600121073,6175255.600121073,5292035.542991857,0,0.0,0.0
7984,50664311.46496816,29077919.23878979,10334189.23878979,7326761.938036542,0,0.0,0.0
7985,52112612.10191084,30221981.60740467,11478251.607404672,7886485.680044411,0,0.0,0.0
7986,50751477.70700635,28482593.756413084,9738863.756413084,7035503.5103059355,0,0.0,0.0
7987,48674726.75159235,26260141.212984953,7516411.212984953,6022380.995888678,0,0.0,0.0
7988,45693397.4522293,23447691.585365567,4703961.585365567,4671210.11115761,0,0.0,0.0
7989,41272301.27388534,19235677.786569525,491947.78656952456,2358379.912814243,0,0.0,0.0
7990,36381238.85350318,14336053.093657896,0.0,2098615.8943954916,0,0.0,0.0
7991,32291740.127388533,10510116.202351317,0.0,2098615.8943954916,0,0.0,0.0
7992,32163733.75796178,10607297.921857648,0.0,2259219.3015143564,0,0.0,0.0
7993,32230784.713375796,11004192.464700848,0.0,2259219.3015143564,0,0.0,0.0
7994,30729452.86624204,9683689.841294888,0.0,2259219.3015143564,0,0.0,0.0
7995,30053457.324840758,9337207.258884918,0.0,2259219.3015143564,0,86522.74111508206,0.0
7996,30303984.07643311,10498444.914578822,0.0,2259219.3015143564,0,0.0,0.0
7997,31684624.203821644,12620075.554705381,0.0,2243732.595841282,0,0.0,0.0
7998,36585439.490445845,17337227.262271,0.0,180569.48155116278,0,0.0,0.0
7999,43958606.36942675,24642738.799481504,5899008.799481504,5899008.799481504,0,0.0,0.0
8000,46246263.057324834,35497396.536287256,16753666.536287256,12310306.247501142,0,0.0,0.0
8001,47426969.426751584,27153259.789628934,8409529.789628934,7414575.673605436,0,0.0,0.0
8002,47328221.65605094,26718815.11822634,7975085.118226338,7159675.241717911,0,0.0,0.0
8003,47134383.43949044,26368937.504335217,7625207.504335217,6954392.588346438,0,0.0,0.0
8004,46724763.05732484,26135139.257236637,7391409.257236637,6817216.83713381,0,0.0,0.0
8005,45885407.00636942,25528652.393329844,6784922.393329844,6461374.600549694,0,0.0,0.0
8006,45606840.7643312,25498808.41257473,6755078.412574731,6443864.330348516,0,0.0,0.0
8007,46356592.3566879,26851427.751654785,8107697.751654785,7237482.658311424,0,0.0,0.0
8008,50512532.48407643,30471994.47338526,11728264.47338526,9361767.019003846,0,0.0,0.0
8009,52195511.46496815,32724474.790373802,13980744.790373802,10683358.106229912,0,0.0,0.0
8010,51205595.54140127,31003586.949514866,12259856.949514866,9673666.693860313,0,0.0,0.0
8011,49546998.72611464,28786984.8042814,10043254.804281399,8373126.299801183,0,0.0,0.0
8012,46533972.61146496,26827075.62001041,8083345.6200104095,7223194.6044299165,0,0.0,0.0
8013,42734012.10191083,24138800.610236514,5395070.610236514,5623859.064096658,0,0.0,0.0
8014,39042552.22929935,21600100.858958326,2856370.8589583263,4040597.093029714,0,0.0,0.0
8015,35223085.98726114,19565032.70116117,821302.7011611685,2771425.33644556,0,0.0,0.0
8016,33670551.592356674,18444804.04376199,0.0,2702518.3286690013,0,0.0,0.0
8017,32502645.859872606,18137238.163624395,0.0,2702518.3286690013,0,0.0,0.0
8018,31149435.66878981,19483654.59299326,739924.5929932594,3221952.263230272,0,0.0,0.0
8019,30753835.031847127,21206043.27258068,2462313.2725806795,4431085.108866115,0,0.0,0.0
8020,30462468.152866244,20249800.762193583,1506070.762193583,3759793.9877590737,0,0.0,0.0
8021,30801989.808917202,21064757.038934357,2321027.0389343575,4331900.860988411,0,0.0,0.0
8022,33037834.394904457,22052878.965094723,3309148.965094723,5025571.627972117,0,0.0,0.0
8023,37547925.477707,24668062.486197893,5924332.486197893,6508401.788624518,0,0.0,0.0
8024,41707522.92993632,27840969.932206742,9097239.932206742,9088182.89952947,0,0.0,0.0
8025,44900977.07006369,29930100.74930077,11186370.74930077,10474033.49558005,0,0.0,0.0
8026,46208470.700636946,31725941.02690564,12982211.026905641,11665848.021382129,0,0.0,0.0
8027,46092655.41401273,31318702.534973916,12574972.534973916,11395583.03389823,0,0.0,0.0
8028,45887845.222929925,30919832.84520945,12176102.84520945,11130872.025858317,0,0.0,0.0
8029,45181371.97452228,36935512.56750874,18191782.567508742,15123195.043121006,0,0.0,0.0
8030,44596809.554140136,29527947.15634418,10784217.156344179,10207143.11581398,0,0.0,0.0
8031,45306330.5732484,29767705.36051754,11023975.36051754,10366259.33231578,0,0.0,0.0
8032,48306556.050955415,33048619.35693726,14304889.35693726,12543647.270209411,0,0.0,0.0
8033,49804230.57324841,35980211.6524971,17236481.652497098,14489206.864316266,0,0.0,0.0
8034,49002666.87898089,35949354.36049721,17205624.360497206,14468728.334409678,0,0.0,0.0
8035,46705257.32484075,34825685.997038245,16081955.997038245,13723002.617899554,0,0.0,0.0
8036,43680649.68152866,32255780.642548263,13512050.642548263,12017477.594536858,0,0.0,0.0
8037,40152550.31847134,28157362.242869604,9413632.242869604,9297550.526152957,0,0.0,0.0
8038,37213280.25477707,24976264.29752412,6232534.297524121,7077815.275287049,0,0.0,0.0
8039,33918030.5732484,20817001.230673924,2073271.230673924,4157973.9831500687,0,0.0,0.0
8040,32644062.420382164,21818878.837226585,3075148.8372265846,3926430.922884255,0,0.0,0.0
8041,31666947.133757964,21107011.415539384,2363281.415539384,3557375.694432427,0,0.0,0.0
8042,30396026.75159235,19638485.5636568,894755.5636567995,2796044.1216664994,0,0.0,0.0
8043,29751728.025477704,19653175.384269625,909445.384269625,2803659.802532092,0,0.0,0.0
8044,29192157.324840754,19790896.78213323,1047166.7821332291,2875059.0552620366,0,0.0,0.0
8045,29553622.929936305,20472040.073406935,1728310.0734069347,3228185.895051462,0,0.0,0.0
8046,31156140.76433121,20986801.63590589,2243071.6359058917,3495055.0342459637,0,0.0,0.0
8047,32536780.891719747,20870648.029868245,2126918.029868245,3434837.226398923,0,0.0,0.0
8048,35313300.0,22960570.43753948,4216840.437539481,4518320.987717354,0,0.0,0.0
8049,38864562.420382164,24271408.725831095,5527678.725831095,5187695.998993431,0,0.0,0.0
8050,40882796.17834393,25926194.81803694,7182464.81803694,6020388.179048172,0,0.0,0.0
8051,41822728.66242039,25284020.940853648,6540290.940853648,5697244.802218627,0,0.0,0.0
8052,43075362.42038216,25298727.796483353,6554997.796483353,5704645.325907901,0,0.0,0.0
8053,42492628.66242037,24162965.918491654,5419235.918491654,5133127.328105964,0,0.0,0.0
8054,42237225.47770701,24318807.87380113,5575077.873801131,5211547.3596265735,0,0.0,0.0
8055,43459381.52866242,25136395.865585566,6392665.865585566,5622959.52369549,0,0.0,0.0
8056,47042340.76433119,28740439.190294165,9996709.190294165,7436522.441101271,0,0.0,0.0
8057,48748482.80254776,29948120.98079021,11204390.980790209,8044230.704832239,0,0.0,0.0
8058,47756128.66242037,37716141.62421661,18972411.62421661,14344261.510301799,0,0.0,0.0
8059,44898538.85350319,25600609.066499766,6856879.066499766,6856879.066499766,0,0.0,0.0
8060,41733124.20382166,22013599.96218282,3269869.96218282,4027380.688340297,0,0.0,0.0
8061,38320840.12738852,18135448.06937452,0.0,2332173.7310658703,0,0.0,0.0
8062,34175871.974522285,13972175.404314786,0.0,2332173.7310658703,0,0.0,0.0
8063,31072631.847133763,11176956.084930662,0.0,2332173.7310658703,0,0.0,0.0
8064,30230837.579617828,10251193.982586801,0.0,2695478.633399835,0,0.0,0.0
8065,30883670.063694257,10426520.261521287,0.0,2695478.633399835,0,0.0,0.0
8066,30378349.681528665,10692477.485531613,0.0,2695478.633399835,0,0.0,0.0
8067,29765747.770700637,9643015.747549374,0.0,2695478.633399835,0,0.0,0.0
8068,29170213.375796176,11014135.10271478,0.0,1248116.0470455019,0,0.0,0.0
8069,30693489.171974525,14388895.754848579,0.0,0.0,0,0.0,0.0
8070,36228850.318471335,20673934.909712046,1930204.9097120464,1930204.9097120464,0,0.0,0.0
8071,45423364.96815286,30427293.270100035,11683563.270100035,11683563.270100035,0,0.0,0.0
8072,48607066.24203821,34543275.769861534,15799545.769861534,15518677.574910663,0,0.0,0.0
8073,49838365.605095536,36942230.36208971,18198500.36208971,17408478.4146244,0,0.0,0.0
8074,50165086.62420381,37966186.95203917,19222456.952039167,18215110.615911525,0,0.0,0.0
8075,50647243.94904457,38929898.32308407,20186168.32308407,18974284.03425906,0,0.0,0.0
8076,50955678.343949035,39601115.42691731,20857385.426917307,19503042.123538293,0,0.0,0.0
8077,50331494.9044586,38602193.17092581,19858463.17092581,18716130.9730325,0,0.0,0.0
8078,50056585.98726113,36352554.820661604,17608824.820661604,16943955.51912664,0,0.0,0.0
8079,50978841.401273884,38149401.47988668,19405671.47988668,18359439.72063726,0,0.0,0.0
8080,54981173.8853503,42044268.89071171,23300538.89071171,21427661.073136576,0,0.0,0.0
8081,56384977.07006369,44097989.49047747,25354259.490477473,23045500.32968121,0,0.0,0.0
8082,55638273.24840764,44404417.38518666,25660687.385186657,23286892.015296765,0,0.0,0.0
8083,53032429.29936305,43579388.12599638,24835658.12599638,22636966.83878142,0,0.0,0.0
8084,50582631.21019107,42254584.50429278,23510854.50429278,21593339.333341278,0,0.0,0.0
8085,46565669.426751584,38968153.97221566,20224423.97221566,19004420.310321506,0,0.0,0.0
8086,41763601.910828024,34409424.2127666,15665694.212766603,15413234.651641304,0,0.0,0.0
8087,37580231.84713375,33889274.85235817,15145544.85235817,15003481.711230949,0,0.0,0.0
8088,36350761.14649682,30490333.234340847,11746603.234340847,14434599.810389971,0,0.0,0.0
8089,36255061.146496795,30837618.690756217,12093888.690756217,14715941.7610713,0,0.0,0.0
8090,36179476.43312102,31476529.309900675,12732799.309900675,15233534.296493,0,0.0,0.0
8091,35451668.78980891,31483812.778039932,12740082.778039932,15239434.75991918,0,0.0,0.0
8092,35376693.63057326,31821362.887320496,13077632.887320496,15512889.937622057,0,0.0,0.0
8093,36891435.66878979,33523107.25369684,14779377.25369684,16891502.46156443,0,0.0,0.0
8094,42017176.43312102,38867663.75729465,20123933.757294647,21221220.059788086,0,0.0,0.0
8095,50870950.318471335,47490711.333066925,28746981.333066925,28131726.828727804,0,0.0,0.0
8096,53255526.11464967,49949951.91903226,31206221.91903226,30058978.252665315,0,0.0,0.0
8097,54852557.961783424,51908403.03254128,33164673.032541282,31593772.253204565,0,0.0,0.0
8098,54744666.87898088,51402358.033556834,32658628.033556834,31197196.1921087,0,0.0,0.0
8099,54221059.872611456,50863183.27142981,32119453.271429807,30774657.082275074,0,0.0,0.0
8100,54161323.56687899,50730985.26961915,31987255.269619152,30671056.48756903,0,0.0,0.0
8101,53523120.3821656,50170548.464683756,31426818.464683756,30231854.793963786,0,0.0,0.0
8102,53335377.70700637,50188007.76859475,31444277.76859475,30245537.256962914,0,0.0,0.0
8103,54647747.77070062,51534844.53532437,32791114.535324372,31301022.877729107,0,0.0,0.0
8104,56530660.50955415,53480092.7014935,34736362.7014935,32825470.0259896,0,0.0,0.0
8105,56882373.24840765,53884633.58146593,35140903.58146593,33142499.596588407,0,0.0,0.0
8106,56369128.66242036,53234320.624580644,34490590.624580644,33784703.71210654,0,0.0,0.0
8107,54909246.49681528,51432599.45566061,32688869.45566061,32688869.45566061,0,0.0,0.0
8108,52024836.30573248,48215640.30199914,29471910.301999137,29471910.301999137,0,0.0,0.0
8109,47080133.12101911,43232492.122128,24488762.122128002,24757242.959297676,0,0.0,0.0
8110,41834919.74522292,37664454.37678992,18920724.37678992,20246479.34451785,0,0.0,0.0
8111,37274235.668789804,32875885.040712435,14132155.040712435,16367176.560316416,0,0.0,0.0
8112,36325769.426751584,31704864.062815055,12961134.062815055,14270209.801853877,0,0.0,0.0
8113,36129492.993630566,30630953.498290196,11887223.498290196,13534392.68555445,0,0.0,0.0
8114,36711617.19745222,29991013.695648298,11247283.695648298,13095921.665955609,0,0.0,0.0
8115,35926511.464968145,27953345.91767967,9209615.917679671,11699761.801354118,0,0.0,0.0
8116,35425457.96178344,30961324.827317175,12217594.827317175,13760754.997894865,0,0.0,0.0
8117,36170942.67515923,25507576.735606045,6763846.7356060445,10023980.887993185,0,0.0,0.0
8118,41303998.089171976,28357732.138183054,9614002.138183054,11976837.297648985,0,0.0,0.0
8119,48716176.433121026,33676449.741589524,14932719.741589524,15621091.836741893,0,0.0,0.0
8120,51148907.00636942,35179571.26608797,16435841.266087972,16650993.750495195,0,0.0,0.0
8121,52529547.133757964,35278109.315387,16534379.315387003,16718509.599278254,0,0.0,0.0
8122,52434456.68789808,34088002.5217177,15344272.521717697,15750264.57104964,0,0.0,0.0
8123,53640154.777070075,35297890.877882116,16554160.877882116,16554160.877882116,0,0.0,0.0
8124,54113168.78980891,37930152.65315828,19186422.653158277,18498004.55979803,0,0.0,0.0
8125,53732807.006369434,39809950.8365048,21066220.836504802,19751834.767373797,0,0.0,0.0
8126,53195789.8089172,40558619.3076623,21814889.3076623,20251198.557015132,0,0.0,0.0
8127,54450252.22929937,42502352.56834679,23758622.56834679,21547673.62508719,0,0.0,0.0
8128,56750100.0,45588232.74136618,26844502.741366178,23605963.611836027,0,0.0,0.0
8129,56948205.0955414,45908397.25035127,27164667.250351273,23819514.16014251,0,0.0,0.0
8130,56110068.15286623,45102488.11649926,26358758.11649926,23281970.701734677,0,0.0,0.0
8131,54828175.79617833,43156167.18715991,24412437.18715991,21983769.652035743,0,0.0,0.0
8132,51245216.56050957,40566873.44806865,21823143.44806865,20256704.089827508,0,0.0,0.0
8133,45966477.707006365,36916973.74883936,18173243.748839363,17822211.63310629,0,0.0,0.0
8134,41160752.86624204,33081174.034933228,14337444.034933228,15213223.557628036,0,0.0,0.0
8135,36163628.0254777,27751782.38596894,9008052.385968938,11561655.424944513,0,0.0,0.0
8136,34516003.18471337,25249665.283597924,6505935.283597924,8088344.267231068,0,0.0,0.0
8137,34519050.95541401,25716736.168556355,6973006.168556355,8380118.438387147,0,0.0,0.0
8138,33935707.643312104,25111726.985107474,6367996.985107474,8002175.691948727,0,0.0,0.0
8139,33680914.012738846,24434496.998603713,5690766.998603713,7579117.384617568,0,0.0,0.0
8140,33248130.573248398,24358564.73313145,5614834.73313145,7531683.312968796,0,0.0,0.0
8141,34185624.84076433,23540829.316666543,4797099.3166665435,7020852.770865415,0,0.0,0.0
8142,38821284.076433115,25684547.99299001,6940817.9929900095,8360010.830421535,0,0.0,0.0
8143,45769591.71974522,30874376.02968272,12130646.029682718,11566682.37883616,0,0.0,0.0
8144,47526326.751592346,31537975.533772692,12794245.533772692,11964535.34111989,0,0.0,0.0
8145,47865238.85350317,38306806.780325405,19563076.780325405,16022705.285554567,0,0.0,0.0
8146,47706145.222929925,29355083.075691603,10611353.075691603,10652954.71954854,0,0.0,0.0
8147,47852438.216560505,28821823.968252346,10078093.968252346,10319833.475867568,0,0.0,0.0
8148,47831103.821656056,28421508.53548294,9677778.53548294,10069760.719549915,0,0.0,0.0
8149,47684201.27388535,28348018.99024978,9604288.99024978,10023852.589029321,0,0.0,0.0
8150,47809159.87261146,28217595.537402924,9473865.537402924,9942378.457202215,0,0.0,0.0
8151,49342188.53503184,38759816.76840481,20016086.76840481,16294301.88047467,0,0.0,0.0
8152,53420105.73248407,34158328.48088399,15414598.480883993,13535535.885592556,0,0.0,0.0
8153,54458785.98726115,36035170.20148133,17291440.201481327,14660773.372473052,0,0.0,0.0
8154,53152511.464968145,35699785.289291754,16956055.289291754,14459697.45243771,0,0.0,0.0
8155,51287885.35031847,34602834.313884445,15859104.313884445,14456394.167663425,0,0.0,0.0
8156,47967643.949044585,32725357.206747554,13981627.206747554,13981627.206747554,0,0.0,0.0
8157,43435608.91719745,29808174.751506582,11064444.751506582,11064444.751506582,0,0.0,0.0
8158,38461037.57961784,23804856.71893242,5061126.71893242,7185787.856608292,0,0.0,0.0
8159,33706515.2866242,17856250.251967356,0.0,4024156.290419301,0,0.0,0.0
8160,31854689.808917195,15085745.884542225,0.0,1839756.536170877,0,0.0,0.0
8161,32124112.738853507,12990708.215637296,0.0,1839756.536170877,0,0.0,0.0
8162,31070803.184713367,10815556.537129607,0.0,1839756.536170877,0,0.0,0.0
8163,29819388.535031836,10031240.708770022,0.0,1839756.536170877,0,0.0,0.0
8164,28879456.050955407,9449986.231901355,0.0,1839756.536170877,0,0.0,0.0
8165,29867543.312101908,9479228.527648829,0.0,1839756.536170877,0,0.0,0.0
8166,35092641.40127388,14109361.152385931,0.0,1839756.536170877,0,0.0,0.0
8167,42640750.31847133,21072351.406098537,2328621.406098537,3085570.724807156,0,0.0,0.0
8168,45291091.71974522,23533259.143127,4789529.143127002,4466600.538421375,0,0.0,0.0
8169,46675998.72611464,25057821.034014776,6314091.034014776,5259861.538946411,0,0.0,0.0
8170,46817415.28662421,25279381.321784396,6535651.321784396,5375143.927023418,0,0.0,0.0
8171,47295915.286624186,26713312.513783865,7969582.513783865,6121247.905384822,0,0.0,0.0
8172,46986261.78343949,26210085.549489904,7466355.549489904,5859408.53528582,0,0.0,0.0
8173,45809212.73885349,23829509.47601799,5085779.476017989,4620745.69768292,0,0.0,0.0
8174,44947303.18471337,32607121.056057945,13863391.056057945,9187918.067541918,0,0.0,0.0
8175,45741552.22929935,23587250.72731891,4843520.727318909,4494693.473416006,0,0.0,0.0
8176,50062071.97452228,27848576.51297509,9104846.51297509,6711949.182414694,0,0.0,0.0
8177,51670075.79617834,29101693.228630748,10357963.228630748,7363971.65888943,0,0.0,0.0
8178,50126075.159235656,27538230.195756815,8794500.195756815,6550469.59173539,0,0.0,0.0
8179,46754631.21019108,24258604.599706206,5514874.5997062065,4844012.7419215245,0,0.0,0.0
8180,43629447.13375796,21583111.819985718,2839381.8199857175,3410222.13583921,0,0.0,0.0
8181,39616752.22929935,18107832.25540638,0.0,1839756.536170877,0,0.0,0.0
8182,35513843.31210191,14799666.359845124,0.0,1839756.536170877,0,0.0,0.0
8183,31955875.79617834,11106256.568134766,0.0,1839756.536170877,0,0.0,0.0
8184,31045201.910828024,10395297.047132894,0.0,1402547.512493342,0,0.0,0.0
8185,30453324.84076433,9816865.160168014,0.0,1402547.512493342,0,0.0,0.0
8186,30542929.299363054,9975119.153154131,0.0,1402547.512493342,0,0.0,0.0
