,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6726,23019700.0,1696480.0,9706.960433803499,8219070.0,105600.0,0,0
6727,23019700.0,1696480.0,1115818.2517334295,8219070.0,105600.0,0,0
6728,23019700.0,1332960.429630287,0.0,8219070.0,105600.0,0,0
6729,23019700.0,1447848.9886404276,0.0,8219070.0,105600.0,0,0
6730,23019700.0,1696480.0,57037.24436940252,8219070.0,105600.0,0,0
6731,23019700.0,1696480.0,335106.9449939057,8219070.0,105600.0,0,0
6732,23019700.0,1132931.2433287427,0.0,8219070.0,105600.0,0,0
6733,23019700.0,165793.0811996907,0.0,8219070.0,105600.0,0,0
6734,23019700.0,346405.9187184572,0.0,8219070.0,105600.0,0,0
6735,23019700.0,1696480.0,1121113.8998596296,8219070.0,105600.0,0,0
6736,23019700.0,1696480.0,2029136.0312661082,8219070.0,105600.0,0,0
6737,23019700.0,1696480.0,2311277.286475368,8219070.0,105600.0,0,0
6738,23019700.0,1696480.0,2064761.8048464656,8219070.0,105600.0,0,0
6739,23019700.0,1229184.4655113146,0.0,8219070.0,105600.0,0,0
6740,21625334.898843385,0.0,0.0,8219070.0,105600.0,0,0
6741,18723970.12880837,0.0,0.0,8219070.0,105600.0,0,0
6742,11876368.010140628,0.0,0.0,8219070.0,105600.0,0,0
6743,9921784.300957516,0.0,0.0,8219070.0,105600.0,0,0
6744,9245412.659125153,0.0,0.0,8219070.0,105600.0,0,0
6745,9460380.295218322,0.0,0.0,8219070.0,105600.0,0,0
6746,9923897.020155825,0.0,0.0,8219070.0,105600.0,0,0
6747,9904201.278559495,0.0,0.0,8219070.0,105600.0,0,0
6748,11600614.843101509,0.0,0.0,8219070.0,105600.0,0,0
6749,17561319.186833378,0.0,0.0,8219070.0,105600.0,0,0
6750,23019700.0,999526.4015378952,0.0,8219070.0,105600.0,0,0
6751,23019700.0,299255.201971177,0.0,8219070.0,105600.0,0,0
6752,21603680.925214652,0.0,0.0,8219070.0,105600.0,0,0
6753,22332081.440548234,0.0,0.0,8219070.0,105600.0,0,0
6754,23019700.0,350782.5223227553,0.0,8219070.0,105600.0,0,0
6755,23019700.0,1414653.7772041336,0.0,8219070.0,105600.0,0,0
6756,23019700.0,1157402.0708556697,0.0,8219070.0,105600.0,0,0
6757,23019700.0,1163367.2245730087,0.0,8219070.0,105600.0,0,0
6758,23019700.0,1588322.5606936961,0.0,8219070.0,105600.0,0,0
6759,23019700.0,1696480.0,2044802.1828018872,8219070.0,105600.0,0,0
6760,23019700.0,1696480.0,3409420.442657858,8219070.0,105600.0,0,0
6761,23019700.0,1696480.0,3458682.89711535,8219070.0,105600.0,0,0
6762,23019700.0,1696480.0,3272822.2034607083,8219070.0,105600.0,0,0
6763,23019700.0,1696480.0,152115.35194496438,8219070.0,105600.0,0,0
6764,21650387.138998467,0.0,0.0,8219070.0,105600.0,0,0
6765,17720024.734105434,0.0,0.0,8219070.0,105600.0,0,0
6766,13876257.7614302,0.0,0.0,8219070.0,105600.0,0,0
6767,12208241.28827788,0.0,0.0,8219070.0,105600.0,0,0
6768,12599490.42505297,0.0,0.0,8219070.0,105600.0,0,0
6769,12626024.316179063,0.0,0.0,8219070.0,105600.0,0,0
6770,12671051.53854676,0.0,0.0,8219070.0,105600.0,0,0
6771,12787561.122973822,0.0,0.0,8219070.0,105600.0,0,0
6772,14812024.725429587,0.0,0.0,8219070.0,105600.0,0,0
6773,19643502.91993893,0.0,0.0,8219070.0,105600.0,0,0
6774,23019700.0,1696480.0,24761.285932950675,8219070.0,105600.0,0,0
6775,23019700.0,1696480.0,184266.48863313347,8219070.0,105600.0,0,0
6776,23019700.0,1696480.0,141011.76428048313,8219070.0,105600.0,0,0
6777,23019700.0,1696480.0,164144.85733982178,8219070.0,105600.0,0,0
6778,23019700.0,1696480.0,1490525.486511655,8219070.0,105600.0,0,0
6779,23019700.0,1696480.0,1662980.634079836,8219070.0,105600.0,0,0
6780,23019700.0,1696480.0,1514096.1766557172,8219070.0,105600.0,0,0
6781,23019700.0,1696480.0,1006338.5859890727,8219070.0,105600.0,0,0
6782,23019700.0,1696480.0,1403890.1826487256,8219070.0,105600.0,0,0
6783,23019700.0,1696480.0,2982363.958498746,8219070.0,105600.0,0,0
6784,23019700.0,1696480.0,3572170.1939471513,8219070.0,105600.0,0,0
6785,23019700.0,1696480.0,3114192.5716637745,8219070.0,105600.0,0,0
6786,23019700.0,1696480.0,2467046.862173833,8219070.0,105600.0,0,0
6787,23019700.0,611197.4063189402,0.0,8219070.0,105600.0,0,0
6788,19803417.151119594,0.0,0.0,8219070.0,105600.0,0,0
6789,15692588.376395054,0.0,0.0,8219070.0,105600.0,0,0
6790,11620150.112551548,0.0,0.0,8219070.0,105600.0,0,0
6791,9938914.951521605,0.0,0.0,8219070.0,105600.0,0,0
6792,10263084.632409096,0.0,0.0,8219070.0,105600.0,0,0
6793,10857955.75956769,0.0,0.0,8219070.0,105600.0,0,0
6794,10261080.131470274,0.0,0.0,8219070.0,105600.0,0,0
6795,9888823.786751382,0.0,0.0,8219070.0,105600.0,0,0
6796,11454575.161078624,0.0,0.0,8219070.0,105600.0,0,0
6797,16478972.764736682,0.0,0.0,8219070.0,105600.0,0,0
6798,22967782.67543889,0.0,0.0,8219070.0,105600.0,0,0
6799,23019700.0,380938.4500074312,0.0,8219070.0,105600.0,0,0
6800,22055632.98170072,0.0,0.0,8219070.0,105600.0,0,0
6801,21701537.19600953,0.0,0.0,8219070.0,105600.0,0,0
6802,22543521.331894968,0.0,0.0,8219070.0,105600.0,0,0
6803,22623891.74992276,0.0,0.0,8219070.0,105600.0,0,0
6804,21590960.438503362,0.0,0.0,8219070.0,105600.0,0,0
6805,21826318.141593277,0.0,0.0,8219070.0,105600.0,0,0
6806,20290856.44358188,0.0,0.0,8219070.0,105600.0,0,0
6807,22849884.144758806,0.0,0.0,8219070.0,105600.0,0,0
6808,23019700.0,1527439.6230344772,0.0,8219070.0,105600.0,0,0
6809,23019700.0,1696480.0,1512051.2282791883,8219070.0,105600.0,0,0
6810,23019700.0,1696480.0,2140637.19799766,8219070.0,105600.0,0,0
6811,23019700.0,1696480.0,519819.9860595241,8219070.0,105600.0,0,0
6812,23019700.0,240312.60034900904,0.0,8219070.0,105600.0,0,0
6813,19094318.573822625,0.0,0.0,8219070.0,105600.0,0,0
6814,15146021.564339593,0.0,0.0,8219070.0,105600.0,0,0
6815,12489413.191406325,0.0,0.0,8219070.0,105600.0,0,0
6816,12252548.064362641,0.0,0.0,8219070.0,105600.0,0,0
6817,11154056.880202081,0.0,0.0,8219070.0,105600.0,0,0
6818,9149962.932760492,0.0,0.0,8219070.0,105600.0,0,0
6819,8755274.014250286,0.0,0.0,8219070.0,105600.0,0,0
6820,10322325.046456624,0.0,0.0,8219070.0,105600.0,0,0
6821,13704296.995743118,0.0,0.0,8219070.0,105600.0,0,0
6822,19184885.270368446,0.0,0.0,8219070.0,105600.0,0,0
6823,19924585.61165864,0.0,0.0,8219070.0,105600.0,0,0
6824,19666323.1723082,0.0,0.0,8219070.0,105600.0,0,0
6825,19447083.358042374,0.0,0.0,8219070.0,105600.0,0,0
6826,19324698.174267493,0.0,0.0,8219070.0,105600.0,0,0
6827,19435978.404784665,0.0,0.0,8219070.0,105600.0,0,0
6828,18214932.916719127,0.0,0.0,8219070.0,105600.0,0,0
6829,17381060.76432938,0.0,0.0,8219070.0,105600.0,0,0
6830,17608515.126471978,0.0,0.0,8219070.0,105600.0,0,0
6831,18829173.323361214,0.0,0.0,8219070.0,105600.0,0,0
6832,19868258.325267673,0.0,0.0,8219070.0,105600.0,0,0
6833,20448514.853874043,0.0,0.0,8219070.0,105600.0,0,0
6834,19054330.64653319,0.0,0.0,8219070.0,105600.0,0,0
6835,16550627.12474437,0.0,0.0,8219070.0,105600.0,0,0
6836,13800055.640296414,0.0,0.0,8219070.0,105600.0,0,0
6837,10251395.411249697,0.0,0.0,8219070.0,105600.0,0,0
6838,7850996.681155521,0.0,0.0,8219070.0,105600.0,0,0
6839,7384903.039451258,0.0,0.0,8219070.0,105600.0,0,0
6840,7807878.146843059,0.0,0.0,8219070.0,105600.0,0,0
6841,7731301.365582705,0.0,0.0,8219070.0,105600.0,0,0
6842,7027005.121529661,0.0,0.0,8219070.0,105600.0,0,0
6843,7171657.166288545,0.0,0.0,8219070.0,105600.0,0,0
6844,8542995.021453507,0.0,0.0,8219070.0,105600.0,0,0
6845,10692333.205271333,0.0,0.0,8219070.0,105600.0,0,0
6846,14528934.55699328,0.0,0.0,8219070.0,105600.0,0,0
6847,18532155.706020225,0.0,0.0,8219070.0,105600.0,0,0
6848,21273121.513796642,0.0,0.0,8219070.0,105600.0,0,0
6849,22037413.637197223,0.0,0.0,8219070.0,105600.0,0,0
6850,22000660.6999441,0.0,0.0,8219070.0,105600.0,0,0
6851,21094052.150384575,0.0,0.0,8219070.0,105600.0,0,0
6852,21383302.64845833,0.0,0.0,8219070.0,105600.0,0,0
6853,21401485.533611257,0.0,0.0,8219070.0,105600.0,0,0
6854,20400465.80539779,0.0,0.0,8219070.0,105600.0,0,0
6855,18708683.567703664,0.0,0.0,8219070.0,105600.0,0,0
6856,18622622.626307525,0.0,0.0,8219070.0,105600.0,0,0
6857,19023469.703678757,0.0,0.0,8219070.0,105600.0,0,0
6858,17935741.45082763,0.0,0.0,8219070.0,105600.0,0,0
6859,15441159.618648566,0.0,0.0,8219070.0,105600.0,0,0
6860,13164380.229065992,0.0,0.0,8219070.0,105600.0,0,0
6861,10307910.3544344,0.0,0.0,8219070.0,105600.0,0,0
6862,7938279.459674725,0.0,0.0,8219070.0,105600.0,0,0
6863,8802526.119367335,0.0,0.0,8219070.0,105600.0,0,0
6864,9276678.314822413,0.0,0.0,8219070.0,105600.0,0,0
6865,8932414.10934639,0.0,0.0,8219070.0,105600.0,0,0
6866,8096038.135278828,0.0,0.0,8219070.0,105600.0,0,0
6867,10918455.720673256,0.0,0.0,8219070.0,105600.0,0,0
6868,10724146.443800181,0.0,0.0,8219070.0,105600.0,0,0
6869,12950896.521655217,0.0,0.0,8219070.0,105600.0,0,0
6870,16372048.910577063,0.0,0.0,8219070.0,105600.0,0,0
6871,20061820.621744707,0.0,0.0,8219070.0,105600.0,0,0
6872,23019700.0,508338.09982187673,0.0,8219070.0,105600.0,0,0
6873,23019700.0,1696480.0,1100899.0603040531,8219070.0,105600.0,0,0
6874,23019700.0,1696480.0,2280808.433294669,8219070.0,105600.0,0,0
6875,23019700.0,1696480.0,4084633.1639752616,8219070.0,105600.0,0,0
6876,23019700.0,1696480.0,3603958.11308641,8219070.0,105600.0,0,0
6877,23019700.0,1696480.0,3354013.056310847,8219070.0,105600.0,0,0
6878,23019700.0,1696480.0,4159036.3976617604,8219070.0,105600.0,0,0
6879,23019700.0,1696480.0,6021741.704379417,8219070.0,105600.0,0,0
6880,23019700.0,1696480.0,7619134.091846502,8219070.0,105600.0,0,0
6881,23019700.0,1696480.0,8229178.495092727,8219070.0,105600.0,0,0
6882,23019700.0,1696480.0,6955454.730216681,8219070.0,105600.0,0,0
6883,23019700.0,1696480.0,4242350.69739849,8219070.0,105600.0,0,0
6884,23019700.0,1696480.0,602942.482070744,8219070.0,105600.0,0,0
6885,21458486.274824265,0.0,0.0,8219070.0,105600.0,0,0
6886,18096147.825569045,0.0,0.0,8219070.0,105600.0,0,0
6887,17182421.872248225,0.0,0.0,8219070.0,105600.0,0,0
6888,16464003.649808638,0.0,0.0,8219070.0,105600.0,0,0
6889,16265537.53720833,0.0,0.0,8219070.0,105600.0,0,0
6890,16024900.583483774,0.0,0.0,8219070.0,105600.0,0,0
6891,15971378.727566928,0.0,0.0,8219070.0,105600.0,0,0
6892,17340315.925414078,0.0,0.0,8219070.0,105600.0,0,0
6893,21923880.2201498,0.0,0.0,8219070.0,105600.0,0,0
6894,23019700.0,1696480.0,5275015.63179417,8219070.0,105600.0,0,0
6895,23019700.0,1696480.0,8092538.163661405,8219070.0,105600.0,0,0
6896,23019700.0,1696480.0,9047218.122284232,8219070.0,105600.0,0,0
6897,23019700.0,1696480.0,9142827.17154295,8219070.0,105600.0,0,0
6898,23019700.0,1696480.0,9380776.156701945,8219070.0,105600.0,0,0
6899,23019700.0,1696480.0,10084380.164621405,8219070.0,105600.0,0,0
6900,23019700.0,1696480.0,10171128.769556671,8219070.0,105600.0,0,0
6901,23019700.0,1696480.0,9865284.375048496,8219070.0,105600.0,0,0
6902,23019700.0,1696480.0,9599306.651750997,8219070.0,105600.0,0,0
6903,23019700.0,1696480.0,11247127.390964968,8219070.0,105600.0,0,0
6904,23019700.0,1696480.0,12568213.873413093,8219070.0,105600.0,0,0
6905,23019700.0,1696480.0,13634939.488421192,8219070.0,105600.0,0,0
6906,23019700.0,1696480.0,12297068.54915788,8219070.0,105600.0,0,0
6907,23019700.0,1696480.0,8724929.412472017,8219070.0,105600.0,0,0
6908,23019700.0,1696480.0,4434012.207853951,8219070.0,105600.0,0,0
6909,23019700.0,554419.9257401451,0.0,8219070.0,105600.0,0,0
6910,18647139.129921626,0.0,0.0,8219070.0,105600.0,0,0
6911,16168521.471348427,0.0,0.0,8219070.0,105600.0,0,0
6912,15879329.568097364,0.0,0.0,8219070.0,105600.0,0,0
6913,15327119.338771004,0.0,0.0,8219070.0,105600.0,0,0
6914,14519021.735019777,0.0,0.0,8219070.0,105600.0,0,0
6915,14312019.966222629,0.0,0.0,8219070.0,105600.0,0,0
6916,15654945.841800347,0.0,0.0,8219070.0,105600.0,0,0
6917,20827983.478722315,0.0,0.0,8219070.0,105600.0,0,0
6918,23019700.0,1696480.0,911256.8338519558,8219070.0,105600.0,0,0
6919,23019700.0,1696480.0,2124336.788969241,8219070.0,105600.0,0,0
6920,23019700.0,1696480.0,2496213.406844459,8219070.0,105600.0,0,0
6921,23019700.0,1696480.0,3349171.9274195204,8219070.0,105600.0,0,0
6922,23019700.0,1696480.0,3178302.905116111,8219070.0,105600.0,0,0
6923,23019700.0,1696480.0,3170442.6885568127,8219070.0,105600.0,0,0
6924,23019700.0,1696480.0,2061484.368550092,8219070.0,105600.0,0,0
6925,23019700.0,1696480.0,1026219.6172528937,8219070.0,105600.0,0,0
6926,23019700.0,1696480.0,359846.1728141494,8219070.0,105600.0,0,0
6927,23019700.0,1696480.0,2071892.8248979747,8219070.0,105600.0,0,0
6928,23019700.0,1696480.0,3420644.8603241295,8219070.0,105600.0,0,0
6929,23019700.0,1696480.0,5254046.784410916,8219070.0,105600.0,0,0
6930,23019700.0,1696480.0,4967901.875832535,8219070.0,105600.0,0,0
6931,23019700.0,1696480.0,2318888.338893667,8219070.0,105600.0,0,0
6932,22658895.77741643,0.0,0.0,8219070.0,105600.0,0,0
6933,18839426.67870005,0.0,0.0,8219070.0,105600.0,0,0
6934,14234556.697489701,0.0,0.0,8219070.0,105600.0,0,0
6935,13637939.619597439,0.0,0.0,8219070.0,105600.0,0,0
6936,13961472.801142082,0.0,0.0,8219070.0,105600.0,0,0
6937,14283069.39723751,0.0,0.0,8219070.0,105600.0,0,0
6938,14233921.637719322,0.0,0.0,8219070.0,105600.0,0,0
6939,14828404.043617927,0.0,0.0,8219070.0,105600.0,0,0
6940,16830285.745640118,0.0,0.0,8219070.0,105600.0,0,0
6941,23019700.0,496193.8056208566,0.0,8219070.0,105600.0,0,0
6942,23019700.0,1696480.0,5909225.865538761,8219070.0,105600.0,0,0
6943,23019700.0,1696480.0,7193397.192424357,8219070.0,105600.0,0,0
6944,23019700.0,1696480.0,7665462.256363229,8219070.0,105600.0,0,0
6945,23019700.0,1696480.0,9724318.393870465,8219070.0,105600.0,0,0
6946,23019700.0,1696480.0,12385697.000547752,8219070.0,105600.0,0,0
6947,23019700.0,1696480.0,11386043.932534881,8219070.0,105600.0,0,0
6948,23019700.0,1696480.0,8528676.327173382,8219070.0,105600.0,0,0
6949,23019700.0,1696480.0,7585840.976433508,8219070.0,105600.0,0,0
6950,23019700.0,1696480.0,8019945.481956907,8219070.0,105600.0,0,0
6951,23019700.0,1696480.0,8873648.326309802,8219070.0,105600.0,0,0
6952,23019700.0,1696480.0,10717895.00709199,8219070.0,105600.0,0,0
6953,23019700.0,1696480.0,12061631.405956842,8219070.0,105600.0,0,0
6954,23019700.0,1696480.0,11540289.408740716,8219070.0,105600.0,0,0
6955,23019700.0,1696480.0,8638431.0836258,8219070.0,105600.0,0,0
6956,23019700.0,1696480.0,4572196.088921569,8219070.0,105600.0,0,0
6957,23019700.0,1416618.4236485325,0.0,8219070.0,105600.0,0,0
6958,20451084.68710108,0.0,0.0,8219070.0,105600.0,0,0
6959,18558962.7404226,0.0,0.0,8219070.0,105600.0,0,0
6960,18829641.03859916,0.0,0.0,8219070.0,105600.0,0,0
6961,19018918.866766024,0.0,0.0,8219070.0,105600.0,0,0
6962,18292482.547758557,0.0,0.0,8219070.0,105600.0,0,0
6963,18460801.007827073,0.0,0.0,8219070.0,105600.0,0,0
6964,20042968.704283994,0.0,0.0,8219070.0,105600.0,0,0
6965,23019700.0,1696480.0,343103.5472016856,8219070.0,105600.0,0,0
6966,23019700.0,1696480.0,7743558.417995705,8219070.0,105600.0,0,0
6967,23019700.0,1696480.0,9187457.8734885,8219070.0,105600.0,0,0
6968,23019700.0,1696480.0,9098420.48062586,8219070.0,105600.0,0,0
6969,23019700.0,1696480.0,1604104.7004619837,8219070.0,105600.0,0,0
6970,17596087.086082704,0.0,0.0,8219070.0,105600.0,0,0
6971,23019700.0,1696480.0,9818473.501651367,8219070.0,105600.0,0,0
6972,23019700.0,1696480.0,10535094.961532183,8219070.0,105600.0,0,0
6973,23019700.0,1696480.0,10542115.366560273,8219070.0,105600.0,0,0
6974,23019700.0,1696480.0,10368138.605201013,8219070.0,105600.0,0,0
6975,23019700.0,1696480.0,11590592.17485749,8219070.0,105600.0,0,0
6976,23019700.0,1696480.0,13179390.478105359,8219070.0,105600.0,0,0
6977,23019700.0,1696480.0,14053886.277817143,8219070.0,105600.0,0,0
6978,23019700.0,1696480.0,13305851.86135769,8219070.0,105600.0,0,0
6979,23019700.0,1696480.0,10774390.710764026,8219070.0,105600.0,0,0
6980,23019700.0,1696480.0,6644914.459079787,8219070.0,105600.0,0,0
6981,23019700.0,1696480.0,1249748.3652001843,8219070.0,105600.0,0,0
6982,20338090.872411326,0.0,0.0,8219070.0,105600.0,0,0
6983,17409312.338452633,0.0,0.0,8219070.0,105600.0,0,0
6984,17273128.92930939,0.0,0.0,8219070.0,105600.0,0,0
6985,16820037.077841897,0.0,0.0,8219070.0,105600.0,0,0
6986,15843659.125036534,0.0,0.0,8219070.0,105600.0,0,0
6987,15796895.268390272,0.0,0.0,8219070.0,105600.0,0,0
6988,17539827.029131576,0.0,0.0,8219070.0,105600.0,0,0
6989,22155255.274832454,0.0,0.0,8219070.0,105600.0,0,0
6990,23019700.0,1696480.0,2878531.151285872,8219070.0,105600.0,0,0
6991,23019700.0,1696480.0,4611750.244975611,8219070.0,105600.0,0,0
6992,23019700.0,1696480.0,3667051.571838379,8219070.0,105600.0,0,0
6993,23019700.0,1696480.0,6539027.69173245,8219070.0,105600.0,0,0
6994,23019700.0,1696480.0,4796464.953526467,8219070.0,105600.0,0,0
6995,23019700.0,1696480.0,4749058.73721081,8219070.0,105600.0,0,0
6996,23019700.0,1696480.0,4283170.145365812,8219070.0,105600.0,0,0
6997,23019700.0,1696480.0,3993898.1283921227,8219070.0,105600.0,0,0
6998,23019700.0,1696480.0,3733486.631470538,8219070.0,105600.0,0,0
6999,23019700.0,1696480.0,6406782.264837675,8219070.0,105600.0,0,0
7000,23019700.0,1696480.0,7902108.673947662,8219070.0,105600.0,0,0
7001,23019700.0,1696480.0,10058319.027185423,8219070.0,105600.0,0,0
7002,23019700.0,1696480.0,9465321.427486144,8219070.0,105600.0,0,0
7003,23019700.0,1696480.0,8064024.065461569,8219070.0,105600.0,0,0
7004,23019700.0,1696480.0,4673438.951579436,8219070.0,105600.0,0,0
7005,23019700.0,1696480.0,176346.26740917188,8219070.0,105600.0,0,0
7006,20679352.546175145,0.0,0.0,8219070.0,105600.0,0,0
7007,17645424.362052005,0.0,0.0,8219070.0,105600.0,0,0
7008,17923805.70237731,0.0,0.0,8219070.0,105600.0,0,0
7009,17383351.716211975,0.0,0.0,8219070.0,105600.0,0,0
7010,15916771.687442973,0.0,0.0,8219070.0,105600.0,0,0
7011,14074125.067146793,0.0,0.0,8219070.0,105600.0,0,0
7012,15359308.668928027,0.0,0.0,8219070.0,105600.0,0,0
7013,16415140.572023887,0.0,0.0,8219070.0,105600.0,0,0
7014,19167009.9517106,0.0,0.0,8219070.0,105600.0,0,0
7015,21622334.141130343,0.0,0.0,8219070.0,105600.0,0,0
7016,22822261.82712937,0.0,0.0,8219070.0,105600.0,0,0
7017,23019700.0,202509.0298832804,0.0,8219070.0,105600.0,0,0
7018,20912246.802593865,0.0,0.0,8219070.0,105600.0,0,0
7019,22468215.094087098,0.0,0.0,8219070.0,105600.0,0,0
7020,21806160.196429383,0.0,0.0,8219070.0,105600.0,0,0
7021,21554436.21706248,0.0,0.0,8219070.0,105600.0,0,0
7022,21228335.83467607,0.0,0.0,8219070.0,105600.0,0,0
7023,22602016.714313425,0.0,0.0,8219070.0,105600.0,0,0
7024,23019700.0,1696480.0,235289.78327727687,8219070.0,105600.0,0,0
7025,23019700.0,1696480.0,2177158.5199410617,8219070.0,105600.0,0,0
7026,23019700.0,1696480.0,1307222.8154660836,8219070.0,105600.0,0,0
7027,23019700.0,351013.54255556315,0.0,8219070.0,105600.0,0,0
7028,20860996.662274327,0.0,0.0,8219070.0,105600.0,0,0
7029,18036380.398526136,0.0,0.0,8219070.0,105600.0,0,0
7030,14718164.185679838,0.0,0.0,8219070.0,105600.0,0,0
7031,12632150.902718656,0.0,0.0,8219070.0,105600.0,0,0
7032,12192513.267059349,0.0,0.0,8219070.0,105600.0,0,0
7033,12638190.257637907,0.0,0.0,8219070.0,105600.0,0,0
7034,11587452.84067911,0.0,0.0,8219070.0,105600.0,0,0
7035,10433723.910520028,0.0,0.0,8219070.0,105600.0,0,0
7036,10755730.91858413,0.0,0.0,8219070.0,105600.0,0,0
7037,11821375.061569154,0.0,0.0,8219070.0,105600.0,0,0
7038,13052540.979077704,0.0,0.0,8219070.0,105600.0,0,0
7039,15130664.518762998,0.0,0.0,8219070.0,105600.0,0,0
7040,16440067.140328743,0.0,0.0,8219070.0,105600.0,0,0
7041,17642751.08547872,0.0,0.0,8219070.0,105600.0,0,0
7042,19094993.74063527,0.0,0.0,8219070.0,105600.0,0,0
7043,19691196.119499944,0.0,0.0,8219070.0,105600.0,0,0
7044,18880193.382622227,0.0,0.0,8219070.0,105600.0,0,0
7045,18533060.092442177,0.0,0.0,8219070.0,105600.0,0,0
7046,19314174.30725033,0.0,0.0,8219070.0,105600.0,0,0
7047,21027028.69705359,0.0,0.0,8219070.0,105600.0,0,0
7048,21681764.961126857,0.0,0.0,8219070.0,105600.0,0,0
7049,22085004.08708804,0.0,0.0,8219070.0,105600.0,0,0
7050,21001348.341163658,0.0,0.0,8219070.0,105600.0,0,0
7051,19646854.354414582,0.0,0.0,8219070.0,105600.0,0,0
7052,16327459.519258358,0.0,0.0,8219070.0,105600.0,0,0
7053,12691300.687354263,0.0,0.0,8219070.0,105600.0,0,0
7054,9115275.82448712,0.0,0.0,8219070.0,105600.0,0,0
7055,7687096.550514819,0.0,0.0,8219070.0,105600.0,0,0
7056,7427871.343073795,0.0,0.0,8219070.0,105600.0,0,0
7057,6996538.8227240965,0.0,0.0,8219070.0,105600.0,0,0
7058,6959114.42394861,0.0,0.0,8219070.0,105600.0,0,0
7059,7158799.130415935,0.0,0.0,8219070.0,105600.0,0,0
7060,8482761.781137172,0.0,0.0,8219070.0,105600.0,0,0
7061,14832727.7165168,0.0,0.0,8219070.0,105600.0,0,0
7062,22752802.615207672,0.0,0.0,8219070.0,105600.0,0,0
7063,23019700.0,1696480.0,1214529.1812885702,8219070.0,105600.0,0,0
7064,23019700.0,1696480.0,1310828.9489902556,8219070.0,105600.0,0,0
7065,23019700.0,1696480.0,1652139.6422151625,8219070.0,105600.0,0,0
7066,23019700.0,1696480.0,1064817.669391714,8219070.0,105600.0,0,0
7067,23019700.0,1696480.0,815595.2978164852,8219070.0,105600.0,0,0
7068,23019700.0,1453402.9798086323,0.0,8219070.0,105600.0,0,0
7069,23019700.0,951346.710453067,0.0,8219070.0,105600.0,0,0
7070,23019700.0,674387.3123608679,0.0,8219070.0,105600.0,0,0
7071,23019700.0,1696480.0,136393.21827130765,8219070.0,105600.0,0,0
7072,23019700.0,1696480.0,1930889.7699174285,8219070.0,105600.0,0,0
7073,23019700.0,1696480.0,3501543.239121355,8219070.0,105600.0,0,0
7074,23019700.0,1696480.0,1419614.5560284331,8219070.0,105600.0,0,0
7075,22760745.95722165,0.0,0.0,8219070.0,105600.0,0,0
7076,18525381.35728078,0.0,0.0,8219070.0,105600.0,0,0
7077,13483055.908251923,0.0,0.0,8219070.0,105600.0,0,0
7078,9131719.691410795,0.0,0.0,8219070.0,105600.0,0,0
7079,7137022.623639723,0.0,0.0,8219070.0,105600.0,0,0
7080,8180698.041705156,0.0,0.0,8219070.0,105600.0,0,0
7081,7886785.730752608,0.0,0.0,8219070.0,105600.0,0,0
7082,7438425.514474548,0.0,0.0,8219070.0,105600.0,0,0
7083,7272246.3871972095,0.0,0.0,8219070.0,105600.0,0,0
7084,8518562.68815516,0.0,0.0,8219070.0,105600.0,0,0
7085,13050157.406763956,0.0,0.0,8219070.0,105600.0,0,0
7086,19036787.770672977,0.0,0.0,8219070.0,105600.0,0,0
7087,20854337.463936575,0.0,0.0,8219070.0,105600.0,0,0
7088,21064486.856999457,0.0,0.0,8219070.0,105600.0,0,0
7089,18871139.378347002,0.0,0.0,8219070.0,105600.0,0,0
7090,18454271.428308927,0.0,0.0,8219070.0,105600.0,0,0
7091,18472716.14595472,0.0,0.0,8219070.0,105600.0,0,0
7092,18302869.020215586,0.0,0.0,8219070.0,105600.0,0,0
7093,18382000.833599098,0.0,0.0,8219070.0,105600.0,0,0
7094,18681889.040223613,0.0,0.0,8219070.0,105600.0,0,0
7095,20719126.533470146,0.0,0.0,8219070.0,105600.0,0,0
7096,22885105.34012159,0.0,0.0,8219070.0,105600.0,0,0
7097,23019700.0,678442.2425253987,0.0,8219070.0,105600.0,0,0
7098,22633467.480400216,0.0,0.0,8219070.0,105600.0,0,0
7099,19508090.907118455,0.0,0.0,8219070.0,105600.0,0,0
7100,14796747.51317491,0.0,0.0,8219070.0,105600.0,0,0
7101,10910113.893495552,0.0,0.0,8219070.0,105600.0,0,0
7102,7639247.800149618,0.0,0.0,8219070.0,105600.0,0,0
7103,6164871.922635853,0.0,0.0,8219070.0,105600.0,0,0
7104,6956446.392328883,0.0,0.0,8219070.0,105600.0,0,0
7105,7368778.211313173,0.0,0.0,8219070.0,105600.0,0,0
7106,6777420.009237615,0.0,0.0,8219070.0,105600.0,0,0
7107,6785886.347911485,0.0,0.0,8219070.0,105600.0,0,0
7108,8020767.037902147,0.0,0.0,8219070.0,105600.0,0,0
7109,12629868.146077365,0.0,0.0,8219070.0,105600.0,0,0
7110,20679074.55308756,0.0,0.0,8219070.0,105600.0,0,0
7111,23019700.0,563279.1740395278,0.0,8219070.0,105600.0,0,0
7112,23019700.0,1244418.3803067505,0.0,8219070.0,105600.0,0,0
7113,23019700.0,731391.9060587063,0.0,8219070.0,105600.0,0,0
7114,23019700.0,858994.4343893453,0.0,8219070.0,105600.0,0,0
7115,23019700.0,1513940.4685327113,0.0,8219070.0,105600.0,0,0
7116,23019700.0,1696480.0,1042511.5554506555,8219070.0,105600.0,0,0
7117,23019700.0,1696480.0,619340.495400071,8219070.0,105600.0,0,0
