,2040
296,0.0678995739717114
297,0.0678995739717114
298,0.0678995739717114
299,0.0678995739717114
300,0.0678995739717114
301,0.0678995739717114
302,0.0678995739717114
303,0.0678995739717114
304,0.0678995739717114
305,0.0678995739717114
306,0.0678995739717114
307,0.0678995739717114
308,0.0678995739717114
309,0.0678995739717114
310,0.0678995739717114
311,0.0678995739717114
312,0.0678995739717114
313,0.0678995739717114
314,0.0678995739717114
315,0.0678995739717114
316,0.06435140915977007
317,0.032
318,0.06435140915977007
319,0.06435140915977007
320,0.0678995739717114
321,0.0678995739717114
322,0.0678995739717114
323,0.0678995739717114
324,0.0678995739717114
325,0.0678995739717114
326,0.0678995739717114
327,0.0678995739717114
328,0.0678995739717114
329,0.0678995739717114
330,0.0678995739717114
331,0.0678995739717114
332,0.0678995739717114
333,0.032
334,0.032
335,0.032
336,0.032
337,0.032
338,0.032
339,0.032
340,0.032
341,0.032
342,0.032
343,0.0678995739717114
344,0.0678995739717114
345,0.0678995739717114
346,0.0678995739717114
347,0.0678995739717114
348,0.0678995739717114
349,0.0678995739717114
350,0.0678995739717114
351,0.0678995739717114
352,0.0678995739717114
353,0.0678995739717114
354,0.0678995739717114
355,0.0678995739717114
356,0.0678995739717114
357,0.0678995739717114
358,0.032
359,0.032
360,0.032
361,0.032
362,0.032
363,0.032
364,0.032
365,0.032
366,0.032
367,0.06435140915977007
368,0.0678995739717114
369,0.032
370,0.032
371,0.032
372,0.032
373,0.0678995739717114
374,0.0678995739717114
375,0.0678995739717114
376,0.0678995739717114
377,0.0678995739717114
378,0.0678995739717114
379,0.0678995739717114
380,0.0678995739717114
381,0.032
382,0.032
383,0.032
384,0.032
385,0.032
386,0.06435140915977008
387,0.032
388,0.032
389,0.032
390,0.032
391,0.032
392,0.0678995739717114
393,0.032
394,0.032
395,0.032
396,0.032
397,0.0678995739717114
398,0.032
399,0.0678995739717114
400,0.0678995739717114
401,0.0678995739717114
402,0.0678995739717114
403,0.0678995739717114
404,0.0678995739717114
405,0.0678995739717114
406,0.0678995739717114
407,0.032
408,0.032
409,0.032
410,0.032
411,0.032
412,0.032
413,0.032
414,0.0678995739717114
415,0.0678995739717114
416,0.0678995739717114
417,0.0678995739717114
418,0.0678995739717114
419,0.0678995739717114
420,0.0678995739717114
421,0.0678995739717114
422,0.0678995739717114
423,0.0678995739717114
424,0.0678995739717114
425,0.0678995739717114
426,0.0678995739717114
427,0.0678995739717114
428,0.0678995739717114
429,0.0678995739717114
430,0.0678995739717114
431,0.032
432,0.032
433,0.032
434,0.032
435,0.032
436,0.032
437,0.032
438,0.0678995739717114
439,0.0678995739717114
440,0.0678995739717114
441,0.0678995739717114
442,0.0678995739717114
443,0.0678995739717114
444,0.0678995739717114
445,0.0678995739717114
446,0.0678995739717114
447,0.0678995739717114
448,0.0678995739717114
449,0.0678995739717114
450,0.0678995739717114
451,0.0678995739717114
452,0.0678995739717114
453,0.0678995739717114
454,0.0678995739717114
455,0.032
456,0.032
457,0.06435140915977007
458,0.0678995739717114
459,0.0678995739717114
460,0.0678995739717114
461,0.0678995739717114
462,0.0678995739717114
463,0.0678995739717114
464,0.0678995739717114
465,0.07472512973253563
466,0.07472512973253563
467,0.07472512973253563
468,0.07472512973253564
469,0.07472512973253563
470,0.0678995739717114
471,0.07472512973253563
472,0.07472512973253563
473,0.07472512973253562
474,0.07472512973253563
475,0.07472512973253563
476,0.0678995739717114
477,0.0678995739717114
478,0.0678995739717114
479,0.0678995739717114
480,0.0678995739717114
481,0.0678995739717114
482,0.0678995739717114
483,0.0678995739717114
484,0.0678995739717114
485,0.0678995739717114
486,0.0678995739717114
487,0.0678995739717114
488,0.0678995739717114
489,0.0678995739717114
490,0.0678995739717114
491,0.0678995739717114
492,0.0678995739717114
493,0.0678995739717114
494,0.0678995739717114
495,0.0678995739717114
496,0.0678995739717114
497,0.0678995739717114
498,0.0678995739717114
499,0.0678995739717114
500,0.0678995739717114
501,0.0678995739717114
502,0.06435140915977007
503,0.032
504,0.032
505,0.032
506,0.032
507,0.032
508,0.032
509,0.032
510,0.0678995739717114
511,0.0678995739717114
512,0.0678995739717114
513,0.0678995739717114
514,0.0678995739717114
515,0.0678995739717114
516,0.0678995739717114
517,0.0678995739717114
518,0.0678995739717114
519,0.0678995739717114
520,0.0678995739717114
521,0.0678995739717114
522,0.0678995739717114
523,0.0678995739717114
524,0.0678995739717114
525,0.0678995739717114
526,0.0678995739717114
527,0.032
528,0.032
529,0.032
530,0.032
531,0.032
532,0.032
533,0.032
534,0.032
535,0.06435140915977007
536,0.0678995739717114
537,0.06435140915977007
538,0.032
539,0.032
540,0.032
541,0.032
542,0.032
543,0.032
544,0.0678995739717114
545,0.0678995739717114
546,0.0678995739717114
547,0.0678995739717114
548,0.032
549,0.032
550,0.032
551,0.032
552,0.032
553,0.032
554,0.032
555,0.032
556,0.032
557,0.032
558,0.032
559,0.032
560,0.032
561,0.032
562,0.032
563,0.032
564,0.032
565,0.032
566,0.032
567,0.032
568,0.0678995739717114
569,0.0678995739717114
570,0.0678995739717114
571,0.0678995739717114
572,0.06435140915977007
573,0.032
574,0.032
575,0.032
576,0.032
577,0.032
578,0.032
579,0.032
580,0.032
581,0.032
582,0.032
583,0.0678995739717114
584,0.0678995739717114
585,0.0678995739717114
586,0.0678995739717114
587,0.06435140915977007
588,0.0678995739717114
589,0.0678995739717114
590,0.0678995739717114
591,0.0678995739717114
592,0.0678995739717114
593,0.0678995739717114
594,0.0678995739717114
595,0.0678995739717114
596,0.0678995739717114
597,0.0678995739717114
598,0.0678995739717114
599,0.0678995739717114
600,0.0678995739717114
601,0.0678995739717114
602,0.0678995739717114
603,0.0678995739717114
604,0.0678995739717114
605,0.0678995739717114
606,0.0678995739717114
607,0.07472512973253563
608,0.07472512973253564
609,0.07472512973253563
610,0.07472512973253563
611,0.0678995739717114
612,0.0678995739717114
613,0.0678995739717114
614,0.0678995739717114
615,0.0678995739717114
616,0.07472512973253563
617,0.07472512973253562
618,0.07472512973253562
619,0.07472512973253564
620,0.0678995739717114
621,0.0678995739717114
622,0.0678995739717114
623,0.0678995739717114
624,0.0678995739717114
625,0.0678995739717114
626,0.032
627,0.032
628,0.032
629,0.032
630,0.032
631,0.032
632,0.032
633,0.032
634,0.032
635,0.032
636,0.032
637,0.032
638,0.032
639,0.032
640,0.032
641,0.032
642,0.032
643,0.032
644,0.032
645,0.032
646,0.032
647,0.032
648,0.032
649,0.032
650,0.032
651,0.032
652,0.032
653,0.032
654,0.032
655,0.032
656,0.032
657,0.032
658,0.032
659,0.032
660,0.032
661,0.032
662,0.032
663,0.032
664,0.032
665,0.06435140915977007
666,0.032
667,0.032
668,0.032
669,0.032
670,0.032
671,0.032
672,0.032
673,0.032
674,0.032
675,-0.01
676,-0.01
677,0.032
678,0.032
679,0.032
680,0.0678995739717114
681,0.0678995739717114
682,0.0678995739717114
683,0.0678995739717114
684,0.06435140915977007
685,0.06435140915977007
686,0.0678995739717114
687,0.0678995739717114
688,0.0678995739717114
689,0.0678995739717114
690,0.0678995739717114
691,0.0678995739717114
692,0.0678995739717114
693,0.0678995739717114
694,0.0678995739717114
695,0.0678995739717114
696,0.0678995739717114
697,0.0678995739717114
698,0.0678995739717114
699,0.0678995739717114
700,0.0678995739717114
701,0.0678995739717114
702,0.0678995739717114
703,0.0678995739717114
704,0.0678995739717114
705,0.0678995739717114
706,0.0678995739717114
707,0.0678995739717114
708,0.0678995739717114
709,0.0678995739717114
710,0.0678995739717114
711,0.0678995739717114
712,0.0678995739717114
713,0.0678995739717114
714,0.0678995739717114
715,0.0678995739717114
716,0.0678995739717114
717,0.0678995739717114
718,0.032
719,0.032
720,0.032
721,0.032
722,0.032
723,0.032
724,0.03200000000000001
725,0.032
726,0.032
727,0.06435140915977007
728,0.0678995739717114
729,0.0678995739717114
730,0.032
731,0.032
732,0.032
733,0.032
734,0.032
735,0.06435140915977007
736,0.0678995739717114
737,0.0678995739717114
738,0.0678995739717114
739,0.0678995739717114
740,0.0678995739717114
741,0.0678995739717114
742,0.032
743,0.032
744,0.032
745,0.032
746,0.032
747,0.032
748,0.032
749,0.032
750,0.032
751,0.0678995739717114
752,0.0678995739717114
753,0.032
754,0.032
755,0.032
756,0.032
757,0.032
758,0.032
759,0.0678995739717114
760,0.0678995739717114
761,0.0678995739717114
762,0.0678995739717114
763,0.0678995739717114
764,0.0678995739717114
765,0.032
766,0.032
767,0.032
768,0.032
769,0.032
770,0.032
771,0.032
772,0.032
773,0.032
774,0.06435140915977007
775,0.0678995739717114
776,0.0678995739717114
777,0.0678995739717114
778,0.0678995739717114
779,0.0678995739717114
780,0.0678995739717114
781,0.0678995739717114
782,0.0678995739717114
783,0.0678995739717114
784,0.0678995739717114
785,0.07472512973253563
786,0.07472512973253562
787,0.07472512973253563
788,0.07472512973253563
789,0.0678995739717114
790,0.0678995739717114
791,0.0678995739717114
792,0.0678995739717114
793,0.0678995739717114
794,0.0678995739717114
795,0.0678995739717114
796,0.0678995739717114
797,0.0678995739717114
798,0.0678995739717114
799,0.0678995739717114
800,0.0678995739717114
801,0.0678995739717114
802,0.0678995739717114
803,0.0678995739717114
804,0.0678995739717114
805,0.0678995739717114
806,0.0678995739717114
807,0.0678995739717114
808,0.0678995739717114
809,0.07472512973253563
810,0.0678995739717114
811,0.0678995739717114
812,0.0678995739717114
813,0.0678995739717114
814,0.0678995739717114
815,0.0678995739717114
816,0.0678995739717114
817,0.0678995739717114
818,0.0678995739717114
819,0.0678995739717114
820,0.0678995739717114
821,0.0678995739717114
822,0.0678995739717114
823,0.0678995739717114
824,0.0678995739717114
825,0.0678995739717114
826,0.0678995739717114
827,0.0678995739717114
828,0.0678995739717114
829,0.0678995739717114
830,0.0678995739717114
831,0.0678995739717114
832,0.0678995739717114
833,0.0678995739717114
834,0.0678995739717114
835,0.0678995739717114
836,0.0678995739717114
837,0.0678995739717114
838,0.0678995739717114
839,0.0678995739717114
840,0.0678995739717114
841,0.0678995739717114
842,0.0678995739717114
843,0.0678995739717114
844,0.0678995739717114
845,0.0678995739717114
846,0.0678995739717114
847,0.0678995739717114
848,0.0678995739717114
849,0.0678995739717114
850,0.0678995739717114
851,0.0678995739717114
852,0.0678995739717114
853,0.0678995739717114
854,0.0678995739717114
855,0.0678995739717114
856,0.07472512973253563
857,0.07472512973253562
858,0.07472512973253562
859,0.07472512973253562
860,0.07472512973253563
861,0.0678995739717114
862,0.0678995739717114
863,0.0678995739717114
864,0.0678995739717114
865,0.0678995739717114
866,0.0678995739717114
867,0.0678995739717114
868,0.0678995739717114
869,0.0678995739717114
870,0.0678995739717114
871,0.0678995739717114
872,0.07472512973253564
873,0.0678995739717114
874,0.0678995739717114
875,0.0678995739717114
876,0.0678995739717114
877,0.0678995739717114
878,0.0678995739717114
879,0.0678995739717114
880,0.0678995739717114
881,0.0678995739717114
882,0.0678995739717114
883,0.0678995739717114
884,0.0678995739717114
885,0.0678995739717114
886,0.0678995739717114
887,0.0678995739717114
888,0.0678995739717114
889,0.0678995739717114
890,0.0678995739717114
891,0.0678995739717114
892,0.0678995739717114
893,0.0678995739717114
894,0.0678995739717114
895,0.0678995739717114
896,0.07472512973253563
897,0.0678995739717114
898,0.0678995739717114
899,0.0678995739717114
900,0.0678995739717114
901,0.0678995739717114
902,0.0678995739717114
903,0.0678995739717114
904,0.07472512973253563
905,0.07472512973253563
906,0.07472512973253563
907,0.0678995739717114
908,0.0678995739717114
909,0.0678995739717114
910,0.0678995739717114
911,0.0678995739717114
912,0.0678995739717114
913,0.0678995739717114
914,0.0678995739717114
915,0.0678995739717114
916,0.0678995739717114
917,0.0678995739717114
918,0.0678995739717114
919,0.0678995739717114
920,0.0678995739717114
921,0.0678995739717114
922,0.0678995739717114
923,0.0678995739717114
924,0.0678995739717114
925,0.0678995739717114
926,0.0678995739717114
927,0.0678995739717114
928,0.0678995739717114
929,0.0678995739717114
930,0.0678995739717114
931,0.0678995739717114
932,0.0678995739717114
933,0.0678995739717114
934,0.0678995739717114
935,0.032
936,0.032
937,0.032
938,0.032
939,0.032
940,0.032
941,0.032
942,0.032
943,0.0678995739717114
944,0.0678995739717114
945,0.0678995739717114
946,0.0678995739717114
947,0.0678995739717114
948,0.0678995739717114
949,0.0678995739717114
950,0.0678995739717114
951,0.0678995739717114
952,0.0678995739717114
953,0.0678995739717114
954,0.0678995739717114
955,0.0678995739717114
956,0.0678995739717114
957,0.0678995739717114
958,0.0678995739717114
959,0.0678995739717114
960,0.0678995739717114
961,0.0678995739717114
962,0.06435140915977007
963,0.06435140915977008
964,0.032
965,0.032
966,0.06435140915977007
967,0.06435140915977007
968,0.0678995739717114
969,0.0678995739717114
970,0.0678995739717114
971,0.0678995739717114
972,0.0678995739717114
973,0.0678995739717114
974,0.0678995739717114
975,0.0678995739717114
976,0.0678995739717114
977,0.0678995739717114
978,0.0678995739717114
979,0.0678995739717114
980,0.0678995739717114
981,0.06435140915977007
982,0.032
983,0.032
984,0.032
985,0.032
986,0.032
987,0.032
988,0.032
989,0.032
990,0.032
991,0.032
992,0.032
993,0.032
994,0.032
995,0.032
996,0.032
997,0.032
998,0.06435140915977007
999,0.0678995739717114
1000,0.032
1001,0.0678995739717114
1002,0.0678995739717114
1003,0.0678995739717114
1004,0.0678995739717114
1005,0.032
1006,0.032
1007,0.032
1008,0.032
1009,0.032
1010,0.032
1011,0.032
1012,0.032
1013,0.032
1014,0.06435140915977007
1015,0.0678995739717114
1016,0.0678995739717114
1017,0.0678995739717114
1018,0.0678995739717114
1019,0.0678995739717114
1020,0.0678995739717114
1021,0.0678995739717114
1022,0.0678995739717114
1023,0.0678995739717114
1024,0.0678995739717114
1025,0.0678995739717114
1026,0.0678995739717114
1027,0.0678995739717114
1028,0.0678995739717114
1029,0.0678995739717114
1030,0.032
1031,0.032
1032,0.032
1033,0.032
1034,0.032
1035,0.032
1036,0.032
1037,0.032
1038,0.032
1039,0.06435140915977007
1040,0.0678995739717114
1041,0.0678995739717114
1042,0.0678995739717114
1043,0.0678995739717114
1044,0.0678995739717114
1045,0.0678995739717114
1046,0.0678995739717114
1047,0.0678995739717114
1048,0.0678995739717114
1049,0.0678995739717114
1050,0.0678995739717114
1051,0.0678995739717114
1052,0.0678995739717114
1053,0.0678995739717114
1054,0.0678995739717114
1055,0.0678995739717114
1056,0.0678995739717114
1057,0.0678995739717114
1058,0.0678995739717114
1059,0.0678995739717114
1060,0.0678995739717114
1061,0.0678995739717114
1062,0.0678995739717114
1063,0.0678995739717114
1064,0.0678995739717114
1065,0.0678995739717114
1066,0.0678995739717114
1067,0.0678995739717114
1068,0.0678995739717114
1069,0.0678995739717114
1070,0.0678995739717114
1071,0.0678995739717114
1072,0.0678995739717114
1073,0.0678995739717114
1074,0.0678995739717114
1075,0.0678995739717114
1076,0.0678995739717114
1077,0.0678995739717114
1078,0.032
1079,0.032
1080,0.032
1081,0.032
1082,0.032
1083,0.032
1084,0.032
1085,0.032
1086,0.032
1087,0.0678995739717114
1088,0.06435140915977007
1089,0.032
1090,0.032
1091,0.032
1092,0.032
1093,0.032
1094,0.032
1095,0.032
1096,0.0678995739717114
1097,0.0678995739717114
1098,0.0678995739717114
1099,0.0678995739717114
1100,0.0678995739717114
1101,0.0678995739717114
1102,0.032
1103,0.032
1104,0.032
1105,0.032
1106,0.032
1107,0.032
1108,0.032
1109,0.032
1110,0.0678995739717114
1111,0.0678995739717114
1112,0.0678995739717114
1113,0.0678995739717114
1114,0.0678995739717114
1115,0.0678995739717114
1116,0.0678995739717114
1117,0.0678995739717114
1118,0.0678995739717114
1119,0.0678995739717114
1120,0.0678995739717114
1121,0.0678995739717114
1122,0.0678995739717114
1123,0.0678995739717114
1124,0.0678995739717114
1125,0.0678995739717114
1126,0.0678995739717114
1127,0.0678995739717114
1128,0.0678995739717114
1129,0.0678995739717114
1130,0.0678995739717114
1131,0.0678995739717114
1132,0.0678995739717114
1133,0.0678995739717114
1134,0.0678995739717114
1135,0.0678995739717114
1136,0.0678995739717114
1137,0.0678995739717114
1138,0.0678995739717114
1139,0.0678995739717114
1140,0.0678995739717114
1141,0.0678995739717114
1142,0.0678995739717114
1143,0.0678995739717114
1144,0.0678995739717114
1145,0.07472512973253563
1146,0.07472512973253563
1147,0.0678995739717114
1148,0.0678995739717114
1149,0.0678995739717114
1150,0.0678995739717114
1151,0.0678995739717114
1152,0.0678995739717114
1153,0.0678995739717114
1154,0.0678995739717114
1155,0.0678995739717114
1156,0.0678995739717114
1157,0.0678995739717114
1158,0.0678995739717114
1159,0.0678995739717114
1160,0.0678995739717114
1161,0.0678995739717114
1162,0.0678995739717114
1163,0.0678995739717114
1164,0.0678995739717114
1165,0.0678995739717114
1166,0.0678995739717114
1167,0.0678995739717114
1168,0.0678995739717114
1169,0.0678995739717114
1170,0.07472512973253563
1171,0.0678995739717114
1172,0.0678995739717114
1173,0.0678995739717114
1174,0.0678995739717114
1175,0.0678995739717114
1176,0.0678995739717114
1177,0.0678995739717114
1178,0.0678995739717114
1179,0.0678995739717114
1180,0.0678995739717114
1181,0.0678995739717114
1182,0.0678995739717114
1183,0.0678995739717114
1184,0.0678995739717114
1185,0.0678995739717114
1186,0.07472512973253563
1187,0.07472512973253563
1188,0.0678995739717114
1189,0.0678995739717114
1190,0.0678995739717114
1191,0.07472512973253563
1192,0.07472512973253563
1193,0.07472512973253562
1194,0.07472512973253562
1195,0.07472512973253562
1196,0.07472512973253564
1197,0.0678995739717114
1198,0.0678995739717114
1199,0.0678995739717114
1200,0.0678995739717114
1201,0.0678995739717114
1202,0.0678995739717114
1203,0.0678995739717114
1204,0.0678995739717114
1205,0.0678995739717114
1206,0.0678995739717114
1207,0.0678995739717114
1208,0.0678995739717114
1209,0.0678995739717114
1210,0.0678995739717114
1211,0.0678995739717114
1212,0.0678995739717114
1213,0.0678995739717114
1214,0.0678995739717114
1215,0.0678995739717114
1216,0.0678995739717114
1217,0.0678995739717114
1218,0.07472512973253563
1219,0.07472512973253563
1220,0.0678995739717114
1221,0.0678995739717114
1222,0.0678995739717114
1223,0.0678995739717114
1224,0.0678995739717114
1225,0.0678995739717114
1226,0.0678995739717114
1227,0.0678995739717114
1228,0.0678995739717114
1229,0.0678995739717114
1230,0.0678995739717114
1231,0.0678995739717114
1232,0.07472512973253563
1233,0.0678995739717114
1234,0.0678995739717114
1235,0.0678995739717114
1236,0.0678995739717114
1237,0.0678995739717114
1238,0.0678995739717114
1239,0.07472512973253563
1240,0.07472512973253562
1241,0.07472512973253562
1242,0.07472512973253562
1243,0.07472512973253562
1244,0.07472512973253563
1245,0.0678995739717114
1246,0.0678995739717114
1247,0.0678995739717114
1248,0.0678995739717114
1249,0.0678995739717114
1250,0.0678995739717114
1251,0.0678995739717114
1252,0.0678995739717114
1253,0.0678995739717114
1254,0.0678995739717114
1255,0.0678995739717114
1256,0.0678995739717114
1257,0.0678995739717114
1258,0.0678995739717114
1259,0.0678995739717114
1260,0.0678995739717114
1261,0.0678995739717114
1262,0.0678995739717114
1263,0.0678995739717114
1264,0.0678995739717114
1265,0.0678995739717114
1266,0.0678995739717114
1267,0.0678995739717114
1268,0.0678995739717114
1269,0.0678995739717114
1270,0.0678995739717114
1271,0.0678995739717114
1272,0.0678995739717114
1273,0.0678995739717114
1274,0.0678995739717114
1275,0.0678995739717114
1276,0.0678995739717114
1277,0.0678995739717114
1278,0.0678995739717114
1279,0.0678995739717114
1280,0.0678995739717114
1281,0.0678995739717114
1282,0.0678995739717114
1283,0.0678995739717114
1284,0.0678995739717114
1285,0.0678995739717114
1286,0.0678995739717114
1287,0.0678995739717114
1288,0.0678995739717114
1289,0.0678995739717114
1290,0.0678995739717114
1291,0.0678995739717114
1292,0.0678995739717114
1293,0.0678995739717114
1294,0.032
1295,0.032
1296,0.032
1297,0.032
1298,0.032
1299,0.032
1300,0.032
1301,0.032
1302,0.032
1303,0.032
1304,0.032
1305,0.032
1306,0.032
1307,0.032
1308,0.032
1309,0.032
1310,0.032
1311,0.032
1312,0.06435140915977007
1313,0.0678995739717114
1314,0.0678995739717114
1315,0.0678995739717114
1316,0.0678995739717114
1317,0.06435140915977007
1318,0.032
1319,0.032
1320,0.032
1321,0.032
1322,0.032
1323,0.0678995739717114
1324,0.032
1325,0.032
1326,0.032
1327,0.032
1328,0.032
1329,0.032
1330,0.032
1331,0.032
1332,0.032
1333,0.032
1334,0.032
1335,0.032
1336,0.0678995739717114
1337,0.0678995739717114
1338,0.0678995739717114
1339,0.0678995739717114
1340,0.0678995739717114
1341,0.0678995739717114
1342,0.032
1343,0.032
1344,0.032
1345,0.032
1346,0.06435140915977007
1347,0.0678995739717114
1348,0.0678995739717114
1349,0.0678995739717114
1350,0.0678995739717114
1351,0.0678995739717114
1352,0.0678995739717114
1353,0.0678995739717114
1354,0.0678995739717114
1355,0.0678995739717114
1356,0.0678995739717114
1357,0.0678995739717114
1358,0.0678995739717114
1359,0.0678995739717114
1360,0.0678995739717114
1361,0.0678995739717114
1362,0.0678995739717114
1363,0.0678995739717114
1364,0.0678995739717114
1365,0.0678995739717114
1366,0.0678995739717114
1367,0.0678995739717114
1368,0.0678995739717114
1369,0.0678995739717114
1370,0.0678995739717114
1371,0.0678995739717114
1372,0.0678995739717114
1373,0.0678995739717114
1374,0.0678995739717114
1375,0.0678995739717114
1376,0.0678995739717114
1377,0.0678995739717114
1378,0.0678995739717114
1379,0.0678995739717114
1380,0.0678995739717114
1381,0.0678995739717114
1382,0.0678995739717114
1383,0.0678995739717114
1384,0.07472512973253564
1385,0.07472512973253563
1386,0.0678995739717114
1387,0.0678995739717114
1388,0.0678995739717114
1389,0.0678995739717114
1390,0.0678995739717114
1391,0.0678995739717114
1392,0.0678995739717114
1393,0.0678995739717114
1394,0.0678995739717114
1395,0.0678995739717114
1396,0.0678995739717114
1397,0.0678995739717114
1398,0.0678995739717114
1399,0.0678995739717114
1400,0.0678995739717114
