,2027
284,0.040403154956830535
285,0.040403154956830535
286,0.040403154956830535
287,0.040403154956830535
288,0.03549026108149789
289,0.032
290,0.032
291,0.032
292,0.032
293,0.032
294,0.032
295,0.03549026108149789
296,0.040403154956830535
297,0.040403154956830535
298,0.040403154956830535
299,0.04040315495683054
300,0.040403154956830535
301,0.040403154956830535
302,0.040403154956830535
303,0.040403154956830535
304,0.040403154956830535
305,0.040403154956830535
306,0.04040315495683054
307,0.040403154956830535
308,0.040403154956830535
309,0.040403154956830535
310,0.040403154956830535
311,0.040403154956830535
312,0.040403154956830535
313,0.040403154956830535
314,0.040403154956830535
315,0.040403154956830535
316,0.03549026108149789
317,0.03549026108149789
318,0.03549026108149789
319,0.03549026108149789
320,0.040403154956830535
321,0.040403154956830535
322,0.040403154956830535
323,0.040403154956830535
324,0.040403154956830535
325,0.040403154956830535
326,0.040403154956830535
327,0.040403154956830535
328,0.040403154956830535
329,0.040403154956830535
330,0.040403154956830535
331,0.040403154956830535
332,0.040403154956830535
333,0.03549026108149789
334,0.032
335,0.032
336,0.032
337,0.032
338,0.032
339,0.032
340,0.032
341,0.032
342,0.032
343,0.040403154956830535
344,0.040403154956830535
345,0.040403154956830535
346,0.040403154956830535
347,0.040403154956830535
348,0.040403154956830535
349,0.040403154956830535
350,0.040403154956830535
351,0.040403154956830535
352,0.040403154956830535
353,0.040403154956830535
354,0.040403154956830535
355,0.040403154956830535
356,0.040403154956830535
357,0.040403154956830535
358,0.032
359,0.032
360,0.032
361,0.032
362,0.032
363,0.032
364,0.032
365,0.032
366,0.032
367,0.040403154956830535
368,0.040403154956830535
369,0.040403154956830535
370,0.040403154956830535
371,0.03549026108149789
372,0.03549026108149789
373,0.040403154956830535
374,0.040403154956830535
375,0.040403154956830535
376,0.040403154956830535
377,0.040403154956830535
378,0.040403154956830535
379,0.040403154956830535
380,0.040403154956830535
381,0.040403154956830535
382,0.032
383,0.032
384,0.032
385,0.032
386,0.03549026108149789
387,0.032
388,0.032
389,0.032
390,0.032
391,0.040403154956830535
392,0.040403154956830535
393,0.040403154956830535
394,0.03549026108149789
395,0.03549026108149789
396,0.03549026108149789
397,0.040403154956830535
398,0.040403154956830535
399,0.040403154956830535
400,0.040403154956830535
401,0.040403154956830535
402,0.040403154956830535
403,0.040403154956830535
404,0.040403154956830535
405,0.040403154956830535
406,0.040403154956830535
407,0.040403154956830535
408,0.03549026108149789
409,0.03549026108149789
410,0.032
411,0.032
412,0.032
413,0.03549026108149789
414,0.040403154956830535
415,0.040403154956830535
416,0.040403154956830535
417,0.040403154956830535
418,0.04040315495683054
419,0.040403154956830535
420,0.040403154956830535
421,0.040403154956830535
422,0.04040315495683054
423,0.040403154956830535
424,0.040403154956830535
425,0.04040315495683054
426,0.040403154956830535
427,0.040403154956830535
428,0.040403154956830535
429,0.040403154956830535
430,0.040403154956830535
431,0.040403154956830535
432,0.03549026108149789
433,0.04040315495683055
434,0.03549026108149789
435,0.032
436,0.032
437,0.032
438,0.040403154956830535
439,0.040403154956830535
440,0.040403154956830535
441,0.040403154956830535
442,0.040403154956830535
443,0.040403154956830535
444,0.040403154956830535
445,0.040403154956830535
446,0.040403154956830535
447,0.04040315495683054
448,0.040403154956830535
449,0.040403154956830535
450,0.040403154956830535
451,0.040403154956830535
452,0.040403154956830535
453,0.040403154956830535
454,0.040403154956830535
455,0.040403154956830535
456,0.040403154956830535
457,0.040403154956830535
458,0.040403154956830535
459,0.040403154956830535
460,0.040403154956830535
461,0.040403154956830535
462,0.040403154956830535
463,0.040403154956830535
464,0.040403154956830535
465,0.040403154956830535
466,0.040403154956830535
467,0.040403154956830535
468,0.040403154956830535
469,0.040403154956830535
470,0.040403154956830535
471,0.040403154956830535
472,0.040403154956830535
473,0.040403154956830535
474,0.040403154956830535
475,0.040403154956830535
476,0.040403154956830535
477,0.040403154956830535
478,0.040403154956830535
479,0.040403154956830535
480,0.040403154956830535
481,0.040403154956830535
482,0.040403154956830535
483,0.040403154956830535
484,0.040403154956830535
485,0.040403154956830535
486,0.040403154956830535
487,0.040403154956830535
488,0.040403154956830535
489,0.040403154956830535
490,0.040403154956830535
491,0.040403154956830535
492,0.040403154956830535
493,0.040403154956830535
494,0.040403154956830535
495,0.040403154956830535
496,0.040403154956830535
497,0.040403154956830535
498,0.040403154956830535
499,0.040403154956830535
500,0.040403154956830535
501,0.040403154956830535
502,0.040403154956830535
503,0.032
504,0.032
505,0.032
506,0.032
507,0.032
508,0.032
509,0.032
510,0.040403154956830535
511,0.040403154956830535
512,0.040403154956830535
513,0.040403154956830535
514,0.040403154956830535
515,0.040403154956830535
516,0.040403154956830535
517,0.040403154956830535
518,0.040403154956830535
519,0.040403154956830535
520,0.040403154956830535
521,0.040403154956830535
522,0.040403154956830535
523,0.040403154956830535
524,0.040403154956830535
525,0.040403154956830535
526,0.040403154956830535
527,0.032
528,0.032
529,0.032
530,0.032
531,0.032
532,0.032
533,0.032
534,0.032
535,0.040403154956830535
536,0.040403154956830535
537,0.040403154956830535
538,0.040403154956830535
539,0.04040315495683054
540,0.03549026108149788
541,0.03549026108149789
542,0.03549026108149789
543,0.040403154956830535
544,0.040403154956830535
545,0.040403154956830535
546,0.040403154956830535
547,0.040403154956830535
548,0.040403154956830535
549,0.032
550,0.032
551,0.032
552,0.032
553,0.032
554,0.032
555,0.032
556,0.032
557,0.032
558,0.032
559,0.032
560,0.03549026108149789
561,0.03549026108149789
562,0.040403154956830535
563,0.03549026108149789
564,0.040403154956830535
565,0.03549026108149789
566,0.03549026108149789
567,0.040403154956830535
568,0.040403154956830535
569,0.040403154956830535
570,0.040403154956830535
571,0.040403154956830535
572,0.040403154956830535
573,0.03549026108149789
574,0.032
575,0.032
576,0.032
577,0.032
578,0.032
579,0.032
580,0.032
581,0.032
582,0.03549026108149789
583,0.040403154956830535
584,0.040403154956830535
585,0.040403154956830535
586,0.040403154956830535
587,0.040403154956830535
588,0.040403154956830535
589,0.040403154956830535
590,0.040403154956830535
591,0.040403154956830535
592,0.040403154956830535
593,0.040403154956830535
594,0.040403154956830535
595,0.040403154956830535
596,0.040403154956830535
597,0.040403154956830535
598,0.040403154956830535
599,0.040403154956830535
600,0.040403154956830535
601,0.040403154956830535
602,0.040403154956830535
603,0.04040315495683054
604,0.040403154956830535
605,0.040403154956830535
606,0.040403154956830535
607,0.040403154956830535
608,0.040403154956830535
609,0.040403154956830535
610,0.040403154956830535
611,0.040403154956830535
612,0.040403154956830535
613,0.040403154956830535
614,0.040403154956830535
615,0.040403154956830535
616,0.040403154956830535
617,0.040403154956830535
618,0.040403154956830535
619,0.040403154956830535
620,0.040403154956830535
621,0.040403154956830535
622,0.040403154956830535
623,0.040403154956830535
624,0.040403154956830535
625,0.040403154956830535
626,0.03549026108149789
627,0.032
628,0.032
629,0.032
630,0.032
631,0.032
632,0.032
633,0.03549026108149788
634,0.032
635,0.032
636,0.032
637,0.032
638,0.032
639,0.032
640,0.03549026108149789
641,0.040403154956830535
642,0.04040315495683054
643,0.03549026108149789
644,0.032
645,0.032
646,0.032
647,0.032
648,0.032
649,0.032
650,0.032
651,0.032
652,0.032
653,0.032
654,0.032
655,0.032
656,0.032
657,0.032
658,0.032
659,0.032
660,0.032
661,0.032
662,0.032
663,0.032
664,0.03549026108149788
665,0.040403154956830535
666,0.040403154956830535
667,0.03549026108149789
668,0.032
669,0.032
670,0.032
671,0.032
672,0.032
673,0.032
674,0.032
675,0.032
676,0.032
677,0.032
678,0.032
679,0.040403154956830535
680,0.040403154956830535
681,0.040403154956830535
682,0.040403154956830535
683,0.040403154956830535
684,0.040403154956830535
685,0.040403154956830535
686,0.040403154956830535
687,0.040403154956830535
688,0.040403154956830535
689,0.040403154956830535
690,0.040403154956830535
691,0.040403154956830535
692,0.040403154956830535
693,0.040403154956830535
694,0.040403154956830535
695,0.040403154956830535
696,0.040403154956830535
697,0.040403154956830535
698,0.040403154956830535
699,0.040403154956830535
700,0.040403154956830535
701,0.040403154956830535
702,0.040403154956830535
703,0.04040315495683054
704,0.040403154956830535
705,0.040403154956830535
706,0.040403154956830535
707,0.040403154956830535
708,0.040403154956830535
709,0.040403154956830535
710,0.040403154956830535
711,0.040403154956830535
712,0.040403154956830535
713,0.040403154956830535
714,0.040403154956830535
715,0.040403154956830535
716,0.040403154956830535
717,0.040403154956830535
718,0.03549026108149789
719,0.032
720,0.032
721,0.032
722,0.032
723,0.032
724,0.032
725,0.032
726,0.032
727,0.040403154956830535
728,0.040403154956830535
729,0.040403154956830535
730,0.040403154956830535
731,0.040403154956830535
732,0.040403154956830535
733,0.03549026108149789
734,0.03549026108149789
735,0.040403154956830535
736,0.040403154956830535
737,0.040403154956830535
738,0.040403154956830535
739,0.040403154956830535
740,0.040403154956830535
741,0.040403154956830535
742,0.03549026108149788
743,0.032
744,0.032
745,0.032
746,0.032
747,0.032
748,0.032
749,0.032
750,0.032
751,0.040403154956830535
752,0.04040315495683054
753,0.040403154956830535
754,0.03549026108149789
755,0.032
756,0.032
757,0.03549026108149789
758,0.040403154956830535
759,0.040403154956830535
760,0.04040315495683054
761,0.040403154956830535
762,0.040403154956830535
763,0.040403154956830535
764,0.040403154956830535
765,0.04040315495683054
766,0.032
767,0.032
768,0.032
769,0.032
770,0.032
771,0.032
772,0.032
773,0.032
774,0.040403154956830535
775,0.040403154956830535
776,0.040403154956830535
777,0.040403154956830535
778,0.040403154956830535
779,0.040403154956830535
780,0.040403154956830535
781,0.040403154956830535
782,0.040403154956830535
783,0.040403154956830535
784,0.040403154956830535
785,0.040403154956830535
786,0.040403154956830535
787,0.040403154956830535
788,0.040403154956830535
789,0.040403154956830535
790,0.040403154956830535
791,0.040403154956830535
792,0.040403154956830535
793,0.040403154956830535
794,0.040403154956830535
795,0.040403154956830535
796,0.040403154956830535
797,0.040403154956830535
798,0.040403154956830535
799,0.040403154956830535
800,0.040403154956830535
801,0.040403154956830535
802,0.040403154956830535
803,0.040403154956830535
804,0.040403154956830535
805,0.040403154956830535
806,0.040403154956830535
807,0.040403154956830535
808,0.040403154956830535
809,0.040403154956830535
810,0.040403154956830535
811,0.040403154956830535
812,0.040403154956830535
813,0.040403154956830535
814,0.040403154956830535
815,0.040403154956830535
816,0.04040315495683054
817,0.040403154956830535
818,0.040403154956830535
819,0.040403154956830535
820,0.040403154956830535
821,0.040403154956830535
822,0.040403154956830535
823,0.040403154956830535
824,0.040403154956830535
825,0.040403154956830535
826,0.04040315495683054
827,0.040403154956830535
828,0.040403154956830535
829,0.040403154956830535
830,0.040403154956830535
831,0.040403154956830535
832,0.040403154956830535
833,0.040403154956830535
834,0.040403154956830535
835,0.040403154956830535
836,0.040403154956830535
837,0.040403154956830535
838,0.040403154956830535
839,0.040403154956830535
840,0.040403154956830535
841,0.040403154956830535
842,0.040403154956830535
843,0.040403154956830535
844,0.040403154956830535
845,0.040403154956830535
846,0.040403154956830535
847,0.040403154956830535
848,0.040403154956830535
849,0.040403154956830535
850,0.040403154956830535
851,0.040403154956830535
852,0.040403154956830535
853,0.040403154956830535
854,0.040403154956830535
855,0.040403154956830535
856,0.040403154956830535
857,0.040403154956830535
858,0.040403154956830535
859,0.040403154956830535
860,0.040403154956830535
861,0.040403154956830535
862,0.040403154956830535
863,0.040403154956830535
864,0.040403154956830535
865,0.040403154956830535
866,0.040403154956830535
867,0.040403154956830535
868,0.040403154956830535
869,0.040403154956830535
870,0.040403154956830535
871,0.040403154956830535
872,0.040403154956830535
873,0.040403154956830535
874,0.040403154956830535
875,0.040403154956830535
876,0.040403154956830535
877,0.040403154956830535
878,0.040403154956830535
879,0.040403154956830535
880,0.040403154956830535
881,0.040403154956830535
882,0.040403154956830535
883,0.040403154956830535
884,0.040403154956830535
885,0.040403154956830535
886,0.040403154956830535
887,0.040403154956830535
888,0.040403154956830535
889,0.040403154956830535
890,0.040403154956830535
891,0.040403154956830535
892,0.040403154956830535
893,0.040403154956830535
894,0.040403154956830535
895,0.040403154956830535
896,0.040403154956830535
897,0.040403154956830535
898,0.040403154956830535
899,0.040403154956830535
900,0.040403154956830535
901,0.040403154956830535
902,0.040403154956830535
903,0.040403154956830535
904,0.040403154956830535
905,0.040403154956830535
906,0.040403154956830535
907,0.040403154956830535
908,0.040403154956830535
909,0.040403154956830535
910,0.040403154956830535
911,0.040403154956830535
912,0.040403154956830535
913,0.040403154956830535
914,0.040403154956830535
915,0.040403154956830535
916,0.040403154956830535
917,0.040403154956830535
918,0.040403154956830535
919,0.040403154956830535
920,0.040403154956830535
921,0.040403154956830535
922,0.040403154956830535
923,0.040403154956830535
924,0.04040315495683054
925,0.040403154956830535
926,0.040403154956830535
927,0.04040315495683054
928,0.040403154956830535
929,0.040403154956830535
930,0.040403154956830535
931,0.040403154956830535
932,0.040403154956830535
933,0.040403154956830535
934,0.040403154956830535
935,0.040403154956830535
936,0.040403154956830535
937,0.040403154956830535
938,0.03549026108149789
939,0.032
940,0.032
941,0.032
942,0.040403154956830535
943,0.040403154956830535
944,0.040403154956830535
945,0.040403154956830535
946,0.040403154956830535
947,0.04040315495683054
948,0.040403154956830535
949,0.040403154956830535
950,0.040403154956830535
951,0.040403154956830535
952,0.040403154956830535
953,0.040403154956830535
954,0.040403154956830535
955,0.040403154956830535
956,0.040403154956830535
957,0.040403154956830535
958,0.040403154956830535
959,0.040403154956830535
960,0.040403154956830535
961,0.040403154956830535
962,0.040403154956830535
963,0.03549026108149789
964,0.032
965,0.032
966,0.03549026108149789
967,0.040403154956830535
968,0.040403154956830535
969,0.040403154956830535
970,0.04040315495683054
971,0.04040315495683054
972,0.040403154956830535
973,0.040403154956830535
974,0.040403154956830535
975,0.040403154956830535
976,0.040403154956830535
977,0.040403154956830535
978,0.040403154956830535
979,0.040403154956830535
980,0.040403154956830535
981,0.040403154956830535
982,0.03549026108149789
983,0.032
984,0.032
985,0.032
986,0.032
987,0.032
988,0.032
989,0.032
990,0.032
991,0.032
992,0.032
993,0.032
994,0.032
995,0.032
996,0.032
997,0.032
998,0.040403154956830535
999,0.040403154956830535
1000,0.040403154956830535
1001,0.040403154956830535
1002,0.040403154956830535
1003,0.040403154956830535
1004,0.040403154956830535
1005,0.040403154956830535
1006,0.032
1007,0.032
1008,0.032
1009,0.032
1010,0.032
1011,0.032
1012,0.032
1013,0.032
1014,0.040403154956830535
1015,0.040403154956830535
1016,0.040403154956830535
1017,0.040403154956830535
1018,0.040403154956830535
1019,0.040403154956830535
1020,0.040403154956830535
1021,0.04040315495683054
1022,0.040403154956830535
1023,0.040403154956830535
1024,0.040403154956830535
1025,0.040403154956830535
1026,0.040403154956830535
1027,0.040403154956830535
1028,0.040403154956830535
1029,0.040403154956830535
1030,0.03549026108149789
1031,0.032
1032,0.032
1033,0.032
1034,0.032
1035,0.032
1036,0.032
1037,0.032
1038,0.032
1039,0.040403154956830535
1040,0.040403154956830535
1041,0.04040315495683054
1042,0.040403154956830535
1043,0.04040315495683054
1044,0.040403154956830535
1045,0.040403154956830535
1046,0.040403154956830535
1047,0.040403154956830535
1048,0.040403154956830535
1049,0.040403154956830535
1050,0.040403154956830535
1051,0.040403154956830535
1052,0.040403154956830535
1053,0.040403154956830535
1054,0.040403154956830535
1055,0.040403154956830535
1056,0.040403154956830535
1057,0.040403154956830535
1058,0.040403154956830535
1059,0.040403154956830535
1060,0.040403154956830535
1061,0.040403154956830535
1062,0.040403154956830535
1063,0.040403154956830535
1064,0.040403154956830535
1065,0.040403154956830535
1066,0.040403154956830535
1067,0.040403154956830535
1068,0.040403154956830535
1069,0.040403154956830535
1070,0.040403154956830535
1071,0.040403154956830535
1072,0.040403154956830535
1073,0.040403154956830535
1074,0.040403154956830535
1075,0.040403154956830535
1076,0.040403154956830535
1077,0.040403154956830535
1078,0.040403154956830535
1079,0.032
1080,0.032
1081,0.032
1082,0.032
1083,0.032
1084,0.032
1085,0.032
1086,0.040403154956830535
1087,0.040403154956830535
1088,0.040403154956830535
1089,0.040403154956830535
1090,0.032
1091,0.032
1092,0.032
1093,0.032
1094,0.032
1095,0.032
1096,0.040403154956830535
1097,0.040403154956830535
1098,0.040403154956830535
1099,0.040403154956830535
1100,0.040403154956830535
1101,0.040403154956830535
1102,0.03549026108149789
1103,0.032
1104,0.032
1105,0.032
1106,0.032
1107,0.032
1108,0.032
1109,0.03549026108149789
1110,0.040403154956830535
1111,0.040403154956830535
1112,0.040403154956830535
1113,0.040403154956830535
1114,0.040403154956830535
1115,0.040403154956830535
1116,0.040403154956830535
1117,0.040403154956830535
1118,0.040403154956830535
1119,0.040403154956830535
1120,0.040403154956830535
1121,0.040403154956830535
1122,0.040403154956830535
1123,0.040403154956830535
1124,0.040403154956830535
1125,0.040403154956830535
1126,0.040403154956830535
1127,0.040403154956830535
1128,0.040403154956830535
1129,0.040403154956830535
1130,0.040403154956830535
1131,0.040403154956830535
1132,0.040403154956830535
1133,0.040403154956830535
1134,0.040403154956830535
1135,0.040403154956830535
1136,0.040403154956830535
1137,0.040403154956830535
1138,0.040403154956830535
1139,0.040403154956830535
1140,0.040403154956830535
1141,0.040403154956830535
1142,0.04040315495683054
1143,0.040403154956830535
1144,0.040403154956830535
1145,0.040403154956830535
1146,0.040403154956830535
1147,0.040403154956830535
1148,0.040403154956830535
1149,0.040403154956830535
1150,0.040403154956830535
1151,0.040403154956830535
1152,0.040403154956830535
1153,0.040403154956830535
1154,0.040403154956830535
1155,0.040403154956830535
1156,0.040403154956830535
1157,0.040403154956830535
1158,0.040403154956830535
1159,0.040403154956830535
1160,0.040403154956830535
1161,0.040403154956830535
1162,0.040403154956830535
1163,0.040403154956830535
1164,0.040403154956830535
1165,0.040403154956830535
1166,0.040403154956830535
1167,0.040403154956830535
1168,0.04040315495683054
1169,0.040403154956830535
1170,0.040403154956830535
1171,0.040403154956830535
1172,0.040403154956830535
1173,0.040403154956830535
1174,0.040403154956830535
1175,0.040403154956830535
1176,0.040403154956830535
1177,0.040403154956830535
1178,0.04040315495683054
1179,0.040403154956830535
1180,0.040403154956830535
1181,0.040403154956830535
1182,0.040403154956830535
1183,0.040403154956830535
1184,0.040403154956830535
1185,0.040403154956830535
1186,0.040403154956830535
1187,0.040403154956830535
1188,0.040403154956830535
1189,0.040403154956830535
1190,0.040403154956830535
1191,0.040403154956830535
1192,0.040403154956830535
1193,0.040403154956830535
1194,0.040403154956830535
1195,0.040403154956830535
1196,0.040403154956830535
1197,0.040403154956830535
1198,0.040403154956830535
1199,0.040403154956830535
1200,0.040403154956830535
1201,0.040403154956830535
1202,0.040403154956830535
1203,0.040403154956830535
1204,0.040403154956830535
1205,0.040403154956830535
1206,0.040403154956830535
1207,0.040403154956830535
1208,0.04040315495683054
1209,0.040403154956830535
1210,0.040403154956830535
1211,0.040403154956830535
1212,0.040403154956830535
1213,0.040403154956830535
1214,0.040403154956830535
1215,0.040403154956830535
1216,0.040403154956830535
1217,0.040403154956830535
1218,0.040403154956830535
1219,0.040403154956830535
1220,0.040403154956830535
1221,0.040403154956830535
1222,0.040403154956830535
1223,0.040403154956830535
1224,0.040403154956830535
1225,0.04040315495683054
1226,0.040403154956830535
1227,0.040403154956830535
1228,0.040403154956830535
1229,0.040403154956830535
1230,0.040403154956830535
1231,0.040403154956830535
1232,0.040403154956830535
1233,0.040403154956830535
1234,0.040403154956830535
1235,0.040403154956830535
1236,0.040403154956830535
1237,0.040403154956830535
1238,0.040403154956830535
1239,0.040403154956830535
1240,0.040403154956830535
1241,0.040403154956830535
1242,0.040403154956830535
1243,0.040403154956830535
1244,0.040403154956830535
1245,0.040403154956830535
1246,0.040403154956830535
1247,0.040403154956830535
1248,0.040403154956830535
1249,0.040403154956830535
1250,0.040403154956830535
1251,0.040403154956830535
1252,0.040403154956830535
1253,0.040403154956830535
1254,0.040403154956830535
1255,0.040403154956830535
1256,0.040403154956830535
1257,0.040403154956830535
1258,0.040403154956830535
1259,0.040403154956830535
1260,0.040403154956830535
1261,0.040403154956830535
1262,0.040403154956830535
1263,0.040403154956830535
1264,0.040403154956830535
1265,0.040403154956830535
1266,0.040403154956830535
1267,0.040403154956830535
1268,0.040403154956830535
1269,0.040403154956830535
1270,0.040403154956830535
1271,0.040403154956830535
1272,0.040403154956830535
1273,0.040403154956830535
1274,0.040403154956830535
1275,0.040403154956830535
1276,0.040403154956830535
1277,0.040403154956830535
1278,0.040403154956830535
1279,0.040403154956830535
1280,0.040403154956830535
1281,0.040403154956830535
1282,0.040403154956830535
1283,0.040403154956830535
1284,0.040403154956830535
1285,0.040403154956830535
1286,0.040403154956830535
1287,0.040403154956830535
1288,0.040403154956830535
1289,0.040403154956830535
1290,0.040403154956830535
1291,0.040403154956830535
1292,0.040403154956830535
1293,0.040403154956830535
1294,0.040403154956830535
1295,0.032
1296,0.032
1297,0.03549026108149788
1298,0.032
1299,0.032
1300,0.032
1301,0.032
1302,0.032
1303,0.03549026108149789
1304,0.040403154956830535
1305,0.03549026108149788
1306,0.032
1307,0.032
1308,0.032
1309,0.032
1310,0.032
1311,0.032
1312,0.040403154956830535
1313,0.040403154956830535
1314,0.040403154956830535
1315,0.040403154956830535
1316,0.040403154956830535
1317,0.040403154956830535
1318,0.03549026108149789
1319,0.032
1320,0.032
1321,0.032
1322,0.032
1323,0.040403154956830535
1324,0.032
1325,0.032
1326,0.032
1327,0.032
1328,0.032
1329,0.032
1330,0.032
1331,0.032
1332,0.032
1333,0.032
1334,0.035490261081497894
1335,0.040403154956830535
1336,0.040403154956830535
1337,0.040403154956830535
1338,0.040403154956830535
1339,0.040403154956830535
1340,0.040403154956830535
1341,0.040403154956830535
1342,0.040403154956830535
1343,0.032
1344,0.032
1345,0.04040315495683054
1346,0.040403154956830535
1347,0.040403154956830535
1348,0.040403154956830535
1349,0.040403154956830535
1350,0.040403154956830535
1351,0.040403154956830535
1352,0.040403154956830535
1353,0.040403154956830535
1354,0.040403154956830535
1355,0.040403154956830535
1356,0.040403154956830535
