,2034
296,0.056595746684505725
297,0.056595746684505725
298,0.056595746684505725
299,0.05748270371753198
300,0.05748270371753198
301,0.05748270371753198
302,0.05748270371753198
303,0.05748270371753198
304,0.06014391149644703
305,0.06014391149644703
306,0.06014391149644703
307,0.06014391149644703
308,0.05748270371753198
309,0.05748270371753198
310,0.056595746684505725
311,0.056595746684505725
312,0.056595746684505725
313,0.056595746684505725
314,0.056595746684505725
315,0.05748270371753198
316,0.032
317,0.032
318,0.032
319,0.056595746684505725
320,0.056595746684505725
321,0.05748270371753198
322,0.05748270371753198
323,0.05748270371753198
324,0.05748270371753198
325,0.05748270371753198
326,0.05748270371753198
327,0.05748270371753198
328,0.06014391149644703
329,0.06014391149644703
330,0.06014391149644703
331,0.05748270371753198
332,0.056595746684505725
333,0.032
334,0.032
335,0.032
336,0.032
337,0.032
338,0.032
339,0.032
340,0.032
341,0.03200000000000001
342,0.032
343,0.056595746684505725
344,0.05748270371753198
345,0.05748270371753198
346,0.05748270371753198
347,0.05748270371753198
348,0.057482703717531995
349,0.056595746684505725
350,0.056595746684505725
351,0.056595746684505725
352,0.05748270371753198
353,0.05748270371753198
354,0.05748270371753198
355,0.05748270371753198
356,0.05748270371753198
357,0.05748270371753198
358,0.032
359,0.032
360,0.032
361,0.032
362,0.032
363,0.032
364,0.032
365,0.032
366,0.032
367,0.032
368,0.056595746684505725
369,0.032
370,0.032
371,0.032
372,0.032
373,0.05748270371753198
374,0.06014391149644703
375,0.056595746684505725
376,0.05748270371753198
377,0.05748270371753198
378,0.05748270371753198
379,0.05748270371753198
380,0.056595746684505725
381,0.032
382,0.032
383,0.032
384,0.032
385,0.032
386,0.032
387,0.032
388,0.032
389,0.032
390,0.032
391,0.032
392,0.06014391149644703
393,0.032
394,0.032
395,0.032
396,0.032
397,0.05748270371753198
398,0.032
399,0.056595746684505725
400,0.05748270371753198
401,0.06014391149644703
402,0.06014391149644703
403,0.06014391149644703
404,0.06014391149644703
405,0.05748270371753198
406,0.056595746684505725
407,0.032
408,0.032
409,0.032
410,0.032
411,0.032
412,0.032
413,0.032
414,0.05748270371753198
415,0.06014391149644704
416,0.06014391149644703
417,0.05748270371753198
418,0.05748270371753198
419,0.05748270371753198
420,0.05748270371753198
421,0.05748270371753198
422,0.06014391149644703
423,0.06014391149644703
424,0.06014391149644703
425,0.06014391149644703
426,0.06014391149644703
427,0.06014391149644703
428,0.06014391149644703
429,0.05748270371753198
430,0.056595746684505725
431,0.032
432,0.032
433,0.032
434,0.032
435,0.032
436,0.032
437,0.032
438,0.056595746684505725
439,0.05748270371753198
440,0.05748270371753198
441,0.05748270371753198
442,0.05748270371753198
443,0.056595746684505725
444,0.056595746684505725
445,0.056595746684505725
446,0.05748270371753198
447,0.05748270371753198
448,0.06014391149644703
449,0.06014391149644703
450,0.06014391149644703
451,0.06014391149644703
452,0.06014391149644703
453,0.05748270371753198
454,0.056595746684505725
455,0.032
456,0.032
457,0.056595746684505725
458,0.056595746684505725
459,0.056595746684505725
460,0.05748270371753198
461,0.05748270371753198
462,0.06014391149644703
463,0.06014391149644703
464,0.06014391149644703
465,0.06495087017466823
466,0.06495087017466822
467,0.06495087017466822
468,0.06495087017466823
469,0.06495087017466822
470,0.06014391149644703
471,0.06014391149644703
472,0.06495087017466822
473,0.06495087017466822
474,0.06495087017466822
475,0.06014391149644703
476,0.06014391149644703
477,0.06014391149644703
478,0.06014391149644703
479,0.06014391149644703
480,0.06014391149644703
481,0.06014391149644703
482,0.06014391149644703
483,0.06014391149644703
484,0.06014391149644703
485,0.06014391149644703
486,0.06014391149644703
487,0.06014391149644703
488,0.06014391149644703
489,0.06014391149644703
490,0.06014391149644703
491,0.06014391149644703
492,0.06014391149644703
493,0.06014391149644703
494,0.05748270371753198
495,0.05748270371753198
496,0.06014391149644703
497,0.06014391149644703
498,0.06014391149644703
499,0.05748270371753198
500,0.05748270371753198
501,0.056595746684505725
502,0.05659574668450572
503,0.032
504,0.032
505,0.032
506,0.032
507,0.032
508,0.032
509,0.032
510,0.056595746684505725
511,0.05748270371753198
512,0.06014391149644703
513,0.06014391149644703
514,0.05748270371753198
515,0.056595746684505725
516,0.056595746684505725
517,0.056595746684505725
518,0.05748270371753198
519,0.05748270371753198
520,0.06014391149644703
521,0.06014391149644703
522,0.06014391149644703
523,0.06014391149644703
524,0.06014391149644703
525,0.05748270371753198
526,0.056595746684505725
527,0.032
528,0.032
529,0.032
530,0.032
531,0.032
532,0.032
533,0.032
534,0.032
535,0.056595746684505725
536,0.056595746684505725
537,0.056595746684505725
538,0.032
539,0.032
540,0.032
541,0.032
542,0.032
543,0.032
544,0.056595746684505725
545,0.05748270371753198
546,0.056595746684505725
547,0.056595746684505725
548,0.032
549,0.032
550,0.032
551,0.032
552,0.032
553,0.032
554,0.032
555,0.032
556,0.032
557,0.032
558,0.032
559,0.032
560,0.032
561,0.032
562,0.032
563,0.032
564,0.032
565,0.032
566,0.032
567,0.032
568,0.056595746684505725
569,0.05748270371753198
570,0.05748270371753198
571,0.056595746684505725
572,0.056595746684505725
573,0.032
574,0.032
575,0.032
576,0.032
577,0.032
578,0.032
579,0.032
580,0.032
581,0.032
582,0.032
583,0.057482703717531995
584,0.05748270371753198
585,0.056595746684505725
586,0.056595746684505725
587,0.056595746684505725
588,0.056595746684505725
589,0.05748270371753198
590,0.05748270371753198
591,0.06014391149644703
592,0.06014391149644703
593,0.06014391149644703
594,0.06014391149644703
595,0.06014391149644703
596,0.06014391149644703
597,0.06014391149644703
598,0.06014391149644703
599,0.05748270371753198
600,0.05748270371753198
601,0.05748270371753198
602,0.05748270371753198
603,0.05748270371753198
604,0.06014391149644703
605,0.06014391149644703
606,0.06014391149644703
607,0.06014391149644703
608,0.06495087017466822
609,0.06495087017466822
610,0.06014391149644703
611,0.06014391149644703
612,0.06014391149644703
613,0.06014391149644703
614,0.06014391149644703
615,0.06014391149644703
616,0.06495087017466822
617,0.06495087017466822
618,0.06495087017466822
619,0.06495087017466823
620,0.06014391149644703
621,0.06014391149644703
622,0.05748270371753198
623,0.05748270371753198
624,0.056595746684505725
625,0.056595746684505725
626,0.032
627,0.032
628,0.032
629,0.032
630,0.032
631,0.032
632,0.032
633,0.032
634,0.032
635,0.032
636,0.032
637,0.032
638,0.032
639,0.032
640,0.032
641,0.032
642,0.032
643,0.032
644,0.032
645,0.032
646,0.032
647,0.032
648,0.032
649,0.032
650,0.032
651,0.032
652,0.032
653,0.032
654,0.032
655,0.032
656,0.032
657,0.032
658,0.032
659,0.032
660,0.032
661,0.032
662,0.032
663,0.032
664,0.032
665,0.056595746684505725
666,0.032
667,0.032
668,0.032
669,0.032
670,0.032
671,0.032
672,0.032
673,0.032
674,0.032
675,-0.01
676,-0.01
677,0.032
678,0.032
679,0.032
680,0.056595746684505725
681,0.06014391149644703
682,0.056595746684505725
683,0.056595746684505725
684,0.056595746684505725
685,0.056595746684505725
686,0.056595746684505725
687,0.056595746684505725
688,0.06014391149644703
689,0.06014391149644703
690,0.06014391149644703
691,0.06014391149644703
692,0.06014391149644703
693,0.06014391149644703
694,0.05748270371753198
695,0.056595746684505725
696,0.05748270371753199
697,0.05748270371753198
698,0.05748270371753198
699,0.056595746684505725
700,0.05748270371753198
701,0.05748270371753198
702,0.05748270371753198
703,0.06014391149644703
704,0.06014391149644703
705,0.06014391149644703
706,0.06014391149644703
707,0.060143911496447044
708,0.05748270371753198
709,0.05748270371753198
710,0.06014391149644703
711,0.06014391149644703
712,0.06014391149644703
713,0.06014391149644703
714,0.06014391149644703
715,0.06014391149644703
716,0.06014391149644703
717,0.05748270371753198
718,0.032
719,0.032
720,0.032
721,0.032
722,0.032
723,0.032
724,0.032
725,0.032
726,0.032
727,0.05659574668450572
728,0.056595746684505725
729,0.056595746684505725
730,0.032
731,0.032
732,0.032
733,0.032
734,0.032
735,0.056595746684505725
736,0.05748270371753198
737,0.06014391149644703
738,0.06014391149644703
739,0.05748270371753198
740,0.05748270371753198
741,0.056595746684505725
742,0.032
743,0.032
744,0.032
745,0.032
746,0.032
747,0.032
748,0.032
749,0.032
750,0.032
751,0.056595746684505725
752,0.056595746684505725
753,0.032
754,0.032
755,0.032
756,0.032
757,0.032
758,0.032
759,0.056595746684505725
760,0.05748270371753198
761,0.05748270371753198
762,0.05748270371753198
763,0.05748270371753198
764,0.056595746684505725
765,0.032
766,0.032
767,0.032
768,0.032
769,0.032
770,0.032
771,0.032
772,0.032
773,0.032
774,0.056595746684505725
775,0.05748270371753198
776,0.06014391149644703
777,0.06014391149644703
778,0.05748270371753198
779,0.05748270371753198
780,0.06014391149644703
781,0.06014391149644703
782,0.06014391149644703
783,0.06014391149644703
784,0.06014391149644703
785,0.06495087017466822
786,0.06495087017466822
787,0.06495087017466822
788,0.06495087017466823
789,0.06014391149644703
790,0.06014391149644703
791,0.06014391149644703
792,0.06014391149644703
793,0.06014391149644703
794,0.06014391149644703
795,0.06014391149644703
796,0.06014391149644703
797,0.06014391149644703
798,0.06014391149644703
799,0.06014391149644703
800,0.06014391149644703
801,0.06014391149644703
802,0.06014391149644703
803,0.06014391149644703
804,0.06014391149644703
805,0.06014391149644703
806,0.06014391149644703
807,0.06014391149644703
808,0.06014391149644703
809,0.06014391149644703
810,0.06014391149644703
811,0.06014391149644703
812,0.06014391149644703
813,0.06014391149644703
814,0.05748270371753198
815,0.05748270371753198
816,0.05748270371753198
817,0.05748270371753198
818,0.05748270371753198
819,0.05748270371753199
820,0.056595746684505725
821,0.05748270371753198
822,0.05748270371753198
823,0.05748270371753198
824,0.05748270371753198
825,0.05748270371753198
826,0.05748270371753198
827,0.05748270371753198
828,0.05748270371753198
829,0.05748270371753198
830,0.06014391149644703
831,0.06014391149644703
832,0.06014391149644703
833,0.06014391149644703
834,0.06014391149644703
835,0.06014391149644703
836,0.06014391149644703
837,0.060143911496447044
838,0.06014391149644703
839,0.05748270371753198
840,0.05748270371753198
841,0.05748270371753198
842,0.05748270371753198
843,0.05748270371753198
844,0.05748270371753198
845,0.06014391149644703
846,0.06014391149644703
847,0.06014391149644703
848,0.06014391149644703
849,0.06014391149644703
850,0.06014391149644703
851,0.06014391149644703
852,0.06014391149644703
853,0.06014391149644703
854,0.06014391149644703
855,0.06014391149644703
856,0.06495087017466823
857,0.06495087017466822
858,0.06495087017466822
859,0.06495087017466822
860,0.06495087017466822
861,0.06014391149644703
862,0.06014391149644703
863,0.06014391149644703
864,0.06014391149644703
865,0.06014391149644703
866,0.06014391149644703
867,0.06014391149644703
868,0.06014391149644703
869,0.06014391149644703
870,0.06014391149644703
871,0.06014391149644703
872,0.06014391149644703
873,0.06014391149644703
874,0.06014391149644703
875,0.06014391149644703
876,0.06014391149644703
877,0.06014391149644703
878,0.06014391149644703
879,0.06014391149644703
880,0.06014391149644703
881,0.06014391149644703
882,0.06014391149644703
883,0.06014391149644703
884,0.06014391149644703
885,0.06014391149644703
886,0.06014391149644703
887,0.05748270371753198
888,0.05748270371753198
889,0.05748270371753198
890,0.05748270371753199
891,0.05748270371753198
892,0.05748270371753198
893,0.06014391149644704
894,0.06014391149644703
895,0.06014391149644703
896,0.06495087017466822
897,0.06014391149644703
898,0.06014391149644703
899,0.06014391149644703
900,0.06014391149644703
901,0.06014391149644703
902,0.06014391149644703
903,0.06014391149644703
904,0.06495087017466823
905,0.06495087017466822
906,0.06495087017466822
907,0.06014391149644703
908,0.06014391149644703
909,0.06014391149644703
910,0.05748270371753198
911,0.05748270371753198
912,0.05748270371753198
913,0.05748270371753198
914,0.05748270371753198
915,0.05748270371753198
916,0.05748270371753198
917,0.05748270371753198
918,0.06014391149644703
919,0.06014391149644703
920,0.06014391149644703
921,0.06014391149644703
922,0.06014391149644703
923,0.06014391149644703
924,0.06014391149644703
925,0.06014391149644703
926,0.06014391149644703
927,0.06014391149644703
928,0.06014391149644703
929,0.06014391149644703
930,0.06014391149644703
931,0.06014391149644703
932,0.06014391149644703
933,0.05748270371753198
934,0.056595746684505725
935,0.032
936,0.032
937,0.032
938,0.032
939,0.032
940,0.032
941,0.032
942,0.032
943,0.05748270371753198
944,0.05748270371753198
945,0.05748270371753198
946,0.05748270371753199
947,0.056595746684505725
948,0.056595746684505725
949,0.056595746684505725
950,0.056595746684505725
951,0.05748270371753198
952,0.06014391149644703
953,0.06014391149644703
954,0.06014391149644703
955,0.06014391149644703
956,0.06014391149644703
957,0.06014391149644703
958,0.05748270371753198
959,0.05748270371753198
960,0.056595746684505725
961,0.056595746684505725
962,0.056595746684505725
963,0.032
964,0.032
965,0.032
966,0.032
967,0.056595746684505725
968,0.056595746684505725
969,0.056595746684505725
970,0.056595746684505725
971,0.056595746684505725
972,0.056595746684505725
973,0.056595746684505725
974,0.05748270371753198
975,0.05748270371753198
976,0.05748270371753198
977,0.06014391149644703
978,0.06014391149644703
979,0.05748270371753198
980,0.05748270371753198
981,0.056595746684505725
982,0.032
983,0.032
984,0.032
985,0.032
986,0.032
987,0.032
988,0.032
989,0.032
990,0.032
991,0.032
992,0.032
993,0.032
994,0.032
995,0.032
996,0.032
997,0.032
998,0.056595746684505725
999,0.056595746684505725
1000,0.032
1001,0.05748270371753198
1002,0.05748270371753198
1003,0.05748270371753198
1004,0.056595746684505725
1005,0.032
1006,0.032
1007,0.032
1008,0.032
1009,0.032
1010,0.032
1011,0.032
1012,0.032
1013,0.032
1014,0.056595746684505725
1015,0.05748270371753198
1016,0.05748270371753198
1017,0.05748270371753198
1018,0.05748270371753198
1019,0.056595746684505725
1020,0.056595746684505725
1021,0.05748270371753198
1022,0.05748270371753198
1023,0.06014391149644703
1024,0.06014391149644703
1025,0.06014391149644703
1026,0.06014391149644703
1027,0.06014391149644703
1028,0.05748270371753198
1029,0.056595746684505725
1030,0.032
1031,0.032
1032,0.032
1033,0.032
1034,0.032
1035,0.032
1036,0.032
1037,0.032
1038,0.032
1039,0.056595746684505725
1040,0.05748270371753198
1041,0.06014391149644703
1042,0.05748270371753198
1043,0.05748270371753198
1044,0.05748270371753198
1045,0.06014391149644703
1046,0.06014391149644703
1047,0.06014391149644703
1048,0.06014391149644703
1049,0.06014391149644703
1050,0.06014391149644703
1051,0.06014391149644703
1052,0.06014391149644703
1053,0.06014391149644703
1054,0.06014391149644703
1055,0.05748270371753198
1056,0.05748270371753198
1057,0.05748270371753198
1058,0.05748270371753198
1059,0.056595746684505725
1060,0.056595746684505725
1061,0.056595746684505725
1062,0.056595746684505725
1063,0.05748270371753198
1064,0.05748270371753198
1065,0.05748270371753198
1066,0.05748270371753198
1067,0.056595746684505725
1068,0.05748270371753199
1069,0.056595746684505725
1070,0.056595746684505725
1071,0.05748270371753198
1072,0.05748270371753198
1073,0.05748270371753198
1074,0.06014391149644703
1075,0.06014391149644703
1076,0.05748270371753198
1077,0.05748270371753198
1078,0.032
1079,0.032
1080,0.032
1081,0.032
1082,0.032
1083,0.032
1084,0.032
1085,0.032
1086,0.032
1087,0.056595746684505725
1088,0.056595746684505725
1089,0.032
1090,0.032
1091,0.032
1092,0.032
1093,0.032
1094,0.032
1095,0.032
1096,0.056595746684505725
1097,0.05748270371753198
1098,0.06014391149644703
1099,0.05748270371753198
1100,0.05748270371753198
1101,0.056595746684505725
1102,0.032
1103,0.032
1104,0.032
1105,0.032
1106,0.032
1107,0.032
1108,0.032
1109,0.032
1110,0.05748270371753198
1111,0.06014391149644703
1112,0.06014391149644703
1113,0.06014391149644703
1114,0.05748270371753198
1115,0.05748270371753198
1116,0.05748270371753198
1117,0.05748270371753198
1118,0.05748270371753198
1119,0.06014391149644703
1120,0.06014391149644703
1121,0.06014391149644703
1122,0.06014391149644703
1123,0.06014391149644703
1124,0.06014391149644703
1125,0.05748270371753198
1126,0.05748270371753198
1127,0.056595746684505725
1128,0.056595746684505725
1129,0.056595746684505725
1130,0.056595746684505725
1131,0.056595746684505725
1132,0.056595746684505725
1133,0.05748270371753198
1134,0.05748270371753198
1135,0.06014391149644703
1136,0.06014391149644703
1137,0.06014391149644703
1138,0.06014391149644703
1139,0.06014391149644704
1140,0.05748270371753198
1141,0.05748270371753198
1142,0.05748270371753198
1143,0.06014391149644703
1144,0.06014391149644703
1145,0.06014391149644703
1146,0.06495087017466823
1147,0.06014391149644703
1148,0.06014391149644703
1149,0.06014391149644703
1150,0.06014391149644703
1151,0.06014391149644703
1152,0.06014391149644703
1153,0.06014391149644703
1154,0.06014391149644703
1155,0.06014391149644703
1156,0.06014391149644703
1157,0.06014391149644703
1158,0.06014391149644703
1159,0.06014391149644703
1160,0.06014391149644703
1161,0.06014391149644703
1162,0.06014391149644703
1163,0.06014391149644703
1164,0.06014391149644703
1165,0.06014391149644703
1166,0.06014391149644703
1167,0.06014391149644703
1168,0.06014391149644703
1169,0.06014391149644703
1170,0.06014391149644703
1171,0.06014391149644703
1172,0.06014391149644703
1173,0.06014391149644703
1174,0.06014391149644703
1175,0.05748270371753198
1176,0.05748270371753198
1177,0.05748270371753198
1178,0.05748270371753198
1179,0.05748270371753198
1180,0.05748270371753198
1181,0.05748270371753198
1182,0.06014391149644703
1183,0.06014391149644703
1184,0.06014391149644703
1185,0.06014391149644703
1186,0.06014391149644703
1187,0.06014391149644703
1188,0.06014391149644703
1189,0.06014391149644703
1190,0.06014391149644703
1191,0.06014391149644703
1192,0.06495087017466822
1193,0.06495087017466822
1194,0.06495087017466822
1195,0.06495087017466822
1196,0.06495087017466822
1197,0.06014391149644703
1198,0.06014391149644703
1199,0.05748270371753198
1200,0.05748270371753198
1201,0.05748270371753198
1202,0.05748270371753198
1203,0.056595746684505725
1204,0.05748270371753198
1205,0.05748270371753198
1206,0.05748270371753198
1207,0.06014391149644703
1208,0.06014391149644703
1209,0.06014391149644703
1210,0.05748270371753198
1211,0.05748270371753198
1212,0.05748270371753198
1213,0.056595746684505725
1214,0.056595746684505725
1215,0.05748270371753198
1216,0.06014391149644703
1217,0.06014391149644703
1218,0.06014391149644703
1219,0.06495087017466822
1220,0.06014391149644703
1221,0.06014391149644703
1222,0.06014391149644703
1223,0.06014391149644703
1224,0.06014391149644703
1225,0.06014391149644703
1226,0.06014391149644703
1227,0.06014391149644703
1228,0.06014391149644703
1229,0.06014391149644703
1230,0.06014391149644703
1231,0.06014391149644703
1232,0.06495087017466822
1233,0.06014391149644703
1234,0.06014391149644703
1235,0.06014391149644703
1236,0.06014391149644703
1237,0.06014391149644703
1238,0.06014391149644703
1239,0.06495087017466822
1240,0.06495087017466822
1241,0.06495087017466822
1242,0.06495087017466822
1243,0.06495087017466822
1244,0.06495087017466822
1245,0.06014391149644703
1246,0.06014391149644703
1247,0.06014391149644703
1248,0.06014391149644703
1249,0.06014391149644703
1250,0.06014391149644703
1251,0.060143911496447044
1252,0.05748270371753198
1253,0.05748270371753198
1254,0.06014391149644703
1255,0.06014391149644703
1256,0.06014391149644703
1257,0.06014391149644703
1258,0.06014391149644703
1259,0.06014391149644703
1260,0.06014391149644703
1261,0.06014391149644703
1262,0.06014391149644703
1263,0.06014391149644703
1264,0.06014391149644703
1265,0.06014391149644703
1266,0.06014391149644703
1267,0.06014391149644703
1268,0.06014391149644703
1269,0.06014391149644703
1270,0.05748270371753198
1271,0.05748270371753198
1272,0.05748270371753198
1273,0.05748270371753198
1274,0.056595746684505725
1275,0.056595746684505725
1276,0.05748270371753198
1277,0.05748270371753198
1278,0.05748270371753198
1279,0.06014391149644703
1280,0.06014391149644703
1281,0.06014391149644703
1282,0.05748270371753198
1283,0.056595746684505725
1284,0.056595746684505725
1285,0.056595746684505725
1286,0.056595746684505725
1287,0.05748270371753198
1288,0.05748270371753198
1289,0.06014391149644703
1290,0.06014391149644703
1291,0.06014391149644703
1292,0.05748270371753198
1293,0.056595746684505725
1294,0.032
1295,0.032
1296,0.032
1297,0.032
1298,0.032
1299,0.032
1300,0.032
1301,0.032
1302,0.032
1303,0.032
1304,0.032
1305,0.032
1306,0.032
1307,0.032
1308,0.032
1309,0.032
1310,0.032
1311,0.032
1312,0.056595746684505725
1313,0.05748270371753198
1314,0.05748270371753198
1315,0.05748270371753198
1316,0.056595746684505725
1317,0.056595746684505725
1318,0.032
1319,0.032
1320,0.032
1321,0.032
1322,0.032
1323,0.056595746684505725
1324,0.032
1325,0.032
1326,0.032
1327,0.032
1328,0.032
1329,0.032
1330,0.032
1331,0.032
1332,0.032
1333,0.032
1334,0.032
1335,0.032
1336,0.05748270371753198
1337,0.06014391149644703
1338,0.06014391149644703
1339,0.06014391149644703
1340,0.05748270371753198
1341,0.056595746684505725
1342,0.032
1343,0.032
1344,0.032
1345,0.032
1346,0.056595746684505725
1347,0.056595746684505725
1348,0.056595746684505725
1349,0.056595746684505725
1350,0.05748270371753198
1351,0.06014391149644703
1352,0.06014391149644703
1353,0.05748270371753198
1354,0.05748270371753198
1355,0.05748270371753198
1356,0.05748270371753198
1357,0.05748270371753198
1358,0.06014391149644703
1359,0.06014391149644703
1360,0.06014391149644703
1361,0.06014391149644703
1362,0.06014391149644703
1363,0.06014391149644703
1364,0.06014391149644703
1365,0.06014391149644703
1366,0.06014391149644703
1367,0.05748270371753198
1368,0.06014391149644703
1369,0.06014391149644703
1370,0.06014391149644703
1371,0.06014391149644703
1372,0.05748270371753198
1373,0.06014391149644703
1374,0.06014391149644703
1375,0.06014391149644703
1376,0.06014391149644703
1377,0.06014391149644703
1378,0.06014391149644703
1379,0.06014391149644703
1380,0.06014391149644703
1381,0.06014391149644703
1382,0.06014391149644703
1383,0.06014391149644703
1384,0.06014391149644703
1385,0.06014391149644703
1386,0.06014391149644703
1387,0.06014391149644703
1388,0.06014391149644703
1389,0.06014391149644703
1390,0.06014391149644703
1391,0.05748270371753198
1392,0.05748270371753198
1393,0.05748270371753198
1394,0.05748270371753198
1395,0.05748270371753198
1396,0.056595746684505725
1397,0.056595746684505725
1398,0.05748270371753198
1399,0.05748270371753198
1400,0.05748270371753198
1401,0.05748270371753198
1402,0.056595746684505725
1403,0.056595746684505725
