,2043
305,0.08109221661380266
306,0.08109221661380266
307,0.08109221661380266
308,0.08109221661380266
309,0.0784310088348876
310,0.0784310088348876
311,0.07754405180186134
312,0.0784310088348876
313,0.07843100883488761
314,0.07754405180186134
315,0.08109221661380266
316,0.032
317,0.032
318,0.032
319,0.032
320,0.032
321,0.0784310088348876
322,0.0784310088348876
323,0.08109221661380266
324,0.08109221661380266
325,0.08109221661380266
326,0.08109221661380266
327,0.08109221661380266
328,0.08109221661380266
329,0.08109221661380266
330,0.08109221661380266
331,0.08109221661380266
332,0.0784310088348876
333,0.032
334,0.032
335,0.032
336,0.032
337,0.032
338,0.032
339,0.032
340,0.032
341,0.032
342,0.032
343,0.07754405180186134
344,0.0784310088348876
345,0.0784310088348876
346,0.0784310088348876
347,0.0784310088348876
348,0.07754405180186134
349,0.032
350,0.032
351,0.032
352,0.0784310088348876
353,0.08109221661380266
354,0.08109221661380266
355,0.0784310088348876
356,0.0784310088348876
357,0.08109221661380266
358,0.032
359,0.032
360,0.032
361,0.032
362,0.032
363,0.032
364,-0.01
365,0.032
366,0.032
367,0.032
368,0.032
369,0.032
370,0.032
371,0.032
372,0.032
373,0.08109221661380266
374,0.08109221661380266
375,0.032
376,0.0784310088348876
377,0.0784310088348876
378,0.0784310088348876
379,0.0784310088348876
380,0.032
381,0.032
382,0.032
383,0.032
384,0.032
385,0.032
386,0.032
387,0.032
388,-0.01
389,0.032
390,0.032
391,0.032
392,0.08109221661380266
393,0.032
394,0.032
395,0.032
396,0.032
397,0.08109221661380266
398,0.032
399,0.07754405180186136
400,0.0784310088348876
401,0.08109221661380266
402,0.08109221661380266
403,0.08109221661380266
404,0.08109221661380266
405,0.0784310088348876
406,0.032
407,0.032
408,0.032
409,0.032
410,0.032
411,0.032
412,0.032
413,0.032
414,0.0784310088348876
415,0.08109221661380266
416,0.08109221661380266
417,0.08109221661380267
418,0.0784310088348876
419,0.0784310088348876
420,0.0784310088348876
421,0.08109221661380266
422,0.08109221661380266
423,0.08109221661380266
424,0.08109221661380266
425,0.08109221661380266
426,0.08109221661380266
427,0.08109221661380266
428,0.08109221661380266
429,0.0784310088348876
430,0.032
431,0.032
432,0.032
433,0.032
434,0.032
435,0.032
436,0.032
437,0.032
438,0.032
439,0.0784310088348876
440,0.08109221661380266
441,0.08109221661380266
442,0.0784310088348876
443,0.032
444,0.032
445,0.0784310088348876
446,0.0784310088348876
447,0.08109221661380266
448,0.08109221661380266
449,0.08109221661380266
450,0.08109221661380266
451,0.08109221661380266
452,0.08109221661380266
453,0.0784310088348876
454,0.07754405180186134
455,0.032
456,0.032
457,0.032
458,0.07754405180186134
459,0.07754405180186134
460,0.0784310088348876
461,0.08109221661380266
462,0.08109221661380266
463,0.08109221661380266
464,0.08109221661380266
465,0.08109221661380266
466,0.08109221661380266
467,0.08109221661380266
468,0.08109221661380266
469,0.08109221661380266
470,0.08109221661380266
471,0.08109221661380266
472,0.08109221661380266
473,0.0913514738842123
474,0.0913514738842123
475,0.08109221661380266
476,0.08109221661380266
477,0.08109221661380266
478,0.08109221661380266
479,0.08109221661380266
480,0.08109221661380266
481,0.08109221661380266
482,0.08109221661380266
483,0.08109221661380266
484,0.08109221661380266
485,0.08109221661380266
486,0.08109221661380266
487,0.08109221661380266
488,0.08109221661380266
489,0.08109221661380266
490,0.08109221661380266
491,0.08109221661380266
492,0.08109221661380266
493,0.08109221661380266
494,0.08109221661380266
495,0.0784310088348876
496,0.08109221661380266
497,0.08109221661380266
498,0.08109221661380266
499,0.08109221661380266
500,0.0784310088348876
501,0.0784310088348876
502,0.032
503,0.032
504,0.032
505,0.032
506,0.032
507,0.032
508,0.032
509,0.032
510,0.032
511,0.08109221661380266
512,0.08109221661380266
513,0.08109221661380266
514,0.08109221661380266
515,0.0784310088348876
516,0.0784310088348876
517,0.0784310088348876
518,0.0784310088348876
519,0.08109221661380266
520,0.08109221661380266
521,0.08109221661380266
522,0.08109221661380266
523,0.08109221661380266
524,0.08109221661380266
525,0.0784310088348876
526,0.07754405180186134
527,0.032
528,0.032
529,0.032
530,0.032
531,0.032
532,0.032
533,0.032
534,0.032
535,0.032
536,0.032
537,0.032
538,0.032
539,0.032
540,0.032
541,0.032
542,0.032
543,0.032
544,0.032
545,0.07754405180186134
546,0.07754405180186134
547,0.032
548,0.032
549,0.032
550,0.032
551,-0.01
552,-0.01
553,-0.01
554,-0.01
555,-0.01
556,-0.01
557,0.032
558,0.032
559,0.032
560,0.032
561,0.032
562,0.032
563,0.032
564,0.032
565,0.032
566,0.032
567,0.032
568,0.0784310088348876
569,0.08109221661380266
570,0.0784310088348876
571,0.07754405180186134
572,0.032
573,0.032
574,0.032
575,0.032
576,0.032
577,0.032
578,0.032
579,0.032
580,0.032
581,0.032
582,0.032
583,0.07754405180186134
584,0.0784310088348876
585,0.07754405180186134
586,0.032
587,0.032
588,0.032
589,0.0784310088348876
590,0.08109221661380266
591,0.08109221661380266
592,0.08109221661380266
593,0.08109221661380266
594,0.08109221661380266
595,0.08109221661380266
596,0.08109221661380266
597,0.08109221661380266
598,0.08109221661380266
599,0.08109221661380266
600,0.08109221661380266
601,0.08109221661380266
602,0.08109221661380266
603,0.08109221661380266
604,0.08109221661380266
605,0.08109221661380266
606,0.08109221661380266
607,0.08109221661380266
608,0.0913514738842123
609,0.0913514738842123
610,0.08109221661380266
611,0.08109221661380266
612,0.08109221661380266
613,0.08109221661380266
614,0.08109221661380266
615,0.08109221661380266
616,0.0913514738842123
617,0.0913514738842123
618,0.09135147388421229
619,0.08109221661380266
620,0.08109221661380266
621,0.08109221661380266
622,0.08109221661380266
623,0.0784310088348876
624,0.0784310088348876
625,0.07754405180186134
626,0.032
627,0.032
628,0.032
629,0.032
630,0.032
631,0.032
632,0.032
633,0.032
634,0.032
635,0.032
636,0.032
637,0.032
638,0.032
639,0.032
640,0.032
641,0.032
642,0.032
643,0.032
644,0.032
645,0.032
646,0.032
647,0.032
648,0.032
649,0.032
650,0.032
651,0.032
652,0.032
653,0.032
654,0.032
655,0.032
656,0.032
657,0.032
658,0.032
659,0.032
660,0.032
661,0.032
662,0.032
663,0.032
664,0.032
665,0.032
666,0.032
667,0.032
668,0.032
669,0.032
670,0.032
671,-0.01
672,-0.01
673,-0.01
674,-0.01
675,-0.01
676,-0.01
677,-0.01
678,0.032
679,0.032
680,0.032
681,0.08109221661380266
682,0.032
683,0.032
684,0.032
685,0.032
686,0.032
687,0.0784310088348876
688,0.08109221661380266
689,0.08109221661380266
690,0.08109221661380266
691,0.08109221661380266
692,0.08109221661380266
693,0.08109221661380267
694,0.0784310088348876
695,0.0784310088348876
696,0.0784310088348876
697,0.0784310088348876
698,0.0784310088348876
699,0.0784310088348876
700,0.0784310088348876
701,0.0784310088348876
702,0.08109221661380266
703,0.08109221661380266
704,0.08109221661380266
705,0.08109221661380266
706,0.08109221661380266
707,0.08109221661380266
708,0.08109221661380266
709,0.08109221661380266
710,0.08109221661380266
711,0.08109221661380266
712,0.08109221661380266
713,0.08109221661380266
714,0.08109221661380266
715,0.08109221661380266
716,0.08109221661380266
717,0.0784310088348876
718,0.032
719,0.032
720,0.032
721,0.032
722,0.032
723,0.032
724,0.032
725,0.032
726,0.032
727,0.032
728,0.032
729,0.032
730,0.032
731,0.032
732,0.032
733,0.032
734,0.032
735,0.032
736,0.0784310088348876
737,0.08109221661380266
738,0.08109221661380266
739,0.08109221661380266
740,0.0784310088348876
741,0.0784310088348876
742,0.032
743,0.032
744,0.032
745,0.032
746,0.032
747,0.032
748,0.032
749,0.032
750,0.032
751,0.07754405180186134
752,0.032
753,0.032
754,0.032
755,0.032
756,0.032
757,0.032
758,0.032
759,0.032
760,0.0784310088348876
761,0.08109221661380266
762,0.08109221661380266
763,0.0784310088348876
764,0.07754405180186134
765,0.032
766,0.032
767,0.032
768,0.032
769,0.032
770,0.032
771,0.032
772,0.032
773,0.032
774,0.032
775,0.08109221661380266
776,0.08109221661380266
777,0.08109221661380266
778,0.08109221661380266
779,0.08109221661380266
780,0.08109221661380267
781,0.08109221661380266
782,0.08109221661380266
783,0.08109221661380266
784,0.08109221661380266
785,0.0913514738842123
786,0.09135147388421229
787,0.0913514738842123
788,0.08109221661380266
789,0.08109221661380266
790,0.08109221661380266
791,0.08109221661380266
792,0.08109221661380266
793,0.08109221661380266
794,0.08109221661380266
795,0.08109221661380266
796,0.08109221661380266
797,0.08109221661380266
798,0.08109221661380266
799,0.08109221661380266
800,0.08109221661380266
801,0.08109221661380266
802,0.08109221661380266
803,0.08109221661380266
804,0.08109221661380266
805,0.08109221661380266
806,0.08109221661380266
807,0.08109221661380266
808,0.08109221661380266
809,0.08109221661380266
810,0.08109221661380266
811,0.08109221661380266
812,0.08109221661380266
813,0.08109221661380266
814,0.08109221661380266
815,0.0784310088348876
816,0.0784310088348876
817,0.0784310088348876
818,0.0784310088348876
819,0.0784310088348876
820,0.0784310088348876
821,0.0784310088348876
822,0.0784310088348876
823,0.0784310088348876
824,0.0784310088348876
825,0.0784310088348876
826,0.0784310088348876
827,0.07843100883488761
828,0.0784310088348876
829,0.08109221661380266
830,0.08109221661380266
831,0.08109221661380266
832,0.08109221661380266
833,0.08109221661380266
834,0.08109221661380266
835,0.08109221661380266
836,0.08109221661380266
837,0.08109221661380266
838,0.08109221661380267
839,0.0784310088348876
840,0.08109221661380266
841,0.08109221661380266
842,0.08109221661380266
843,0.08109221661380267
844,0.08109221661380266
845,0.08109221661380267
846,0.08109221661380266
847,0.08109221661380266
848,0.08109221661380266
849,0.08109221661380266
850,0.08109221661380266
851,0.08109221661380266
852,0.08109221661380266
853,0.08109221661380266
854,0.08109221661380266
855,0.08109221661380266
856,0.08109221661380266
857,0.0913514738842123
858,0.0913514738842123
859,0.0913514738842123
860,0.08109221661380266
861,0.08109221661380266
862,0.08109221661380266
863,0.08109221661380266
864,0.08109221661380266
865,0.08109221661380266
866,0.08109221661380266
867,0.08109221661380266
868,0.08109221661380266
869,0.08109221661380266
870,0.08109221661380266
871,0.08109221661380266
872,0.08109221661380266
873,0.08109221661380266
874,0.08109221661380266
875,0.08109221661380266
876,0.08109221661380266
877,0.08109221661380266
878,0.08109221661380266
879,0.08109221661380266
880,0.08109221661380266
881,0.08109221661380266
882,0.08109221661380266
883,0.08109221661380266
884,0.08109221661380266
885,0.08109221661380266
886,0.08109221661380266
887,0.08109221661380266
888,0.08109221661380266
889,0.0784310088348876
890,0.0784310088348876
891,0.0784310088348876
892,0.08109221661380266
893,0.08109221661380266
894,0.08109221661380266
895,0.08109221661380266
896,0.08109221661380266
897,0.08109221661380266
898,0.08109221661380266
899,0.08109221661380266
900,0.08109221661380266
901,0.08109221661380266
902,0.08109221661380266
903,0.08109221661380266
904,0.08109221661380266
905,0.0913514738842123
906,0.08109221661380266
907,0.08109221661380266
908,0.08109221661380266
909,0.08109221661380266
910,0.08109221661380266
911,0.0784310088348876
912,0.08109221661380266
913,0.08109221661380266
914,0.0784310088348876
915,0.0784310088348876
916,0.0784310088348876
917,0.0784310088348876
918,0.08109221661380266
919,0.08109221661380266
920,0.08109221661380266
921,0.08109221661380266
922,0.08109221661380266
923,0.08109221661380266
924,0.08109221661380266
925,0.08109221661380266
926,0.08109221661380266
927,0.08109221661380266
928,0.08109221661380266
929,0.08109221661380266
930,0.08109221661380266
931,0.08109221661380266
932,0.08109221661380266
933,0.08109221661380266
934,0.07754405180186134
935,0.032
936,0.032
937,0.032
938,0.032
939,0.032
940,0.032
941,0.032
942,0.032
943,0.0784310088348876
944,0.08109221661380266
945,0.0784310088348876
946,0.0784310088348876
947,0.0784310088348876
948,0.07754405180186134
949,0.07754405180186134
950,0.07754405180186134
951,0.0784310088348876
952,0.08109221661380266
953,0.08109221661380266
954,0.08109221661380266
955,0.08109221661380266
956,0.08109221661380266
957,0.08109221661380266
958,0.08109221661380266
959,0.0784310088348876
960,0.0784310088348876
961,0.032
962,0.032
963,0.032
964,0.032
965,0.032
966,0.032
967,0.032
968,0.07754405180186136
969,0.07754405180186134
970,0.07754405180186134
971,0.032
972,0.032
973,0.07754405180186134
974,0.0784310088348876
975,0.0784310088348876
976,0.0784310088348876
977,0.08109221661380266
978,0.08109221661380266
979,0.0784310088348876
980,0.0784310088348876
981,0.032
982,0.032
983,0.032
984,0.032
985,0.032
986,0.032
987,0.032
988,0.032
989,0.032
990,0.032
991,0.032
992,0.032
993,0.032
994,0.032
995,0.032
996,0.032
997,0.032
998,0.032
999,0.0784310088348876
1000,0.032
1001,0.07843100883488761
1002,0.0784310088348876
1003,0.0784310088348876
1004,0.032
1005,0.032
1006,0.032
1007,0.032
1008,0.032
1009,0.032
1010,0.032
1011,0.032
1012,0.032
1013,0.032
1014,0.032
1015,0.0784310088348876
1016,0.08109221661380266
1017,0.0784310088348876
1018,0.0784310088348876
1019,0.0784310088348876
1020,0.0784310088348876
1021,0.0784310088348876
1022,0.0784310088348876
1023,0.08109221661380266
1024,0.08109221661380266
1025,0.08109221661380266
1026,0.08109221661380266
1027,0.08109221661380266
1028,0.08109221661380266
1029,0.07754405180186134
1030,0.032
1031,0.032
1032,0.032
1033,0.032
1034,0.032
1035,0.032
1036,0.03200000000000001
1037,0.032
1038,0.032
1039,0.032
1040,0.0784310088348876
1041,0.08109221661380266
1042,0.0784310088348876
1043,0.0784310088348876
1044,0.08109221661380266
1045,0.08109221661380266
1046,0.08109221661380266
1047,0.08109221661380266
1048,0.08109221661380266
1049,0.08109221661380266
1050,0.08109221661380266
1051,0.08109221661380266
1052,0.08109221661380266
1053,0.08109221661380266
1054,0.08109221661380266
1055,0.08109221661380266
1056,0.08109221661380266
1057,0.08109221661380266
1058,0.0784310088348876
1059,0.0784310088348876
1060,0.07754405180186134
1061,0.032
1062,0.07754405180186134
1063,0.0784310088348876
1064,0.07843100883488761
1065,0.0784310088348876
1066,0.0784310088348876
1067,0.07754405180186134
1068,0.0784310088348876
1069,0.07754405180186134
1070,0.07843100883488761
1071,0.0784310088348876
1072,0.0784310088348876
1073,0.08109221661380266
1074,0.08109221661380266
1075,0.08109221661380266
1076,0.0784310088348876
1077,0.0784310088348876
1078,0.032
1079,0.032
1080,0.032
1081,0.032
1082,0.032
1083,0.03200000000000001
1084,0.032
1085,0.032
1086,0.032
1087,0.032
1088,0.032
1089,0.032
1090,0.032
1091,0.032
1092,0.032
1093,0.032
1094,0.032
1095,0.032
1096,0.07754405180186134
1097,0.08109221661380266
1098,0.08109221661380266
1099,0.08109221661380266
1100,0.0784310088348876
1101,0.032
1102,0.032
1103,0.032
1104,0.032
1105,0.032
1106,0.032
1107,0.032
1108,0.032
1109,0.032
1110,0.0784310088348876
1111,0.08109221661380266
1112,0.08109221661380266
1113,0.08109221661380266
1114,0.08109221661380266
1115,0.08109221661380266
1116,0.0784310088348876
1117,0.08109221661380266
1118,0.08109221661380266
1119,0.08109221661380266
1120,0.08109221661380266
1121,0.08109221661380266
1122,0.08109221661380266
1123,0.08109221661380266
1124,0.08109221661380266
1125,0.08109221661380266
1126,0.0784310088348876
1127,0.07754405180186136
1128,0.0784310088348876
1129,0.0784310088348876
1130,0.0784310088348876
1131,0.0784310088348876
1132,0.0784310088348876
1133,0.0784310088348876
1134,0.08109221661380266
1135,0.08109221661380266
1136,0.08109221661380266
1137,0.08109221661380266
1138,0.08109221661380266
1139,0.08109221661380266
1140,0.08109221661380266
1141,0.08109221661380266
1142,0.08109221661380266
1143,0.08109221661380266
1144,0.08109221661380266
1145,0.08109221661380266
1146,0.08109221661380266
1147,0.08109221661380266
1148,0.08109221661380266
1149,0.08109221661380266
1150,0.08109221661380266
1151,0.08109221661380266
1152,0.08109221661380266
1153,0.08109221661380266
1154,0.08109221661380266
1155,0.08109221661380266
1156,0.08109221661380266
1157,0.08109221661380267
1158,0.08109221661380266
1159,0.08109221661380266
1160,0.08109221661380266
1161,0.08109221661380266
1162,0.08109221661380266
1163,0.08109221661380266
1164,0.08109221661380266
1165,0.08109221661380266
1166,0.08109221661380266
1167,0.08109221661380266
1168,0.08109221661380266
1169,0.08109221661380266
1170,0.08109221661380266
1171,0.08109221661380266
1172,0.08109221661380266
1173,0.08109221661380266
1174,0.08109221661380266
1175,0.08109221661380266
1176,0.08109221661380266
1177,0.08109221661380266
1178,0.08109221661380266
1179,0.08109221661380266
1180,0.08109221661380266
1181,0.08109221661380266
1182,0.08109221661380266
1183,0.08109221661380266
1184,0.08109221661380266
1185,0.08109221661380266
1186,0.08109221661380266
1187,0.08109221661380266
1188,0.08109221661380266
1189,0.08109221661380266
1190,0.08109221661380266
1191,0.08109221661380266
1192,0.0913514738842123
1193,0.0913514738842123
1194,0.09135147388421229
1195,0.0913514738842123
1196,0.09135147388421232
1197,0.08109221661380266
1198,0.08109221661380266
1199,0.08109221661380266
1200,0.0784310088348876
1201,0.0784310088348876
1202,0.0784310088348876
1203,0.0784310088348876
1204,0.0784310088348876
1205,0.0784310088348876
1206,0.08109221661380266
1207,0.08109221661380266
1208,0.08109221661380266
1209,0.08109221661380266
1210,0.08109221661380266
1211,0.08109221661380266
1212,0.0784310088348876
1213,0.07754405180186134
1214,0.07754405180186134
1215,0.0784310088348876
1216,0.08109221661380266
1217,0.08109221661380266
1218,0.08109221661380266
1219,0.08109221661380266
1220,0.08109221661380266
1221,0.08109221661380266
1222,0.08109221661380266
1223,0.08109221661380266
1224,0.08109221661380266
1225,0.08109221661380266
1226,0.08109221661380266
1227,0.08109221661380266
1228,0.08109221661380266
1229,0.08109221661380266
1230,0.08109221661380266
1231,0.08109221661380266
1232,0.08109221661380266
1233,0.08109221661380266
1234,0.08109221661380266
1235,0.08109221661380266
1236,0.08109221661380266
1237,0.08109221661380266
1238,0.08109221661380266
1239,0.08109221661380266
1240,0.0913514738842123
1241,0.0913514738842123
1242,0.09135147388421229
1243,0.0913514738842123
1244,0.09135147388421232
1245,0.08109221661380266
1246,0.08109221661380266
1247,0.08109221661380266
1248,0.08109221661380266
1249,0.08109221661380266
1250,0.08109221661380266
1251,0.08109221661380266
1252,0.08109221661380266
1253,0.08109221661380266
1254,0.08109221661380266
1255,0.08109221661380266
1256,0.08109221661380266
1257,0.08109221661380266
1258,0.08109221661380266
1259,0.08109221661380266
1260,0.08109221661380266
1261,0.08109221661380266
1262,0.08109221661380266
1263,0.08109221661380266
1264,0.08109221661380266
1265,0.08109221661380266
1266,0.08109221661380266
1267,0.08109221661380266
1268,0.08109221661380266
1269,0.08109221661380266
1270,0.0784310088348876
1271,0.0784310088348876
1272,0.0784310088348876
1273,0.0784310088348876
1274,0.07843100883488761
1275,0.07754405180186134
1276,0.0784310088348876
1277,0.0784310088348876
1278,0.08109221661380266
1279,0.08109221661380266
1280,0.08109221661380266
1281,0.08109221661380266
1282,0.0784310088348876
1283,0.0784310088348876
1284,0.07754405180186134
1285,0.07754405180186134
1286,0.032
1287,0.0784310088348876
1288,0.0784310088348876
1289,0.08109221661380266
1290,0.08109221661380266
1291,0.08109221661380266
1292,0.0784310088348876
1293,0.032
1294,0.032
1295,0.032
1296,0.032
1297,0.032
1298,0.032
1299,0.032
1300,0.032
1301,0.032
1302,0.032
1303,0.032
1304,0.032
1305,0.032
1306,0.032
1307,0.032
1308,0.032
1309,0.032
1310,0.032
1311,0.032
1312,0.032
1313,0.0784310088348876
1314,0.08109221661380266
1315,0.0784310088348876
1316,0.07754405180186134
1317,0.032
1318,0.032
1319,0.032
1320,0.032
1321,0.032
1322,0.032
1323,0.0784310088348876
1324,0.032
1325,0.032
1326,0.032
1327,0.032
1328,0.032
1329,0.032
1330,0.032
1331,0.032
1332,0.032
1333,0.032
1334,0.032
1335,0.032
1336,0.0784310088348876
1337,0.08109221661380266
1338,0.08109221661380266
1339,0.08109221661380266
1340,0.0784310088348876
1341,0.07754405180186134
1342,0.032
1343,0.032
1344,0.032
1345,0.032
1346,0.032
1347,0.07754405180186134
1348,0.032
1349,0.032
1350,0.0784310088348876
1351,0.08109221661380266
1352,0.08109221661380266
1353,0.08109221661380266
1354,0.0784310088348876
1355,0.0784310088348876
1356,0.0784310088348876
1357,0.08109221661380266
1358,0.08109221661380266
1359,0.08109221661380266
1360,0.08109221661380266
1361,0.08109221661380266
1362,0.08109221661380266
1363,0.08109221661380266
1364,0.08109221661380266
1365,0.08109221661380266
1366,0.08109221661380266
1367,0.08109221661380266
1368,0.08109221661380266
1369,0.08109221661380266
1370,0.08109221661380267
1371,0.08109221661380266
1372,0.08109221661380266
1373,0.08109221661380266
1374,0.08109221661380266
1375,0.08109221661380266
1376,0.08109221661380266
1377,0.08109221661380266
1378,0.08109221661380266
1379,0.08109221661380266
1380,0.08109221661380266
1381,0.08109221661380266
1382,0.08109221661380266
1383,0.08109221661380266
1384,0.08109221661380266
1385,0.08109221661380266
1386,0.08109221661380266
1387,0.08109221661380266
1388,0.08109221661380266
1389,0.08109221661380266
1390,0.08109221661380266
1391,0.08109221661380266
1392,0.0784310088348876
1393,0.0784310088348876
1394,0.08109221661380266
1395,0.0784310088348876
1396,0.0784310088348876
1397,0.032
1398,0.0784310088348876
1399,0.08109221661380266
1400,0.0784310088348876
1401,0.0784310088348876
1402,0.07754405180186134
1403,0.032
1404,0.032
1405,0.032
1406,0.07754405180186134
1407,0.0784310088348876
1408,0.0784310088348876
1409,0.08109221661380266
1410,0.08109221661380266
1411,0.08109221661380266
1412,0.08109221661380266
1413,0.0784310088348876
1414,0.032
1415,0.032
1416,0.032
1417,0.032
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.032
1423,0.07754405180186134
1424,0.0784310088348876
1425,0.0784310088348876
1426,0.0784310088348876
1427,0.0784310088348876
1428,0.0784310088348876
1429,0.0784310088348876
1430,0.0784310088348876
1431,0.0784310088348876
1432,0.0784310088348876
1433,0.08109221661380266
1434,0.08109221661380266
1435,0.08109221661380266
1436,0.0784310088348876
1437,0.032
1438,0.032
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
