2042.0,1679.9172592705245
2043.0,1647.9875163965974
2044.0,1656.3044291170525
2045.0,1657.2523515395112
2046.0,1609.3937866917706
2047.0,1585.7101147605283
2048.0,1589.5859436893559
2049.0,1530.1751924183975
2050.0,1506.473913373948
2018.0,1455.0319572141832
2019.0,1327.535860451419
2020.0,2113.2154674651442
2021.0,2052.5263372610184
2022.0,1920.808359749857
2023.0,1895.9870576816318
2024.0,1772.6526344955996
2025.0,1751.152824665458
2026.0,1823.9393099968377
2027.0,1802.7337181677804
2028.0,1783.417708713091
2029.0,1736.51540310642
2030.0,1724.0410474133087
2031.0,1703.1321453094304
2032.0,1709.489720703661
2033.0,1695.3816017991064
2034.0,1683.2509398305576
2035.0,1668.3302936306259
2036.0,1702.9694866407992
2037.0,1681.1938012392354
2038.0,1684.8949145175282
2039.0,1702.494860324283
2040.0,1666.1524418165536
2041.0,1696.3789475110195
2042.0,1679.8356433116357
2043.0,1648.3996399242353
2044.0,1656.308074025026
2045.0,1657.2213470354973
2046.0,1609.3455660730433
2047.0,1585.6456780564038
2048.0,1589.6624244526797
2049.0,1530.0977561369145
2050.0,1506.3570536314953
2018.0,1455.0319572141832
2019.0,1327.5373495701654
2020.0,2113.2196183430806
2021.0,2052.532325194402
2022.0,1920.8120570078609
2023.0,1895.99053851424
2024.0,1772.6528631208673
2025.0,1751.1526038876812
2026.0,1823.9372966431822
2027.0,1802.7305507555375
2028.0,1783.4143697505535
2029.0,1736.5090649981803
2030.0,1724.0311363955268
2031.0,1703.5756993782236
2032.0,1709.4787828143153
2033.0,1695.369914885083
2034.0,1683.2467171478027
2035.0,1668.34056010831
2036.0,1703.0062542614273
2037.0,1681.2091053769927
2038.0,1684.8952002207768
2039.0,1702.494929576307
2040.0,1666.228074602087
2041.0,1696.4397789029454
2042.0,1679.7555706501832
2043.0,1648.5091366679844
2044.0,1656.3181011610236
2045.0,1657.19145481697
2046.0,1609.3011523560988
2047.0,1585.5869270017445
2048.0,1589.6013128868863
2049.0,1530.0237824568212
2050.0,1506.2408669835309
2018.0,1455.0319572141832
2019.0,1327.5388392834243
2020.0,2113.223774033373
2021.0,2052.538319802675
2022.0,1920.8155399288523
2023.0,1895.9921939963203
2024.0,1772.654781031371
2025.0,1751.152857458304
2026.0,1823.9354521883797
2027.0,1802.7269777008287
2028.0,1783.4114654871678
2029.0,1736.5022273949971
2030.0,1724.0215801011566
2031.0,1702.6710612310858
2032.0,1709.4675408337102
2033.0,1695.3460301598575
2034.0,1683.2435286686532
2035.0,1668.3541385826745
2036.0,1703.0456674848738
2037.0,1681.2658958890356
2038.0,1684.8945827796292
2039.0,1702.4960200234066
2040.0,1666.1177289563102
2041.0,1696.296892242622
2042.0,1679.676176767707
2043.0,1648.901494232769
2044.0,1656.3335534758505
2045.0,1657.105937117692
2046.0,1609.2619254113463
2047.0,1585.529524718856
2048.0,1589.5832943875434
2049.0,1529.9539116829387
2050.0,1506.127287616831
2018.0,1455.0319572141832
2019.0,1327.5403348579632
2020.0,2113.2279319025
2021.0,2052.5445377186493
2022.0,1920.8190016009532
2023.0,1895.993834067172
2024.0,1772.65522001323
2025.0,1751.1523630173324
2026.0,1823.933092688321
2027.0,1802.7233250138293
2028.0,1783.4082077054775
2029.0,1736.4950412976993
2030.0,1724.0120525891282
2031.0,1703.3693451877432
2032.0,1709.4562240384355
2033.0,1695.3116105822546
2034.0,1683.2435640113538
2035.0,1668.389504231617
2036.0,1703.0872711261277
2037.0,1681.4588026756321
2038.0,1684.8907602065935
2039.0,1702.4099318631486
2040.0,1666.164931528231
2041.0,1696.3641703703852
2042.0,1679.595640688881
2043.0,1649.0417258038017
2044.0,1656.3872641292874
2045.0,1655.1516661658325
2046.0,1609.2256341448665
2047.0,1585.473970201318
2048.0,1589.5859390196351
2049.0,1529.8855963194023
2050.0,1506.0130529707856
2018.0,1455.0319572141832
2019.0,1327.541826753837
2020.0,2113.232092198109
2021.0,2052.5507426949816
2022.0,1920.822599123946
2023.0,1895.9954688265016
2024.0,1772.6554241278473
2025.0,1751.1518703215916
2026.0,1823.93070391706
2027.0,1802.7193671478408
2028.0,1783.4054736972814
2029.0,1736.4887006455933
2030.0,1724.002393926569
2031.0,1702.8838939034017
2032.0,1709.4446498272805
2033.0,1695.2718521606287
2034.0,1683.24868875933
2035.0,1668.451244899312
2036.0,1703.1313508601772
2037.0,1681.5857260581308
2038.0,1684.836788851719
2039.0,1702.3750745461869
2040.0,1666.0550317044224
2041.0,1696.212710422436
2042.0,1679.5152684322854
2043.0,1649.558463877492
2044.0,1656.463311751848
2045.0,1661.2828071086708
2046.0,1609.1935323967684
2047.0,1585.4192597072329
2048.0,1589.5517129605857
2049.0,1529.8182260581225
2050.0,1505.8986472941565
2018.0,1455.0319572141832
2019.0,1327.5433192471328
2020.0,2113.2362557915826
2021.0,2052.5567396556876
2022.0,1920.825980753732
2023.0,1895.997317322794
2024.0,1772.6555848983014
2025.0,1751.1534167726645
2026.0,1823.9283155417338
2027.0,1802.715422927556
2028.0,1783.4018435170115
2029.0,1736.481666643118
2030.0,1723.9923006797555
2031.0,1703.173368088894
2032.0,1709.433029541145
2033.0,1695.2228742108955
2034.0,1683.2573275134932
2035.0,1668.5159044791815
2036.0,1703.1784599388484
2037.0,1681.4965528786672
2038.0,1684.7252731725503
2039.0,1702.3386670392047
2040.0,1666.1091554243144
2041.0,1696.2597161974013
2042.0,1679.4359368594721
2043.0,1649.8193432483167
2044.0,1656.6184316938195
2045.0,1652.849069811623
2046.0,1609.1587376999648
2047.0,1585.3670355625554
2048.0,1589.5404569103355
2049.0,1529.752516510242
2050.0,1505.785648490867
2018.0,1455.0319572141832
2019.0,1327.5448123385745
2020.0,2113.2404238955382
2021.0,2052.562738623091
2022.0,1920.8311493313367
2023.0,1895.9989589827276
2024.0,1772.6559478584638
2025.0,1751.1533968520662
2026.0,1823.926329913794
2027.0,1802.7122665241827
2028.0,1783.3978207263235
2029.0,1736.4737512992745
2030.0,1723.981546207021
2031.0,1703.147068726667
2032.0,1709.421590274186
2033.0,1695.1670584939864
2034.0,1683.233150717059
2035.0,1668.5768422457247
2036.0,1703.228388685968
2037.0,1681.2909344813534
2038.0,1684.617349042073
2039.0,1702.301071834316
2040.0,1665.9929001028124
2041.0,1696.1315378722902
2042.0,1679.355378166956
2043.0,1650.215174921714
2044.0,1656.463860614118
2045.0,1658.0581904344328
2046.0,1609.127112829754
2047.0,1585.3217194843019
2048.0,1589.5378351018799
2049.0,1529.6900255637988
2050.0,1505.6742973714659
2018.0,1455.0319572141832
2019.0,1327.5463060288794
2020.0,2113.2445969489686
2021.0,2052.56896202832
2022.0,1920.8346241757838
2023.0,1896.000610702165
2024.0,1772.6539885250015
2025.0,1751.1530920406983
2026.0,1823.9238426552777
2027.0,1802.7081138372253
2028.0,1783.393474241571
2029.0,1736.4663855575354
2030.0,1723.9700466351585
2031.0,1702.9276761979543
2032.0,1709.4104431971894
2033.0,1695.1407416627821
2034.0,1683.1969746655138
2035.0,1668.6487894583415
2036.0,1703.2823416189924
2037.0,1681.0844014290444
2038.0,1684.5025562089804
2039.0,1702.2542186986357
2040.0,1666.0555329298502
2041.0,1696.1313937291397
2042.0,1679.2728106370544
2043.0,1647.6573789335366
2044.0,1656.7624944796205
2045.0,1655.2198882169205
2046.0,1609.0998327356676
2047.0,1585.280452630671
2048.0,1589.5133050712122
2049.0,1529.6313684197594
2050.0,1505.557821276559
2018.0,1455.0319572141832
2019.0,1327.5478003187775
2020.0,2113.248773333658
2021.0,2052.5751703417955
2022.0,1920.8380979054236
2023.0,1896.0022583520922
2024.0,1772.6539465736548
2025.0,1751.1521980168382
2026.0,1823.9211236626059
2027.0,1802.7045392679765
2028.0,1783.3888634044256
2029.0,1736.4587974232577
2030.0,1723.9588946561673
2031.0,1703.4245942892037
2032.0,1709.3939619234059
2033.0,1695.2574914122101
2034.0,1683.1558628750538
2035.0,1668.7171347414194
2036.0,1703.3405695686745
2037.0,1680.8717023159559
2038.0,1684.53266541237
2039.0,1702.170138588621
2040.0,1665.9320882944924
2041.0,1696.0272557204587
2042.0,1679.1919852235876
2043.0,1648.3379513345606
2044.0,1656.584303527877
2045.0,1652.9121266681034
2046.0,1609.0768810016718
2047.0,1585.2363327799937
2048.0,1589.5072586317458
2049.0,1529.5792439417983
2050.0,1505.4496489604278
2018.0,1455.0319572141832
2019.0,1327.5492952089903
2020.0,2113.2529530588204
2021.0,2052.5813906198573
2022.0,1920.8415665744812
2023.0,1896.003893981267
2024.0,1772.6541037177633
2025.0,1751.150212563487
2026.0,1823.9187649309813
2027.0,1802.7003964347
2028.0,1783.3840345182814
2029.0,1736.4508552831194
2030.0,1723.947738825064
2031.0,1702.7867304433696
2032.0,1709.3713920458033
2033.0,1695.3154549852757
2034.0,1683.1168216056783
2035.0,1668.7825179184597
2036.0,1703.403790470523
2037.0,1680.6536220940009
2038.0,1684.9002227503984
2039.0,1700.4899600530894
2040.0,1666.0049953828543
2041.0,1696.005137194057
2042.0,1679.1996508785003
2043.0,1652.753262875548
2044.0,1656.5505097139799
2045.0,1652.9383327195544
2046.0,1609.020933146274
2047.0,1585.1984323834677
2048.0,1589.5497689468996
2049.0,1529.5242067607544
2050.0,1505.3389821842434
2018.0,1455.0319572141832
2019.0,1327.5507905393779
2020.0,2113.2571361337623
2021.0,2052.587444833935
2022.0,1920.8452338501488
2023.0,1896.0077001505294
2024.0,1772.6540796331165
2025.0,1751.1482037476114
2026.0,1823.9164845893267
2027.0,1802.6958361274349
2028.0,1783.379190742446
2029.0,1736.4425868621381
2030.0,1723.935954824766
2031.0,1703.6137084437269
2032.0,1709.3315524170985
2033.0,1695.20537455299
2034.0,1683.0165741919227
2035.0,1668.8616353096245
2036.0,1703.472574460181
2037.0,1680.4197875071816
2038.0,1683.179411748303
2039.0,1702.6445411190407
2040.0,1665.871132499979
2041.0,1695.9260064426285
2042.0,1679.251395393401
2043.0,1653.2414562038834
2044.0,1656.6794222838496
2045.0,1653.585212882646
2046.0,1609.0670812018154
2047.0,1585.1646388013287
2048.0,1589.4943743735387
2049.0,1529.4736433927526
2050.0,1505.2294563462879
2018.0,1455.0319572141832
2019.0,1327.5522864704203
2020.0,2113.2613225678533
2021.0,2052.5937262016582
2022.0,1920.848682538709
2023.0,1896.009423947566
2024.0,1772.6540358470315
2025.0,1751.1466301167793
2026.0,1823.9137969036963
2027.0,1802.6909606375868
2028.0,1783.3746749105867
2029.0,1736.4346587963867
2030.0,1723.914811992435
2031.0,1702.7039681362262
2032.0,1709.2820482400268
2033.0,1695.345592496848
2034.0,1682.6773133295515
2035.0,1668.9472918960926
2036.0,1703.518982988236
2037.0,1679.230564213626
2038.0,1682.4947356058344
2039.0,1703.8283532085356
2040.0,1665.955176772857
2041.0,1695.8945015550055
2042.0,1679.3026933236245
2043.0,1648.5222788435408
2044.0,1656.9882294995946
2045.0,1655.6538790533136
2046.0,1609.151600563331
2047.0,1585.1203202905292
2048.0,1589.486908666402
2049.0,1529.4230158261068
2050.0,1505.1248000432338
2018.0,1455.0319572141832
2019.0,1327.5537830028657
2020.0,2113.26551236659
2021.0,2052.6009424768695
2022.0,1920.8519197338942
2023.0,1896.0113637236186
2024.0,1772.6539714851122
2025.0,1751.1446234169814
2026.0,1823.9110368488882
2027.0,1802.685718270421
2028.0,1783.369193660938
2029.0,1736.4264758268364
2030.0,1723.8805288471417
2031.0,1703.6683054257144
2032.0,1709.2210519330688
2033.0,1695.3367029716217
2034.0,1682.0333574648353
2035.0,1669.038282508994
2036.0,1703.5185238682245
2037.0,1681.2250880397312
2038.0,1685.3788597769487
2039.0,1699.542579362699
2040.0,1665.838274404899
2041.0,1695.830946612975
2042.0,1679.3448600465322
2043.0,1654.7407184104854
2044.0,1657.1854523565137
2045.0,1652.9474364069579
2046.0,1608.98346695674
2047.0,1585.1151817946368
2048.0,1589.5913657510464
2049.0,1529.342216668401
2050.0,1505.0184011296276
2018.0,1455.0319572141832
2019.0,1327.5554440068202
2020.0,2113.26970554336
2021.0,2052.6060062390593
2022.0,1920.8551514282772
2023.0,1896.0145880929401
2024.0,1772.6538833776601
2025.0,1751.1400848415883
2026.0,1823.9082345937643
2027.0,1802.6806096608518
2028.0,1783.3631464606935
2029.0,1736.417791466368
2030.0,1723.8370231466758
2031.0,1702.6982424151338
2032.0,1709.171649169278
2033.0,1695.315784936403
2034.0,1680.0262756753498
2035.0,1669.014130344035
2036.0,1703.510623972628
2037.0,1678.5885906828923
2038.0,1680.9982471502847
2039.0,1704.5431309630894
2040.0,1665.924299962226
2041.0,1695.7971447834457
2042.0,1679.4050904076064
2043.0,1643.9146552281145
2044.0,1657.0060749094873
2045.0,1653.0237231281194
2046.0,1609.168604729165
2047.0,1585.1811877157206
2048.0,1589.5497783421483
2049.0,1529.3320771666672
2050.0,1504.9505076275366
2018.0,1455.0319572141832
2019.0,1327.5569430032656
2020.0,2113.2739021077764
2021.0,2052.610872109536
2022.0,1920.858586101369
2023.0,1896.016487772316
2024.0,1772.6559058489502
2025.0,1751.1327052514546
2026.0,1823.9060457381156
2027.0,1802.6756517089345
2028.0,1783.35711903073
2029.0,1736.408365736687
2030.0,1723.7809683343378
2031.0,1703.599631420493
2032.0,1709.2138198069317
2033.0,1695.3115693613433
2034.0,1683.1470256603527
2035.0,1668.8870054738409
2036.0,1703.4553136377992
2037.0,1680.3793135171545
2038.0,1685.1291529615385
2039.0,1701.1522643010676
2040.0,1665.8080972177552
2041.0,1695.75189881159
2042.0,1679.4950917481628
2043.0,1653.1089880870281
2044.0,1657.6069107166372
2045.0,1652.9701799388922
2046.0,1609.072098208689
2047.0,1585.033438824698
2048.0,1589.5889634112177
2049.0,1529.4092789836893
2050.0,1504.9281848703815
2018.0,1455.0319572141832
2019.0,1327.5584426044688
2020.0,2113.278102069522
2021.0,2052.6159608606517
2022.0,1920.8622335194257
2023.0,1896.0181916759805
2024.0,1772.6558685005475
2025.0,1751.125288814833
2026.0,1823.9030502987869
2027.0,1802.6703124710727
2028.0,1783.3502319821168
2029.0,1736.3991579839999
2030.0,1723.7086906180693
2031.0,1702.6591291883876
2032.0,1709.2815021843378
2033.0,1695.3029354156533
2034.0,1682.069596721596
2035.0,1668.6693116649665
2036.0,1703.3521453636838
2037.0,1679.8930616006626
2038.0,1684.139077278393
2039.0,1699.2913020542683
2040.0,1665.8951706815437
2041.0,1695.726330572813
2042.0,1679.5497010530908
2043.0,1647.14679441166
2044.0,1657.2081111387106
2045.0,1653.0603529849393
2046.0,1609.136913095077
2047.0,1585.209881011565
2048.0,1589.5526360689216
2049.0,1529.4981039781794
2050.0,1504.6423672107987
2018.0,1455.0319572141832
2019.0,1327.5599428111666
2020.0,2113.2822777752663
2021.0,2052.6206329663905
2022.0,1920.8656760315407
2023.0,1896.0217465911905
2024.0,1772.6560174420292
2025.0,1751.1179968514405
2026.0,1823.9005121834903
2027.0,1802.6652774882223
2028.0,1783.3434726480627
2029.0,1736.388961339919
2030.0,1723.6382648993242
2031.0,1703.3862323555966
2032.0,1709.3694596818736
2033.0,1695.3181847937174
2034.0,1680.6422152344094
2035.0,1668.1504865784825
2036.0,1703.2251091239496
2037.0,1678.127200278689
2038.0,1681.3865404142323
2039.0,1699.3327015553089
2040.0,1665.79107961503
2041.0,1695.6892781410372
2042.0,1679.6896748895379
2043.0,1648.861435463499
2044.0,1657.8646968826185
2045.0,1653.2941846497888
2046.0,1609.296925520287
2047.0,1584.961880426702
2048.0,1589.5652470172909
2049.0,1529.3020658523865
2050.0,1504.8782632470964
2018.0,1455.0319572141832
2019.0,1327.5614436241008
2020.0,2113.287766770822
2021.0,2052.625520618855
2022.0,1920.869101267976
2023.0,1896.023868905129
2024.0,1772.6559238251568
2025.0,1751.1105684851784
2026.0,1823.8977256030626
2027.0,1802.6600259675836
2028.0,1783.3361485464955
2029.0,1736.377285267029
2030.0,1723.622031304446
2031.0,1702.7219351465812
2032.0,1709.289867934811
2033.0,1695.3079764707495
2034.0,1683.3312356002828
2035.0,1667.3640146444652
2036.0,1703.0728205451367
2037.0,1680.1604886798734
2038.0,1684.7150535019796
2039.0,1700.6551276891714
2040.0,1665.826975672417
2041.0,1695.660084636419
2042.0,1679.6978164265195
2043.0,1652.1256284711897
2044.0,1657.5400187426735
2045.0,1654.175787241708
2046.0,1609.2556829142075
2047.0,1585.0686625122812
2048.0,1589.5411205895168
2049.0,1529.6633341698116
2050.0,1504.769109965886
2018.0,1455.0319572141832
2019.0,1327.5629450440174
2020.0,2113.2922355760916
2021.0,2052.6304138950027
2022.0,1920.872515377139
2023.0,1896.0259091684304
2024.0,1772.6558040978643
2025.0,1751.103264823898
2026.0,1823.8952362458535
2027.0,1802.6548568536095
2028.0,1783.3283243936921
2029.0,1736.3609005422863
2030.0,1723.8371364616053
2031.0,1702.9050456146072
2032.0,1709.3124659641517
2033.0,1695.3189897454913
2034.0,1679.9353458415446
2035.0,1670.1573097529733
2036.0,1702.8707360784633
2037.0,1678.3430338856176
2038.0,1682.1017128694334
2039.0,1700.1061301670534
2040.0,1665.8305399628914
2041.0,1695.5728551965592
2042.0,1679.872854553926
2043.0,1645.151607688874
2044.0,1658.0708750413485
2045.0,1652.9862660312401
2046.0,1609.548069589368
2047.0,1585.3512923548067
2048.0,1589.493500344883
2049.0,1529.38584214451
2050.0,1505.0836720566965
2018.0,1455.0319572141832
2019.0,1327.5644470716622
2020.0,2113.2964917993795
2021.0,2052.6353128187534
2022.0,1920.8759306389252
2023.0,1896.0297187248057
2024.0,1772.6578291196945
2025.0,1751.095539329339
2026.0,1823.8923659850918
2027.0,1802.6498020327285
2028.0,1783.3197527819689
2029.0,1736.3421597395604
2030.0,1723.8552371990688
2031.0,1702.9284605352532
2032.0,1709.331609971744
2033.0,1695.3102430267704
2034.0,1682.80565353917
2035.0,1667.2786070296247
2036.0,1702.5649157384373
2037.0,1679.7893914685283
2038.0,1683.9930122215228
2039.0,1699.3828744915704
2040.0,1666.0077132729125
2041.0,1695.63918831136
2042.0,1679.736800662001
2043.0,1654.035525594423
2044.0,1657.7500148848505
2045.0,1653.0849245702643
2046.0,1609.3767638700538
2047.0,1585.2391139161014
2048.0,1589.5936563847729
2049.0,1529.7063505693295
2050.0,1504.8985551076737
2018.0,1455.0319572141832
2019.0,1327.5659497077784
2020.0,2113.300751445455
2021.0,2052.6406702891063
2022.0,1920.8793218735461
2023.0,1896.0339675840328
2024.0,1772.6578542928178
2025.0,1751.0879202783724
2026.0,1823.889673285546
2027.0,1802.6440852004278
2028.0,1783.3100907857224
2029.0,1736.3191326914466
2030.0,1723.8284713839337
2031.0,1701.8101109221059
2032.0,1709.2491158215541
2033.0,1695.332395182778
2034.0,1681.5481537710161
2035.0,1670.454852677956
2036.0,1702.1511862611903
2037.0,1679.003500770735
2038.0,1682.950653346733
2039.0,1699.348865048928
2040.0,1665.7823076242892
2041.0,1695.7892601589162
2042.0,1680.0810881497762
2043.0,1642.9291066169988
2044.0,1660.5937782167157
2045.0,1653.0346599155764
2046.0,1610.00003256147
2047.0,1585.7212569950284
2048.0,1589.4707123484704
2049.0,1529.6946085003367
2050.0,1505.5403446940877
2018.0,1455.0319572141832
2019.0,1327.567452953123
2020.0,2113.3050145243537
2021.0,2052.64564454105
2022.0,1920.8827001130405
2023.0,1896.036110867116
2024.0,1772.6578552514259
2025.0,1751.0776551661215
2026.0,1823.8862088311178
2027.0,1802.638600975038
2028.0,1783.2957650042458
2029.0,1736.2901208855744
2030.0,1723.8803487323491
2031.0,1704.264672007493
2032.0,1709.316969734186
2033.0,1695.3268141358362
2034.0,1680.2678585259175
2035.0,1668.9883107430837
2036.0,1701.0931200715802
2037.0,1678.8200254592768
2038.0,1682.7660489202092
2039.0,1699.4081394956881
2040.0,1666.0284938212176
2041.0,1695.7131195787733
2042.0,1680.1941221205657
2043.0,1657.400628058732
2044.0,1657.6269272655886
2045.0,1653.110005886201
2046.0,1609.9536320738512
2047.0,1585.6634734550266
2048.0,1589.5780475284473
2049.0,1530.0925446794045
2050.0,1505.2768525984059
2018.0,1455.0319572141832
2019.0,1327.5689568084401
2020.0,2113.309281049026
2021.0,2052.6508408553887
2022.0,1920.8851672429985
2023.0,1896.0385528704057
2024.0,1772.6579491839996
2025.0,1751.0703352300907
2026.0,1823.8829430683077
2027.0,1802.6327130243362
2028.0,1783.273906055411
2029.0,1736.2493899069589
2030.0,1723.8444714634254
2031.0,1701.084113151386
2032.0,1709.2096658495636
2033.0,1695.3469222514682
2034.0,1681.1573810269324
2035.0,1668.5018108018376
2036.0,1699.8442727940667
2037.0,1678.264315606888
2038.0,1681.379941743813
2039.0,1699.3450384266928
2040.0,1665.9746606846486
2041.0,1696.066878533834
2042.0,1680.3672288320806
2043.0,1640.5825664514732
2044.0,1661.9394795991097
2045.0,1653.0860663885596
2046.0,1610.196569291717
2047.0,1586.1142785877817
2048.0,1589.4385799963807
2049.0,1530.01694492038
2050.0,1505.7951347356725
2018.0,1455.0319572141832
2019.0,1327.5704590974224
2020.0,2113.313768875017
2021.0,2052.6557903792927
2022.0,1920.8874471241459
2023.0,1896.0407797464304
2024.0,1772.6575718279132
2025.0,1751.0627733823908
2026.0,1823.8794691354183
2027.0,1802.6265473954177
2028.0,1783.2402075180446
2029.0,1736.184827061448
2030.0,1723.8370415813527
2031.0,1705.1076458579912
2032.0,1709.2909070007008
2033.0,1695.3434376033158
2034.0,1681.3384451451802
2035.0,1670.0974178532722
2036.0,1702.8252245611889
2037.0,1679.5391278887357
2038.0,1683.1773131052057
2039.0,1699.7357509306896
2040.0,1666.2397405324568
2041.0,1695.9820007976646
2042.0,1680.2764369942176
2043.0,1659.762403994731
2044.0,1657.293329497268
2045.0,1653.081193391305
2046.0,1610.3985608078788
2047.0,1586.1142781559734
2048.0,1589.8022215268122
2049.0,1530.4912429336857
2050.0,1505.6603975273044
2018.0,1455.0319572141832
2019.0,1327.5719610474123
2020.0,2113.3180432964277
2021.0,2052.660746144688
2022.0,1920.8915171863134
2023.0,1896.043004062942
2024.0,1772.6573726743138
2025.0,1751.0549393657054
2026.0,1823.8751417839483
2027.0,1802.6195830023019
2028.0,1783.1780955925049
2029.0,1736.0853578042982
2030.0,1723.8258552091684
2031.0,1700.8669391031137
2032.0,1709.1359666649264
2033.0,1695.3656259070049
2034.0,1680.205332908012
2035.0,1667.6068895972642
2036.0,1699.7040036166593
2037.0,1679.0042945401528
2038.0,1682.3721324909397
2039.0,1699.689619347957
2040.0,1666.1188028168835
2041.0,1696.0707415646523
2042.0,1680.64568583621
2043.0,1641.8481168175274
2044.0,1663.7536959715899
2045.0,1653.1103004565891
2046.0,1610.3891232224978
2047.0,1586.5494193173856
2048.0,1589.4907541217983
2049.0,1530.3930778139893
2050.0,1506.0293104978684
2018.0,1455.0319572141832
2019.0,1327.5734635925537
2020.0,2113.3217206640534
2021.0,2052.665708193544
2022.0,1920.8940951430102
2023.0,1896.0469898776996
2024.0,1772.6613779044626
2025.0,1751.0468829484505
2026.0,1823.870923864394
2027.0,1802.6126216302823
2028.0,1783.0612739284575
2029.0,1736.0578029960584
2030.0,1723.788309826079
2031.0,1704.3953100324131
2032.0,1709.2693732794219
2033.0,1695.3641905460238
2034.0,1681.328308118628
2035.0,1667.2276839280821
2036.0,1703.796729037441
2037.0,1679.3451551767246
2038.0,1681.855042775385
2039.0,1699.3963066404774
2040.0,1666.3580043089219
2041.0,1696.2197717361519
2042.0,1680.4448468299327
2043.0,1660.0306744591305
