,2049
173,0.03200000000000001
174,0.032
175,0.12202319516209202
176,0.12202319516209202
177,0.12202319516209202
178,0.12202319516209202
179,0.12202319516209202
180,0.12202319516209202
181,0.12202319516209202
182,0.12202319516209202
183,0.1429357208217825
184,0.12202319516209202
185,0.12202319516209202
186,0.12202319516209202
187,0.12202319516209202
188,0.12202319516209202
189,0.12202319516209202
190,0.12202319516209202
191,0.12202319516209202
192,0.12202319516209202
193,0.12202319516209202
194,0.12202319516209202
195,0.12202319516209202
196,0.12202319516209202
197,0.12202319516209202
198,0.12202319516209202
199,0.12202319516209202
200,0.12202319516209202
201,0.14293572082178246
202,0.12202319516209202
203,0.12202319516209202
204,0.12202319516209202
205,0.12202319516209202
206,0.12202319516209202
207,0.12202319516209202
208,0.12202319516209202
209,0.14293572082178246
210,0.14293572082178246
211,0.12202319516209202
212,0.12202319516209202
213,0.12202319516209202
214,0.12202319516209202
215,0.12202319516209202
216,0.12202319516209202
217,0.12202319516209202
218,0.12202319516209202
219,0.12202319516209202
220,0.12202319516209202
221,0.12202319516209202
222,0.12202319516209202
223,0.12202319516209202
224,0.12202319516209202
225,0.1429357208217825
226,0.12202319516209202
227,0.14293572082178246
228,0.14293572082178246
229,0.1429357208217825
230,0.14293572082178246
231,0.14293572082178244
232,0.14293572082178244
233,0.14293572082178244
234,0.14293572082178244
235,0.14293572082178244
236,0.14293572082178244
237,0.14293572082178246
238,0.12202319516209202
239,0.12202319516209202
240,0.12202319516209202
241,0.12202319516209202
242,0.12202319516209202
243,0.12202319516209202
244,0.12202319516209202
245,0.12202319516209202
246,0.12202319516209202
247,0.14293572082178244
248,0.14293572082178244
249,0.14293572082178244
250,0.14293572082178244
251,0.14293572082178244
252,0.14293572082178244
253,0.14293572082178244
254,0.14293572082178244
255,0.14293572082178244
256,0.14293572082178244
257,0.14648388563372378
258,0.14293572082178244
259,0.14293572082178244
260,0.14293572082178244
261,0.14293572082178246
262,0.12202319516209202
263,0.12202319516209202
264,0.12202319516209202
265,0.12202319516209202
266,0.12202319516209202
267,0.12202319516209204
268,0.12202319516209202
269,0.12202319516209202
270,0.12202319516209202
271,0.14293572082178246
272,0.14293572082178246
273,0.14293572082178246
274,0.12202319516209202
275,0.12202319516209202
276,0.12202319516209202
277,0.12202319516209202
278,0.12202319516209202
279,0.12202319516209202
280,0.12202319516209202
281,0.14293572082178246
282,0.12202319516209202
283,0.12202319516209202
284,0.12202319516209202
285,0.12202319516209202
286,0.12202319516209202
287,0.12202319516209202
288,0.11847503035015072
289,0.032
290,0.032
291,0.032
292,0.032
293,0.032
294,0.032
295,0.032
296,0.12202319516209204
297,0.12202319516209202
298,0.12202319516209202
299,0.12202319516209202
300,0.12202319516209202
301,0.12202319516209202
302,0.12202319516209202
303,0.12202319516209202
304,0.12202319516209202
305,0.12202319516209202
306,0.12202319516209202
307,0.12202319516209202
308,0.12202319516209202
309,0.12202319516209202
310,0.12202319516209202
311,0.12202319516209202
312,0.12202319516209202
313,0.12202319516209202
314,0.12202319516209202
315,0.12202319516209202
316,0.11847503035015072
317,0.032
318,0.11847503035015072
319,0.11847503035015072
320,0.12202319516209202
321,0.12202319516209202
322,0.12202319516209202
323,0.12202319516209202
324,0.12202319516209202
325,0.12202319516209202
326,0.12202319516209202
327,0.12202319516209202
328,0.12202319516209202
329,0.12202319516209202
330,0.12202319516209202
331,0.12202319516209202
332,0.12202319516209202
333,0.032
334,0.032
335,0.032
336,0.032
337,0.032
338,0.032
339,-0.01
340,-0.01
341,-0.01
342,0.032
343,0.11847503035015072
344,0.12202319516209202
345,0.12202319516209202
346,0.12202319516209202
347,0.12202319516209202
348,0.12202319516209202
349,0.11847503035015072
350,0.032
351,0.11847503035015072
352,0.12202319516209202
353,0.12202319516209202
354,0.12202319516209202
355,0.12202319516209202
356,0.12202319516209202
357,0.12202319516209202
358,0.032
359,-0.01
360,-0.01
361,0.032
362,-0.01
363,-0.01
364,-0.01
365,-0.01
366,0.032
367,0.032
368,0.032
369,0.032
370,0.032
371,0.032
372,0.032
373,0.12202319516209202
374,0.12202319516209202
375,0.032
376,0.12202319516209202
377,0.12202319516209202
378,0.12202319516209202
379,0.12202319516209202
380,0.11847503035015072
381,0.032
382,0.032
383,-0.01
384,-0.01
385,-0.01
386,0.032
387,-0.01
388,-0.01
389,-0.01
390,0.032
391,0.032
392,0.12202319516209202
393,0.032
394,0.032
395,0.032
396,0.032
397,0.12202319516209202
398,0.032
399,0.11847503035015072
400,0.12202319516209202
401,0.12202319516209202
402,0.12202319516209202
403,0.12202319516209202
404,0.12202319516209202
405,0.12202319516209202
406,0.032
407,0.032
408,0.032
409,0.032
410,0.032
411,0.032
412,0.032
413,0.032
414,0.12202319516209202
415,0.12202319516209202
416,0.12202319516209202
417,0.12202319516209202
418,0.12202319516209202
419,0.12202319516209202
420,0.12202319516209202
421,0.12202319516209202
422,0.12202319516209202
423,0.12202319516209202
424,0.12202319516209202
425,0.12202319516209202
426,0.12202319516209202
427,0.12202319516209202
428,0.12202319516209202
429,0.12202319516209202
430,0.11847503035015072
431,0.032
432,0.032
433,0.032
434,0.032
435,0.032
436,0.032
437,0.032
438,0.032
439,0.12202319516209202
440,0.12202319516209202
441,0.12202319516209202
442,0.12202319516209202
443,0.12202319516209202
444,0.11847503035015072
445,0.12202319516209202
446,0.12202319516209202
447,0.12202319516209204
448,0.12202319516209202
449,0.12202319516209204
450,0.12202319516209202
451,0.12202319516209202
452,0.12202319516209202
453,0.12202319516209202
454,0.12202319516209202
455,0.032
456,0.032
457,0.032
458,0.12202319516209202
459,0.12202319516209204
460,0.12202319516209202
461,0.12202319516209202
462,0.12202319516209202
463,0.12202319516209202
464,0.12202319516209202
465,0.14293572082178246
466,0.14293572082178246
467,0.14293572082178244
468,0.14293572082178246
469,0.1429357208217825
470,0.14293572082178246
471,0.14293572082178246
472,0.14293572082178246
473,0.14293572082178244
474,0.14293572082178244
475,0.14293572082178246
476,0.12202319516209202
477,0.12202319516209202
478,0.12202319516209202
479,0.12202319516209202
480,0.12202319516209202
481,0.12202319516209202
482,0.12202319516209202
483,0.12202319516209202
484,0.12202319516209202
485,0.12202319516209202
486,0.12202319516209202
487,0.12202319516209202
488,0.12202319516209202
489,0.12202319516209202
490,0.12202319516209202
491,0.12202319516209202
492,0.12202319516209202
493,0.12202319516209202
494,0.12202319516209202
495,0.12202319516209204
496,0.12202319516209202
497,0.12202319516209202
498,0.12202319516209202
499,0.12202319516209202
500,0.12202319516209202
501,0.12202319516209202
502,0.032
503,0.032
504,0.032
505,0.032
506,0.032
507,0.032
508,0.032
509,0.032
510,0.11847503035015072
511,0.12202319516209202
512,0.12202319516209202
513,0.12202319516209202
514,0.12202319516209202
515,0.12202319516209202
516,0.12202319516209202
517,0.12202319516209202
518,0.12202319516209202
519,0.12202319516209202
520,0.12202319516209202
521,0.12202319516209202
522,0.12202319516209202
523,0.12202319516209202
524,0.12202319516209202
525,0.12202319516209202
526,0.12202319516209202
527,0.032
528,0.032
529,0.032
530,0.032
531,0.032
532,0.032
533,0.032
534,0.032
535,0.032
536,0.032
537,0.032
538,0.032
539,0.032
540,0.032
541,0.032
542,0.032
543,0.032
544,0.032
545,0.12202319516209202
546,0.11847503035015072
547,0.032
548,0.032
549,0.032
550,0.032
551,-0.01
552,-0.01
553,-0.01
554,-0.01
555,-0.01
556,-0.01
557,-0.01
558,-0.01
559,0.032
560,0.032
561,0.032
562,0.032
563,0.032
564,0.032
565,0.032
566,0.032
567,0.032
568,0.12202319516209202
569,0.12202319516209202
570,0.12202319516209202
571,0.12202319516209202
572,0.032
573,0.032
574,0.032
575,-0.01
576,-0.01
577,0.032
578,-0.01
579,0.032
580,0.032
581,0.032
582,0.032
583,0.12202319516209202
584,0.12202319516209202
585,0.12202319516209202
586,0.032
587,0.032
588,0.11847503035015072
589,0.12202319516209202
590,0.12202319516209202
591,0.12202319516209202
592,0.12202319516209202
593,0.12202319516209202
594,0.12202319516209202
595,0.12202319516209202
596,0.12202319516209202
597,0.12202319516209202
598,0.12202319516209202
599,0.12202319516209202
600,0.12202319516209202
601,0.12202319516209205
602,0.12202319516209202
603,0.12202319516209202
604,0.12202319516209202
605,0.12202319516209202
606,0.12202319516209202
607,0.1429357208217825
608,0.14293572082178244
609,0.14293572082178244
610,0.14293572082178246
611,0.12202319516209202
612,0.12202319516209202
613,0.12202319516209202
614,0.12202319516209202
615,0.1429357208217825
616,0.14293572082178244
617,0.14293572082178244
618,0.14293572082178244
619,0.1429357208217825
620,0.12202319516209202
621,0.12202319516209202
622,0.12202319516209202
623,0.12202319516209202
624,0.12202319516209202
625,0.12202319516209202
626,0.032
627,0.032
628,0.032
629,0.032
630,0.032
631,0.032
632,0.032
633,0.032
634,0.032
635,0.032
636,0.032
637,0.032
638,0.032
639,0.032
640,0.032
641,0.032
642,0.032
643,0.032
644,0.032
645,0.032
646,-0.01
647,-0.01
648,-0.01
649,-0.01
650,-0.01
651,-0.01
652,0.032
653,-0.01
654,0.032
655,0.032
656,0.032
657,0.032
658,0.032
659,0.032
660,0.032
661,0.032
662,0.032
663,0.032
664,0.032
665,0.032
666,0.032
667,0.032
668,0.032
669,0.032
670,-0.01
671,-0.01
672,-0.01
673,-0.01
674,-0.01
675,-0.01
676,-0.01
677,-0.01
678,0.032
679,0.032
680,0.032
681,0.12202319516209202
682,0.11847503035015072
683,0.032
684,0.032
685,0.032
686,0.11847503035015072
687,0.12202319516209202
688,0.12202319516209202
689,0.12202319516209202
690,0.12202319516209202
691,0.12202319516209202
692,0.12202319516209202
693,0.12202319516209202
694,0.12202319516209202
695,0.12202319516209202
696,0.12202319516209202
697,0.12202319516209202
698,0.12202319516209202
699,0.12202319516209202
700,0.12202319516209202
701,0.12202319516209202
702,0.12202319516209202
703,0.12202319516209202
704,0.12202319516209202
705,0.12202319516209202
706,0.12202319516209202
707,0.12202319516209202
708,0.12202319516209202
709,0.12202319516209202
710,0.12202319516209202
711,0.12202319516209202
712,0.12202319516209202
713,0.12202319516209202
714,0.12202319516209202
715,0.12202319516209202
716,0.12202319516209202
717,0.12202319516209202
718,0.032
719,0.032
720,0.032
721,0.032
722,0.032
723,-0.01
724,-0.01
725,-0.01
726,0.032
727,0.032
728,0.032
729,0.032
730,0.032
731,0.032
732,0.032
733,0.032
734,0.032
735,0.032
736,0.12202319516209202
737,0.12202319516209202
738,0.12202319516209202
739,0.12202319516209202
740,0.12202319516209202
741,0.12202319516209202
742,0.032
743,0.032
744,0.032
745,0.032
746,0.032
747,0.032
748,0.032
749,0.032
750,0.032
751,0.11847503035015072
752,0.11847503035015072
753,0.032
754,0.032
755,0.032
756,0.032
757,0.032
758,0.032
759,0.032
760,0.12202319516209202
761,0.12202319516209202
762,0.12202319516209202
763,0.12202319516209202
764,0.12202319516209202
765,0.032
766,0.032
767,0.032
768,0.032
769,0.032
770,0.032
771,0.032
772,0.032
773,0.032
774,0.032
775,0.12202319516209202
776,0.12202319516209202
777,0.12202319516209202
778,0.12202319516209202
779,0.12202319516209202
780,0.12202319516209202
781,0.12202319516209202
782,0.12202319516209202
783,0.12202319516209202
784,0.12202319516209202
785,0.14293572082178244
786,0.14293572082178244
787,0.14293572082178244
788,0.14293572082178246
789,0.12202319516209202
790,0.12202319516209202
791,0.12202319516209202
792,0.12202319516209202
793,0.12202319516209202
794,0.12202319516209202
795,0.12202319516209202
796,0.12202319516209202
797,0.12202319516209202
798,0.12202319516209202
799,0.12202319516209202
800,0.12202319516209202
801,0.12202319516209202
802,0.12202319516209202
803,0.12202319516209202
804,0.12202319516209202
805,0.12202319516209202
806,0.12202319516209204
807,0.12202319516209202
808,0.12202319516209202
809,0.1429357208217825
810,0.1429357208217825
811,0.12202319516209202
812,0.12202319516209202
813,0.12202319516209202
814,0.12202319516209202
815,0.12202319516209202
816,0.12202319516209202
817,0.12202319516209202
818,0.12202319516209202
819,0.12202319516209202
820,0.12202319516209202
821,0.12202319516209202
822,0.12202319516209202
823,0.12202319516209202
824,0.12202319516209202
825,0.12202319516209202
826,0.12202319516209202
827,0.12202319516209202
828,0.12202319516209202
829,0.12202319516209202
830,0.12202319516209202
831,0.12202319516209202
832,0.12202319516209202
833,0.12202319516209202
834,0.12202319516209202
835,0.12202319516209202
836,0.12202319516209202
837,0.12202319516209202
838,0.12202319516209202
839,0.12202319516209202
840,0.12202319516209202
841,0.12202319516209202
842,0.12202319516209202
843,0.12202319516209204
844,0.12202319516209202
845,0.12202319516209202
846,0.12202319516209202
847,0.12202319516209202
848,0.12202319516209202
849,0.12202319516209202
850,0.12202319516209202
851,0.12202319516209202
852,0.12202319516209202
853,0.12202319516209202
854,0.12202319516209202
855,0.12202319516209202
856,0.14293572082178246
857,0.14293572082178244
858,0.14293572082178244
859,0.14293572082178244
860,0.14293572082178246
861,0.12202319516209202
862,0.12202319516209202
863,0.12202319516209202
864,0.12202319516209202
865,0.12202319516209202
866,0.12202319516209202
867,0.12202319516209202
868,0.12202319516209202
869,0.12202319516209202
870,0.12202319516209202
871,0.1429357208217825
872,0.1429357208217825
873,0.14293572082178246
874,0.12202319516209202
875,0.12202319516209202
876,0.12202319516209202
877,0.12202319516209202
878,0.12202319516209205
879,0.12202319516209202
880,0.12202319516209202
881,0.12202319516209202
882,0.12202319516209202
883,0.12202319516209202
884,0.12202319516209202
885,0.12202319516209202
886,0.12202319516209202
887,0.12202319516209202
888,0.12202319516209202
889,0.12202319516209202
890,0.12202319516209202
891,0.12202319516209202
892,0.12202319516209202
893,0.12202319516209202
894,0.12202319516209202
895,0.12202319516209202
896,0.14293572082178246
897,0.12202319516209202
898,0.12202319516209202
899,0.12202319516209202
900,0.12202319516209202
901,0.12202319516209202
902,0.14293572082178246
903,0.1429357208217825
904,0.14293572082178246
905,0.14293572082178244
906,0.14293572082178246
907,0.12202319516209202
908,0.12202319516209202
909,0.12202319516209202
910,0.12202319516209202
911,0.12202319516209202
912,0.12202319516209202
913,0.12202319516209202
914,0.12202319516209202
915,0.12202319516209202
916,0.12202319516209202
917,0.12202319516209202
918,0.12202319516209202
919,0.12202319516209202
920,0.12202319516209202
921,0.12202319516209202
922,0.12202319516209202
923,0.12202319516209202
924,0.12202319516209202
925,0.12202319516209202
926,0.12202319516209202
927,0.12202319516209202
928,0.12202319516209202
929,0.12202319516209202
930,0.12202319516209202
931,0.12202319516209202
932,0.12202319516209202
933,0.12202319516209202
934,0.12202319516209202
935,0.032
936,0.032
937,0.032
938,0.032
939,0.032
940,0.032
941,0.032
942,0.032
943,0.12202319516209204
944,0.12202319516209202
945,0.12202319516209202
946,0.12202319516209202
947,0.12202319516209202
948,0.12202319516209202
949,0.12202319516209202
950,0.12202319516209202
951,0.12202319516209202
952,0.12202319516209202
953,0.12202319516209202
954,0.12202319516209202
955,0.12202319516209202
956,0.12202319516209202
957,0.12202319516209202
958,0.12202319516209202
959,0.12202319516209202
960,0.12202319516209202
961,0.11847503035015072
962,0.11847503035015072
963,0.11847503035015072
964,0.032
965,0.032
966,0.032
967,0.11847503035015072
968,0.12202319516209202
969,0.12202319516209202
970,0.12202319516209202
971,0.11847503035015072
972,0.11847503035015072
973,0.12202319516209202
974,0.12202319516209202
975,0.12202319516209202
976,0.12202319516209202
977,0.12202319516209202
978,0.12202319516209202
979,0.12202319516209202
980,0.12202319516209202
981,0.032
982,0.032
983,0.032
984,0.032
985,0.032
986,0.032
987,-0.01
988,-0.01
989,-0.01
990,0.032
991,0.032
992,0.032
993,0.032
994,0.032
995,0.032
996,0.032
997,0.032
998,0.12202319516209202
999,0.12202319516209202
1000,0.032
1001,0.12202319516209202
1002,0.12202319516209202
1003,0.12202319516209204
1004,0.032
1005,0.032
1006,0.032
1007,0.032
1008,0.032
1009,0.032
1010,0.032
1011,0.032
1012,0.032
1013,0.032
1014,0.032
1015,0.12202319516209202
1016,0.12202319516209202
1017,0.12202319516209202
1018,0.12202319516209202
1019,0.12202319516209202
1020,0.12202319516209202
1021,0.12202319516209202
1022,0.12202319516209202
1023,0.12202319516209202
1024,0.12202319516209202
1025,0.12202319516209202
1026,0.12202319516209202
1027,0.12202319516209202
1028,0.12202319516209202
1029,0.12202319516209202
1030,0.032
1031,0.032
1032,0.032
1033,0.032
1034,0.032
1035,0.032
1036,0.032
1037,0.032
1038,0.032
1039,0.032
1040,0.12202319516209202
1041,0.12202319516209202
1042,0.12202319516209202
1043,0.12202319516209202
1044,0.12202319516209202
1045,0.12202319516209202
1046,0.12202319516209202
1047,0.12202319516209202
1048,0.12202319516209202
1049,0.12202319516209202
1050,0.12202319516209202
1051,0.12202319516209202
1052,0.12202319516209202
1053,0.12202319516209202
1054,0.12202319516209202
1055,0.12202319516209202
1056,0.12202319516209202
1057,0.12202319516209202
1058,0.12202319516209202
1059,0.12202319516209202
1060,0.12202319516209202
1061,0.11847503035015072
1062,0.12202319516209202
1063,0.12202319516209202
1064,0.12202319516209202
1065,0.12202319516209202
1066,0.12202319516209202
1067,0.12202319516209202
1068,0.12202319516209202
1069,0.12202319516209202
1070,0.12202319516209202
1071,0.12202319516209202
1072,0.12202319516209202
1073,0.12202319516209202
1074,0.12202319516209202
1075,0.12202319516209202
1076,0.12202319516209202
1077,0.12202319516209204
1078,0.032
1079,0.032
1080,0.032
1081,0.032
1082,0.032
1083,0.032
1084,0.032
1085,0.032
1086,0.032
1087,0.032
1088,0.032
1089,0.032
1090,0.032
1091,0.032
1092,0.032
1093,0.032
1094,0.032
1095,0.032
1096,0.12202319516209202
1097,0.12202319516209202
1098,0.12202319516209202
1099,0.12202319516209202
1100,0.12202319516209202
1101,0.11847503035015072
1102,0.032
1103,0.032
1104,0.032
1105,0.032
1106,0.032
1107,0.032
1108,0.032
1109,0.032
1110,0.12202319516209202
1111,0.12202319516209202
1112,0.12202319516209202
1113,0.12202319516209202
1114,0.12202319516209204
1115,0.12202319516209202
1116,0.12202319516209202
1117,0.12202319516209202
1118,0.12202319516209202
1119,0.12202319516209202
1120,0.12202319516209202
1121,0.12202319516209202
1122,0.12202319516209202
1123,0.12202319516209202
1124,0.12202319516209202
1125,0.12202319516209202
1126,0.12202319516209202
1127,0.12202319516209202
1128,0.12202319516209202
1129,0.12202319516209202
1130,0.12202319516209204
1131,0.12202319516209202
1132,0.12202319516209202
1133,0.12202319516209202
1134,0.12202319516209202
1135,0.12202319516209202
1136,0.12202319516209202
1137,0.12202319516209202
1138,0.12202319516209202
1139,0.12202319516209202
1140,0.12202319516209202
1141,0.12202319516209202
1142,0.12202319516209202
1143,0.12202319516209202
1144,0.12202319516209202
1145,0.14293572082178246
1146,0.1429357208217825
1147,0.14293572082178246
1148,0.12202319516209202
1149,0.12202319516209202
1150,0.12202319516209202
1151,0.12202319516209202
1152,0.12202319516209202
1153,0.12202319516209204
1154,0.12202319516209202
1155,0.12202319516209202
1156,0.12202319516209202
1157,0.12202319516209202
1158,0.12202319516209202
1159,0.12202319516209202
1160,0.12202319516209202
1161,0.12202319516209202
1162,0.12202319516209202
1163,0.12202319516209202
1164,0.12202319516209202
1165,0.12202319516209202
1166,0.12202319516209202
1167,0.12202319516209202
1168,0.12202319516209202
1169,0.14293572082178246
1170,0.14293572082178246
1171,0.12202319516209202
1172,0.12202319516209202
1173,0.12202319516209202
1174,0.12202319516209202
1175,0.12202319516209202
1176,0.12202319516209202
1177,0.12202319516209202
1178,0.12202319516209202
1179,0.12202319516209202
1180,0.12202319516209202
1181,0.12202319516209202
1182,0.12202319516209202
1183,0.12202319516209202
1184,0.12202319516209202
1185,0.14293572082178246
1186,0.14293572082178246
1187,0.1429357208217825
1188,0.14293572082178246
1189,0.12202319516209202
1190,0.14293572082178246
1191,0.14293572082178246
1192,0.14293572082178244
1193,0.14293572082178244
1194,0.14293572082178244
1195,0.14293572082178244
1196,0.14293572082178244
1197,0.12202319516209202
1198,0.12202319516209202
1199,0.12202319516209202
1200,0.12202319516209202
1201,0.12202319516209202
1202,0.12202319516209202
1203,0.12202319516209202
1204,0.12202319516209202
1205,0.12202319516209202
1206,0.12202319516209202
1207,0.12202319516209202
1208,0.12202319516209202
1209,0.12202319516209202
1210,0.12202319516209202
1211,0.12202319516209202
1212,0.12202319516209202
1213,0.12202319516209202
1214,0.12202319516209202
1215,0.12202319516209202
1216,0.12202319516209202
1217,0.12202319516209202
1218,0.14293572082178246
1219,0.1429357208217825
1220,0.12202319516209202
1221,0.12202319516209202
1222,0.12202319516209202
1223,0.12202319516209202
1224,0.12202319516209202
1225,0.12202319516209202
1226,0.12202319516209202
1227,0.12202319516209202
1228,0.12202319516209202
1229,0.12202319516209202
1230,0.12202319516209202
1231,0.14293572082178246
1232,0.14293572082178246
1233,0.14293572082178246
1234,0.12202319516209202
1235,0.12202319516209202
1236,0.12202319516209202
1237,0.12202319516209202
1238,0.14293572082178246
1239,0.1429357208217825
1240,0.14293572082178244
1241,0.14293572082178244
1242,0.14293572082178244
1243,0.14293572082178244
1244,0.14293572082178244
1245,0.12202319516209202
1246,0.12202319516209202
1247,0.12202319516209202
1248,0.12202319516209202
1249,0.12202319516209202
1250,0.12202319516209202
1251,0.12202319516209202
1252,0.12202319516209202
1253,0.12202319516209202
1254,0.12202319516209202
1255,0.12202319516209202
1256,0.12202319516209202
1257,0.12202319516209202
1258,0.12202319516209202
1259,0.12202319516209204
1260,0.12202319516209202
1261,0.12202319516209202
1262,0.12202319516209202
1263,0.12202319516209202
1264,0.12202319516209202
1265,0.12202319516209202
1266,0.12202319516209204
1267,0.12202319516209202
1268,0.12202319516209202
1269,0.12202319516209202
1270,0.12202319516209202
1271,0.12202319516209202
1272,0.12202319516209202
1273,0.12202319516209202
1274,0.12202319516209202
1275,0.12202319516209202
1276,0.12202319516209202
1277,0.12202319516209202
1278,0.12202319516209202
1279,0.12202319516209202
1280,0.12202319516209202
1281,0.12202319516209202
1282,0.12202319516209204
1283,0.12202319516209202
1284,0.12202319516209202
1285,0.12202319516209202
1286,0.12202319516209202
1287,0.12202319516209202
1288,0.12202319516209202
1289,0.12202319516209202
1290,0.12202319516209202
1291,0.12202319516209202
1292,0.12202319516209202
1293,0.11847503035015072
1294,0.032
1295,0.032
1296,0.032
1297,0.032
1298,0.032
1299,0.032
1300,0.032
1301,0.032
1302,0.032
1303,0.032
1304,0.032
1305,0.032
1306,0.032
1307,0.032
1308,0.032
1309,0.032
1310,0.032
1311,0.032
1312,0.032
1313,0.12202319516209202
1314,0.12202319516209202
1315,0.12202319516209202
1316,0.12202319516209202
1317,0.032
1318,0.032
1319,0.032
1320,0.032
1321,0.032
1322,0.032
1323,0.12202319516209202
1324,0.032
1325,0.032
1326,0.032
1327,0.032
1328,0.032
1329,0.032
1330,0.032
1331,0.032
1332,0.032
1333,0.032
1334,0.032
1335,0.032
1336,0.12202319516209202
1337,0.12202319516209202
1338,0.12202319516209202
1339,0.12202319516209202
1340,0.12202319516209202
1341,0.12202319516209202
1342,0.032
1343,0.032
1344,0.032
1345,0.032
1346,0.032
1347,0.12202319516209202
1348,0.11847503035015072
1349,0.12202319516209202
1350,0.12202319516209204
1351,0.12202319516209202
1352,0.12202319516209202
1353,0.12202319516209202
1354,0.12202319516209202
1355,0.12202319516209202
1356,0.12202319516209202
1357,0.12202319516209202
1358,0.12202319516209202
1359,0.12202319516209202
1360,0.12202319516209202
1361,0.12202319516209202
1362,0.12202319516209202
1363,0.12202319516209202
1364,0.12202319516209202
1365,0.12202319516209202
1366,0.12202319516209202
1367,0.12202319516209202
1368,0.12202319516209202
1369,0.12202319516209202
1370,0.12202319516209202
1371,0.12202319516209202
1372,0.12202319516209202
1373,0.12202319516209202
1374,0.12202319516209202
1375,0.12202319516209202
1376,0.12202319516209202
1377,0.12202319516209202
1378,0.12202319516209202
1379,0.12202319516209202
1380,0.12202319516209202
1381,0.12202319516209202
1382,0.12202319516209202
1383,0.12202319516209202
1384,0.14293572082178246
1385,0.1429357208217825
1386,0.12202319516209202
1387,0.12202319516209202
1388,0.12202319516209202
1389,0.12202319516209202
1390,0.12202319516209202
1391,0.12202319516209202
1392,0.12202319516209202
1393,0.12202319516209202
1394,0.12202319516209202
1395,0.12202319516209202
1396,0.12202319516209202
1397,0.11847503035015072
1398,0.12202319516209202
1399,0.12202319516209202
1400,0.12202319516209202
1401,0.12202319516209202
1402,0.11847503035015072
1403,0.11847503035015072
1404,0.11847503035015072
1405,0.032
1406,0.12202319516209202
1407,0.12202319516209202
1408,0.12202319516209202
1409,0.12202319516209202
1410,0.12202319516209202
1411,0.12202319516209202
1412,0.12202319516209202
1413,0.12202319516209202
1414,0.032
1415,0.032
1416,0.032
1417,0.032
1418,0.032
1419,0.032
1420,0.032
