,2045
463,0.09223262611498373
464,0.09223262611498373
465,0.10539144202268706
466,0.10539144202268706
467,0.10539144202268706
468,0.10539144202268708
469,0.10539144202268708
470,0.10539144202268706
471,0.10539144202268706
472,0.10539144202268708
473,0.10539144202268706
474,0.10539144202268708
475,0.09223262611498373
476,0.09223262611498373
477,0.09223262611498373
478,0.09223262611498373
479,0.09223262611498373
480,0.09223262611498373
481,0.09223262611498373
482,0.09223262611498373
483,0.09223262611498373
484,0.09223262611498373
485,0.09223262611498373
486,0.09223262611498373
487,0.09223262611498373
488,0.09223262611498373
489,0.09223262611498373
490,0.09223262611498373
491,0.09223262611498373
492,0.09223262611498373
493,0.09223262611498373
494,0.09223262611498373
495,0.09223262611498373
496,0.09223262611498373
497,0.09223262611498373
498,0.09223262611498373
499,0.09223262611498373
500,0.09223262611498373
501,0.09223262611498373
502,0.032
503,0.032
504,0.032
505,0.032
506,0.032
507,0.032
508,0.032
509,0.032
510,0.08868446130304239
511,0.09223262611498373
512,0.09223262611498373
513,0.09223262611498373
514,0.09223262611498373
515,0.09223262611498373
516,0.09223262611498373
517,0.09223262611498373
518,0.09223262611498373
519,0.09223262611498373
520,0.09223262611498373
521,0.09223262611498373
522,0.09223262611498373
523,0.09223262611498373
524,0.09223262611498373
525,0.09223262611498373
526,0.09223262611498373
527,0.032
528,0.032
529,0.032
530,0.032
531,0.032
532,0.032
533,0.032
534,0.032
535,0.032
536,0.032
537,0.032
538,0.032
539,0.032
540,0.032
541,0.032
542,0.032
543,0.032
544,0.032
545,0.09223262611498373
546,0.09223262611498373
547,0.0886844613030424
548,0.032
549,0.032
550,0.032
551,-0.01
552,-0.01
553,-0.01
554,-0.01
555,-0.01
556,-0.01
557,-0.01
558,0.032
559,0.032
560,0.032
561,0.032
562,0.032
563,0.032
564,0.032
565,0.032
566,0.032
567,0.032
568,0.09223262611498373
569,0.09223262611498373
570,0.09223262611498373
571,0.09223262611498373
572,0.032
573,0.032
574,0.032
575,0.032
576,0.032
577,0.032
578,0.032
579,0.032
580,0.032
581,0.032
582,0.032
583,0.09223262611498373
584,0.09223262611498373
585,0.09223262611498373
586,0.0886844613030424
587,0.0886844613030424
588,0.09223262611498372
589,0.09223262611498373
590,0.09223262611498373
591,0.09223262611498373
592,0.09223262611498373
593,0.09223262611498373
594,0.09223262611498373
595,0.09223262611498373
596,0.09223262611498373
597,0.09223262611498373
598,0.09223262611498373
599,0.09223262611498373
600,0.09223262611498373
601,0.09223262611498373
602,0.09223262611498373
603,0.09223262611498373
604,0.09223262611498373
605,0.09223262611498373
606,0.09223262611498373
607,0.10539144202268706
608,0.10539144202268706
609,0.10539144202268706
610,0.10539144202268706
611,0.09223262611498373
612,0.09223262611498373
613,0.09223262611498373
614,0.09223262611498373
615,0.09223262611498373
616,0.10539144202268708
617,0.10539144202268703
618,0.10539144202268708
619,0.10539144202268706
620,0.09223262611498373
621,0.09223262611498373
622,0.09223262611498373
623,0.09223262611498373
624,0.09223262611498373
625,0.09223262611498373
626,0.032
627,0.032
628,0.032
629,0.032
630,0.032
631,0.032
632,0.032
633,0.032
634,0.032
635,0.032
636,0.03200000000000001
637,0.032
638,0.032
639,0.032
640,0.032
641,0.032
642,0.032
643,0.032
644,0.032
645,0.032
646,0.032
647,-0.01
648,0.032
649,0.032
650,0.032
651,0.032
652,0.032
653,0.032
654,0.032
655,0.032
656,0.032
657,0.032
658,0.032
659,0.032
660,0.032
661,0.032
662,0.032
663,0.032
664,0.032
665,0.032
666,0.032
667,0.032
668,0.032
669,0.032
670,-0.01
671,-0.01
672,-0.01
673,-0.01
674,-0.01
675,-0.01
676,-0.01
677,-0.01
678,0.032
679,0.032
680,0.032
681,0.09223262611498373
682,0.09223262611498373
683,0.0886844613030424
684,0.032
685,0.032
686,0.08868446130304239
687,0.09223262611498373
688,0.09223262611498373
689,0.09223262611498373
690,0.09223262611498373
691,0.09223262611498373
692,0.09223262611498373
693,0.09223262611498373
694,0.09223262611498373
695,0.09223262611498373
696,0.09223262611498373
697,0.09223262611498373
698,0.09223262611498373
699,0.09223262611498373
700,0.09223262611498373
701,0.09223262611498373
702,0.09223262611498373
703,0.09223262611498373
704,0.09223262611498373
705,0.09223262611498373
706,0.09223262611498373
707,0.09223262611498373
708,0.09223262611498373
709,0.09223262611498373
710,0.09223262611498373
711,0.09223262611498373
712,0.09223262611498373
713,0.09223262611498373
714,0.09223262611498373
715,0.09223262611498373
716,0.09223262611498373
717,0.09223262611498373
718,0.032
719,0.032
720,0.032
721,0.032
722,0.032
723,0.032
724,-0.01
725,0.032
726,0.032
727,0.032
728,0.032
729,0.032
730,0.032
731,0.032
732,0.032
733,0.032
734,0.032
735,0.032
736,0.09223262611498373
737,0.09223262611498373
738,0.09223262611498373
739,0.09223262611498373
740,0.09223262611498373
741,0.09223262611498373
742,0.032
743,0.032
744,0.032
745,0.032
746,0.032
747,0.032
748,0.032
749,0.032
750,0.032
751,0.09223262611498373
752,0.09223262611498373
753,0.032
754,0.032
755,0.032
756,0.032
757,0.032
758,0.032
759,0.0886844613030424
760,0.09223262611498373
761,0.09223262611498373
762,0.09223262611498373
763,0.09223262611498373
764,0.09223262611498373
765,0.032
766,0.032
767,0.032
768,0.032
769,0.032
770,0.032
771,0.032
772,0.032
773,0.032
774,0.032
775,0.09223262611498373
776,0.09223262611498373
777,0.09223262611498373
778,0.09223262611498373
779,0.09223262611498373
780,0.09223262611498373
781,0.09223262611498373
782,0.09223262611498373
783,0.09223262611498373
784,0.09223262611498373
785,0.10539144202268706
786,0.10539144202268706
787,0.10539144202268708
788,0.10539144202268706
789,0.09223262611498373
790,0.09223262611498373
791,0.09223262611498373
792,0.09223262611498373
793,0.09223262611498373
794,0.09223262611498373
795,0.09223262611498373
796,0.09223262611498373
797,0.09223262611498373
798,0.09223262611498373
799,0.09223262611498373
800,0.09223262611498373
801,0.09223262611498373
802,0.09223262611498373
803,0.09223262611498373
804,0.09223262611498373
805,0.09223262611498373
806,0.09223262611498373
807,0.09223262611498373
808,0.09223262611498373
809,0.09223262611498373
810,0.09223262611498373
811,0.09223262611498373
812,0.09223262611498373
813,0.09223262611498373
814,0.09223262611498373
815,0.09223262611498373
816,0.09223262611498373
817,0.09223262611498373
818,0.09223262611498373
819,0.09223262611498373
820,0.09223262611498373
821,0.09223262611498373
822,0.09223262611498373
823,0.09223262611498373
824,0.09223262611498373
825,0.09223262611498373
826,0.09223262611498373
827,0.09223262611498373
828,0.09223262611498373
829,0.09223262611498373
830,0.09223262611498373
831,0.09223262611498373
832,0.09223262611498373
833,0.09223262611498373
834,0.09223262611498373
835,0.09223262611498373
836,0.09223262611498373
837,0.09223262611498373
838,0.09223262611498373
839,0.09223262611498373
840,0.09223262611498373
841,0.09223262611498373
842,0.09223262611498373
843,0.09223262611498373
844,0.09223262611498373
845,0.09223262611498373
846,0.09223262611498373
847,0.09223262611498373
848,0.09223262611498373
849,0.09223262611498373
850,0.09223262611498373
851,0.09223262611498373
852,0.09223262611498373
853,0.09223262611498373
854,0.09223262611498373
855,0.09223262611498373
856,0.10539144202268708
857,0.10539144202268706
858,0.10539144202268708
859,0.10539144202268705
860,0.10539144202268708
861,0.09223262611498373
862,0.09223262611498373
863,0.09223262611498373
864,0.09223262611498373
865,0.09223262611498373
866,0.09223262611498373
867,0.09223262611498373
868,0.09223262611498373
869,0.09223262611498373
870,0.09223262611498373
871,0.09223262611498373
872,0.10539144202268708
873,0.09223262611498373
874,0.09223262611498373
875,0.09223262611498373
876,0.09223262611498373
877,0.09223262611498373
878,0.09223262611498373
879,0.09223262611498373
880,0.09223262611498373
881,0.09223262611498373
882,0.09223262611498373
883,0.09223262611498373
884,0.09223262611498373
885,0.09223262611498373
886,0.09223262611498373
887,0.09223262611498373
888,0.09223262611498373
889,0.09223262611498373
890,0.09223262611498373
891,0.09223262611498373
892,0.09223262611498373
893,0.09223262611498373
894,0.09223262611498373
895,0.09223262611498373
896,0.10539144202268706
897,0.09223262611498373
898,0.09223262611498373
899,0.09223262611498373
900,0.09223262611498373
901,0.09223262611498373
902,0.09223262611498373
903,0.09223262611498373
904,0.10539144202268706
905,0.10539144202268706
906,0.10539144202268706
907,0.09223262611498373
908,0.09223262611498373
909,0.09223262611498373
910,0.09223262611498373
911,0.09223262611498373
912,0.09223262611498373
913,0.09223262611498373
914,0.09223262611498373
915,0.09223262611498373
916,0.09223262611498373
917,0.09223262611498373
918,0.09223262611498373
919,0.09223262611498373
920,0.09223262611498373
921,0.09223262611498373
922,0.09223262611498373
923,0.09223262611498373
924,0.09223262611498373
925,0.09223262611498373
926,0.09223262611498373
927,0.09223262611498373
928,0.09223262611498373
929,0.09223262611498373
930,0.09223262611498373
931,0.09223262611498373
932,0.09223262611498373
933,0.09223262611498373
934,0.09223262611498373
935,0.032
936,0.032
937,0.032
938,0.032
939,0.032
940,0.032
941,0.032
942,0.032
943,0.09223262611498373
944,0.09223262611498373
945,0.09223262611498373
946,0.09223262611498373
947,0.09223262611498373
948,0.09223262611498373
949,0.09223262611498373
950,0.09223262611498373
951,0.09223262611498373
952,0.09223262611498373
953,0.09223262611498373
954,0.09223262611498373
955,0.09223262611498373
956,0.09223262611498373
957,0.09223262611498373
958,0.09223262611498373
959,0.09223262611498373
960,0.09223262611498373
961,0.09223262611498372
962,0.08868446130304242
963,0.0886844613030424
964,0.032
965,0.032
966,0.032
967,0.08868446130304239
968,0.09223262611498373
969,0.09223262611498373
970,0.09223262611498373
971,0.09223262611498373
972,0.09223262611498373
973,0.09223262611498373
974,0.09223262611498373
975,0.09223262611498373
976,0.09223262611498373
977,0.09223262611498373
978,0.09223262611498373
979,0.09223262611498373
980,0.09223262611498373
981,0.032
982,0.032
983,0.032
984,0.032
985,0.032
986,0.032
987,0.032
988,0.032
989,0.032
990,0.032
991,0.032
992,0.032
993,0.032
994,0.032
995,0.032
996,0.032
997,0.032
998,0.09223262611498373
999,0.09223262611498373
1000,0.032
1001,0.09223262611498373
1002,0.09223262611498373
1003,0.09223262611498373
1004,0.08868446130304242
1005,0.032
1006,0.032
1007,0.032
1008,0.032
1009,0.032
1010,0.032
1011,0.032
1012,0.032
1013,0.032
1014,0.032
1015,0.09223262611498373
1016,0.09223262611498373
1017,0.09223262611498373
1018,0.09223262611498373
1019,0.09223262611498373
1020,0.09223262611498373
1021,0.09223262611498373
1022,0.09223262611498373
1023,0.09223262611498373
1024,0.09223262611498373
1025,0.09223262611498373
1026,0.09223262611498373
1027,0.09223262611498373
1028,0.09223262611498373
1029,0.09223262611498373
1030,0.032
1031,0.032
1032,0.032
1033,0.032
1034,0.032
1035,0.032
1036,0.032
1037,0.032
1038,0.032
1039,0.032
1040,0.09223262611498373
1041,0.09223262611498373
1042,0.09223262611498373
1043,0.09223262611498373
1044,0.09223262611498373
1045,0.09223262611498373
1046,0.09223262611498373
1047,0.09223262611498373
1048,0.09223262611498373
1049,0.09223262611498373
1050,0.09223262611498373
1051,0.09223262611498373
1052,0.09223262611498373
1053,0.09223262611498373
1054,0.09223262611498373
1055,0.09223262611498373
1056,0.09223262611498373
1057,0.09223262611498373
1058,0.09223262611498373
1059,0.09223262611498373
1060,0.09223262611498373
1061,0.08868446130304239
1062,0.09223262611498373
1063,0.09223262611498373
1064,0.09223262611498373
1065,0.09223262611498373
1066,0.09223262611498373
1067,0.09223262611498373
1068,0.09223262611498373
1069,0.09223262611498373
1070,0.09223262611498373
1071,0.09223262611498373
1072,0.09223262611498373
1073,0.09223262611498373
1074,0.09223262611498373
1075,0.09223262611498373
1076,0.09223262611498373
1077,0.09223262611498373
1078,0.032
1079,0.032
1080,0.032
1081,0.032
1082,0.032
1083,0.032
1084,0.032
1085,0.032
1086,0.032
1087,0.0886844613030424
1088,0.032
1089,0.032
1090,0.032
1091,0.032
1092,0.032
1093,0.032
1094,0.032
1095,0.032
1096,0.09223262611498373
1097,0.09223262611498373
1098,0.09223262611498373
1099,0.09223262611498373
1100,0.09223262611498373
1101,0.08868446130304239
1102,0.032
1103,0.032
1104,0.032
1105,0.032
1106,0.032
1107,0.032
1108,0.032
1109,0.032
1110,0.09223262611498373
1111,0.09223262611498373
1112,0.09223262611498373
1113,0.09223262611498373
1114,0.09223262611498373
1115,0.09223262611498373
1116,0.09223262611498373
1117,0.09223262611498373
1118,0.09223262611498373
1119,0.09223262611498373
1120,0.09223262611498373
1121,0.09223262611498373
1122,0.09223262611498373
1123,0.09223262611498373
1124,0.09223262611498373
1125,0.09223262611498373
1126,0.09223262611498373
1127,0.09223262611498373
1128,0.09223262611498373
1129,0.09223262611498373
1130,0.09223262611498373
1131,0.09223262611498373
1132,0.09223262611498373
1133,0.09223262611498373
1134,0.09223262611498373
1135,0.09223262611498373
1136,0.09223262611498373
1137,0.09223262611498373
1138,0.09223262611498373
1139,0.09223262611498373
1140,0.09223262611498373
1141,0.09223262611498373
1142,0.09223262611498373
1143,0.09223262611498373
1144,0.09223262611498373
1145,0.10539144202268708
1146,0.10539144202268706
1147,0.09223262611498373
1148,0.09223262611498373
1149,0.09223262611498373
1150,0.09223262611498373
1151,0.09223262611498373
1152,0.09223262611498373
1153,0.09223262611498373
1154,0.09223262611498373
1155,0.09223262611498373
1156,0.09223262611498373
1157,0.09223262611498373
1158,0.09223262611498373
1159,0.09223262611498373
1160,0.09223262611498373
1161,0.09223262611498373
1162,0.09223262611498373
1163,0.09223262611498373
1164,0.09223262611498373
1165,0.09223262611498373
1166,0.09223262611498373
1167,0.09223262611498373
1168,0.09223262611498373
1169,0.09223262611498373
1170,0.10539144202268706
1171,0.09223262611498373
1172,0.09223262611498373
1173,0.09223262611498373
1174,0.09223262611498373
1175,0.09223262611498373
1176,0.09223262611498373
1177,0.09223262611498373
1178,0.09223262611498373
1179,0.09223262611498373
1180,0.09223262611498373
1181,0.09223262611498373
1182,0.09223262611498373
1183,0.09223262611498373
1184,0.09223262611498373
1185,0.09223262611498373
1186,0.10539144202268706
1187,0.10539144202268706
1188,0.09223262611498373
1189,0.09223262611498373
1190,0.09223262611498373
1191,0.10539144202268706
1192,0.10539144202268706
1193,0.10539144202268703
1194,0.10539144202268703
1195,0.10539144202268703
1196,0.10539144202268706
1197,0.09223262611498373
1198,0.09223262611498373
1199,0.09223262611498373
1200,0.09223262611498373
1201,0.09223262611498373
1202,0.09223262611498373
1203,0.09223262611498373
1204,0.09223262611498373
1205,0.09223262611498373
1206,0.09223262611498373
1207,0.09223262611498373
1208,0.09223262611498373
1209,0.09223262611498373
1210,0.09223262611498373
1211,0.09223262611498373
1212,0.09223262611498373
1213,0.09223262611498373
1214,0.09223262611498373
1215,0.09223262611498373
1216,0.09223262611498373
1217,0.09223262611498373
1218,0.09223262611498373
1219,0.10539144202268706
1220,0.09223262611498373
1221,0.09223262611498373
1222,0.09223262611498373
1223,0.09223262611498373
1224,0.09223262611498373
1225,0.09223262611498373
1226,0.09223262611498373
1227,0.09223262611498373
1228,0.09223262611498373
1229,0.09223262611498373
1230,0.09223262611498373
1231,0.09223262611498373
1232,0.10539144202268708
1233,0.09223262611498373
1234,0.09223262611498373
1235,0.09223262611498373
1236,0.09223262611498373
1237,0.09223262611498373
1238,0.10539144202268706
1239,0.10539144202268708
1240,0.10539144202268708
1241,0.10539144202268703
1242,0.10539144202268703
1243,0.10539144202268703
1244,0.10539144202268708
1245,0.09223262611498373
1246,0.09223262611498373
1247,0.09223262611498373
1248,0.09223262611498373
1249,0.09223262611498373
1250,0.09223262611498373
1251,0.09223262611498373
1252,0.09223262611498373
1253,0.09223262611498373
1254,0.09223262611498373
1255,0.09223262611498373
1256,0.09223262611498373
1257,0.09223262611498373
1258,0.09223262611498373
1259,0.09223262611498373
1260,0.09223262611498373
1261,0.09223262611498373
1262,0.09223262611498373
1263,0.09223262611498373
1264,0.09223262611498373
1265,0.09223262611498373
1266,0.09223262611498373
1267,0.09223262611498373
1268,0.09223262611498373
1269,0.09223262611498373
1270,0.09223262611498373
1271,0.09223262611498373
1272,0.09223262611498373
1273,0.09223262611498373
1274,0.09223262611498373
1275,0.09223262611498373
1276,0.09223262611498373
1277,0.09223262611498373
1278,0.09223262611498373
1279,0.09223262611498373
1280,0.09223262611498373
1281,0.09223262611498373
1282,0.09223262611498373
1283,0.09223262611498373
1284,0.09223262611498373
1285,0.09223262611498373
1286,0.09223262611498373
1287,0.09223262611498373
1288,0.09223262611498373
1289,0.09223262611498373
1290,0.09223262611498373
1291,0.09223262611498373
1292,0.09223262611498373
1293,0.09223262611498373
1294,0.032
1295,0.032
1296,0.032
1297,0.032
1298,0.032
1299,0.032
1300,0.032
1301,0.032
1302,0.032
1303,0.032
1304,0.032
1305,0.032
1306,0.032
1307,0.032
1308,0.032
1309,0.032
1310,0.032
1311,0.032
1312,0.0886844613030424
1313,0.09223262611498373
1314,0.09223262611498373
1315,0.09223262611498373
1316,0.09223262611498373
1317,0.032
1318,0.032
1319,0.032
1320,0.032
1321,0.032
1322,0.032
1323,0.09223262611498373
1324,0.032
1325,0.032
1326,0.032
1327,0.032
1328,0.032
1329,0.032
1330,0.032
1331,0.032
1332,0.032
1333,0.032
1334,0.032
1335,0.032
1336,0.09223262611498373
1337,0.09223262611498373
1338,0.09223262611498373
1339,0.09223262611498373
1340,0.09223262611498373
1341,0.09223262611498373
1342,0.032
1343,0.032
1344,0.032
1345,0.032
1346,0.032
1347,0.09223262611498373
1348,0.08868446130304239
1349,0.09223262611498373
1350,0.09223262611498373
1351,0.09223262611498373
1352,0.09223262611498373
1353,0.09223262611498373
1354,0.09223262611498373
1355,0.09223262611498373
1356,0.09223262611498373
1357,0.09223262611498373
1358,0.09223262611498373
1359,0.09223262611498373
1360,0.09223262611498373
1361,0.09223262611498373
1362,0.09223262611498373
1363,0.09223262611498373
1364,0.09223262611498373
1365,0.09223262611498373
1366,0.09223262611498373
1367,0.09223262611498373
1368,0.09223262611498373
1369,0.09223262611498373
1370,0.09223262611498373
1371,0.09223262611498373
1372,0.09223262611498373
1373,0.09223262611498373
1374,0.09223262611498373
1375,0.09223262611498373
1376,0.09223262611498373
1377,0.09223262611498373
1378,0.09223262611498373
1379,0.09223262611498373
1380,0.09223262611498373
1381,0.09223262611498373
1382,0.09223262611498373
1383,0.09223262611498373
1384,0.09223262611498373
1385,0.09223262611498373
1386,0.09223262611498373
1387,0.09223262611498373
1388,0.09223262611498373
1389,0.09223262611498373
1390,0.09223262611498373
1391,0.09223262611498373
1392,0.09223262611498373
1393,0.09223262611498373
1394,0.09223262611498373
1395,0.09223262611498373
1396,0.09223262611498373
1397,0.09223262611498373
1398,0.09223262611498373
1399,0.09223262611498373
1400,0.09223262611498373
1401,0.09223262611498373
1402,0.09223262611498373
1403,0.08868446130304239
1404,0.08868446130304239
1405,0.032
1406,0.09223262611498373
1407,0.09223262611498373
1408,0.09223262611498373
1409,0.09223262611498373
1410,0.09223262611498373
1411,0.09223262611498373
1412,0.09223262611498373
1413,0.09223262611498373
1414,0.032
1415,0.032
